date,opening_price,highest_price,lowest_price,closing_price
2014-05-21,13250.0,13550.0,13250.0,13450.0
2014-05-22,13450.0,13500.0,13350.0,13500.0
2014-05-23,13500.0,13750.0,13450.0,13550.0
2014-05-26,13450.0,13550.0,13350.0,13500.0
2014-05-27,13400.0,13600.0,13350.0,13500.0
2014-05-28,13500.0,13800.0,13450.0,13650.0
2014-05-29,13650.0,13650.0,13350.0,13350.0
2014-05-30,13400.0,13550.0,13300.0,13350.0
2014-06-02,13200.0,13200.0,12400.0,12650.0
2014-06-03,12500.0,12600.0,12200.0,12250.0
2014-06-05,12250.0,12250.0,11900.0,12000.0
2014-06-09,12050.0,12350.0,12050.0,12050.0
2014-06-10,12000.0,12300.0,12000.0,12100.0
2014-06-11,12150.0,12250.0,12150.0,12200.0
2014-06-12,12150.0,12250.0,11950.0,12000.0
2014-06-13,12000.0,12000.0,11750.0,11950.0
2014-06-16,11900.0,12200.0,11850.0,12200.0
2014-06-17,12200.0,12200.0,11950.0,12000.0
2014-06-18,12000.0,12100.0,11900.0,12000.0
2014-06-19,12050.0,12500.0,12050.0,12400.0
2014-06-20,12400.0,12500.0,12250.0,12450.0
2014-06-23,12450.0,12500.0,12200.0,12300.0
2014-06-24,12300.0,12350.0,12050.0,12300.0
2014-06-25,12300.0,12300.0,12100.0,12100.0
2014-06-26,12350.0,12550.0,12250.0,12500.0
2014-06-27,12500.0,12750.0,12350.0,12550.0
2014-06-30,12550.0,12700.0,12450.0,12500.0
2014-07-01,12500.0,12550.0,12300.0,12500.0
2014-07-02,12500.0,12650.0,12500.0,12650.0
2014-07-03,12550.0,12550.0,12350.0,12550.0
2014-07-04,12550.0,12650.0,12450.0,12550.0
2014-07-07,12600.0,12600.0,12500.0,12500.0
2014-07-08,12500.0,12500.0,12300.0,12400.0
2014-07-09,12350.0,12350.0,12200.0,12300.0
2014-07-10,12350.0,12500.0,12300.0,12350.0
2014-07-11,12250.0,12350.0,12150.0,12200.0
2014-07-14,12250.0,12350.0,12150.0,12350.0
2014-07-15,12300.0,12500.0,12300.0,12500.0
2014-07-16,12400.0,12400.0,12200.0,12400.0
2014-07-17,12350.0,12450.0,12300.0,12350.0
2014-07-18,12250.0,12350.0,12150.0,12300.0
2014-07-21,12400.0,12450.0,12250.0,12300.0
2014-07-22,12200.0,12400.0,12200.0,12400.0
2014-07-23,12350.0,12800.0,12350.0,12650.0
2014-07-24,12650.0,13000.0,12650.0,12750.0
2014-07-25,12800.0,12900.0,12600.0,12800.0
2014-07-28,12800.0,13500.0,12700.0,13350.0
2014-07-29,13400.0,13500.0,13100.0,13350.0
2014-07-30,13050.0,13550.0,12950.0,13450.0
2014-07-31,13400.0,13450.0,13050.0,13450.0
2014-08-01,13300.0,13550.0,13300.0,13350.0
2014-08-04,13350.0,13400.0,13100.0,13350.0
2014-08-05,13400.0,13400.0,13150.0,13250.0
2014-08-06,13250.0,13400.0,12900.0,13100.0
2014-08-07,13150.0,13150.0,12850.0,12950.0
2014-08-08,12900.0,12950.0,12550.0,12650.0
2014-08-11,12700.0,12850.0,12650.0,12750.0
2014-08-12,12850.0,13000.0,12700.0,12950.0
2014-08-13,12900.0,13150.0,12800.0,13100.0
2014-08-14,13150.0,13400.0,12850.0,13000.0
2014-08-18,12950.0,13100.0,12900.0,13050.0
2014-08-19,13050.0,13200.0,12800.0,12950.0
2014-08-20,12950.0,12950.0,12700.0,12800.0
2014-08-21,12750.0,12800.0,12200.0,12400.0
2014-08-22,12350.0,12400.0,12250.0,12300.0
2014-08-25,12400.0,12450.0,12150.0,12400.0
2014-08-26,12450.0,12550.0,12350.0,12450.0
2014-08-27,12550.0,12550.0,12350.0,12500.0
2014-08-28,12550.0,12600.0,12400.0,12600.0
2014-08-29,12600.0,12650.0,12500.0,12550.0
2014-09-01,12300.0,12300.0,11250.0,11350.0
2014-09-02,11400.0,11500.0,11150.0,11200.0
2014-09-03,11200.0,11300.0,10750.0,10850.0
2014-09-04,10900.0,11100.0,10850.0,10900.0
2014-09-05,10950.0,11050.0,10750.0,10850.0
2014-09-11,10800.0,11050.0,10800.0,10900.0
2014-09-12,10900.0,11050.0,10850.0,10900.0
2014-09-15,10900.0,11000.0,10800.0,11000.0
2014-09-16,10900.0,11100.0,10900.0,11000.0
2014-09-17,11050.0,11150.0,11000.0,11150.0
2014-09-18,11100.0,11200.0,11000.0,11100.0
2014-09-19,11100.0,11200.0,11000.0,11100.0
2014-09-22,11050.0,11100.0,10900.0,11000.0
2014-09-23,11000.0,11050.0,10800.0,11000.0
2014-09-24,11000.0,11050.0,10900.0,10950.0
2014-09-25,10950.0,11050.0,10850.0,10900.0
2014-09-26,10750.0,11100.0,10750.0,11000.0
2014-09-29,11150.0,11150.0,10750.0,10850.0
2014-09-30,10800.0,10850.0,10500.0,10650.0
2014-10-01,10550.0,10650.0,10100.0,10300.0
2014-10-02,10050.0,10200.0,10000.0,10150.0
2014-10-06,10200.0,10350.0,9980.0,10350.0
2014-10-07,10300.0,10350.0,10100.0,10200.0
2014-10-08,10050.0,10200.0,10000.0,10050.0
2014-10-10,10050.0,10100.0,9800.0,9920.0
2014-10-13,9760.0,9930.0,9740.0,9780.0
2014-10-14,9700.0,9970.0,9700.0,9950.0
2014-10-15,10000.0,10100.0,9890.0,10100.0
2014-10-16,10000.0,10100.0,9870.0,10000.0
2014-10-17,10100.0,10300.0,9700.0,9700.0
2014-10-20,9840.0,10350.0,9840.0,10100.0
2014-10-21,10050.0,10200.0,9920.0,9960.0
2014-10-22,10050.0,10100.0,9920.0,9970.0
2014-10-23,10000.0,10100.0,9850.0,10100.0
2014-10-24,10100.0,10150.0,9900.0,9970.0
2014-10-27,10000.0,10300.0,9990.0,10150.0
2014-10-28,10200.0,10350.0,10050.0,10150.0
2014-10-29,10150.0,10450.0,10100.0,10400.0
2014-10-30,10400.0,10500.0,10200.0,10400.0
2014-10-31,10500.0,10500.0,10150.0,10300.0
2014-11-03,10250.0,10350.0,10050.0,10200.0
2014-11-04,10100.0,10200.0,9820.0,10100.0
2014-11-05,9910.0,10250.0,9910.0,10000.0
2014-11-06,10000.0,10100.0,9950.0,9980.0
2014-11-07,9960.0,10250.0,9960.0,10000.0
2014-11-10,10050.0,10200.0,10050.0,10150.0
2014-11-11,10200.0,10300.0,10050.0,10050.0
2014-11-12,10100.0,10500.0,10000.0,10300.0
2014-11-13,10450.0,10500.0,10200.0,10350.0
2014-11-14,10350.0,10350.0,10150.0,10350.0
2014-11-17,10350.0,10600.0,10250.0,10450.0
2014-11-18,10500.0,10600.0,10350.0,10500.0
2014-11-19,10500.0,10550.0,10300.0,10400.0
2014-11-20,10400.0,10400.0,10150.0,10200.0
2014-11-21,10250.0,10400.0,10250.0,10350.0
2014-11-24,10450.0,11150.0,10300.0,11000.0
2014-11-25,11050.0,11100.0,10750.0,10750.0
2014-11-26,10700.0,10850.0,10500.0,10700.0
2014-11-27,10700.0,10850.0,10500.0,10500.0
2014-11-28,10400.0,10400.0,10150.0,10200.0
2014-12-01,10150.0,10200.0,9790.0,9830.0
2014-12-02,9710.0,9840.0,9620.0,9820.0
2014-12-03,9850.0,9940.0,9760.0,9920.0
2014-12-04,9920.0,10250.0,9910.0,10150.0
2014-12-05,10100.0,10150.0,9980.0,10150.0
2014-12-08,10050.0,10150.0,10000.0,10050.0
2014-12-09,10000.0,10150.0,10000.0,10150.0
2014-12-10,10100.0,10150.0,9910.0,9970.0
2014-12-11,9820.0,9960.0,9750.0,9780.0
2014-12-12,9800.0,9890.0,9750.0,9790.0
2014-12-15,9560.0,9560.0,9010.0,9190.0
2014-12-16,9060.0,9370.0,9060.0,9300.0
2014-12-17,9260.0,9470.0,9240.0,9280.0
2014-12-18,9340.0,9650.0,9240.0,9650.0
2014-12-19,9650.0,9680.0,9430.0,9490.0
2014-12-22,9490.0,9640.0,9410.0,9500.0
2014-12-23,9550.0,9550.0,9470.0,9500.0
2014-12-24,9500.0,9630.0,9420.0,9530.0
2014-12-26,9510.0,9700.0,9510.0,9650.0
2014-12-29,9320.0,9420.0,9120.0,9150.0
2014-12-30,9170.0,9210.0,9060.0,9120.0
2015-01-02,9120.0,9130.0,8830.0,8950.0
2015-01-05,8970.0,8970.0,8730.0,8850.0
2015-01-06,8810.0,8810.0,8530.0,8640.0
2015-01-07,8900.0,8900.0,8660.0,8700.0
2015-01-08,8720.0,8780.0,8540.0,8640.0
2015-01-09,8660.0,8820.0,8660.0,8730.0
2015-01-12,8730.0,8810.0,8660.0,8780.0
2015-01-13,8800.0,8850.0,8720.0,8800.0
2015-01-14,8820.0,8840.0,8500.0,8500.0
2015-01-15,8550.0,8550.0,8370.0,8500.0
2015-01-16,8500.0,8700.0,8250.0,8300.0
2015-01-19,8300.0,8420.0,8280.0,8390.0
2015-01-20,8370.0,8450.0,8290.0,8310.0
2015-01-21,8340.0,8370.0,7980.0,8030.0
2015-01-22,7900.0,8090.0,7890.0,8080.0
2015-01-23,8160.0,8300.0,8080.0,8170.0
2015-01-26,8110.0,8190.0,8040.0,8070.0
2015-01-27,8070.0,8500.0,8070.0,8400.0
2015-01-28,8340.0,8450.0,8320.0,8420.0
2015-01-29,8430.0,8620.0,8400.0,8530.0
2015-01-30,8620.0,8690.0,8410.0,8690.0
2015-02-02,8750.0,9000.0,8750.0,8900.0
2015-02-03,8900.0,8900.0,8660.0,8770.0
2015-02-04,8770.0,8900.0,8760.0,8820.0
2015-02-05,8800.0,8860.0,8670.0,8710.0
2015-02-06,8730.0,8850.0,8650.0,8690.0
2015-02-09,8630.0,8930.0,8630.0,8670.0
2015-02-10,8600.0,8830.0,8560.0,8690.0
2015-02-11,8700.0,8770.0,8600.0,8770.0
2015-02-12,8880.0,8880.0,8630.0,8730.0
2015-02-13,8740.0,8830.0,8710.0,8830.0
2015-02-16,8850.0,8890.0,8780.0,8860.0
2015-02-17,8830.0,8920.0,8810.0,8860.0
2015-02-23,8880.0,9090.0,8870.0,9010.0
2015-02-24,9020.0,9070.0,8910.0,9050.0
2015-02-25,9050.0,9320.0,9050.0,9140.0
2015-02-26,9150.0,9270.0,9030.0,9160.0
2015-02-27,9110.0,9190.0,9110.0,9120.0
2015-03-02,9150.0,9510.0,9110.0,9440.0
2015-03-03,9450.0,9540.0,9300.0,9320.0
2015-03-04,9260.0,9490.0,9260.0,9360.0
2015-03-05,9340.0,9480.0,9310.0,9370.0
2015-03-06,9300.0,9300.0,9000.0,9040.0
2015-03-09,9040.0,9120.0,8860.0,8920.0
2015-03-10,8930.0,8990.0,8670.0,8790.0
2015-03-11,8790.0,8790.0,8620.0,8630.0
2015-03-12,8630.0,8750.0,8600.0,8610.0
2015-03-13,8650.0,9040.0,8650.0,8960.0
2015-03-16,8960.0,8960.0,8780.0,8800.0
2015-03-17,8780.0,8820.0,8710.0,8750.0
2015-03-18,8790.0,8990.0,8750.0,8760.0
2015-03-19,8820.0,8960.0,8800.0,8900.0
2015-03-20,8920.0,8920.0,8580.0,8630.0
2015-03-23,8650.0,8960.0,8570.0,8900.0
2015-03-24,8890.0,9400.0,8890.0,9400.0
2015-03-25,9400.0,9920.0,9370.0,9850.0
2015-03-26,9680.0,9900.0,9640.0,9760.0
2015-03-27,9920.0,10750.0,9900.0,10400.0
2015-03-30,10300.0,10500.0,10250.0,10400.0
2015-03-31,10500.0,10550.0,9950.0,10100.0
2015-04-01,9950.0,10200.0,9930.0,10150.0
2015-04-02,10100.0,10400.0,10050.0,10200.0
2015-04-03,10200.0,10800.0,10200.0,10800.0
2015-04-06,11000.0,11200.0,10700.0,10900.0
2015-04-07,10850.0,11100.0,10800.0,10950.0
2015-04-08,11150.0,12300.0,10900.0,12200.0
2015-04-09,12450.0,12850.0,12250.0,12300.0
2015-04-10,12300.0,12800.0,12300.0,12650.0
2015-04-13,12650.0,13100.0,12350.0,12800.0
2015-04-14,13050.0,13050.0,12400.0,12600.0
2015-04-15,12650.0,12750.0,12300.0,12700.0
2015-04-16,12750.0,12750.0,12000.0,12200.0
2015-04-17,12100.0,12250.0,11900.0,12250.0
2015-04-20,11950.0,12600.0,11800.0,12600.0
2015-04-21,12650.0,12650.0,12000.0,12150.0
2015-04-22,12100.0,12700.0,11800.0,12200.0
2015-04-23,12350.0,12400.0,11600.0,11850.0
2015-04-24,11850.0,11900.0,11550.0,11700.0
2015-04-27,11650.0,11850.0,11350.0,11600.0
2015-04-28,11700.0,11950.0,11450.0,11800.0
2015-04-29,11900.0,12000.0,11550.0,11850.0
2015-04-30,11850.0,11850.0,11500.0,11750.0
2015-05-04,11650.0,11750.0,11000.0,11100.0
2015-05-06,11000.0,11550.0,11000.0,11050.0
2015-05-07,11150.0,11300.0,10800.0,11100.0
2015-05-08,11100.0,11850.0,11050.0,11700.0
2015-05-11,11800.0,12550.0,11700.0,12250.0
2015-05-12,12400.0,12800.0,12200.0,12550.0
2015-05-13,12550.0,12550.0,12150.0,12300.0
2015-05-14,12450.0,12450.0,11950.0,12100.0
2015-05-15,12100.0,12200.0,11600.0,11800.0
2015-05-18,11350.0,11450.0,10050.0,10050.0
2015-05-19,9980.0,10300.0,9980.0,10200.0
2015-05-20,10300.0,10350.0,9980.0,10000.0
2015-05-21,9990.0,10100.0,9610.0,9880.0
2015-05-22,9900.0,10500.0,9800.0,10250.0
2015-05-26,10400.0,10400.0,10000.0,10200.0
2015-05-27,10100.0,10150.0,9890.0,10000.0
2015-05-28,10050.0,10100.0,9810.0,9820.0
2015-05-29,9810.0,10050.0,9700.0,9920.0
2015-06-01,9980.0,9980.0,9670.0,9680.0
2015-06-02,9690.0,9910.0,9460.0,9480.0
2015-06-03,9480.0,9690.0,9400.0,9480.0
2015-06-04,9400.0,9600.0,9140.0,9300.0
2015-06-05,9300.0,9300.0,9020.0,9100.0
2015-06-08,9110.0,9580.0,9070.0,9560.0
2015-06-09,9480.0,9600.0,9320.0,9350.0
2015-06-10,9480.0,9720.0,9460.0,9720.0
2015-06-11,9760.0,10800.0,9750.0,10800.0
2015-06-12,10550.0,10800.0,10250.0,10600.0
2015-06-15,10600.0,10900.0,10250.0,10600.0
2015-06-16,10400.0,10550.0,9990.0,10100.0
2015-06-17,10250.0,10650.0,10150.0,10550.0
2015-06-18,10900.0,11200.0,10850.0,10950.0
2015-06-19,11100.0,11700.0,10850.0,11450.0
2015-06-22,11350.0,11650.0,11200.0,11350.0
2015-06-23,11500.0,11550.0,11050.0,11250.0
2015-06-24,11250.0,11600.0,11250.0,11300.0
2015-06-25,11300.0,12000.0,11200.0,11850.0
2015-06-26,11900.0,11900.0,11350.0,11600.0
2015-06-29,11250.0,11500.0,11050.0,11050.0
2015-06-30,11050.0,11350.0,10800.0,11350.0
2015-07-01,11450.0,11450.0,11200.0,11400.0
2015-07-02,11500.0,11500.0,10800.0,10800.0
2015-07-03,10800.0,11350.0,10600.0,11300.0
2015-07-06,11000.0,11300.0,10650.0,10650.0
2015-07-07,10800.0,11000.0,10350.0,10550.0
2015-07-08,10600.0,10650.0,10150.0,10250.0
2015-07-09,10150.0,10200.0,9850.0,10200.0
2015-07-10,10200.0,10450.0,10150.0,10250.0
2015-07-13,10350.0,10700.0,10200.0,10650.0
2015-07-14,10700.0,10700.0,10400.0,10600.0
2015-07-15,11550.0,12150.0,11400.0,11450.0
2015-07-16,11700.0,11700.0,11000.0,11600.0
2015-07-17,11750.0,11800.0,11350.0,11500.0
2015-07-20,11500.0,11950.0,11400.0,11700.0
2015-07-21,11650.0,11800.0,11550.0,11700.0
2015-07-22,11700.0,12150.0,11600.0,11700.0
2015-07-23,11800.0,11850.0,11100.0,11300.0
2015-07-24,11200.0,11300.0,11050.0,11250.0
2015-07-27,11100.0,11200.0,10800.0,10900.0
2015-07-28,10700.0,10850.0,10150.0,10750.0
2015-07-29,10900.0,10950.0,10550.0,10600.0
2015-07-30,10600.0,10750.0,10400.0,10600.0
2015-07-31,10500.0,10950.0,10500.0,10650.0
2015-08-03,10700.0,10950.0,10600.0,10650.0
2015-08-04,10700.0,10900.0,10550.0,10900.0
2015-08-05,10850.0,11050.0,10750.0,10950.0
2015-08-06,10850.0,10900.0,10600.0,10750.0
2015-08-07,10800.0,10850.0,10550.0,10700.0
2015-08-10,10700.0,10800.0,10150.0,10300.0
2015-08-11,10350.0,10500.0,10000.0,10050.0
2015-08-12,9970.0,10100.0,9370.0,9570.0
2015-08-13,9580.0,9890.0,9510.0,9840.0
2015-08-17,9860.0,10150.0,9750.0,9960.0
2015-08-18,9900.0,9900.0,9400.0,9450.0
2015-08-19,9280.0,9480.0,9060.0,9170.0
2015-08-20,9050.0,9220.0,8800.0,8830.0
2015-08-21,8120.0,8590.0,8120.0,8330.0
2015-08-24,8030.0,8520.0,8030.0,8350.0
2015-08-25,8760.0,8800.0,8360.0,8750.0
2015-08-26,8750.0,8920.0,8640.0,8920.0
2015-08-27,9350.0,9350.0,8900.0,8940.0
2015-08-28,9180.0,9330.0,9100.0,9300.0
2015-08-31,9320.0,9330.0,9200.0,9270.0
2015-09-01,9210.0,9470.0,9210.0,9300.0
2015-09-02,9190.0,9260.0,9050.0,9260.0
2015-09-03,9380.0,9380.0,9160.0,9180.0
2015-09-04,9240.0,9240.0,8860.0,9030.0
2015-09-07,9070.0,9080.0,8940.0,8950.0
2015-09-08,9060.0,9070.0,8650.0,8950.0
2015-09-09,9020.0,9260.0,8990.0,9200.0
2015-09-10,9180.0,9320.0,9090.0,9320.0
2015-09-11,9180.0,9500.0,9180.0,9340.0
2015-09-14,9300.0,9450.0,9280.0,9360.0
2015-09-15,9340.0,9480.0,9300.0,9470.0
2015-09-16,9450.0,9640.0,9450.0,9620.0
2015-09-17,9690.0,9690.0,9540.0,9600.0
2015-09-18,9600.0,9690.0,9430.0,9610.0
2015-09-21,9500.0,9560.0,9350.0,9490.0
2015-09-22,9500.0,9600.0,9420.0,9580.0
2015-09-23,9380.0,9550.0,9380.0,9540.0
2015-09-24,9480.0,9600.0,9390.0,9440.0
2015-09-25,9500.0,9500.0,9260.0,9420.0
2015-09-30,9350.0,9760.0,9350.0,9640.0
2015-10-01,9810.0,9810.0,9680.0,9770.0
2015-10-02,9700.0,9820.0,9700.0,9780.0
2015-10-05,9920.0,10150.0,9900.0,10150.0
2015-10-06,10250.0,10350.0,10100.0,10250.0
2015-10-07,10350.0,10350.0,10000.0,10000.0
2015-10-08,10050.0,10250.0,9960.0,10100.0
2015-10-12,10150.0,10300.0,9970.0,9970.0
2015-10-13,10000.0,10200.0,9980.0,10150.0
2015-10-14,10050.0,10150.0,9800.0,10000.0
2015-10-15,10000.0,10150.0,9940.0,10000.0
2015-10-16,10100.0,10150.0,9990.0,10100.0
2015-10-19,10200.0,10200.0,10000.0,10100.0
2015-10-20,10050.0,10150.0,9980.0,10100.0
2015-10-21,10000.0,10100.0,9990.0,10050.0
2015-10-22,10100.0,10200.0,9850.0,10000.0
2015-10-23,10100.0,10100.0,9950.0,9990.0
2015-10-26,10100.0,10200.0,9990.0,10100.0
2015-10-27,10100.0,10350.0,10050.0,10250.0
2015-10-28,10350.0,10350.0,10100.0,10150.0
2015-10-29,10300.0,10450.0,10100.0,10200.0
2015-10-30,10350.0,10350.0,10150.0,10300.0
2015-11-02,10400.0,10450.0,9990.0,10050.0
2015-11-03,10050.0,10150.0,9860.0,9860.0
2015-11-04,9950.0,10250.0,9950.0,10150.0
2015-11-05,10150.0,12650.0,9950.0,11000.0
2015-11-06,10800.0,11500.0,10600.0,10900.0
2015-11-09,10950.0,11150.0,10400.0,10400.0
2015-11-10,10150.0,10400.0,9970.0,10050.0
2015-11-11,10100.0,10200.0,9850.0,9950.0
2015-11-12,10000.0,10050.0,9900.0,9980.0
2015-11-13,9830.0,9950.0,9730.0,9770.0
2015-11-16,9380.0,9570.0,9300.0,9550.0
2015-11-17,9600.0,9960.0,9550.0,9950.0
2015-11-18,9950.0,9980.0,9740.0,9850.0
2015-11-19,9950.0,10100.0,9890.0,10100.0
2015-11-20,10100.0,10150.0,9910.0,9910.0
2015-11-23,10000.0,10000.0,9880.0,9910.0
2015-11-24,9950.0,9950.0,9800.0,9930.0
2015-11-25,10000.0,10200.0,9900.0,9950.0
2015-11-26,9960.0,10600.0,9920.0,10400.0
2015-11-27,10550.0,10550.0,10200.0,10400.0
2015-11-30,10350.0,10650.0,10200.0,10400.0
2015-12-01,10350.0,10700.0,10300.0,10550.0
2015-12-02,10550.0,10650.0,10400.0,10500.0
2015-12-03,10450.0,10500.0,10300.0,10500.0
2015-12-04,10400.0,10500.0,10250.0,10450.0
2015-12-07,10400.0,10500.0,10050.0,10150.0
2015-12-08,10150.0,10200.0,9900.0,10000.0
2015-12-09,10000.0,10150.0,9970.0,9990.0
2015-12-10,9960.0,10200.0,9920.0,10000.0
2015-12-11,10100.0,10100.0,9900.0,10000.0
2015-12-14,9900.0,9950.0,9780.0,9820.0
2015-12-15,9870.0,9880.0,9600.0,9800.0
2015-12-16,9810.0,10100.0,9810.0,9930.0
2015-12-17,10000.0,10150.0,9850.0,9890.0
2015-12-18,9890.0,10200.0,9840.0,10200.0
2015-12-21,10200.0,10200.0,9980.0,10000.0
2015-12-22,10000.0,10150.0,9960.0,10050.0
2015-12-23,10100.0,10450.0,10000.0,10400.0
2015-12-24,10450.0,10550.0,10350.0,10450.0
2015-12-28,10500.0,10500.0,10150.0,10150.0
2015-12-29,10150.0,10400.0,10150.0,10300.0
2015-12-30,10300.0,10400.0,10200.0,10300.0
2016-01-04,10350.0,10350.0,10050.0,10200.0
2016-01-05,10050.0,10200.0,9970.0,10200.0
2016-01-06,10200.0,10200.0,9920.0,9990.0
2016-01-07,9970.0,10150.0,9810.0,9850.0
2016-01-08,9750.0,9800.0,9600.0,9770.0
2016-01-11,9630.0,9760.0,9600.0,9600.0
2016-01-12,9610.0,9770.0,9610.0,9690.0
2016-01-13,9660.0,9940.0,9660.0,9920.0
2016-01-14,9800.0,9900.0,9580.0,9820.0
2016-01-15,9840.0,9950.0,9650.0,9690.0
2016-01-18,9530.0,9700.0,9520.0,9690.0
2016-01-19,9600.0,9690.0,9460.0,9540.0
2016-01-20,9540.0,9590.0,9000.0,9200.0
2016-01-21,9130.0,9180.0,8890.0,8900.0
2016-01-22,9050.0,9140.0,8950.0,9130.0
2016-01-25,9300.0,9410.0,9130.0,9370.0
2016-01-26,9300.0,9300.0,9100.0,9200.0
2016-01-27,9340.0,9440.0,9200.0,9250.0
2016-01-28,9240.0,9360.0,9130.0,9340.0
2016-01-29,9350.0,9570.0,9250.0,9500.0
2016-02-01,9590.0,9700.0,9500.0,9700.0
2016-02-02,9700.0,9940.0,9700.0,9880.0
2016-02-03,9820.0,10250.0,9820.0,10250.0
