date,opening_price,highest_price,lowest_price,closing_price
2014-08-11,89700.0,91000.0,88100.0,89000.0
2014-08-12,89400.0,90300.0,88800.0,89800.0
2014-08-13,89800.0,91400.0,89200.0,90900.0
2014-08-14,90700.0,91400.0,88900.0,89300.0
2014-08-18,89600.0,90200.0,87500.0,88300.0
2014-08-19,88800.0,90000.0,88400.0,88900.0
2014-08-20,89100.0,89300.0,84500.0,85400.0
2014-08-21,85600.0,86600.0,83700.0,85300.0
2014-08-22,85200.0,86300.0,84300.0,85000.0
2014-08-25,84200.0,87200.0,83800.0,87100.0
2014-08-26,87400.0,88800.0,86800.0,87600.0
2014-08-27,88000.0,88700.0,87000.0,88500.0
2014-08-28,88500.0,88600.0,86700.0,86700.0
2014-08-29,86500.0,87700.0,86100.0,87400.0
2014-09-01,87600.0,88500.0,87400.0,88200.0
2014-09-02,89000.0,90000.0,88100.0,88300.0
2014-09-03,88200.0,89100.0,86700.0,87000.0
2014-09-04,87700.0,89900.0,87500.0,88900.0
2014-09-05,88600.0,89300.0,88300.0,88600.0
2014-09-11,88200.0,89600.0,87000.0,88200.0
2014-09-12,88300.0,89300.0,87600.0,88000.0
2014-09-15,87600.0,87700.0,85800.0,85800.0
2014-09-16,85800.0,86400.0,85300.0,86200.0
2014-09-17,86600.0,87100.0,86000.0,86700.0
2014-09-18,86000.0,88100.0,85800.0,87300.0
2014-09-19,88100.0,89100.0,87300.0,88300.0
2014-09-22,88500.0,88500.0,87000.0,87800.0
2014-09-23,87100.0,88100.0,85000.0,85000.0
2014-09-24,84700.0,85100.0,82600.0,83100.0
2014-09-25,83700.0,84100.0,80700.0,81200.0
2014-09-26,80700.0,81600.0,79100.0,80000.0
2014-09-29,80100.0,80300.0,76500.0,76600.0
2014-09-30,76900.0,77300.0,74100.0,75500.0
2014-10-01,75000.0,76500.0,73600.0,74400.0
2014-10-02,73900.0,74400.0,70500.0,71300.0
2014-10-06,72000.0,73000.0,70800.0,72700.0
2014-10-07,72900.0,73000.0,69600.0,69900.0
2014-10-08,68500.0,69900.0,67500.0,67800.0
2014-10-10,67900.0,68600.0,65700.0,66500.0
2014-10-13,66300.0,67800.0,65200.0,67300.0
2014-10-14,67700.0,70400.0,67100.0,69400.0
2014-10-15,70000.0,70400.0,67000.0,67400.0
2014-10-16,66900.0,68900.0,65900.0,68000.0
2014-10-17,68600.0,69300.0,66700.0,68200.0
2014-10-20,69600.0,70300.0,69200.0,69600.0
2014-10-21,69200.0,70000.0,63700.0,65100.0
2014-10-22,66500.0,66600.0,65200.0,66000.0
2014-10-23,65600.0,66500.0,64600.0,65600.0
2014-10-24,62800.0,69800.0,62700.0,69400.0
2014-10-27,68500.0,71000.0,67600.0,70200.0
2014-10-28,70400.0,70500.0,67800.0,68500.0
2014-10-29,69300.0,73200.0,67700.0,72500.0
2014-10-30,72500.0,72600.0,69800.0,70800.0
2014-10-31,71200.0,72000.0,70000.0,70900.0
2014-11-03,70500.0,72100.0,70000.0,71700.0
2014-11-04,71100.0,73300.0,68000.0,69700.0
2014-11-05,68500.0,69600.0,67600.0,68800.0
2014-11-06,69200.0,73900.0,69100.0,72800.0
2014-11-07,72500.0,73000.0,71600.0,71600.0
2014-11-10,72300.0,74600.0,71800.0,73800.0
2014-11-11,73800.0,74700.0,72800.0,73600.0
2014-11-12,73000.0,73900.0,72100.0,73300.0
2014-11-13,73000.0,75700.0,72300.0,72900.0
2014-11-14,73000.0,73000.0,71000.0,71200.0
2014-11-17,71000.0,73800.0,70900.0,72400.0
2014-11-18,72400.0,74300.0,72400.0,74200.0
2014-11-19,74200.0,74500.0,71300.0,72000.0
2014-11-20,72100.0,73500.0,71500.0,72800.0
2014-11-21,72900.0,73100.0,72100.0,72700.0
2014-11-24,73500.0,76800.0,73300.0,76100.0
2014-11-25,75500.0,75500.0,73000.0,73400.0
2014-11-26,73400.0,73700.0,72400.0,73700.0
2014-11-27,73700.0,73800.0,71000.0,71200.0
2014-11-28,70900.0,71000.0,67000.0,67500.0
2014-12-01,67300.0,67300.0,65100.0,66300.0
2014-12-02,66500.0,68400.0,66200.0,68300.0
2014-12-03,67700.0,68700.0,67300.0,68400.0
2014-12-04,68400.0,70100.0,68300.0,69800.0
2014-12-05,69400.0,69800.0,68500.0,69100.0
2014-12-08,69100.0,69800.0,68300.0,69500.0
2014-12-09,68800.0,69000.0,66700.0,67300.0
2014-12-10,67300.0,67400.0,66000.0,66200.0
2014-12-11,65200.0,65800.0,64200.0,65300.0
2014-12-12,65000.0,65700.0,64700.0,65000.0
2014-12-15,64200.0,67000.0,63600.0,66800.0
2014-12-16,65600.0,66500.0,65100.0,65300.0
2014-12-17,65800.0,66800.0,65200.0,66300.0
2014-12-18,67400.0,67500.0,65200.0,65800.0
2014-12-19,66600.0,66800.0,65700.0,66300.0
2014-12-22,66400.0,67200.0,66000.0,67000.0
2014-12-23,67000.0,67100.0,65200.0,66300.0
2014-12-24,66700.0,67900.0,66200.0,66300.0
2014-12-26,66700.0,66700.0,65300.0,65300.0
2014-12-29,65100.0,66200.0,65100.0,65600.0
2014-12-30,65100.0,66300.0,65000.0,65800.0
2015-01-02,65500.0,65500.0,63600.0,64500.0
2015-01-05,64200.0,64400.0,61400.0,62000.0
2015-01-06,60900.0,61400.0,57300.0,58200.0
2015-01-07,57600.0,59100.0,57500.0,58200.0
2015-01-08,58600.0,59500.0,58600.0,58700.0
2015-01-09,59700.0,60300.0,59100.0,59600.0
2015-01-12,59600.0,60400.0,58900.0,59300.0
2015-01-13,59600.0,59900.0,58900.0,59100.0
2015-01-14,59500.0,59600.0,58200.0,59100.0
2015-01-15,58700.0,59500.0,57900.0,58200.0
2015-01-16,57700.0,58200.0,54800.0,55300.0
2015-01-19,55700.0,57700.0,55700.0,57300.0
2015-01-20,56600.0,57300.0,55800.0,56500.0
2015-01-21,56700.0,56700.0,54300.0,55000.0
2015-01-22,54900.0,57200.0,54900.0,56700.0
2015-01-23,55300.0,55600.0,52300.0,53400.0
2015-01-26,52600.0,53700.0,50400.0,53600.0
2015-01-27,53600.0,54900.0,53400.0,54500.0
2015-01-28,54100.0,57100.0,54000.0,57000.0
2015-01-29,56700.0,57000.0,55000.0,55300.0
2015-01-30,55900.0,56300.0,54300.0,55000.0
2015-02-02,55600.0,57500.0,55300.0,57100.0
2015-02-03,58200.0,58400.0,56600.0,57100.0
2015-02-04,58000.0,59000.0,57500.0,58100.0
2015-02-05,57900.0,58000.0,56700.0,57700.0
2015-02-06,58000.0,58400.0,57100.0,57800.0
2015-02-09,57400.0,58500.0,57000.0,57500.0
2015-02-10,57000.0,57700.0,56300.0,56400.0
2015-02-11,56700.0,58100.0,56000.0,57300.0
2015-02-12,57000.0,57300.0,55000.0,55100.0
2015-02-13,55700.0,55800.0,54600.0,55700.0
2015-02-16,55700.0,56400.0,55000.0,56100.0
2015-02-17,56300.0,57700.0,56000.0,57000.0
2015-02-23,57800.0,58300.0,57100.0,57300.0
2015-02-24,57200.0,57300.0,54800.0,55100.0
2015-02-25,55400.0,58000.0,55100.0,57900.0
2015-02-26,58900.0,64900.0,58200.0,64700.0
2015-02-27,65200.0,66000.0,63800.0,64800.0
2015-03-02,65700.0,68900.0,65200.0,68600.0
2015-03-03,69100.0,69300.0,66200.0,67900.0
2015-03-04,67900.0,68500.0,66300.0,67400.0
2015-03-05,67400.0,69400.0,66700.0,67600.0
2015-03-06,67300.0,68100.0,66100.0,67800.0
2015-03-09,67100.0,70400.0,67100.0,68100.0
2015-03-10,68800.0,69500.0,65600.0,67000.0
2015-03-11,65400.0,68000.0,65400.0,67000.0
2015-03-12,67100.0,69500.0,66800.0,68400.0
2015-03-13,69200.0,69900.0,68200.0,68500.0
2015-03-16,69600.0,69600.0,64600.0,65800.0
2015-03-17,65700.0,68500.0,64600.0,68000.0
2015-03-18,68300.0,68700.0,66100.0,66600.0
2015-03-19,67500.0,68100.0,66100.0,66600.0
2015-03-20,66700.0,67300.0,65200.0,65300.0
2015-03-23,65900.0,66500.0,65500.0,66000.0
2015-03-24,66100.0,67500.0,65000.0,65400.0
2015-03-25,65200.0,66600.0,63700.0,63700.0
2015-03-26,63500.0,64400.0,62800.0,63200.0
2015-03-27,64200.0,64200.0,60900.0,61400.0
2015-03-30,62000.0,63300.0,61800.0,63200.0
2015-03-31,64000.0,64800.0,63000.0,64600.0
2015-04-01,64600.0,65500.0,63000.0,63700.0
2015-04-02,63800.0,64700.0,62600.0,64100.0
2015-04-03,67900.0,69000.0,66000.0,66700.0
2015-04-06,67700.0,71300.0,67000.0,69500.0
2015-04-07,71100.0,71300.0,69100.0,69600.0
2015-04-08,69300.0,70500.0,68800.0,70300.0
2015-04-09,69600.0,70200.0,68500.0,69500.0
2015-04-10,69500.0,70700.0,68800.0,69300.0
2015-04-13,70000.0,75500.0,69700.0,75500.0
2015-04-14,75700.0,76200.0,74000.0,76000.0
2015-04-15,76800.0,79200.0,75600.0,77800.0
2015-04-16,78900.0,79100.0,76500.0,77600.0
2015-04-17,77500.0,78700.0,75100.0,77700.0
2015-04-20,76200.0,82700.0,75900.0,82000.0
2015-04-21,85000.0,87900.0,83500.0,84500.0
2015-04-22,85600.0,89400.0,84300.0,86900.0
2015-04-23,87200.0,88200.0,83800.0,85800.0
2015-04-24,85800.0,87900.0,83200.0,85400.0
2015-04-27,85800.0,86900.0,83100.0,85600.0
2015-04-28,85600.0,86400.0,84700.0,84700.0
2015-04-29,83700.0,84500.0,79500.0,81400.0
2015-04-30,81000.0,83600.0,80100.0,83000.0
2015-05-04,82700.0,85500.0,82400.0,84000.0
2015-05-06,83500.0,84700.0,80700.0,82600.0
2015-05-07,81500.0,83600.0,80900.0,83200.0
2015-05-08,82700.0,83300.0,81200.0,81200.0
2015-05-11,82300.0,85000.0,82300.0,84100.0
2015-05-12,84700.0,85500.0,83500.0,84900.0
2015-05-13,85100.0,85800.0,83400.0,83800.0
2015-05-14,83800.0,86500.0,83200.0,85600.0
2015-05-15,86500.0,86600.0,79800.0,80500.0
2015-05-18,80900.0,80900.0,77400.0,79400.0
2015-05-19,81000.0,81500.0,79500.0,79900.0
2015-05-20,81700.0,84100.0,81500.0,83600.0
2015-05-21,85500.0,85500.0,82800.0,83000.0
2015-05-22,83200.0,85300.0,82600.0,83600.0
2015-05-26,83000.0,83000.0,78700.0,78900.0
2015-05-27,78500.0,81600.0,77600.0,80600.0
2015-05-28,80000.0,80600.0,78000.0,78700.0
2015-05-29,77200.0,80300.0,77200.0,78300.0
2015-06-01,77900.0,80700.0,76500.0,79900.0
2015-06-02,80000.0,80700.0,78200.0,79600.0
2015-06-03,80200.0,81300.0,79300.0,79800.0
2015-06-04,79800.0,80500.0,78000.0,79400.0
2015-06-05,79400.0,80900.0,78800.0,80300.0
2015-06-08,79600.0,82400.0,79600.0,80600.0
2015-06-09,81500.0,82700.0,80300.0,80300.0
2015-06-10,81900.0,82100.0,79300.0,80200.0
2015-06-11,80300.0,80900.0,77700.0,78000.0
2015-06-12,78600.0,80500.0,77500.0,77800.0
2015-06-15,77300.0,79200.0,76600.0,77700.0
2015-06-16,76600.0,77500.0,72200.0,72800.0
2015-06-17,73300.0,76300.0,72800.0,75900.0
2015-06-18,76500.0,78200.0,76000.0,77900.0
2015-06-19,78400.0,78800.0,76400.0,76400.0
2015-06-22,76900.0,78400.0,76600.0,77600.0
2015-06-23,78700.0,79800.0,77900.0,79200.0
2015-06-24,79800.0,79900.0,77900.0,79400.0
2015-06-25,78700.0,79200.0,77500.0,77600.0
2015-06-26,78000.0,79000.0,77100.0,77700.0
2015-06-29,76700.0,78800.0,75500.0,76800.0
2015-06-30,77900.0,82500.0,77100.0,82000.0
2015-07-01,82500.0,85000.0,81100.0,84500.0
2015-07-02,86500.0,86500.0,83200.0,83800.0
2015-07-03,83600.0,85500.0,83600.0,84800.0
2015-07-06,83600.0,84200.0,82400.0,83400.0
2015-07-07,83600.0,84600.0,80100.0,81900.0
2015-07-08,81900.0,83700.0,80700.0,80800.0
2015-07-09,80600.0,80600.0,75400.0,77600.0
2015-07-10,78100.0,82200.0,78100.0,80300.0
2015-07-13,81200.0,84200.0,80900.0,83700.0
2015-07-14,84200.0,85800.0,82700.0,85600.0
2015-07-15,93900.0,98000.0,86200.0,86400.0
2015-07-16,86500.0,88500.0,85700.0,88000.0
2015-07-17,88700.0,88900.0,83200.0,84700.0
2015-07-20,83800.0,85800.0,81000.0,85200.0
2015-07-21,85200.0,86200.0,83800.0,86100.0
2015-07-22,85400.0,86100.0,84600.0,85800.0
2015-07-23,85400.0,85700.0,81300.0,82700.0
2015-07-24,78700.0,78800.0,72300.0,72500.0
2015-07-27,73300.0,73400.0,69300.0,71200.0
2015-07-28,71200.0,73000.0,70600.0,72600.0
2015-07-29,72600.0,73800.0,71700.0,72200.0
2015-07-30,72200.0,73700.0,71400.0,72200.0
2015-07-31,72400.0,74400.0,72400.0,74400.0
2015-08-03,74200.0,74600.0,68500.0,70300.0
2015-08-04,70200.0,70900.0,68700.0,69200.0
2015-08-05,69500.0,70400.0,69200.0,69700.0
2015-08-06,69500.0,69900.0,68100.0,68800.0
2015-08-07,68400.0,68700.0,65700.0,66300.0
2015-08-10,66000.0,66000.0,62700.0,63000.0
2015-08-11,64000.0,65500.0,63500.0,63900.0
2015-08-12,62800.0,64200.0,62800.0,63600.0
2015-08-13,64300.0,66500.0,63600.0,66000.0
2015-08-17,67300.0,67500.0,65800.0,66500.0
2015-08-18,66300.0,67200.0,65300.0,65400.0
2015-08-19,64600.0,65600.0,61800.0,65100.0
2015-08-20,64200.0,66200.0,63200.0,63800.0
2015-08-21,61600.0,64100.0,61500.0,63500.0
2015-08-24,62900.0,64500.0,60700.0,61000.0
2015-08-25,61000.0,63800.0,59600.0,62300.0
2015-08-26,62300.0,65700.0,61500.0,65700.0
2015-08-27,66000.0,67700.0,64300.0,64600.0
2015-08-28,66900.0,68700.0,66100.0,68000.0
2015-08-31,68400.0,69600.0,67000.0,67300.0
2015-09-01,68000.0,69100.0,66000.0,66000.0
2015-09-02,64800.0,66500.0,63700.0,64900.0
2015-09-03,66200.0,68500.0,65500.0,66700.0
2015-09-04,65400.0,67000.0,64200.0,64500.0
2015-09-07,64400.0,64800.0,63200.0,64400.0
2015-09-08,64100.0,64500.0,62000.0,62700.0
2015-09-09,63600.0,63800.0,62200.0,63800.0
2015-09-10,62700.0,65600.0,62400.0,65500.0
2015-09-11,65000.0,67200.0,64500.0,66500.0
2015-09-14,67000.0,67300.0,65200.0,66000.0
2015-09-15,66100.0,67600.0,65500.0,66800.0
2015-09-16,67600.0,72400.0,67400.0,71800.0
2015-09-17,72100.0,73700.0,71200.0,72500.0
2015-09-18,72500.0,72700.0,70600.0,71200.0
2015-09-21,70200.0,71200.0,70000.0,70400.0
2015-09-22,71400.0,71800.0,70400.0,71500.0
2015-09-23,70300.0,70800.0,68100.0,68100.0
2015-09-24,69000.0,69300.0,68000.0,68300.0
2015-09-25,68300.0,68900.0,67300.0,68900.0
2015-09-30,66900.0,67700.0,65800.0,67100.0
2015-10-01,68000.0,71000.0,67300.0,70100.0
2015-10-02,70300.0,70800.0,68500.0,69000.0
2015-10-05,69400.0,70900.0,69000.0,70900.0
2015-10-06,72000.0,73100.0,71000.0,73000.0
2015-10-07,72500.0,74600.0,72200.0,74200.0
2015-10-08,74300.0,75500.0,74000.0,75000.0
2015-10-12,76200.0,78300.0,75900.0,78000.0
2015-10-13,78000.0,78500.0,75200.0,75600.0
2015-10-14,76000.0,76000.0,73800.0,74700.0
2015-10-15,74300.0,75100.0,73700.0,73800.0
2015-10-16,74700.0,76100.0,74600.0,75600.0
2015-10-19,76000.0,76400.0,74400.0,74900.0
2015-10-20,75100.0,75200.0,73300.0,74500.0
2015-10-21,75200.0,76100.0,74000.0,75000.0
2015-10-22,74000.0,74100.0,70400.0,70900.0
2015-10-23,71600.0,73000.0,69700.0,73000.0
2015-10-26,72800.0,73400.0,71300.0,71800.0
2015-10-27,70700.0,72400.0,69900.0,72400.0
2015-10-28,72000.0,72100.0,69100.0,69400.0
2015-10-29,71400.0,76500.0,71400.0,75000.0
2015-10-30,75600.0,76300.0,74500.0,74800.0
2015-11-02,74800.0,77800.0,74600.0,77000.0
2015-11-03,77700.0,77700.0,76400.0,76900.0
2015-11-04,77700.0,78400.0,76900.0,78400.0
2015-11-05,78100.0,78200.0,76600.0,78200.0
2015-11-06,78000.0,78000.0,74900.0,75100.0
2015-11-09,74400.0,74800.0,73600.0,74200.0
2015-11-10,73100.0,73200.0,71200.0,71500.0
2015-11-11,71000.0,72900.0,71000.0,72500.0
2015-11-12,72600.0,72900.0,71000.0,71700.0
2015-11-13,70800.0,72900.0,70100.0,71600.0
2015-11-16,69200.0,70600.0,69200.0,70100.0
2015-11-17,71400.0,71500.0,70300.0,70600.0
2015-11-18,70400.0,71400.0,69400.0,70000.0
2015-11-19,70500.0,71300.0,69700.0,70000.0
2015-11-20,70200.0,73700.0,70200.0,73000.0
2015-11-23,73500.0,74900.0,72600.0,73000.0
2015-11-24,73600.0,74500.0,72900.0,74000.0
2015-11-25,74100.0,74300.0,72600.0,72700.0
2015-11-26,72400.0,74700.0,72400.0,73900.0
2015-11-27,73300.0,74500.0,72300.0,72800.0
2015-11-30,72000.0,73000.0,70400.0,72200.0
2015-12-01,72000.0,73100.0,72000.0,72400.0
2015-12-02,72000.0,72600.0,71600.0,71800.0
2015-12-03,71200.0,71500.0,70000.0,70400.0
2015-12-04,69500.0,70700.0,69300.0,70400.0
2015-12-07,70500.0,70700.0,67700.0,67700.0
2015-12-08,67500.0,68700.0,66900.0,67400.0
2015-12-09,67300.0,67400.0,64900.0,65000.0
2015-12-10,65300.0,65800.0,64300.0,65000.0
2015-12-11,65400.0,66100.0,64600.0,65500.0
2015-12-14,63900.0,64600.0,62000.0,63400.0
2015-12-15,62800.0,64000.0,62100.0,62500.0
2015-12-16,63500.0,68000.0,63200.0,67900.0
2015-12-17,67800.0,67800.0,65700.0,66500.0
2015-12-18,65700.0,66500.0,64600.0,65000.0
2015-12-21,64900.0,65600.0,64300.0,65400.0
2015-12-22,65400.0,67300.0,64800.0,67300.0
2015-12-23,67100.0,67600.0,66300.0,67100.0
2015-12-24,67700.0,69400.0,67500.0,68300.0
2015-12-28,68300.0,69200.0,67800.0,68300.0
2015-12-29,68000.0,68400.0,66800.0,67300.0
2015-12-30,67300.0,68300.0,66500.0,67100.0
2016-01-04,66100.0,66700.0,64400.0,64400.0
2016-01-05,64500.0,66200.0,64400.0,65000.0
2016-01-06,64700.0,65800.0,64100.0,65700.0
2016-01-07,64900.0,66200.0,63700.0,63800.0
2016-01-08,63600.0,63700.0,62200.0,63300.0
2016-01-11,62200.0,65700.0,62200.0,65300.0
2016-01-12,65900.0,66200.0,63000.0,65600.0
2016-01-13,66700.0,72400.0,66100.0,71500.0
2016-01-14,70500.0,71200.0,69500.0,71200.0
2016-01-15,72700.0,72800.0,69900.0,70600.0
2016-01-18,74900.0,77900.0,69100.0,71500.0
2016-01-19,70500.0,70800.0,67800.0,68000.0
2016-01-20,68500.0,68500.0,64500.0,65600.0
2016-01-21,65200.0,68100.0,65200.0,67300.0
2016-01-22,68600.0,69900.0,68300.0,69900.0
2016-01-25,70900.0,73900.0,69400.0,73500.0
2016-01-26,72600.0,72700.0,70200.0,72000.0
2016-01-27,73600.0,76800.0,73200.0,75400.0
2016-01-28,76900.0,78700.0,74300.0,78400.0
2016-01-29,77500.0,78500.0,76400.0,78000.0
2016-02-01,78600.0,79800.0,77500.0,79600.0
2016-02-02,79600.0,80700.0,79000.0,79300.0
2016-02-03,78900.0,78900.0,76700.0,77600.0
