date,opening_price,highest_price,lowest_price,closing_price
2014-08-29,6450.0,6470.0,6340.0,6380.0
2014-09-01,6350.0,6410.0,6260.0,6410.0
2014-09-02,6410.0,6430.0,6350.0,6360.0
2014-09-03,6360.0,6380.0,6250.0,6360.0
2014-09-04,6340.0,6410.0,6300.0,6310.0
2014-09-05,6290.0,6600.0,6290.0,6600.0
2014-09-11,6620.0,6700.0,6560.0,6590.0
2014-09-12,6570.0,6610.0,6370.0,6380.0
2014-09-15,6360.0,6370.0,6270.0,6300.0
2014-09-16,6270.0,6420.0,6270.0,6380.0
2014-09-17,6380.0,6570.0,6360.0,6530.0
2014-09-18,6530.0,6610.0,6410.0,6410.0
2014-09-19,6430.0,6530.0,6410.0,6510.0
2014-09-22,6510.0,6570.0,6390.0,6410.0
2014-09-23,6440.0,6440.0,6210.0,6250.0
2014-09-24,6200.0,6250.0,6110.0,6140.0
2014-09-25,6150.0,6180.0,6040.0,6070.0
2014-09-26,6020.0,6100.0,5990.0,6030.0
2014-09-29,6050.0,6050.0,5600.0,5670.0
2014-09-30,5700.0,5770.0,5510.0,5520.0
2014-10-01,5500.0,5630.0,5250.0,5260.0
2014-10-02,5230.0,5640.0,5170.0,5630.0
2014-10-06,5600.0,5690.0,5400.0,5430.0
2014-10-07,5410.0,5510.0,5290.0,5460.0
2014-10-08,5380.0,5530.0,5360.0,5500.0
2014-10-10,5600.0,5600.0,5290.0,5320.0
2014-10-13,5300.0,5300.0,5000.0,5050.0
2014-10-14,5000.0,5740.0,5000.0,5410.0
2014-10-15,5410.0,5480.0,5220.0,5370.0
2014-10-16,5300.0,5360.0,5150.0,5270.0
2014-10-17,5370.0,5570.0,5320.0,5410.0
2014-10-20,5450.0,5590.0,5400.0,5590.0
2014-10-21,5560.0,5600.0,5350.0,5360.0
2014-10-22,5430.0,5500.0,5360.0,5480.0
2014-10-23,5420.0,5480.0,5360.0,5370.0
2014-10-24,5440.0,5530.0,5380.0,5470.0
2014-10-27,5480.0,5940.0,5480.0,5890.0
2014-10-28,5880.0,5980.0,5810.0,5920.0
2014-10-29,5980.0,6290.0,5970.0,6120.0
2014-10-30,6200.0,6340.0,6030.0,6140.0
2014-10-31,6160.0,6260.0,6070.0,6140.0
2014-11-03,6220.0,6220.0,5980.0,5990.0
2014-11-04,6020.0,6200.0,6020.0,6130.0
2014-11-05,6080.0,6210.0,6030.0,6030.0
2014-11-06,6060.0,6150.0,5880.0,6060.0
2014-11-07,6020.0,6370.0,6020.0,6310.0
2014-11-10,6410.0,6510.0,6290.0,6290.0
2014-11-11,6310.0,6370.0,6240.0,6250.0
2014-11-12,6260.0,6320.0,6150.0,6260.0
2014-11-13,6290.0,6370.0,6150.0,6340.0
2014-11-14,6310.0,6350.0,6150.0,6160.0
2014-11-17,6110.0,6230.0,6110.0,6150.0
2014-11-18,6160.0,6240.0,6070.0,6080.0
2014-11-19,6080.0,6180.0,6000.0,6010.0
2014-11-20,5870.0,6090.0,5850.0,6040.0
2014-11-21,6000.0,6110.0,5920.0,6030.0
2014-11-24,6090.0,6190.0,6060.0,6140.0
2014-11-25,6180.0,6340.0,6130.0,6230.0
2014-11-26,6300.0,6350.0,6220.0,6300.0
2014-11-27,6300.0,6320.0,6140.0,6260.0
2014-11-28,6210.0,6290.0,5930.0,5960.0
2014-12-01,5900.0,5950.0,5510.0,5510.0
2014-12-02,5520.0,5690.0,5510.0,5680.0
2014-12-03,5610.0,5740.0,5580.0,5650.0
2014-12-04,5650.0,5740.0,5620.0,5670.0
2014-12-05,5750.0,5750.0,5650.0,5670.0
2014-12-08,5620.0,5750.0,5610.0,5740.0
2014-12-09,5750.0,5830.0,5650.0,5820.0
2014-12-10,5810.0,5810.0,5640.0,5690.0
2014-12-11,5650.0,5700.0,5580.0,5690.0
2014-12-12,5640.0,5820.0,5640.0,5790.0
2014-12-15,5700.0,6030.0,5660.0,5990.0
2014-12-16,5990.0,6110.0,5910.0,6070.0
2014-12-17,6100.0,6150.0,6000.0,6150.0
2014-12-18,6150.0,6160.0,5970.0,6000.0
2014-12-19,6000.0,6060.0,5910.0,5990.0
2014-12-22,6070.0,6070.0,5860.0,5990.0
2014-12-23,5950.0,6040.0,5920.0,5960.0
2014-12-24,5930.0,6000.0,5870.0,5930.0
2014-12-26,5930.0,5980.0,5880.0,5900.0
2014-12-29,5860.0,5920.0,5770.0,5770.0
2014-12-30,5720.0,5800.0,5640.0,5800.0
2015-01-02,5770.0,5810.0,5690.0,5790.0
2015-01-05,5760.0,5800.0,5630.0,5690.0
2015-01-06,5600.0,5650.0,5450.0,5480.0
2015-01-07,5470.0,5560.0,5450.0,5450.0
2015-01-08,5540.0,5550.0,5470.0,5490.0
2015-01-09,5510.0,5610.0,5510.0,5550.0
2015-01-12,5500.0,5670.0,5470.0,5570.0
2015-01-13,5540.0,5620.0,5500.0,5550.0
2015-01-14,5580.0,5700.0,5520.0,5590.0
2015-01-15,5600.0,5670.0,5520.0,5540.0
2015-01-16,5540.0,5540.0,5200.0,5230.0
2015-01-19,5240.0,5410.0,5240.0,5330.0
2015-01-20,5310.0,5450.0,5260.0,5300.0
2015-01-21,5310.0,5330.0,5210.0,5210.0
2015-01-22,5280.0,5410.0,5240.0,5280.0
2015-01-23,5550.0,5580.0,5350.0,5360.0
2015-01-26,5400.0,5460.0,5330.0,5410.0
2015-01-27,5400.0,5460.0,5380.0,5430.0
2015-01-28,5430.0,5610.0,5420.0,5560.0
2015-01-29,5570.0,5620.0,5500.0,5570.0
2015-01-30,5580.0,5650.0,5540.0,5640.0
2015-02-02,5690.0,5760.0,5590.0,5600.0
2015-02-03,5760.0,6090.0,5750.0,6050.0
2015-02-04,6220.0,6230.0,6060.0,6070.0
2015-02-05,6070.0,6350.0,6000.0,6300.0
2015-02-06,6380.0,6680.0,6320.0,6390.0
2015-02-09,6400.0,6530.0,6320.0,6460.0
2015-02-10,6490.0,6570.0,6370.0,6420.0
2015-02-11,6420.0,6520.0,6330.0,6480.0
2015-02-12,6540.0,6580.0,6460.0,6510.0
2015-02-13,6580.0,6580.0,6450.0,6500.0
2015-02-16,6480.0,6530.0,6310.0,6470.0
2015-02-17,6540.0,6540.0,6400.0,6470.0
2015-02-23,6550.0,6560.0,6440.0,6480.0
2015-02-24,6480.0,6490.0,6380.0,6450.0
2015-02-25,6460.0,6750.0,6430.0,6710.0
2015-02-26,6850.0,6970.0,6690.0,6690.0
2015-02-27,6600.0,6810.0,6490.0,6790.0
2015-03-02,6760.0,6920.0,6720.0,6870.0
2015-03-03,6870.0,7120.0,6750.0,7100.0
2015-03-04,7060.0,7170.0,6950.0,7050.0
2015-03-05,7070.0,7120.0,6900.0,6940.0
2015-03-06,7000.0,7070.0,6850.0,6980.0
2015-03-09,6910.0,6980.0,6740.0,6750.0
2015-03-10,6870.0,6910.0,6590.0,6640.0
2015-03-11,6600.0,6690.0,6560.0,6590.0
2015-03-12,6600.0,6830.0,6600.0,6710.0
2015-03-13,6750.0,6950.0,6730.0,6850.0
2015-03-16,6900.0,6900.0,6730.0,6830.0
2015-03-17,6890.0,6890.0,6760.0,6780.0
2015-03-18,6760.0,6840.0,6730.0,6730.0
2015-03-19,6750.0,6810.0,6650.0,6680.0
2015-03-20,6660.0,6750.0,6540.0,6620.0
2015-03-23,6660.0,6760.0,6630.0,6680.0
2015-03-24,6750.0,6820.0,6700.0,6770.0
2015-03-25,6870.0,7130.0,6800.0,7030.0
2015-03-26,7030.0,7160.0,6940.0,6990.0
2015-03-27,7050.0,7100.0,6900.0,7000.0
2015-03-30,7160.0,7400.0,7100.0,7400.0
2015-03-31,7410.0,7570.0,7310.0,7380.0
2015-04-01,7450.0,7470.0,7300.0,7430.0
2015-04-02,7400.0,7470.0,7310.0,7450.0
2015-04-03,7450.0,7540.0,7330.0,7340.0
2015-04-06,7390.0,7460.0,7250.0,7460.0
2015-04-07,7470.0,7680.0,7420.0,7420.0
2015-04-08,7450.0,7650.0,7370.0,7640.0
2015-04-09,7630.0,7750.0,7540.0,7710.0
2015-04-10,7730.0,7740.0,7530.0,7710.0
2015-04-13,7740.0,7780.0,7590.0,7590.0
2015-04-14,7550.0,7700.0,7280.0,7470.0
2015-04-15,7510.0,7510.0,7390.0,7420.0
2015-04-16,7700.0,7730.0,7450.0,7530.0
2015-04-17,7500.0,7550.0,7220.0,7280.0
2015-04-20,7190.0,7370.0,7150.0,7310.0
2015-04-21,7340.0,7400.0,7230.0,7300.0
2015-04-22,7340.0,7360.0,6910.0,7120.0
2015-04-23,7160.0,7230.0,7000.0,7060.0
2015-04-24,7080.0,7170.0,6970.0,7030.0
2015-04-27,7090.0,7100.0,6950.0,7030.0
2015-04-28,7060.0,7070.0,6960.0,7010.0
2015-04-29,7030.0,7040.0,6690.0,6730.0
2015-04-30,6800.0,6800.0,6420.0,6660.0
2015-05-04,6660.0,6670.0,6500.0,6520.0
2015-05-06,6510.0,6590.0,6310.0,6380.0
2015-05-07,6360.0,6600.0,6350.0,6590.0
2015-05-08,6610.0,6630.0,6510.0,6580.0
2015-05-11,6600.0,6670.0,6560.0,6670.0
2015-05-12,6690.0,6720.0,6540.0,6570.0
2015-05-13,6430.0,6480.0,6180.0,6240.0
2015-05-14,6230.0,6510.0,6200.0,6500.0
2015-05-15,6520.0,6530.0,6360.0,6420.0
2015-05-18,6430.0,6490.0,6220.0,6270.0
2015-05-19,6270.0,6570.0,6250.0,6540.0
2015-05-20,6580.0,7090.0,6570.0,6950.0
2015-05-21,6970.0,7680.0,6880.0,7550.0
2015-05-22,7610.0,8310.0,7610.0,7930.0
2015-05-26,7970.0,8070.0,7840.0,7910.0
2015-05-27,7870.0,8250.0,7820.0,8080.0
2015-05-28,8190.0,9000.0,7890.0,8800.0
2015-05-29,8890.0,9080.0,8410.0,8460.0
2015-06-01,8380.0,8640.0,8210.0,8600.0
2015-06-02,8560.0,8630.0,7990.0,8240.0
2015-06-03,8270.0,8550.0,8240.0,8460.0
2015-06-04,8470.0,8590.0,8120.0,8270.0
2015-06-05,8320.0,8340.0,7940.0,8200.0
2015-06-08,8230.0,8540.0,8050.0,8500.0
2015-06-09,8520.0,8840.0,8350.0,8400.0
2015-06-10,8490.0,8490.0,8190.0,8270.0
2015-06-11,8360.0,8570.0,8230.0,8570.0
2015-06-12,8540.0,8640.0,8000.0,8000.0
2015-06-15,7820.0,7900.0,7420.0,7500.0
2015-06-16,7440.0,7500.0,7040.0,7310.0
2015-06-17,7320.0,7450.0,7170.0,7450.0
2015-06-18,7480.0,7530.0,7180.0,7440.0
2015-06-19,7570.0,7570.0,7410.0,7500.0
2015-06-22,7520.0,7910.0,7510.0,7800.0
2015-06-23,7810.0,7870.0,7160.0,7200.0
2015-06-24,7250.0,7420.0,7150.0,7290.0
2015-06-25,7240.0,7440.0,7170.0,7230.0
2015-06-26,7300.0,7300.0,7000.0,7140.0
2015-06-29,7000.0,7140.0,6710.0,6800.0
2015-06-30,6780.0,7090.0,6680.0,6950.0
2015-07-01,6870.0,7590.0,6870.0,7530.0
2015-07-02,7600.0,7820.0,7400.0,7530.0
2015-07-03,7580.0,8030.0,7410.0,7990.0
2015-07-06,7890.0,7960.0,7200.0,7200.0
2015-07-07,7390.0,7410.0,6950.0,7170.0
2015-07-08,7200.0,7240.0,6970.0,7050.0
2015-07-09,6880.0,7000.0,6790.0,6810.0
2015-07-10,6880.0,7300.0,6870.0,7300.0
2015-07-13,7260.0,7440.0,7180.0,7390.0
2015-07-14,7490.0,7490.0,7320.0,7350.0
2015-07-15,7410.0,7580.0,7050.0,7130.0
2015-07-16,7240.0,7430.0,7140.0,7420.0
2015-07-17,7440.0,7460.0,7220.0,7270.0
2015-07-20,7240.0,7430.0,7220.0,7400.0
2015-07-21,7400.0,7750.0,7400.0,7420.0
2015-07-22,7470.0,7520.0,7350.0,7500.0
2015-07-23,7570.0,7580.0,7270.0,7300.0
2015-07-24,7210.0,7320.0,7130.0,7170.0
2015-07-27,7100.0,7100.0,6820.0,6860.0
2015-07-28,6680.0,6890.0,6590.0,6680.0
2015-07-29,6760.0,6830.0,6650.0,6650.0
2015-07-30,6720.0,6730.0,6170.0,6200.0
2015-07-31,6220.0,6840.0,6120.0,6750.0
2015-08-03,6900.0,7100.0,6850.0,6910.0
2015-08-04,6910.0,6970.0,6830.0,6870.0
2015-08-05,6860.0,6930.0,6820.0,6870.0
2015-08-06,6920.0,7040.0,6870.0,6930.0
2015-08-07,6980.0,7140.0,6910.0,6960.0
2015-08-10,6970.0,7000.0,6670.0,6680.0
2015-08-11,6780.0,6980.0,6680.0,6790.0
2015-08-12,6760.0,6850.0,6490.0,6690.0
2015-08-13,6720.0,6820.0,6680.0,6690.0
2015-08-17,6690.0,6890.0,6690.0,6870.0
2015-08-18,6800.0,6950.0,6500.0,6640.0
2015-08-19,6600.0,6690.0,6200.0,6400.0
2015-08-20,6280.0,6290.0,6010.0,6030.0
2015-08-21,5780.0,5870.0,5540.0,5660.0
2015-08-24,5470.0,5880.0,5460.0,5590.0
2015-08-25,5650.0,5920.0,5620.0,5900.0
2015-08-26,5900.0,6080.0,5850.0,6050.0
2015-08-27,6070.0,6140.0,5900.0,5970.0
2015-08-28,6050.0,6180.0,6050.0,6180.0
2015-08-31,6200.0,6210.0,6070.0,6070.0
2015-09-01,6040.0,6160.0,5930.0,6010.0
2015-09-02,5860.0,6020.0,5860.0,5990.0
2015-09-03,6000.0,6050.0,5890.0,5900.0
2015-09-04,5900.0,5960.0,5800.0,5870.0
2015-09-07,5750.0,5830.0,5710.0,5780.0
2015-09-08,5740.0,5830.0,5590.0,5610.0
2015-09-09,5720.0,5870.0,5720.0,5870.0
2015-09-10,5820.0,5890.0,5760.0,5870.0
2015-09-11,5840.0,5950.0,5840.0,5910.0
2015-09-14,5920.0,5930.0,5810.0,5890.0
2015-09-15,5860.0,5910.0,5770.0,5790.0
2015-09-16,5800.0,5960.0,5800.0,5950.0
2015-09-17,6020.0,6020.0,5860.0,5890.0
2015-09-18,5920.0,5930.0,5800.0,5910.0
2015-09-21,5880.0,5890.0,5740.0,5800.0
2015-09-22,5850.0,5850.0,5780.0,5830.0
2015-09-23,5810.0,5810.0,5700.0,5740.0
2015-09-24,5760.0,5770.0,5610.0,5640.0
2015-09-25,5670.0,5760.0,5630.0,5750.0
2015-09-30,5750.0,5850.0,5710.0,5740.0
2015-10-01,5760.0,5910.0,5720.0,5900.0
2015-10-02,5920.0,6150.0,5870.0,6150.0
2015-10-05,6150.0,6180.0,6050.0,6070.0
2015-10-06,6180.0,6350.0,6080.0,6100.0
2015-10-07,6130.0,6130.0,5980.0,6000.0
2015-10-08,6010.0,6200.0,5990.0,6080.0
2015-10-12,6150.0,6230.0,6110.0,6120.0
2015-10-13,6170.0,6180.0,6080.0,6160.0
2015-10-14,6160.0,6220.0,6090.0,6160.0
2015-10-15,6160.0,6230.0,6140.0,6190.0
2015-10-16,6200.0,6290.0,6100.0,6130.0
2015-10-19,6110.0,6180.0,6100.0,6130.0
2015-10-20,6170.0,6170.0,6100.0,6160.0
2015-10-21,6210.0,6210.0,6050.0,6080.0
2015-10-22,6080.0,6100.0,5930.0,5970.0
2015-10-23,6000.0,6060.0,5830.0,5910.0
2015-10-26,5940.0,5950.0,5860.0,5920.0
2015-10-27,5970.0,5970.0,5910.0,5950.0
2015-10-28,5950.0,5970.0,5920.0,5950.0
2015-10-29,5960.0,6380.0,5950.0,6120.0
2015-10-30,6130.0,6130.0,5850.0,5950.0
2015-11-02,5880.0,5940.0,5780.0,5860.0
2015-11-03,5850.0,5920.0,5810.0,5830.0
2015-11-04,5830.0,5860.0,5760.0,5790.0
2015-11-05,5820.0,5860.0,5800.0,5820.0
2015-11-06,5860.0,6000.0,5770.0,5800.0
2015-11-09,5770.0,5890.0,5740.0,5830.0
2015-11-10,5870.0,5870.0,5730.0,5790.0
2015-11-11,5740.0,5940.0,5740.0,5930.0
2015-11-12,5950.0,6000.0,5870.0,5930.0
2015-11-13,5930.0,5940.0,5860.0,5940.0
2015-11-16,5860.0,5900.0,5780.0,5780.0
2015-11-17,5800.0,5850.0,5700.0,5730.0
2015-11-18,5730.0,5800.0,5710.0,5730.0
2015-11-19,5750.0,5950.0,5750.0,5940.0
2015-11-20,5940.0,6100.0,5920.0,6010.0
2015-11-23,6070.0,6090.0,6000.0,6060.0
2015-11-24,6060.0,6090.0,5970.0,6070.0
2015-11-25,6090.0,6100.0,5990.0,6030.0
2015-11-26,6050.0,6320.0,6040.0,6170.0
2015-11-27,6170.0,6200.0,6100.0,6120.0
2015-11-30,6120.0,6120.0,5970.0,6090.0
2015-12-01,6030.0,6180.0,6030.0,6130.0
2015-12-02,6100.0,6160.0,6030.0,6030.0
2015-12-03,6020.0,6090.0,6010.0,6050.0
2015-12-04,6000.0,6030.0,5930.0,5950.0
2015-12-07,6000.0,6040.0,5960.0,5990.0
2015-12-08,5980.0,6230.0,5980.0,6180.0
2015-12-09,6170.0,6180.0,6050.0,6130.0
2015-12-10,6070.0,6140.0,6000.0,6060.0
2015-12-11,6010.0,6140.0,6000.0,6140.0
2015-12-14,6080.0,6090.0,5880.0,5990.0
2015-12-15,6000.0,6120.0,5940.0,5980.0
2015-12-16,6010.0,6160.0,5980.0,6130.0
2015-12-17,6130.0,6210.0,6110.0,6150.0
2015-12-18,6150.0,6300.0,6090.0,6290.0
2015-12-21,6300.0,6420.0,6260.0,6420.0
2015-12-22,6450.0,6450.0,6290.0,6390.0
2015-12-23,6390.0,6520.0,6360.0,6360.0
2015-12-24,6400.0,6590.0,6380.0,6550.0
2015-12-28,6650.0,6710.0,6370.0,6430.0
2015-12-29,6400.0,6470.0,6280.0,6450.0
2015-12-30,6470.0,6650.0,6350.0,6510.0
2016-01-04,6520.0,6800.0,6520.0,6550.0
2016-01-05,6530.0,6620.0,6440.0,6580.0
2016-01-06,6650.0,6650.0,6310.0,6380.0
2016-01-07,6390.0,6450.0,6190.0,6270.0
2016-01-08,6100.0,6250.0,6000.0,6200.0
2016-01-11,6190.0,6230.0,6080.0,6130.0
2016-01-12,6130.0,6190.0,6000.0,6120.0
2016-01-13,6160.0,6220.0,6080.0,6170.0
2016-01-14,6130.0,6240.0,6060.0,6240.0
2016-01-15,6250.0,6330.0,6190.0,6280.0
2016-01-18,6250.0,6300.0,6120.0,6300.0
2016-01-19,6300.0,6310.0,6160.0,6270.0
2016-01-20,6340.0,6600.0,6130.0,6370.0
2016-01-21,6540.0,6580.0,6350.0,6350.0
2016-01-22,6410.0,6460.0,6350.0,6390.0
2016-01-25,6470.0,6560.0,6390.0,6450.0
2016-01-26,6430.0,6480.0,6250.0,6440.0
2016-01-27,6450.0,6760.0,6430.0,6750.0
2016-01-28,6900.0,7010.0,6690.0,6760.0
2016-01-29,6760.0,6770.0,6610.0,6710.0
2016-02-01,6750.0,6830.0,6690.0,6740.0
2016-02-02,6740.0,6780.0,6680.0,6710.0
2016-02-03,6630.0,6700.0,6550.0,6560.0
