date,opening_price,highest_price,lowest_price,closing_price
2014-03-20,168000.0,168500.0,166000.0,168000.0
2014-03-21,165500.0,167500.0,163500.0,164000.0
2014-03-24,164000.0,164000.0,155500.0,159500.0
2014-03-25,157000.0,159500.0,156500.0,158500.0
2014-03-26,158500.0,159000.0,155000.0,159000.0
2014-03-27,158500.0,160000.0,156500.0,159500.0
2014-03-28,157500.0,157500.0,154000.0,155500.0
2014-03-31,154000.0,154000.0,146000.0,147500.0
2014-04-01,147500.0,149500.0,143500.0,144000.0
2014-04-02,145500.0,151000.0,142500.0,151000.0
2014-04-03,151000.0,151000.0,146500.0,148000.0
2014-04-04,148000.0,150000.0,145500.0,147500.0
2014-04-07,147500.0,148000.0,144000.0,146500.0
2014-04-08,147500.0,147500.0,144000.0,146500.0
2014-04-09,148500.0,149000.0,147000.0,148500.0
2014-04-10,148500.0,149500.0,144500.0,146500.0
2014-04-11,146000.0,147500.0,145500.0,147500.0
2014-04-14,147000.0,147000.0,143000.0,143000.0
2014-04-15,143500.0,145000.0,142000.0,142500.0
2014-04-16,142500.0,143500.0,141000.0,143000.0
2014-04-17,144000.0,144000.0,142500.0,144000.0
2014-04-18,145000.0,150000.0,143500.0,147500.0
2014-04-21,148500.0,151500.0,145000.0,150000.0
2014-04-22,150000.0,150000.0,149000.0,150000.0
2014-04-23,151000.0,152500.0,151000.0,151000.0
2014-04-24,150000.0,155500.0,148000.0,153500.0
2014-04-25,152000.0,154000.0,152000.0,154000.0
2014-04-28,152000.0,154500.0,147000.0,149000.0
2014-04-29,149000.0,150000.0,147500.0,149000.0
2014-04-30,148500.0,151000.0,148500.0,150500.0
2014-05-02,151000.0,152000.0,150000.0,150500.0
2014-05-07,150500.0,155000.0,149500.0,155000.0
2014-05-08,154000.0,155500.0,153000.0,155000.0
2014-05-09,155000.0,158500.0,155000.0,157000.0
2014-05-12,157000.0,166500.0,156000.0,166000.0
2014-05-13,166000.0,169000.0,164500.0,168000.0
2014-05-14,169500.0,176500.0,168000.0,171000.0
2014-05-15,175000.0,175000.0,169500.0,173500.0
2014-05-16,173500.0,175000.0,170500.0,174500.0
2014-05-19,176500.0,176500.0,171500.0,175000.0
2014-05-20,175000.0,180000.0,167500.0,175000.0
2014-05-21,179000.0,179000.0,168000.0,171000.0
2014-05-22,171500.0,171500.0,164500.0,168000.0
2014-05-23,169000.0,170000.0,165500.0,169500.0
2014-05-26,167500.0,171500.0,163500.0,164000.0
2014-05-27,163000.0,168500.0,163000.0,168000.0
2014-05-28,168000.0,173000.0,168000.0,170500.0
2014-05-29,170000.0,173000.0,168500.0,170000.0
2014-05-30,168000.0,171000.0,163500.0,165000.0
2014-06-02,164500.0,170500.0,164000.0,166500.0
2014-06-03,164000.0,170500.0,163500.0,169000.0
2014-06-05,169500.0,177000.0,169000.0,176000.0
2014-06-09,177000.0,177000.0,171500.0,173000.0
2014-06-10,173000.0,177000.0,168000.0,173000.0
2014-06-11,174500.0,174500.0,168500.0,169000.0
2014-06-12,169500.0,169500.0,164500.0,164500.0
2014-06-13,165000.0,166500.0,164500.0,164500.0
2014-06-16,164500.0,171000.0,164500.0,168000.0
2014-06-17,168500.0,169000.0,166000.0,168000.0
2014-06-18,167000.0,168000.0,167000.0,167000.0
2014-06-19,168000.0,168000.0,164500.0,165000.0
2014-06-20,163500.0,164000.0,162000.0,163000.0
2014-06-23,161500.0,164000.0,161500.0,163500.0
2014-06-24,161000.0,163500.0,160000.0,162500.0
2014-06-25,160500.0,161500.0,154500.0,156500.0
2014-06-26,156000.0,163000.0,154500.0,162000.0
2014-06-27,162000.0,165500.0,162000.0,165500.0
2014-06-30,165500.0,166500.0,163500.0,166000.0
2014-07-01,164000.0,168000.0,162000.0,167000.0
2014-07-02,166000.0,170500.0,165000.0,170000.0
2014-07-03,168000.0,171000.0,168000.0,170000.0
2014-07-04,168000.0,171000.0,159500.0,163500.0
2014-07-07,163000.0,167000.0,162500.0,165000.0
2014-07-08,165000.0,166500.0,163500.0,165000.0
2014-07-09,164000.0,166500.0,163500.0,166000.0
2014-07-10,165500.0,166000.0,163000.0,166000.0
2014-07-11,166000.0,166500.0,164500.0,166500.0
2014-07-14,167500.0,170000.0,166500.0,170000.0
2014-07-15,170000.0,170000.0,167000.0,167000.0
2014-07-16,168500.0,171500.0,168500.0,171000.0
2014-07-17,171000.0,171000.0,169500.0,170000.0
2014-07-18,170000.0,170500.0,167000.0,170000.0
2014-07-21,172500.0,172500.0,166500.0,168000.0
2014-07-22,169500.0,171000.0,168000.0,170500.0
2014-07-23,171000.0,172500.0,168000.0,168000.0
2014-07-24,168000.0,170500.0,166500.0,168000.0
2014-07-25,167500.0,171000.0,167500.0,168500.0
2014-07-28,167500.0,170000.0,167000.0,168500.0
2014-07-29,169500.0,171500.0,168500.0,170500.0
2014-07-30,172500.0,181500.0,171500.0,179500.0
2014-07-31,182000.0,192000.0,180500.0,191000.0
2014-08-01,192000.0,197500.0,188500.0,191000.0
2014-08-04,189500.0,211000.0,189500.0,197500.0
2014-08-05,204000.0,209500.0,200000.0,202000.0
2014-08-06,202000.0,214000.0,202000.0,208000.0
2014-08-07,213500.0,214000.0,206000.0,210500.0
2014-08-08,214000.0,214000.0,206500.0,211500.0
2014-08-11,211500.0,213500.0,205500.0,207500.0
2014-08-12,204500.0,209000.0,200500.0,207500.0
2014-08-13,204000.0,217500.0,204000.0,217500.0
2014-08-14,215000.0,227000.0,214000.0,227000.0
2014-08-18,226000.0,227500.0,219500.0,220000.0
2014-08-19,220500.0,224000.0,218500.0,219500.0
2014-08-20,219500.0,222500.0,214500.0,214500.0
2014-08-21,214500.0,217500.0,213000.0,215000.0
2014-08-22,209500.0,217500.0,209500.0,215000.0
2014-08-25,211500.0,219000.0,206500.0,218500.0
2014-08-26,218500.0,224500.0,211000.0,224500.0
2014-08-27,223500.0,231500.0,221500.0,229000.0
2014-08-28,229000.0,241000.0,227500.0,237000.0
2014-08-29,234500.0,234500.0,222000.0,222000.0
2014-09-01,227000.0,230000.0,222000.0,227000.0
2014-09-02,231500.0,232500.0,226500.0,226500.0
2014-09-03,225000.0,227000.0,221000.0,221000.0
2014-09-04,221000.0,226500.0,221000.0,224000.0
2014-09-05,224000.0,225000.0,218000.0,221000.0
2014-09-11,221000.0,222000.0,209500.0,212500.0
2014-09-12,212500.0,213500.0,207500.0,212500.0
2014-09-15,209500.0,212500.0,209000.0,211500.0
2014-09-16,212000.0,213000.0,211000.0,212000.0
2014-09-17,211000.0,214500.0,209500.0,213000.0
2014-09-18,219000.0,221000.0,216000.0,219000.0
2014-09-19,217000.0,219000.0,212500.0,217000.0
2014-09-22,215000.0,217000.0,215000.0,215500.0
2014-09-23,214000.0,215000.0,210000.0,212500.0
2014-09-24,212500.0,215500.0,212500.0,213000.0
2014-09-25,211500.0,219000.0,211500.0,213500.0
2014-09-26,210500.0,224500.0,210500.0,216000.0
2014-09-29,217000.0,219500.0,216000.0,216000.0
2014-09-30,216000.0,222000.0,216000.0,218000.0
2014-10-01,218000.0,218000.0,213000.0,214000.0
2014-10-02,210000.0,214000.0,205000.0,206500.0
2014-10-06,206500.0,206500.0,203000.0,203000.0
2014-10-07,205000.0,205000.0,202000.0,202500.0
2014-10-08,202000.0,202500.0,195500.0,198500.0
2014-10-10,197000.0,197500.0,195000.0,196000.0
2014-10-13,195000.0,195000.0,188000.0,191000.0
2014-10-14,191000.0,194000.0,190000.0,190000.0
2014-10-15,190000.0,191500.0,189000.0,189500.0
2014-10-16,190000.0,190000.0,189000.0,190000.0
2014-10-17,190000.0,190500.0,189500.0,190500.0
2014-10-20,190000.0,190500.0,190000.0,190500.0
2014-10-21,191000.0,191000.0,189500.0,190500.0
2014-10-22,188500.0,190500.0,188500.0,190000.0
2014-10-23,189500.0,190000.0,189000.0,189500.0
2014-10-24,190000.0,194000.0,189500.0,192000.0
2014-10-27,194500.0,194500.0,191500.0,193500.0
2014-10-28,190000.0,200500.0,190000.0,199000.0
2014-10-29,203500.0,203500.0,196000.0,198500.0
2014-10-30,201500.0,203000.0,198500.0,201500.0
2014-10-31,201500.0,203000.0,200000.0,202500.0
2014-11-03,202500.0,208000.0,201500.0,207500.0
2014-11-04,208500.0,210500.0,207500.0,208500.0
2014-11-05,209500.0,213500.0,209500.0,210500.0
2014-11-06,208000.0,212500.0,204000.0,210000.0
2014-11-07,208500.0,211000.0,204500.0,205000.0
2014-11-10,205000.0,205000.0,198000.0,203000.0
2014-11-11,200000.0,203500.0,198000.0,202000.0
2014-11-12,200000.0,205000.0,199000.0,205000.0
2014-11-13,205000.0,205500.0,199500.0,205000.0
2014-11-14,202000.0,206000.0,202000.0,205500.0
2014-11-17,205500.0,205500.0,198000.0,198000.0
2014-11-18,197000.0,203000.0,193500.0,197000.0
2014-11-19,200000.0,202500.0,194000.0,194000.0
2014-11-20,194000.0,198500.0,193500.0,196000.0
2014-11-21,196500.0,199000.0,192000.0,196000.0
2014-11-24,196000.0,200000.0,196000.0,197500.0
2014-11-25,195500.0,204000.0,195500.0,203500.0
2014-11-26,203500.0,205500.0,202000.0,204500.0
2014-11-27,207500.0,207500.0,197500.0,205000.0
2014-11-28,203500.0,209000.0,201000.0,209000.0
2014-12-01,204000.0,206500.0,201000.0,202500.0
2014-12-02,200000.0,201500.0,197500.0,198000.0
2014-12-03,196500.0,200500.0,195000.0,195500.0
2014-12-04,197000.0,201500.0,195000.0,200000.0
2014-12-05,200000.0,200500.0,195500.0,197500.0
2014-12-08,196000.0,196000.0,180500.0,180500.0
2014-12-09,183500.0,188000.0,183000.0,187000.0
2014-12-10,188000.0,188500.0,182500.0,187500.0
2014-12-11,189500.0,189500.0,185500.0,186000.0
2014-12-12,185000.0,189000.0,183500.0,188000.0
2014-12-15,186500.0,187500.0,183500.0,186000.0
2014-12-16,186500.0,188500.0,185000.0,187000.0
2014-12-17,185000.0,185500.0,180000.0,185000.0
2014-12-18,185000.0,186000.0,171500.0,179000.0
2014-12-19,182500.0,182500.0,175500.0,177500.0
2014-12-22,179000.0,179000.0,172500.0,173500.0
2014-12-23,173500.0,176000.0,173000.0,175000.0
2014-12-24,175000.0,176000.0,174500.0,175500.0
2014-12-26,175500.0,178000.0,175500.0,178000.0
2014-12-29,173000.0,175000.0,165500.0,171500.0
2014-12-30,171000.0,171000.0,165000.0,167500.0
2015-01-02,168000.0,169500.0,165500.0,169000.0
2015-01-05,167500.0,170000.0,160000.0,164500.0
2015-01-06,164000.0,167500.0,162500.0,166000.0
2015-01-07,169000.0,169500.0,165500.0,166500.0
2015-01-08,167000.0,170000.0,166000.0,168000.0
2015-01-09,169000.0,169000.0,167500.0,168500.0
2015-01-12,167000.0,170500.0,167000.0,169500.0
2015-01-13,169500.0,171500.0,168500.0,170500.0
2015-01-14,170000.0,170500.0,168000.0,169000.0
2015-01-15,169000.0,169000.0,168000.0,169000.0
2015-01-16,168500.0,168500.0,164500.0,166000.0
2015-01-19,166000.0,167000.0,164000.0,166000.0
2015-01-20,169500.0,169500.0,164500.0,168000.0
2015-01-21,168000.0,170000.0,167500.0,170000.0
2015-01-22,167000.0,170000.0,165000.0,168500.0
2015-01-23,170000.0,171500.0,168500.0,170000.0
2015-01-26,170000.0,170000.0,166500.0,168500.0
2015-01-27,166500.0,168500.0,165500.0,168500.0
2015-01-28,166500.0,175500.0,166500.0,173500.0
2015-01-29,175500.0,177500.0,172500.0,176000.0
2015-01-30,177000.0,177000.0,170500.0,174000.0
2015-02-02,171500.0,173000.0,169500.0,171000.0
2015-02-03,171000.0,171000.0,166500.0,169000.0
2015-02-04,169500.0,170000.0,168000.0,169500.0
2015-02-05,169500.0,170000.0,164000.0,167500.0
2015-02-06,168000.0,169000.0,166000.0,169000.0
2015-02-09,169000.0,170000.0,166000.0,170000.0
2015-02-10,168500.0,170500.0,167500.0,170500.0
2015-02-11,170500.0,171000.0,168500.0,170000.0
2015-02-12,170000.0,171000.0,169000.0,171000.0
2015-02-13,171000.0,171000.0,169000.0,170000.0
2015-02-16,170000.0,170500.0,169000.0,170000.0
2015-02-17,169000.0,169000.0,154000.0,155500.0
2015-02-23,155500.0,156000.0,144000.0,149000.0
2015-02-24,149000.0,149000.0,145500.0,148500.0
2015-02-25,150000.0,152500.0,149000.0,152000.0
2015-02-26,151000.0,151500.0,148000.0,148500.0
2015-02-27,150000.0,153500.0,150000.0,150000.0
2015-03-02,152500.0,152500.0,145500.0,146000.0
2015-03-03,148000.0,151500.0,145500.0,149500.0
2015-03-04,150500.0,152500.0,150500.0,152500.0
2015-03-05,151000.0,152000.0,149500.0,152000.0
2015-03-06,153000.0,153000.0,149500.0,151500.0
2015-03-09,149500.0,152000.0,149000.0,149000.0
2015-03-10,149500.0,149500.0,147000.0,147500.0
2015-03-11,145500.0,147000.0,143500.0,144500.0
2015-03-12,147000.0,150500.0,144500.0,149500.0
2015-03-13,148500.0,151000.0,147000.0,148000.0
2015-03-16,148000.0,148000.0,144000.0,144000.0
2015-03-17,145500.0,145500.0,144000.0,145000.0
2015-03-18,145500.0,150000.0,145000.0,148500.0
2015-03-19,149500.0,150000.0,146500.0,149500.0
2015-03-20,148500.0,151000.0,148000.0,150500.0
2015-03-23,151500.0,151500.0,149500.0,151000.0
2015-03-24,150000.0,151500.0,145000.0,151000.0
2015-03-25,151000.0,153000.0,149500.0,152500.0
2015-03-26,152500.0,154500.0,151000.0,153500.0
2015-03-27,153500.0,155000.0,151000.0,153500.0
2015-03-30,154000.0,154500.0,152000.0,153500.0
2015-03-31,154000.0,155000.0,153000.0,155000.0
2015-04-01,155500.0,155500.0,148000.0,151000.0
2015-04-02,151000.0,151000.0,148000.0,149500.0
2015-04-03,151000.0,151000.0,149000.0,149000.0
2015-04-06,149000.0,150000.0,146500.0,147000.0
2015-04-07,147000.0,147000.0,144000.0,146500.0
2015-04-08,146000.0,147500.0,145000.0,147500.0
2015-04-09,146000.0,148500.0,145500.0,148000.0
2015-04-10,146000.0,148500.0,146000.0,147000.0
2015-04-13,147000.0,148500.0,145500.0,148000.0
2015-04-14,145500.0,151500.0,145500.0,150500.0
2015-04-15,150000.0,150500.0,147000.0,149000.0
2015-04-16,149000.0,151500.0,148000.0,151000.0
2015-04-17,151000.0,151500.0,149500.0,151000.0
2015-04-20,152000.0,153500.0,151000.0,152500.0
2015-04-21,152000.0,155000.0,150500.0,152500.0
2015-04-22,154000.0,155000.0,147000.0,152500.0
2015-04-23,154500.0,155500.0,151500.0,155000.0
2015-04-24,155500.0,166500.0,155500.0,165000.0
2015-04-27,167000.0,178500.0,167000.0,176000.0
2015-04-28,176500.0,178500.0,173500.0,176000.0
2015-04-29,176000.0,178000.0,171000.0,173500.0
2015-04-30,174500.0,177000.0,171000.0,173500.0
2015-05-04,175000.0,183000.0,174000.0,178000.0
2015-05-06,176500.0,180000.0,172500.0,179000.0
2015-05-07,179500.0,179500.0,171000.0,177000.0
2015-05-08,177000.0,177000.0,172000.0,172500.0
2015-05-11,173500.0,176500.0,172000.0,176000.0
2015-05-12,171500.0,176500.0,169000.0,170000.0
2015-05-13,170000.0,175000.0,170000.0,174500.0
2015-05-14,174500.0,176500.0,169000.0,173000.0
2015-05-15,175500.0,176000.0,173000.0,174000.0
2015-05-18,174000.0,175000.0,173500.0,174000.0
2015-05-19,172500.0,175500.0,172000.0,174500.0
2015-05-20,177000.0,177500.0,173500.0,175000.0
2015-05-21,173000.0,174500.0,169000.0,171500.0
2015-05-22,171500.0,175000.0,171500.0,175000.0
2015-05-26,175000.0,177000.0,170500.0,175000.0
2015-05-27,174500.0,176500.0,173000.0,175500.0
2015-05-28,175500.0,178000.0,175000.0,178000.0
2015-05-29,179500.0,183000.0,177500.0,183000.0
2015-06-01,183000.0,185000.0,176500.0,180000.0
2015-06-02,177500.0,183500.0,176000.0,179000.0
2015-06-03,178500.0,180500.0,172500.0,173000.0
2015-06-04,172000.0,172000.0,169000.0,169500.0
2015-06-05,168500.0,175000.0,168500.0,171000.0
2015-06-08,169000.0,170500.0,166500.0,168500.0
2015-06-09,168500.0,168500.0,164500.0,165000.0
2015-06-10,167000.0,169000.0,164000.0,164500.0
2015-06-11,164500.0,169500.0,164000.0,165000.0
2015-06-12,167000.0,167500.0,161500.0,161500.0
2015-06-15,164000.0,165000.0,161000.0,162000.0
2015-06-16,163000.0,165500.0,161000.0,162500.0
2015-06-17,164000.0,164500.0,162000.0,164000.0
2015-06-18,165000.0,172000.0,163000.0,166000.0
2015-06-19,170000.0,172000.0,168000.0,170000.0
2015-06-22,170500.0,172500.0,168500.0,168500.0
2015-06-23,170000.0,172500.0,168500.0,169500.0
2015-06-24,168000.0,173500.0,168000.0,172000.0
2015-06-25,173000.0,173500.0,169500.0,170000.0
2015-06-26,170500.0,177500.0,170500.0,176500.0
2015-06-29,173000.0,177500.0,171500.0,175500.0
2015-06-30,172500.0,181000.0,171000.0,180000.0
2015-07-01,177000.0,177500.0,171500.0,173500.0
2015-07-02,172000.0,174000.0,169000.0,169500.0
2015-07-03,170000.0,171000.0,166500.0,168000.0
2015-07-06,169000.0,169000.0,160000.0,163500.0
2015-07-07,164500.0,166000.0,160500.0,161000.0
2015-07-08,161000.0,162500.0,158500.0,160000.0
2015-07-09,157500.0,160000.0,157000.0,158500.0
2015-07-10,159000.0,159500.0,156500.0,158000.0
2015-07-13,158000.0,160000.0,157000.0,159500.0
2015-07-14,160500.0,161500.0,158500.0,159500.0
2015-07-15,158500.0,161500.0,158500.0,159000.0
2015-07-16,160000.0,163000.0,158000.0,161000.0
2015-07-17,162000.0,164500.0,155000.0,156500.0
2015-07-20,156500.0,157000.0,152500.0,153000.0
2015-07-21,153000.0,159500.0,152500.0,154500.0
2015-07-22,156000.0,156000.0,153000.0,154500.0
2015-07-23,154500.0,160500.0,154000.0,159500.0
2015-07-24,160000.0,160500.0,155500.0,159000.0
2015-07-27,157000.0,160500.0,154000.0,159000.0
2015-07-28,157500.0,159000.0,154500.0,157500.0
2015-07-29,157000.0,159500.0,155000.0,157000.0
2015-07-30,157000.0,162000.0,156500.0,161000.0
2015-07-31,161000.0,162500.0,158000.0,159000.0
2015-08-03,158000.0,159000.0,154500.0,156500.0
2015-08-04,155000.0,160000.0,153500.0,158500.0
2015-08-05,160000.0,161500.0,155500.0,158500.0
2015-08-06,157000.0,161000.0,153500.0,156000.0
2015-08-07,155000.0,156000.0,152000.0,153500.0
2015-08-10,153500.0,158500.0,152500.0,158500.0
2015-08-11,158500.0,160000.0,157500.0,157500.0
2015-08-12,157500.0,161000.0,156500.0,161000.0
2015-08-13,164000.0,164000.0,154000.0,154500.0
2015-08-17,156000.0,156500.0,154000.0,156000.0
2015-08-18,157000.0,157500.0,153500.0,155500.0
2015-08-19,156500.0,158000.0,153500.0,155000.0
2015-08-20,156000.0,157000.0,154000.0,155000.0
2015-08-21,153500.0,154000.0,150500.0,152500.0
2015-08-24,153500.0,153500.0,147000.0,147000.0
2015-08-25,148500.0,149500.0,144500.0,146000.0
2015-08-26,148000.0,148500.0,145000.0,146500.0
2015-08-27,147000.0,148500.0,145500.0,146500.0
2015-08-28,147000.0,151500.0,147000.0,150500.0
2015-08-31,151500.0,154500.0,150500.0,152000.0
2015-09-01,150000.0,153000.0,150000.0,152000.0
2015-09-02,150000.0,155000.0,148000.0,155000.0
2015-09-03,155000.0,157000.0,152000.0,155000.0
2015-09-04,155500.0,157500.0,151500.0,156000.0
2015-09-07,154000.0,157500.0,152500.0,157000.0
2015-09-08,157000.0,157500.0,153000.0,156500.0
2015-09-09,155000.0,157500.0,155000.0,155500.0
2015-09-10,155500.0,160500.0,155500.0,160500.0
2015-09-11,159500.0,161000.0,159000.0,160500.0
2015-09-14,160500.0,165000.0,160000.0,165000.0
2015-09-15,164500.0,165000.0,161500.0,162500.0
2015-09-16,162500.0,166000.0,161000.0,166000.0
2015-09-17,165000.0,167500.0,161500.0,161500.0
2015-09-18,163000.0,169500.0,162500.0,165000.0
2015-09-21,164000.0,166500.0,162000.0,165000.0
2015-09-22,162500.0,167000.0,162000.0,163000.0
2015-09-23,165000.0,169500.0,164500.0,169500.0
2015-09-24,167000.0,169000.0,166000.0,169000.0
2015-09-25,166500.0,168000.0,165000.0,165000.0
2015-09-30,164000.0,169000.0,164000.0,167000.0
2015-10-01,168500.0,170000.0,166500.0,170000.0
2015-10-02,168500.0,170500.0,168000.0,170000.0
2015-10-05,170000.0,172000.0,168500.0,171000.0
2015-10-06,170500.0,171000.0,169500.0,170500.0
2015-10-07,171500.0,171500.0,169500.0,171000.0
2015-10-08,171000.0,172000.0,168000.0,170000.0
2015-10-12,169000.0,170000.0,165500.0,168000.0
2015-10-13,168500.0,169500.0,164500.0,169000.0
2015-10-14,169000.0,173000.0,168000.0,173000.0
2015-10-15,169500.0,175500.0,169000.0,175500.0
2015-10-16,176000.0,176000.0,172500.0,174500.0
2015-10-19,173000.0,178000.0,172000.0,177500.0
2015-10-20,177500.0,181500.0,175500.0,181000.0
2015-10-21,180500.0,181000.0,178000.0,179500.0
2015-10-22,179500.0,188500.0,179500.0,188500.0
2015-10-23,190000.0,191000.0,188000.0,189000.0
2015-10-26,187500.0,191500.0,185500.0,191500.0
2015-10-27,188500.0,189000.0,187000.0,187000.0
2015-10-28,187500.0,191500.0,187500.0,189000.0
2015-10-29,189000.0,192000.0,187500.0,189500.0
2015-10-30,190000.0,204500.0,189500.0,200500.0
2015-11-02,201000.0,216000.0,200000.0,216000.0
2015-11-03,216000.0,222000.0,210500.0,212000.0
2015-11-04,212000.0,212000.0,208000.0,209000.0
2015-11-05,207500.0,210000.0,206000.0,207000.0
2015-11-06,206500.0,207000.0,201000.0,206000.0
2015-11-09,206000.0,217000.0,206000.0,216000.0
2015-11-10,216500.0,216500.0,203500.0,214000.0
2015-11-11,214000.0,214000.0,207500.0,209000.0
2015-11-12,207500.0,212000.0,204000.0,209500.0
2015-11-13,209000.0,209000.0,203500.0,204500.0
2015-11-16,204000.0,204000.0,198000.0,199000.0
2015-11-17,199500.0,206500.0,199000.0,202500.0
2015-11-18,202500.0,204000.0,199000.0,203500.0
2015-11-19,204500.0,204500.0,199000.0,202500.0
2015-11-20,202000.0,202000.0,198000.0,198500.0
2015-11-23,200000.0,203500.0,198500.0,203500.0
2015-11-24,203500.0,212000.0,201500.0,212000.0
2015-11-25,211500.0,212000.0,206500.0,208000.0
2015-11-26,208000.0,208000.0,201000.0,202000.0
2015-11-27,203000.0,203500.0,195000.0,200500.0
2015-11-30,196500.0,200500.0,192000.0,195000.0
2015-12-01,197000.0,197000.0,192500.0,193500.0
2015-12-02,195500.0,195500.0,191000.0,191000.0
2015-12-03,190000.0,191000.0,185500.0,187500.0
2015-12-04,185000.0,186500.0,182000.0,184000.0
2015-12-07,186000.0,186000.0,179500.0,180500.0
2015-12-08,182000.0,186000.0,180500.0,185000.0
2015-12-09,182500.0,186000.0,182000.0,186000.0
2015-12-10,185500.0,187000.0,182500.0,183500.0
2015-12-11,186000.0,186500.0,183500.0,186500.0
2015-12-14,186500.0,187000.0,183000.0,185000.0
2015-12-15,187000.0,187000.0,183000.0,185000.0
2015-12-16,185500.0,186500.0,184000.0,185000.0
2015-12-17,186000.0,188500.0,185000.0,187500.0
2015-12-18,187500.0,193000.0,187000.0,193000.0
2015-12-21,192500.0,194500.0,191000.0,194000.0
2015-12-22,194000.0,194500.0,192000.0,194500.0
2015-12-23,195000.0,195500.0,191000.0,193000.0
2015-12-24,193000.0,193500.0,191000.0,191500.0
2015-12-28,190000.0,191000.0,187500.0,188500.0
2015-12-29,185500.0,188000.0,185500.0,188000.0
2015-12-30,193000.0,193000.0,188000.0,189000.0
2016-01-04,189000.0,189000.0,184000.0,188000.0
2016-01-05,188000.0,188000.0,185000.0,187000.0
2016-01-06,187000.0,190000.0,186000.0,189500.0
2016-01-07,186500.0,188500.0,185000.0,186000.0
2016-01-08,183500.0,186000.0,183000.0,186000.0
2016-01-11,184000.0,186000.0,183500.0,184500.0
2016-01-12,184500.0,188500.0,182000.0,188500.0
2016-01-13,183500.0,193500.0,183500.0,193500.0
2016-01-14,190500.0,190500.0,185500.0,189000.0
2016-01-15,191000.0,193000.0,185500.0,191000.0
2016-01-18,190500.0,191500.0,183000.0,188000.0
2016-01-19,187000.0,189500.0,181500.0,182500.0
2016-01-20,180500.0,182500.0,180000.0,180000.0
2016-01-21,181500.0,185000.0,179500.0,179500.0
2016-01-22,179500.0,185500.0,176000.0,181000.0
2016-01-25,183000.0,183000.0,178000.0,183000.0
2016-01-26,180500.0,183000.0,178000.0,179000.0
2016-01-27,181000.0,182500.0,177000.0,177500.0
2016-01-28,179000.0,183500.0,177500.0,183000.0
2016-01-29,185000.0,189500.0,183000.0,187000.0
2016-02-01,191000.0,195000.0,190000.0,195000.0
2016-02-02,190000.0,196000.0,190000.0,196000.0
2016-02-03,196500.0,196500.0,191500.0,195000.0
