date,opening_price,highest_price,lowest_price,closing_price
2014-05-23,1360.0,1375.0,1310.0,1315.0
2014-05-26,1315.0,1325.0,1290.0,1295.0
2014-05-27,1310.0,1315.0,1270.0,1280.0
2014-05-28,1295.0,1295.0,1260.0,1260.0
2014-05-29,1270.0,1300.0,1240.0,1240.0
2014-05-30,1245.0,1250.0,1210.0,1235.0
2014-06-02,1235.0,1240.0,1165.0,1165.0
2014-06-03,1165.0,1180.0,1105.0,1165.0
2014-06-05,1180.0,1210.0,1140.0,1170.0
2014-06-09,1170.0,1195.0,1150.0,1170.0
2014-06-10,1165.0,1210.0,1160.0,1205.0
2014-06-11,1205.0,1220.0,1190.0,1195.0
2014-06-12,1195.0,1205.0,1185.0,1205.0
2014-06-13,1195.0,1205.0,1160.0,1160.0
2014-06-16,1165.0,1185.0,1155.0,1160.0
2014-06-17,1160.0,1315.0,1120.0,1285.0
2014-06-18,1320.0,1360.0,1310.0,1330.0
2014-06-19,1330.0,1350.0,1275.0,1350.0
2014-06-20,1315.0,1330.0,1250.0,1330.0
2014-06-23,1315.0,1330.0,1295.0,1300.0
2014-06-24,1295.0,1310.0,1240.0,1255.0
2014-06-25,1245.0,1270.0,1240.0,1255.0
2014-06-26,1250.0,1270.0,1185.0,1195.0
2014-06-27,1205.0,1220.0,1165.0,1165.0
2014-06-30,1175.0,1245.0,1165.0,1235.0
2014-07-01,1230.0,1250.0,1210.0,1230.0
2014-07-02,1230.0,1290.0,1210.0,1270.0
2014-07-03,1255.0,1270.0,1235.0,1240.0
2014-07-04,1250.0,1275.0,1220.0,1220.0
2014-07-07,1230.0,1265.0,1220.0,1225.0
2014-07-08,1225.0,1240.0,1200.0,1225.0
2014-07-09,1215.0,1235.0,1210.0,1230.0
2014-07-10,1245.0,1410.0,1240.0,1335.0
2014-07-11,1325.0,1375.0,1305.0,1375.0
2014-07-14,1360.0,1375.0,1335.0,1340.0
2014-07-15,1355.0,1420.0,1340.0,1340.0
2014-07-16,1350.0,1350.0,1285.0,1295.0
2014-07-17,1305.0,1470.0,1300.0,1445.0
2014-07-18,1430.0,1445.0,1400.0,1430.0
2014-07-21,1440.0,1625.0,1410.0,1585.0
2014-07-22,1575.0,1675.0,1550.0,1615.0
2014-07-23,1615.0,1640.0,1570.0,1605.0
2014-07-24,1615.0,1625.0,1560.0,1565.0
2014-07-25,1550.0,1780.0,1550.0,1735.0
2014-07-28,1760.0,1830.0,1695.0,1790.0
2014-07-29,1805.0,1825.0,1715.0,1785.0
2014-07-30,1785.0,1805.0,1725.0,1805.0
2014-07-31,1795.0,1805.0,1650.0,1705.0
2014-08-01,1710.0,1735.0,1650.0,1665.0
2014-08-04,1690.0,1715.0,1665.0,1705.0
2014-08-05,1725.0,1765.0,1615.0,1635.0
2014-08-06,1645.0,1680.0,1630.0,1670.0
2014-08-07,1670.0,1685.0,1605.0,1625.0
2014-08-08,1620.0,1635.0,1560.0,1615.0
2014-08-11,1625.0,1630.0,1520.0,1540.0
2014-08-12,1520.0,1560.0,1500.0,1555.0
2014-08-13,1565.0,1630.0,1470.0,1620.0
2014-08-14,1610.0,1655.0,1590.0,1635.0
2014-08-18,1635.0,1645.0,1565.0,1565.0
2014-08-19,1565.0,1570.0,1470.0,1475.0
2014-08-20,1485.0,1535.0,1470.0,1500.0
2014-08-21,1510.0,1525.0,1485.0,1495.0
2014-08-22,1520.0,1665.0,1510.0,1610.0
2014-08-25,1625.0,1625.0,1555.0,1565.0
2014-08-26,1575.0,1645.0,1560.0,1645.0
2014-08-27,1630.0,1645.0,1600.0,1600.0
2014-08-28,1605.0,1660.0,1550.0,1560.0
2014-08-29,1560.0,1575.0,1535.0,1545.0
2014-09-01,1565.0,1595.0,1525.0,1595.0
2014-09-02,1590.0,1675.0,1590.0,1645.0
2014-09-03,1675.0,1720.0,1630.0,1630.0
2014-09-04,1640.0,1685.0,1550.0,1560.0
2014-09-05,1565.0,1640.0,1530.0,1640.0
2014-09-11,1675.0,1740.0,1650.0,1695.0
2014-09-12,1700.0,1710.0,1630.0,1660.0
2014-09-15,1675.0,1680.0,1615.0,1635.0
2014-09-16,1645.0,1710.0,1620.0,1710.0
2014-09-17,1710.0,1750.0,1675.0,1690.0
2014-09-18,1680.0,1740.0,1675.0,1680.0
2014-09-19,1680.0,1720.0,1665.0,1700.0
2014-09-22,1715.0,1720.0,1650.0,1700.0
2014-09-23,1690.0,1705.0,1630.0,1630.0
2014-09-24,1630.0,1660.0,1580.0,1645.0
2014-09-25,1655.0,1665.0,1570.0,1570.0
2014-09-26,1570.0,1630.0,1565.0,1620.0
2014-09-29,1660.0,1680.0,1380.0,1380.0
2014-09-30,1375.0,1395.0,1310.0,1355.0
2014-10-01,1365.0,1365.0,1255.0,1290.0
2014-10-02,1270.0,1310.0,1250.0,1260.0
2014-10-06,1265.0,1285.0,1240.0,1245.0
2014-10-07,1240.0,1275.0,1225.0,1270.0
2014-10-08,1230.0,1295.0,1230.0,1280.0
2014-10-10,1260.0,1280.0,1215.0,1230.0
2014-10-13,1210.0,1230.0,1155.0,1180.0
2014-10-14,1190.0,1210.0,1180.0,1185.0
2014-10-15,1190.0,1230.0,1190.0,1205.0
2014-10-16,1200.0,1210.0,1165.0,1185.0
2014-10-17,1180.0,1205.0,1170.0,1185.0
2014-10-20,1205.0,1270.0,1190.0,1235.0
2014-10-21,1235.0,1240.0,1200.0,1200.0
2014-10-22,1215.0,1325.0,1215.0,1235.0
2014-10-23,1245.0,1290.0,1230.0,1280.0
2014-10-24,1280.0,1285.0,1250.0,1260.0
2014-10-27,1275.0,1275.0,1220.0,1220.0
2014-10-28,1230.0,1295.0,1225.0,1285.0
2014-10-29,1290.0,1305.0,1245.0,1260.0
2014-10-30,1255.0,1260.0,1235.0,1255.0
2014-10-31,1250.0,1255.0,1225.0,1230.0
2014-11-03,1230.0,1235.0,1155.0,1160.0
2014-11-04,1160.0,1185.0,1010.0,1030.0
2014-11-05,1025.0,1065.0,1025.0,1030.0
2014-11-06,1035.0,1055.0,1000.0,1035.0
2014-11-07,1040.0,1080.0,1040.0,1075.0
2014-11-10,1070.0,1105.0,1065.0,1090.0
2014-11-11,1090.0,1115.0,1070.0,1115.0
2014-11-12,1120.0,1120.0,1095.0,1100.0
2014-11-13,1105.0,1110.0,1080.0,1105.0
2014-11-14,1105.0,1105.0,1050.0,1080.0
2014-11-17,1045.0,1045.0,1015.0,1015.0
2014-11-18,1015.0,1035.0,1005.0,1030.0
2014-11-19,1025.0,1040.0,1015.0,1040.0
2014-11-20,1050.0,1050.0,1010.0,1030.0
2014-11-21,1040.0,1045.0,1025.0,1035.0
2014-11-24,1035.0,1065.0,1030.0,1040.0
2014-11-25,1040.0,1045.0,1025.0,1030.0
2014-11-26,1035.0,1055.0,1020.0,1050.0
2014-11-27,1050.0,1065.0,1040.0,1040.0
2014-11-28,1045.0,1050.0,1025.0,1030.0
2014-12-01,1035.0,1035.0,1000.0,1010.0
2014-12-02,1005.0,1020.0,1000.0,1015.0
2014-12-03,1010.0,1020.0,1000.0,1010.0
2014-12-04,1015.0,1035.0,1010.0,1025.0
2014-12-05,1025.0,1035.0,1015.0,1025.0
2014-12-08,1020.0,1030.0,1010.0,1015.0
2014-12-09,1015.0,1030.0,1005.0,1015.0
2014-12-10,1010.0,1015.0,994.0,999.0
2014-12-11,994.0,995.0,982.0,989.0
2014-12-12,988.0,994.0,965.0,979.0
2014-12-15,966.0,987.0,957.0,987.0
2014-12-16,987.0,987.0,973.0,981.0
2014-12-17,981.0,985.0,971.0,975.0
2014-12-18,977.0,985.0,947.0,967.0
2014-12-19,972.0,977.0,965.0,971.0
2014-12-22,972.0,979.0,968.0,973.0
2014-12-23,980.0,980.0,970.0,974.0
2014-12-24,974.0,980.0,969.0,973.0
2014-12-26,973.0,979.0,963.0,966.0
2014-12-29,964.0,970.0,949.0,951.0
2014-12-30,951.0,955.0,944.0,951.0
2015-01-02,950.0,964.0,949.0,962.0
2015-01-05,965.0,968.0,954.0,963.0
2015-01-06,958.0,966.0,953.0,960.0
2015-01-07,956.0,967.0,951.0,959.0
2015-01-08,959.0,991.0,959.0,989.0
2015-01-09,992.0,1005.0,984.0,995.0
2015-01-12,995.0,1025.0,989.0,1005.0
2015-01-13,1000.0,1020.0,990.0,990.0
2015-01-14,996.0,996.0,973.0,993.0
2015-01-15,988.0,1005.0,987.0,995.0
2015-01-16,993.0,993.0,970.0,974.0
2015-01-19,975.0,986.0,973.0,979.0
2015-01-20,980.0,985.0,972.0,979.0
2015-01-21,984.0,984.0,955.0,959.0
2015-01-22,960.0,975.0,954.0,957.0
2015-01-23,958.0,970.0,949.0,952.0
2015-01-26,950.0,970.0,944.0,961.0
2015-01-27,968.0,1010.0,967.0,996.0
2015-01-28,999.0,1055.0,986.0,1030.0
2015-01-29,1050.0,1110.0,1035.0,1050.0
2015-01-30,1060.0,1095.0,1040.0,1080.0
2015-02-02,1085.0,1090.0,1060.0,1060.0
2015-02-03,1065.0,1080.0,1035.0,1035.0
2015-02-04,1050.0,1170.0,1040.0,1130.0
2015-02-05,1145.0,1165.0,1110.0,1130.0
2015-02-06,1140.0,1150.0,1115.0,1145.0
2015-02-09,1130.0,1145.0,1100.0,1100.0
2015-02-10,1110.0,1120.0,1085.0,1085.0
2015-02-11,1095.0,1130.0,1070.0,1120.0
2015-02-12,1110.0,1135.0,1080.0,1100.0
2015-02-13,1110.0,1110.0,1055.0,1075.0
2015-02-16,1080.0,1090.0,1065.0,1075.0
2015-02-17,1075.0,1085.0,1055.0,1080.0
2015-02-23,1095.0,1120.0,1080.0,1115.0
2015-02-24,1110.0,1130.0,1100.0,1125.0
2015-02-25,1120.0,1130.0,1100.0,1100.0
2015-02-26,1105.0,1120.0,1070.0,1090.0
2015-02-27,1085.0,1095.0,1075.0,1080.0
2015-03-02,1080.0,1085.0,1040.0,1060.0
2015-03-03,1060.0,1095.0,1055.0,1095.0
2015-03-04,1100.0,1110.0,1080.0,1085.0
2015-03-05,1090.0,1100.0,1070.0,1070.0
2015-03-06,1080.0,1140.0,1060.0,1105.0
2015-03-09,1155.0,1220.0,1140.0,1190.0
2015-03-10,1200.0,1200.0,1155.0,1170.0
2015-03-11,1155.0,1170.0,1140.0,1140.0
2015-03-12,1275.0,1310.0,1260.0,1310.0
2015-03-13,1350.0,1355.0,1205.0,1205.0
2015-03-16,1210.0,1225.0,1180.0,1185.0
2015-03-17,1205.0,1220.0,1185.0,1195.0
2015-03-18,1200.0,1200.0,1150.0,1165.0
2015-03-19,1175.0,1200.0,1130.0,1195.0
2015-03-20,1185.0,1195.0,1160.0,1165.0
2015-03-23,1175.0,1190.0,1165.0,1175.0
2015-03-24,1195.0,1240.0,1195.0,1215.0
2015-03-25,1210.0,1225.0,1200.0,1220.0
2015-03-26,1200.0,1210.0,1170.0,1180.0
2015-03-27,1180.0,1205.0,1165.0,1165.0
2015-03-30,1175.0,1225.0,1160.0,1225.0
2015-03-31,1230.0,1245.0,1205.0,1205.0
2015-04-01,1225.0,1225.0,1180.0,1200.0
2015-04-02,1215.0,1295.0,1200.0,1290.0
2015-04-03,1290.0,1305.0,1260.0,1295.0
2015-04-06,1300.0,1310.0,1265.0,1265.0
2015-04-07,1280.0,1280.0,1245.0,1265.0
2015-04-08,1275.0,1285.0,1260.0,1270.0
2015-04-09,1275.0,1280.0,1240.0,1265.0
2015-04-10,1265.0,1305.0,1260.0,1270.0
2015-04-13,1280.0,1330.0,1265.0,1320.0
2015-04-14,1320.0,1325.0,1275.0,1290.0
2015-04-15,1315.0,1355.0,1300.0,1300.0
2015-04-16,1315.0,1320.0,1270.0,1285.0
2015-04-17,1310.0,1350.0,1290.0,1310.0
2015-04-20,1300.0,1420.0,1290.0,1385.0
2015-04-21,1395.0,1415.0,1355.0,1400.0
2015-04-22,1420.0,1480.0,1275.0,1355.0
2015-04-23,1370.0,1410.0,1330.0,1365.0
2015-04-24,1365.0,1390.0,1300.0,1345.0
2015-04-27,1330.0,1360.0,1300.0,1355.0
2015-04-28,1370.0,1370.0,1320.0,1330.0
2015-04-29,1335.0,1385.0,1315.0,1360.0
2015-04-30,1350.0,1365.0,1285.0,1320.0
2015-05-04,1350.0,1410.0,1330.0,1390.0
2015-05-06,1380.0,1390.0,1320.0,1340.0
2015-05-07,1340.0,1350.0,1255.0,1300.0
2015-05-08,1320.0,1330.0,1300.0,1320.0
2015-05-11,1330.0,1360.0,1305.0,1345.0
2015-05-12,1350.0,1400.0,1350.0,1400.0
2015-05-13,1405.0,1440.0,1375.0,1440.0
2015-05-14,1435.0,1450.0,1400.0,1420.0
2015-05-15,1420.0,1450.0,1410.0,1445.0
2015-05-18,1445.0,1475.0,1395.0,1395.0
2015-05-19,1395.0,1430.0,1365.0,1395.0
2015-05-20,1400.0,1420.0,1380.0,1390.0
2015-05-21,1415.0,1415.0,1355.0,1365.0
2015-05-22,1370.0,1395.0,1355.0,1395.0
2015-05-26,1420.0,1440.0,1380.0,1380.0
2015-05-27,1370.0,1390.0,1335.0,1370.0
2015-05-28,1405.0,1575.0,1390.0,1575.0
2015-05-29,1610.0,1680.0,1525.0,1560.0
2015-06-01,1545.0,1665.0,1470.0,1625.0
2015-06-02,1590.0,1690.0,1545.0,1670.0
2015-06-03,1655.0,1735.0,1585.0,1595.0
2015-06-04,1565.0,1665.0,1530.0,1665.0
2015-06-05,1630.0,1695.0,1590.0,1605.0
2015-06-08,1610.0,1660.0,1570.0,1655.0
2015-06-09,1690.0,1900.0,1665.0,1775.0
2015-06-10,1830.0,2040.0,1800.0,2040.0
2015-06-11,2165.0,2225.0,1965.0,2020.0
2015-06-12,1990.0,2130.0,1885.0,2120.0
2015-06-15,2210.0,2575.0,2205.0,2440.0
2015-06-16,2405.0,2495.0,2310.0,2480.0
2015-06-17,2530.0,2565.0,2220.0,2290.0
2015-06-18,2280.0,2460.0,2190.0,2280.0
2015-06-19,2300.0,2375.0,2175.0,2375.0
2015-06-22,2315.0,2450.0,2310.0,2365.0
2015-06-23,2395.0,2815.0,2350.0,2700.0
2015-06-24,2680.0,2795.0,2645.0,2710.0
2015-06-25,2700.0,2720.0,2570.0,2695.0
2015-06-26,2705.0,2845.0,2500.0,2580.0
2015-06-29,2500.0,2565.0,2370.0,2430.0
2015-06-30,2400.0,2475.0,2280.0,2470.0
2015-07-01,2460.0,2465.0,2395.0,2445.0
2015-07-02,2445.0,2445.0,2325.0,2390.0
2015-07-03,2435.0,2585.0,2400.0,2445.0
2015-07-06,2385.0,2465.0,2215.0,2220.0
2015-07-07,2295.0,2330.0,2140.0,2240.0
2015-07-08,2260.0,2295.0,2160.0,2250.0
2015-07-09,2195.0,2245.0,2055.0,2215.0
2015-07-10,2245.0,2340.0,2200.0,2230.0
2015-07-13,2230.0,2400.0,2200.0,2380.0
2015-07-14,2435.0,2545.0,2400.0,2475.0
2015-07-15,2480.0,2520.0,2415.0,2500.0
2015-07-16,2515.0,2665.0,2420.0,2635.0
2015-07-17,2660.0,2665.0,2485.0,2545.0
2015-07-20,2545.0,2665.0,2515.0,2640.0
2015-07-21,2650.0,3430.0,2615.0,3430.0
2015-07-22,3310.0,3600.0,3135.0,3580.0
2015-07-23,3675.0,4040.0,3510.0,3880.0
2015-07-24,3760.0,4350.0,3720.0,4080.0
2015-07-27,4080.0,4275.0,3915.0,4090.0
2015-07-28,4000.0,4165.0,3785.0,4090.0
2015-07-29,4040.0,4145.0,3785.0,3895.0
2015-07-30,3865.0,3975.0,3690.0,3815.0
2015-07-31,3810.0,4420.0,3795.0,4275.0
2015-08-03,4300.0,4470.0,4150.0,4250.0
2015-08-04,4220.0,4595.0,3960.0,4530.0
2015-08-05,4535.0,4985.0,4535.0,4860.0
2015-08-06,4995.0,5050.0,4750.0,4990.0
2015-08-07,4855.0,5500.0,4820.0,5100.0
2015-08-10,5100.0,5260.0,4970.0,5100.0
2015-08-11,5100.0,5160.0,4810.0,5000.0
2015-08-12,5300.0,5500.0,4830.0,5140.0
2015-08-13,5010.0,5410.0,4970.0,5400.0
2015-08-17,6000.0,6340.0,5680.0,5790.0
2015-08-18,5790.0,6280.0,5560.0,6280.0
2015-08-19,6230.0,6660.0,6060.0,6600.0
2015-08-20,6570.0,6940.0,4815.0,5090.0
2015-08-21,5150.0,5610.0,5000.0,5510.0
2015-08-24,5660.0,6150.0,5550.0,5920.0
2015-08-25,6010.0,6250.0,5800.0,6180.0
2015-08-26,6150.0,6500.0,6070.0,6300.0
2015-08-27,6390.0,6620.0,6280.0,6520.0
2015-08-28,6500.0,6560.0,5760.0,6200.0
2015-08-31,6100.0,6380.0,5670.0,6380.0
2015-09-01,6390.0,6430.0,6050.0,6090.0
2015-09-02,5900.0,6320.0,5800.0,6260.0
2015-09-03,6300.0,6370.0,5980.0,6000.0
2015-09-04,5940.0,6090.0,5200.0,5400.0
2015-09-07,5450.0,5820.0,5350.0,5820.0
2015-09-08,5760.0,5830.0,5510.0,5740.0
2015-09-09,5890.0,6050.0,5580.0,5690.0
2015-09-10,5510.0,6010.0,5460.0,6010.0
2015-09-11,6050.0,6300.0,5850.0,6200.0
2015-09-14,6220.0,6360.0,5980.0,5990.0
2015-09-15,5860.0,6160.0,5760.0,6050.0
2015-09-16,6070.0,6240.0,5960.0,5960.0
2015-09-17,5960.0,6050.0,5640.0,5680.0
2015-09-18,5600.0,5960.0,5600.0,5820.0
2015-09-21,5810.0,5820.0,5630.0,5660.0
2015-09-22,5700.0,6450.0,5550.0,6130.0
2015-09-23,6060.0,6290.0,6010.0,6080.0
2015-09-24,6150.0,6400.0,6010.0,6350.0
2015-09-25,6410.0,6460.0,6100.0,6310.0
2015-09-30,6170.0,6370.0,6150.0,6210.0
2015-10-01,6150.0,7390.0,6150.0,7160.0
2015-10-02,7160.0,7660.0,7030.0,7160.0
2015-10-05,7150.0,7540.0,7130.0,7140.0
2015-10-06,7350.0,7690.0,7090.0,7250.0
2015-10-07,7190.0,7530.0,6930.0,7530.0
2015-10-08,7470.0,7690.0,7220.0,7440.0
2015-10-12,7450.0,7500.0,7100.0,7320.0
2015-10-13,7240.0,7320.0,7120.0,7140.0
2015-10-14,7050.0,7440.0,7010.0,7130.0
2015-10-15,7130.0,7240.0,6810.0,7070.0
2015-10-16,7190.0,7290.0,6990.0,7130.0
2015-10-19,7100.0,7190.0,6840.0,7050.0
2015-10-20,7010.0,7070.0,6700.0,6930.0
2015-10-21,6970.0,7020.0,6670.0,6990.0
2015-10-22,6920.0,6970.0,6620.0,6730.0
2015-10-23,6730.0,6850.0,6620.0,6740.0
2015-10-26,6730.0,6790.0,6270.0,6630.0
2015-10-27,6550.0,6760.0,6430.0,6500.0
2015-10-28,6500.0,6820.0,6250.0,6550.0
2015-10-29,6560.0,6570.0,6350.0,6440.0
2015-10-30,6570.0,6570.0,6030.0,6180.0
2015-11-02,6180.0,6470.0,6100.0,6300.0
2015-11-03,6310.0,6390.0,5970.0,6180.0
2015-11-04,6220.0,6250.0,6000.0,6220.0
2015-11-05,6090.0,6360.0,6090.0,6210.0
2015-11-06,6210.0,6650.0,6210.0,6580.0
2015-11-09,6580.0,6840.0,6350.0,6570.0
2015-11-10,6580.0,6580.0,5950.0,6340.0
2015-11-11,6340.0,6520.0,6090.0,6110.0
2015-11-12,6170.0,6210.0,5960.0,6100.0
2015-11-13,6080.0,6650.0,5800.0,6260.0
2015-11-16,6040.0,6300.0,5710.0,5810.0
2015-11-17,5850.0,5980.0,5470.0,5540.0
2015-11-18,5550.0,5740.0,5350.0,5350.0
2015-11-19,5410.0,5480.0,5060.0,5280.0
2015-11-20,5300.0,5540.0,5260.0,5480.0
2015-11-23,5480.0,5480.0,5240.0,5400.0
2015-11-24,5250.0,5540.0,5230.0,5360.0
2015-11-25,5470.0,5800.0,5430.0,5640.0
2015-11-26,5730.0,5850.0,5630.0,5760.0
2015-11-27,5760.0,5940.0,5760.0,5890.0
2015-11-30,5890.0,5900.0,5500.0,5710.0
2015-12-01,5790.0,5790.0,5520.0,5590.0
2015-12-02,5650.0,6750.0,5650.0,6510.0
2015-12-03,6510.0,6590.0,6240.0,6460.0
2015-12-04,6340.0,6630.0,6280.0,6370.0
2015-12-07,6400.0,6730.0,6350.0,6400.0
2015-12-08,6350.0,6450.0,6070.0,6150.0
2015-12-09,6100.0,6190.0,5920.0,6100.0
2015-12-10,6030.0,6150.0,5730.0,5850.0
2015-12-11,5800.0,5930.0,5650.0,5650.0
2015-12-14,5600.0,5600.0,5310.0,5380.0
2015-12-15,5450.0,5500.0,5000.0,5350.0
2015-12-16,5490.0,5610.0,5310.0,5380.0
2015-12-17,5420.0,5500.0,5380.0,5450.0
2015-12-18,5410.0,6200.0,5330.0,6110.0
2015-12-21,6110.0,6350.0,5940.0,5990.0
2015-12-22,5990.0,6070.0,5830.0,5910.0
2015-12-23,5950.0,6020.0,5750.0,5790.0
2015-12-24,5960.0,6540.0,5900.0,6350.0
2015-12-28,6370.0,6510.0,6210.0,6420.0
2015-12-29,6420.0,7590.0,6400.0,7460.0
2015-12-30,7460.0,7900.0,7330.0,7560.0
2016-01-04,7570.0,7650.0,7280.0,7400.0
2016-01-05,7370.0,8000.0,7240.0,7880.0
2016-01-06,7830.0,8280.0,7770.0,8100.0
2016-01-07,8100.0,8220.0,7610.0,8150.0
2016-01-08,8010.0,8470.0,7870.0,8180.0
2016-01-11,8230.0,8230.0,7630.0,7780.0
2016-01-12,7840.0,8230.0,7750.0,8000.0
2016-01-13,8100.0,8600.0,8020.0,8580.0
2016-01-14,8400.0,8810.0,8300.0,8500.0
2016-01-15,8500.0,8500.0,8050.0,8100.0
2016-01-18,8000.0,8180.0,7750.0,8080.0
2016-01-19,8080.0,8160.0,7800.0,8080.0
2016-01-20,8150.0,8150.0,7360.0,7600.0
2016-01-21,7620.0,7760.0,7310.0,7450.0
2016-01-22,7550.0,7550.0,7210.0,7460.0
2016-01-25,7460.0,8130.0,7410.0,8100.0
2016-01-26,7950.0,8050.0,7740.0,7740.0
2016-01-27,7760.0,7800.0,7300.0,7410.0
2016-01-28,7350.0,7550.0,7190.0,7450.0
2016-01-29,7450.0,7780.0,7020.0,7100.0
2016-02-01,7220.0,7490.0,7120.0,7380.0
2016-02-02,7390.0,7400.0,7000.0,7280.0
2016-02-03,7200.0,7670.0,6950.0,7600.0
2016-02-04,7680.0,7770.0,7390.0,7440.0
2016-02-05,7310.0,7390.0,7120.0,7190.0
2016-02-11,6850.0,7180.0,6780.0,6900.0
2016-02-12,6750.0,6900.0,6100.0,6380.0
2016-02-15,6400.0,7100.0,6400.0,6700.0
