date,opening_price,highest_price,lowest_price,closing_price
2014-01-02,1913.9930623434368,1970.8218349783367,1902.6273078164568,1938.997722302793
2014-01-03,1877.989777915204,1916.6408992524407,1877.989777915204,1902.9993270157693
2014-01-06,1904.995726262571,1904.995726262571,1859.5304344663284,1904.995726262571
2014-01-07,1945.914488879189,2027.7520141124269,1889.0828741338864,1904.995726262571
2014-01-08,1932.2836865244808,1932.2836865244808,1864.0854387647933,1879.9983632420544
2014-01-09,1880.545562867525,1887.367372648181,1869.1758798997648,1875.9976896804208
2014-01-10,1823.340578194484,1886.9983539917969,1823.340578194484,1886.9983539917969
2014-01-13,1884.7162922242385,1911.9980720875565,1884.7162922242385,1911.9980720875565
2014-01-14,1920.7251930953903,1932.0904309243576,1918.4521455295967,1922.998240661184
2014-01-15,1976.158747629292,1976.158747629292,1841.9891663748288,1867.0038340663389
2014-01-16,1866.723661233993,1873.544819557625,1866.723661233993,1868.997380675204
2014-01-17,1878.271626273973,1910.1067385837007,1871.4498164933168,1875.9976896804208
2014-01-20,2046.691863717611,2151.3005589742893,1942.0831684609327,1958.001882956515
2014-01-21,1936.971140948752,2041.5493950375344,1911.963297579696,2037.0025144249787
2014-01-22,2037.373062108044,2044.194623699924,1966.8835923252884,2026.003792788245
2014-01-23,2060.2521421164656,2060.2521421164656,1942.0036747985228,1942.0036747985228
2014-01-24,1946.5516927722888,1996.579890483727,1923.811602903455,1942.0036747985228
2014-01-27,1942.0036747985228,1951.0997107460569,1885.1534501264343,1942.0036747985228
2014-01-28,1977.911053112596,1977.911053112596,1923.3479895784549,1961.996826248471
2014-01-29,1932.1782695866043,1964.0023822621488,1925.3588168704168,1964.0023822621488
2014-02-03,1934.732888640321,1957.4677051930869,1909.72459043228,1911.9980720875565
2014-02-04,1911.9111381895725,1911.9111381895725,1882.357220476773,1895.997490190373
2014-02-05,1886.6294796084903,1929.8173833585645,1886.6294796084903,1922.998240661184
2014-02-06,1900.630663811174,1982.4760034011288,1823.332287531772,1911.9980720875565
2014-02-07,1920.908578391256,1932.274901340317,1895.9026679033227,1904.995726262571
2014-02-10,1905.4375457600604,1978.1988840229749,1896.342378477196,1934.996839429369
2014-02-11,1944.092006712233,1946.3657985329487,1887.247211194332,1934.996839429369
2014-02-12,1934.9880399094125,1959.9996361949632,1905.4288806628529,1959.9996361949632
2014-02-13,1911.6330028322168,1963.913096845465,1909.359955266424,1922.998240661184
2014-02-14,1887.0841594063183,1953.018425216901,1868.895396424089,1902.9993270157693
2014-02-17,1902.540812569044,1922.998240661184,1902.540812569044,1922.998240661184
2014-02-18,1910.002501193752,1932.740626207963,1891.8120011823823,1910.002501193752
2014-02-19,1896.273390782383,1896.273390782383,1871.2625906641504,1893.9996816807247
2014-02-20,1903.3714917247685,1910.1936117667929,1841.9724113465504,1892.001291654728
2014-02-21,1891.8120011823823,1939.5620637122263,1891.8120011823823,1910.002501193752
2014-02-24,1891.54533797732,1893.818829970081,1871.083910042469,1886.9983539917969
2014-02-25,1910.0111872083824,1910.0111872083824,1878.177667421576,1884.99913594732
2014-02-26,1893.6294033135105,1955.0075472384383,1877.7165511848248,1904.995726262571
2014-02-27,1909.8201131341048,1932.5560668618928,1902.9993270157693,1902.9993270157693
2014-02-28,2019.2189624670848,2019.2189624670848,1921.441467662936,1951.002105626981
2014-03-03,1991.4793781855712,1991.4793781855712,1895.997490190373,1895.997490190373
2014-03-04,1887.0841594063183,1907.5465177613269,1887.0841594063183,1902.9993270157693
2014-03-05,1902.72246167276,1950.461018058814,1898.1759324931352,1904.995726262571
2014-03-06,1898.4521362702123,1930.2824714891144,1898.4521362702123,1902.9993270157693
2014-03-07,1893.9049455246552,1909.8201131341048,1889.3577547790967,1902.9993270157693
2014-03-10,1902.89549307046,1950.638390746063,1889.2546651631449,1936.997562838748
2014-03-11,1987.5923298038783,1987.5923298038783,1905.7235381872424,1907.997671287705
2014-03-12,1916.6408992524407,1916.6408992524407,1898.4521362702123,1902.9993270157693
2014-03-13,1911.815520032008,1993.6530452652448,1911.815520032008,1930.0016367505048
2014-03-14,1914.454357771048,1923.5491528198413,1900.8121651978568,1919.0017552954448
2014-03-17,1904.995726262571,1936.821430519941,1902.72246167276,1930.0016367505048
2014-03-18,1930.0016367505048,1968.647134777311,1904.995726262571,1904.995726262571
2014-03-19,1900.4491970829472,1914.08878462182,1898.1759324931352,1904.995726262571
2014-03-20,1907.459781926648,1907.459781926648,1886.9983539917969,1886.9983539917969
2014-03-21,1918.9144946252209,1918.9144946252209,1884.81056403354,1902.9993270157693
2014-03-24,1900.4491970829472,1930.0016367505048,1895.9026679033227,1904.995726262571
2014-03-25,1889.5381886809607,1910.002501193752,1889.5381886809607,1910.002501193752
2014-03-26,1873.7152316676063,1914.6459042040349,1873.7152316676063,1901.002346691892
2014-03-27,1909.455441493376,1954.918666290837,1904.9091190136287,1914.001763973122
2014-03-28,1893.7241119047728,1955.105325615972,1893.7241119047728,1895.997490190373
2014-03-31,1900.8208089856985,1900.8208089856985,1893.9996816807247,1893.9996816807247
2014-04-01,1923.750358145013,1923.750358145013,1869.1758798997648,1875.9976896804208
2014-04-02,1875.724711820476,1905.2815860673445,1875.724711820476,1877.9983175317727
2014-04-03,1879.9983632420544,1930.010411599158,1877.725088316731,1879.9983632420544
2014-04-04,1882.2716381673768,1886.8181880180227,1875.451813391408,1879.9983632420544
2014-04-07,1882.4513700062744,1902.9127979411253,1875.630894027991,1886.9983539917969
2014-04-08,1846.2601862630968,1882.639697322468,1846.2601862630968,1868.997380675204
2014-04-09,1870.7266511492585,1898.003345941228,1870.7266511492585,1898.003345941228
2014-04-10,1886.638056444574,1898.003345941228,1863.907477451265,1898.003345941228
2014-04-11,1873.451106109179,1898.460768933452,1873.451106109179,1877.9983175317727
2014-04-14,1877.9983175317727,1907.5551917786413,1871.1775003978807,1877.9983175317727
2014-04-15,1887.453211626712,1955.6744120469543,1882.905131598696,1892.001291654728
2014-04-16,1891.8120011823823,1960.0263762250163,1891.8120011823823,1910.002501193752
2014-04-17,1912.0850138916048,1928.0001091320817,1909.8114288572503,1928.0001091320817
2014-04-18,1928.2719227235928,1928.2719227235928,1910.080678169597,1925.998017154344
2014-04-21,1928.193001205121,1928.193001205121,1896.359626185225,1910.002501193752
2014-04-22,1919.2024849579093,1919.2024849579093,1869.1758798997648,1875.9976896804208
2014-04-23,1877.8104639055728,1902.817625047173,1877.8104639055728,1895.997490190373
2014-04-24,1887.092740376964,1889.366346088261,1877.9983175317727,1877.9983175317727
2014-04-25,1875.9038445796607,1905.4635415245525,1866.8085532120024,1884.99913594732
2014-04-28,1898.7370556159408,1898.7370556159408,1857.8061969320047,1875.9976896804208
2014-04-29,1864.6280067126609,1880.545562867525,1860.080133525557,1875.9976896804208
2014-04-30,1875.9976896804208,1878.271626273973,1860.080133525557,1875.9976896804208
2014-05-02,1867.080259435464,1885.2734897344696,1851.1611829238336,1882.999335947094
2014-05-07,1864.365160926544,1878.0068572260063,1698.3911892830836,1852.997080676992
2014-05-08,1821.439778789436,1851.001223389015,1819.1658215125456,1851.001223389015
2014-05-09,1850.622482107617,1909.733273919409,1850.622482107617,1886.9983539917969
2014-05-12,1863.907477451265,1877.5458248472507,1850.2691300552808,1872.9997090485888
2014-05-13,1867.0038340663389,1887.4703803593925,1862.4557126678824,1867.0038340663389
2014-05-14,1861.7275194697145,1877.6397204908235,1841.268975299717,1864.0006910441589
2014-05-15,1875.366548916379,1875.366548916379,1850.3616615974936,1864.0006910441589
2014-05-16,1850.3616615974936,1864.0006910441589,1825.356774278609,1864.0006910441589
2014-05-19,1864.195622323061,1898.2967617558,1750.5251575472644,1821.000845708258
2014-05-20,1882.459929521428,1882.459929521428,1832.4428782539496,1861.9984085483688
2014-05-21,1859.4543478952703,1864.0006910441589,1818.5372595552767,1864.0006910441589
2014-05-22,1864.2719108787085,1864.2719108787085,1836.9898829146296,1861.9984085483688
2014-05-23,1855.7263713272089,1860.27472027654,1823.8879286818883,1858.000545801874
2014-05-26,1832.9012598353568,1855.641970255151,1819.2568335834808,1841.9975440032745
2014-05-27,1841.185268699396,1841.185268699396,1823.0007228356983,1823.0007228356983
2014-05-28,1832.0846668606343,1872.9997090485888,1827.5385510619728,1847.99607215595
2014-05-29,1821.6303250279725,1848.9206669759567,1821.6303250279725,1833.001300839633
2014-05-30,1841.9975440032745,1846.5456860872328,1828.3531177513987,1841.9975440032745
2014-06-02,1851.093828171192,1878.382680674944,1821.5309046254608,1841.9975440032745
2014-06-03,1841.5452610901948,1841.5452610901948,1793.8014950619306,1836.9982357541696
2014-06-05,1819.190642083337,1855.574454925004,1796.4507590572953,1800.9987356625031
2014-06-09,1800.720288115246,1841.6457492087743,1800.720288115246,1828.0039288442647
2014-06-10,1791.2673443779663,1818.545527287276,1775.3550710142028,1813.9991634690573
2014-06-11,1813.9991634690573,1818.545527287276,1788.9941624688574,1813.9991634690573
2014-06-12,1773.0738280663948,1864.0006910441589,1773.0738280663948,1864.0006910441589
2014-06-13,1873.672625733893,1873.672625733893,1805.4563893600864,1810.0041384516733
2014-06-16,1785.1782449310035,1814.7417063120265,1778.355907689229,1792.0005821727784
2014-06-17,1793.8096515598638,1816.5448816176568,1793.8096515598638,1811.9978356060983
2014-06-18,1842.014299488784,1842.014299488784,1787.43609802245,1816.999290483381
2014-06-19,1841.2773463783667,1841.2773463783667,1813.9991634690573,1813.9991634690573
2014-06-20,1812.1049520258289,1812.1049520258289,1757.5371742985767,1778.0000909462965
2014-06-23,1882.100496892716,1882.100496892716,1761.6278805457184,1823.0007228356983
