date,opening_price,highest_price,lowest_price,closing_price
2015-01-05,23550.0,24300.0,23500.0,24200.0
2015-01-06,24200.0,24600.0,23850.0,24400.0
2015-01-07,24250.0,24300.0,23000.0,23800.0
2015-01-08,23500.0,23850.0,22500.0,22500.0
2015-01-09,22550.0,23300.0,22500.0,23050.0
2015-01-12,22900.0,23150.0,22400.0,23150.0
2015-01-13,23300.0,23300.0,22800.0,23200.0
2015-01-14,22900.0,23350.0,22800.0,23300.0
2015-01-15,23300.0,23300.0,22550.0,22950.0
2015-01-16,22600.0,22800.0,22450.0,22600.0
2015-01-19,22600.0,22950.0,22350.0,22550.0
2015-01-20,22550.0,23000.0,21900.0,23000.0
2015-01-21,23050.0,23100.0,22650.0,22950.0
2015-01-22,23400.0,23400.0,22650.0,22700.0
2015-01-23,22950.0,23250.0,22750.0,23100.0
2015-01-26,23100.0,23300.0,22550.0,22700.0
2015-01-27,23200.0,23200.0,22450.0,22550.0
2015-01-28,22400.0,23500.0,22300.0,23450.0
2015-01-29,23450.0,23500.0,22850.0,23500.0
2015-01-30,23400.0,23500.0,23100.0,23400.0
2015-02-02,23100.0,23400.0,22500.0,23150.0
2015-02-03,23150.0,23300.0,22550.0,23100.0
2015-02-04,22850.0,23100.0,22600.0,22850.0
2015-02-05,22600.0,22800.0,22050.0,22150.0
2015-02-06,22050.0,22950.0,22000.0,22900.0
2015-02-09,22900.0,22950.0,22500.0,22900.0
2015-02-10,22650.0,22750.0,22250.0,22750.0
2015-02-11,22500.0,22650.0,21750.0,21750.0
2015-02-12,21750.0,22000.0,21250.0,21700.0
2015-02-13,21850.0,21850.0,20900.0,21300.0
2015-02-16,21150.0,21500.0,20850.0,21500.0
2015-02-17,21500.0,21900.0,20750.0,21450.0
2015-02-23,21400.0,21550.0,20900.0,21300.0
2015-02-24,21400.0,21500.0,20950.0,21450.0
2015-02-25,21600.0,21650.0,21100.0,21600.0
2015-02-26,21700.0,21700.0,21250.0,21700.0
2015-02-27,21700.0,22150.0,21700.0,22150.0
2015-03-02,22000.0,22150.0,21800.0,22100.0
2015-03-03,22050.0,22050.0,21600.0,21600.0
2015-03-04,21600.0,21950.0,21200.0,21800.0
2015-03-05,21800.0,22000.0,21400.0,21650.0
2015-03-06,21800.0,21800.0,21500.0,21750.0
2015-03-09,21750.0,21950.0,21150.0,21200.0
2015-03-10,21300.0,21400.0,20800.0,21250.0
2015-03-11,21250.0,21250.0,20800.0,21150.0
2015-03-12,21150.0,21400.0,20900.0,21350.0
2015-03-13,21450.0,21500.0,21150.0,21400.0
2015-03-16,21400.0,21500.0,21150.0,21300.0
2015-03-17,21300.0,21750.0,21100.0,21700.0
2015-03-18,21700.0,21700.0,21250.0,21450.0
2015-03-19,21600.0,21900.0,21250.0,21850.0
2015-03-20,21850.0,21850.0,21300.0,21550.0
2015-03-23,21700.0,21750.0,21400.0,21500.0
2015-03-24,21550.0,21950.0,21200.0,21900.0
2015-03-25,22550.0,24750.0,22550.0,23750.0
2015-03-26,23250.0,23850.0,23000.0,23850.0
2015-03-27,23500.0,23900.0,23300.0,23900.0
2015-03-30,23650.0,23750.0,23100.0,23200.0
2015-03-31,22700.0,23750.0,22500.0,23700.0
2015-04-01,23050.0,23300.0,22200.0,23000.0
2015-04-02,23000.0,23200.0,22500.0,22550.0
2015-04-03,22700.0,23150.0,22450.0,23100.0
2015-04-06,23000.0,23300.0,22700.0,23250.0
2015-04-07,23050.0,23250.0,22600.0,23200.0
2015-04-08,23200.0,23300.0,22650.0,23050.0
2015-04-09,23000.0,23250.0,22800.0,23100.0
2015-04-10,23300.0,23300.0,22850.0,22850.0
2015-04-13,22750.0,23150.0,22450.0,22950.0
2015-04-14,22900.0,23400.0,22750.0,23250.0
2015-04-15,23250.0,23800.0,22850.0,23550.0
2015-04-16,23550.0,23800.0,23200.0,23500.0
2015-04-17,23500.0,24200.0,23300.0,23750.0
2015-04-20,23450.0,23950.0,23400.0,23600.0
2015-04-21,23650.0,23850.0,23300.0,23850.0
2015-04-22,23850.0,24200.0,22400.0,23600.0
2015-04-23,23600.0,23600.0,23000.0,23000.0
2015-04-24,23250.0,23250.0,22600.0,22850.0
2015-04-27,22800.0,23150.0,22550.0,23000.0
2015-04-28,22800.0,23450.0,22600.0,23250.0
2015-04-29,23250.0,23600.0,23100.0,23450.0
2015-04-30,23500.0,23550.0,22550.0,23350.0
2015-05-04,23100.0,23150.0,22600.0,22600.0
2015-05-06,22500.0,22500.0,21850.0,22000.0
2015-05-07,21700.0,22300.0,21300.0,21850.0
2015-05-08,21650.0,22100.0,21400.0,21700.0
2015-05-11,21700.0,22100.0,21550.0,22000.0
2015-05-12,22050.0,22200.0,21650.0,21800.0
2015-05-13,21550.0,22500.0,21300.0,22450.0
2015-05-14,22100.0,22850.0,22100.0,22750.0
2015-05-15,22850.0,22900.0,22250.0,22900.0
2015-05-18,22550.0,23000.0,22050.0,23000.0
2015-05-19,22900.0,22900.0,22000.0,22100.0
2015-05-20,22100.0,22500.0,22050.0,22100.0
2015-05-21,22100.0,22200.0,21450.0,22000.0
2015-05-22,22350.0,22450.0,21700.0,22450.0
2015-05-26,22450.0,22450.0,21900.0,22350.0
2015-05-27,22300.0,22400.0,21550.0,22200.0
2015-05-28,22000.0,22100.0,20750.0,21400.0
2015-05-29,21400.0,21450.0,20400.0,20900.0
2015-06-01,20800.0,20950.0,20200.0,20300.0
2015-06-02,20250.0,21400.0,20250.0,21300.0
2015-06-03,21100.0,21400.0,20550.0,20900.0
2015-06-04,20750.0,20950.0,20100.0,20350.0
2015-06-05,20200.0,20400.0,19900.0,20100.0
2015-06-08,20000.0,20500.0,19400.0,20250.0
2015-06-09,19950.0,20050.0,19350.0,19750.0
2015-06-10,19600.0,20350.0,19350.0,20350.0
2015-06-11,20300.0,20500.0,20150.0,20400.0
2015-06-12,20200.0,20550.0,20050.0,20400.0
2015-06-15,20100.0,20300.0,19200.0,19700.0
2015-06-16,19850.0,20300.0,19500.0,20200.0
2015-06-17,20000.0,20100.0,19600.0,20050.0
2015-06-18,20050.0,20200.0,19900.0,20200.0
2015-06-19,20000.0,20300.0,19800.0,20200.0
2015-06-22,20050.0,20850.0,20050.0,20750.0
2015-06-23,20800.0,21050.0,20450.0,20850.0
2015-06-24,20900.0,21200.0,20500.0,21100.0
2015-06-25,20950.0,21200.0,20750.0,20900.0
2015-06-26,20900.0,21250.0,20550.0,21250.0
2015-06-29,21250.0,21250.0,20600.0,21000.0
2015-06-30,20650.0,21350.0,20500.0,21300.0
2015-07-01,20950.0,21350.0,20950.0,21100.0
2015-07-02,21300.0,21350.0,20800.0,20850.0
2015-07-03,20850.0,21400.0,20600.0,21000.0
2015-07-06,21000.0,21500.0,20800.0,21400.0
2015-07-07,21400.0,21800.0,20900.0,21400.0
2015-07-08,21050.0,21650.0,20800.0,21200.0
2015-07-09,20800.0,21200.0,20450.0,21200.0
2015-07-10,21200.0,21400.0,20850.0,21350.0
2015-07-13,21350.0,21850.0,21150.0,21750.0
2015-07-14,21500.0,21850.0,21450.0,21750.0
2015-07-15,21600.0,21700.0,21300.0,21700.0
2015-07-16,21550.0,21650.0,21200.0,21650.0
2015-07-17,21350.0,21650.0,21250.0,21500.0
2015-07-20,21500.0,21700.0,21100.0,21450.0
2015-07-21,21450.0,21550.0,21000.0,21000.0
2015-07-22,20850.0,21300.0,20650.0,21000.0
2015-07-23,20750.0,21250.0,20500.0,21050.0
2015-07-24,20750.0,21050.0,20600.0,20900.0
2015-07-27,21000.0,21000.0,20250.0,20400.0
2015-07-28,20400.0,20500.0,19900.0,20400.0
2015-07-29,21000.0,21000.0,20200.0,20750.0
2015-07-30,20550.0,20700.0,19800.0,19900.0
2015-07-31,19750.0,20300.0,19150.0,19900.0
2015-08-03,19600.0,19800.0,19200.0,19200.0
2015-08-04,19600.0,20250.0,19200.0,20100.0
2015-08-05,20300.0,20300.0,19400.0,19700.0
2015-08-06,19800.0,19850.0,19250.0,19700.0
2015-08-07,19800.0,19950.0,19450.0,19900.0
2015-08-10,20150.0,20150.0,19500.0,19800.0
2015-08-11,19800.0,19800.0,19150.0,19350.0
2015-08-12,19350.0,20300.0,17950.0,19950.0
2015-08-13,19900.0,19900.0,19000.0,19700.0
2015-08-17,19650.0,19650.0,19150.0,19500.0
2015-08-18,19100.0,19350.0,18550.0,18900.0
2015-08-19,18900.0,18900.0,17500.0,18200.0
2015-08-20,17850.0,18400.0,17850.0,18300.0
2015-08-21,17700.0,18650.0,17250.0,18000.0
2015-08-24,18200.0,18400.0,17400.0,17950.0
2015-08-25,18000.0,18750.0,17500.0,18750.0
2015-08-26,18750.0,19100.0,18300.0,19100.0
2015-08-27,19500.0,19500.0,18350.0,18700.0
2015-08-28,18900.0,19200.0,18350.0,18900.0
2015-08-31,18900.0,19000.0,18400.0,18500.0
2015-09-01,18750.0,18750.0,18100.0,18550.0
2015-09-02,18100.0,18450.0,17700.0,18350.0
2015-09-03,18600.0,18850.0,18250.0,18800.0
2015-09-04,18550.0,18850.0,17450.0,17850.0
2015-09-07,17900.0,18350.0,17600.0,18050.0
2015-09-08,18400.0,18400.0,17800.0,18200.0
2015-09-09,18550.0,19000.0,18200.0,18950.0
2015-09-10,18900.0,18900.0,18650.0,18850.0
2015-09-11,18900.0,20500.0,18900.0,20200.0
2015-09-14,20250.0,20250.0,19600.0,19800.0
2015-09-15,19600.0,19850.0,18700.0,19450.0
2015-09-16,19350.0,19650.0,19150.0,19650.0
2015-09-17,19950.0,19950.0,19300.0,19700.0
2015-09-18,19950.0,19950.0,19250.0,19950.0
2015-09-21,20050.0,20100.0,19400.0,20000.0
2015-09-22,19950.0,20050.0,19650.0,20000.0
2015-09-23,20050.0,20050.0,19350.0,19500.0
2015-09-24,19500.0,19750.0,19350.0,19700.0
2015-09-25,19500.0,20000.0,19500.0,20000.0
2015-09-30,19700.0,20400.0,19400.0,20300.0
2015-10-01,20150.0,20300.0,19950.0,20200.0
2015-10-02,19900.0,20200.0,19900.0,19950.0
2015-10-05,19900.0,20000.0,19350.0,19350.0
2015-10-06,19350.0,20000.0,19350.0,19950.0
2015-10-07,19800.0,19800.0,19550.0,19800.0
2015-10-08,19800.0,19850.0,18500.0,19500.0
2015-10-12,19300.0,19500.0,18400.0,18400.0
2015-10-13,18600.0,18600.0,17750.0,18400.0
2015-10-14,18250.0,19650.0,18150.0,19500.0
2015-10-15,19050.0,19850.0,19050.0,19800.0
2015-10-16,19650.0,20750.0,19650.0,20000.0
2015-10-19,19950.0,21500.0,19900.0,21100.0
2015-10-20,21100.0,22100.0,20800.0,22100.0
2015-10-21,21800.0,22900.0,21650.0,22700.0
2015-10-22,22350.0,22700.0,21800.0,22550.0
2015-10-23,22550.0,22900.0,22100.0,22800.0
2015-10-26,22900.0,22950.0,22400.0,22800.0
2015-10-27,22600.0,22950.0,21950.0,22900.0
2015-10-28,22650.0,22850.0,22250.0,22650.0
2015-10-29,22850.0,22950.0,22200.0,22850.0
2015-10-30,22850.0,23400.0,22600.0,23050.0
2015-11-02,23050.0,23150.0,22200.0,22350.0
2015-11-03,22550.0,22550.0,21300.0,21300.0
2015-11-04,21500.0,21500.0,20900.0,21200.0
2015-11-05,21000.0,21300.0,20300.0,20650.0
2015-11-06,20650.0,20900.0,20050.0,20650.0
2015-11-09,20600.0,20600.0,19650.0,20200.0
2015-11-10,20150.0,20350.0,19300.0,20350.0
2015-11-11,19900.0,20700.0,19900.0,20350.0
2015-11-12,20100.0,21950.0,20000.0,21600.0
2015-11-13,21600.0,21700.0,20500.0,21500.0
2015-11-16,21450.0,21600.0,20750.0,21600.0
2015-11-17,21900.0,22500.0,21200.0,22400.0
2015-11-18,22400.0,22700.0,21650.0,22200.0
2015-11-19,22500.0,22500.0,21700.0,22050.0
2015-11-20,22100.0,22400.0,20750.0,22400.0
2015-11-23,22600.0,22600.0,21550.0,21900.0
2015-11-24,22250.0,22250.0,21400.0,21700.0
2015-11-25,21950.0,21950.0,21100.0,21350.0
2015-11-26,21400.0,21850.0,21400.0,21850.0
2015-11-27,22200.0,22200.0,21100.0,21800.0
2015-11-30,21400.0,21750.0,21100.0,21650.0
2015-12-01,21750.0,21800.0,21150.0,21150.0
2015-12-02,21750.0,22400.0,21000.0,21150.0
2015-12-03,21000.0,21450.0,20900.0,21450.0
2015-12-04,21450.0,21450.0,21200.0,21400.0
2015-12-07,21400.0,22200.0,21000.0,22200.0
2015-12-08,22200.0,22450.0,21500.0,22350.0
2015-12-09,22600.0,22700.0,22050.0,22400.0
2015-12-10,22400.0,22900.0,21800.0,22450.0
2015-12-11,22500.0,22850.0,21800.0,22000.0
2015-12-14,21800.0,22000.0,21200.0,21700.0
2015-12-15,21700.0,21750.0,20700.0,20700.0
2015-12-16,21000.0,21050.0,20200.0,20950.0
2015-12-17,21350.0,21350.0,20550.0,21200.0
2015-12-18,21400.0,22250.0,20950.0,22200.0
2015-12-21,22300.0,22600.0,21650.0,22500.0
2015-12-22,22700.0,22700.0,21850.0,22150.0
2015-12-23,22150.0,22400.0,21800.0,22150.0
2015-12-24,22000.0,22350.0,21450.0,22250.0
2015-12-28,21900.0,22200.0,21300.0,22050.0
2015-12-29,22250.0,23100.0,21950.0,22900.0
2015-12-30,23000.0,25250.0,22450.0,24150.0
2016-01-04,24750.0,24750.0,23450.0,23650.0
2016-01-05,23500.0,23550.0,23100.0,23300.0
2016-01-06,23450.0,23650.0,22850.0,23500.0
2016-01-07,23650.0,23750.0,22600.0,23050.0
2016-01-08,22600.0,23050.0,22200.0,22700.0
2016-01-11,22700.0,22950.0,22000.0,22400.0
2016-01-12,22150.0,22650.0,22100.0,22550.0
2016-01-13,22750.0,22900.0,22350.0,22700.0
2016-01-14,22400.0,22650.0,21950.0,22600.0
2016-01-15,22300.0,22600.0,22050.0,22200.0
2016-01-18,21700.0,22350.0,21600.0,22300.0
2016-01-19,22250.0,22500.0,21900.0,22350.0
2016-01-20,22100.0,22350.0,20300.0,21000.0
2016-01-21,20950.0,21350.0,20200.0,20900.0
2016-01-22,20800.0,21250.0,20450.0,20800.0
2016-01-25,21200.0,21400.0,20850.0,21200.0
2016-01-26,20850.0,21300.0,20850.0,21150.0
2016-01-27,21200.0,21450.0,21000.0,21450.0
2016-01-28,21400.0,21850.0,21100.0,21700.0
2016-01-29,21850.0,22350.0,21600.0,22200.0
2016-02-01,22200.0,22500.0,21950.0,22300.0
2016-02-02,22500.0,22500.0,21950.0,22300.0
2016-02-03,22300.0,22450.0,21550.0,22250.0
