date,opening_price,highest_price,lowest_price,closing_price
2014-03-25,14950.0,15100.0,14800.0,14800.0
2014-03-26,14950.0,15400.0,14900.0,15400.0
2014-03-27,15400.0,15400.0,14850.0,14850.0
2014-03-28,14850.0,15000.0,14850.0,14900.0
2014-03-31,14950.0,15000.0,14700.0,14850.0
2014-04-01,14750.0,14900.0,14600.0,14700.0
2014-04-02,14750.0,14850.0,14500.0,14600.0
2014-04-03,14550.0,14650.0,14250.0,14600.0
2014-04-04,14600.0,14600.0,14350.0,14400.0
2014-04-07,14300.0,14500.0,14200.0,14200.0
2014-04-08,14150.0,14300.0,13900.0,14150.0
2014-04-09,14200.0,14250.0,13800.0,14050.0
2014-04-10,14100.0,14200.0,13800.0,13800.0
2014-04-11,13800.0,13900.0,13650.0,13900.0
2014-04-14,13900.0,13950.0,13700.0,13850.0
2014-04-15,13800.0,13900.0,13650.0,13650.0
2014-04-16,13700.0,13850.0,13400.0,13700.0
2014-04-17,13650.0,13850.0,13550.0,13800.0
2014-04-18,13750.0,13900.0,13700.0,13750.0
2014-04-21,13750.0,13950.0,13700.0,13900.0
2014-04-22,13850.0,14000.0,13750.0,13950.0
2014-04-23,13950.0,13950.0,13650.0,13750.0
2014-04-24,13750.0,13800.0,13500.0,13800.0
2014-04-25,13750.0,13800.0,13450.0,13600.0
2014-04-28,13550.0,13650.0,13500.0,13550.0
2014-04-29,13500.0,13850.0,13500.0,13750.0
2014-04-30,13700.0,13750.0,12850.0,12850.0
2014-05-02,13000.0,13250.0,12650.0,13250.0
2014-05-07,13100.0,13300.0,12800.0,13000.0
2014-05-08,13000.0,13200.0,12850.0,13000.0
2014-05-09,13000.0,13200.0,12900.0,13200.0
2014-05-12,13200.0,13200.0,12800.0,12950.0
2014-05-13,12900.0,13150.0,12800.0,13050.0
2014-05-14,13050.0,13150.0,12950.0,13000.0
2014-05-15,13000.0,13250.0,13000.0,13100.0
2014-05-16,13050.0,13150.0,12700.0,13000.0
2014-05-19,12950.0,13050.0,12800.0,12900.0
2014-05-20,12900.0,13000.0,12800.0,12900.0
2014-05-21,12800.0,12950.0,12650.0,12750.0
2014-05-22,12800.0,12850.0,12750.0,12800.0
2014-05-23,12800.0,13200.0,12800.0,13000.0
2014-05-26,13000.0,13200.0,13000.0,13050.0
2014-05-27,13050.0,13200.0,12800.0,13100.0
2014-05-28,13150.0,13150.0,12950.0,13150.0
2014-05-29,13000.0,13050.0,12650.0,12850.0
2014-05-30,12850.0,12850.0,12450.0,12750.0
2014-06-02,12600.0,12700.0,12450.0,12650.0
2014-06-03,12650.0,12700.0,12050.0,12500.0
2014-06-05,12450.0,12500.0,12100.0,12300.0
2014-06-09,12100.0,12400.0,12050.0,12300.0
2014-06-10,12300.0,12550.0,12050.0,12450.0
2014-06-11,12400.0,12800.0,12300.0,12650.0
2014-06-12,12550.0,12650.0,12300.0,12450.0
2014-06-13,12450.0,12800.0,12450.0,12800.0
2014-06-16,12700.0,12750.0,12550.0,12600.0
2014-06-17,12650.0,12700.0,12450.0,12650.0
2014-06-18,12550.0,12650.0,12450.0,12550.0
2014-06-19,12550.0,12600.0,12450.0,12500.0
2014-06-20,12600.0,12600.0,12350.0,12450.0
2014-06-23,12500.0,12550.0,12250.0,12400.0
2014-06-24,12350.0,12400.0,12100.0,12300.0
2014-06-25,12150.0,12350.0,12050.0,12300.0
2014-06-26,12300.0,12400.0,12300.0,12350.0
2014-06-27,12350.0,12400.0,12200.0,12350.0
2014-06-30,12250.0,12400.0,12150.0,12350.0
2014-07-01,12300.0,12400.0,12150.0,12250.0
2014-07-02,12300.0,12400.0,12150.0,12250.0
2014-07-03,12200.0,12200.0,12050.0,12200.0
2014-07-04,12200.0,12250.0,12100.0,12200.0
2014-07-07,12200.0,12250.0,11950.0,12150.0
2014-07-08,12050.0,12250.0,11950.0,12150.0
2014-07-09,12200.0,12200.0,12050.0,12100.0
2014-07-10,12100.0,12150.0,11850.0,12100.0
2014-07-11,12000.0,12000.0,11850.0,11950.0
2014-07-14,11950.0,11950.0,11700.0,11850.0
2014-07-15,11800.0,12000.0,11800.0,11950.0
2014-07-16,11900.0,12150.0,11850.0,12000.0
2014-07-17,12000.0,12100.0,11900.0,12000.0
2014-07-18,11950.0,12000.0,11850.0,11950.0
2014-07-21,11950.0,12050.0,11900.0,11950.0
2014-07-22,11900.0,12150.0,11900.0,12100.0
2014-07-23,12100.0,12200.0,12000.0,12000.0
2014-07-24,12000.0,12150.0,11950.0,12050.0
2014-07-25,12150.0,12250.0,12050.0,12250.0
2014-07-28,12250.0,12650.0,12200.0,12450.0
2014-07-29,12550.0,12700.0,12450.0,12500.0
2014-07-30,12450.0,13350.0,12450.0,12950.0
2014-07-31,13100.0,13550.0,12950.0,13400.0
2014-08-01,13150.0,13600.0,13000.0,13450.0
2014-08-04,13450.0,13450.0,13150.0,13150.0
2014-08-05,13250.0,13500.0,13100.0,13300.0
2014-08-06,13250.0,13350.0,13100.0,13300.0
2014-08-07,13300.0,13550.0,13100.0,13300.0
2014-08-08,13250.0,13350.0,13000.0,13200.0
2014-08-11,13200.0,13400.0,13100.0,13300.0
2014-08-12,13300.0,13650.0,13300.0,13350.0
2014-08-13,13450.0,13500.0,13250.0,13400.0
2014-08-14,13450.0,13500.0,13250.0,13350.0
2014-08-18,13350.0,13450.0,12950.0,13300.0
2014-08-19,13300.0,13600.0,13200.0,13450.0
2014-08-20,13450.0,13550.0,13400.0,13450.0
2014-08-21,13500.0,13550.0,13250.0,13400.0
2014-08-22,13400.0,13650.0,13350.0,13550.0
2014-08-25,13600.0,13900.0,13500.0,13700.0
2014-08-26,13650.0,13850.0,13550.0,13700.0
2014-08-27,13750.0,14100.0,13750.0,13850.0
2014-08-28,13900.0,14100.0,13750.0,13800.0
2014-08-29,13750.0,13850.0,13550.0,13700.0
2014-09-01,13650.0,13700.0,13400.0,13550.0
2014-09-02,13550.0,13800.0,13450.0,13800.0
2014-09-03,13800.0,13800.0,13500.0,13700.0
2014-09-04,13650.0,13750.0,13500.0,13700.0
2014-09-05,13700.0,13800.0,13550.0,13700.0
2014-09-11,13600.0,13800.0,13600.0,13650.0
2014-09-12,13650.0,13700.0,13450.0,13450.0
2014-09-15,13400.0,13450.0,13050.0,13300.0
2014-09-16,13200.0,13250.0,13150.0,13200.0
2014-09-17,13200.0,13250.0,13150.0,13200.0
2014-09-18,13200.0,13300.0,13050.0,13050.0
2014-09-19,13050.0,13400.0,13050.0,13050.0
2014-09-22,13100.0,13250.0,13100.0,13100.0
2014-09-23,13150.0,13250.0,13050.0,13100.0
2014-09-24,13050.0,13200.0,13050.0,13150.0
2014-09-25,13150.0,13250.0,13050.0,13100.0
2014-09-26,13050.0,13200.0,12850.0,13050.0
2014-09-29,13050.0,13300.0,13000.0,13050.0
2014-09-30,13100.0,13200.0,12950.0,13100.0
2014-10-01,13050.0,13100.0,12800.0,13000.0
2014-10-02,12950.0,13050.0,12850.0,12900.0
2014-10-06,12950.0,13000.0,12650.0,12900.0
2014-10-07,12850.0,13350.0,12850.0,13050.0
2014-10-08,13100.0,13300.0,13000.0,13150.0
2014-10-10,13100.0,13350.0,13050.0,13050.0
2014-10-13,13150.0,13400.0,12900.0,13000.0
2014-10-14,12900.0,13100.0,12850.0,13050.0
2014-10-15,12950.0,13300.0,12950.0,13050.0
2014-10-16,13050.0,13100.0,12750.0,12850.0
2014-10-17,12850.0,13000.0,12750.0,12850.0
2014-10-20,12900.0,13000.0,12850.0,12950.0
2014-10-21,12950.0,13000.0,12800.0,12900.0
2014-10-22,13000.0,13100.0,12900.0,13000.0
2014-10-23,13050.0,13200.0,12950.0,13000.0
2014-10-24,13000.0,13100.0,12900.0,13000.0
2014-10-27,13100.0,13100.0,12950.0,12950.0
2014-10-28,12950.0,13050.0,12850.0,12950.0
2014-10-29,13000.0,13050.0,12900.0,12900.0
2014-10-30,12950.0,13050.0,12900.0,13000.0
2014-10-31,13050.0,13050.0,12800.0,12800.0
2014-11-03,12800.0,12850.0,12500.0,12750.0
2014-11-04,12800.0,12800.0,12550.0,12550.0
2014-11-05,12550.0,12600.0,12350.0,12500.0
2014-11-06,12500.0,12550.0,12250.0,12450.0
2014-11-07,12400.0,12500.0,12300.0,12500.0
2014-11-10,12450.0,12500.0,12250.0,12300.0
2014-11-11,12250.0,12350.0,12050.0,12100.0
2014-11-12,12150.0,12250.0,12100.0,12150.0
2014-11-13,12250.0,12550.0,12100.0,12550.0
2014-11-14,12550.0,12550.0,12250.0,12350.0
2014-11-17,12350.0,12400.0,12100.0,12200.0
2014-11-18,12300.0,12400.0,12200.0,12250.0
2014-11-19,12250.0,12350.0,12150.0,12250.0
2014-11-20,12350.0,12450.0,12200.0,12350.0
2014-11-21,12350.0,12500.0,12250.0,12250.0
2014-11-24,12300.0,12350.0,12150.0,12200.0
2014-11-25,12200.0,12450.0,12200.0,12250.0
2014-11-26,12400.0,12400.0,12250.0,12300.0
2014-11-27,12350.0,12400.0,12250.0,12350.0
2014-11-28,12350.0,12350.0,12100.0,12150.0
2014-12-01,12150.0,12250.0,11950.0,12250.0
2014-12-02,12150.0,12200.0,12050.0,12200.0
2014-12-03,12100.0,12350.0,12100.0,12200.0
2014-12-04,12200.0,12300.0,12200.0,12250.0
2014-12-05,12300.0,12300.0,12150.0,12250.0
2014-12-08,12300.0,12300.0,12100.0,12150.0
2014-12-09,12200.0,12250.0,12000.0,12150.0
2014-12-10,12050.0,12300.0,12000.0,12200.0
2014-12-11,12100.0,12250.0,12000.0,12000.0
2014-12-12,12050.0,12200.0,11900.0,12150.0
2014-12-15,12050.0,12150.0,11950.0,12150.0
2014-12-16,12050.0,12200.0,11850.0,12100.0
2014-12-17,12150.0,12250.0,12000.0,12150.0
2014-12-18,12200.0,12350.0,12150.0,12150.0
2014-12-19,12250.0,12300.0,11950.0,12150.0
2014-12-22,12100.0,12350.0,12050.0,12300.0
2014-12-23,12250.0,12550.0,12200.0,12350.0
2014-12-24,12400.0,12500.0,12300.0,12350.0
2014-12-26,12350.0,12500.0,12350.0,12400.0
2014-12-29,12250.0,12450.0,12100.0,12200.0
2014-12-30,12250.0,12750.0,12200.0,12450.0
2015-01-02,12500.0,12700.0,12500.0,12600.0
2015-01-05,12650.0,12650.0,12400.0,12400.0
2015-01-06,12500.0,12650.0,12400.0,12550.0
2015-01-07,12450.0,12750.0,12450.0,12600.0
2015-01-08,12750.0,12950.0,12600.0,12900.0
2015-01-09,12950.0,12950.0,12700.0,12800.0
2015-01-12,12800.0,12800.0,12450.0,12650.0
2015-01-13,12550.0,12600.0,12350.0,12550.0
2015-01-14,12450.0,12600.0,12400.0,12550.0
2015-01-15,12600.0,12650.0,12450.0,12600.0
2015-01-16,12550.0,12550.0,12350.0,12450.0
2015-01-19,12450.0,12500.0,12200.0,12500.0
2015-01-20,12400.0,12450.0,12150.0,12400.0
2015-01-21,12350.0,12500.0,12250.0,12350.0
2015-01-22,12350.0,12400.0,12150.0,12300.0
2015-01-23,12350.0,12350.0,12050.0,12200.0
2015-01-26,12150.0,12250.0,12100.0,12200.0
2015-01-27,12200.0,12250.0,12100.0,12200.0
2015-01-28,12150.0,12250.0,12050.0,12200.0
2015-01-29,12150.0,12350.0,12100.0,12200.0
2015-01-30,12200.0,12350.0,12200.0,12200.0
2015-02-02,12300.0,12300.0,12150.0,12200.0
2015-02-03,12200.0,12600.0,12200.0,12400.0
2015-02-04,12400.0,12550.0,12400.0,12400.0
2015-02-05,12350.0,12500.0,12200.0,12500.0
2015-02-06,12400.0,12550.0,12300.0,12450.0
2015-02-09,12450.0,12550.0,12300.0,12450.0
2015-02-10,12400.0,12900.0,12300.0,12550.0
2015-02-11,12700.0,12700.0,12500.0,12550.0
2015-02-12,12550.0,12600.0,12300.0,12450.0
2015-02-13,12500.0,12550.0,12350.0,12550.0
2015-02-16,12600.0,12600.0,12350.0,12500.0
2015-02-17,12500.0,12800.0,12450.0,12600.0
2015-02-23,12600.0,12900.0,12550.0,12800.0
2015-02-24,12900.0,12900.0,12750.0,12800.0
2015-02-25,12800.0,13200.0,12750.0,13000.0
2015-02-26,13000.0,13350.0,12950.0,13300.0
2015-02-27,13700.0,13700.0,12950.0,13100.0
2015-03-02,12750.0,12850.0,12500.0,12650.0
2015-03-03,12650.0,12800.0,12600.0,12650.0
2015-03-04,12650.0,12750.0,12600.0,12750.0
2015-03-05,12800.0,12800.0,12550.0,12550.0
2015-03-06,12500.0,12550.0,12200.0,12300.0
2015-03-09,12200.0,12250.0,12000.0,12100.0
2015-03-10,12150.0,12150.0,11900.0,12100.0
2015-03-11,12000.0,12150.0,11900.0,11950.0
2015-03-12,12050.0,12500.0,12000.0,12300.0
2015-03-13,12200.0,12300.0,11900.0,11950.0
2015-03-16,11900.0,12000.0,11750.0,11900.0
2015-03-17,11900.0,12000.0,11700.0,11950.0
2015-03-18,11900.0,12100.0,11850.0,12000.0
2015-03-19,12100.0,12150.0,11900.0,12150.0
2015-03-20,12200.0,12200.0,11950.0,12000.0
2015-03-23,12000.0,12000.0,11700.0,11700.0
2015-03-24,11700.0,11800.0,11550.0,11800.0
2015-03-25,11750.0,11750.0,11300.0,11450.0
2015-03-26,11600.0,11650.0,11350.0,11450.0
2015-03-27,11450.0,11500.0,11300.0,11400.0
2015-03-30,11350.0,11450.0,11300.0,11350.0
2015-03-31,11350.0,11500.0,11350.0,11400.0
2015-04-01,11350.0,12400.0,11350.0,12000.0
2015-04-02,12100.0,12350.0,12000.0,12300.0
2015-04-03,12400.0,12450.0,12200.0,12350.0
2015-04-06,12250.0,12550.0,12250.0,12450.0
2015-04-07,12600.0,12600.0,12150.0,12400.0
2015-04-08,12450.0,12850.0,12450.0,12700.0
2015-04-09,12650.0,13050.0,12550.0,12800.0
2015-04-10,12800.0,12950.0,12650.0,12850.0
2015-04-13,13050.0,13850.0,12850.0,13600.0
2015-04-14,13700.0,14800.0,13700.0,14500.0
2015-04-15,14700.0,14700.0,13700.0,14000.0
2015-04-16,14000.0,14200.0,13750.0,14100.0
2015-04-17,14100.0,14200.0,13900.0,14100.0
2015-04-20,13900.0,14150.0,13800.0,14000.0
2015-04-21,14100.0,14150.0,13650.0,13800.0
2015-04-22,13750.0,14050.0,13600.0,13700.0
2015-04-23,13700.0,13950.0,13550.0,13800.0
2015-04-24,13700.0,14400.0,13700.0,14000.0
2015-04-27,14100.0,14200.0,13900.0,14050.0
2015-04-28,14150.0,14300.0,13900.0,14050.0
2015-04-29,14050.0,14550.0,14000.0,14450.0
2015-04-30,14450.0,14550.0,14200.0,14300.0
2015-05-04,14300.0,14550.0,14050.0,14350.0
2015-05-06,14350.0,14550.0,14050.0,14300.0
2015-05-07,14200.0,14250.0,13700.0,13950.0
2015-05-08,13950.0,14150.0,13800.0,14050.0
2015-05-11,14200.0,14250.0,13950.0,14200.0
2015-05-12,14050.0,14400.0,13950.0,14350.0
2015-05-13,14350.0,14500.0,14150.0,14350.0
2015-05-14,14300.0,14550.0,14100.0,14300.0
2015-05-15,14350.0,14450.0,14200.0,14350.0
2015-05-18,14350.0,14450.0,14300.0,14400.0
2015-05-19,14250.0,14700.0,14200.0,14500.0
2015-05-20,14500.0,14600.0,14300.0,14350.0
2015-05-21,14250.0,14350.0,14100.0,14100.0
2015-05-22,14050.0,14400.0,13900.0,14200.0
2015-05-26,14100.0,14450.0,14100.0,14250.0
2015-05-27,14200.0,14450.0,14200.0,14400.0
2015-05-28,14400.0,14400.0,14150.0,14300.0
2015-05-29,14250.0,15450.0,14250.0,14550.0
2015-06-01,14600.0,14800.0,14600.0,14650.0
2015-06-02,14800.0,14950.0,14600.0,14600.0
2015-06-03,14450.0,14750.0,14350.0,14450.0
2015-06-04,14400.0,14900.0,14400.0,14850.0
2015-06-05,14800.0,14850.0,14450.0,14550.0
2015-06-08,14550.0,14750.0,14200.0,14650.0
2015-06-09,14500.0,14800.0,14500.0,14550.0
2015-06-10,14550.0,14750.0,14450.0,14700.0
2015-06-11,14650.0,14900.0,14500.0,14600.0
2015-06-12,14650.0,14750.0,14200.0,14750.0
2015-06-15,14600.0,14650.0,14400.0,14400.0
2015-06-16,14350.0,14400.0,14000.0,14100.0
2015-06-17,14100.0,14350.0,14000.0,14250.0
2015-06-18,14400.0,14400.0,14200.0,14300.0
2015-06-19,14400.0,14900.0,14300.0,14700.0
2015-06-22,14700.0,14950.0,14650.0,14950.0
2015-06-23,14750.0,15550.0,14750.0,15350.0
2015-06-24,15400.0,15550.0,15250.0,15300.0
2015-06-25,15350.0,16050.0,15250.0,16050.0
2015-06-26,15600.0,16150.0,15600.0,16150.0
2015-06-29,15800.0,16300.0,15750.0,16100.0
2015-06-30,16100.0,16400.0,16000.0,16250.0
2015-07-01,16350.0,16850.0,16200.0,16800.0
2015-07-02,16900.0,17050.0,16550.0,17000.0
2015-07-03,16850.0,17100.0,16650.0,16850.0
2015-07-06,16850.0,17000.0,16500.0,16500.0
2015-07-07,16500.0,17150.0,16450.0,16900.0
2015-07-08,16900.0,17000.0,16400.0,16650.0
2015-07-09,16350.0,16450.0,15750.0,16050.0
2015-07-10,16200.0,17000.0,16200.0,16700.0
2015-07-13,16700.0,17100.0,16600.0,16950.0
2015-07-14,17000.0,17050.0,16750.0,16900.0
2015-07-15,16950.0,17050.0,16450.0,16500.0
2015-07-16,16600.0,16700.0,16550.0,16700.0
2015-07-17,16700.0,16850.0,16350.0,16700.0
2015-07-20,16700.0,16700.0,16400.0,16550.0
2015-07-21,16500.0,16700.0,16350.0,16650.0
2015-07-22,16650.0,16750.0,16500.0,16500.0
2015-07-23,16500.0,16650.0,16350.0,16600.0
2015-07-24,16600.0,16600.0,16350.0,16500.0
2015-07-27,16450.0,16450.0,15950.0,16150.0
2015-07-28,16450.0,16450.0,15700.0,16200.0
2015-07-29,16300.0,16450.0,15650.0,15650.0
2015-07-30,15650.0,16250.0,15650.0,16200.0
2015-07-31,16200.0,16400.0,16050.0,16250.0
2015-08-03,16500.0,16750.0,16200.0,16400.0
2015-08-04,16200.0,16400.0,16050.0,16150.0
2015-08-05,16050.0,16250.0,15850.0,16250.0
2015-08-06,16350.0,16350.0,15900.0,16150.0
2015-08-07,16100.0,16250.0,15900.0,16250.0
2015-08-10,16200.0,16300.0,15950.0,16300.0
2015-08-11,16400.0,16400.0,16000.0,16200.0
2015-08-12,16000.0,16150.0,15450.0,16150.0
2015-08-13,16050.0,16350.0,15750.0,16200.0
2015-08-17,16350.0,16350.0,15850.0,15850.0
2015-08-18,15800.0,16000.0,15650.0,15700.0
2015-08-19,15550.0,16500.0,15150.0,16100.0
2015-08-20,16100.0,16150.0,15650.0,16050.0
2015-08-21,15700.0,15900.0,15550.0,15600.0
2015-08-24,15600.0,15600.0,14700.0,14700.0
2015-08-25,14800.0,15150.0,14500.0,14900.0
2015-08-26,14950.0,15550.0,14950.0,15550.0
2015-08-27,15550.0,15800.0,15400.0,15750.0
2015-08-28,16000.0,16150.0,15750.0,16050.0
2015-08-31,16200.0,16200.0,15450.0,15450.0
2015-09-01,15600.0,15950.0,15450.0,15600.0
2015-09-02,15650.0,15700.0,15100.0,15350.0
2015-09-03,15450.0,15500.0,15250.0,15250.0
2015-09-04,15150.0,15450.0,15000.0,15050.0
2015-09-07,15100.0,15350.0,15000.0,15000.0
2015-09-08,15000.0,15350.0,14900.0,15000.0
2015-09-09,15550.0,15550.0,15100.0,15150.0
2015-09-10,15250.0,15600.0,15100.0,15550.0
2015-09-11,15600.0,16050.0,15350.0,15900.0
2015-09-14,15550.0,15950.0,15500.0,15500.0
2015-09-15,15400.0,15650.0,15400.0,15600.0
2015-09-16,15500.0,15900.0,15500.0,15900.0
2015-09-17,15850.0,15900.0,15550.0,15700.0
2015-09-18,15800.0,15900.0,15500.0,15800.0
2015-09-21,15800.0,15800.0,15450.0,15500.0
2015-09-22,15300.0,15850.0,15300.0,15850.0
2015-09-23,15700.0,15750.0,15550.0,15700.0
2015-09-24,15800.0,15800.0,15600.0,15700.0
2015-09-25,15800.0,16000.0,15550.0,15700.0
2015-09-30,15800.0,15950.0,15650.0,15900.0
2015-10-01,16100.0,16250.0,15900.0,16200.0
2015-10-02,16200.0,16300.0,16050.0,16200.0
2015-10-05,16100.0,16350.0,15850.0,16000.0
2015-10-06,16100.0,16350.0,16000.0,16150.0
2015-10-07,16050.0,16150.0,15650.0,15650.0
2015-10-08,15750.0,15750.0,15450.0,15650.0
2015-10-12,15700.0,16200.0,15400.0,16150.0
2015-10-13,16150.0,16150.0,15750.0,15900.0
2015-10-14,15750.0,16000.0,15750.0,15900.0
2015-10-15,15800.0,16150.0,15800.0,16000.0
2015-10-16,15950.0,16150.0,15500.0,15500.0
2015-10-19,15700.0,16300.0,15650.0,16250.0
2015-10-20,16300.0,16400.0,16150.0,16250.0
2015-10-21,16200.0,16250.0,15700.0,15750.0
2015-10-22,15650.0,16100.0,15650.0,15850.0
2015-10-23,15850.0,16150.0,15850.0,16000.0
2015-10-26,15950.0,16150.0,15800.0,16150.0
2015-10-27,16000.0,16150.0,15900.0,16100.0
2015-10-28,16100.0,16250.0,15950.0,16250.0
2015-10-29,16300.0,16400.0,16050.0,16250.0
2015-10-30,16250.0,16400.0,15900.0,16100.0
2015-11-02,15950.0,16400.0,15950.0,16100.0
2015-11-03,16100.0,16150.0,15800.0,16000.0
2015-11-04,15900.0,16200.0,15800.0,16200.0
2015-11-05,16050.0,16050.0,15650.0,16000.0
2015-11-06,15950.0,15950.0,15400.0,15400.0
2015-11-09,15600.0,16000.0,15500.0,16000.0
2015-11-10,15750.0,16000.0,15600.0,15700.0
2015-11-11,15650.0,15750.0,15450.0,15750.0
2015-11-12,15600.0,15750.0,15400.0,15450.0
2015-11-13,15400.0,15600.0,15250.0,15500.0
2015-11-16,15300.0,15350.0,14950.0,15000.0
2015-11-17,15200.0,15350.0,15100.0,15300.0
2015-11-18,15200.0,15300.0,15000.0,15000.0
2015-11-19,15050.0,15150.0,14750.0,15050.0
2015-11-20,14950.0,15150.0,14800.0,14850.0
2015-11-23,14900.0,14950.0,14600.0,14800.0
2015-11-24,14750.0,15250.0,14700.0,15250.0
2015-11-25,15250.0,15300.0,15000.0,15100.0
2015-11-26,15050.0,15350.0,15050.0,15250.0
2015-11-27,15400.0,15400.0,15100.0,15250.0
2015-11-30,15150.0,15250.0,15000.0,15000.0
2015-12-01,15000.0,15550.0,15000.0,15400.0
2015-12-02,15300.0,15400.0,15150.0,15250.0
2015-12-03,15050.0,15250.0,15000.0,15050.0
2015-12-04,15050.0,15100.0,14900.0,15050.0
2015-12-07,15150.0,15200.0,14950.0,15200.0
2015-12-08,15200.0,15200.0,14750.0,14950.0
2015-12-09,14950.0,15300.0,14900.0,15250.0
2015-12-10,15250.0,15250.0,15000.0,15100.0
2015-12-11,15100.0,15100.0,14750.0,14950.0
2015-12-14,14900.0,14900.0,14650.0,14650.0
2015-12-15,14750.0,14800.0,14650.0,14800.0
2015-12-16,14850.0,15450.0,14750.0,15450.0
2015-12-17,15650.0,15650.0,15150.0,15500.0
2015-12-18,15350.0,15750.0,15300.0,15700.0
2015-12-21,15600.0,16100.0,15500.0,15700.0
2015-12-22,15700.0,15800.0,15500.0,15600.0
2015-12-23,15700.0,16100.0,15600.0,15750.0
2015-12-24,15850.0,16150.0,15850.0,15900.0
2015-12-28,16000.0,16100.0,15700.0,16000.0
2015-12-29,15800.0,16000.0,15600.0,16000.0
2015-12-30,15850.0,16150.0,15750.0,16150.0
2016-01-04,15900.0,15950.0,15750.0,15900.0
2016-01-05,15850.0,15850.0,15400.0,15550.0
2016-01-06,15550.0,15600.0,15050.0,15550.0
2016-01-07,15600.0,15600.0,15150.0,15500.0
2016-01-08,15250.0,15550.0,15100.0,15550.0
2016-01-11,15300.0,15350.0,14950.0,15000.0
2016-01-12,14950.0,15250.0,14850.0,14900.0
2016-01-13,14950.0,15350.0,14900.0,15250.0
2016-01-14,15000.0,15100.0,14700.0,14750.0
2016-01-15,14850.0,15100.0,14600.0,14650.0
2016-01-18,14650.0,14700.0,14400.0,14400.0
2016-01-19,14400.0,14800.0,14200.0,14700.0
2016-01-20,14600.0,14650.0,13750.0,13900.0
2016-01-21,13900.0,14350.0,13550.0,14300.0
2016-01-22,14300.0,14550.0,14100.0,14550.0
2016-01-25,14550.0,14650.0,14450.0,14550.0
2016-01-26,14450.0,14550.0,14200.0,14400.0
2016-01-27,14400.0,14600.0,14250.0,14600.0
2016-01-28,14500.0,14850.0,14350.0,14700.0
2016-01-29,14700.0,15000.0,14700.0,14950.0
2016-02-01,15050.0,15150.0,14900.0,15000.0
2016-02-02,15000.0,15150.0,14700.0,14700.0
2016-02-03,14700.0,14950.0,14650.0,14800.0
