date,opening_price,highest_price,lowest_price,closing_price
2014-06-24,23450.0,23450.0,22350.0,23000.0
2014-06-25,22800.0,22950.0,22050.0,22750.0
2014-06-26,22750.0,22900.0,22450.0,22600.0
2014-06-27,22700.0,22700.0,22300.0,22450.0
2014-06-30,22350.0,22600.0,22100.0,22450.0
2014-07-01,22400.0,22450.0,22050.0,22300.0
2014-07-02,22400.0,22400.0,22050.0,22150.0
2014-07-03,22150.0,22200.0,21750.0,21900.0
2014-07-04,22000.0,22000.0,21200.0,21650.0
2014-07-07,21500.0,21950.0,21450.0,21600.0
2014-07-08,21400.0,22050.0,21400.0,21750.0
2014-07-09,21600.0,21800.0,21100.0,21650.0
2014-07-10,21650.0,21700.0,21150.0,21250.0
2014-07-11,21250.0,21350.0,21100.0,21200.0
2014-07-14,21450.0,21450.0,21150.0,21250.0
2014-07-15,21350.0,21500.0,21200.0,21350.0
2014-07-16,21350.0,22100.0,21350.0,21700.0
2014-07-17,21900.0,22500.0,21750.0,22300.0
2014-07-18,22100.0,22800.0,22100.0,22600.0
2014-07-21,22550.0,23200.0,22550.0,22900.0
2014-07-22,22900.0,23050.0,22550.0,22800.0
2014-07-23,22850.0,23400.0,22700.0,23200.0
2014-07-24,23250.0,23500.0,22900.0,23150.0
2014-07-25,23050.0,23400.0,22700.0,23100.0
2014-07-28,23000.0,23350.0,22650.0,22800.0
2014-07-29,22850.0,23450.0,22800.0,23150.0
2014-07-30,23400.0,23450.0,22600.0,23150.0
2014-07-31,23100.0,23100.0,22350.0,22800.0
2014-08-01,22900.0,23300.0,22350.0,22950.0
2014-08-04,22900.0,23250.0,22600.0,22950.0
2014-08-05,22850.0,23000.0,22150.0,22250.0
2014-08-06,22150.0,22600.0,22000.0,22200.0
2014-08-07,22100.0,22150.0,21500.0,21800.0
2014-08-08,21750.0,21750.0,21100.0,21300.0
2014-08-11,21400.0,22050.0,21400.0,21650.0
2014-08-12,21600.0,21900.0,21200.0,21500.0
2014-08-13,21350.0,21600.0,20600.0,21150.0
2014-08-14,21100.0,21350.0,20900.0,21100.0
2014-08-18,21200.0,21250.0,20900.0,21050.0
2014-08-19,21050.0,21750.0,20900.0,21500.0
2014-08-20,21600.0,21700.0,21100.0,21250.0
2014-08-21,21300.0,21400.0,20950.0,21150.0
2014-08-22,21050.0,21500.0,21000.0,21300.0
2014-08-25,21500.0,21700.0,21350.0,21450.0
2014-08-26,21450.0,21850.0,21400.0,21600.0
2014-08-27,21650.0,22200.0,21650.0,21900.0
2014-08-28,21900.0,22150.0,21700.0,21900.0
2014-08-29,21950.0,22100.0,21800.0,21850.0
2014-09-01,21800.0,21900.0,21450.0,21750.0
2014-09-02,21750.0,21850.0,21350.0,21600.0
2014-09-03,21400.0,21750.0,21350.0,21500.0
2014-09-04,21400.0,21600.0,21000.0,21200.0
2014-09-05,21000.0,21200.0,20600.0,20850.0
2014-09-11,20700.0,21250.0,20550.0,20850.0
2014-09-12,20650.0,21050.0,20650.0,20900.0
2014-09-15,21000.0,21300.0,20950.0,21150.0
2014-09-16,21350.0,21350.0,20950.0,21200.0
2014-09-17,21300.0,21500.0,21150.0,21300.0
2014-09-18,21300.0,21350.0,21050.0,21100.0
2014-09-19,21250.0,21350.0,21000.0,21200.0
2014-09-22,21200.0,21250.0,20900.0,20900.0
2014-09-23,21000.0,21550.0,20800.0,21300.0
2014-09-24,21400.0,21500.0,20850.0,21100.0
2014-09-25,21100.0,21250.0,20500.0,20750.0
2014-09-26,20750.0,22200.0,20400.0,20800.0
2014-09-29,20800.0,21300.0,20700.0,20850.0
2014-09-30,20850.0,21200.0,20850.0,21000.0
2014-10-01,20100.0,21100.0,20100.0,20900.0
2014-10-02,20800.0,21050.0,20400.0,20950.0
2014-10-06,20850.0,21100.0,20250.0,20550.0
2014-10-07,20700.0,20700.0,20000.0,20400.0
2014-10-08,20150.0,20750.0,20100.0,20450.0
2014-10-10,20550.0,20600.0,20250.0,20450.0
2014-10-13,20250.0,20550.0,19750.0,20000.0
2014-10-14,20100.0,20400.0,19950.0,20100.0
2014-10-15,20300.0,20500.0,19850.0,20200.0
2014-10-16,20250.0,20300.0,19850.0,20150.0
2014-10-17,20300.0,20700.0,19950.0,20500.0
2014-10-20,20550.0,20650.0,20150.0,20400.0
2014-10-21,20250.0,20600.0,20150.0,20300.0
2014-10-22,20400.0,21250.0,20400.0,21000.0
2014-10-23,21050.0,21450.0,21000.0,21000.0
2014-10-24,21150.0,21300.0,20550.0,20850.0
2014-10-27,20900.0,21000.0,20350.0,20500.0
2014-10-28,20600.0,20900.0,20000.0,20650.0
2014-10-29,20600.0,21550.0,20450.0,21250.0
2014-10-30,21500.0,22100.0,21450.0,21850.0
2014-10-31,21800.0,22000.0,21350.0,21700.0
2014-11-03,21500.0,21800.0,21250.0,21450.0
2014-11-04,21450.0,21800.0,21200.0,21350.0
2014-11-05,21700.0,21700.0,21000.0,21300.0
2014-11-06,21250.0,22150.0,21200.0,21950.0
2014-11-07,21800.0,22400.0,21750.0,22100.0
2014-11-10,22150.0,22250.0,21700.0,21800.0
2014-11-11,21650.0,21850.0,21500.0,21650.0
2014-11-12,21500.0,21550.0,21250.0,21550.0
2014-11-13,21400.0,22000.0,21250.0,21450.0
2014-11-14,21400.0,21600.0,21200.0,21400.0
2014-11-17,21650.0,21750.0,20950.0,21250.0
2014-11-18,21400.0,21400.0,21050.0,21200.0
2014-11-19,21400.0,21400.0,20850.0,21150.0
2014-11-20,21150.0,21150.0,20700.0,21100.0
2014-11-21,21100.0,21200.0,20900.0,20950.0
2014-11-24,21000.0,21400.0,20850.0,21150.0
2014-11-25,21300.0,21450.0,21150.0,21300.0
2014-11-26,21300.0,21300.0,20900.0,21050.0
2014-11-27,21100.0,21550.0,21100.0,21450.0
2014-11-28,21450.0,21500.0,21250.0,21300.0
2014-12-01,21150.0,21200.0,20450.0,20550.0
2014-12-02,20250.0,20850.0,20250.0,20500.0
2014-12-03,20500.0,21150.0,20500.0,20950.0
2014-12-04,20750.0,21650.0,20750.0,21350.0
2014-12-05,21250.0,21500.0,20950.0,21450.0
2014-12-08,21300.0,21400.0,20900.0,21250.0
2014-12-09,21050.0,21250.0,20700.0,20700.0
2014-12-10,20600.0,21000.0,20550.0,20750.0
2014-12-11,20600.0,20850.0,20350.0,20800.0
2014-12-12,20700.0,21250.0,20550.0,21100.0
2014-12-15,21200.0,21200.0,20550.0,21050.0
2014-12-16,21250.0,24200.0,21200.0,23200.0
2014-12-17,23150.0,23300.0,22250.0,22600.0
2014-12-18,23150.0,23250.0,22050.0,22700.0
2014-12-19,22650.0,23200.0,22500.0,22900.0
2014-12-22,22800.0,23550.0,22450.0,23200.0
2014-12-23,23100.0,24500.0,23100.0,23950.0
2014-12-24,24200.0,24900.0,24050.0,24300.0
2014-12-26,24350.0,24700.0,23700.0,23800.0
2014-12-29,23800.0,24700.0,23750.0,24350.0
2014-12-30,24050.0,24800.0,23600.0,24450.0
2015-01-02,24100.0,24800.0,24100.0,24550.0
2015-01-05,24300.0,24650.0,23850.0,24200.0
2015-01-06,24150.0,24450.0,23550.0,24300.0
2015-01-07,24300.0,24300.0,23300.0,23550.0
2015-01-08,23500.0,23800.0,23050.0,23350.0
2015-01-09,23600.0,24150.0,23600.0,23900.0
2015-01-12,23800.0,24300.0,23750.0,23900.0
2015-01-13,23900.0,25700.0,23800.0,24550.0
2015-01-14,24650.0,25350.0,24200.0,24500.0
2015-01-15,24350.0,25000.0,24100.0,24750.0
2015-01-16,24550.0,25250.0,24450.0,25200.0
2015-01-19,25300.0,25850.0,25150.0,25550.0
2015-01-20,25600.0,25900.0,24700.0,25100.0
2015-01-21,25450.0,25450.0,24650.0,24950.0
2015-01-22,25400.0,25450.0,24600.0,25350.0
2015-01-23,25550.0,25700.0,25100.0,25150.0
2015-01-26,25100.0,25300.0,24600.0,25100.0
2015-01-27,25300.0,25450.0,24900.0,25200.0
2015-01-28,25000.0,25400.0,24600.0,24850.0
2015-01-29,24850.0,25800.0,24600.0,25700.0
2015-01-30,25750.0,25750.0,24800.0,25200.0
2015-02-02,24900.0,24950.0,24300.0,24450.0
2015-02-03,24400.0,24400.0,23700.0,23950.0
2015-02-04,24050.0,24500.0,24050.0,24400.0
2015-02-05,24400.0,25500.0,24150.0,25350.0
2015-02-06,25100.0,25300.0,24600.0,25000.0
2015-02-09,24800.0,25450.0,24550.0,25250.0
2015-02-10,25300.0,25400.0,24250.0,24250.0
2015-02-11,24350.0,24950.0,23900.0,24850.0
2015-02-12,24850.0,25000.0,24200.0,24800.0
2015-02-13,24950.0,25450.0,24600.0,25400.0
2015-02-16,25300.0,25500.0,25100.0,25350.0
2015-02-17,25350.0,25400.0,24450.0,25050.0
2015-02-23,24800.0,25050.0,24250.0,24250.0
2015-02-24,24250.0,24700.0,24050.0,24400.0
2015-02-25,24450.0,24550.0,23950.0,24400.0
2015-02-26,24350.0,24700.0,24150.0,24600.0
2015-02-27,24450.0,24650.0,23400.0,23700.0
2015-03-02,23850.0,23850.0,23250.0,23350.0
2015-03-03,23300.0,24150.0,23300.0,24000.0
2015-03-04,23850.0,23900.0,23500.0,23700.0
2015-03-05,23550.0,24350.0,23500.0,23750.0
2015-03-06,23650.0,23750.0,23050.0,23100.0
2015-03-09,23100.0,23200.0,22450.0,22500.0
2015-03-10,22400.0,22900.0,22200.0,22900.0
2015-03-11,22650.0,22750.0,21900.0,22650.0
2015-03-12,22650.0,22650.0,22050.0,22300.0
2015-03-13,22250.0,22650.0,22050.0,22450.0
2015-03-16,22650.0,22800.0,22150.0,22650.0
2015-03-17,22800.0,23050.0,22600.0,22900.0
2015-03-18,22800.0,22900.0,22400.0,22500.0
2015-03-19,22600.0,22750.0,21850.0,22150.0
2015-03-20,21950.0,22050.0,21000.0,21000.0
2015-03-23,21050.0,22000.0,21050.0,21750.0
2015-03-24,21600.0,21750.0,21100.0,21200.0
2015-03-25,21200.0,21250.0,20600.0,21000.0
2015-03-26,21000.0,21800.0,20750.0,21600.0
2015-03-27,21600.0,21600.0,18400.0,21150.0
2015-03-30,21600.0,21650.0,20800.0,20950.0
2015-03-31,21100.0,21250.0,20700.0,21100.0
2015-04-01,20850.0,21050.0,20200.0,20300.0
2015-04-02,20250.0,21300.0,20200.0,21100.0
2015-04-03,21100.0,21300.0,20600.0,20850.0
2015-04-06,20800.0,20900.0,20200.0,20400.0
2015-04-07,20300.0,20700.0,20250.0,20650.0
2015-04-08,20550.0,20650.0,20400.0,20500.0
2015-04-09,20500.0,21000.0,20350.0,20750.0
2015-04-10,20700.0,20850.0,20450.0,20650.0
2015-04-13,20700.0,20800.0,20350.0,20450.0
2015-04-14,20500.0,20750.0,20400.0,20750.0
2015-04-15,20750.0,20900.0,20500.0,20850.0
2015-04-16,20850.0,21100.0,20600.0,21000.0
2015-04-17,21100.0,21100.0,20700.0,20850.0
2015-04-20,20750.0,20850.0,20450.0,20750.0
2015-04-21,20750.0,20950.0,20600.0,20800.0
2015-04-22,20750.0,21000.0,20350.0,20600.0
2015-04-23,20600.0,21400.0,20500.0,21400.0
2015-04-24,21300.0,21850.0,21050.0,21450.0
2015-04-27,21700.0,21700.0,21100.0,21400.0
2015-04-28,21300.0,21350.0,20900.0,21150.0
2015-04-29,21100.0,21450.0,20800.0,21400.0
2015-04-30,21450.0,21550.0,21100.0,21250.0
2015-05-04,21250.0,21250.0,19600.0,19800.0
2015-05-06,19650.0,19900.0,19350.0,19750.0
2015-05-07,19650.0,19800.0,18600.0,19400.0
2015-05-08,19250.0,19550.0,19050.0,19350.0
2015-05-11,19400.0,19500.0,19000.0,19150.0
2015-05-12,19150.0,19200.0,18750.0,18850.0
2015-05-13,18800.0,19050.0,18800.0,18850.0
2015-05-14,18850.0,19550.0,18850.0,19450.0
2015-05-15,19450.0,19600.0,19150.0,19350.0
2015-05-18,19300.0,19350.0,18950.0,19100.0
2015-05-19,19000.0,19200.0,18900.0,19150.0
2015-05-20,19150.0,19500.0,18900.0,19150.0
2015-05-21,19100.0,19150.0,18700.0,18750.0
2015-05-22,18850.0,19700.0,18750.0,19600.0
2015-05-26,19700.0,19800.0,19400.0,19600.0
2015-05-27,19450.0,19500.0,19000.0,19150.0
2015-05-28,19050.0,19450.0,18750.0,19250.0
2015-05-29,19100.0,19650.0,19050.0,19650.0
2015-06-01,19700.0,19700.0,19150.0,19400.0
2015-06-02,19350.0,19400.0,18900.0,18900.0
2015-06-03,18900.0,19050.0,18350.0,18400.0
2015-06-04,18350.0,18400.0,17800.0,18050.0
2015-06-05,18000.0,18400.0,17750.0,17900.0
2015-06-08,17900.0,17900.0,17300.0,17600.0
2015-06-09,17500.0,17650.0,17250.0,17450.0
2015-06-10,17550.0,17800.0,17100.0,17500.0
2015-06-11,17500.0,17900.0,17400.0,17400.0
2015-06-12,17750.0,18300.0,17500.0,17800.0
2015-06-15,17850.0,17950.0,17250.0,17600.0
2015-06-16,17450.0,17550.0,16800.0,16950.0
2015-06-17,16800.0,17100.0,16600.0,16850.0
2015-06-18,16950.0,17050.0,16450.0,16850.0
2015-06-19,16900.0,17100.0,16400.0,16400.0
2015-06-22,16600.0,17200.0,16500.0,16850.0
2015-06-23,16850.0,17200.0,16750.0,16950.0
2015-06-24,17000.0,17300.0,16950.0,17300.0
2015-06-25,17300.0,17450.0,17050.0,17300.0
2015-06-26,17300.0,17300.0,16850.0,17150.0
2015-06-29,16750.0,16900.0,16500.0,16650.0
2015-06-30,16550.0,16750.0,16400.0,16750.0
2015-07-01,16750.0,17150.0,16650.0,16950.0
2015-07-02,17050.0,17100.0,16650.0,16900.0
2015-07-03,16950.0,17250.0,16850.0,17050.0
2015-07-06,17000.0,17000.0,16600.0,16750.0
2015-07-07,16850.0,16950.0,16450.0,16800.0
2015-07-08,17000.0,17000.0,16600.0,16750.0
2015-07-09,16650.0,16650.0,15600.0,16250.0
2015-07-10,16100.0,16300.0,15700.0,15850.0
2015-07-13,15850.0,16200.0,15750.0,16150.0
2015-07-14,16050.0,16300.0,15900.0,15950.0
2015-07-15,16100.0,16250.0,15950.0,16200.0
2015-07-16,16200.0,16300.0,15850.0,16150.0
2015-07-17,16100.0,16200.0,15650.0,15900.0
2015-07-20,15950.0,16150.0,15750.0,16150.0
2015-07-21,16150.0,16850.0,16050.0,16800.0
2015-07-22,16950.0,16950.0,16400.0,16600.0
2015-07-23,16850.0,17150.0,16700.0,17150.0
2015-07-24,17100.0,17200.0,16650.0,16750.0
2015-07-27,16650.0,16800.0,16350.0,16550.0
2015-07-28,16650.0,16850.0,16450.0,16700.0
2015-07-29,16800.0,17650.0,16700.0,17550.0
2015-07-30,17450.0,18350.0,17150.0,18050.0
2015-07-31,18250.0,18350.0,17000.0,17500.0
2015-08-03,17650.0,17850.0,16800.0,17750.0
2015-08-04,17650.0,18400.0,17550.0,18250.0
2015-08-05,18250.0,18400.0,17700.0,18200.0
2015-08-06,18350.0,18350.0,17750.0,17950.0
2015-08-07,17950.0,18200.0,17200.0,18050.0
2015-08-10,18000.0,18100.0,17450.0,18000.0
2015-08-11,18000.0,18000.0,17400.0,17500.0
2015-08-12,17500.0,17600.0,17150.0,17500.0
2015-08-13,17300.0,17600.0,17100.0,17400.0
2015-08-17,17650.0,17650.0,17250.0,17450.0
2015-08-18,17300.0,18000.0,16950.0,17900.0
2015-08-19,17700.0,17850.0,16800.0,17100.0
2015-08-20,16650.0,16900.0,15800.0,16100.0
2015-08-21,15600.0,16000.0,15450.0,15600.0
2015-08-24,15500.0,15700.0,15300.0,15600.0
2015-08-25,15500.0,15800.0,15000.0,15500.0
2015-08-26,15500.0,16250.0,15250.0,16150.0
2015-08-27,16200.0,16900.0,15950.0,16450.0
2015-08-28,16450.0,17050.0,16350.0,16900.0
2015-08-31,16700.0,17500.0,16600.0,17200.0
2015-09-01,17050.0,18100.0,17050.0,17750.0
2015-09-02,17500.0,18500.0,17500.0,18100.0
2015-09-03,18150.0,18300.0,17900.0,18050.0
2015-09-04,17900.0,18200.0,17500.0,17950.0
2015-09-07,17750.0,18300.0,17400.0,17600.0
2015-09-08,17600.0,17850.0,17350.0,17550.0
2015-09-09,17650.0,17850.0,17400.0,17650.0
2015-09-10,17700.0,18200.0,17600.0,18100.0
2015-09-11,17950.0,18150.0,17750.0,17950.0
2015-09-14,18000.0,18250.0,17800.0,18050.0
2015-09-15,17850.0,18400.0,17850.0,18200.0
2015-09-16,18350.0,18800.0,18200.0,18250.0
2015-09-17,18500.0,18550.0,18200.0,18300.0
2015-09-18,18300.0,18500.0,18000.0,18350.0
2015-09-21,18150.0,18450.0,18100.0,18200.0
2015-09-22,18400.0,18400.0,18150.0,18250.0
2015-09-23,18150.0,18450.0,17550.0,17550.0
2015-09-24,17850.0,17850.0,17300.0,17800.0
2015-09-25,17950.0,18000.0,17300.0,17850.0
2015-09-30,17600.0,18250.0,17550.0,18100.0
2015-10-01,18100.0,18450.0,18050.0,18250.0
2015-10-02,18450.0,18450.0,17950.0,17950.0
2015-10-05,18300.0,18300.0,17450.0,17600.0
2015-10-06,17650.0,18000.0,17450.0,17550.0
2015-10-07,17450.0,17750.0,17400.0,17400.0
2015-10-08,17500.0,17600.0,16950.0,17550.0
2015-10-12,17800.0,18750.0,17650.0,18400.0
2015-10-13,18300.0,18900.0,18300.0,18650.0
2015-10-14,18800.0,19100.0,18650.0,19000.0
2015-10-15,18950.0,19150.0,18750.0,19050.0
2015-10-16,18900.0,19150.0,18550.0,18950.0
2015-10-19,19000.0,19100.0,18650.0,18950.0
2015-10-20,18950.0,19150.0,18750.0,19150.0
2015-10-21,19150.0,19150.0,18500.0,18850.0
2015-10-22,18800.0,18950.0,18450.0,18750.0
2015-10-23,18800.0,18950.0,18600.0,18650.0
2015-10-26,18800.0,19050.0,18750.0,19000.0
2015-10-27,18800.0,19100.0,18800.0,18800.0
2015-10-28,18800.0,19050.0,18600.0,19000.0
2015-10-29,18850.0,19000.0,18600.0,18800.0
2015-10-30,18900.0,18900.0,18400.0,18450.0
2015-11-02,18500.0,19000.0,18250.0,18950.0
2015-11-03,19050.0,19300.0,18850.0,19250.0
2015-11-04,19250.0,19700.0,19200.0,19400.0
2015-11-05,19600.0,20400.0,19400.0,20300.0
2015-11-06,20300.0,20500.0,20000.0,20400.0
2015-11-09,20350.0,20400.0,19750.0,19900.0
2015-11-10,19850.0,20000.0,19350.0,19750.0
2015-11-11,19550.0,19750.0,19150.0,19500.0
2015-11-12,19300.0,19400.0,18800.0,19300.0
2015-11-13,19350.0,19350.0,18700.0,19100.0
2015-11-16,18950.0,19000.0,18500.0,18950.0
2015-11-17,19000.0,19200.0,18700.0,19000.0
2015-11-18,19050.0,19150.0,18650.0,19050.0
2015-11-19,19100.0,19350.0,18850.0,19000.0
2015-11-20,18950.0,19200.0,18750.0,19100.0
2015-11-23,19100.0,19150.0,18850.0,18950.0
2015-11-24,18950.0,19650.0,18650.0,19250.0
2015-11-25,19250.0,19350.0,18850.0,18900.0
2015-11-26,18900.0,19200.0,18800.0,19050.0
2015-11-27,19000.0,19150.0,18750.0,18750.0
2015-11-30,18750.0,18750.0,18200.0,18300.0
2015-12-01,18350.0,18850.0,18250.0,18650.0
2015-12-02,18650.0,19200.0,18550.0,18950.0
2015-12-03,19150.0,19150.0,18600.0,18750.0
2015-12-04,18700.0,18700.0,18200.0,18350.0
2015-12-07,18450.0,18550.0,18250.0,18300.0
2015-12-08,18350.0,18500.0,18150.0,18250.0
2015-12-09,18300.0,18450.0,17950.0,18000.0
2015-12-10,18000.0,18500.0,17800.0,18300.0
2015-12-11,18250.0,18700.0,18150.0,18400.0
2015-12-14,18000.0,18400.0,18000.0,18200.0
2015-12-15,18450.0,18450.0,17750.0,17800.0
2015-12-16,18100.0,18150.0,17750.0,17850.0
2015-12-17,17900.0,18050.0,17550.0,17750.0
2015-12-18,17700.0,18050.0,17650.0,17700.0
2015-12-21,17850.0,18200.0,17700.0,17900.0
2015-12-22,18050.0,18600.0,17850.0,18450.0
2015-12-23,18300.0,18700.0,18050.0,18600.0
2015-12-24,18650.0,18800.0,18000.0,18150.0
2015-12-28,18200.0,18300.0,17700.0,17750.0
2015-12-29,17650.0,18100.0,17300.0,17800.0
2015-12-30,17750.0,18050.0,17500.0,17500.0
2016-01-04,17400.0,17500.0,17150.0,17350.0
2016-01-05,17300.0,17850.0,17000.0,17700.0
2016-01-06,17650.0,17900.0,17200.0,17400.0
2016-01-07,17450.0,17700.0,17100.0,17500.0
2016-01-08,17500.0,17600.0,17200.0,17350.0
2016-01-11,17100.0,17500.0,17000.0,17100.0
2016-01-12,17150.0,17300.0,16800.0,16800.0
2016-01-13,16900.0,17150.0,16800.0,17000.0
2016-01-14,16950.0,17300.0,16850.0,17000.0
2016-01-15,17250.0,17600.0,17150.0,17400.0
2016-01-18,17450.0,17800.0,17300.0,17600.0
2016-01-19,17750.0,17750.0,17200.0,17650.0
2016-01-20,17750.0,17750.0,16700.0,17200.0
2016-01-21,17350.0,17600.0,17100.0,17350.0
2016-01-22,17550.0,17650.0,17100.0,17350.0
2016-01-25,17250.0,17650.0,17150.0,17250.0
2016-01-26,17250.0,17450.0,16950.0,17350.0
2016-01-27,17450.0,17500.0,17050.0,17200.0
2016-01-28,17250.0,17700.0,17100.0,17550.0
2016-01-29,17550.0,17800.0,17500.0,17750.0
2016-02-01,17650.0,17850.0,17400.0,17500.0
2016-02-02,17400.0,17700.0,17400.0,17450.0
2016-02-03,17400.0,18000.0,17300.0,17800.0
