date,opening_price,highest_price,lowest_price,closing_price
2014-03-18,19150.0,20400.0,19000.0,20300.0
2014-03-19,20350.0,20450.0,19800.0,20150.0
2014-03-20,20200.0,20200.0,19250.0,19800.0
2014-03-21,19700.0,20100.0,19550.0,19800.0
2014-03-24,20000.0,21250.0,19850.0,20800.0
2014-03-25,20800.0,21150.0,20200.0,20650.0
2014-03-26,21050.0,21650.0,20500.0,21350.0
2014-03-27,21150.0,21750.0,21000.0,21200.0
2014-03-28,21050.0,21400.0,20650.0,21200.0
2014-03-31,21300.0,21750.0,20750.0,21000.0
2014-04-01,21000.0,21100.0,20550.0,21000.0
2014-04-02,21300.0,21300.0,20450.0,20700.0
2014-04-03,20650.0,20750.0,19900.0,19900.0
2014-04-04,22850.0,22850.0,22850.0,22850.0
2014-04-07,24000.0,24400.0,22950.0,22950.0
2014-04-08,23100.0,23400.0,22550.0,23000.0
2014-04-09,23100.0,23250.0,22100.0,22100.0
2014-04-10,22100.0,22800.0,22100.0,22500.0
2014-04-11,22100.0,22650.0,21750.0,22500.0
2014-04-14,22250.0,22450.0,21750.0,22100.0
2014-04-15,22200.0,22300.0,21500.0,21700.0
2014-04-16,21700.0,22350.0,21550.0,22300.0
2014-04-17,22100.0,23350.0,22000.0,23200.0
2014-04-18,22800.0,23500.0,22700.0,23100.0
2014-04-21,23100.0,23100.0,22550.0,22650.0
2014-04-22,22700.0,22700.0,22000.0,22500.0
2014-04-23,22050.0,22800.0,22050.0,22650.0
2014-04-24,22500.0,22550.0,21650.0,22100.0
2014-04-25,21700.0,21700.0,20650.0,20950.0
2014-04-28,20950.0,21150.0,20600.0,20750.0
2014-04-29,21100.0,21600.0,20950.0,21500.0
2014-04-30,21350.0,21700.0,21350.0,21650.0
2014-05-02,21600.0,21650.0,21000.0,21250.0
2014-05-07,21400.0,21400.0,20650.0,20800.0
2014-05-08,20800.0,21100.0,20600.0,20900.0
2014-05-09,20950.0,21250.0,20850.0,21200.0
2014-05-12,21000.0,21250.0,20650.0,20800.0
2014-05-13,20950.0,21550.0,20650.0,21550.0
2014-05-14,21400.0,22050.0,21200.0,22000.0
2014-05-15,22000.0,22150.0,21550.0,21900.0
2014-05-16,21500.0,22050.0,21500.0,21650.0
2014-05-19,21600.0,22200.0,21250.0,22200.0
2014-05-20,22000.0,22150.0,21450.0,21750.0
2014-05-21,21500.0,22500.0,21500.0,22450.0
2014-05-22,22400.0,22900.0,22250.0,22450.0
2014-05-23,22650.0,22800.0,22350.0,22400.0
2014-05-26,22200.0,22400.0,22000.0,22000.0
2014-05-27,22200.0,22700.0,22000.0,22400.0
2014-05-28,22600.0,23200.0,22250.0,23200.0
2014-05-29,23100.0,23250.0,22700.0,23000.0
2014-05-30,22900.0,23000.0,22350.0,22350.0
2014-06-02,22150.0,22400.0,20800.0,21150.0
2014-06-03,21050.0,21300.0,20600.0,20900.0
2014-06-05,20800.0,20850.0,19550.0,20050.0
2014-06-09,20100.0,21450.0,20050.0,21300.0
2014-06-10,21150.0,22400.0,21050.0,22300.0
2014-06-11,21950.0,22550.0,21900.0,22050.0
2014-06-12,21900.0,22700.0,21850.0,22000.0
2014-06-13,22000.0,22300.0,21800.0,22300.0
2014-06-16,22200.0,22550.0,21600.0,22450.0
2014-06-17,22250.0,22900.0,21800.0,22900.0
2014-06-18,22950.0,22950.0,22500.0,22650.0
2014-06-19,22850.0,23750.0,22500.0,23700.0
2014-06-20,23550.0,24100.0,23500.0,23950.0
2014-06-23,23850.0,24100.0,23400.0,23750.0
2014-06-24,23650.0,23750.0,22950.0,23150.0
2014-06-25,23000.0,23150.0,22700.0,22900.0
2014-06-26,22850.0,23600.0,22800.0,23150.0
2014-06-27,23350.0,23350.0,22450.0,22550.0
2014-06-30,22650.0,22650.0,21900.0,22550.0
2014-07-01,22500.0,22600.0,22200.0,22600.0
2014-07-02,22700.0,24450.0,22550.0,24450.0
2014-07-03,24550.0,25000.0,24200.0,24700.0
2014-07-04,24600.0,25150.0,24550.0,25000.0
2014-07-07,25050.0,25050.0,24150.0,24500.0
2014-07-08,24500.0,24600.0,24000.0,24100.0
2014-07-09,23950.0,24450.0,23700.0,24300.0
2014-07-10,24200.0,25000.0,24150.0,24800.0
2014-07-11,24850.0,25050.0,24300.0,24800.0
2014-07-14,24950.0,26450.0,24950.0,26350.0
2014-07-15,26300.0,26850.0,25400.0,25400.0
2014-07-16,25400.0,27900.0,25200.0,26600.0
2014-07-17,26600.0,29200.0,26600.0,28400.0
2014-07-18,28400.0,31150.0,28000.0,30800.0
2014-07-21,30800.0,33250.0,30500.0,30800.0
2014-07-22,31150.0,32000.0,30150.0,31000.0
2014-07-23,31150.0,31750.0,30600.0,31600.0
2014-07-24,31550.0,31550.0,29800.0,30600.0
2014-07-25,30450.0,32150.0,29750.0,32000.0
2014-07-28,31950.0,31950.0,30500.0,30600.0
2014-07-29,31100.0,31450.0,30100.0,30400.0
2014-07-30,30400.0,30800.0,28950.0,29150.0
2014-07-31,29600.0,31400.0,29100.0,31300.0
2014-08-01,30800.0,31600.0,30750.0,31450.0
2014-08-04,31600.0,31700.0,30900.0,31000.0
2014-08-05,31000.0,31350.0,30200.0,30900.0
2014-08-06,30800.0,31100.0,29800.0,29900.0
2014-08-07,29900.0,30000.0,28600.0,29850.0
2014-08-08,29800.0,30050.0,28850.0,30000.0
2014-08-11,30300.0,30300.0,28750.0,28950.0
2014-08-12,28900.0,29450.0,28250.0,28800.0
2014-08-13,28850.0,29550.0,28500.0,29400.0
2014-08-14,29800.0,29800.0,28700.0,29000.0
2014-08-18,29000.0,29250.0,27100.0,28000.0
2014-08-19,28050.0,28400.0,27600.0,27850.0
2014-08-20,28050.0,29100.0,27600.0,27900.0
2014-08-21,28150.0,29900.0,27800.0,29650.0
2014-08-22,29850.0,30250.0,28750.0,28800.0
2014-08-25,28750.0,30350.0,28650.0,30200.0
2014-08-26,30400.0,30400.0,29300.0,30200.0
2014-08-27,30400.0,30400.0,29250.0,29350.0
2014-08-28,29600.0,30250.0,27850.0,28250.0
2014-08-29,28500.0,28500.0,27300.0,27550.0
2014-09-01,27550.0,27550.0,26200.0,26950.0
2014-09-02,26650.0,27250.0,25650.0,26200.0
2014-09-03,26250.0,26500.0,25400.0,26300.0
2014-09-04,26450.0,26850.0,26000.0,26800.0
2014-09-05,26800.0,26800.0,25700.0,25800.0
2014-09-11,25900.0,26000.0,24450.0,24600.0
2014-09-12,24800.0,25050.0,24050.0,24650.0
2014-09-15,24750.0,25150.0,24350.0,24850.0
2014-09-16,24700.0,25100.0,24550.0,24950.0
2014-09-17,25150.0,26300.0,25000.0,26250.0
2014-09-18,26350.0,26500.0,25750.0,26050.0
2014-09-19,26300.0,26350.0,25700.0,25700.0
2014-09-22,25550.0,25650.0,24400.0,24700.0
2014-09-23,24700.0,24850.0,23150.0,23400.0
2014-09-24,23300.0,24300.0,23050.0,23450.0
2014-09-25,23700.0,24700.0,23650.0,24450.0
2014-09-26,23850.0,24450.0,23450.0,23800.0
2014-09-29,23800.0,23800.0,22150.0,22650.0
2014-09-30,22550.0,23150.0,22500.0,23150.0
2014-10-01,22950.0,24700.0,22750.0,24400.0
2014-10-02,24050.0,24900.0,23650.0,24700.0
2014-10-06,24550.0,24550.0,23650.0,23750.0
2014-10-07,23650.0,24700.0,23550.0,24650.0
2014-10-08,24200.0,24800.0,24200.0,24450.0
2014-10-10,24200.0,24950.0,23900.0,24000.0
2014-10-13,23700.0,24450.0,22950.0,24450.0
2014-10-14,24450.0,25000.0,24100.0,24500.0
2014-10-15,24500.0,25000.0,24300.0,24650.0
2014-10-16,24600.0,24650.0,23550.0,24050.0
2014-10-17,24250.0,24900.0,24000.0,24300.0
2014-10-20,24450.0,25450.0,24450.0,25000.0
2014-10-21,25000.0,25250.0,24100.0,24850.0
2014-10-22,24850.0,25400.0,24800.0,25000.0
2014-10-23,25200.0,26200.0,25000.0,25950.0
2014-10-24,25950.0,27150.0,25800.0,26800.0
2014-10-27,27200.0,27300.0,26000.0,26000.0
2014-10-28,26000.0,26150.0,25000.0,25150.0
2014-10-29,25250.0,25950.0,24900.0,25850.0
2014-10-30,25550.0,25950.0,23200.0,25600.0
2014-10-31,25500.0,26500.0,24750.0,25750.0
2014-11-03,25850.0,26150.0,24900.0,24900.0
2014-11-04,25250.0,25250.0,23700.0,24000.0
2014-11-05,23550.0,24550.0,23500.0,23850.0
2014-11-06,24000.0,24100.0,23000.0,23100.0
2014-11-07,23100.0,23800.0,23100.0,23750.0
2014-11-10,23450.0,23650.0,20950.0,21950.0
2014-11-11,21850.0,23450.0,21750.0,23250.0
2014-11-12,23400.0,23400.0,22600.0,23050.0
2014-11-13,23250.0,23400.0,23000.0,23100.0
2014-11-14,23100.0,23300.0,22750.0,22900.0
2014-11-17,23000.0,23250.0,21950.0,22200.0
2014-11-18,21900.0,22850.0,21900.0,22800.0
2014-11-19,22800.0,23100.0,22250.0,23000.0
2014-11-20,22650.0,23300.0,22600.0,23100.0
2014-11-21,23150.0,23200.0,22550.0,22900.0
2014-11-24,23150.0,23500.0,22200.0,22650.0
2014-11-25,22900.0,23150.0,22250.0,22500.0
2014-11-26,22850.0,22900.0,22300.0,22400.0
2014-11-27,22400.0,22650.0,21900.0,22350.0
2014-11-28,22100.0,22600.0,22050.0,22200.0
2014-12-01,22000.0,22100.0,20950.0,21650.0
2014-12-02,21250.0,21600.0,21050.0,21100.0
2014-12-03,21100.0,21400.0,20550.0,20700.0
2014-12-04,20950.0,20950.0,19900.0,20450.0
2014-12-05,20450.0,20850.0,20150.0,20700.0
2014-12-08,20600.0,20750.0,20250.0,20300.0
2014-12-09,20100.0,20300.0,19850.0,19900.0
2014-12-10,19900.0,20150.0,19650.0,19750.0
2014-12-11,19650.0,19950.0,19500.0,19650.0
2014-12-12,19700.0,19850.0,18800.0,19500.0
2014-12-15,19000.0,20000.0,19000.0,19650.0
2014-12-16,19650.0,19750.0,18800.0,19300.0
2014-12-17,19300.0,20050.0,19150.0,19550.0
2014-12-18,19750.0,19900.0,19450.0,19900.0
2014-12-19,19950.0,20350.0,19700.0,20150.0
2014-12-22,20200.0,21050.0,19750.0,20550.0
2014-12-23,20450.0,20900.0,20250.0,20700.0
2014-12-24,20700.0,22100.0,20700.0,21700.0
2014-12-26,21700.0,22400.0,21700.0,22000.0
2014-12-29,22100.0,22400.0,21800.0,21900.0
2014-12-30,21650.0,22000.0,21000.0,21300.0
2015-01-02,21300.0,22800.0,20900.0,22450.0
2015-01-05,22200.0,22650.0,21800.0,22600.0
2015-01-06,22550.0,23350.0,22200.0,22900.0
2015-01-07,22950.0,23300.0,22750.0,23100.0
2015-01-08,23400.0,23700.0,22900.0,23450.0
2015-01-09,23750.0,24400.0,23700.0,23900.0
2015-01-12,24000.0,24600.0,23650.0,24400.0
2015-01-13,24300.0,24450.0,23500.0,23900.0
2015-01-14,23650.0,24900.0,23650.0,24800.0
2015-01-15,24200.0,24850.0,24200.0,24750.0
2015-01-16,24550.0,24900.0,24000.0,24900.0
2015-01-19,25000.0,25450.0,24650.0,25450.0
2015-01-20,25500.0,25500.0,24700.0,24950.0
2015-01-21,24700.0,25000.0,24100.0,24400.0
2015-01-22,24350.0,24600.0,23800.0,24100.0
2015-01-23,24000.0,24450.0,23700.0,24150.0
2015-01-26,24050.0,24250.0,23350.0,23400.0
2015-01-27,23300.0,23800.0,23300.0,23500.0
2015-01-28,23450.0,24300.0,23100.0,24100.0
2015-01-29,24250.0,24250.0,22800.0,23200.0
2015-01-30,23200.0,23200.0,22450.0,22600.0
2015-02-02,22400.0,22900.0,22350.0,22650.0
2015-02-03,22600.0,22900.0,22300.0,22600.0
2015-02-04,22650.0,22850.0,22400.0,22750.0
2015-02-05,22800.0,22800.0,22450.0,22500.0
2015-02-06,22550.0,23600.0,22550.0,23550.0
2015-02-09,23500.0,23800.0,23100.0,23750.0
2015-02-10,23900.0,23900.0,23050.0,23300.0
2015-02-11,23350.0,23800.0,23100.0,23600.0
2015-02-12,23900.0,23950.0,23350.0,23800.0
2015-02-13,23950.0,24300.0,23200.0,24250.0
2015-02-16,24200.0,24900.0,24050.0,24750.0
2015-02-17,25000.0,26750.0,24500.0,26650.0
2015-02-23,26900.0,27000.0,26250.0,26400.0
2015-02-24,26400.0,28250.0,26400.0,28100.0
2015-02-25,28500.0,28500.0,27350.0,28200.0
2015-02-26,27900.0,28700.0,27300.0,28650.0
2015-02-27,28300.0,28800.0,27350.0,27900.0
2015-03-02,27750.0,28450.0,27550.0,27600.0
2015-03-03,27450.0,27700.0,26800.0,27300.0
2015-03-04,27300.0,28500.0,27100.0,28350.0
2015-03-05,28050.0,28750.0,27350.0,28600.0
2015-03-06,28700.0,28800.0,27900.0,27950.0
2015-03-09,27400.0,27950.0,27050.0,27500.0
2015-03-10,27450.0,28000.0,27050.0,27350.0
2015-03-11,27050.0,27450.0,26350.0,26900.0
2015-03-12,26400.0,26950.0,25900.0,26450.0
2015-03-13,27100.0,27450.0,26800.0,27150.0
2015-03-16,27100.0,27300.0,26250.0,27000.0
2015-03-17,27000.0,27950.0,26700.0,27650.0
2015-03-18,28000.0,28000.0,27200.0,27250.0
2015-03-19,27300.0,28100.0,27250.0,27950.0
2015-03-20,27700.0,29950.0,27650.0,29800.0
2015-03-23,29800.0,31000.0,29300.0,29900.0
2015-03-24,29900.0,31100.0,29500.0,30500.0
2015-03-25,30500.0,33500.0,30500.0,33150.0
2015-03-26,32600.0,33300.0,32000.0,32750.0
2015-03-27,32350.0,33000.0,31350.0,32650.0
2015-03-30,32050.0,33000.0,31500.0,31800.0
2015-03-31,32300.0,32600.0,31350.0,32000.0
2015-04-01,32000.0,34350.0,31600.0,33850.0
2015-04-02,34150.0,34700.0,33200.0,34500.0
2015-04-03,34600.0,36200.0,34600.0,35400.0
2015-04-06,35350.0,36050.0,34300.0,34650.0
2015-04-07,34950.0,35000.0,32950.0,33800.0
2015-04-08,33800.0,33800.0,32850.0,33600.0
2015-04-09,33600.0,38600.0,33350.0,36800.0
2015-04-10,37150.0,38100.0,36200.0,36800.0
2015-04-13,36800.0,36900.0,34950.0,36700.0
2015-04-14,36300.0,38000.0,36000.0,36400.0
2015-04-15,36400.0,37100.0,35250.0,35850.0
2015-04-16,36000.0,36650.0,35600.0,35900.0
2015-04-17,36350.0,37200.0,35350.0,36700.0
2015-04-20,36700.0,37150.0,35800.0,36800.0
2015-04-21,37150.0,38050.0,36150.0,37700.0
2015-04-22,37550.0,41850.0,37550.0,40050.0
2015-04-23,40700.0,41400.0,39000.0,39450.0
2015-04-24,39650.0,41050.0,38100.0,38100.0
2015-04-27,39000.0,40150.0,38000.0,39900.0
2015-04-28,40350.0,40900.0,39250.0,39700.0
2015-04-29,40000.0,45650.0,40000.0,45650.0
2015-04-30,45850.0,51600.0,42300.0,44700.0
2015-05-04,46000.0,51400.0,45300.0,48200.0
2015-05-06,48000.0,50800.0,46600.0,50300.0
2015-05-07,51600.0,54000.0,48000.0,49300.0
2015-05-08,49300.0,55300.0,48150.0,53500.0
2015-05-11,54000.0,59000.0,54000.0,56500.0
2015-05-12,57200.0,57200.0,54400.0,56000.0
2015-05-13,56000.0,56100.0,51200.0,53900.0
2015-05-14,54000.0,54100.0,51700.0,53300.0
2015-05-15,53300.0,61200.0,53300.0,60900.0
2015-05-18,70000.0,70000.0,70000.0,70000.0
2015-05-19,76400.0,80300.0,71500.0,75000.0
2015-05-20,72900.0,75000.0,69000.0,71200.0
2015-05-21,71700.0,78000.0,71200.0,74600.0
2015-05-22,74600.0,74900.0,69000.0,70000.0
2015-05-26,69800.0,71200.0,67800.0,70100.0
2015-05-27,71000.0,74600.0,69400.0,70100.0
2015-05-28,69800.0,74600.0,69100.0,72400.0
2015-05-29,73000.0,74400.0,70400.0,73400.0
2015-06-01,74000.0,74000.0,71000.0,72400.0
2015-06-02,72500.0,81500.0,72100.0,77600.0
2015-06-03,77600.0,77600.0,69400.0,70400.0
2015-06-04,70500.0,75500.0,69500.0,74000.0
2015-06-05,74000.0,80700.0,73200.0,79600.0
2015-06-08,82000.0,88400.0,81800.0,84300.0
2015-06-09,84300.0,88500.0,82000.0,86400.0
2015-06-10,86200.0,87500.0,82100.0,82800.0
2015-06-11,82800.0,92900.0,82400.0,87000.0
2015-06-12,87900.0,91300.0,82400.0,84900.0
2015-06-15,85600.0,89400.0,79600.0,80200.0
2015-06-16,81200.0,82900.0,75400.0,79500.0
2015-06-17,80600.0,86100.0,79800.0,83900.0
2015-06-18,84800.0,85000.0,81000.0,82200.0
2015-06-19,84000.0,87500.0,81100.0,81600.0
2015-06-22,81500.0,82700.0,77300.0,78100.0
2015-06-23,78900.0,80400.0,74600.0,77200.0
2015-06-24,75900.0,77900.0,72200.0,77500.0
2015-06-25,76800.0,82200.0,74500.0,81100.0
2015-06-26,80200.0,83300.0,78500.0,79900.0
2015-06-29,76200.0,80800.0,72600.0,73000.0
2015-06-30,73300.0,75300.0,69400.0,74500.0
2015-07-01,74500.0,80500.0,74000.0,80500.0
2015-07-02,82500.0,84200.0,80000.0,81700.0
2015-07-03,82700.0,83300.0,77700.0,77800.0
2015-07-06,75000.0,76600.0,70800.0,71200.0
2015-07-07,73900.0,75100.0,55000.0,58000.0
2015-07-08,58500.0,60100.0,55000.0,55800.0
2015-07-09,54000.0,55700.0,52200.0,54700.0
2015-07-10,57000.0,62900.0,55800.0,60700.0
2015-07-13,61700.0,64600.0,60300.0,64100.0
2015-07-14,66300.0,71400.0,65500.0,68300.0
2015-07-15,67300.0,71100.0,66300.0,67700.0
2015-07-16,63100.0,68900.0,62000.0,67700.0
2015-07-17,68700.0,71500.0,66500.0,66900.0
2015-07-20,66700.0,68000.0,64000.0,66500.0
2015-07-21,67500.0,69400.0,66700.0,68300.0
2015-07-22,68100.0,68900.0,65800.0,67000.0
2015-07-23,66800.0,69100.0,65500.0,67400.0
2015-07-24,66000.0,73300.0,66000.0,72700.0
2015-07-27,71400.0,73400.0,68000.0,68000.0
2015-07-28,66000.0,67400.0,60600.0,66900.0
2015-07-29,67600.0,68200.0,63800.0,63900.0
2015-07-30,63400.0,65000.0,59400.0,59500.0
2015-07-31,59500.0,61500.0,55600.0,61500.0
2015-08-03,61000.0,62900.0,59700.0,60200.0
2015-08-04,59100.0,62000.0,59000.0,61900.0
2015-08-05,62000.0,73000.0,62000.0,72500.0
2015-08-06,73900.0,81000.0,73900.0,80800.0
2015-08-07,80800.0,91300.0,78000.0,87600.0
2015-08-10,86400.0,90300.0,85700.0,86700.0
2015-08-11,87100.0,89900.0,82700.0,84500.0
2015-08-12,83300.0,84900.0,74400.0,80300.0
2015-08-13,79500.0,90900.0,78600.0,90700.0
2015-08-17,89600.0,92300.0,86300.0,87100.0
2015-08-18,88300.0,92600.0,86600.0,88500.0
2015-08-19,89600.0,89900.0,78100.0,83800.0
2015-08-20,82200.0,90300.0,82200.0,86200.0
2015-08-21,82300.0,89300.0,82200.0,88000.0
2015-08-24,87500.0,88900.0,77500.0,80000.0
2015-08-25,82500.0,82600.0,77000.0,80800.0
2015-08-26,80200.0,87900.0,79800.0,86500.0
2015-08-27,86700.0,88400.0,82700.0,84500.0
2015-08-28,85900.0,87700.0,84300.0,85000.0
2015-08-31,84300.0,85600.0,82000.0,83900.0
2015-09-01,84200.0,84200.0,76000.0,76000.0
2015-09-02,73700.0,79300.0,73300.0,77700.0
2015-09-03,78900.0,80800.0,75600.0,77000.0
2015-09-04,77500.0,78800.0,70000.0,70500.0
2015-09-07,69900.0,72300.0,68000.0,70500.0
2015-09-08,71000.0,71800.0,63600.0,65300.0
2015-09-09,68000.0,69800.0,67100.0,68500.0
2015-09-10,67500.0,72000.0,66900.0,71500.0
2015-09-11,71300.0,78400.0,70200.0,74500.0
2015-09-14,75300.0,76800.0,71800.0,73600.0
2015-09-15,73100.0,76500.0,72600.0,75000.0
2015-09-16,76500.0,76500.0,74300.0,75000.0
2015-09-17,75700.0,75900.0,73600.0,73800.0
2015-09-18,74400.0,81700.0,73500.0,80000.0
2015-09-21,79100.0,80500.0,78000.0,78900.0
2015-09-22,77700.0,81500.0,77000.0,78000.0
2015-09-23,77500.0,78800.0,74000.0,74000.0
2015-09-24,74500.0,75800.0,73300.0,74200.0
2015-09-25,73600.0,74300.0,68700.0,71000.0
2015-09-30,68500.0,69300.0,65900.0,67200.0
2015-10-01,68900.0,70500.0,67400.0,68500.0
2015-10-02,68300.0,68900.0,66800.0,67000.0
2015-10-05,68400.0,70700.0,67900.0,68500.0
2015-10-06,70000.0,70000.0,66100.0,66300.0
2015-10-07,67000.0,67000.0,62700.0,63900.0
2015-10-08,64300.0,65400.0,62900.0,63600.0
2015-10-12,63600.0,64500.0,62800.0,62900.0
2015-10-13,62400.0,65600.0,60000.0,63600.0
2015-10-14,63300.0,63600.0,61500.0,62000.0
2015-10-15,62000.0,64500.0,61500.0,63900.0
2015-10-16,64500.0,68000.0,64400.0,66000.0
2015-10-19,66000.0,68000.0,65200.0,65600.0
2015-10-20,65800.0,68800.0,65500.0,68000.0
2015-10-21,68000.0,70800.0,67300.0,68500.0
2015-10-22,68100.0,68200.0,64000.0,65800.0
2015-10-23,67500.0,70000.0,66200.0,67300.0
2015-10-26,68400.0,69500.0,67400.0,67500.0
2015-10-27,67800.0,68200.0,65700.0,65700.0
2015-10-28,66000.0,67000.0,65400.0,66700.0
2015-10-29,67500.0,67700.0,65700.0,66800.0
2015-10-30,67400.0,67400.0,63200.0,64100.0
2015-11-02,64100.0,64400.0,61700.0,62000.0
2015-11-03,62500.0,63600.0,61700.0,63500.0
2015-11-04,63600.0,67500.0,63600.0,67500.0
2015-11-05,66900.0,67700.0,66100.0,67600.0
2015-11-06,71600.0,80700.0,70600.0,78500.0
2015-11-09,77000.0,77500.0,72200.0,73400.0
2015-11-10,72600.0,75700.0,68100.0,71700.0
2015-11-11,70600.0,74000.0,70600.0,72400.0
2015-11-12,73000.0,74900.0,72200.0,72600.0
2015-11-13,71000.0,75000.0,69900.0,74600.0
2015-11-16,72400.0,78000.0,72300.0,75000.0
2015-11-17,75900.0,77000.0,74300.0,74700.0
2015-11-18,75500.0,76000.0,70000.0,70800.0
2015-11-19,71100.0,83200.0,70100.0,80700.0
2015-11-20,80600.0,81100.0,77700.0,80600.0
2015-11-23,80700.0,83200.0,79700.0,82000.0
2015-11-24,82500.0,88600.0,82000.0,84900.0
2015-11-25,86000.0,93000.0,83200.0,84900.0
2015-11-26,85500.0,87100.0,83600.0,84500.0
2015-11-27,84500.0,85400.0,82400.0,83400.0
2015-11-30,83200.0,83600.0,79600.0,82200.0
2015-12-01,82800.0,83000.0,80300.0,81300.0
2015-12-02,81300.0,85500.0,80200.0,83800.0
2015-12-03,82700.0,83700.0,81300.0,81900.0
2015-12-04,80900.0,82700.0,80400.0,81200.0
2015-12-07,82000.0,82500.0,80100.0,80100.0
2015-12-08,80000.0,80300.0,75400.0,75900.0
2015-12-09,75900.0,78200.0,75900.0,76800.0
2015-12-10,77600.0,77600.0,70000.0,72600.0
2015-12-11,72600.0,75900.0,70600.0,73300.0
2015-12-14,71200.0,72500.0,70600.0,71600.0
2015-12-15,72000.0,75900.0,71400.0,73000.0
2015-12-16,74700.0,77600.0,74000.0,76300.0
2015-12-17,77100.0,78200.0,73500.0,75000.0
2015-12-18,75000.0,76100.0,73700.0,75300.0
2015-12-21,74300.0,76400.0,74300.0,75300.0
2015-12-22,75500.0,78000.0,73200.0,77300.0
2015-12-23,77000.0,77400.0,74500.0,75100.0
2015-12-24,75500.0,76000.0,72500.0,73600.0
2015-12-28,73900.0,74300.0,71900.0,74300.0
2015-12-29,74600.0,79500.0,74600.0,78200.0
2015-12-30,78900.0,78900.0,75800.0,77000.0
2016-01-04,77000.0,78200.0,75500.0,75500.0
2016-01-05,75500.0,76100.0,72800.0,75700.0
2016-01-06,76400.0,81300.0,75400.0,78800.0
2016-01-07,79500.0,80200.0,76100.0,76700.0
2016-01-08,75700.0,78400.0,74700.0,78400.0
2016-01-11,78100.0,79400.0,76300.0,76300.0
2016-01-12,77700.0,77900.0,74900.0,74900.0
2016-01-13,75100.0,76300.0,73900.0,75300.0
2016-01-14,74500.0,75200.0,71500.0,73000.0
2016-01-15,73400.0,75500.0,72500.0,72600.0
2016-01-18,71300.0,73700.0,71300.0,73000.0
2016-01-19,73200.0,74200.0,72300.0,73200.0
2016-01-20,73800.0,76700.0,73400.0,74100.0
2016-01-21,74600.0,77400.0,73100.0,76200.0
2016-01-22,76900.0,77000.0,73200.0,74800.0
2016-01-25,75000.0,76500.0,74900.0,76200.0
2016-01-26,76100.0,76100.0,74200.0,74400.0
2016-01-27,75000.0,75300.0,71600.0,72400.0
2016-01-28,72100.0,73000.0,71500.0,72000.0
2016-01-29,71800.0,74100.0,70100.0,73800.0
2016-02-01,73500.0,73900.0,72400.0,73100.0
2016-02-02,73000.0,74500.0,71500.0,71500.0
2016-02-03,71800.0,71900.0,70500.0,70600.0
