date,opening_price,highest_price,lowest_price,closing_price
2014-07-09,96400.0,96500.0,95100.0,95800.0
2014-07-10,96100.0,96200.0,95200.0,95700.0
2014-07-11,95000.0,96200.0,95000.0,95100.0
2014-07-14,95500.0,98900.0,95500.0,98700.0
2014-07-15,98800.0,103500.0,98800.0,102500.0
2014-07-16,104000.0,105000.0,102000.0,104500.0
2014-07-17,105000.0,107500.0,105000.0,106500.0
2014-07-18,106000.0,107000.0,104000.0,106500.0
2014-07-21,107500.0,108000.0,103000.0,103000.0
2014-07-22,102000.0,104500.0,102000.0,104500.0
2014-07-23,104000.0,106500.0,101000.0,101500.0
2014-07-24,101500.0,103000.0,100500.0,102000.0
2014-07-25,101000.0,103500.0,97000.0,99500.0
2014-07-28,99200.0,99500.0,97500.0,97500.0
2014-07-29,98800.0,100500.0,97900.0,100500.0
2014-07-30,101000.0,102000.0,98800.0,100500.0
2014-07-31,102000.0,102500.0,100500.0,102500.0
2014-08-01,100000.0,104500.0,100000.0,104500.0
2014-08-04,106500.0,107000.0,104000.0,105500.0
2014-08-05,105500.0,106000.0,104000.0,104500.0
2014-08-06,105000.0,106000.0,102000.0,103000.0
2014-08-07,103500.0,105500.0,102500.0,105000.0
2014-08-08,104000.0,105000.0,100000.0,101000.0
2014-08-11,102000.0,104000.0,101500.0,103500.0
2014-08-12,103500.0,104500.0,102500.0,103500.0
2014-08-13,103000.0,103500.0,100500.0,102000.0
2014-08-14,101000.0,103500.0,101000.0,103000.0
2014-08-18,104500.0,105000.0,102000.0,102500.0
2014-08-19,103000.0,104500.0,101500.0,104000.0
2014-08-20,104500.0,104500.0,102000.0,104000.0
2014-08-21,103500.0,103500.0,100500.0,101000.0
2014-08-22,100500.0,102500.0,100500.0,102000.0
2014-08-25,101000.0,102500.0,100000.0,102000.0
2014-08-26,102500.0,102500.0,99800.0,101000.0
2014-08-27,100000.0,102000.0,99500.0,102000.0
2014-08-28,102000.0,104000.0,102000.0,103500.0
2014-08-29,103500.0,104000.0,101500.0,104000.0
2014-09-01,104000.0,106000.0,103500.0,104500.0
2014-09-02,103500.0,104000.0,101000.0,103000.0
2014-09-03,102000.0,102500.0,101000.0,101500.0
2014-09-04,101000.0,103000.0,100000.0,102000.0
2014-09-05,102500.0,105000.0,100000.0,104000.0
2014-09-11,102000.0,105000.0,102000.0,104500.0
2014-09-12,103000.0,105000.0,102500.0,105000.0
2014-09-15,102500.0,104500.0,102000.0,103000.0
2014-09-16,103000.0,105000.0,102000.0,103000.0
2014-09-17,103500.0,105500.0,103500.0,104500.0
2014-09-18,105500.0,105500.0,101500.0,101500.0
2014-09-19,102000.0,102000.0,101000.0,101000.0
2014-09-22,101000.0,101500.0,95500.0,95500.0
2014-09-23,95000.0,97600.0,94000.0,97500.0
2014-09-24,97500.0,97500.0,89500.0,89500.0
2014-09-25,89500.0,89900.0,85000.0,85900.0
2014-09-26,84500.0,85700.0,83000.0,85500.0
2014-09-29,85800.0,85800.0,79900.0,80400.0
2014-09-30,79500.0,80400.0,77700.0,78100.0
2014-10-01,78000.0,80000.0,75900.0,76200.0
2014-10-02,76200.0,77800.0,74500.0,77700.0
2014-10-06,77700.0,77800.0,72800.0,73100.0
2014-10-07,73100.0,75500.0,73100.0,73800.0
2014-10-08,73100.0,73900.0,71600.0,73600.0
2014-10-10,73500.0,73500.0,71500.0,72500.0
2014-10-13,71400.0,71700.0,68300.0,68300.0
2014-10-14,66700.0,68300.0,66600.0,67300.0
2014-10-15,66900.0,68800.0,65500.0,65500.0
2014-10-16,65400.0,65400.0,62100.0,63700.0
2014-10-17,63800.0,65000.0,62600.0,63100.0
2014-10-20,64000.0,68400.0,63800.0,67500.0
2014-10-21,68100.0,68100.0,64600.0,65500.0
2014-10-22,66700.0,68200.0,66200.0,67400.0
2014-10-23,67700.0,69300.0,66300.0,68800.0
2014-10-24,69000.0,69800.0,67900.0,68400.0
2014-10-27,69700.0,69700.0,67000.0,67000.0
2014-10-28,68300.0,70500.0,66900.0,67000.0
2014-10-29,67100.0,71800.0,67100.0,71200.0
2014-10-30,71300.0,73900.0,71000.0,72200.0
2014-10-31,73300.0,76000.0,72300.0,74500.0
2014-11-03,75500.0,76300.0,72700.0,72700.0
2014-11-04,72600.0,74500.0,72000.0,73900.0
2014-11-05,74600.0,74700.0,71100.0,71300.0
2014-11-06,72300.0,74400.0,72300.0,73700.0
2014-11-07,74700.0,74800.0,71200.0,74700.0
2014-11-10,75100.0,76900.0,74100.0,75500.0
2014-11-11,76000.0,76100.0,74300.0,75200.0
2014-11-12,75100.0,76900.0,74500.0,76600.0
2014-11-13,77000.0,77000.0,75800.0,76700.0
2014-11-14,76800.0,76800.0,75400.0,76000.0
2014-11-17,76000.0,76000.0,74300.0,75900.0
2014-11-18,75100.0,75500.0,73700.0,74200.0
2014-11-19,75300.0,75500.0,71900.0,72500.0
2014-11-20,71600.0,75400.0,71600.0,75300.0
2014-11-21,75500.0,78000.0,74100.0,77100.0
2014-11-24,77100.0,78500.0,76600.0,77100.0
2014-11-25,76700.0,77400.0,76200.0,77100.0
2014-11-26,77100.0,79600.0,77100.0,78000.0
2014-11-27,78900.0,81400.0,78500.0,79000.0
2014-11-28,79500.0,79500.0,77600.0,78000.0
2014-12-01,78800.0,78800.0,75000.0,75400.0
2014-12-02,73900.0,75000.0,73300.0,74500.0
2014-12-03,74900.0,75200.0,73800.0,75100.0
2014-12-04,75300.0,75300.0,73600.0,74800.0
2014-12-05,74500.0,74500.0,73300.0,73600.0
2014-12-08,73500.0,73600.0,72800.0,73100.0
2014-12-09,73100.0,73100.0,68000.0,71000.0
2014-12-10,70300.0,71000.0,69000.0,70600.0
2014-12-11,70400.0,71600.0,69000.0,71400.0
2014-12-12,70400.0,74300.0,70400.0,72900.0
2014-12-15,73000.0,73900.0,72100.0,73800.0
2014-12-16,73700.0,75700.0,72500.0,74900.0
2014-12-17,74900.0,75700.0,73000.0,74100.0
2014-12-18,74300.0,74300.0,71600.0,72900.0
2014-12-19,73000.0,74000.0,72000.0,72600.0
2014-12-22,73000.0,73000.0,71500.0,72300.0
2014-12-23,72300.0,72800.0,70300.0,71800.0
2014-12-24,71600.0,72700.0,71500.0,72400.0
2014-12-26,72500.0,73000.0,72000.0,72800.0
2014-12-29,72400.0,72400.0,70800.0,71900.0
2014-12-30,71100.0,72000.0,69000.0,71500.0
2015-01-02,70600.0,71800.0,70400.0,71300.0
2015-01-05,71100.0,71100.0,69200.0,70400.0
2015-01-06,69700.0,70300.0,68000.0,69900.0
2015-01-07,69400.0,69800.0,68600.0,69600.0
2015-01-08,69300.0,70700.0,69300.0,70400.0
2015-01-09,71000.0,71100.0,69800.0,71000.0
2015-01-12,70900.0,71400.0,69900.0,70800.0
2015-01-13,70700.0,70700.0,69200.0,70000.0
2015-01-14,69700.0,70400.0,69700.0,69900.0
2015-01-15,70000.0,70400.0,69600.0,70300.0
2015-01-16,70000.0,70500.0,68300.0,69400.0
2015-01-19,70500.0,70500.0,68800.0,68800.0
2015-01-20,68400.0,70000.0,68000.0,69700.0
2015-01-21,70200.0,70500.0,67700.0,70200.0
2015-01-22,70700.0,70700.0,69000.0,69500.0
2015-01-23,70100.0,72000.0,70100.0,72000.0
2015-01-26,72000.0,73100.0,71300.0,72400.0
2015-01-27,72000.0,72900.0,71800.0,72700.0
2015-01-28,72600.0,73000.0,72100.0,72900.0
2015-01-29,72800.0,72800.0,71200.0,72700.0
2015-01-30,72900.0,73800.0,72600.0,73400.0
2015-02-02,73400.0,73500.0,72700.0,73500.0
2015-02-03,73500.0,73500.0,72500.0,73500.0
2015-02-04,73600.0,74400.0,73600.0,74400.0
2015-02-05,74300.0,74300.0,71500.0,72500.0
2015-02-06,72900.0,73000.0,72000.0,73000.0
2015-02-09,72400.0,74400.0,72400.0,74000.0
2015-02-10,74000.0,74300.0,72500.0,73700.0
2015-02-11,73700.0,74100.0,73500.0,73600.0
2015-02-12,73500.0,73500.0,72100.0,73500.0
2015-02-13,74000.0,74000.0,71500.0,72700.0
2015-02-16,72900.0,73100.0,72100.0,72100.0
2015-02-17,72500.0,73000.0,71800.0,72400.0
2015-02-23,73100.0,73100.0,71500.0,71900.0
2015-02-24,73100.0,73800.0,72700.0,73500.0
2015-02-25,73900.0,73900.0,72600.0,73600.0
2015-02-26,73900.0,75000.0,73300.0,74900.0
2015-02-27,75300.0,75300.0,73800.0,74700.0
2015-03-02,75300.0,75800.0,74900.0,75700.0
2015-03-03,76000.0,76400.0,74000.0,74700.0
2015-03-04,74800.0,75000.0,73800.0,74500.0
2015-03-05,74700.0,74700.0,73500.0,74100.0
2015-03-06,74000.0,74200.0,73200.0,74000.0
2015-03-09,74000.0,74300.0,72200.0,72500.0
2015-03-10,72500.0,72500.0,70000.0,71600.0
2015-03-11,71200.0,71700.0,71200.0,71600.0
2015-03-12,71500.0,71700.0,70900.0,71300.0
2015-03-13,71900.0,71900.0,70500.0,71000.0
2015-03-16,71000.0,71500.0,70700.0,71000.0
2015-03-17,71000.0,72600.0,70700.0,72600.0
2015-03-18,72600.0,72900.0,71500.0,72400.0
2015-03-19,72900.0,73100.0,71500.0,72800.0
2015-03-20,72600.0,74700.0,72600.0,74600.0
2015-03-23,75500.0,77200.0,74900.0,76900.0
2015-03-24,76900.0,78400.0,76600.0,78300.0
2015-03-25,78300.0,79000.0,77400.0,78000.0
2015-03-26,77800.0,78300.0,77400.0,78200.0
2015-03-27,78400.0,78400.0,75300.0,76300.0
2015-03-30,76700.0,76700.0,75800.0,76400.0
2015-03-31,76500.0,76600.0,73400.0,73700.0
2015-04-01,73500.0,73500.0,72100.0,72600.0
2015-04-02,73400.0,73400.0,72100.0,72600.0
2015-04-03,73600.0,73600.0,72100.0,73300.0
2015-04-06,73300.0,73300.0,71700.0,73000.0
2015-04-07,73500.0,73500.0,72400.0,73400.0
2015-04-08,73400.0,73400.0,72500.0,73300.0
2015-04-09,72800.0,74100.0,72400.0,74100.0
2015-04-10,74700.0,74700.0,73200.0,73900.0
2015-04-13,74900.0,74900.0,72700.0,73700.0
2015-04-14,73800.0,75500.0,73400.0,75400.0
2015-04-15,76000.0,76500.0,74900.0,75700.0
2015-04-16,76300.0,76300.0,75000.0,76200.0
2015-04-17,76500.0,76500.0,75500.0,76100.0
2015-04-20,76000.0,76000.0,74900.0,76000.0
2015-04-21,76200.0,76200.0,74000.0,74900.0
2015-04-22,74900.0,75000.0,74000.0,74400.0
2015-04-23,74900.0,74900.0,73500.0,74500.0
2015-04-24,74000.0,74400.0,73600.0,73800.0
2015-04-27,74400.0,74400.0,72600.0,73400.0
2015-04-28,73500.0,73500.0,70300.0,72000.0
2015-04-29,71500.0,71500.0,67900.0,68100.0
2015-04-30,67500.0,69200.0,67500.0,69000.0
2015-05-04,69100.0,69100.0,67400.0,68300.0
2015-05-06,68000.0,68000.0,66600.0,67500.0
2015-05-07,67000.0,67800.0,66600.0,67800.0
2015-05-08,67900.0,69000.0,67900.0,68700.0
2015-05-11,68700.0,69100.0,67500.0,68600.0
2015-05-12,68600.0,68600.0,67400.0,68400.0
2015-05-13,69000.0,69400.0,68000.0,68700.0
2015-05-14,68500.0,68900.0,68000.0,68600.0
2015-05-15,69100.0,69100.0,68400.0,68900.0
2015-05-18,68900.0,69500.0,68600.0,69400.0
2015-05-19,69000.0,69400.0,68200.0,68900.0
2015-05-20,68400.0,69000.0,67900.0,68300.0
2015-05-21,68300.0,68700.0,67000.0,67800.0
2015-05-22,67800.0,68000.0,66900.0,67500.0
2015-05-26,67000.0,69200.0,67000.0,69000.0
2015-05-27,69000.0,69000.0,67500.0,68600.0
2015-05-28,69400.0,69400.0,68200.0,68900.0
2015-05-29,68500.0,68700.0,67000.0,67800.0
2015-06-01,67400.0,67900.0,66900.0,67800.0
2015-06-02,67700.0,67800.0,66500.0,67600.0
2015-06-03,67400.0,67600.0,66000.0,67200.0
2015-06-04,67100.0,67100.0,66300.0,66600.0
2015-06-05,66300.0,66300.0,64500.0,65000.0
2015-06-08,65000.0,65000.0,63100.0,63200.0
2015-06-09,63200.0,64300.0,62100.0,63900.0
2015-06-10,63400.0,63800.0,62500.0,63500.0
2015-06-11,63500.0,64400.0,62500.0,63400.0
2015-06-12,63900.0,64100.0,63100.0,63200.0
2015-06-15,63000.0,63000.0,62000.0,63000.0
2015-06-16,62000.0,62900.0,62000.0,62700.0
2015-06-17,62500.0,65500.0,62500.0,65400.0
2015-06-18,66200.0,67200.0,65200.0,66100.0
2015-06-19,66300.0,66300.0,64000.0,64800.0
2015-06-22,64500.0,64800.0,63600.0,64300.0
2015-06-23,65200.0,66000.0,64500.0,66000.0
2015-06-24,66400.0,66500.0,65400.0,66300.0
2015-06-25,66700.0,68400.0,66300.0,66900.0
2015-06-26,66900.0,67300.0,65900.0,67200.0
2015-06-29,66500.0,66500.0,64000.0,65800.0
2015-06-30,65200.0,65500.0,63900.0,64500.0
2015-07-01,64600.0,65000.0,64400.0,64600.0
2015-07-02,64600.0,65600.0,64000.0,64800.0
2015-07-03,64700.0,64800.0,63400.0,64700.0
2015-07-06,65400.0,67300.0,63900.0,64500.0
2015-07-07,64300.0,65300.0,63300.0,64500.0
2015-07-08,64000.0,65300.0,61000.0,62900.0
2015-07-09,62400.0,62400.0,60000.0,61500.0
2015-07-10,61000.0,61800.0,60400.0,61200.0
2015-07-13,61800.0,61800.0,60500.0,61300.0
2015-07-14,61800.0,62000.0,61000.0,61400.0
2015-07-15,61400.0,62200.0,61200.0,61500.0
2015-07-16,62100.0,64200.0,61900.0,64000.0
2015-07-17,64900.0,65500.0,61800.0,62400.0
2015-07-20,62500.0,63000.0,61000.0,61900.0
2015-07-21,62000.0,62100.0,61300.0,61800.0
2015-07-22,61700.0,61700.0,59300.0,59300.0
2015-07-23,59800.0,59800.0,58600.0,59300.0
2015-07-24,59100.0,59500.0,56700.0,57000.0
2015-07-27,56300.0,56300.0,53900.0,55000.0
2015-07-28,54500.0,55000.0,53400.0,53500.0
2015-07-29,53300.0,54300.0,53300.0,53900.0
2015-07-30,53500.0,53900.0,52600.0,53800.0
2015-07-31,51300.0,51300.0,49000.0,49150.0
2015-08-03,49000.0,49000.0,47450.0,47500.0
2015-08-04,47250.0,48650.0,47250.0,48400.0
2015-08-05,48650.0,49550.0,48600.0,49550.0
2015-08-06,49600.0,50100.0,48700.0,49350.0
2015-08-07,49500.0,49750.0,48150.0,49000.0
2015-08-10,49000.0,49000.0,47750.0,48000.0
2015-08-11,47900.0,49050.0,47900.0,48600.0
2015-08-12,48600.0,49150.0,47500.0,49050.0
2015-08-13,48800.0,51900.0,48700.0,51100.0
2015-08-17,51200.0,51700.0,50100.0,50900.0
2015-08-18,51100.0,51300.0,49900.0,50200.0
2015-08-19,50800.0,50800.0,48000.0,49350.0
2015-08-20,48000.0,49300.0,48000.0,49000.0
2015-08-21,48000.0,48000.0,46500.0,46500.0
2015-08-24,44600.0,46900.0,44600.0,45850.0
2015-08-25,45350.0,46200.0,45000.0,45450.0
2015-08-26,45750.0,47400.0,45600.0,47400.0
2015-08-27,47500.0,48000.0,46900.0,47600.0
2015-08-28,47650.0,49400.0,47650.0,49400.0
2015-08-31,49800.0,50500.0,48700.0,50200.0
2015-09-01,50300.0,50700.0,48500.0,49950.0
2015-09-02,48600.0,50400.0,48400.0,50400.0
2015-09-03,50700.0,50700.0,49550.0,50400.0
2015-09-04,50400.0,51400.0,50000.0,50800.0
2015-09-07,51400.0,52000.0,51100.0,51800.0
2015-09-08,52000.0,52100.0,50700.0,51400.0
2015-09-09,52100.0,52300.0,51500.0,52000.0
2015-09-10,52500.0,52500.0,51000.0,51900.0
2015-09-11,52000.0,52200.0,51500.0,52000.0
2015-09-14,52500.0,52500.0,50500.0,51600.0
2015-09-15,51600.0,51900.0,51400.0,51900.0
2015-09-16,52300.0,53100.0,52200.0,53000.0
2015-09-17,53900.0,57500.0,53400.0,55900.0
2015-09-18,56700.0,57100.0,54100.0,56700.0
2015-09-21,56300.0,56300.0,54800.0,55500.0
2015-09-22,55100.0,56500.0,55100.0,56400.0
2015-09-23,56000.0,58100.0,56000.0,57300.0
2015-09-24,58000.0,58900.0,57300.0,57800.0
2015-09-25,58500.0,58500.0,56500.0,57800.0
2015-09-30,57700.0,59200.0,56900.0,59000.0
2015-10-01,58900.0,59400.0,58300.0,59400.0
2015-10-02,59400.0,59400.0,58000.0,58900.0
2015-10-05,58900.0,59300.0,58100.0,58800.0
2015-10-06,58500.0,59900.0,58500.0,59500.0
2015-10-07,58500.0,59900.0,58500.0,59600.0
2015-10-08,59500.0,59900.0,58500.0,59400.0
2015-10-12,60000.0,60000.0,59300.0,60000.0
2015-10-13,59900.0,60100.0,59200.0,59500.0
2015-10-14,59400.0,59400.0,57400.0,57600.0
2015-10-15,57800.0,59500.0,57800.0,59400.0
2015-10-16,59400.0,59900.0,58600.0,59600.0
2015-10-19,59600.0,60600.0,59300.0,60200.0
2015-10-20,60300.0,62000.0,60300.0,61800.0
2015-10-21,62100.0,63000.0,61500.0,62900.0
2015-10-22,63100.0,63100.0,59600.0,61200.0
2015-10-23,61400.0,62400.0,60000.0,61300.0
2015-10-26,61700.0,61900.0,61400.0,61800.0
2015-10-27,62000.0,62000.0,60400.0,60900.0
2015-10-28,60900.0,60900.0,58100.0,59600.0
2015-10-29,59600.0,60600.0,58000.0,59800.0
2015-10-30,60300.0,61500.0,58300.0,59700.0
2015-11-02,60000.0,63300.0,60000.0,63100.0
2015-11-03,63300.0,65000.0,61900.0,63100.0
2015-11-04,63200.0,65400.0,63100.0,65100.0
2015-11-05,65800.0,66000.0,63600.0,65900.0
2015-11-06,65300.0,65300.0,64100.0,65000.0
2015-11-09,64900.0,64900.0,62800.0,63000.0
2015-11-10,62500.0,62900.0,61300.0,61700.0
2015-11-11,62100.0,62100.0,60400.0,61300.0
2015-11-12,61000.0,61300.0,57400.0,61300.0
2015-11-13,60900.0,62700.0,60500.0,62600.0
2015-11-16,61600.0,62200.0,61100.0,61800.0
2015-11-17,62200.0,65500.0,61800.0,64900.0
2015-11-18,65400.0,66000.0,64900.0,65200.0
2015-11-19,65300.0,68500.0,65300.0,68300.0
2015-11-20,68700.0,69700.0,68400.0,68800.0
2015-11-23,70600.0,70900.0,68900.0,70000.0
2015-11-24,70000.0,71500.0,69500.0,71400.0
2015-11-25,72100.0,72100.0,70400.0,70700.0
2015-11-26,70700.0,71400.0,70200.0,71300.0
2015-11-27,70900.0,71300.0,70700.0,71100.0
2015-11-30,70700.0,70800.0,69000.0,70700.0
2015-12-01,70700.0,72800.0,70100.0,72700.0
2015-12-02,72700.0,72800.0,71000.0,71900.0
2015-12-03,70000.0,71500.0,68500.0,70800.0
2015-12-04,69900.0,70500.0,69400.0,70000.0
2015-12-07,71000.0,71200.0,69100.0,70400.0
2015-12-08,70800.0,71200.0,69400.0,70500.0
2015-12-09,70000.0,74100.0,69800.0,74100.0
2015-12-10,73800.0,77500.0,72400.0,76200.0
2015-12-11,76800.0,78900.0,75300.0,78800.0
2015-12-14,77800.0,79000.0,77600.0,78700.0
2015-12-15,79300.0,79500.0,76000.0,78900.0
2015-12-16,78900.0,79400.0,78500.0,78700.0
2015-12-17,79200.0,79200.0,76500.0,77700.0
2015-12-18,76100.0,76100.0,72900.0,75000.0
2015-12-21,74000.0,75600.0,73100.0,75600.0
2015-12-22,75200.0,75200.0,72500.0,74900.0
2015-12-23,73900.0,75000.0,72700.0,73400.0
2015-12-24,73500.0,73700.0,71400.0,72800.0
2015-12-28,72600.0,72600.0,70900.0,71500.0
2015-12-29,71100.0,73100.0,70000.0,73100.0
2015-12-30,73000.0,74300.0,72500.0,73700.0
2016-01-04,73300.0,74000.0,72500.0,73300.0
2016-01-05,71800.0,75100.0,71800.0,74600.0
2016-01-06,73900.0,74600.0,73000.0,74000.0
2016-01-07,74000.0,75000.0,71800.0,71800.0
2016-01-08,70000.0,71800.0,68600.0,68900.0
2016-01-11,68900.0,70500.0,68800.0,70000.0
2016-01-12,71000.0,71000.0,69400.0,69500.0
2016-01-13,70900.0,70900.0,68500.0,68900.0
2016-01-14,68400.0,69500.0,67500.0,69500.0
2016-01-15,70700.0,70800.0,67500.0,68200.0
2016-01-18,68100.0,68100.0,66500.0,67300.0
2016-01-19,67300.0,67300.0,65500.0,65600.0
2016-01-20,65600.0,66300.0,62500.0,63400.0
2016-01-21,62600.0,64600.0,62600.0,62900.0
2016-01-22,63500.0,66000.0,63500.0,65800.0
2016-01-25,68300.0,68300.0,65900.0,66800.0
2016-01-26,66800.0,66800.0,60800.0,61400.0
2016-01-27,61500.0,64000.0,61500.0,63400.0
2016-01-28,64000.0,65000.0,63000.0,63400.0
2016-01-29,63400.0,64500.0,63300.0,64500.0
2016-02-01,64400.0,64400.0,63100.0,63800.0
2016-02-02,63800.0,63800.0,62900.0,63800.0
2016-02-03,63000.0,64400.0,62900.0,64000.0
