date,opening_price,highest_price,lowest_price,closing_price
2014-05-21,1614415.9964877968,1673285.306619305,1614415.9964877968,1660314.102692024
2014-05-22,1676278.6613717545,1682265.3708766538,1628384.9853325612,1659316.3177745405
2014-05-23,1669294.1669493725,1684260.94071162,1643351.7590948094,1671289.7367843385
2014-05-26,1657320.747939574,1685258.7256291031,1652331.823352158,1656322.963022091
2014-05-27,1671289.7367843385,1671289.7367843385,1619404.9210752128,1641356.1892598432
2014-05-28,1631378.3400850112,1668296.3820318892,1626389.4154975952,1635369.479754944
2014-05-29,1641356.1892598432,1642353.9741773258,1621400.490910179,1637365.0495899103
2014-05-30,1626389.4154975952,1651334.0384346747,1586478.0187982677,1586478.0187982677
2014-06-02,1586478.0187982677,1651334.0384346747,1586478.0187982677,1646345.113847259
2014-06-03,1627387.2004150786,1671289.7367843385,1617409.3512402466,1665303.0272794394
2014-06-05,1648340.6836822254,1757099.2396878926,1648340.6836822254,1757099.2396878926
2014-06-09,1757099.2396878926,1781046.077707489,1691245.4351340022,1706212.2088962502
2014-06-10,1708207.7787312162,1819959.6894893327,1704216.6390612838,1815968.549819401
2014-06-11,1813972.9799844343,1826944.183911716,1776057.153120073,1824948.614076749
2014-06-12,1803995.1308096023,1826944.183911716,1798008.4213047037,1798008.4213047037
2014-06-13,1790026.141964838,1808984.0553970183,1750114.7452655104,1780048.292790006
2014-06-16,1764083.734110275,1801999.560974636,1763085.9491927917,1794017.2816347706
2014-06-17,1803995.1308096023,1823950.8291592663,1789028.3570473548,1793019.4967172877
2014-06-18,1790026.141964838,1805990.7006445688,1771068.2285326573,1780048.292790006
2014-06-19,1776057.153120073,1794017.2816347706,1733152.4016682962,1768074.8737802077
2014-06-20,1780048.292790006,1780048.292790006,1735147.9715032624,1755103.6698529262
2014-06-23,1755103.6698529262,1777054.9380375564,1739139.1111731953,1769072.658697691
2014-06-24,1751112.5301829935,1790026.141964838,1751112.5301829935,1784039.4324599388
2014-06-25,1784039.4324599388,1784039.4324599388,1738141.3262557122,1743130.2508431282
2014-06-26,1738141.3262557122,1762088.1642753088,1738141.3262557122,1738141.3262557122
2014-06-27,1752110.3151004768,1755103.6698529262,1737143.5413382289,1742132.4659256446
2014-06-30,1756101.4547704095,1762088.1642753088,1737143.5413382289,1754105.884935443
2014-07-01,1754105.884935443,1781046.077707489,1750114.7452655104,1759094.809522859
2014-07-02,1777054.9380375564,1780048.292790006,1767077.0888627246,1767077.0888627246
2014-07-03,1766079.3039452413,1778052.7229550397,1758097.024605376,1772066.0134501406
2014-07-04,1781046.077707489,1822953.0442417832,1773063.7983676237,1814970.7649019167
2014-07-07,1814970.7649019167,1814970.7649019167,1783041.6475424557,1787032.7872123884
2014-07-08,1814970.7649019167,1883817.924208257,1793019.4967172877,1869848.9353634927
2014-07-09,1869848.9353634927,1872842.2901159425,1823950.8291592663,1830935.3235816483
2014-07-10,1845902.0973438965,1856877.731436212,1796012.8514697368,1798008.4213047037
2014-07-11,1796012.8514697368,1823950.8291592663,1789028.3570473548,1817964.1196543672
2014-07-14,1805990.7006445688,1865857.79569356,1805990.7006445688,1843906.52750893
2014-07-15,1847897.6671788627,1956656.2231845304,1847897.6671788627,1876833.429785876
2014-07-16,1876833.429785876,1876833.429785876,1817964.1196543672,1837919.818004031
2014-07-17,1822953.0442417832,1874837.8599509087,1822953.0442417832,1858873.3012711776
2014-07-18,1865857.79569356,1883817.924208257,1839915.387838997,1859871.086188661
2014-07-21,1851888.806848796,1874837.8599509087,1846899.88226138,1848895.4520963456
2014-07-22,1829937.5386641647,1854882.161601245,1828939.7537466816,1835924.2481690643
2014-07-23,1833928.678334098,1930713.8153299675,1833928.678334098,1871844.5051984591
2014-07-24,1879826.7845383247,1911755.901897787,1857875.5163536945,1867853.3655285265
2014-07-25,1862864.4409411105,1876833.429785876,1850891.0219313125,1853884.3766837616
2014-07-28,1848895.4520963456,1873840.0750334256,1846899.88226138,1861866.656023628
2014-07-29,1868851.1504460096,1879826.7845383247,1798008.4213047037,1801001.776057153
2014-07-30,1811977.410149468,1847897.6671788627,1810979.6252319848,1840913.1727564803
2014-07-31,1842908.742591447,1862864.4409411105,1841910.957673964,1848895.4520963456
2014-08-01,1860868.871106144,1912753.68681527,1845902.0973438965,1867853.3655285265
2014-08-04,1902775.8376404385,1998563.189718824,1874837.8599509087,1970625.2120292943
2014-08-05,1982598.631039093,2089361.617209794,1922731.5359901013,2038474.586418152
2014-08-06,2051445.7903454327,2182155.6145357303,2027498.9523258363,2047454.6506755005
2014-08-07,2058430.284767816,2098341.681467144,2048452.435592984,2075392.628365029
2014-08-08,2055436.9300153656,2064416.9942727145,2001556.5444712737,2046456.865758017
2014-08-11,2075392.628365029,2104328.390972042,2037476.8015006685,2046456.865758017
2014-08-12,2063419.2093552311,2099339.466384626,2031490.0919957687,2061423.6395202647
2014-08-13,2063419.2093552311,2133264.1535790544,2063419.2093552311,2115304.025064357
2014-08-14,2099339.466384626,2114306.240146873,2077388.198199996,2090359.4021272769
2014-08-18,2089361.617209794,2278940.7515316,2070403.7037776136,2239029.354832272
2014-08-19,2221069.2263175747,2239029.354832272,2166191.0558559992,2200115.743050428
2014-08-20,2239029.354832272,2257987.2682644525,2187144.5391231463,2205104.667637844
2014-08-21,2216080.3017301587,2223064.796152541,2155215.4217636846,2211091.3771427427
2014-08-22,2178164.474865798,2211091.3771427427,2125281.8742391886,2126279.659156672
2014-08-25,2128275.2289916384,2164195.486021033,2123286.3044042224,2148230.927341302
2014-08-26,2168186.625690966,2168186.625690966,2129273.013909121,2129273.013909121
2014-08-27,2129273.013909121,2151224.282093752,2122288.51948674,2130270.7988266046
2014-08-28,2120292.9496517726,2137255.293248987,2099339.466384626,2109317.315559458
2014-08-29,2118297.3798168064,2120292.9496517726,2041467.941170601,2057432.499850332
2014-09-01,2049450.2205104665,2083374.907704895,2040470.1562531176,2070403.7037776136
2014-09-02,2052443.575262916,2075392.628365029,2008541.038893656,2010536.6087286223
2014-09-03,2001556.5444712737,2052443.575262916,2001556.5444712737,2037476.8015006685
2014-09-04,2037476.8015006685,2042465.7260880845,2016523.3182335207,2017521.1031510043
2014-09-05,2010536.6087286223,2073397.0585300631,2010536.6087286223,2045459.0808405336
2014-09-11,2014527.748398555,2020514.457903454,1977609.7064516768,1984594.20087406
2014-09-12,1980603.0612041263,2026501.1674083527,1979605.276286644,2012532.1785635883
2014-09-15,2002554.3293887568,2067410.349025164,1988585.340543992,2055436.9300153656
2014-09-16,2067410.349025164,2110315.100476941,2067410.349025164,2105326.175889525
2014-09-17,2118297.3798168064,2118297.3798168064,2068408.1339426471,2077388.198199996
2014-09-18,2068408.1339426471,2124284.089321705,2051445.7903454327,2118297.3798168064
2014-09-19,2097343.89654966,2145237.5725888526,2095348.326714693,2126279.659156672
2014-09-22,2126279.659156672,2149228.712258785,2087366.047374828,2090359.4021272769
2014-09-23,2101335.036219592,2107321.745724492,2086368.2624573444,2104328.390972042
2014-09-24,2105326.175889525,2179162.259783281,2105326.175889525,2167188.840773484
2014-09-25,2167188.840773484,2197122.3882979783,2148230.927341302,2196124.603380495
2014-09-26,2209095.807307776,2210093.59222526,2173175.550278382,2186146.754205663
2014-09-29,2159206.561433617,2180160.044700764,2137255.293248987,2173175.550278382
2014-09-30,2148230.927341302,2178164.474865798,2108319.5306419744,2168186.625690966
2014-10-01,2148230.927341302,2166191.0558559992,2097343.89654966,2128275.2289916384
2014-10-02,2126279.659156672,2150226.4971762686,2076390.413282513,2143242.002753886
2014-10-06,2114306.240146873,2125281.8742391886,2071401.488695097,2071401.488695097
2014-10-07,2071401.488695097,2083374.907704895,1994572.0500488912,2002554.3293887568
2014-10-08,1989583.1254614752,2033485.661830736,1981600.84612161,2024505.597573387
2014-10-10,2047454.6506755005,2047454.6506755005,1907764.762227854,1949671.728762148
2014-10-13,1943685.0192572488,1944682.804174732,1852886.5917662787,1877831.2147033585
2014-10-14,1921733.7510726184,1925724.8907425515,1867853.3655285265,1905769.1923928875
2014-10-15,1912753.68681527,1912753.68681527,1860868.871106144,1883817.924208257
2014-10-16,1862864.4409411105,1906766.977310371,1862864.4409411105,1906766.977310371
2014-10-17,1919738.181237652,1919738.181237652,1860868.871106144,1888806.848795673
2014-10-20,1888806.848795673,1902775.8376404385,1861866.656023628,1871844.5051984591
2014-10-21,1862864.4409411105,1865857.79569356,1798008.4213047037,1827941.968829199
2014-10-22,1818961.9045718503,1957654.008102013,1818961.9045718503,1957654.008102013
2014-10-23,1958651.7930194968,1989583.1254614752,1910758.116980304,1945680.589092215
2014-10-24,1945680.589092215,1966634.072359362,1895791.343218056,1902775.8376404385
2014-10-27,1925724.8907425515,1925724.8907425515,1826944.183911716,1848895.4520963456
2014-10-28,1848895.4520963456,1877831.2147033585,1807986.2704795352,1818961.9045718503
2014-10-29,1818961.9045718503,1830935.3235816483,1782043.8626249726,1790026.141964838
2014-10-30,1776057.153120073,1790026.141964838,1729161.2619983638,1749116.9603480273
2014-10-31,1736145.7564207455,1740136.8960906784,1693241.0049689687,1693241.0049689687
2014-11-03,1691245.4351340022,1736145.7564207455,1690247.6502165191,1731156.8318333298
2014-11-04,1731156.8318333298,1752110.3151004768,1676278.6613717545,1697232.144638901
2014-11-05,1710203.3485661831,1764083.734110275,1677276.4462892378,1759094.809522859
2014-11-06,1741134.6810081615,1741134.6810081615,1678274.231206721,1698229.929556385
2014-11-07,1680269.8010416876,1696234.3597214182,1627387.2004150786,1633373.9099199774
2014-11-10,1636367.264672427,1642353.9741773258,1570513.4601185366,1600447.0076430326
2014-11-11,1585480.2338807846,1653329.6082696412,1585480.2338807846,1644349.5440122923
2014-11-12,1641356.1892598432,1643351.7590948094,1601444.7925605157,1633373.9099199774
2014-11-13,1633373.9099199774,1715192.2731535991,1617409.3512402466,1705214.423978767
2014-11-14,1677276.4462892378,1681267.5859591702,1621400.490910179,1639360.6194248763
2014-11-17,1618407.1361577297,1635369.479754944,1576500.1696234357,1598451.437808066
2014-11-18,1596455.8679730997,1632376.1250024943,1588473.588633234,1616411.5663227632
2014-11-19,1618407.1361577297,1684260.94071162,1610424.856817864,1676278.6613717545
2014-11-20,1683263.155794137,1683263.155794137,1627387.2004150786,1639360.6194248763
2014-11-21,1612420.4266528306,1644349.5440122923,1611422.6417353477,1636367.264672427
2014-11-24,1618407.1361577297,1639360.6194248763,1597453.6528905828,1603440.362395482
2014-11-25,1607431.5020654148,1643351.7590948094,1606433.7171479317,1617409.3512402466
2014-11-26,1617409.3512402466,1642353.9741773258,1617409.3512402466,1641356.1892598432
2014-11-27,1641356.1892598432,1641356.1892598432,1608429.286982898,1615413.78140528
2014-11-28,1608429.286982898,1639360.6194248763,1607431.5020654148,1636367.264672427
2014-12-01,1626389.4154975952,1631378.3400850112,1594460.298138133,1596455.8679730997
2014-12-02,1594460.298138133,1638362.8345073934,1586478.0187982677,1634371.694837461
2014-12-03,1621400.490910179,1646345.113847259,1609427.071900381,1627387.2004150786
2014-12-04,1621400.490910179,1638362.8345073934,1609427.071900381,1630380.555167528
2014-12-05,1621400.490910179,1644349.5440122923,1602442.5774779988,1613418.2115703137
2014-12-08,1606433.7171479317,1613418.2115703137,1576500.1696234357,1577497.954540919
2014-12-09,1592464.7283031668,1592464.7283031668,1536588.7729241082,1546566.6220989404
2014-12-10,1539582.1276765582,1564526.7506136375,1508650.7952345791,1548562.1919339066
2014-12-11,1549559.9768513895,1556544.471273772,1512641.9349045118,1515635.289656961
2014-12-12,1515635.289656961,1529604.278501726,1477719.4627926005,1496677.376224781
2014-12-15,1486699.5270499492,1499670.7309772302,1471732.7532877012,1476721.6778751172
2014-12-16,1476721.6778751172,1498672.9460597471,1457763.7644429363,1472730.5382051845
2014-12-17,1482708.3873800165,1485701.742132466,1469737.1834527347,1476721.6778751172
2014-12-18,1494681.8063898145,1494681.8063898145,1452774.8398555203,1461754.9041128692
2014-12-19,1462752.6890303525,1478717.2477100834,1457763.7644429363,1459759.3342779032
2014-12-22,1466743.8287002854,1526610.9237492762,1460757.1191953858,1517630.8594919278
2014-12-23,1516633.074574445,1529604.278501726,1499670.7309772302,1514637.5047394782
2014-12-24,1514637.5047394782,1528606.4935842429,1506655.225399613,1518628.644409411
2014-12-26,1519626.429326894,1533595.4181716586,1507653.010317096,1515635.289656961
2014-12-29,1515635.289656961,1515635.289656961,1494681.8063898145,1501666.300812197
2014-12-30,1486699.5270499492,1511644.149987029,1479715.032627567,1481710.6024625332
2015-01-02,1472730.5382051845,1485701.742132466,1455768.19460797,1476721.6778751172
2015-01-05,1456765.9795254534,1476721.6778751172,1447785.9152681048,1473728.3231226676
2015-01-06,1471732.7532877012,1486699.5270499492,1448783.700185588,1457763.7644429363
2015-01-07,1483706.1722974994,1588473.588633234,1483706.1722974994,1562531.1807786713
2015-01-08,1571511.24503602,1587475.803715751,1497675.161142264,1537586.5578415915
2015-01-09,1526610.9237492762,1580491.3092933688,1520624.214244377,1569515.6752010535
2015-01-12,1569515.6752010535,1612420.4266528306,1569515.6752010535,1603440.362395482
2015-01-13,1609427.071900381,1613418.2115703137,1594460.298138133,1607431.5020654148
2015-01-14,1606433.7171479317,1644349.5440122923,1606433.7171479317,1641356.1892598432
2015-01-15,1639360.6194248763,1641356.1892598432,1608429.286982898,1634371.694837461
2015-01-16,1648340.6836822254,1648340.6836822254,1591466.9433856837,1617409.3512402466
2015-01-19,1621400.490910179,1636367.264672427,1591466.9433856837,1610424.856817864
2015-01-20,1629382.7702500448,1748119.175430544,1599449.222725549,1682265.3708766538
2015-01-21,1684260.94071162,1714194.4882361155,1639360.6194248763,1659316.3177745405
2015-01-22,1690247.6502165191,1690247.6502165191,1635369.479754944,1635369.479754944
2015-01-23,1654327.3931871245,1667298.5971144058,1632376.1250024943,1655325.1781046074
2015-01-26,1655325.1781046074,1673285.306619305,1624393.8456626288,1667298.5971144058
2015-01-27,1681267.5859591702,1690247.6502165191,1661311.887609507,1668296.3820318892
2015-01-28,1690247.6502165191,1691245.4351340022,1646345.113847259,1655325.1781046074
2015-01-29,1659316.3177745405,1666300.8121969227,1627387.2004150786,1638362.8345073934
2015-01-30,1633373.9099199774,1674283.091536788,1633373.9099199774,1662309.6725269896
2015-02-02,1662309.6725269896,1685258.7256291031,1638362.8345073934,1681267.5859591702
2015-02-03,1694238.7898864518,1745125.8206780944,1668296.3820318892,1732154.616750813
2015-02-04,1732154.616750813,1759094.809522859,1722176.7675759809,1755103.6698529262
2015-02-05,1738141.3262557122,1776057.153120073,1722176.7675759809,1769072.658697691
2015-02-06,1766079.3039452413,1783041.6475424557,1747121.3905130608,1753108.10001796
2015-02-09,1750114.7452655104,1806988.485562052,1729161.2619983638,1787032.7872123884
2015-02-10,1796012.8514697368,1796012.8514697368,1757099.2396878926,1787032.7872123884
2015-02-11,1763085.9491927917,1794017.2816347706,1763085.9491927917,1791023.926882321
2015-02-12,1794017.2816347706,1835924.2481690643,1783041.6475424557,1783041.6475424557
2015-02-13,1810979.6252319848,1857875.5163536945,1808984.0553970183,1850891.0219313125
2015-02-16,1835924.2481690643,1906766.977310371,1835924.2481690643,1876833.429785876
2015-02-17,1865857.79569356,1945680.589092215,1833928.678334098,1862864.4409411105
2015-02-23,1837919.818004031,1897786.9130530213,1835924.2481690643,1843906.52750893
2015-02-24,1836922.033086548,1856877.731436212,1807986.2704795352,1828939.7537466816
2015-02-25,1822953.0442417832,1822953.0442417832,1763085.9491927917,1811977.410149468
2015-02-26,1813972.9799844343,1825946.3989942323,1758097.024605376,1776057.153120073
2015-02-27,1766079.3039452413,1782043.8626249726,1742132.4659256446,1759094.809522859
2015-03-02,1752110.3151004768,1769072.658697691,1717187.842988565,1719183.4128235315
2015-03-03,1720181.1977410149,1769072.658697691,1690247.6502165191,1724172.3374109475
2015-03-04,1713196.7033186324,1740136.8960906784,1699227.7144738678,1717187.842988565
2015-03-05,1706212.2088962502,1724172.3374109475,1701223.284308834,1706212.2088962502
2015-03-06,1697232.144638901,1706212.2088962502,1676278.6613717545,1677276.4462892378
2015-03-09,1658318.5328570572,1684260.94071162,1656322.963022091,1675280.8764542711
2015-03-10,1663307.4574444732,1675280.8764542711,1659316.3177745405,1667298.5971144058
2015-03-11,1659316.3177745405,1661311.887609507,1591466.9433856837,1595458.0830556164
2015-03-12,1595458.0830556164,1630380.555167528,1583484.6640458182,1611422.6417353477
2015-03-13,1621400.490910179,1625391.630580112,1586478.0187982677,1591466.9433856837
2015-03-16,1592464.7283031668,1612420.4266528306,1577497.954540919,1593462.51322065
2015-03-17,1600447.0076430326,1615413.78140528,1594460.298138133,1607431.5020654148
2015-03-18,1620402.705992696,1685258.7256291031,1608429.286982898,1678274.231206721
2015-03-19,1678274.231206721,1678274.231206721,1637365.0495899103,1652331.823352158
2015-03-20,1655325.1781046074,1701223.284308834,1647342.8987647418,1651334.0384346747
2015-03-23,1670291.9518668554,1672287.5217018218,1647342.8987647418,1665303.0272794394
2015-03-24,1665303.0272794394,1665303.0272794394,1622398.2758276626,1635369.479754944
2015-03-25,1633373.9099199774,1642353.9741773258,1615413.78140528,1618407.1361577297
2015-03-26,1624393.8456626288,1642353.9741773258,1599449.222725549,1603440.362395482
2015-03-27,1603440.362395482,1632376.1250024943,1603440.362395482,1625391.630580112
2015-03-30,1633373.9099199774,1679272.016124204,1621400.490910179,1670291.9518668554
2015-03-31,1680269.8010416876,1719183.4128235315,1646345.113847259,1719183.4128235315
2015-04-01,1719183.4128235315,1795015.066552254,1714194.4882361155,1788030.5721298717
2015-04-02,1788030.5721298717,1845902.0973438965,1752110.3151004768,1814970.7649019167
2015-04-03,1851888.806848796,1855879.9465187285,1791023.926882321,1819959.6894893327
2015-04-06,1825946.3989942323,1867853.3655285265,1815968.549819401,1861866.656023628
2015-04-07,1873840.0750334256,1873840.0750334256,1781046.077707489,1808984.0553970183
2015-04-08,1789028.3570473548,1795015.066552254,1755103.6698529262,1786035.002294905
2015-04-09,1787032.7872123884,1824948.614076749,1785037.217377422,1824948.614076749
2015-04-10,1815968.549819401,1815968.549819401,1790026.141964838,1802997.345892119
2015-04-13,1796012.8514697368,1829937.5386641647,1786035.002294905,1825946.3989942323
2015-04-14,1828939.7537466816,1836922.033086548,1795015.066552254,1815968.549819401
2015-04-15,1798008.4213047037,1945680.589092215,1798008.4213047037,1923729.3209075849
2015-04-16,1924727.105825068,2003552.11430624,1913751.471732753,1979605.276286644
2015-04-17,1989583.1254614752,2222067.0112350583,1989583.1254614752,2116301.80998184
2015-04-20,2147233.14242382,2181157.8296182468,2058430.284767816,2086368.2624573444
2015-04-21,2086368.2624573444,2134261.938496537,2061423.6395202647,2106323.960807008
2015-04-22,2107321.745724492,2138253.0781664704,2047454.6506755005,2095348.326714693
2015-04-23,2083374.907704895,2175171.120113348,2064416.9942727145,2164195.486021033
2015-04-24,2167188.840773484,2304883.159386162,2167188.840773484,2221069.2263175747
2015-04-27,2369739.1790225697,2553331.603839476,2325836.6426533093,2359761.3298477377
2015-04-28,2336812.2767456244,2437588.553411426,2297898.66496378,2358763.5449302546
2015-04-29,2364750.2544351537,2404661.6511344807,2296900.880046297,2358763.5449302546
2015-04-30,2370736.963940053,2388697.09245475,2318852.148230927,2372732.533775019
2015-05-04,2382710.382949851,2435592.98357646,2370736.963940053,2400670.5114645483
2015-05-06,2417632.8550617625,2489473.369120552,2342798.986250524,2386701.522619784
2015-05-07,2378719.243279918,2394683.801959649,2235038.215162339,2305880.9443036458
2015-05-08,2306878.729221129,2344794.55608549,2266967.3325218013,2333818.921993175
2015-05-11,2337810.0616631075,2388697.09245475,2327832.212488276,2388697.09245475
2015-05-12,2395681.5868771323,2416635.07014428,2375725.888527469,2414639.500309313
2015-05-13,2414639.500309313,2441579.693081359,2379717.0281974017,2419628.424896729
2015-05-14,2405659.4360519643,2436590.768493944,2395681.5868771323,2399672.726547065
2015-05-15,2394683.801959649,2542355.969747161,2394683.801959649,2486480.0143681024
