date,opening_price,highest_price,lowest_price,closing_price
2014-04-23,49500.0,50000.0,48900.0,49450.0
2014-04-24,49100.0,49600.0,49100.0,49200.0
2014-04-25,49050.0,50100.0,49000.0,49400.0
2014-04-28,49000.0,49500.0,49000.0,49400.0
2014-04-29,49450.0,50400.0,49150.0,50200.0
2014-04-30,49900.0,50300.0,49550.0,49550.0
2014-05-02,49300.0,49400.0,48000.0,49050.0
2014-05-07,49100.0,49650.0,48500.0,48950.0
2014-05-08,48900.0,49600.0,48600.0,49500.0
2014-05-09,48950.0,50000.0,48950.0,49800.0
2014-05-12,49600.0,49700.0,48800.0,48900.0
2014-05-13,48700.0,49150.0,48300.0,48900.0
2014-05-14,48750.0,49150.0,48700.0,48950.0
2014-05-15,48800.0,48950.0,48200.0,48400.0
2014-05-16,48800.0,48800.0,48100.0,48100.0
2014-05-19,48050.0,48400.0,47800.0,47800.0
2014-05-20,47500.0,47800.0,46900.0,47150.0
2014-05-21,47150.0,48000.0,47050.0,47550.0
2014-05-22,47450.0,47900.0,47250.0,47250.0
2014-05-23,47450.0,47950.0,47300.0,47300.0
2014-05-26,47250.0,47950.0,47200.0,47750.0
2014-05-27,47800.0,48000.0,47200.0,47500.0
2014-05-28,47200.0,48000.0,47200.0,48000.0
2014-05-29,47850.0,48000.0,47400.0,47500.0
2014-05-30,47450.0,47750.0,46250.0,46800.0
2014-06-02,46800.0,47500.0,46500.0,47500.0
2014-06-03,46650.0,47550.0,46200.0,46200.0
2014-06-05,46000.0,46000.0,44200.0,44600.0
2014-06-09,44600.0,45950.0,44550.0,45550.0
2014-06-10,45950.0,46000.0,45300.0,45800.0
2014-06-11,46000.0,46000.0,45100.0,45650.0
2014-06-12,45200.0,45900.0,45150.0,45650.0
2014-06-13,45400.0,46500.0,45400.0,46500.0
2014-06-16,46050.0,46850.0,45650.0,46700.0
2014-06-17,46700.0,47100.0,46250.0,46950.0
2014-06-18,46950.0,46950.0,46250.0,46700.0
2014-06-19,46900.0,46900.0,45950.0,46500.0
2014-06-20,46500.0,46500.0,45950.0,46350.0
2014-06-23,46100.0,46300.0,45750.0,46000.0
2014-06-24,45600.0,46350.0,45550.0,45950.0
2014-06-25,46200.0,46350.0,45750.0,45900.0
2014-06-26,46100.0,46600.0,45800.0,46400.0
2014-06-27,46650.0,46650.0,46200.0,46350.0
2014-06-30,46800.0,47400.0,46800.0,47400.0
2014-07-01,47050.0,47700.0,47000.0,47500.0
2014-07-02,47500.0,48450.0,47050.0,47850.0
2014-07-03,47900.0,48750.0,47850.0,48750.0
2014-07-04,48650.0,49900.0,48500.0,49650.0
2014-07-07,49100.0,49950.0,49000.0,49250.0
2014-07-08,48750.0,49700.0,48300.0,49150.0
2014-07-09,49150.0,49600.0,48200.0,48700.0
2014-07-10,48800.0,48800.0,48000.0,48050.0
2014-07-11,48350.0,49300.0,47550.0,49050.0
2014-07-14,49500.0,49500.0,46450.0,49100.0
2014-07-15,48500.0,49400.0,48100.0,48100.0
2014-07-16,48100.0,49000.0,47950.0,48300.0
2014-07-17,48100.0,48550.0,47950.0,48000.0
2014-07-18,47550.0,48600.0,47550.0,48000.0
2014-07-21,48000.0,48800.0,48000.0,48550.0
2014-07-22,48550.0,48650.0,47650.0,48200.0
2014-07-23,48100.0,49000.0,48050.0,49000.0
2014-07-24,48700.0,49000.0,48550.0,48800.0
2014-07-25,48550.0,49100.0,48500.0,49000.0
2014-07-28,48600.0,48800.0,47950.0,48000.0
2014-07-29,48250.0,48850.0,48000.0,48000.0
2014-07-30,48450.0,48800.0,48000.0,48500.0
2014-07-31,48100.0,49000.0,48100.0,48500.0
2014-08-01,49000.0,49000.0,48350.0,48650.0
2014-08-04,48200.0,48600.0,46650.0,47050.0
2014-08-05,47250.0,48100.0,47050.0,47500.0
2014-08-06,47450.0,48200.0,47450.0,47700.0
2014-08-07,47550.0,47900.0,46700.0,47100.0
2014-08-08,46950.0,48450.0,46950.0,47450.0
2014-08-11,47200.0,48350.0,47200.0,47950.0
2014-08-12,47550.0,48050.0,47400.0,47750.0
2014-08-13,48000.0,48400.0,47000.0,47700.0
2014-08-14,47400.0,48700.0,47350.0,48350.0
2014-08-18,48150.0,48300.0,47950.0,48000.0
2014-08-19,47750.0,48100.0,47400.0,48000.0
2014-08-20,48200.0,48250.0,46050.0,46350.0
2014-08-21,46700.0,47050.0,46350.0,46450.0
2014-08-22,46150.0,47300.0,46150.0,46600.0
2014-08-25,46650.0,47350.0,46350.0,46650.0
2014-08-26,47000.0,47250.0,46600.0,46700.0
2014-08-27,46500.0,47000.0,46200.0,46600.0
2014-08-28,46500.0,47350.0,46500.0,47000.0
2014-08-29,47050.0,47300.0,46700.0,46900.0
2014-09-01,46550.0,46750.0,46000.0,46100.0
2014-09-02,46000.0,46600.0,46000.0,46300.0
2014-09-03,46050.0,47000.0,46050.0,46800.0
2014-09-04,46650.0,46850.0,46250.0,46400.0
2014-09-05,46150.0,46750.0,46150.0,46400.0
2014-09-11,46400.0,46650.0,46050.0,46050.0
2014-09-12,46400.0,46400.0,45650.0,46200.0
2014-09-15,46200.0,46450.0,45700.0,46450.0
2014-09-16,46300.0,46350.0,45800.0,45950.0
2014-09-17,45700.0,46350.0,45700.0,46050.0
2014-09-18,45750.0,46100.0,45600.0,45900.0
2014-09-19,45900.0,46450.0,45750.0,46450.0
2014-09-22,46050.0,46350.0,45950.0,46200.0
2014-09-23,45800.0,46350.0,45800.0,46200.0
2014-09-24,46050.0,46850.0,45800.0,46050.0
2014-09-25,45950.0,46100.0,45800.0,46050.0
2014-09-26,45800.0,46100.0,45050.0,45250.0
2014-09-29,45250.0,45250.0,43950.0,44250.0
2014-09-30,44050.0,45200.0,43900.0,45000.0
2014-10-01,44600.0,44950.0,44250.0,44700.0
2014-10-02,44650.0,44850.0,42550.0,44250.0
2014-10-06,43150.0,44300.0,42100.0,43500.0
2014-10-07,43400.0,43400.0,42150.0,42950.0
2014-10-08,42500.0,42750.0,42100.0,42650.0
2014-10-10,42950.0,42950.0,41000.0,41950.0
2014-10-13,41100.0,41950.0,40100.0,40950.0
2014-10-14,41400.0,41550.0,40550.0,40850.0
2014-10-15,41350.0,41350.0,40250.0,40950.0
2014-10-16,41050.0,41050.0,40200.0,40800.0
2014-10-17,41200.0,41450.0,40200.0,41450.0
2014-10-20,41650.0,41650.0,40350.0,41500.0
2014-10-21,41200.0,41800.0,40400.0,41800.0
2014-10-22,42000.0,42100.0,40850.0,40950.0
2014-10-23,40550.0,40900.0,39500.0,39950.0
2014-10-24,39600.0,40000.0,37100.0,37150.0
2014-10-27,37350.0,37350.0,36100.0,36850.0
2014-10-28,36800.0,37700.0,36500.0,37200.0
2014-10-29,36900.0,37650.0,36800.0,37650.0
2014-10-30,37950.0,37950.0,36200.0,36500.0
2014-10-31,36500.0,37300.0,36250.0,37150.0
2014-11-03,37150.0,37200.0,36900.0,37150.0
2014-11-04,36900.0,37300.0,36400.0,37300.0
2014-11-05,37450.0,37500.0,36700.0,37300.0
2014-11-06,37400.0,38300.0,36850.0,38200.0
2014-11-07,37800.0,38250.0,37400.0,38150.0
2014-11-10,38450.0,39050.0,38400.0,38750.0
2014-11-11,39100.0,39100.0,38250.0,38700.0
2014-11-12,38500.0,38950.0,38450.0,38750.0
2014-11-13,38850.0,38850.0,38550.0,38550.0
2014-11-14,39450.0,39450.0,38250.0,38450.0
2014-11-17,38450.0,38800.0,38100.0,38750.0
2014-11-18,38950.0,38950.0,38350.0,38600.0
2014-11-19,38600.0,39600.0,38450.0,38750.0
2014-11-20,39100.0,39300.0,38650.0,39100.0
2014-11-21,38900.0,39200.0,38800.0,38900.0
2014-11-24,38950.0,39900.0,38900.0,39400.0
2014-11-25,39750.0,40150.0,39300.0,40050.0
2014-11-26,40200.0,40200.0,39550.0,39850.0
2014-11-27,39800.0,39850.0,39050.0,39650.0
2014-11-28,39650.0,40200.0,39300.0,40200.0
2014-12-01,39900.0,40350.0,39550.0,40000.0
2014-12-02,40250.0,40300.0,39650.0,40200.0
2014-12-03,40200.0,40400.0,39650.0,39800.0
2014-12-04,39800.0,40400.0,39800.0,39950.0
2014-12-05,39950.0,40100.0,39650.0,40100.0
2014-12-08,39900.0,40450.0,39900.0,40300.0
2014-12-09,40300.0,40350.0,39850.0,40050.0
2014-12-10,40050.0,40300.0,39700.0,40150.0
2014-12-11,40250.0,40300.0,39550.0,39800.0
2014-12-12,40000.0,40000.0,38600.0,39100.0
2014-12-15,39400.0,39850.0,38850.0,39850.0
2014-12-16,40000.0,40000.0,39200.0,39500.0
2014-12-17,40000.0,40200.0,39000.0,39500.0
2014-12-18,40150.0,40150.0,38750.0,39300.0
2014-12-19,39350.0,39850.0,39050.0,39500.0
2014-12-22,39500.0,39950.0,39150.0,39950.0
2014-12-23,39800.0,40050.0,39750.0,40050.0
2014-12-24,40100.0,40100.0,39500.0,40100.0
2014-12-26,39600.0,40350.0,39600.0,40350.0
2014-12-29,41600.0,41600.0,39400.0,40100.0
2014-12-30,39500.0,40200.0,39300.0,39500.0
2015-01-02,39100.0,40200.0,39050.0,40150.0
2015-01-05,39650.0,39650.0,38100.0,38650.0
2015-01-06,38800.0,38850.0,37550.0,37800.0
2015-01-07,37800.0,38300.0,36800.0,37300.0
2015-01-08,36650.0,37850.0,36650.0,37350.0
2015-01-09,37400.0,38650.0,37400.0,38550.0
2015-01-12,38550.0,39850.0,38550.0,39550.0
2015-01-13,39350.0,39900.0,38900.0,39700.0
2015-01-14,39500.0,39950.0,39200.0,39750.0
2015-01-15,39500.0,40300.0,38300.0,40300.0
2015-01-16,39900.0,40300.0,39350.0,39900.0
2015-01-19,39900.0,40250.0,39600.0,40000.0
2015-01-20,39750.0,40200.0,39600.0,40050.0
2015-01-21,40100.0,40200.0,39500.0,39550.0
2015-01-22,39650.0,39900.0,38650.0,39150.0
2015-01-23,38700.0,39600.0,38400.0,38600.0
2015-01-26,38600.0,39350.0,38200.0,39200.0
2015-01-27,39100.0,39300.0,38350.0,38750.0
2015-01-28,39100.0,39100.0,38550.0,38900.0
2015-01-29,38900.0,39800.0,38700.0,39450.0
2015-01-30,39300.0,41300.0,39250.0,40600.0
2015-02-02,41500.0,41500.0,39550.0,40200.0
2015-02-03,40150.0,40450.0,39500.0,39700.0
2015-02-04,39550.0,40500.0,39500.0,40500.0
2015-02-05,40500.0,40750.0,39450.0,39600.0
2015-02-06,39500.0,40000.0,39300.0,39850.0
2015-02-09,39550.0,40600.0,39550.0,40250.0
2015-02-10,40300.0,40350.0,39000.0,40300.0
2015-02-11,40300.0,40300.0,39650.0,40200.0
2015-02-12,40500.0,40600.0,40000.0,40200.0
2015-02-13,40000.0,40450.0,39200.0,40300.0
2015-02-16,40300.0,40600.0,39950.0,40600.0
2015-02-17,40650.0,40700.0,40100.0,40600.0
2015-02-23,40700.0,41000.0,40550.0,40650.0
2015-02-24,40250.0,41000.0,40250.0,40600.0
2015-02-25,41200.0,41200.0,40450.0,40600.0
2015-02-26,40550.0,40700.0,40200.0,40250.0
2015-02-27,40450.0,41200.0,40450.0,40900.0
2015-03-02,40800.0,42000.0,40500.0,41050.0
2015-03-03,41050.0,41900.0,40400.0,41650.0
2015-03-04,41650.0,41950.0,41200.0,41300.0
2015-03-05,41850.0,44300.0,41850.0,42450.0
2015-03-06,42450.0,43000.0,41800.0,42500.0
2015-03-09,42700.0,42750.0,41500.0,42050.0
2015-03-10,41800.0,42400.0,41600.0,41900.0
2015-03-11,41850.0,42000.0,41200.0,41900.0
2015-03-12,41750.0,41850.0,40450.0,40450.0
2015-03-13,40750.0,40900.0,40300.0,40450.0
2015-03-16,40400.0,41100.0,40400.0,41000.0
2015-03-17,41100.0,41950.0,40850.0,41850.0
2015-03-18,42000.0,43300.0,41700.0,43200.0
2015-03-19,43200.0,43650.0,42600.0,43550.0
2015-03-20,43550.0,43750.0,43250.0,43450.0
2015-03-23,43450.0,43800.0,42750.0,42850.0
2015-03-24,43050.0,44800.0,42300.0,44300.0
2015-03-25,45200.0,47750.0,44550.0,47650.0
2015-03-26,48550.0,48750.0,47200.0,48100.0
2015-03-27,48400.0,50400.0,48300.0,49000.0
2015-03-30,49450.0,49600.0,47800.0,48750.0
2015-03-31,49200.0,50200.0,48000.0,50000.0
2015-04-01,50000.0,51500.0,48950.0,50200.0
2015-04-02,49900.0,51200.0,49600.0,51000.0
2015-04-03,51000.0,51100.0,49950.0,50900.0
2015-04-06,51400.0,52800.0,50000.0,52500.0
2015-04-07,53300.0,53300.0,52000.0,52700.0
2015-04-08,52700.0,55800.0,52100.0,55500.0
2015-04-09,55100.0,57600.0,54700.0,55600.0
2015-04-10,55000.0,57000.0,54500.0,56600.0
2015-04-13,56100.0,56700.0,54400.0,54600.0
2015-04-14,54300.0,55300.0,52600.0,54000.0
2015-04-15,54000.0,54400.0,51900.0,52800.0
2015-04-16,53300.0,55000.0,52400.0,54900.0
2015-04-17,54400.0,54700.0,53000.0,54700.0
2015-04-20,54600.0,54800.0,53000.0,54100.0
2015-04-21,54000.0,55000.0,53200.0,54700.0
2015-04-22,54100.0,54400.0,53600.0,54200.0
2015-04-23,54200.0,55100.0,53600.0,55100.0
2015-04-24,54800.0,56100.0,54500.0,56100.0
2015-04-27,56200.0,56200.0,53500.0,53900.0
2015-04-28,53800.0,55500.0,52900.0,55400.0
2015-04-29,55100.0,55700.0,54300.0,55200.0
2015-04-30,54300.0,55400.0,53700.0,55000.0
2015-05-04,55500.0,56700.0,53200.0,53700.0
2015-05-06,53300.0,54200.0,50100.0,51000.0
2015-05-07,51400.0,52300.0,48800.0,49950.0
2015-05-08,49900.0,50800.0,49050.0,50100.0
2015-05-11,50100.0,51300.0,49800.0,50700.0
2015-05-12,50400.0,51100.0,48000.0,49400.0
2015-05-13,49100.0,50400.0,48800.0,50300.0
2015-05-14,49800.0,50300.0,48800.0,49000.0
2015-05-15,49050.0,51500.0,49050.0,51500.0
2015-05-18,50600.0,51500.0,48150.0,48850.0
2015-05-19,48500.0,50300.0,48500.0,48750.0
2015-05-20,48600.0,49000.0,47600.0,47650.0
2015-05-21,47700.0,47750.0,45600.0,46150.0
2015-05-22,45900.0,47200.0,45900.0,47000.0
2015-05-26,46300.0,47350.0,45750.0,46650.0
2015-05-27,45800.0,46550.0,45400.0,45750.0
2015-05-28,45550.0,46150.0,44300.0,44450.0
2015-05-29,44350.0,46800.0,44350.0,46550.0
2015-06-01,45300.0,47400.0,45150.0,46950.0
2015-06-02,46950.0,47300.0,44100.0,44300.0
2015-06-03,44800.0,44800.0,42650.0,42750.0
2015-06-04,42250.0,43200.0,42000.0,42600.0
2015-06-05,42150.0,43100.0,40850.0,41350.0
2015-06-08,41000.0,42250.0,40850.0,41950.0
2015-06-09,41950.0,42100.0,40850.0,41150.0
2015-06-10,41150.0,42550.0,41100.0,42350.0
2015-06-11,42950.0,43000.0,41500.0,43000.0
2015-06-12,43000.0,43250.0,41550.0,42000.0
2015-06-15,41500.0,43050.0,41200.0,42000.0
2015-06-16,42000.0,42200.0,40950.0,41650.0
2015-06-17,41300.0,41850.0,40400.0,40550.0
2015-06-18,40900.0,41050.0,40300.0,40400.0
2015-06-19,40700.0,40700.0,38900.0,39050.0
2015-06-22,39450.0,39700.0,39050.0,39450.0
2015-06-23,39500.0,40200.0,39500.0,40100.0
2015-06-24,40100.0,40550.0,39800.0,40050.0
2015-06-25,40050.0,40100.0,39300.0,39800.0
2015-06-26,40450.0,40600.0,39600.0,39900.0
2015-06-29,39250.0,39700.0,38500.0,39700.0
2015-06-30,39650.0,39650.0,37700.0,38250.0
2015-07-01,38300.0,38500.0,37700.0,37750.0
2015-07-02,38100.0,39550.0,37800.0,39250.0
2015-07-03,39200.0,39450.0,38900.0,39250.0
2015-07-06,39700.0,39900.0,38900.0,39100.0
2015-07-07,39100.0,40850.0,38950.0,40850.0
2015-07-08,40900.0,41350.0,39700.0,40500.0
2015-07-09,39750.0,40350.0,38400.0,38800.0
2015-07-10,39000.0,40350.0,38800.0,40000.0
2015-07-13,40350.0,40650.0,39500.0,40300.0
2015-07-14,40100.0,40850.0,40100.0,40500.0
2015-07-15,41000.0,41000.0,39200.0,39400.0
2015-07-16,39300.0,39750.0,39000.0,39100.0
2015-07-17,39200.0,39350.0,39000.0,39050.0
2015-07-20,39050.0,39700.0,39000.0,39200.0
2015-07-21,39350.0,43550.0,39300.0,41900.0
2015-07-22,41650.0,42600.0,40550.0,41100.0
2015-07-23,41100.0,41500.0,40050.0,41300.0
2015-07-24,40900.0,41450.0,40150.0,41100.0
2015-07-27,40700.0,40800.0,39450.0,39850.0
2015-07-28,39700.0,40600.0,39500.0,40350.0
2015-07-29,40300.0,41100.0,40000.0,40350.0
2015-07-30,40900.0,40900.0,39300.0,39400.0
2015-07-31,39450.0,39900.0,39000.0,39800.0
2015-08-03,39900.0,40000.0,39150.0,39250.0
2015-08-04,39500.0,40800.0,39000.0,40600.0
2015-08-05,40400.0,41000.0,39850.0,40150.0
2015-08-06,40350.0,40650.0,39450.0,40250.0
2015-08-07,40250.0,41900.0,40200.0,41600.0
2015-08-10,41600.0,41600.0,39850.0,39950.0
2015-08-11,40100.0,40200.0,39650.0,39900.0
2015-08-12,40000.0,40400.0,39000.0,39750.0
2015-08-13,39900.0,40800.0,39800.0,40600.0
2015-08-17,40600.0,41400.0,40100.0,40550.0
2015-08-18,40550.0,40800.0,39200.0,39250.0
2015-08-19,39300.0,40000.0,39000.0,40000.0
2015-08-20,39800.0,40400.0,39350.0,39850.0
2015-08-21,39200.0,39400.0,37700.0,38900.0
2015-08-24,38700.0,38900.0,37150.0,37650.0
2015-08-25,38350.0,38550.0,37100.0,37700.0
2015-08-26,37700.0,38450.0,37400.0,38200.0
2015-08-27,38300.0,39100.0,38300.0,38800.0
2015-08-28,38750.0,39300.0,38700.0,39100.0
2015-08-31,38900.0,39700.0,38650.0,39300.0
2015-09-01,39100.0,39400.0,38350.0,39150.0
2015-09-02,38900.0,38900.0,38000.0,38250.0
2015-09-03,38300.0,38650.0,38050.0,38300.0
2015-09-04,38100.0,38600.0,37900.0,38000.0
2015-09-07,37800.0,38450.0,37800.0,38100.0
2015-09-08,37950.0,38300.0,37900.0,38250.0
2015-09-09,38450.0,39950.0,38300.0,39950.0
2015-09-10,39600.0,40400.0,39150.0,40400.0
2015-09-11,40000.0,40350.0,39300.0,39300.0
2015-09-14,39600.0,39700.0,38200.0,38200.0
2015-09-15,38450.0,39700.0,38200.0,39650.0
2015-09-16,39700.0,40750.0,39650.0,40600.0
2015-09-17,40900.0,41050.0,40500.0,40550.0
2015-09-18,40650.0,41250.0,40400.0,40950.0
2015-09-21,40750.0,40850.0,40100.0,40650.0
2015-09-22,40700.0,41100.0,40500.0,40700.0
2015-09-23,40500.0,41050.0,40100.0,40650.0
2015-09-24,41150.0,41250.0,39950.0,40750.0
2015-09-25,40750.0,41050.0,40400.0,41050.0
2015-09-30,40450.0,40950.0,40450.0,40650.0
2015-10-01,40800.0,42550.0,40700.0,42350.0
2015-10-02,42750.0,42800.0,41800.0,42000.0
2015-10-05,42100.0,43900.0,41500.0,42550.0
2015-10-06,43300.0,43950.0,42700.0,42800.0
2015-10-07,42500.0,42850.0,42150.0,42150.0
2015-10-08,42300.0,43500.0,42300.0,43500.0
2015-10-12,43600.0,43600.0,42450.0,42600.0
2015-10-13,42900.0,43100.0,42250.0,42450.0
2015-10-14,42300.0,42550.0,41700.0,42050.0
2015-10-15,42050.0,42750.0,41850.0,42350.0
2015-10-16,42350.0,42450.0,41900.0,41950.0
2015-10-19,42350.0,43000.0,41150.0,42700.0
2015-10-20,43200.0,43200.0,42300.0,42500.0
2015-10-21,42400.0,43600.0,42200.0,43150.0
2015-10-22,43000.0,43750.0,42550.0,42650.0
2015-10-23,43400.0,43400.0,42050.0,42200.0
2015-10-26,42400.0,43150.0,41900.0,42100.0
2015-10-27,42400.0,42400.0,41650.0,41800.0
2015-10-28,41900.0,41900.0,41050.0,41800.0
2015-10-29,41600.0,42000.0,41000.0,41200.0
2015-10-30,41200.0,41600.0,40650.0,40800.0
2015-11-02,41550.0,41700.0,40450.0,41000.0
2015-11-03,41000.0,42750.0,41000.0,42550.0
2015-11-04,42150.0,43000.0,41500.0,41700.0
2015-11-05,42500.0,42950.0,41950.0,42500.0
2015-11-06,42600.0,43300.0,41450.0,41550.0
2015-11-09,41350.0,41400.0,39150.0,39400.0
2015-11-10,39150.0,40550.0,39100.0,40150.0
2015-11-11,39850.0,40650.0,39050.0,39500.0
2015-11-12,39250.0,40200.0,39200.0,40200.0
2015-11-13,39650.0,40950.0,39450.0,40850.0
2015-11-16,41200.0,42250.0,40950.0,42100.0
2015-11-17,42400.0,42550.0,41550.0,42350.0
2015-11-18,42550.0,42550.0,41750.0,42100.0
2015-11-19,42500.0,43350.0,42000.0,42800.0
2015-11-20,42800.0,43300.0,42250.0,43250.0
2015-11-23,43400.0,43800.0,42500.0,43800.0
2015-11-24,43450.0,45000.0,43400.0,44350.0
2015-11-25,44350.0,44850.0,43650.0,44350.0
2015-11-26,44650.0,44650.0,43850.0,44400.0
2015-11-27,44400.0,44400.0,43200.0,43600.0
2015-11-30,43600.0,43600.0,42450.0,42450.0
2015-12-01,42250.0,43500.0,42250.0,43250.0
2015-12-02,43050.0,43600.0,42600.0,42850.0
2015-12-03,43500.0,43500.0,42500.0,42850.0
2015-12-04,43000.0,43750.0,42400.0,43700.0
2015-12-07,44150.0,44250.0,42550.0,42650.0
2015-12-08,42650.0,43200.0,41350.0,41950.0
2015-12-09,41600.0,42300.0,40850.0,41350.0
2015-12-10,41300.0,41800.0,39900.0,41200.0
2015-12-11,40950.0,41500.0,40700.0,41450.0
2015-12-14,41150.0,41400.0,40500.0,41350.0
2015-12-15,41750.0,41850.0,40050.0,40150.0
2015-12-16,40300.0,41200.0,40300.0,40750.0
2015-12-17,40700.0,41450.0,39850.0,40050.0
2015-12-18,39600.0,41200.0,39500.0,40950.0
2015-12-21,40950.0,41700.0,40800.0,41050.0
2015-12-22,41100.0,41800.0,40900.0,41700.0
2015-12-23,41700.0,42050.0,40900.0,41200.0
2015-12-24,41200.0,41700.0,40900.0,41300.0
2015-12-28,41400.0,41400.0,40500.0,40950.0
2015-12-29,40500.0,40750.0,39750.0,40350.0
2015-12-30,40000.0,41150.0,40000.0,40850.0
2016-01-04,40350.0,40800.0,39850.0,39850.0
2016-01-05,39250.0,40450.0,39200.0,40300.0
2016-01-06,39900.0,40500.0,39700.0,39950.0
2016-01-07,39950.0,39950.0,38450.0,39000.0
2016-01-08,38900.0,38900.0,37900.0,38500.0
2016-01-11,38350.0,38650.0,37400.0,37700.0
2016-01-12,37700.0,38650.0,37650.0,38350.0
2016-01-13,38400.0,39100.0,38400.0,38900.0
2016-01-14,38700.0,38850.0,37700.0,37850.0
2016-01-15,38350.0,38350.0,37750.0,38150.0
2016-01-18,38000.0,38800.0,37650.0,38600.0
2016-01-19,38300.0,38750.0,37700.0,37800.0
2016-01-20,37850.0,38550.0,37400.0,37600.0
2016-01-21,37500.0,38450.0,37450.0,38250.0
2016-01-22,38150.0,38650.0,37750.0,38250.0
2016-01-25,38300.0,39550.0,38300.0,39100.0
2016-01-26,39400.0,39400.0,38200.0,38500.0
2016-01-27,38900.0,39100.0,38200.0,38750.0
2016-01-28,38500.0,39550.0,38350.0,39400.0
2016-01-29,39000.0,39600.0,38500.0,38900.0
2016-02-01,38600.0,39250.0,38100.0,38400.0
2016-02-02,38050.0,38600.0,38050.0,38550.0
2016-02-03,38100.0,38500.0,37850.0,38450.0
