date,opening_price,highest_price,lowest_price,closing_price
2014-07-17,66500.0,67200.0,66500.0,67000.0
2014-07-18,66700.0,69000.0,66700.0,68900.0
2014-07-21,69000.0,70500.0,68300.0,69800.0
2014-07-22,70500.0,70900.0,68900.0,70000.0
2014-07-23,70000.0,70000.0,69400.0,69700.0
2014-07-24,70200.0,70200.0,68100.0,69200.0
2014-07-25,68900.0,69500.0,68400.0,69500.0
2014-07-28,69500.0,70900.0,69400.0,70000.0
2014-07-29,70800.0,70800.0,69600.0,70300.0
2014-07-30,70800.0,70800.0,69500.0,69600.0
2014-07-31,68700.0,69700.0,68600.0,69700.0
2014-08-01,69600.0,69600.0,68700.0,69600.0
2014-08-04,69800.0,69800.0,69000.0,69000.0
2014-08-05,68700.0,69100.0,68600.0,68600.0
2014-08-06,68900.0,68900.0,68300.0,68600.0
2014-08-07,68600.0,68600.0,67700.0,68400.0
2014-08-08,68700.0,68700.0,68000.0,68000.0
2014-08-11,68500.0,68500.0,67800.0,68200.0
2014-08-12,67900.0,67900.0,67200.0,67300.0
2014-08-13,67800.0,68200.0,67000.0,67400.0
2014-08-14,68200.0,68200.0,67300.0,67900.0
2014-08-18,68300.0,68500.0,67800.0,68400.0
2014-08-19,68500.0,68600.0,68000.0,68300.0
2014-08-20,68300.0,68300.0,67600.0,67900.0
2014-08-21,67900.0,68700.0,67500.0,68100.0
2014-08-22,68200.0,68400.0,67500.0,68200.0
2014-08-25,68200.0,68200.0,67600.0,67700.0
2014-08-26,68000.0,68000.0,67400.0,67600.0
2014-08-27,67600.0,68700.0,67500.0,68400.0
2014-08-28,68400.0,68900.0,67800.0,68100.0
2014-08-29,67800.0,69000.0,67800.0,68000.0
2014-09-01,67700.0,68300.0,67600.0,68100.0
2014-09-02,68100.0,68400.0,67600.0,68200.0
2014-09-03,68200.0,68200.0,67800.0,67900.0
2014-09-04,67600.0,68400.0,67600.0,68000.0
2014-09-05,67500.0,68200.0,67500.0,67700.0
2014-09-11,68700.0,68700.0,67700.0,68200.0
2014-09-12,68500.0,70000.0,68200.0,68700.0
2014-09-15,68700.0,69500.0,68700.0,69200.0
2014-09-16,68800.0,69800.0,68800.0,69800.0
2014-09-17,69500.0,70200.0,69500.0,69900.0
2014-09-18,69900.0,71000.0,69900.0,70000.0
2014-09-19,70000.0,76700.0,70000.0,72500.0
2014-09-22,72500.0,72900.0,71000.0,72800.0
2014-09-23,72500.0,73500.0,71000.0,71000.0
2014-09-24,70700.0,72400.0,70700.0,72000.0
2014-09-25,71500.0,72200.0,71500.0,71500.0
2014-09-26,72400.0,72400.0,70700.0,71400.0
2014-09-29,70600.0,71000.0,69800.0,69900.0
2014-09-30,69900.0,70400.0,67300.0,68100.0
2014-10-01,68100.0,70800.0,67900.0,68500.0
2014-10-02,68400.0,68500.0,66900.0,67200.0
2014-10-06,67200.0,69900.0,67000.0,68100.0
2014-10-07,67400.0,68300.0,66900.0,67200.0
2014-10-08,67900.0,68000.0,67300.0,67300.0
2014-10-10,67000.0,67100.0,65400.0,65800.0
2014-10-13,66300.0,66300.0,64100.0,64400.0
2014-10-14,64700.0,66300.0,64700.0,65700.0
2014-10-15,65700.0,67500.0,65100.0,65700.0
2014-10-16,65800.0,65800.0,64800.0,65000.0
2014-10-17,65000.0,65600.0,64800.0,65100.0
2014-10-20,65800.0,65800.0,65000.0,65400.0
2014-10-21,65700.0,65700.0,64800.0,65000.0
2014-10-22,65500.0,65800.0,65400.0,65500.0
2014-10-23,65600.0,66200.0,65400.0,65500.0
2014-10-24,66000.0,66800.0,65600.0,66700.0
2014-10-27,67000.0,67000.0,66700.0,67000.0
2014-10-28,67200.0,67200.0,66900.0,67100.0
2014-10-29,66500.0,67300.0,66200.0,67200.0
2014-10-30,66700.0,67100.0,66500.0,66800.0
2014-10-31,66300.0,67300.0,66300.0,67100.0
2014-11-03,67500.0,67600.0,67100.0,67500.0
2014-11-04,67300.0,67700.0,66400.0,66400.0
2014-11-05,66400.0,66800.0,66000.0,66100.0
2014-11-06,65900.0,65900.0,65400.0,65500.0
2014-11-07,66500.0,66500.0,65700.0,65700.0
2014-11-10,65800.0,66600.0,64700.0,65200.0
2014-11-11,66500.0,66500.0,65900.0,65900.0
2014-11-12,65900.0,66800.0,65400.0,66100.0
2014-11-13,66100.0,66100.0,65300.0,65400.0
2014-11-14,65500.0,69600.0,64200.0,64800.0
2014-11-17,64800.0,66300.0,64500.0,65300.0
2014-11-18,65300.0,66200.0,65300.0,65300.0
2014-11-19,66200.0,66200.0,65300.0,65600.0
2014-11-20,65300.0,65300.0,64900.0,65000.0
2014-11-21,65800.0,65800.0,65400.0,65700.0
2014-11-24,66000.0,66800.0,65700.0,66500.0
2014-11-25,67000.0,67000.0,66100.0,66700.0
2014-11-26,67200.0,67200.0,66200.0,66200.0
2014-11-27,66200.0,66200.0,64800.0,65300.0
2014-11-28,65000.0,65700.0,65000.0,65400.0
2014-12-01,65400.0,65800.0,65000.0,65800.0
2014-12-02,65800.0,65800.0,64600.0,65000.0
2014-12-03,64900.0,64900.0,64300.0,64500.0
2014-12-04,64500.0,65300.0,64400.0,65300.0
2014-12-05,64900.0,65700.0,64900.0,65500.0
2014-12-08,65500.0,65600.0,64900.0,65000.0
2014-12-09,65600.0,65600.0,64700.0,64700.0
2014-12-10,64800.0,64800.0,63100.0,64100.0
2014-12-11,64200.0,64700.0,63400.0,64700.0
2014-12-12,64700.0,65900.0,63100.0,65600.0
2014-12-15,65600.0,65600.0,62900.0,64300.0
2014-12-16,64000.0,64400.0,63800.0,64300.0
2014-12-17,64000.0,64000.0,62500.0,63300.0
2014-12-18,64000.0,64000.0,62500.0,63000.0
2014-12-19,63700.0,64300.0,63300.0,64100.0
2014-12-22,64100.0,64300.0,63700.0,63900.0
2014-12-23,64000.0,64500.0,63400.0,63600.0
2014-12-24,63600.0,64300.0,63500.0,64300.0
2014-12-26,64100.0,64600.0,64100.0,64500.0
2014-12-29,61500.0,62300.0,60800.0,60800.0
2014-12-30,61300.0,61300.0,59000.0,59500.0
2015-01-02,59600.0,59900.0,59500.0,59800.0
2015-01-05,59400.0,60500.0,59400.0,60200.0
2015-01-06,60100.0,60100.0,59800.0,60100.0
2015-01-07,60900.0,60900.0,58000.0,58900.0
2015-01-08,60000.0,60000.0,58900.0,59700.0
2015-01-09,60700.0,60700.0,59500.0,60200.0
2015-01-12,60100.0,60100.0,59800.0,60000.0
2015-01-13,60000.0,60300.0,59500.0,59800.0
2015-01-14,59800.0,59800.0,59300.0,59700.0
2015-01-15,59300.0,59700.0,59200.0,59500.0
2015-01-16,59100.0,59200.0,58700.0,58800.0
2015-01-19,59000.0,59000.0,56200.0,56900.0
2015-01-20,56900.0,57800.0,56900.0,57700.0
2015-01-21,58200.0,58200.0,57500.0,57700.0
2015-01-22,57100.0,58500.0,57100.0,58200.0
2015-01-23,58800.0,58800.0,57500.0,58000.0
2015-01-26,58500.0,58500.0,58000.0,58200.0
2015-01-27,58800.0,58800.0,58000.0,58000.0
2015-01-28,58000.0,58600.0,57500.0,57900.0
2015-01-29,57900.0,58400.0,57400.0,58100.0
2015-01-30,57900.0,58600.0,57600.0,58000.0
2015-02-02,57900.0,57900.0,57400.0,57700.0
2015-02-03,57700.0,58700.0,57300.0,57900.0
2015-02-04,57900.0,59300.0,57500.0,59000.0
2015-02-05,59000.0,60900.0,59000.0,60500.0
2015-02-06,61900.0,62900.0,60900.0,62400.0
2015-02-09,61700.0,63900.0,61500.0,63700.0
2015-02-10,63600.0,63600.0,62000.0,62200.0
2015-02-11,62500.0,63100.0,62500.0,62900.0
2015-02-12,63400.0,63400.0,62800.0,63200.0
2015-02-13,63300.0,63300.0,62200.0,63000.0
2015-02-16,62900.0,63800.0,62100.0,63600.0
2015-02-17,63400.0,64500.0,63100.0,64300.0
2015-02-23,64000.0,64000.0,62800.0,63500.0
2015-02-24,63500.0,65000.0,63500.0,64600.0
2015-02-25,64200.0,65000.0,63600.0,64100.0
2015-02-26,64100.0,64100.0,63100.0,64000.0
2015-02-27,63500.0,63900.0,63000.0,63700.0
2015-03-02,64000.0,64900.0,63900.0,64900.0
2015-03-03,65200.0,65800.0,64200.0,65300.0
2015-03-04,65200.0,65500.0,64700.0,65300.0
2015-03-05,65300.0,65300.0,64100.0,65000.0
2015-03-06,64100.0,65900.0,64100.0,65900.0
2015-03-09,66800.0,66800.0,65200.0,65800.0
2015-03-10,65800.0,66000.0,64300.0,65600.0
2015-03-11,65600.0,67300.0,64500.0,67100.0
2015-03-12,67000.0,67900.0,67000.0,67200.0
2015-03-13,67200.0,67300.0,66700.0,67100.0
2015-03-16,67100.0,68700.0,66000.0,66100.0
2015-03-17,67200.0,67200.0,65600.0,65900.0
2015-03-18,65900.0,66500.0,65600.0,66000.0
2015-03-19,67300.0,67400.0,66300.0,66800.0
2015-03-20,66800.0,68500.0,66300.0,66900.0
2015-03-23,69500.0,69700.0,65900.0,66900.0
2015-03-24,65900.0,65900.0,65400.0,65900.0
2015-03-25,65900.0,66800.0,65300.0,65900.0
2015-03-26,66800.0,66800.0,65600.0,65600.0
2015-03-27,65700.0,66500.0,65600.0,66500.0
2015-03-30,67200.0,67200.0,65800.0,66700.0
2015-03-31,67000.0,67100.0,64500.0,64800.0
2015-04-01,64600.0,66200.0,64600.0,64700.0
2015-04-02,64500.0,66800.0,64400.0,64400.0
2015-04-03,64400.0,65000.0,64400.0,65000.0
2015-04-06,65100.0,65400.0,64700.0,65300.0
2015-04-07,65300.0,65300.0,64700.0,65200.0
2015-04-08,65200.0,66100.0,64900.0,65700.0
2015-04-09,64900.0,65800.0,64800.0,65600.0
2015-04-10,66000.0,67100.0,65500.0,65600.0
2015-04-13,65600.0,66800.0,64800.0,65700.0
2015-04-14,65200.0,67000.0,65100.0,66800.0
2015-04-15,66800.0,66800.0,66000.0,66800.0
2015-04-16,66900.0,67300.0,66700.0,67300.0
2015-04-17,67000.0,68900.0,67000.0,67600.0
2015-04-20,67500.0,68600.0,67300.0,68500.0
2015-04-21,68500.0,70000.0,68500.0,70000.0
2015-04-22,70600.0,70600.0,68800.0,70100.0
2015-04-23,70100.0,70900.0,69800.0,70900.0
2015-04-24,70900.0,72000.0,70200.0,70900.0
2015-04-27,70900.0,72700.0,70800.0,71400.0
2015-04-28,71000.0,71700.0,70500.0,70700.0
2015-04-29,70200.0,71000.0,69800.0,70700.0
2015-04-30,70200.0,70900.0,69400.0,70200.0
2015-05-04,70800.0,71000.0,68900.0,69600.0
2015-05-06,68700.0,69600.0,68500.0,68800.0
2015-05-07,68500.0,69500.0,68500.0,69500.0
2015-05-08,68800.0,69900.0,68800.0,69700.0
2015-05-11,69700.0,69800.0,69200.0,69500.0
2015-05-12,68400.0,69000.0,68400.0,68600.0
2015-05-13,68600.0,69200.0,68100.0,69200.0
2015-05-14,68600.0,69500.0,68600.0,68900.0
2015-05-15,68900.0,69200.0,68800.0,69000.0
2015-05-18,69400.0,69400.0,68400.0,69000.0
2015-05-19,68500.0,69000.0,68400.0,68600.0
2015-05-20,68600.0,69000.0,67200.0,67600.0
2015-05-21,68300.0,69000.0,68300.0,69000.0
2015-05-22,70000.0,70000.0,69000.0,69500.0
2015-05-26,70100.0,70100.0,68800.0,69600.0
2015-05-27,69600.0,69600.0,68200.0,68900.0
2015-05-28,68900.0,70700.0,68700.0,68900.0
2015-05-29,68700.0,69500.0,68100.0,69200.0
2015-06-01,69000.0,69000.0,68100.0,68500.0
2015-06-02,68400.0,69100.0,67800.0,68500.0
2015-06-03,68500.0,68800.0,68000.0,68300.0
2015-06-04,68300.0,68500.0,67700.0,68300.0
2015-06-05,68300.0,68600.0,67000.0,67100.0
2015-06-08,67100.0,67300.0,66600.0,67200.0
2015-06-09,68400.0,68400.0,67500.0,67900.0
2015-06-10,67900.0,67900.0,67500.0,67700.0
2015-06-11,67400.0,68000.0,67400.0,67900.0
2015-06-12,67900.0,68800.0,67300.0,67500.0
2015-06-15,68500.0,68500.0,66800.0,67600.0
2015-06-16,68700.0,68700.0,66800.0,67600.0
2015-06-17,67600.0,68400.0,67100.0,67700.0
2015-06-18,69000.0,69000.0,67100.0,67800.0
2015-06-19,67800.0,68200.0,67000.0,68000.0
2015-06-22,67600.0,68000.0,67400.0,67800.0
2015-06-23,67400.0,68400.0,67300.0,68000.0
2015-06-24,68000.0,69000.0,68000.0,69000.0
2015-06-25,68500.0,68500.0,67600.0,68500.0
2015-06-26,68200.0,68500.0,67400.0,67400.0
2015-06-29,67400.0,67400.0,66200.0,66300.0
2015-06-30,66000.0,66900.0,65100.0,66900.0
2015-07-01,66300.0,67300.0,66000.0,66900.0
2015-07-02,67600.0,67600.0,65300.0,66300.0
2015-07-03,66300.0,66500.0,65600.0,66400.0
2015-07-06,66400.0,66400.0,64800.0,65100.0
2015-07-07,65900.0,65900.0,61300.0,65000.0
2015-07-08,65000.0,65000.0,64500.0,64700.0
2015-07-09,64700.0,64700.0,64100.0,64500.0
2015-07-10,65300.0,65300.0,64000.0,64900.0
2015-07-13,64900.0,65700.0,64900.0,65700.0
2015-07-14,65300.0,65700.0,65100.0,65600.0
2015-07-15,65700.0,65900.0,65300.0,65900.0
2015-07-16,65900.0,65900.0,64900.0,65800.0
2015-07-17,65800.0,65800.0,64000.0,65400.0
2015-07-20,65300.0,65300.0,64000.0,64600.0
2015-07-21,65500.0,65500.0,64100.0,64800.0
2015-07-22,64800.0,65200.0,64000.0,64600.0
2015-07-23,64700.0,64800.0,64000.0,64700.0
2015-07-24,64900.0,64900.0,64000.0,64000.0
2015-07-27,64000.0,64200.0,63500.0,64200.0
2015-07-28,64200.0,64200.0,63500.0,64000.0
2015-07-29,64100.0,64100.0,63500.0,63800.0
2015-07-30,62500.0,63300.0,62500.0,63000.0
2015-07-31,63100.0,63700.0,63000.0,63700.0
2015-08-03,63700.0,63700.0,63000.0,63600.0
2015-08-04,63800.0,63800.0,63000.0,63500.0
2015-08-05,63500.0,63900.0,63000.0,63800.0
2015-08-06,63800.0,64000.0,63700.0,63900.0
2015-08-07,63900.0,64000.0,62300.0,62500.0
2015-08-10,62500.0,62800.0,60400.0,61500.0
2015-08-11,61700.0,61900.0,60100.0,60600.0
2015-08-12,60600.0,61000.0,60200.0,60500.0
2015-08-13,61200.0,61600.0,60700.0,61600.0
2015-08-17,62100.0,62100.0,60000.0,60500.0
2015-08-18,60200.0,60300.0,59800.0,60000.0
2015-08-19,59900.0,70500.0,59700.0,63900.0
2015-08-20,64000.0,67000.0,62700.0,62900.0
2015-08-21,61500.0,63000.0,61500.0,62700.0
2015-08-24,60600.0,63500.0,60200.0,61000.0
2015-08-25,60500.0,61800.0,60500.0,61500.0
2015-08-26,60900.0,62300.0,60900.0,62200.0
2015-08-27,62900.0,63900.0,61700.0,61900.0
2015-08-28,63300.0,63700.0,62000.0,63300.0
2015-08-31,63300.0,63300.0,62600.0,62600.0
2015-09-01,63300.0,63300.0,62400.0,62500.0
2015-09-02,62400.0,62800.0,62300.0,62700.0
2015-09-03,63600.0,64700.0,63200.0,63600.0
2015-09-04,63600.0,64300.0,62100.0,63700.0
2015-09-07,63700.0,63700.0,62800.0,63100.0
2015-09-08,63700.0,63700.0,62300.0,63000.0
2015-09-09,63600.0,64600.0,63300.0,64600.0
2015-09-10,63900.0,64800.0,63800.0,64800.0
2015-09-11,65000.0,65100.0,64100.0,65000.0
2015-09-14,65000.0,65200.0,64000.0,65200.0
2015-09-15,65300.0,65700.0,64600.0,64800.0
2015-09-16,65500.0,66800.0,64900.0,66000.0
2015-09-17,66500.0,67500.0,66400.0,66400.0
2015-09-18,67300.0,67300.0,66200.0,66600.0
2015-09-21,67300.0,67400.0,66300.0,67000.0
2015-09-22,66900.0,67000.0,66000.0,66900.0
2015-09-23,66400.0,67500.0,66400.0,67200.0
2015-09-24,67000.0,67400.0,66300.0,67000.0
2015-09-25,67000.0,68800.0,66200.0,68100.0
2015-09-30,68800.0,68800.0,66600.0,68100.0
2015-10-01,67100.0,67400.0,65900.0,66400.0
2015-10-02,66900.0,66900.0,66100.0,66800.0
2015-10-05,66000.0,67300.0,66000.0,67200.0
2015-10-06,67400.0,67400.0,65800.0,66600.0
2015-10-07,66800.0,66800.0,65400.0,66300.0
2015-10-08,66300.0,66700.0,64700.0,65200.0
2015-10-12,64800.0,66600.0,64800.0,66000.0
2015-10-13,65700.0,66400.0,65000.0,65600.0
2015-10-14,65000.0,65100.0,63200.0,63300.0
2015-10-15,63000.0,63200.0,62000.0,62700.0
2015-10-16,63200.0,63200.0,61400.0,61700.0
2015-10-19,61900.0,62700.0,61900.0,62700.0
2015-10-20,62800.0,62800.0,62100.0,62800.0
2015-10-21,62900.0,63300.0,62300.0,62900.0
2015-10-22,62900.0,62900.0,61800.0,62200.0
2015-10-23,62700.0,63200.0,61800.0,62600.0
2015-10-26,62800.0,63100.0,61900.0,62100.0
2015-10-27,62400.0,62700.0,62000.0,62100.0
2015-10-28,62400.0,62400.0,61700.0,61900.0
2015-10-29,61900.0,62400.0,61800.0,62000.0
2015-10-30,62000.0,62900.0,61700.0,62800.0
2015-11-02,63000.0,65400.0,63000.0,64900.0
2015-11-03,65600.0,65600.0,63300.0,63800.0
2015-11-04,64100.0,66300.0,64000.0,65800.0
2015-11-05,66000.0,67300.0,65200.0,66000.0
2015-11-06,65800.0,67000.0,65600.0,66800.0
2015-11-09,67100.0,70000.0,67100.0,68200.0
2015-11-10,68300.0,68900.0,64900.0,65900.0
2015-11-11,65200.0,71700.0,65000.0,69000.0
2015-11-12,69900.0,70100.0,67200.0,69500.0
2015-11-13,69700.0,72500.0,63400.0,67700.0
2015-11-16,85400.0,86000.0,65900.0,66800.0
2015-11-17,66300.0,68200.0,62200.0,67200.0
2015-11-18,67400.0,67900.0,63800.0,63800.0
2015-11-19,64100.0,64900.0,63800.0,64400.0
2015-11-20,64300.0,65100.0,63900.0,64200.0
2015-11-23,64800.0,65800.0,64200.0,65100.0
2015-11-24,65600.0,65800.0,64900.0,65600.0
2015-11-25,65900.0,65900.0,64600.0,64700.0
2015-11-26,64500.0,65100.0,64300.0,64800.0
2015-11-27,64600.0,65100.0,64300.0,64700.0
2015-11-30,64200.0,64700.0,63200.0,63600.0
2015-12-01,64000.0,64600.0,63500.0,64000.0
2015-12-02,64000.0,64400.0,63600.0,63700.0
2015-12-03,63700.0,64000.0,63300.0,63800.0
2015-12-04,63300.0,63900.0,63300.0,63600.0
2015-12-07,64000.0,64300.0,63300.0,63300.0
2015-12-08,63300.0,63400.0,61800.0,62200.0
2015-12-09,62800.0,63400.0,62500.0,63100.0
2015-12-10,63100.0,63800.0,62800.0,63300.0
2015-12-11,63400.0,63400.0,62700.0,63000.0
2015-12-14,62300.0,62700.0,61500.0,62000.0
2015-12-15,62000.0,62300.0,61500.0,62000.0
2015-12-16,62000.0,63000.0,62000.0,62700.0
2015-12-17,63200.0,63300.0,62400.0,62500.0
2015-12-18,61700.0,62400.0,61700.0,62400.0
2015-12-21,61900.0,62700.0,61800.0,62500.0
2015-12-22,62000.0,62500.0,61600.0,61800.0
2015-12-23,61800.0,61800.0,61100.0,61400.0
2015-12-24,61700.0,61800.0,61200.0,61300.0
2015-12-28,61800.0,61800.0,60700.0,60700.0
2015-12-29,57000.0,58000.0,57000.0,57600.0
2015-12-30,57700.0,58000.0,56800.0,56900.0
2016-01-04,56600.0,56900.0,55200.0,55200.0
2016-01-05,54300.0,55800.0,54300.0,55600.0
2016-01-06,55700.0,55700.0,54800.0,54800.0
2016-01-07,54800.0,55500.0,54800.0,54900.0
2016-01-08,55100.0,55100.0,54500.0,54900.0
2016-01-11,54900.0,54900.0,53800.0,54200.0
2016-01-12,54200.0,54900.0,53800.0,54000.0
2016-01-13,54000.0,54400.0,53500.0,53900.0
2016-01-14,53800.0,53800.0,51900.0,52300.0
2016-01-15,52100.0,52900.0,50300.0,50600.0
2016-01-18,50000.0,51000.0,49000.0,51000.0
2016-01-19,51000.0,51000.0,49500.0,49500.0
2016-01-20,49700.0,50000.0,49500.0,49650.0
2016-01-21,49500.0,54000.0,49500.0,50800.0
2016-01-22,52300.0,52300.0,50800.0,51100.0
2016-01-25,51500.0,51500.0,51200.0,51400.0
2016-01-26,51000.0,51100.0,50200.0,50300.0
2016-01-27,50800.0,51500.0,50300.0,51000.0
2016-01-28,51000.0,51700.0,50900.0,50900.0
2016-01-29,51000.0,51400.0,50800.0,51000.0
2016-02-01,51500.0,51500.0,51000.0,51400.0
2016-02-02,51800.0,52800.0,51000.0,51000.0
2016-02-03,51100.0,51300.0,51000.0,51000.0
