date,opening_price,highest_price,lowest_price,closing_price
2014-04-30,82600.0,84000.0,81600.0,82800.0
2014-05-02,83400.0,85500.0,83000.0,85300.0
2014-05-07,86500.0,89200.0,83200.0,84700.0
2014-05-08,85100.0,86100.0,83800.0,86100.0
2014-05-09,85400.0,87900.0,85400.0,87900.0
2014-05-12,87900.0,88000.0,83600.0,83900.0
2014-05-13,83800.0,85100.0,82300.0,83900.0
2014-05-14,85000.0,86400.0,84700.0,86400.0
2014-05-15,86400.0,86400.0,84500.0,85200.0
2014-05-16,85400.0,87000.0,84600.0,87000.0
2014-05-19,86700.0,87100.0,85000.0,86300.0
2014-05-20,86400.0,86500.0,85700.0,86300.0
2014-05-21,85700.0,86100.0,84800.0,85600.0
2014-05-22,86000.0,86300.0,85300.0,86000.0
2014-05-23,85500.0,86100.0,85200.0,85800.0
2014-05-26,86300.0,87500.0,85800.0,86300.0
2014-05-27,86400.0,86800.0,84500.0,84900.0
2014-05-28,84900.0,86200.0,84600.0,86100.0
2014-05-29,85900.0,86000.0,84500.0,84800.0
2014-05-30,84600.0,85800.0,82900.0,83000.0
2014-06-02,83600.0,85900.0,83300.0,85800.0
2014-06-03,85000.0,85500.0,84000.0,85500.0
2014-06-05,86000.0,86300.0,84500.0,85700.0
2014-06-09,85900.0,85900.0,84600.0,85000.0
2014-06-10,85800.0,86800.0,85300.0,86800.0
2014-06-11,87000.0,87000.0,85100.0,85700.0
2014-06-12,87000.0,89000.0,86400.0,88300.0
2014-06-13,88500.0,88700.0,87100.0,87100.0
2014-06-16,86400.0,87700.0,86400.0,86400.0
2014-06-17,86500.0,86700.0,85100.0,86400.0
2014-06-18,86900.0,87200.0,85900.0,87000.0
2014-06-19,87500.0,88500.0,87300.0,87300.0
2014-06-20,87800.0,89400.0,87700.0,88800.0
2014-06-23,88800.0,89100.0,87600.0,88800.0
2014-06-24,88800.0,89300.0,88000.0,88900.0
2014-06-25,88400.0,90300.0,87300.0,87400.0
2014-06-26,87500.0,89800.0,87400.0,89000.0
2014-06-27,89200.0,89200.0,87200.0,88000.0
2014-06-30,88500.0,89900.0,88000.0,89500.0
2014-07-01,88700.0,91200.0,88700.0,90000.0
2014-07-02,90900.0,91500.0,89400.0,90600.0
2014-07-03,90200.0,92400.0,90200.0,91300.0
2014-07-04,90500.0,92200.0,90400.0,91200.0
2014-07-07,90800.0,91500.0,89500.0,89500.0
2014-07-08,90500.0,91200.0,89700.0,90000.0
2014-07-09,89600.0,92200.0,89600.0,91800.0
2014-07-10,91800.0,92900.0,91600.0,92800.0
2014-07-11,92500.0,93000.0,91600.0,92800.0
2014-07-14,93400.0,95400.0,93200.0,94800.0
2014-07-15,94900.0,96700.0,94100.0,94700.0
2014-07-16,93800.0,95000.0,92300.0,92300.0
2014-07-17,92800.0,94800.0,92600.0,94500.0
2014-07-18,93800.0,94800.0,91900.0,93000.0
2014-07-21,93600.0,96000.0,92700.0,94700.0
2014-07-22,96000.0,96400.0,95200.0,95800.0
2014-07-23,96400.0,96700.0,95600.0,96400.0
2014-07-24,96300.0,96300.0,95600.0,96300.0
2014-07-25,96300.0,96300.0,94200.0,95100.0
2014-07-28,95400.0,95800.0,94600.0,95700.0
2014-07-29,96500.0,98500.0,95800.0,97700.0
2014-07-30,98900.0,104500.0,97800.0,102000.0
2014-07-31,101000.0,102000.0,97900.0,99600.0
2014-08-01,100000.0,103500.0,99600.0,100500.0
2014-08-04,100500.0,101500.0,99000.0,101000.0
2014-08-05,100500.0,101500.0,99100.0,100000.0
2014-08-06,99500.0,100500.0,99100.0,99100.0
2014-08-07,100000.0,104500.0,99600.0,104000.0
2014-08-08,102000.0,102500.0,99200.0,100000.0
2014-08-11,100000.0,100000.0,96300.0,98300.0
2014-08-12,98100.0,98300.0,96400.0,97200.0
2014-08-13,95500.0,96600.0,93200.0,95400.0
2014-08-14,95000.0,96200.0,93900.0,93900.0
2014-08-18,95900.0,97500.0,94500.0,95300.0
2014-08-19,95900.0,97000.0,95800.0,97000.0
2014-08-20,96400.0,96600.0,95100.0,96000.0
2014-08-21,96400.0,96400.0,94000.0,95500.0
2014-08-22,94500.0,95500.0,94000.0,95500.0
2014-08-25,95400.0,96400.0,94400.0,96000.0
2014-08-26,96100.0,96100.0,95000.0,95200.0
2014-08-27,95700.0,97600.0,95500.0,96600.0
2014-08-28,96100.0,97100.0,95900.0,96600.0
2014-08-29,96500.0,96500.0,94900.0,94900.0
2014-09-01,94600.0,95300.0,94100.0,94100.0
2014-09-02,93700.0,96000.0,93600.0,95700.0
2014-09-03,97600.0,97900.0,93400.0,95300.0
2014-09-04,95400.0,96400.0,94300.0,96000.0
2014-09-05,95300.0,96300.0,95300.0,95500.0
2014-09-11,94700.0,95800.0,90200.0,90200.0
2014-09-12,89000.0,89200.0,85700.0,87600.0
2014-09-15,88100.0,91400.0,87800.0,90000.0
2014-09-16,90500.0,92200.0,90500.0,91200.0
2014-09-17,91300.0,94200.0,91300.0,93500.0
2014-09-18,92500.0,94500.0,91600.0,93700.0
2014-09-19,92900.0,95200.0,92900.0,94000.0
2014-09-22,93200.0,95100.0,93200.0,95000.0
2014-09-23,95000.0,96000.0,94200.0,94300.0
2014-09-24,93500.0,95000.0,93500.0,95000.0
2014-09-25,94800.0,95000.0,94100.0,94800.0
2014-09-26,94300.0,94700.0,93800.0,93900.0
2014-09-29,93400.0,94700.0,93400.0,94500.0
2014-09-30,94900.0,94900.0,94100.0,94500.0
2014-10-01,93600.0,94800.0,93400.0,94000.0
2014-10-02,94000.0,94500.0,91200.0,91500.0
2014-10-06,90800.0,91400.0,88800.0,90500.0
2014-10-07,91500.0,91700.0,90500.0,91100.0
2014-10-08,91100.0,92200.0,91100.0,91500.0
2014-10-10,91500.0,92300.0,89300.0,90000.0
2014-10-13,90000.0,93900.0,90000.0,93600.0
2014-10-14,94000.0,94300.0,91600.0,91600.0
2014-10-15,91000.0,93700.0,90100.0,92000.0
2014-10-16,92900.0,95200.0,92200.0,94900.0
2014-10-17,94200.0,95000.0,92700.0,92700.0
2014-10-20,92200.0,95000.0,92000.0,94000.0
2014-10-21,94000.0,95100.0,93300.0,95000.0
2014-10-22,94500.0,95000.0,93700.0,94300.0
2014-10-23,94000.0,94700.0,93400.0,93700.0
2014-10-24,92500.0,93500.0,90700.0,91300.0
2014-10-27,89500.0,91200.0,89300.0,91200.0
2014-10-28,91100.0,93500.0,91100.0,91900.0
2014-10-29,92700.0,94900.0,92100.0,94900.0
2014-10-30,95000.0,95100.0,93400.0,93500.0
2014-10-31,93500.0,95000.0,92700.0,95000.0
2014-11-03,94200.0,95000.0,94100.0,95000.0
2014-11-04,95000.0,97000.0,94400.0,95700.0
2014-11-05,96000.0,96800.0,93800.0,94100.0
2014-11-06,95900.0,95900.0,93900.0,94900.0
2014-11-07,94200.0,94900.0,93700.0,94200.0
2014-11-10,94800.0,94900.0,93000.0,93000.0
2014-11-11,92700.0,94900.0,92700.0,93500.0
2014-11-12,93700.0,95000.0,93600.0,94800.0
2014-11-13,94300.0,95000.0,93200.0,95000.0
2014-11-14,95500.0,95500.0,92600.0,93100.0
2014-11-17,92700.0,93000.0,91100.0,91300.0
2014-11-18,91300.0,95000.0,91300.0,95000.0
2014-11-19,94300.0,95800.0,94000.0,95800.0
2014-11-20,96200.0,97500.0,94600.0,95800.0
2014-11-21,95700.0,96700.0,95100.0,95300.0
2014-11-24,95400.0,96800.0,94200.0,94900.0
2014-11-25,94400.0,96400.0,93100.0,95200.0
2014-11-26,95600.0,96900.0,95300.0,96900.0
2014-11-27,96100.0,96900.0,95000.0,95000.0
2014-11-28,95000.0,97400.0,95000.0,96900.0
2014-12-01,95000.0,95000.0,86300.0,90600.0
2014-12-02,91000.0,92200.0,89600.0,91100.0
2014-12-03,90100.0,90500.0,86000.0,86800.0
2014-12-04,86600.0,86600.0,82200.0,83200.0
2014-12-05,82700.0,83300.0,82100.0,82700.0
2014-12-08,84100.0,84800.0,82700.0,82900.0
2014-12-09,83500.0,84400.0,83000.0,83300.0
2014-12-10,83300.0,84400.0,82300.0,83400.0
2014-12-11,82800.0,83200.0,80600.0,80600.0
2014-12-12,81200.0,82500.0,80600.0,82000.0
2014-12-15,81900.0,83200.0,81400.0,81900.0
2014-12-16,82500.0,83700.0,82000.0,83100.0
2014-12-17,83700.0,83700.0,82100.0,83400.0
2014-12-18,84100.0,84400.0,81300.0,82000.0
2014-12-19,82000.0,83400.0,81900.0,82700.0
2014-12-22,82700.0,83500.0,82400.0,83400.0
2014-12-23,83400.0,83800.0,83200.0,83300.0
2014-12-24,83000.0,83600.0,82200.0,83300.0
2014-12-26,83000.0,83000.0,80100.0,80100.0
2014-12-29,77000.0,78200.0,76500.0,76500.0
2014-12-30,77100.0,77400.0,75100.0,76100.0
2015-01-02,77600.0,78400.0,76700.0,78200.0
2015-01-05,79500.0,79500.0,78300.0,79000.0
2015-01-06,78900.0,79100.0,76900.0,78200.0
2015-01-07,78800.0,79700.0,78100.0,79700.0
2015-01-08,81300.0,83700.0,80600.0,83400.0
2015-01-09,83400.0,83500.0,80400.0,82700.0
2015-01-12,82700.0,84600.0,82600.0,84000.0
2015-01-13,82300.0,82900.0,79800.0,80700.0
2015-01-14,79900.0,80700.0,77400.0,78000.0
2015-01-15,78000.0,79100.0,77500.0,78500.0
2015-01-16,79800.0,80700.0,78900.0,79500.0
2015-01-19,80400.0,80400.0,75900.0,76000.0
2015-01-20,76200.0,76800.0,74700.0,76300.0
2015-01-21,76300.0,78400.0,76100.0,78400.0
2015-01-22,78900.0,79000.0,76500.0,78400.0
2015-01-23,78700.0,81200.0,78600.0,81200.0
2015-01-26,81300.0,81600.0,77600.0,78600.0
2015-01-27,78600.0,79300.0,77000.0,79200.0
2015-01-28,77800.0,79400.0,77500.0,79400.0
2015-01-29,79300.0,79800.0,78000.0,79600.0
2015-01-30,80500.0,80600.0,79500.0,80200.0
2015-02-02,79500.0,80000.0,77700.0,80000.0
2015-02-03,80000.0,80900.0,79400.0,80800.0
2015-02-04,80500.0,81000.0,79600.0,80600.0
2015-02-05,79100.0,80200.0,78200.0,78700.0
2015-02-06,79100.0,80200.0,79000.0,80100.0
2015-02-09,80300.0,80500.0,79300.0,79500.0
2015-02-10,79500.0,81700.0,79200.0,81300.0
2015-02-11,81400.0,81500.0,80500.0,80900.0
2015-02-12,81000.0,82300.0,80500.0,82300.0
2015-02-13,82300.0,82800.0,81200.0,82400.0
2015-02-16,81600.0,82900.0,81300.0,82300.0
2015-02-17,82300.0,82900.0,81200.0,81900.0
2015-02-23,83500.0,83700.0,81900.0,83200.0
2015-02-24,83000.0,84500.0,82900.0,83600.0
2015-02-25,83600.0,84000.0,81200.0,82300.0
2015-02-26,81700.0,82200.0,79800.0,80000.0
2015-02-27,79500.0,80000.0,78300.0,80000.0
2015-03-02,80000.0,81000.0,79200.0,80000.0
2015-03-03,79400.0,80200.0,78800.0,79200.0
2015-03-04,79400.0,80400.0,79100.0,80400.0
2015-03-05,79400.0,81000.0,79400.0,80700.0
2015-03-06,81000.0,81900.0,80400.0,81800.0
2015-03-09,80800.0,82000.0,80800.0,81300.0
2015-03-10,80500.0,80800.0,78900.0,79000.0
2015-03-11,79000.0,80500.0,79000.0,79800.0
2015-03-12,79500.0,81300.0,79500.0,79600.0
2015-03-13,80400.0,80900.0,79900.0,80000.0
2015-03-16,80900.0,83300.0,80500.0,82400.0
2015-03-17,83400.0,84300.0,81400.0,82900.0
2015-03-18,83700.0,83800.0,82000.0,82600.0
2015-03-19,83600.0,83600.0,80700.0,82600.0
2015-03-20,82600.0,83300.0,82000.0,82000.0
2015-03-23,82100.0,82600.0,81500.0,82600.0
2015-03-24,82600.0,84400.0,82500.0,84300.0
2015-03-25,83800.0,89700.0,83800.0,88700.0
2015-03-26,89300.0,89900.0,87700.0,89800.0
2015-03-27,88200.0,89100.0,86800.0,86900.0
2015-03-30,89900.0,92700.0,87100.0,89900.0
2015-03-31,88800.0,89500.0,87300.0,88700.0
2015-04-01,87900.0,91200.0,87900.0,89900.0
2015-04-02,91200.0,92200.0,90000.0,91600.0
2015-04-03,91100.0,92100.0,91100.0,91900.0
2015-04-06,91500.0,91900.0,89700.0,90100.0
2015-04-07,89200.0,91000.0,89200.0,90600.0
2015-04-08,91700.0,93800.0,90600.0,93100.0
2015-04-09,92600.0,94900.0,92400.0,93200.0
2015-04-10,92900.0,94700.0,91300.0,94600.0
2015-04-13,93400.0,94500.0,90900.0,92900.0
2015-04-14,91500.0,92400.0,90000.0,90900.0
2015-04-15,89500.0,91000.0,89100.0,90100.0
2015-04-16,89500.0,93100.0,89500.0,92900.0
2015-04-17,92000.0,93200.0,91400.0,91800.0
2015-04-20,90600.0,92600.0,90600.0,91600.0
2015-04-21,92700.0,92900.0,91100.0,92400.0
2015-04-22,91400.0,93800.0,91400.0,92900.0
2015-04-23,92000.0,100500.0,91400.0,98700.0
2015-04-24,100500.0,103500.0,94700.0,94900.0
2015-04-27,96300.0,99000.0,95800.0,98200.0
2015-04-28,98000.0,98900.0,96200.0,96900.0
2015-04-29,97100.0,97200.0,94600.0,95600.0
2015-04-30,94500.0,96900.0,94300.0,95100.0
2015-05-04,95100.0,97500.0,95100.0,96100.0
2015-05-06,95100.0,96100.0,94300.0,95800.0
2015-05-07,95500.0,96400.0,94700.0,95700.0
2015-05-08,95200.0,97000.0,95200.0,96500.0
2015-05-11,96200.0,97000.0,95800.0,95900.0
2015-05-12,95300.0,97100.0,95200.0,95800.0
2015-05-13,95000.0,96000.0,94000.0,94700.0
2015-05-14,94200.0,97300.0,94200.0,96400.0
2015-05-15,95900.0,97000.0,92500.0,93900.0
2015-05-18,93300.0,95800.0,93200.0,95800.0
2015-05-19,95200.0,96900.0,95000.0,95200.0
2015-05-20,95700.0,100000.0,95200.0,99600.0
2015-05-21,100000.0,102500.0,98000.0,99000.0
2015-05-22,99000.0,101000.0,97300.0,101000.0
2015-05-26,100500.0,101000.0,97200.0,99100.0
2015-05-27,98200.0,99600.0,96000.0,97600.0
2015-05-28,96600.0,97800.0,95100.0,95100.0
2015-05-29,95000.0,97800.0,94700.0,96400.0
2015-06-01,95500.0,97200.0,94800.0,96700.0
2015-06-02,97000.0,99300.0,96100.0,96100.0
2015-06-03,96700.0,97900.0,95100.0,96000.0
2015-06-04,95100.0,95900.0,94000.0,94000.0
2015-06-05,94500.0,97400.0,94200.0,97100.0
2015-06-08,97400.0,97500.0,95200.0,95900.0
2015-06-09,95800.0,96500.0,95100.0,95100.0
2015-06-10,96000.0,97200.0,94900.0,95000.0
2015-06-11,95800.0,96500.0,94300.0,94900.0
2015-06-12,95900.0,95900.0,93300.0,93300.0
2015-06-15,93500.0,94600.0,93300.0,93700.0
2015-06-16,94500.0,97800.0,94100.0,96000.0
2015-06-17,95100.0,95900.0,93700.0,94300.0
2015-06-18,94400.0,95400.0,93200.0,93600.0
2015-06-19,93800.0,94100.0,93300.0,93300.0
2015-06-22,93000.0,94700.0,90200.0,90200.0
2015-06-23,90800.0,92800.0,90700.0,92100.0
2015-06-24,92700.0,93400.0,91500.0,93100.0
2015-06-25,92100.0,94400.0,92000.0,93600.0
2015-06-26,92300.0,92500.0,90100.0,90800.0
2015-06-29,90800.0,95000.0,90600.0,94400.0
2015-06-30,93900.0,95300.0,92600.0,94900.0
2015-07-01,94600.0,96400.0,93400.0,95300.0
2015-07-02,95300.0,97600.0,94800.0,95100.0
2015-07-03,96500.0,97800.0,95500.0,97400.0
2015-07-06,97800.0,97800.0,94500.0,96500.0
2015-07-07,97900.0,98500.0,95700.0,98300.0
2015-07-08,99200.0,101000.0,96400.0,96400.0
2015-07-09,97000.0,99200.0,96100.0,98400.0
2015-07-10,98400.0,98900.0,97600.0,98200.0
2015-07-13,98100.0,100500.0,97500.0,100000.0
2015-07-14,98600.0,99700.0,98100.0,98300.0
2015-07-15,99200.0,101500.0,98200.0,101500.0
2015-07-16,101500.0,102000.0,99900.0,100500.0
2015-07-17,100500.0,102000.0,99200.0,100500.0
2015-07-20,99200.0,101000.0,99000.0,100000.0
2015-07-21,99800.0,100000.0,98400.0,99100.0
2015-07-22,100500.0,101000.0,98200.0,101000.0
2015-07-23,101500.0,106500.0,98200.0,102500.0
2015-07-24,103000.0,109500.0,100500.0,103500.0
2015-07-27,101500.0,104000.0,99500.0,102000.0
2015-07-28,103500.0,109000.0,102000.0,107000.0
2015-07-29,104500.0,106000.0,102500.0,104500.0
2015-07-30,106500.0,108500.0,105000.0,107000.0
2015-07-31,109500.0,110500.0,106000.0,110000.0
2015-08-03,115000.0,115000.0,109000.0,111000.0
2015-08-04,108500.0,109500.0,105500.0,108500.0
2015-08-05,106500.0,112000.0,106500.0,109500.0
2015-08-06,112500.0,113500.0,109500.0,111000.0
2015-08-07,112500.0,113500.0,109500.0,111500.0
2015-08-10,111000.0,112000.0,109000.0,111000.0
2015-08-11,111500.0,111500.0,108000.0,109000.0
2015-08-12,109500.0,114000.0,109000.0,114000.0
2015-08-13,111000.0,114000.0,108000.0,108000.0
2015-08-17,106000.0,108000.0,104500.0,105000.0
2015-08-18,106000.0,109500.0,105500.0,108000.0
2015-08-19,106500.0,111000.0,105500.0,110000.0
2015-08-20,107500.0,113000.0,107500.0,112000.0
2015-08-21,113500.0,115000.0,109000.0,114000.0
2015-08-24,111500.0,113500.0,106000.0,108000.0
2015-08-25,106000.0,107000.0,101500.0,104000.0
2015-08-26,103500.0,109000.0,102500.0,108000.0
2015-08-27,106000.0,110000.0,105000.0,109000.0
2015-08-28,107500.0,110500.0,105000.0,108000.0
2015-08-31,108000.0,111500.0,107000.0,110500.0
2015-09-01,109000.0,109500.0,106500.0,107000.0
2015-09-02,103500.0,106500.0,103500.0,104000.0
2015-09-03,105500.0,107500.0,104000.0,104000.0
2015-09-04,104000.0,106500.0,103500.0,104500.0
2015-09-07,105500.0,108000.0,104500.0,107500.0
2015-09-08,108000.0,109000.0,103500.0,105500.0
2015-09-09,107500.0,110000.0,106000.0,107500.0
2015-09-10,106500.0,109000.0,105000.0,107500.0
2015-09-11,107500.0,108000.0,103000.0,103000.0
2015-09-14,104000.0,106000.0,103500.0,105000.0
2015-09-15,104500.0,107500.0,103500.0,107500.0
2015-09-16,107500.0,108500.0,106500.0,108000.0
2015-09-17,107500.0,107500.0,104000.0,105000.0
2015-09-18,105000.0,106500.0,104000.0,105500.0
2015-09-21,105000.0,107000.0,104500.0,107000.0
2015-09-22,107500.0,108500.0,104500.0,107500.0
2015-09-23,106000.0,107500.0,105500.0,107000.0
2015-09-24,107000.0,107500.0,105500.0,105500.0
2015-09-25,106500.0,107500.0,105500.0,105500.0
2015-09-30,106500.0,112000.0,106000.0,111500.0
2015-10-01,108500.0,109500.0,107000.0,107000.0
2015-10-02,109000.0,112000.0,108500.0,109000.0
2015-10-05,110500.0,114000.0,110000.0,112000.0
2015-10-06,113500.0,114000.0,110500.0,112000.0
2015-10-07,110000.0,111000.0,108000.0,109000.0
2015-10-08,109000.0,109500.0,107000.0,109000.0
2015-10-12,107500.0,110500.0,107500.0,109500.0
2015-10-13,110500.0,111000.0,108000.0,109000.0
2015-10-14,110000.0,111000.0,108500.0,110000.0
2015-10-15,110000.0,112000.0,109000.0,111000.0
2015-10-16,111500.0,112000.0,109500.0,111000.0
2015-10-19,111000.0,112500.0,109500.0,112500.0
2015-10-20,112500.0,113500.0,112000.0,112500.0
2015-10-21,112500.0,113500.0,111000.0,112500.0
2015-10-22,111500.0,115500.0,109500.0,112000.0
2015-10-23,113000.0,118000.0,112000.0,117000.0
2015-10-26,117000.0,120500.0,117000.0,118500.0
2015-10-27,118000.0,118000.0,115500.0,117000.0
2015-10-28,116000.0,117500.0,115000.0,116000.0
2015-10-29,115500.0,116500.0,114000.0,114000.0
2015-10-30,114000.0,116500.0,113500.0,114000.0
2015-11-02,113000.0,116000.0,113000.0,115000.0
2015-11-03,115000.0,117000.0,115000.0,116500.0
2015-11-04,115500.0,116000.0,111500.0,113000.0
2015-11-05,112000.0,113000.0,110500.0,112500.0
2015-11-06,113000.0,113000.0,111500.0,112000.0
2015-11-09,111500.0,112500.0,110500.0,111000.0
2015-11-10,110500.0,111500.0,108000.0,109500.0
2015-11-11,109500.0,110500.0,108500.0,110000.0
2015-11-12,110000.0,111000.0,109500.0,109500.0
2015-11-13,109500.0,110000.0,108500.0,109500.0
2015-11-16,108000.0,109500.0,106500.0,109000.0
2015-11-17,109500.0,110000.0,107500.0,107500.0
2015-11-18,108500.0,110000.0,107500.0,108000.0
2015-11-19,108500.0,109500.0,108000.0,108500.0
2015-11-20,108500.0,108500.0,106000.0,107000.0
2015-11-23,107500.0,110000.0,107000.0,110000.0
2015-11-24,109500.0,111000.0,108500.0,110500.0
2015-11-25,110000.0,111000.0,106500.0,107000.0
2015-11-26,106000.0,107500.0,104000.0,105000.0
2015-11-27,106000.0,106500.0,105000.0,106000.0
2015-11-30,106000.0,107500.0,105500.0,107000.0
2015-12-01,108000.0,111000.0,107000.0,110000.0
2015-12-02,109500.0,110500.0,106500.0,107000.0
2015-12-03,107500.0,108500.0,106000.0,107500.0
2015-12-04,108000.0,108500.0,106500.0,108000.0
2015-12-07,109000.0,109500.0,107500.0,108000.0
2015-12-08,107500.0,108500.0,105000.0,105500.0
2015-12-09,106000.0,108500.0,104500.0,105500.0
2015-12-10,105500.0,109000.0,105000.0,108000.0
2015-12-11,107500.0,109000.0,107000.0,108000.0
2015-12-14,107000.0,110000.0,106500.0,110000.0
2015-12-15,111000.0,111000.0,107500.0,107500.0
2015-12-16,109000.0,110000.0,107000.0,109000.0
2015-12-17,110000.0,110500.0,107500.0,109500.0
2015-12-18,108500.0,109500.0,107000.0,107000.0
2015-12-21,107500.0,110500.0,107000.0,110000.0
2015-12-22,109500.0,110000.0,107500.0,109500.0
2015-12-23,109500.0,111500.0,109000.0,111000.0
2015-12-24,112000.0,112500.0,110500.0,111500.0
2015-12-28,111500.0,112000.0,109000.0,110000.0
2015-12-29,107500.0,108000.0,104500.0,106000.0
2015-12-30,107000.0,107500.0,104000.0,104500.0
2016-01-04,104000.0,105500.0,103500.0,105000.0
2016-01-05,105000.0,107500.0,104500.0,105500.0
2016-01-06,105500.0,106500.0,104500.0,106500.0
2016-01-07,106000.0,106500.0,103000.0,104000.0
2016-01-08,105000.0,107000.0,103500.0,107000.0
2016-01-11,105500.0,109000.0,105500.0,108000.0
2016-01-12,109000.0,109000.0,106500.0,107500.0
2016-01-13,108000.0,108500.0,106500.0,107000.0
2016-01-14,107000.0,108000.0,106000.0,106000.0
2016-01-15,107500.0,108000.0,105000.0,105000.0
2016-01-18,105000.0,108000.0,105000.0,106500.0
2016-01-19,106500.0,109500.0,104500.0,108000.0
2016-01-20,107500.0,109000.0,105500.0,106000.0
2016-01-21,108000.0,108500.0,105500.0,106500.0
2016-01-22,105500.0,105500.0,100000.0,100500.0
2016-01-25,98600.0,99000.0,93700.0,97000.0
2016-01-26,97400.0,101500.0,97200.0,100500.0
2016-01-27,101000.0,101500.0,97500.0,98200.0
2016-01-28,98300.0,102500.0,98300.0,102000.0
2016-01-29,102000.0,104000.0,101500.0,103500.0
2016-02-01,103500.0,104500.0,101500.0,104000.0
2016-02-02,104000.0,105000.0,103000.0,103500.0
2016-02-03,104500.0,106500.0,103500.0,106500.0
