date,opening_price,highest_price,lowest_price,closing_price
2014-06-05,117500.0,124000.0,117500.0,122000.0
2014-06-09,120500.0,123500.0,120500.0,121000.0
2014-06-10,121500.0,124500.0,120500.0,123500.0
2014-06-11,124500.0,127000.0,122500.0,126500.0
2014-06-12,125500.0,136000.0,124000.0,133000.0
2014-06-13,134000.0,134000.0,129000.0,130000.0
2014-06-16,129000.0,132500.0,128000.0,130000.0
2014-06-17,132500.0,132500.0,126500.0,128000.0
2014-06-18,129500.0,131000.0,128000.0,131000.0
2014-06-19,132000.0,132500.0,125000.0,129500.0
2014-06-20,129500.0,130000.0,127500.0,129000.0
2014-06-23,130500.0,136500.0,127000.0,136000.0
2014-06-24,135000.0,136000.0,133000.0,135000.0
2014-06-25,132500.0,135500.0,130000.0,134000.0
2014-06-26,133500.0,137000.0,132500.0,135000.0
2014-06-27,136000.0,136000.0,131000.0,133000.0
2014-06-30,133000.0,138500.0,133000.0,138000.0
2014-07-01,138000.0,140000.0,136500.0,138000.0
2014-07-02,139000.0,140000.0,136500.0,138000.0
2014-07-03,138500.0,140000.0,135500.0,136000.0
2014-07-04,136500.0,138000.0,134000.0,136000.0
2014-07-07,139000.0,142500.0,138000.0,141500.0
2014-07-08,140000.0,143000.0,139000.0,141500.0
2014-07-09,143000.0,156500.0,142000.0,155500.0
2014-07-10,155500.0,156500.0,150000.0,152000.0
2014-07-11,151500.0,154000.0,147500.0,153000.0
2014-07-14,151500.0,155500.0,149000.0,153500.0
2014-07-15,151000.0,162000.0,132500.0,133000.0
2014-07-16,133000.0,134000.0,120000.0,127000.0
2014-07-17,126000.0,130000.0,124500.0,126500.0
2014-07-18,126500.0,129500.0,125000.0,127000.0
2014-07-21,129000.0,130500.0,127500.0,129500.0
2014-07-22,129500.0,132000.0,128000.0,129000.0
2014-07-23,130500.0,130500.0,124000.0,125500.0
2014-07-24,124000.0,126000.0,118500.0,121500.0
2014-07-25,122500.0,123000.0,118500.0,121500.0
2014-07-28,122500.0,123000.0,118500.0,118500.0
2014-07-29,119500.0,125000.0,116500.0,124500.0
2014-07-30,126000.0,128000.0,122000.0,127000.0
2014-07-31,126000.0,133000.0,126000.0,132000.0
2014-08-01,132000.0,134500.0,130500.0,134000.0
2014-08-04,133500.0,142000.0,133000.0,138500.0
2014-08-05,138500.0,139500.0,134000.0,136000.0
2014-08-06,136000.0,138500.0,132500.0,136000.0
2014-08-07,136500.0,137000.0,133000.0,136500.0
2014-08-08,137000.0,139000.0,134500.0,137500.0
2014-08-11,137000.0,138000.0,134000.0,135000.0
2014-08-12,134500.0,141000.0,133500.0,139500.0
2014-08-13,139500.0,142500.0,137500.0,141500.0
2014-08-14,142000.0,142000.0,139000.0,141500.0
2014-08-18,139000.0,141000.0,138500.0,141000.0
2014-08-19,139000.0,142500.0,139000.0,141500.0
2014-08-20,142000.0,142000.0,139000.0,141000.0
2014-08-21,139000.0,141000.0,136500.0,136500.0
2014-08-22,137000.0,141500.0,136500.0,140000.0
2014-08-25,140000.0,141500.0,139000.0,140500.0
2014-08-26,140500.0,143000.0,139500.0,140500.0
2014-08-27,142000.0,142500.0,140500.0,142000.0
2014-08-28,141500.0,143000.0,141000.0,142000.0
2014-08-29,141000.0,143000.0,137500.0,141500.0
2014-09-01,141500.0,141500.0,136000.0,138000.0
2014-09-02,137500.0,140500.0,136000.0,138000.0
2014-09-03,137000.0,140500.0,137000.0,138000.0
2014-09-04,138000.0,139000.0,133000.0,134000.0
2014-09-05,134500.0,138000.0,133000.0,137000.0
2014-09-11,136000.0,140500.0,134500.0,138000.0
2014-09-12,140000.0,141500.0,137000.0,140500.0
2014-09-15,140500.0,140500.0,137500.0,140000.0
2014-09-16,139000.0,139000.0,136000.0,136000.0
2014-09-17,136000.0,140000.0,129500.0,130000.0
2014-09-18,130000.0,134500.0,130000.0,133500.0
2014-09-19,134000.0,135000.0,130500.0,131000.0
2014-09-22,131500.0,135000.0,130500.0,134500.0
2014-09-23,134500.0,137500.0,133000.0,137000.0
2014-09-24,137000.0,138000.0,135000.0,138000.0
2014-09-25,138500.0,138500.0,135500.0,137000.0
2014-09-26,137000.0,137000.0,134000.0,137000.0
2014-09-29,135500.0,138000.0,134000.0,137000.0
2014-09-30,136500.0,137500.0,133500.0,136500.0
2014-10-01,135000.0,137500.0,134500.0,135000.0
2014-10-02,133000.0,133500.0,124000.0,127500.0
2014-10-06,126000.0,128500.0,125500.0,128000.0
2014-10-07,128500.0,132000.0,125000.0,128000.0
2014-10-08,125000.0,128000.0,123000.0,125000.0
2014-10-10,123000.0,131000.0,120500.0,130000.0
2014-10-13,129500.0,131000.0,125500.0,129500.0
2014-10-14,130000.0,132500.0,126000.0,132000.0
2014-10-15,130500.0,133000.0,128500.0,133000.0
2014-10-16,130500.0,133000.0,129000.0,131000.0
2014-10-17,131000.0,131000.0,126000.0,128000.0
2014-10-20,128000.0,130500.0,127500.0,129500.0
2014-10-21,128500.0,131000.0,128000.0,130500.0
2014-10-22,131000.0,133500.0,129500.0,132500.0
2014-10-23,130500.0,134500.0,130500.0,133500.0
2014-10-24,133500.0,135500.0,130500.0,135000.0
2014-10-27,135500.0,143500.0,135500.0,140500.0
2014-10-28,140500.0,142500.0,138500.0,138500.0
2014-10-29,139500.0,140000.0,136000.0,138500.0
2014-10-30,137500.0,139500.0,135500.0,138000.0
2014-10-31,137000.0,139000.0,133000.0,137500.0
2014-11-03,136000.0,141000.0,136000.0,138500.0
2014-11-04,138000.0,140500.0,137500.0,138000.0
2014-11-05,139500.0,141000.0,138000.0,140000.0
2014-11-06,140000.0,143000.0,138500.0,140000.0
2014-11-07,139500.0,150000.0,139500.0,149000.0
2014-11-10,149000.0,150000.0,144500.0,144500.0
2014-11-11,146500.0,148000.0,140000.0,145000.0
2014-11-12,142500.0,146500.0,140000.0,142000.0
2014-11-13,142500.0,142500.0,134500.0,134500.0
2014-11-14,135500.0,136000.0,129500.0,132000.0
2014-11-17,130000.0,133000.0,124000.0,132500.0
2014-11-18,132000.0,133000.0,127500.0,128500.0
2014-11-19,128000.0,129500.0,124500.0,125000.0
2014-11-20,123000.0,131500.0,123000.0,131000.0
2014-11-21,131000.0,131500.0,126000.0,128500.0
2014-11-24,128500.0,129500.0,125500.0,126000.0
2014-11-25,127000.0,127500.0,124000.0,126000.0
2014-11-26,127500.0,132000.0,126000.0,131500.0
2014-11-27,130000.0,135000.0,129000.0,133000.0
2014-11-28,133000.0,134000.0,131500.0,133000.0
2014-12-01,133000.0,138500.0,131500.0,136500.0
2014-12-02,136000.0,144500.0,135000.0,142000.0
2014-12-03,142000.0,144000.0,140500.0,141500.0
2014-12-04,141000.0,144500.0,140500.0,144500.0
2014-12-05,144000.0,146500.0,140500.0,142000.0
2014-12-08,141500.0,143500.0,141500.0,142500.0
2014-12-09,143000.0,151500.0,142000.0,149000.0
2014-12-10,148000.0,149500.0,143500.0,145500.0
2014-12-11,145500.0,148000.0,141000.0,141000.0
2014-12-12,141500.0,144500.0,141500.0,143500.0
2014-12-15,140500.0,146000.0,140500.0,144000.0
2014-12-16,145000.0,145000.0,137500.0,143500.0
2014-12-17,147000.0,147000.0,141000.0,141500.0
2014-12-18,142500.0,148000.0,140000.0,142500.0
2014-12-19,144000.0,149000.0,142000.0,145000.0
2014-12-22,145500.0,146500.0,142500.0,142500.0
2014-12-23,142500.0,144000.0,141500.0,141500.0
2014-12-24,140500.0,150500.0,140000.0,149500.0
2014-12-26,150000.0,154000.0,144000.0,144500.0
2014-12-29,146000.0,149000.0,144000.0,144500.0
2014-12-30,144500.0,151500.0,144000.0,145500.0
2015-01-02,146500.0,161500.0,146000.0,157000.0
2015-01-05,155000.0,157500.0,152000.0,156000.0
2015-01-06,155000.0,161000.0,151000.0,160000.0
2015-01-07,160500.0,162000.0,154000.0,155500.0
2015-01-08,153000.0,162000.0,151500.0,158000.0
2015-01-09,160000.0,160000.0,154500.0,156000.0
2015-01-12,152500.0,160000.0,152500.0,158500.0
2015-01-13,156500.0,163500.0,156500.0,160500.0
2015-01-14,161000.0,163000.0,159500.0,163000.0
2015-01-15,160000.0,162000.0,155000.0,158000.0
2015-01-16,161000.0,166000.0,152500.0,153500.0
2015-01-19,155000.0,156000.0,147500.0,152000.0
2015-01-20,153000.0,160000.0,152000.0,159000.0
2015-01-21,160000.0,166500.0,160000.0,162500.0
2015-01-22,163500.0,170000.0,161500.0,165000.0
2015-01-23,165500.0,168000.0,161500.0,165500.0
2015-01-26,166000.0,167500.0,163500.0,165000.0
2015-01-27,165000.0,169000.0,163500.0,166500.0
2015-01-28,167000.0,167500.0,154500.0,166500.0
2015-01-29,165500.0,166000.0,162000.0,162000.0
2015-01-30,162000.0,166500.0,162000.0,165500.0
2015-02-02,166000.0,169000.0,163500.0,166000.0
2015-02-03,166000.0,169500.0,163500.0,169000.0
2015-02-04,166500.0,168500.0,161500.0,166000.0
2015-02-05,165500.0,170000.0,165500.0,169500.0
2015-02-06,167000.0,169000.0,163500.0,164000.0
2015-02-09,166000.0,166500.0,158000.0,158500.0
2015-02-10,159500.0,164500.0,154000.0,164500.0
2015-02-11,165500.0,168000.0,162500.0,168000.0
2015-02-12,168500.0,170000.0,166500.0,170000.0
2015-02-13,168000.0,170000.0,166500.0,167000.0
2015-02-16,167000.0,169500.0,164000.0,169500.0
2015-02-17,169500.0,170000.0,166000.0,169500.0
2015-02-23,170000.0,170000.0,166500.0,168000.0
2015-02-24,166000.0,170000.0,165000.0,169500.0
2015-02-25,170000.0,170000.0,167000.0,169000.0
2015-02-26,169000.0,170000.0,166000.0,166500.0
2015-02-27,167000.0,170000.0,167000.0,169000.0
2015-03-02,170000.0,175500.0,167500.0,172500.0
2015-03-03,172500.0,174000.0,168500.0,174000.0
2015-03-04,171000.0,182500.0,170500.0,179500.0
2015-03-05,179500.0,180500.0,175500.0,180000.0
2015-03-06,176500.0,181000.0,173000.0,178000.0
2015-03-09,175500.0,179500.0,171000.0,172000.0
2015-03-10,170500.0,176000.0,170000.0,175000.0
2015-03-11,175000.0,176000.0,169000.0,171000.0
2015-03-12,171000.0,180000.0,171000.0,180000.0
2015-03-13,180000.0,184000.0,175500.0,182500.0
2015-03-16,183000.0,184000.0,179000.0,179500.0
2015-03-17,181500.0,183000.0,176000.0,181000.0
2015-03-18,182000.0,186000.0,178000.0,183000.0
2015-03-19,182000.0,187000.0,180500.0,184000.0
2015-03-20,181000.0,184500.0,179500.0,182000.0
2015-03-23,182000.0,186500.0,179000.0,185000.0
2015-03-24,185500.0,188500.0,182500.0,188000.0
2015-03-25,185000.0,187500.0,183000.0,185500.0
2015-03-26,181000.0,185500.0,179000.0,184500.0
2015-03-27,181000.0,184000.0,176500.0,177000.0
2015-03-30,178000.0,178000.0,173000.0,176000.0
2015-03-31,177500.0,182500.0,176000.0,182500.0
2015-04-01,182500.0,182500.0,175500.0,180500.0
2015-04-02,176500.0,181000.0,176500.0,180500.0
2015-04-03,182000.0,182000.0,174000.0,176000.0
2015-04-06,175500.0,176000.0,170500.0,175000.0
2015-04-07,175000.0,175000.0,169500.0,170000.0
2015-04-08,170000.0,172500.0,168000.0,172000.0
2015-04-09,172000.0,172000.0,164500.0,164500.0
2015-04-10,161000.0,168000.0,160500.0,165000.0
2015-04-13,163000.0,167500.0,161500.0,166000.0
2015-04-14,164500.0,166000.0,160500.0,161500.0
2015-04-15,161000.0,161000.0,157500.0,160500.0
2015-04-16,159000.0,160000.0,156000.0,157000.0
2015-04-17,156500.0,157500.0,151500.0,153000.0
2015-04-20,153500.0,155000.0,152000.0,152500.0
2015-04-21,152500.0,155000.0,151000.0,151500.0
2015-04-22,152500.0,156000.0,148000.0,152000.0
2015-04-23,152500.0,152500.0,148000.0,149500.0
2015-04-24,149500.0,153500.0,149500.0,153000.0
2015-04-27,154500.0,154500.0,149500.0,152000.0
2015-04-28,152500.0,154500.0,150000.0,154000.0
2015-04-29,154500.0,154500.0,151000.0,153000.0
2015-04-30,153000.0,153000.0,149000.0,150500.0
2015-05-04,152000.0,152000.0,146000.0,149500.0
2015-05-06,149500.0,150000.0,145500.0,146500.0
2015-05-07,146500.0,146500.0,142000.0,144500.0
2015-05-08,144500.0,145000.0,142500.0,144000.0
2015-05-11,144500.0,146500.0,143500.0,145500.0
2015-05-12,145000.0,146500.0,142000.0,142000.0
2015-05-13,142000.0,147500.0,142000.0,146000.0
2015-05-14,146000.0,151000.0,145000.0,149000.0
2015-05-15,149500.0,150000.0,145500.0,145500.0
2015-05-18,146500.0,147500.0,140000.0,143000.0
2015-05-19,139000.0,142000.0,135000.0,138500.0
2015-05-20,136000.0,141000.0,135500.0,139500.0
2015-05-21,140000.0,144000.0,139000.0,139000.0
2015-05-22,140000.0,142500.0,136000.0,141000.0
2015-05-26,142500.0,146000.0,136500.0,137000.0
2015-05-27,136000.0,137000.0,130500.0,132000.0
2015-05-28,132000.0,140000.0,132000.0,134000.0
2015-05-29,135500.0,145500.0,134500.0,144500.0
2015-06-01,144500.0,154500.0,142000.0,153000.0
2015-06-02,153000.0,153000.0,149000.0,151000.0
2015-06-03,151500.0,153000.0,148000.0,149500.0
2015-06-04,151000.0,155000.0,148000.0,152500.0
2015-06-05,152000.0,153500.0,147000.0,150500.0
2015-06-08,150500.0,155000.0,146500.0,152500.0
2015-06-09,152500.0,159500.0,150500.0,154500.0
2015-06-10,155500.0,164500.0,153000.0,163000.0
2015-06-11,160000.0,166000.0,157500.0,165500.0
2015-06-12,162000.0,166000.0,159000.0,159000.0
2015-06-15,158500.0,160500.0,152000.0,154000.0
2015-06-16,154000.0,155000.0,148500.0,152000.0
2015-06-17,153000.0,157000.0,151000.0,152500.0
2015-06-18,156000.0,156000.0,148000.0,148000.0
2015-06-19,148000.0,161500.0,145000.0,160500.0
2015-06-22,161000.0,165500.0,156000.0,163000.0
2015-06-23,162500.0,171000.0,161000.0,168000.0
2015-06-24,170000.0,173500.0,163500.0,171500.0
2015-06-25,169000.0,174000.0,164000.0,171000.0
2015-06-26,172500.0,173500.0,169000.0,171000.0
2015-06-29,168000.0,171000.0,166000.0,168500.0
2015-06-30,168500.0,171000.0,165500.0,170000.0
2015-07-01,168500.0,171000.0,163500.0,168000.0
2015-07-02,165500.0,167500.0,162500.0,166000.0
2015-07-03,166000.0,169000.0,165000.0,166500.0
2015-07-06,164500.0,168000.0,160500.0,165000.0
2015-07-07,165500.0,169500.0,163000.0,167000.0
2015-07-08,169500.0,169500.0,163500.0,165500.0
2015-07-09,166500.0,166500.0,152000.0,154500.0
2015-07-10,154500.0,162000.0,153000.0,157500.0
2015-07-13,156500.0,166500.0,155000.0,164500.0
2015-07-14,163000.0,173000.0,163000.0,169000.0
2015-07-15,170000.0,171000.0,166500.0,170500.0
2015-07-16,173500.0,187000.0,171500.0,181500.0
2015-07-17,182500.0,186000.0,177500.0,182500.0
2015-07-20,181500.0,186000.0,175500.0,175500.0
2015-07-21,175500.0,181500.0,169000.0,179000.0
2015-07-22,178000.0,178500.0,165500.0,168000.0
2015-07-23,163000.0,165500.0,142500.0,142500.0
2015-07-24,139000.0,146000.0,132500.0,135000.0
2015-07-27,136000.0,136000.0,131000.0,132500.0
2015-07-28,131000.0,131500.0,125000.0,129500.0
2015-07-29,130000.0,131500.0,125000.0,127000.0
2015-07-30,127000.0,127500.0,122000.0,122500.0
2015-07-31,123000.0,126500.0,122500.0,126000.0
2015-08-03,126000.0,127500.0,125000.0,127500.0
2015-08-04,128000.0,128000.0,125500.0,126500.0
2015-08-05,125000.0,126000.0,122500.0,123500.0
2015-08-06,124500.0,127500.0,123000.0,125500.0
2015-08-07,125000.0,125000.0,121000.0,122000.0
2015-08-10,121500.0,122000.0,115500.0,116500.0
2015-08-11,117000.0,121500.0,114500.0,115500.0
2015-08-12,117000.0,118500.0,113500.0,118000.0
2015-08-13,118000.0,122000.0,115000.0,122000.0
2015-08-17,124000.0,124000.0,119000.0,120500.0
2015-08-18,122500.0,123500.0,117500.0,118500.0
2015-08-19,118000.0,122000.0,114500.0,120000.0
2015-08-20,120000.0,122000.0,117000.0,120000.0
2015-08-21,119000.0,127500.0,112000.0,125000.0
2015-08-24,124500.0,126500.0,110000.0,115500.0
2015-08-25,117000.0,122500.0,111500.0,121000.0
2015-08-26,121000.0,122500.0,117500.0,121000.0
2015-08-27,122000.0,129500.0,122000.0,127500.0
2015-08-28,128000.0,133000.0,127500.0,130500.0
2015-08-31,129000.0,131500.0,128000.0,129500.0
2015-09-01,129000.0,130500.0,124000.0,129500.0
2015-09-02,125000.0,128500.0,124500.0,127000.0
2015-09-03,127500.0,134500.0,125000.0,132500.0
2015-09-04,129000.0,131000.0,125500.0,129000.0
2015-09-07,127000.0,129000.0,126000.0,127000.0
2015-09-08,125000.0,132000.0,125000.0,128500.0
2015-09-09,130000.0,134000.0,129500.0,132500.0
2015-09-10,134000.0,136000.0,132500.0,136000.0
2015-09-11,133000.0,137500.0,132500.0,136000.0
2015-09-14,137500.0,137500.0,132000.0,132500.0
2015-09-15,133000.0,133500.0,128500.0,129500.0
2015-09-16,131000.0,137500.0,130000.0,136000.0
2015-09-17,138000.0,138000.0,133000.0,133500.0
2015-09-18,134500.0,138500.0,133500.0,137000.0
2015-09-21,137000.0,137000.0,129000.0,129500.0
2015-09-22,131000.0,139000.0,130500.0,138500.0
2015-09-23,135500.0,137500.0,130500.0,131500.0
2015-09-24,132500.0,136000.0,131000.0,131500.0
2015-09-25,132000.0,136000.0,131500.0,134500.0
2015-09-30,128500.0,134500.0,128500.0,133000.0
2015-10-01,131000.0,132500.0,126500.0,128000.0
2015-10-02,128500.0,128500.0,125500.0,126500.0
2015-10-05,126500.0,127500.0,125000.0,125500.0
2015-10-06,126000.0,127000.0,125000.0,126000.0
2015-10-07,126000.0,128500.0,125500.0,127000.0
2015-10-08,127500.0,128000.0,121000.0,126500.0
2015-10-12,126000.0,127500.0,124000.0,125500.0
2015-10-13,124000.0,126500.0,121500.0,123000.0
2015-10-14,123000.0,123000.0,118500.0,119000.0
2015-10-15,120000.0,121000.0,118500.0,121000.0
2015-10-16,121000.0,122500.0,120500.0,121000.0
2015-10-19,120000.0,121500.0,119500.0,120500.0
2015-10-20,121000.0,123500.0,120000.0,121500.0
2015-10-21,121500.0,123000.0,120500.0,121500.0
2015-10-22,120500.0,121000.0,119000.0,119500.0
2015-10-23,120500.0,126500.0,120000.0,125000.0
2015-10-26,125500.0,130000.0,123500.0,128500.0
2015-10-27,127500.0,130500.0,126500.0,128000.0
2015-10-28,128500.0,128500.0,122000.0,122500.0
2015-10-29,122000.0,122000.0,115500.0,118000.0
2015-10-30,117500.0,119000.0,114000.0,117500.0
2015-11-02,117000.0,118000.0,112500.0,113000.0
2015-11-03,113000.0,113000.0,104500.0,107000.0
2015-11-04,107000.0,108500.0,106000.0,108000.0
2015-11-05,108000.0,110000.0,105000.0,106000.0
2015-11-06,106000.0,108000.0,105500.0,106500.0
2015-11-09,107000.0,107000.0,104000.0,104000.0
2015-11-10,102000.0,104000.0,102000.0,103000.0
2015-11-11,103000.0,104500.0,99200.0,99500.0
2015-11-12,99600.0,105000.0,99600.0,104000.0
2015-11-13,102500.0,106000.0,100500.0,105500.0
2015-11-16,103000.0,108000.0,103000.0,105500.0
2015-11-17,107000.0,110000.0,106000.0,109000.0
2015-11-18,109500.0,112500.0,108000.0,109500.0
2015-11-19,109500.0,113000.0,109000.0,111000.0
2015-11-20,112500.0,112500.0,110500.0,111500.0
2015-11-23,112000.0,112500.0,109500.0,110500.0
2015-11-24,111000.0,116000.0,110000.0,115500.0
2015-11-25,115000.0,116500.0,113500.0,114500.0
2015-11-26,114500.0,117000.0,113500.0,116500.0
2015-11-27,117000.0,117000.0,113500.0,115000.0
2015-11-30,114500.0,115500.0,110000.0,113000.0
2015-12-01,113000.0,114000.0,111500.0,112500.0
2015-12-02,110000.0,114000.0,110000.0,111500.0
2015-12-03,110500.0,112000.0,106000.0,107500.0
2015-12-04,108500.0,110500.0,106500.0,106500.0
2015-12-07,106500.0,107500.0,104500.0,106000.0
2015-12-08,107000.0,107500.0,104500.0,106500.0
2015-12-09,107500.0,110000.0,107000.0,108500.0
2015-12-10,108500.0,110500.0,105000.0,110000.0
2015-12-11,108500.0,109000.0,104000.0,105000.0
2015-12-14,103000.0,105500.0,102000.0,104000.0
2015-12-15,102500.0,108500.0,102500.0,108500.0
2015-12-16,108500.0,109000.0,107000.0,107500.0
2015-12-17,108500.0,111500.0,108000.0,111000.0
2015-12-18,111000.0,111500.0,108500.0,109000.0
2015-12-21,109500.0,111000.0,108000.0,109500.0
2015-12-22,109000.0,110000.0,106500.0,109500.0
2015-12-23,110000.0,111000.0,108000.0,110500.0
2015-12-24,112000.0,113500.0,106500.0,106500.0
2015-12-28,106500.0,111000.0,106000.0,107500.0
2015-12-29,106500.0,109500.0,106000.0,107000.0
2015-12-30,107000.0,108000.0,104000.0,105500.0
2016-01-04,104000.0,104500.0,100000.0,102000.0
2016-01-05,102000.0,108000.0,101000.0,107500.0
2016-01-06,108000.0,109500.0,105500.0,108000.0
2016-01-07,109000.0,109000.0,101500.0,102000.0
2016-01-08,102000.0,102500.0,99600.0,101000.0
2016-01-11,100000.0,100500.0,95300.0,95500.0
2016-01-12,95600.0,95800.0,91600.0,92500.0
2016-01-13,92700.0,97600.0,92400.0,96500.0
2016-01-14,93300.0,95500.0,92700.0,94500.0
2016-01-15,95200.0,95800.0,91000.0,91300.0
2016-01-18,91000.0,92900.0,90200.0,91500.0
2016-01-19,93900.0,93900.0,90600.0,91800.0
2016-01-20,90800.0,92000.0,85700.0,87800.0
2016-01-21,89900.0,89900.0,87000.0,88500.0
2016-01-22,89900.0,91400.0,89000.0,91100.0
2016-01-25,91500.0,94800.0,90000.0,92900.0
2016-01-26,92900.0,94400.0,90100.0,92200.0
2016-01-27,93700.0,97200.0,92200.0,96000.0
2016-01-28,95200.0,97900.0,95200.0,96700.0
2016-01-29,94000.0,99600.0,94000.0,98500.0
2016-02-01,98500.0,102000.0,98500.0,102000.0
2016-02-02,101000.0,105000.0,98600.0,99800.0
2016-02-03,100500.0,100500.0,94500.0,94800.0
