date,opening_price,highest_price,lowest_price,closing_price
2014-02-24,5291.358004116427,5416.350712875082,5249.693767863541,5383.019323872774
2014-02-25,5482.967802146522,5482.967802146522,5274.648356776214,5332.977801479901
2014-02-26,5358.645921012058,5675.331060978559,5233.638628920021,5416.982657321677
2014-02-27,5558.70391359424,5558.70391359424,5167.011134075605,5167.011134075605
2014-02-28,5167.011134075605,5200.346689779318,5117.007800520034,5117.007800520034
2014-03-03,5191.666666666667,5200.0,5091.666666666667,5100.0
2014-03-04,5100.340022668178,5317.0211347423165,5083.672244816321,5317.0211347423165
2014-03-05,5358.690579371958,5358.690579371958,5267.0178011867465,5317.0211347423165
2014-03-06,5266.315578961402,5291.31391240584,5199.653356442904,5282.981134591028
2014-03-07,5316.666666666667,5350.0,5258.333333333334,5325.0
2014-03-10,5333.333333333334,5450.0,5208.333333333334,5275.0
2014-03-11,5325.310643120849,5441.984115740085,5275.307726284033,5416.982657321677
2014-03-12,5458.333333333334,5475.0,5383.333333333334,5425.0
2014-03-13,5508.012032631429,5641.337588640663,5491.346338130276,5583.007657886624
2014-03-14,5508.012032631429,5699.667519394702,5508.012032631429,5583.007657886624
2014-03-17,5650.3296025601485,5658.663422032952,5375.313559957664,5466.985574158492
2014-03-18,5500.0,5658.333333333334,5483.333333333334,5650.0
2014-03-19,5608.660505196137,5666.997241505755,5541.989949413716,5666.997241505755
2014-03-20,5666.666666666668,5733.333333333334,5625.0,5700.0
2014-03-21,5750.0,5783.333333333334,5641.666666666668,5750.0
2014-03-24,5741.331755647588,5782.995991900472,5541.343421633738,5633.004741390086
2014-03-25,5633.661963614543,5666.997241505755,5550.323768886518,5591.992866250533
2014-03-26,5633.661963614543,5633.661963614543,5425.31647679448,5566.991407832124
2014-03-27,5566.341963385469,5666.336130392394,5549.676268884316,5583.007657886624
2014-03-28,5616.339046888932,5616.339046888932,5541.343421633738,5583.007657886624
2014-03-31,5591.666666666668,5633.333333333334,5466.666666666667,5500.0
2014-04-01,5474.680643629122,5533.01057438316,5274.692309615272,5533.01057438316
2014-04-02,5650.0,5700.0,5525.0,5525.0
2014-04-03,5616.339046888932,5624.671894139508,5524.677727132585,5583.007657886624
2014-04-04,5558.657588359321,5616.994324668939,5450.317935212887,5491.987032576902
2014-04-07,5483.013490879699,5608.006199638355,5483.013490879699,5583.007657886624
2014-04-08,5583.007657886624,5824.660228153358,5574.674810636047,5732.99890839701
2014-04-09,5833.673630961805,5883.676547798622,5792.004533597794,5792.004533597794
2014-04-10,5808.672172543398,5833.673630961805,5700.332519396965,5817.005992016201
2014-04-11,5741.331755647588,5849.658769905089,5691.334672144125,5832.993075403935
2014-04-14,5833.333333333334,5866.666666666668,5766.666666666668,5825.0
2014-04-15,5858.675089380215,5900.344186744227,5792.004533597794,5892.010367271425
2014-04-16,5941.666666666668,6058.333333333334,5925.0,6000.0
2014-04-17,6075.0,6091.666666666668,5916.666666666668,5975.0
2014-04-18,6032.981409417785,6091.311340171824,5974.651478663745,6082.978492921247
2014-04-21,6099.6441874224,6149.641270925863,6041.314256668361,6107.977034672977
2014-04-22,6116.97251529243,6341.98376585496,6116.97251529243,6341.98376585496
2014-04-23,6366.348349249205,6474.676266186692,6258.020432311719,6333.016682499209
2014-04-24,6399.680015999201,6741.3296001866565,6249.68751562422,6558.00543306168
2014-04-25,6558.6612663966525,6583.662516459157,6308.648765771623,6441.988766104972
2014-04-28,6441.666666666668,6475.0,6241.666666666668,6300.0
2014-04-29,6358.015432561707,6408.012932686699,6249.68751562422,6283.019182374215
2014-04-30,6341.349599186708,6591.337099811677,6341.349599186708,6583.004183124179
2014-05-02,6608.333333333334,6708.333333333334,6600.0,6625.0
2014-05-07,6666.333349999168,6666.333349999168,6483.00918287419,6558.00543306168
2014-05-08,6575.0,6666.666666666668,6558.333333333334,6625.0
2014-05-09,6591.337099811677,6658.0004333116685,6374.681265936703,6433.011682749197
2014-05-12,6383.014182624202,6433.011682749197,6299.685015749213,6408.012932686699
2014-05-13,6458.010432811693,6591.337099811677,6424.6787660616965,6558.00543306168
2014-05-14,6583.662516459157,6625.331266563328,6483.657516209144,6566.995016417488
2014-05-15,6524.673766311685,6624.668766561674,6458.010432811693,6508.007932936687
2014-05-16,6499.675016249188,6499.675016249188,6341.349599186708,6458.010432811693
2014-05-19,6474.676266186692,6483.00918287419,6108.027931936737,6158.02543206173
2014-05-20,6166.35834874923,6483.00918287419,6166.35834874923,6408.012932686699
2014-05-21,6341.98376585496,6633.665016584163,6341.98376585496,6541.993766354985
2014-05-22,6599.670016499174,6616.335849874174,6449.677516124194,6558.00543306168
2014-05-23,6600.0,6608.333333333334,6500.0,6600.0
2014-05-26,6591.337099811677,6824.658767061646,6583.004183124179,6707.997933436663
2014-05-27,6742.0037668550085,6783.672516959181,6583.662516459157,6692.0012667300025
2014-05-28,6691.332100061663,6841.324600436646,6666.333349999168,6807.992933686651
2014-05-29,6841.324600436646,6841.324600436646,6716.330850124162,6732.996683499159
2014-05-30,6816.325850374148,6816.325850374148,6466.343349499192,6608.0029331866735
2014-06-02,6608.6637665216585,6692.0012667300025,6391.9862659799655,6516.99251629248
2014-06-03,6533.66001633415,6600.330016500825,6425.321266063304,6491.9912662299785
2014-06-05,6441.988766104972,6558.6612663966525,6258.6462656466165,6291.9812657299535
2014-06-09,6308.333333333334,6408.333333333334,6125.0,6250.0
2014-06-10,6308.648765771623,6466.990016167476,6250.312515625781,6441.988766104972
2014-06-11,6466.990016167476,6466.990016167476,6275.313765688285,6366.985015917462
2014-06-12,6366.985015917462,6366.985015917462,6241.978765604948,6316.982515792456
2014-06-13,6225.0,6375.0,6225.0,6325.0
2014-06-16,6333.016682499209,6441.344599436696,6274.686265686716,6408.012932686699
2014-06-17,6416.98751604247,6483.657516209144,6308.648765771623,6316.982515792456
2014-06-18,6316.298215937403,6349.629604939712,5849.658769905089,5957.985784162592
2014-06-19,5958.680923053846,6142.024951455502,5883.676547798622,6017.017659363463
2014-06-20,6033.6852983090685,6125.357312509897,5825.339811489004,5967.014742526648
2014-06-23,5966.666666666668,6025.0,5775.0,5950.0
2014-06-24,5950.347103581043,6017.017659363463,5808.672172543398,5967.014742526648
2014-06-25,5999.650020415476,5999.650020415476,5882.990158907397,5907.988700659128
2014-06-26,5841.666666666668,5891.666666666668,5158.333333333334,5200.0
2014-06-27,5175.0,5275.0,4900.0,5025.0
2014-06-30,5025.0,5058.333333333334,4933.333333333334,5000.0
2014-07-01,5049.663355776282,5099.660022665155,4999.666688887407,5057.996133591094
2014-07-02,5066.328911405906,5249.6500233317765,5041.330577961469,5232.984467702153
2014-07-03,5207.986134257716,5466.302246516899,5182.987800813279,5307.979468035464
2014-07-04,5366.3089127391495,5432.9711352576505,5099.660022665155,5132.9911339244045
2014-07-07,5157.989467368842,5157.989467368842,4916.338910739284,5007.999466702219
2014-07-08,4991.666666666667,5058.333333333334,4708.333333333334,4825.0
2014-07-09,5041.666666666667,5250.0,5025.0,5075.0
2014-07-10,5099.660022665155,5257.98280114659,5082.994467035531,5257.98280114659
2014-07-11,5250.0,5250.0,5066.666666666667,5175.0
2014-07-14,5175.345023001533,5275.351690112674,5133.675578371891,5192.01280085339
2014-07-15,5208.333333333334,5241.666666666667,4975.0,5000.0
2014-07-16,5007.999466702219,5082.994467035531,4958.0027998133455,5032.997800146657
2014-07-17,5041.666666666667,5100.0,4966.666666666667,4975.0
2014-07-18,4933.333333333334,5016.666666666667,4866.666666666667,4975.0
2014-07-21,4983.665577705179,5008.6672444829655,4841.989465964397,4891.992799519969
2014-07-22,4866.991132742182,5092.006133742249,4866.991132742182,5092.006133742249
2014-07-23,5100.340022668178,5125.3416894459615,5000.333355557037,5017.001133408893
2014-07-24,4999.666688887407,5007.999466702219,4899.67335510966,4908.006132924472
2014-07-25,4908.006132924472,5007.999466702219,4908.006132924472,4933.00446636891
2014-07-28,4941.666666666667,4991.666666666667,4691.666666666667,4750.0
2014-07-29,4766.9844656310415,4791.986132408827,4591.972798186544,4716.981132075472
2014-07-30,4733.017798813412,4824.678354776348,4708.019465368975,4808.012799146723
2014-07-31,4766.348910072662,4816.345576961537,4624.691687220852,4708.019465368975
2014-08-01,4591.360575961602,4974.668355442971,4549.696686887541,4883.007799480035
2014-08-04,4908.006132924472,5124.658356109592,4849.676688220785,5107.9928004799685
2014-08-05,5207.986134257716,5207.986134257716,5049.663355776282,5082.994467035531
2014-08-06,5092.006133742249,5092.006133742249,5000.333355557037,5042.002800186679
2014-08-07,5042.002800186679,5150.343356223748,4916.994466297753,4916.994466297753
2014-08-08,4849.676688220785,5032.997800146657,4849.676688220785,4933.00446636891
2014-08-11,4933.662244149608,5000.333355557037,4833.655577038468,4841.989465964397
2014-08-12,4849.676688220785,4908.006132924472,4783.014465702287,4833.01113259116
2014-08-13,4783.333333333334,4958.333333333334,4783.333333333334,4925.0
2014-08-14,4983.001133257782,5132.9911339244045,4949.670021998532,5107.9928004799685
2014-08-18,5150.343356223748,5225.348356557103,5083.672244816321,5167.011134075605
2014-08-19,5208.680578705246,5242.01613440896,5117.007800520034,5142.009467297819
2014-08-20,5158.677245149676,5200.346689779318,5083.672244816321,5117.007800520034
2014-08-21,5167.011134075605,5258.683912260817,5117.007800520034,5242.01613440896
2014-08-22,5325.0,5733.333333333334,5258.333333333334,5625.0
2014-08-25,5666.336130392394,5683.0018248935485,5458.014949127968,5583.007657886624
2014-08-26,5525.322310468112,5550.323768886518,5358.645921012058,5466.985574158492
2014-08-27,5516.988490995308,5750.3354362337805,5458.651754685689,5616.994324668939
2014-08-28,5666.666666666668,5683.333333333334,5475.0,5475.0
2014-08-29,5466.347796378544,5499.679185380854,5341.355087619889,5358.020782121043
2014-09-01,5375.0,5433.333333333334,5183.333333333334,5350.0
2014-09-02,5357.976134924338,5391.307246183587,5132.9911339244045,5157.989467368842
2014-09-03,5208.029531610656,5458.014949127968,5208.029531610656,5458.014949127968
2014-09-04,5558.657588359321,5566.991407832124,5441.984115740085,5516.988490995308
2014-09-05,5541.666666666668,5591.666666666668,5416.666666666667,5550.0
2014-09-11,5550.323768886518,6092.022034618686,5550.323768886518,6092.022034618686
2014-09-12,6092.022034618686,6100.355854091489,5942.01328410824,5967.014742526648
2014-09-15,5966.318631413168,6024.648562167207,5708.000366645279,5708.000366645279
2014-09-16,5708.000366645279,5874.65731165682,5708.000366645279,5807.994533652204
2014-09-17,5750.3354362337805,5892.010367271425,5725.333977815373,5892.010367271425
2014-09-18,5892.010367271425,5925.345645162634,5750.3354362337805,5792.004533597794
2014-09-19,5833.333333333334,6033.333333333334,5775.0,6000.0
2014-09-22,6083.333333333334,6083.333333333334,5908.333333333334,5975.0
2014-09-23,6000.0,6250.0,5933.333333333334,6250.0
2014-09-24,6183.333333333334,6250.0,6108.333333333334,6125.0
2014-09-25,6199.638354429325,6199.638354429325,5941.320089661435,6132.975576424708
2014-09-26,6133.333333333334,6241.666666666668,6000.0,6100.0
2014-09-29,6099.6441874224,6166.306965427017,5832.993075403935,5857.991617155666
2014-09-30,6099.6441874224,6249.635437932788,5916.321547909704,5932.987242410861
2014-10-01,5932.987242410861,6066.312798420092,5849.658769905089,5907.988700659128
2014-10-02,5858.040431311768,6233.021682249221,5758.045431061781,6208.022932186725
2014-10-06,6191.666666666668,6366.666666666668,6125.0,6275.0
2014-10-07,6308.648765771623,6458.6562661466405,6166.975015417436,6166.975015417436
2014-10-08,6066.970015167425,6233.645015584112,6000.300015000749,6166.975015417436
2014-10-10,6150.0,6183.333333333334,5816.666666666668,5875.0
2014-10-13,5750.3354362337805,5817.005992016201,5333.644462593652,5616.994324668939
2014-10-14,5591.666666666668,5800.0,5550.0,5625.0
2014-10-15,5625.328144141742,5767.003075179386,5491.987032576902,5767.003075179386
2014-10-16,5683.0018248935485,5766.330297399319,5499.679185380854,5608.006199638355
2014-10-17,5600.0,5741.666666666668,5350.0,5375.0
2014-10-20,5424.683560125661,5641.337588640663,5408.017865624505,5608.006199638355
2014-10-21,5641.666666666668,5808.333333333334,5600.0,5650.0
2014-10-22,5775.336894652189,6075.354395673081,5691.998699924163,6042.019117781872
2014-10-23,6025.3514788362645,6225.363146183528,5925.345645162634,5967.014742526648
2014-10-24,6100.355854091489,6108.68967356429,5900.344186744227,5967.014742526648
2014-10-27,6125.0,6125.0,5975.0,6050.0
2014-10-28,6017.017659363463,6117.023493037093,5892.010367271425,5967.014742526648
2014-10-29,6000.350020417858,6033.6852983090685,5808.672172543398,5892.010367271425
2014-10-30,5925.345645162634,5950.347103581043,5792.004533597794,5917.011825689831
2014-10-31,5950.0,6400.0,5900.0,6400.0
2014-11-03,6408.6537660216345,6616.997516542494,6283.647515709119,6566.995016417488
2014-11-04,6575.0,6641.666666666668,6475.0,6550.0
2014-11-05,6616.997516542494,6616.997516542494,6358.6512658966285,6441.988766104972
2014-11-06,6525.0,6525.0,6141.666666666668,6325.0
2014-11-07,6350.317515875793,6483.657516209144,6291.9812657299535,6416.98751604247
2014-11-10,6491.34209956169,6491.34209956169,6274.686265686716,6383.014182624202
2014-11-11,6500.0,6700.0,6450.0,6500.0
2014-11-12,6541.666666666668,6666.666666666668,6541.666666666668,6625.0
2014-11-13,6650.332516625831,6700.335016750837,6525.326266313316,6541.993766354985
2014-11-14,6525.0,6525.0,6283.333333333334,6350.0
2014-11-17,6483.333333333334,6541.666666666668,6275.0,6325.0
2014-11-18,6325.0,6433.333333333334,6175.0,6375.0
2014-11-19,6416.98751604247,6466.990016167476,6316.982515792456,6441.988766104972
2014-11-20,6441.666666666668,6550.0,6391.666666666668,6525.0
2014-11-21,6525.326266313316,6558.6612663966525,6416.98751604247,6416.98751604247
2014-11-24,6416.666666666668,6416.666666666668,6200.0,6325.0
2014-11-25,6291.3520990617135,6449.677516124194,6291.3520990617135,6383.014182624202
2014-11-26,6358.333333333334,6700.0,6358.333333333334,6700.0
2014-11-27,6683.333333333334,6700.0,6508.333333333334,6550.0
2014-11-28,6541.993766354985,6725.33626681334,6491.9912662299785,6667.0000166675
2014-12-01,6666.333349999168,6874.65626718664,6616.335849874174,6832.9916837491455
2014-12-02,6833.675017084188,6833.675017084188,6516.99251629248,6516.99251629248
2014-12-03,6591.666666666668,6983.333333333334,6591.666666666668,6950.0
2014-12-04,7000.0,7075.0,6841.666666666668,7000.0
2014-12-05,6999.650017499125,7116.310851124112,6899.655017249138,7107.9779344366125
2014-12-08,7108.688767771722,7250.362518125906,7108.688767771722,7167.025017917564
2014-12-09,7149.6425178741065,7224.638768061596,7016.315850874124,7057.9804343116175
2014-12-10,7025.0,7250.0,7025.0,7250.0
2014-12-11,7250.0,7250.0,7041.666666666668,7200.0
2014-12-12,7207.972934686601,7216.305851374099,7024.648767561624,7107.9779344366125
2014-12-15,7049.647517624118,7132.976684499109,6949.652517374132,7032.981684249123
2014-12-16,7033.685017584213,7033.685017584213,6850.342517125856,6867.010017167524
2014-12-17,6875.343767188359,7000.350017500875,6833.675017084188,6942.013767355034
2014-12-18,6941.319600686634,6999.650017499125,6499.675016249188,6682.999183374165
2014-12-19,6674.666266686666,6816.325850374148,6624.668766561674,6633.001683249171
2014-12-22,6641.33459993667,6941.319600686634,6641.33459993667,6907.987933936637
2014-12-23,6916.666666666668,7041.666666666668,6875.0,6875.0
2014-12-24,6883.677517209195,6933.680017334201,6767.005016917514,6767.005016917514
2014-12-26,6783.672516959181,7075.353767688383,6733.670016834175,6917.012517292531
2014-12-29,6916.320850624135,7024.648767561624,6874.65626718664,6907.987933936637
2014-12-30,6842.0087671050205,6975.348767438371,6591.996266479991,6692.0012667300025
2015-01-02,6624.668766561674,6874.65626718664,6549.672516374182,6832.9916837491455
2015-01-05,6767.005016917514,6858.6762671466895,6491.9912662299785,6692.0012667300025
2015-01-06,6541.993766354985,6683.667516709169,6533.66001633415,6641.998766604997
2015-01-07,6658.0004333116685,6741.3296001866565,6549.672516374182,6732.996683499159
2015-01-08,6732.996683499159,6832.9916837491455,6666.333349999168,6807.992933686651
2015-01-09,6808.333333333334,6925.0,6666.666666666668,6725.0
2015-01-12,6708.333333333334,6741.666666666668,6591.666666666668,6650.0
2015-01-13,6616.666666666668,6716.666666666668,6616.666666666668,6675.0
2015-01-14,6691.332100061663,6724.66376681166,6583.004183124179,6633.001683249171
2015-01-15,6633.001683249171,6674.666266686666,6524.673766311685,6583.004183124179
2015-01-16,6583.333333333334,6600.0,6266.666666666668,6300.0
2015-01-19,6400.0,6400.0,6283.333333333334,6300.0
2015-01-20,6383.014182624202,6383.014182624202,6183.024182124229,6208.022932186725
2015-01-21,6175.308765438272,6566.995016417488,6175.308765438272,6516.99251629248
2015-01-22,6608.6637665216585,6625.331266563328,6350.317515875793,6366.985015917462
2015-01-23,6499.675016249188,6566.33834974918,6341.349599186708,6533.006682999185
2015-01-26,6533.333333333334,6591.666666666668,6416.666666666668,6500.0
2015-01-27,6566.995016417488,6717.002516792506,6533.66001633415,6667.0000166675
2015-01-28,6666.666666666668,6741.666666666668,6541.666666666668,6625.0
2015-01-29,6633.665016584163,6658.666266646666,6575.3287664383215,6616.997516542494
2015-01-30,6625.0,6625.0,6416.666666666668,6425.0
2015-02-02,6433.655016084137,6491.9912662299785,6366.985015917462,6441.988766104972
2015-02-03,6458.333333333334,6458.333333333334,6150.0,6250.0
2015-02-04,6291.9812657299535,6817.00751704252,6250.312515625781,6416.98751604247
2015-02-05,6450.0,6483.333333333334,6366.666666666668,6400.0
2015-02-06,6483.00918287419,6491.34209956169,6341.349599186708,6408.012932686699
2015-02-09,6383.333333333334,6416.666666666668,6233.333333333334,6325.0
2015-02-10,6375.0,6375.0,6208.333333333334,6350.0
2015-02-11,6350.0,6416.666666666668,6275.0,6400.0
2015-02-12,6474.676266186692,6583.004183124179,6441.344599436696,6533.006682999185
2015-02-13,6625.0,6625.0,6441.666666666668,6550.0
2015-02-16,6541.993766354985,6608.6637665216585,6458.6562661466405,6516.99251629248
2015-02-17,6508.658766271647,6575.3287664383215,6333.650015834125,6391.9862659799655
2015-02-23,6408.333333333334,6450.0,6333.333333333334,6350.0
2015-02-24,6349.682515874207,6566.33834974918,6349.682515874207,6408.012932686699
2015-02-25,6499.675016249188,6499.675016249188,6333.016682499209,6358.015432561707
2015-02-26,6391.666666666668,6408.333333333334,6191.666666666668,6225.0
2015-02-27,6250.312515625781,6383.652515959131,6200.310015500775,6316.982515792456
2015-03-02,6358.333333333334,6358.333333333334,6208.333333333334,6225.0
2015-03-03,6283.333333333334,6375.0,6225.0,6325.0
2015-03-04,6333.650015834125,6525.326266313316,6333.650015834125,6516.99251629248
2015-03-05,6566.666666666668,6566.666666666668,6475.0,6500.0
2015-03-06,6541.993766354985,6625.331266563328,6416.98751604247,6566.995016417488
2015-03-09,6624.668766561674,6791.327100311652,6591.337099811677,6608.0029331866735
2015-03-10,6691.666666666668,6708.333333333334,6591.666666666668,6700.0
2015-03-11,6675.3337666883335,6683.667516709169,6558.6612663966525,6641.998766604997
2015-03-12,6633.665016584163,6692.0012667300025,6591.996266479991,6616.997516542494
2015-03-13,6616.666666666668,6700.0,6600.0,6625.0
2015-03-16,6566.995016417488,6616.997516542494,6491.9912662299785,6516.99251629248
2015-03-17,6541.339599686683,6608.0029331866735,6466.343349499192,6483.00918287419
2015-03-18,6475.0,6566.666666666668,6416.666666666668,6475.0
2015-03-19,6541.339599686683,6541.339599686683,6349.682515874207,6358.015432561707
2015-03-20,6358.333333333334,6441.666666666668,6316.666666666668,6400.0
2015-03-23,6483.00918287419,6483.00918287419,6241.35459893672,6258.020432311719
2015-03-24,6308.017932436712,6424.6787660616965,6258.020432311719,6383.014182624202
2015-03-25,6358.6512658966285,6425.321266063304,6350.317515875793,6391.9862659799655
2015-03-26,6291.666666666668,6383.333333333334,6225.0,6250.0
2015-03-27,6258.333333333334,6308.333333333334,6050.0,6075.0
2015-03-30,6091.9712652299295,6341.98376585496,6091.9712652299295,6316.982515792456
2015-03-31,6341.349599186708,6483.00918287419,6299.685015749213,6433.011682749197
2015-04-01,6408.333333333334,6550.0,6383.333333333334,6550.0
2015-04-02,6574.671266436679,6583.004183124179,6458.010432811693,6483.00918287419
2015-04-03,6500.0,6566.666666666668,6458.333333333334,6500.0
2015-04-06,6508.007932936687,6608.0029331866735,6499.675016249188,6608.0029331866735
2015-04-07,6666.333349999168,6699.6650167491625,6583.004183124179,6658.0004333116685
2015-04-08,6700.0,6700.0,6533.333333333334,6575.0
2015-04-09,6575.0,6641.666666666668,6516.666666666668,6600.0
2015-04-10,6600.330016500825,6900.345017250863,6600.330016500825,6892.011267230028
2015-04-13,7016.666666666668,7016.666666666668,6891.666666666668,6925.0
2015-04-14,7000.350017500875,7025.351267563377,6833.675017084188,6867.010017167524
2015-04-15,6874.65626718664,6924.6537673116345,6807.992933686651,6832.9916837491455
2015-04-16,6916.320850624135,6974.651267436629,6816.325850374148,6932.986683999135
2015-04-17,6992.01626748004,7042.018767605047,6917.012517292531,6992.01626748004
2015-04-20,6925.0,7125.0,6900.0,7050.0
2015-04-21,7100.0,7316.666666666668,7041.666666666668,7300.0
2015-04-22,7366.666666666668,7375.0,6983.333333333334,7250.0
2015-04-23,7375.0,7375.0,7000.0,7225.0
2015-04-24,7258.333333333334,7666.666666666668,7258.333333333334,7600.0
2015-04-27,7641.666666666668,7700.0,7500.0,7650.0
2015-04-28,7699.679180034165,7699.679180034165,7458.0225823924,7458.0225823924
2015-04-29,7424.690637890088,7774.6760551643665,7416.35765176451,7758.010082913212
2015-04-30,7775.0,7866.666666666668,7583.333333333334,7825.0
2015-05-04,7916.666666666668,8000.0,7750.0,7825.0
2015-05-06,7816.340985792258,7833.006958043416,7541.352443648181,7683.013207783008
2015-05-07,7733.655568982041,7750.322930122087,7416.975707321138,7716.988207841993
2015-05-08,7625.31772157173,7916.996541522563,7625.31772157173,7816.992374682278
2015-05-11,7858.333333333334,7866.666666666668,7725.0,7850.0
2015-05-12,7850.0,7916.666666666668,7716.666666666668,7750.0
2015-05-13,7766.666666666668,8875.0,7750.0,8875.0
2015-05-14,9083.63612120404,10167.005566852233,9083.63612120404,9916.997233241107
2015-05-15,10041.33195560148,10374.65417819406,9624.679177360757,10207.99306689777
2015-05-18,10207.99306689777,11582.947235092162,9958.001399953337,11082.963901203291
2015-05-19,11125.0,12083.333333333336,10833.333333333334,11625.0
2015-05-20,11625.290632265807,12625.315632890824,11458.619798828304,11791.961465703307
2015-05-21,11541.666666666668,11583.333333333336,10583.333333333334,10625.0
2015-05-22,10958.333333333334,11458.333333333336,10625.0,11000.0
2015-05-26,10832.972234258856,11332.955568147729,10582.980567314424,11082.963901203291
2015-05-27,10958.333333333334,11625.0,10791.666666666668,11125.0
2015-05-28,11500.0,12208.333333333336,11291.666666666668,11500.0
2015-05-29,11500.28750718768,12041.967715859562,11291.9489653908,12041.967715859562
2015-06-01,11791.666666666668,11958.333333333336,10958.333333333334,11125.0
2015-06-02,11333.711123704124,11500.383346111536,11000.366678889295,11167.03890129671
2015-06-03,11041.666666666668,11583.333333333336,10750.0,11125.0
2015-06-04,11250.281257031424,12041.967715859562,11125.2781319533,11916.964590781436
2015-06-05,11874.70313242169,12166.362507603975,11583.043757239404,11833.03750739565
2015-06-08,11791.961465703307,11791.961465703307,11250.281257031424,11541.955215547056
2015-06-09,11458.715290509685,11583.719457315245,11042.03473449115,11292.043068102274
2015-06-10,11458.715290509685,11458.715290509685,10542.01806726891,10667.02223407447
2015-06-11,10875.362512083737,11250.375012500415,10667.02223407447,10667.02223407447
2015-06-12,10708.333333333334,11166.666666666668,10666.666666666668,10875.0
2015-06-15,10999.633345555148,11374.620845971802,10874.637512082929,11082.963901203291
2015-06-16,11125.370845694855,11125.370845694855,10292.009733657793,10542.01806726891
2015-06-17,10666.311122962568,10791.306956434786,10416.319456018133,10582.980567314424
2015-06-18,10582.980567314424,10791.306956434786,10374.65417819406,10582.980567314424
2015-06-19,11000.0,11583.333333333336,10500.0,10500.0
2015-06-22,10542.01806726891,11042.03473449115,10458.681956065202,10792.02640088003
2015-06-23,11042.03473449115,11125.370845694855,10625.354178472617,10917.030567685591
2015-06-24,11000.0,11416.666666666668,10875.0,11125.0
2015-06-25,11125.0,11250.0,10958.333333333334,11125.0
2015-06-26,11041.666666666668,11208.333333333336,10208.333333333334,10250.0
2015-06-29,9750.325010833694,10500.350011667057,9708.65695523184,10167.005566852233
2015-06-30,10083.669455648522,10250.341678055936,9666.988899629989,9916.997233241107
2015-07-01,10041.666666666668,10666.666666666668,10041.666666666668,10625.0
2015-07-02,10666.311122962568,10874.637512082929,10374.65417819406,10707.976400786642
2015-07-03,10750.0,10875.0,10250.0,10750.0
2015-07-06,10583.333333333334,10708.333333333334,9875.0,9875.0
2015-07-07,10041.33195560148,10249.658344721842,9166.361121295957,9833.005566481115
2015-07-08,10000.0,11250.0,9625.0,11000.0
2015-07-09,10750.358345278177,10750.358345278177,10000.333344444816,10417.01390046335
2015-07-10,10666.666666666668,10666.666666666668,9958.333333333334,10000.0
2015-07-13,10000.0,10375.0,9916.666666666668,10125.0
2015-07-14,10292.009733657793,10583.686122870764,10042.001400046667,10542.01806726891
2015-07-15,10625.0,10625.0,10291.666666666668,10375.0
