date,opening_price,highest_price,lowest_price,closing_price
2014-04-30,7864.127142071878,7864.127142071878,7743.757849080981,7824.004044408244
2014-05-02,7824.380770480818,7854.474542674976,7704.00568170419,7704.00568170419
2014-05-07,7573.325843598282,7794.005537054126,7553.264053284114,7794.005537054126
2014-05-08,7764.28668876245,7944.851495477857,7513.502234991052,7674.004285404747
2014-05-09,7644.094184870712,7714.315522527006,7553.809607884052,7613.999325875158
2014-05-12,7613.999325875158,7704.283902861821,7563.841227549236,7613.999325875158
2014-05-13,7493.649959271461,7634.09319813331,7493.649959271461,7603.998218377198
2014-05-14,7634.031932523584,7674.15825017154,7503.621400167728,7624.000353111595
2014-05-15,7583.569734735556,7724.006211304734,7503.32031955317,7724.006211304734
2014-05-16,7683.881503713541,7774.162095793727,7543.445027144364,7724.006211304734
2014-05-19,7643.373435967187,7643.373435967187,7372.545243354179,7523.005350361405
2014-05-20,7523.7147488884975,7613.999325875158,7383.27207357591,7613.999325875158
2014-05-21,7593.570442653999,7774.130902320804,7593.570442653999,7734.006355728181
2014-05-22,7784.06833930513,7784.06833930513,7623.572084886468,7764.006307502797
2014-05-23,7794.286998286661,7874.537057471079,7563.568078131458,7704.00568170419
2014-05-26,7703.974769482629,7744.099638073685,7653.818683743811,7714.005986630395
2014-05-27,7724.068196500295,7724.068196500295,7693.974424306138,7704.00568170419
2014-05-28,7714.12979800817,7714.12979800817,7593.753260197899,7674.004285404747
2014-05-29,7703.464753639586,7703.464753639586,7512.884245411524,7553.006457670062
2014-05-30,7703.912945783713,7794.193175617115,7553.445896061375,7734.006355728181
2014-06-02,7724.378137401641,7724.378137401641,7563.871578702387,7603.998218377198
2014-06-03,7473.3467352007665,7684.004831092333,7473.3467352007665,7684.004831092333
2014-06-05,7513.472086799161,7744.1928584899215,7503.440748899562,7684.004831092333
2014-06-09,7593.326699621237,7814.004622199397,7593.326699621237,7814.004622199397
2014-06-10,7523.0506271215,7834.0033863758545,7523.0506271215,7834.0033863758545
2014-06-11,7864.064035950008,7884.125423796818,7723.6343210223295,7844.002648103195
2014-06-12,7803.911183867371,7944.341462240304,7753.757513019893,7834.0033863758545
2014-06-13,7834.097684477452,8124.992476858818,7733.789135380431,8124.992476858818
2014-06-16,7964.81837405355,8065.130948034073,7924.693344461341,8025.005918441865
2014-06-17,8024.812720933125,8235.464054857619,7924.502561921461,8084.998816340125
2014-06-18,8105.255977626283,8105.255977626283,8004.94340364576,8025.005918441865
2014-06-19,8015.006821282401,8325.97704839098,7944.787737741754,8015.006821282401
2014-06-20,8015.038981779078,8075.227009176669,7964.882292281087,8005.007643879478
2014-06-23,8044.939311866789,8065.001504664459,7854.348480288896,8065.001504664459
2014-06-24,8045.100714228392,8045.100714228392,7924.725142444428,8015.006821282401
2014-06-25,8045.34282991423,8125.595626222601,7934.995234990219,7934.995234990219
2014-06-26,7764.458042834929,7965.090033605858,7764.458042834929,7934.995234990219
2014-06-27,7904.155097979425,7924.216405334702,7823.909868558314,7854.0018295912305
2014-06-30,7854.647885063328,8085.3718970128275,7854.647885063328,7964.994151647871
2014-07-01,7954.59560962496,8155.215927648289,7784.06833930513,8084.998816340125
2014-07-02,8064.645556821645,8124.829478887479,7854.0018295912305,7854.0018295912305
2014-07-03,7874.6160497715855,8065.211852250133,7874.6160497715855,7994.9923460738255
2014-07-04,7964.882292281087,8035.101657578275,7964.882292281087,8005.007643879478
2014-07-07,8004.94340364576,8035.037175839917,7984.880888849654,8025.005918441865
2014-07-08,7954.866913973078,8005.023704099012,7934.804197922706,7994.9923460738255
2014-07-09,7955.0265134111905,8005.184309838753,7874.774039127094,7944.994954125677
2014-07-10,7944.963073978442,7985.089150109645,7854.679402683231,7954.994593011242
2014-07-11,7934.724601859394,8025.005918441865,7894.599572267184,8025.005918441865
2014-07-14,7954.531775997175,8104.995807069,7954.531775997175,8104.995807069
2014-07-15,8105.255977626283,8215.59980900486,7994.912146247708,8025.005918441865
2014-07-16,8025.086420149387,8025.086420149387,7934.804197922706,7994.9923460738255
2014-07-17,8024.635631388362,8145.005165859187,7894.235302378301,8145.005165859187
2014-07-18,8526.295094070112,8526.295094070112,7954.531775997175,8104.995807069
2014-07-21,8034.875976021764,8105.093369070643,7944.596470673206,8075.000200621123
2014-07-22,8075.000200621123,8325.776604367122,7974.689639122725,8075.000200621123
2014-07-23,8055.099690636021,8135.349749820441,7994.912146247708,8025.005918441865
2014-07-24,7684.174412702361,8135.594580550412,7684.174412702361,7944.994954125677
2014-07-25,7894.5362185673075,8045.003872034282,7864.442687873911,8045.003872034282
2014-07-28,8044.907032171603,8115.124425220483,7723.913235376726,8075.000200621123
2014-07-29,7954.563692683006,8094.997351822428,7924.470765724557,8094.997351822428
2014-07-30,8095.062312920803,8095.062312920803,7974.689639122725,8075.000200621123
2014-07-31,7964.658582972885,8075.000200621123,7924.534358373526,8075.000200621123
2014-08-01,8125.188083057478,8125.188083057478,7924.566155080751,8065.001504664459
2014-08-04,8065.033865117325,8065.033865117325,7904.535678746831,8055.002728469169
2014-08-05,8055.099690636021,8075.162205432126,7944.755859257446,8025.005918441865
2014-08-06,7995.281078771074,8125.693442665709,7904.9955960747875,7904.9955960747875
2014-08-07,7894.219465319601,8054.711855974128,7803.94249557643,7824.004044408244
2014-08-08,7874.742440748833,7975.057631076845,7724.269655256818,7954.994593011242
2014-08-11,7914.566815394986,8055.002728469169,7844.348858857896,8055.002728469169
2014-08-12,7934.75644009309,8045.100714228392,7854.506058903779,8015.006821282401
2014-08-13,8005.087945621578,8225.77959324523,7854.6163676963615,7974.993630036534
2014-08-14,7894.900516228184,8045.375113106738,7884.86887643628,7924.995435603894
2014-08-18,7924.995435603894,7995.21691414722,7824.679037684858,7924.995435603894
2014-08-19,7873.9999518532495,7944.213964162768,7803.785939543729,7873.9999518532495
2014-08-20,7874.031544273122,8275.256081560923,7823.878477112144,7864.000930840926
2014-08-21,7945.122477273138,7945.122477273138,7804.678393078916,7904.9955960747875
2014-08-22,7904.710123847146,8055.180494224947,7824.459259645652,7994.9923460738255
2014-08-25,7974.561649881634,7994.623440195804,7753.881956425791,7794.005537054126
2014-08-26,7863.969378666175,7873.9999518532495,7763.663646795433,7873.9999518532495
2014-08-27,7833.846227917782,8215.006479724281,7823.815694975507,8215.006479724281
2014-08-28,8204.99240687133,8204.99240687133,7954.228580255458,8204.99240687133
2014-08-29,8215.187765689603,8215.187765689603,8024.60343412904,8155.003239933637
2014-09-01,8054.841130045059,8155.150484092942,7914.408034378021,8104.995807069
2014-09-02,7985.185274355316,8055.406752898642,7914.963795811991,7924.995435603894
2014-09-03,7924.566155080751,8065.001504664459,7764.068612699369,8065.001504664459
2014-09-04,7954.467943393879,8124.992476858818,7904.313668845369,8124.992476858818
2014-09-05,8104.914507195119,8145.037846339648,7944.421150616997,8135.007011553514
2014-09-11,8195.241343337479,8195.241343337479,8024.716125667054,8114.994182080808
2014-09-12,8024.442451707901,8094.656323160346,7553.006457670062,7553.006457670062
2014-09-15,7633.419330505993,7884.188690903693,7583.265458426453,7824.004044408244
2014-09-16,7884.679045412141,8015.087223008015,7794.396460922688,7984.993028178198
2014-09-17,7984.880888849654,8065.130948034073,7914.662087063289,8025.005918441865
2014-09-18,7974.961629901592,8065.244214391044,7924.8046385185635,7984.993028178198
2014-09-19,8064.872065449847,8205.305161116885,7984.624582211541,8104.995807069
2014-09-22,7974.529653213283,8205.239316136436,7974.529653213283,8124.992476858818
2014-09-23,8185.555303658019,8416.275612462106,8065.179490368931,8325.993752495291
2014-09-24,8466.194405490587,8767.12548625447,8375.915081261423,8727.00134215262
2014-09-25,9007.942638063272,9790.36972689282,8827.382540641069,9349.000599860768
2014-09-26,9529.503342347907,9529.503342347907,9208.509545553032,9369.006443950471
2014-09-29,9409.187299001502,9439.28064857187,9028.004871110184,9028.004871110184
2014-09-30,9028.349015909957,9168.790000601892,8897.939530124591,8918.002527937724
2014-10-01,8917.269008628386,9017.575746633203,8726.68620641923,8826.99294442405
2014-10-02,8747.3090990071,9048.24863222982,8646.99592126619,8967.998090037096
2014-10-06,9048.32124549841,9108.509635158043,8787.504890306658,8948.007262732352
2014-10-07,8857.209347114336,8987.609937728703,8666.623868524106,8786.99364447583
2014-10-08,8647.117360041088,8927.998202362609,8576.897149460709,8927.998202362609
2014-10-10,8887.497918560024,8887.497918560024,8676.846162025306,8727.00134215262
2014-10-13,8727.246463458918,8797.465687877553,8356.087705817561,8646.99592126619
2014-10-14,8617.022984078068,8927.998202362609,8426.425269645608,8927.998202362609
2014-10-15,9027.696974317205,9168.127816139917,8686.650644176334,9128.004718476286
2014-10-16,9188.355264345772,9429.098197036054,8967.674242713012,9399.005330449769
2014-10-17,9579.773937397433,9740.272767762204,9258.776276667882,9649.99217568202
2014-10-20,9749.990972230582,9880.392086056709,9609.559003494747,9749.990972230582
2014-10-21,9760.21763379423,9920.714532191663,9489.37911774855,9690.000240745348
2014-10-22,9690.311293726778,10232.005713872995,9620.091646670788,10232.005713872995
2014-10-23,10392.195020172494,11435.426952699465,10211.635647235134,10973.997444081764
2014-10-24,11174.61896956772,11395.302647602271,10512.567935464069,10653.003003304237
2014-10-27,10813.760560469786,10813.760560469786,10071.443045187074,10573.00893389161
2014-10-28,10452.63312060252,10633.196840536151,10231.944129572525,10573.00893389161
2014-10-29,10593.305352026771,10633.431508663238,10392.674568844446,10492.989960435609
2014-10-30,10593.13532730381,10693.449108812363,10232.005713872995,10553.009814700385
2014-10-31,10432.444903650354,10633.068844105168,10231.820963195538,10292.008145331984
2014-11-03,9980.50040925067,10532.186361520808,9970.469755573027,10472.002439454976
2014-11-04,10573.072571002096,10573.072571002096,10211.942957571284,10553.009814700385
2014-11-05,10552.501705252176,10552.501705252176,10331.822011796332,10392.007382738837
2014-11-06,10211.553700935892,10231.615692489797,9248.578106348616,9710.003912088354
2014-11-07,9710.081833520246,10372.1328676239,9700.050757245948,10332.008562526707
2014-11-10,10312.256739079843,10512.88430209696,10091.566419761011,10232.005713872995
2014-11-11,10412.04828462006,10412.04828462006,10050.936783419364,10070.99853348607
2014-11-12,10331.925650259302,10331.925650259302,9880.530840296517,10030.995776950778
2014-11-13,10091.505680735254,10171.75622292798,9690.252969771627,9931.004596349803
2014-11-14,9931.283543160956,10071.725936700606,9760.746351005668,9840.999147314038
2014-11-17,10031.11652345576,10071.240989549582,9730.183027752088,9990.992057361937
2014-11-18,10171.75622292798,10252.006765120706,9981.161185220257,10252.006765120706
2014-11-19,10271.88392771162,10633.00484704523,10001.043238211409,10312.00847430424
2014-11-20,10392.195020172494,11214.743274664912,10031.076274297777,10332.008562526707
2014-11-21,10372.070441806063,10652.938887038725,10291.822314596731,10352.008410003731
2014-11-24,10472.380600817727,10532.566696224729,10151.388091980403,10352.008410003731
2014-11-25,10472.233534820176,10712.97453562064,10070.99853348607,10070.99853348607
2014-11-26,10111.568316283436,10312.19467176525,9850.754054157078,9931.004596349803
2014-11-27,9861.062346391129,10031.59953854642,9700.556753774388,9840.999147314038
2014-11-28,9780.22088252701,10131.305734720288,9750.127895196158,10030.995776950778
2014-12-01,10111.66974965592,10352.423791314395,9800.695779180392,9901.009963204757
2014-12-02,9900.652419891983,10131.366711338304,9770.248689944066,10010.994037540226
2014-12-03,9930.845205207374,10111.406027120236,9830.533637478007,9981.000989072058
2014-12-04,9981.161185220257,10252.006765120706,9840.722736382988,10252.006765120706
2014-12-05,10171.613374367533,10372.2369123235,9920.833951922576,9970.989836411569
2014-12-08,9910.842541990674,9971.029844877256,9750.34306762645,9960.998627729494
2014-12-09,9930.685819181272,10071.119760058582,9699.972916311404,9710.003912088354
2014-12-10,9840.169961100732,9840.169961100732,9428.90903510162,9459.001297979605
2014-12-11,9178.250655517684,9529.331281685028,9037.818405050746,9418.991656318149
2014-12-12,9168.753210066769,9790.70364663585,9168.753210066769,9249.004879301488
2014-12-15,9298.565192270657,9549.335558836749,9168.164601656288,9438.996597547666
2014-12-16,9298.341344417786,10000.48146751298,9157.913319798748,9188.00503935997
2014-12-17,9278.298811374692,9278.298811374692,9047.595165254024,9177.99287827875
2014-12-18,9058.479860681984,9620.246053592497,8727.439068431147,8908.006773295241
2014-12-19,8877.50250275353,9128.279409610974,8877.50250275353,9037.999723142297
2014-12-22,9107.760453863377,9188.00503935997,8806.84325825115,9188.00503935997
2014-12-23,9269.067796610168,9269.067796610168,9008.249871597329,9249.004879301488
2014-12-24,9158.776876947371,9269.12358630818,9158.776876947371,9228.997510176976
2014-12-26,9008.304091455351,9269.12358630818,8918.020420160145,9228.997510176976
2014-12-29,9288.720724480092,9288.720724480092,9017.8832951486,9058.007358753264
2014-12-30,8907.542120235768,9108.162438259098,8907.542120235768,9058.007358753264
2015-01-02,8908.096135210453,9038.5074525052,8827.843016875224,8878.001215834742
2015-01-05,8857.600282480209,8857.600282480209,8496.475016150323,8667.006391917213
2015-01-06,8797.748097499512,8898.06449541855,8526.893823118115,8878.001215834742
2015-01-07,9208.361754202944,9208.361754202944,8706.816996348754,8767.002367291256
2015-01-08,8636.843309004385,8767.248608675764,8496.406832435208,8686.999193493377
2015-01-09,8666.936839697779,9018.028031120724,8636.843309004385,9007.996854222924
2015-01-12,8897.118416934818,9268.249624856564,8746.659819128705,9188.00503935997
2015-01-13,9078.28794523736,9359.163152382826,8927.819084266575,9309.006865392565
2015-01-14,9098.259193053624,9339.006955604107,9098.259193053624,9339.006955604107
2015-01-15,9167.999069157206,9769.837082449802,9147.937802047452,9167.999069157206
2015-01-16,9319.09421213027,9319.09421213027,8967.998090037096,8967.998090037096
2015-01-19,9118.559327814715,9118.559327814715,8877.805286156241,8937.99379657086
2015-01-20,9017.937570593698,9017.937570593698,8706.974206090468,8717.005282364766
2015-01-21,8737.22519370358,9008.069143450994,8546.631303140586,8667.006391917213
2015-01-22,8937.850341664627,8937.850341664627,8546.631303140586,8667.006391917213
2015-01-23,8666.571708859363,8947.432829053878,8546.202657347427,8807.00226895662
2015-01-26,8676.846162025306,8787.187558305397,8656.78408997438,8727.00134215262
2015-01-27,8636.288863299886,8887.052186856792,8576.105665646228,8866.991120972241
2015-01-28,8907.506379700515,9208.435649284993,8696.855890991379,9068.001990145567
2015-01-29,8907.68508524494,9268.80745356568,8797.342139369159,9007.996854222924
2015-01-30,9118.339800098704,9118.339800098704,8686.999193493377,8686.999193493377
2015-02-02,8686.755206034586,8827.187738233759,8576.415359306664,8767.002367291256
2015-02-03,8907.43489949043,8927.496689804597,8566.38446414958,8767.002367291256
2015-02-04,8636.618056851215,8726.89629437928,8435.999751233301,8435.999751233301
2015-02-05,8446.522079329094,8596.994562927592,8366.270088076559,8596.994562927592
2015-02-06,8446.013722264574,9128.114592946276,8425.951931950407,8767.002367291256
2015-02-09,8987.754184923042,9108.125892756832,8837.289550130803,9068.001990145567
2015-02-10,9028.004871110184,9118.284919821286,8867.507006734893,9028.004871110184
2015-02-11,8897.475404047698,9068.001990145567,8897.475404047698,9068.001990145567
2015-02-12,8938.101390772588,9038.41678236375,8877.912155817892,8908.006773295241
2015-02-13,8737.22519370358,9028.131658247095,8636.912619723056,8988.006628654888
2015-02-16,8806.84325825115,9027.515868366783,8786.782111877003,8856.99612418652
2015-02-17,8857.475890211435,9078.160453727462,8807.320307594156,9028.004871110184
2015-02-23,9108.016258009637,9629.620713314154,9077.923693280532,9429.00361512011
2015-02-24,9368.912463863484,9559.500618909957,9228.47908646082,9399.005330449769
2015-02-25,9289.093440656134,9549.91031911948,9088.465072607403,9258.999185448823
2015-02-26,9259.05491432114,9329.27526578403,9108.582732614948,9238.991956760314
2015-02-27,9238.843669937543,9289.000258808,9118.467856648456,9289.000258808
2015-03-02,9288.497109130814,9318.589432378538,9037.727748733114,9128.004718476286
2015-03-03,9067.63816111508,9188.00503935997,9057.607587928003,9188.00503935997
2015-03-04,9128.114592946276,9178.269068731694,9057.898326846687,9087.991012317938
2015-03-05,9058.370817400097,9068.402235802532,8937.99379657086,8937.99379657086
2015-03-06,8907.55999061095,8917.591026636412,8566.504765745216,8727.00134215262
2015-03-09,8626.812132106586,8737.155077982368,8506.438009333007,8686.999193493377
2015-03-10,8687.45234942418,8687.45234942418,8466.754945628185,8547.008547008547
2015-03-11,8556.096093083906,8706.55499272782,8405.637193439992,8526.004313155123
2015-03-12,8426.104070410129,8717.005282364766,8385.979765312939,8717.005282364766
2015-03-13,8726.598672754557,9478.89166178512,8626.292940883815,9188.00503935997
2015-03-16,9378.924603477122,9730.007342644716,9218.429637000509,9730.007342644716
2015-03-17,9569.589169712752,10010.953869364072,9559.558153811586,9699.992376427916
2015-03-18,9499.086201950371,9699.700482878576,9328.5640631614,9468.994059811144
2015-03-19,9428.871203625502,9629.485484553705,9238.28763674371,9468.994059811144
2015-03-20,9559.788300343873,9840.663507489337,9379.22566717893,9630.007102130236
2015-03-23,9709.614323687249,9709.614323687249,9458.84949094739,9509.00245749536
2015-03-24,9549.335558836749,9649.643705463184,9368.78089490916,9438.996597547666
2015-03-25,9359.35092449923,9409.508217770928,9228.941961992809,9249.004879301488
2015-03-26,9238.176438136315,9509.00245749536,9007.472792015647,9509.00245749536
2015-03-27,9378.698818384257,9569.282002928963,9137.96216422252,9479.005757618312
2015-03-30,9449.254893149193,9950.807700641186,9308.820107051431,9690.000240745348
2015-03-31,10011.516253164964,10011.516253164964,9530.000441389497,9530.000441389497
2015-04-01,9719.70341363206,9719.70341363206,9318.477266526505,9488.998379046365
2015-04-02,9529.12099375692,9609.366223178027,9308.446612848866,9488.998379046365
2015-04-03,9489.58853705855,9559.807479721774,9298.994264115512,9298.994264115512
2015-04-06,9238.250570243808,9850.1216720732,9198.12787504188,9809.998976871271
2015-04-07,10031.176897798356,10031.176897798356,9509.55569911284,9649.99217568202
2015-04-08,9529.312164217132,9729.929262411177,9208.32480710666,9429.00361512011
2015-04-09,9499.200542467544,9770.033081693124,9358.768855461689,9760.002246906992
2015-04-10,9830.691418608896,10001.22382076844,9650.127698675264,9931.004596349803
2015-04-13,9931.06436934732,9981.221260101598,9740.468184481057,9911.001613045608
2015-04-14,9910.882309275705,10001.163625858177,9630.007102130236,9630.007102130236
2015-04-15,9570.049956864554,10031.49890656662,9539.955460144853,9870.994924061552
2015-04-16,9750.010532418784,11033.962536687925,9750.010532418784,10070.99853348607
2015-04-17,10091.201996573403,10432.256537213065,10091.201996573403,10352.008410003731
2015-04-20,10332.008562526707,10793.438071144405,10191.573494686538,10653.003003304237
2015-04-21,10653.387717105408,10673.450594162105,10412.63319242506,10533.010454765234
2015-04-22,10613.19808360552,10693.449108812363,9860.844722291327,10232.005713872995
2015-04-23,10251.369189720544,10371.737516801411,9940.417678094973,10131.000862639678
2015-04-24,10050.755311252433,10231.307801873734,9960.47906594178,10131.000862639678
2015-04-27,10492.10584388228,10492.10584388228,10020.663229482216,10131.000862639678
2015-04-28,10131.24475883625,10131.24475883625,9730.007342644716,9730.007342644716
2015-04-29,9659.790794811195,9850.378567502175,9519.35769914416,9730.007342644716
2015-04-30,9729.812144410476,10030.734169495334,9539.228195190062,9789.996549427446
2015-05-04,9789.917989375532,9930.347140862475,9649.488837888586,9820.009950408448
2015-05-06,9870.618659080468,9870.618659080468,9318.9072502904,9349.000599860768
2015-05-07,9288.571646384278,9439.034470029812,8445.979833969292,9429.00361512011
2015-05-08,9318.720295952127,9539.40043213183,9158.225651457791,9408.998533480186
2015-05-11,9709.71171785664,10251.369189720544,9458.9443697715,10131.000862639678
2015-05-12,10050.835964739825,10070.897513571635,9780.005055510306,9780.005055510306
2015-05-13,9780.260124826207,10532.58782673592,9710.042872647971,10021.00498943732
2015-05-14,10021.507619957143,10171.98070734389,9720.561445183655,9861.002993411284
2015-05-15,9860.409502906963,9970.749792359637,9679.852665620774,9730.007342644716
2015-05-18,9789.93762927031,9809.998976871271,9549.201458058744,9809.998976871271
2015-05-19,9810.746880724191,10773.764979445585,9810.746880724191,10533.010454765234
2015-05-20,10533.094984441115,11997.696763230071,10533.094984441115,11777.003344508445
2015-05-21,11796.687698743091,13080.680917653905,11656.25094042472,12217.997973698202
2015-05-22,12318.013389319442,12839.62307681505,11976.96090134154,12639.003966239818
2015-05-26,13241.259765429077,13642.51006135117,12519.00923276931,12840.009469506986
2015-05-27,12499.172406321411,13522.379136212892,12358.73226692454,12759.989808058455
2015-05-28,12639.308248653311,13361.554434290643,12097.623609425313,13180.992887881312
2015-05-29,13040.73926947785,13722.870246650537,12137.918858513998,13441.992785461784
2015-06-01,13842.468693953047,13842.468693953047,12779.2066058668,13040.006740680408
2015-06-02,12679.6874216297,12860.252590608605,12258.36869401226,12458.996659544371
2015-06-03,12238.134025623844,12739.69689552646,11856.946244497854,12519.00923276931
2015-06-04,12238.305897459046,12739.875811289336,12017.61513537372,12458.996659544371
2015-06-05,12177.628873218247,12438.434763418963,11836.57501680192,11977.008957679229
2015-06-08,11977.633725164467,12178.264105820488,11556.309925786823,11777.003344508445
2015-06-09,11516.04522154343,12198.180304352623,11495.98242499022,12137.991914692991
2015-06-10,12258.516258082896,12338.768410345308,11676.688154180438,12098.011953558078
2015-06-11,12277.6678850714,13421.176168484912,12016.867750257792,13040.006740680408
2015-06-12,12819.664040541436,13441.588274120128,12277.988095166444,12277.988095166444
2015-06-15,12277.938830987754,12378.24878875726,11936.884974571429,11977.008957679229
