date,opening_price,highest_price,lowest_price,closing_price
2014-04-25,25250.0,25750.0,25000.0,25700.0
2014-04-28,25400.0,26200.0,25200.0,26200.0
2014-04-29,26000.0,26100.0,25550.0,25800.0
2014-04-30,25550.0,25800.0,25100.0,25350.0
2014-05-02,25300.0,25550.0,24700.0,24800.0
2014-05-07,24750.0,24950.0,24200.0,24550.0
2014-05-08,24400.0,25000.0,23550.0,24800.0
2014-05-09,24800.0,25100.0,24450.0,25000.0
2014-05-12,24800.0,25200.0,24800.0,25200.0
2014-05-13,24800.0,26250.0,24700.0,26250.0
2014-05-14,26050.0,26500.0,25850.0,26500.0
2014-05-15,26000.0,26800.0,26000.0,26800.0
2014-05-16,26500.0,28550.0,26500.0,28200.0
2014-05-19,28200.0,29450.0,27850.0,29000.0
2014-05-20,29200.0,30800.0,29050.0,30300.0
2014-05-21,30400.0,32400.0,30300.0,31700.0
2014-05-22,32100.0,32800.0,31400.0,32350.0
2014-05-23,32500.0,32550.0,31400.0,32000.0
2014-05-26,32300.0,32300.0,31550.0,31900.0
2014-05-27,31900.0,32800.0,31750.0,32700.0
2014-05-28,32800.0,33600.0,32550.0,33350.0
2014-05-29,33700.0,34300.0,33200.0,33700.0
2014-05-30,33850.0,34500.0,33200.0,34450.0
2014-06-02,34500.0,34850.0,33000.0,34750.0
2014-06-03,34850.0,34950.0,34100.0,34800.0
2014-06-05,34800.0,35000.0,34100.0,34900.0
2014-06-09,34850.0,35000.0,32400.0,33900.0
2014-06-10,33800.0,34200.0,33000.0,33750.0
2014-06-11,34000.0,36000.0,33600.0,35500.0
2014-06-12,35700.0,36200.0,35350.0,35750.0
2014-06-13,36100.0,36100.0,35050.0,35600.0
2014-06-16,35300.0,35600.0,34150.0,35000.0
2014-06-17,34750.0,35050.0,33950.0,34250.0
2014-06-18,33900.0,34850.0,33900.0,34050.0
2014-06-19,34350.0,34350.0,32850.0,33450.0
2014-06-20,33450.0,34200.0,32950.0,33400.0
2014-06-23,33450.0,34400.0,33450.0,33900.0
2014-06-24,34200.0,34450.0,33050.0,34250.0
2014-06-25,34250.0,34500.0,33400.0,34000.0
2014-06-26,34000.0,34750.0,33500.0,34000.0
2014-06-27,33500.0,34100.0,33300.0,34000.0
2014-06-30,34000.0,36650.0,33750.0,36500.0
2014-07-01,36500.0,36900.0,36150.0,36700.0
2014-07-02,36700.0,37600.0,36600.0,36700.0
2014-07-03,37000.0,38400.0,36900.0,38000.0
2014-07-04,37550.0,38000.0,37400.0,37900.0
2014-07-07,37600.0,38400.0,36900.0,37250.0
2014-07-08,36800.0,38450.0,36600.0,37750.0
2014-07-09,37800.0,37800.0,36300.0,37050.0
2014-07-10,36850.0,37700.0,35950.0,37500.0
2014-07-11,36900.0,37500.0,36550.0,36800.0
2014-07-14,36750.0,37000.0,35550.0,36500.0
2014-07-15,36500.0,36850.0,35700.0,35900.0
2014-07-16,36200.0,36950.0,35550.0,36500.0
2014-07-17,36800.0,36800.0,35500.0,35500.0
2014-07-18,35450.0,35800.0,35100.0,35600.0
2014-07-21,35550.0,35550.0,33850.0,34250.0
2014-07-22,34250.0,34700.0,34100.0,34350.0
2014-07-23,34550.0,35300.0,33950.0,35300.0
2014-07-24,35350.0,35350.0,33900.0,34200.0
2014-07-25,34200.0,34200.0,33200.0,34000.0
2014-07-28,34000.0,34000.0,32500.0,32600.0
2014-07-29,32700.0,32950.0,31200.0,32600.0
2014-07-30,32600.0,32600.0,30700.0,30900.0
2014-07-31,31000.0,32300.0,30950.0,32300.0
2014-08-01,32150.0,33200.0,31600.0,33150.0
2014-08-04,32600.0,33450.0,32200.0,33300.0
2014-08-05,33300.0,33300.0,31900.0,32550.0
2014-08-06,32550.0,34500.0,32350.0,34200.0
2014-08-07,34200.0,34200.0,32700.0,33000.0
2014-08-08,33150.0,33250.0,32350.0,32950.0
2014-08-11,33300.0,33300.0,31950.0,32750.0
2014-08-12,32500.0,32900.0,32100.0,32700.0
2014-08-13,32900.0,34200.0,32300.0,34200.0
2014-08-14,34800.0,37100.0,34100.0,36700.0
2014-08-18,36650.0,36700.0,35500.0,36100.0
2014-08-19,36450.0,36450.0,35600.0,35850.0
2014-08-20,35750.0,38350.0,35450.0,38350.0
2014-08-21,38300.0,38750.0,37300.0,38200.0
2014-08-22,38000.0,39050.0,37750.0,38250.0
2014-08-25,38200.0,39650.0,38200.0,39550.0
2014-08-26,39750.0,39750.0,38650.0,39000.0
2014-08-27,39050.0,39050.0,37300.0,38400.0
2014-08-28,37900.0,38600.0,37350.0,37800.0
2014-08-29,38250.0,38250.0,36750.0,37600.0
2014-09-01,37050.0,37950.0,36600.0,37200.0
2014-09-02,36800.0,37600.0,36250.0,36750.0
2014-09-03,36400.0,37050.0,36400.0,36750.0
2014-09-04,36550.0,37100.0,35100.0,37000.0
2014-09-05,36550.0,37200.0,36050.0,36800.0
2014-09-11,36350.0,37050.0,35150.0,36100.0
2014-09-12,36100.0,36250.0,34850.0,34850.0
2014-09-15,35200.0,35500.0,34500.0,34600.0
2014-09-16,34100.0,35200.0,33850.0,35150.0
2014-09-17,35000.0,37250.0,34250.0,37050.0
2014-09-18,37450.0,38100.0,36700.0,36900.0
2014-09-19,37150.0,38250.0,36550.0,38050.0
2014-09-22,37700.0,38700.0,36250.0,38600.0
2014-09-23,38100.0,39100.0,37950.0,39050.0
2014-09-24,39200.0,41000.0,39100.0,40150.0
2014-09-25,40100.0,42000.0,39900.0,41600.0
2014-09-26,41600.0,42850.0,40650.0,42750.0
2014-09-29,42750.0,43500.0,41250.0,41350.0
2014-09-30,41150.0,43200.0,41150.0,42500.0
2014-10-01,42500.0,43650.0,42450.0,43000.0
2014-10-02,42500.0,44100.0,42150.0,44100.0
2014-10-06,44200.0,44800.0,42700.0,43950.0
2014-10-07,43900.0,43900.0,42450.0,43100.0
2014-10-08,43400.0,47700.0,43000.0,47000.0
2014-10-10,47000.0,48550.0,45800.0,46700.0
2014-10-13,46850.0,46950.0,43100.0,46500.0
2014-10-14,46300.0,46400.0,45000.0,46000.0
2014-10-15,45650.0,48350.0,45650.0,48200.0
2014-10-16,48700.0,51100.0,46900.0,50200.0
2014-10-17,50300.0,50700.0,48050.0,49900.0
2014-10-20,49700.0,50000.0,48450.0,49850.0
2014-10-21,49500.0,51700.0,49300.0,50700.0
2014-10-22,50900.0,51800.0,49900.0,51300.0
2014-10-23,51400.0,51600.0,50000.0,50800.0
2014-10-24,51000.0,52900.0,49900.0,52800.0
2014-10-27,53500.0,54100.0,51900.0,52000.0
2014-10-28,51600.0,53000.0,50800.0,52700.0
2014-10-29,53200.0,54000.0,51100.0,51500.0
2014-10-30,51400.0,52100.0,50900.0,51700.0
2014-10-31,51700.0,53900.0,49400.0,53600.0
2014-11-03,53500.0,53800.0,52000.0,53200.0
2014-11-04,53700.0,53800.0,52100.0,52600.0
2014-11-05,52000.0,52900.0,50400.0,51800.0
2014-11-06,51900.0,52000.0,49600.0,50700.0
2014-11-07,50700.0,51200.0,48700.0,50700.0
2014-11-10,50300.0,50700.0,48250.0,49050.0
2014-11-11,49050.0,51700.0,48600.0,50700.0
2014-11-12,50700.0,54700.0,49800.0,53000.0
2014-11-13,52900.0,54100.0,52500.0,53100.0
2014-11-14,53500.0,54200.0,53000.0,53900.0
2014-11-17,53900.0,54000.0,49350.0,51300.0
2014-11-18,50700.0,53000.0,49500.0,52800.0
2014-11-19,52900.0,54200.0,52000.0,53400.0
2014-11-20,52900.0,54500.0,51700.0,52500.0
2014-11-21,52500.0,52800.0,50400.0,50500.0
2014-11-24,50400.0,50600.0,48150.0,49600.0
2014-11-25,49650.0,50300.0,48700.0,50100.0
2014-11-26,50200.0,50200.0,48800.0,49750.0
2014-11-27,49100.0,49750.0,48400.0,49700.0
2014-11-28,49100.0,50400.0,49100.0,50200.0
2014-12-01,50200.0,52600.0,50100.0,52000.0
2014-12-02,52000.0,52000.0,49950.0,51800.0
2014-12-03,52200.0,53000.0,51500.0,52700.0
2014-12-04,52900.0,54000.0,51900.0,52500.0
2014-12-05,52500.0,52600.0,51300.0,52500.0
2014-12-08,53100.0,53100.0,50900.0,52200.0
2014-12-09,51500.0,52000.0,50500.0,51000.0
2014-12-10,50100.0,52100.0,50100.0,50900.0
2014-12-11,50800.0,51500.0,49850.0,50900.0
2014-12-12,50500.0,51300.0,49300.0,50200.0
2014-12-15,50000.0,51500.0,49000.0,50800.0
2014-12-16,50800.0,51200.0,49150.0,49150.0
2014-12-17,48850.0,49300.0,46050.0,48150.0
2014-12-18,48250.0,48250.0,46100.0,47000.0
2014-12-19,47000.0,47400.0,45750.0,46400.0
2014-12-22,49000.0,53300.0,49000.0,51900.0
2014-12-23,52400.0,52400.0,51000.0,51800.0
2014-12-24,51500.0,51600.0,50500.0,51400.0
2014-12-26,50800.0,51900.0,50200.0,51600.0
2014-12-29,52200.0,56500.0,51600.0,53900.0
2014-12-30,54300.0,55100.0,53700.0,54200.0
2015-01-02,54200.0,56100.0,53800.0,55600.0
2015-01-05,56000.0,56000.0,54300.0,55500.0
2015-01-06,55000.0,58500.0,54700.0,58000.0
2015-01-07,57000.0,58600.0,56400.0,58000.0
2015-01-08,58200.0,61000.0,57500.0,60900.0
2015-01-09,61100.0,61200.0,59500.0,61000.0
2015-01-12,60100.0,61000.0,58700.0,59800.0
2015-01-13,59800.0,60000.0,58100.0,58900.0
2015-01-14,59000.0,60000.0,58300.0,59900.0
2015-01-15,59900.0,59900.0,56800.0,58500.0
2015-01-16,58400.0,60700.0,57100.0,60000.0
2015-01-19,59800.0,60500.0,58900.0,59900.0
2015-01-20,60200.0,60200.0,58200.0,58700.0
2015-01-21,58600.0,60000.0,58000.0,59200.0
2015-01-22,59900.0,63100.0,59400.0,62400.0
2015-01-23,62700.0,63900.0,61300.0,63100.0
2015-01-26,63500.0,66000.0,63500.0,64100.0
2015-01-27,64100.0,65200.0,61900.0,63400.0
2015-01-28,63000.0,64000.0,62200.0,63500.0
2015-01-29,62800.0,63800.0,62200.0,62800.0
2015-01-30,62800.0,63600.0,61200.0,63400.0
2015-02-02,63400.0,63400.0,61400.0,62300.0
2015-02-03,63400.0,63400.0,59700.0,61500.0
2015-02-04,61400.0,62100.0,60300.0,61400.0
2015-02-05,61700.0,61700.0,58600.0,60000.0
2015-02-06,60000.0,61200.0,59400.0,61000.0
2015-02-09,61500.0,61500.0,56900.0,56900.0
2015-02-10,56900.0,58600.0,55100.0,57400.0
2015-02-11,58000.0,60300.0,57400.0,60000.0
2015-02-12,60000.0,62700.0,59200.0,62600.0
2015-02-13,62600.0,62800.0,59800.0,62000.0
2015-02-16,61900.0,61900.0,59700.0,60800.0
2015-02-17,60800.0,60800.0,57600.0,59000.0
2015-02-23,58000.0,59900.0,57500.0,57900.0
2015-02-24,57900.0,60300.0,57700.0,59700.0
2015-02-25,60400.0,60400.0,58600.0,59600.0
2015-02-26,59900.0,60200.0,58200.0,60000.0
2015-02-27,59900.0,60600.0,58500.0,59300.0
2015-03-02,59300.0,61000.0,59300.0,61000.0
2015-03-03,61500.0,62000.0,59900.0,60400.0
2015-03-04,60400.0,61300.0,59600.0,61300.0
2015-03-05,61400.0,62500.0,59700.0,62000.0
2015-03-06,62000.0,63700.0,61200.0,62000.0
2015-03-09,63200.0,64300.0,61800.0,64000.0
2015-03-10,64700.0,64800.0,62400.0,63000.0
2015-03-11,62400.0,63700.0,61100.0,63600.0
2015-03-12,64200.0,65000.0,63100.0,63900.0
2015-03-13,64500.0,65500.0,63900.0,64100.0
2015-03-16,64300.0,65500.0,63800.0,65000.0
2015-03-17,65500.0,68300.0,65500.0,68200.0
2015-03-18,68800.0,69800.0,67400.0,68200.0
2015-03-19,68600.0,68800.0,66600.0,67800.0
2015-03-20,68000.0,68600.0,66200.0,68500.0
2015-03-23,68500.0,69000.0,67500.0,68300.0
2015-03-24,68700.0,68700.0,67200.0,68300.0
2015-03-25,68400.0,68400.0,66700.0,67100.0
2015-03-26,67200.0,67900.0,65200.0,65200.0
2015-03-27,64500.0,64700.0,61500.0,62300.0
2015-03-30,62600.0,64800.0,62600.0,64200.0
2015-03-31,64200.0,64800.0,63500.0,64100.0
2015-04-01,64500.0,65600.0,63500.0,65500.0
2015-04-02,65500.0,68300.0,65500.0,67500.0
2015-04-03,67600.0,69500.0,67300.0,68800.0
2015-04-06,69400.0,69600.0,68000.0,69200.0
2015-04-07,69100.0,69200.0,63600.0,66000.0
2015-04-08,66000.0,66000.0,62300.0,64900.0
2015-04-09,64700.0,66500.0,62900.0,63600.0
2015-04-10,63900.0,64200.0,61900.0,63500.0
2015-04-13,63600.0,64300.0,62000.0,62600.0
2015-04-14,62400.0,63900.0,60500.0,60900.0
2015-04-15,61800.0,62200.0,60000.0,60500.0
2015-04-16,60700.0,62900.0,59000.0,62400.0
2015-04-17,66000.0,67900.0,64600.0,65900.0
2015-04-20,63700.0,66000.0,63700.0,64400.0
2015-04-21,65700.0,65700.0,63100.0,63500.0
2015-04-22,64400.0,64900.0,59200.0,60400.0
2015-04-23,60300.0,63600.0,59200.0,62500.0
2015-04-24,62500.0,62800.0,59200.0,60700.0
2015-04-27,60700.0,60800.0,55200.0,59500.0
2015-04-28,59900.0,60900.0,57800.0,60100.0
2015-04-29,60200.0,61500.0,59400.0,61000.0
2015-04-30,61100.0,61100.0,58700.0,60700.0
2015-05-04,59600.0,60400.0,58700.0,58700.0
2015-05-06,58200.0,58600.0,55000.0,56300.0
2015-05-07,55800.0,56300.0,53000.0,54900.0
2015-05-08,54900.0,57000.0,54500.0,56400.0
2015-05-11,56600.0,57800.0,55500.0,56500.0
2015-05-12,55700.0,56300.0,52500.0,54300.0
2015-05-13,54400.0,57000.0,53100.0,56200.0
2015-05-14,56700.0,56800.0,54800.0,55900.0
2015-05-15,56300.0,58700.0,53100.0,57500.0
2015-05-18,56400.0,57200.0,55100.0,55100.0
2015-05-19,55200.0,55200.0,53400.0,53900.0
2015-05-20,53800.0,54200.0,50900.0,51500.0
2015-05-21,51700.0,53500.0,51500.0,53100.0
2015-05-22,53200.0,53600.0,51300.0,51700.0
2015-05-26,52700.0,55300.0,52000.0,54200.0
2015-05-27,53300.0,57300.0,53300.0,57000.0
2015-05-28,58000.0,59800.0,57300.0,59700.0
2015-05-29,58700.0,60900.0,58500.0,60300.0
2015-06-01,60300.0,60300.0,54900.0,57300.0
2015-06-02,56200.0,57200.0,54800.0,56400.0
2015-06-03,56400.0,58800.0,55200.0,58300.0
2015-06-04,59000.0,60000.0,57800.0,58900.0
2015-06-05,58300.0,58800.0,56400.0,57300.0
2015-06-08,56600.0,57000.0,55200.0,55200.0
2015-06-09,55300.0,57000.0,54600.0,56300.0
2015-06-10,56300.0,56300.0,53600.0,54500.0
2015-06-11,54500.0,54500.0,52100.0,52200.0
2015-06-12,52900.0,53600.0,52100.0,52900.0
2015-06-15,51700.0,52200.0,49550.0,50200.0
2015-06-16,49550.0,50300.0,47450.0,47700.0
2015-06-17,48250.0,49400.0,48100.0,48750.0
2015-06-18,48750.0,49550.0,48350.0,48950.0
2015-06-19,48700.0,49000.0,47800.0,48850.0
2015-06-22,49300.0,50700.0,48650.0,49550.0
2015-06-23,49950.0,49950.0,48050.0,49200.0
2015-06-24,49800.0,49850.0,48550.0,48700.0
2015-06-25,48750.0,49850.0,47550.0,48150.0
2015-06-26,47800.0,48850.0,47500.0,48750.0
2015-06-29,48050.0,48900.0,47800.0,48400.0
2015-06-30,48000.0,48850.0,47800.0,48400.0
2015-07-01,48500.0,49550.0,48000.0,49500.0
2015-07-02,50300.0,53200.0,49500.0,52600.0
2015-07-03,53000.0,55000.0,51500.0,54600.0
2015-07-06,54600.0,54600.0,50300.0,51900.0
2015-07-07,52500.0,52500.0,48700.0,49500.0
2015-07-08,49450.0,49900.0,46100.0,46150.0
2015-07-09,45650.0,47800.0,42900.0,46900.0
2015-07-10,46150.0,47250.0,44950.0,46400.0
2015-07-13,46900.0,48000.0,46450.0,47400.0
2015-07-14,48000.0,48000.0,47100.0,47800.0
2015-07-15,47900.0,50500.0,47400.0,49800.0
2015-07-16,50200.0,53000.0,49500.0,52700.0
2015-07-17,53000.0,53600.0,51700.0,52100.0
2015-07-20,53500.0,57500.0,53500.0,56000.0
2015-07-21,56000.0,56800.0,54300.0,56600.0
2015-07-22,56200.0,56500.0,52800.0,55400.0
2015-07-23,55500.0,55700.0,53200.0,54400.0
2015-07-24,55300.0,55300.0,52000.0,53900.0
2015-07-27,53900.0,53900.0,49750.0,50500.0
2015-07-28,50300.0,51800.0,48600.0,51500.0
2015-07-29,51800.0,51900.0,48950.0,49100.0
2015-07-30,49450.0,50200.0,48450.0,49100.0
2015-07-31,48150.0,48650.0,45900.0,47900.0
2015-08-03,47900.0,49800.0,47300.0,47900.0
2015-08-04,47550.0,51000.0,47550.0,51000.0
2015-08-05,51300.0,53200.0,50800.0,52500.0
2015-08-06,53300.0,53500.0,51600.0,52900.0
2015-08-07,52600.0,53600.0,51400.0,52300.0
2015-08-10,53300.0,56200.0,52600.0,55400.0
2015-08-11,55900.0,57200.0,54700.0,55600.0
2015-08-12,55500.0,55500.0,50700.0,53700.0
2015-08-13,53200.0,56500.0,53200.0,55000.0
2015-08-17,53600.0,57700.0,53600.0,57000.0
2015-08-18,57000.0,57400.0,53700.0,53700.0
2015-08-19,54300.0,54300.0,49350.0,51500.0
2015-08-20,52400.0,52400.0,49350.0,49350.0
2015-08-21,46500.0,48100.0,45700.0,47000.0
2015-08-24,45550.0,47200.0,43800.0,44450.0
2015-08-25,44800.0,46600.0,44100.0,45400.0
2015-08-26,45550.0,47400.0,44850.0,46700.0
2015-08-27,47750.0,48200.0,45950.0,46000.0
2015-08-28,46850.0,47800.0,45750.0,47650.0
2015-08-31,47150.0,48000.0,47150.0,48000.0
2015-09-01,47300.0,48250.0,45000.0,47700.0
2015-09-02,46200.0,46700.0,44850.0,45600.0
2015-09-03,45700.0,46000.0,43500.0,43550.0
2015-09-04,43550.0,44050.0,40900.0,41200.0
2015-09-07,41200.0,41950.0,39850.0,41200.0
2015-09-08,40850.0,41600.0,39250.0,40500.0
2015-09-09,40900.0,41900.0,40750.0,41800.0
2015-09-10,41800.0,45300.0,41050.0,44900.0
2015-09-11,44900.0,46200.0,44250.0,46100.0
2015-09-14,46200.0,47350.0,45850.0,45850.0
2015-09-15,45800.0,47250.0,45750.0,46800.0
2015-09-16,46300.0,48650.0,46300.0,48150.0
2015-09-17,49000.0,49000.0,47200.0,47600.0
2015-09-18,47600.0,50800.0,47250.0,50100.0
2015-09-21,49600.0,50500.0,48300.0,48650.0
2015-09-22,48150.0,49450.0,47650.0,49350.0
2015-09-23,49050.0,49100.0,47300.0,47350.0
2015-09-24,48100.0,48100.0,46950.0,47600.0
2015-09-25,47600.0,48050.0,45600.0,48000.0
2015-09-30,46800.0,47700.0,46800.0,47500.0
2015-10-01,47650.0,48750.0,47650.0,47950.0
2015-10-02,47700.0,48500.0,46850.0,48300.0
2015-10-05,48450.0,49750.0,47950.0,48800.0
2015-10-06,48900.0,49300.0,47700.0,47800.0
2015-10-07,47100.0,48250.0,46800.0,47300.0
2015-10-08,47350.0,47350.0,45000.0,45500.0
2015-10-12,45850.0,48150.0,45250.0,47350.0
2015-10-13,47300.0,51300.0,47300.0,51000.0
2015-10-14,50300.0,51100.0,49150.0,50500.0
2015-10-15,50300.0,51200.0,49600.0,50100.0
2015-10-16,50200.0,50200.0,48100.0,48150.0
2015-10-19,48600.0,48800.0,47250.0,48600.0
2015-10-20,48800.0,49000.0,47300.0,48250.0
2015-10-21,48300.0,48500.0,46950.0,47350.0
2015-10-22,47600.0,47600.0,46200.0,46200.0
2015-10-23,46250.0,47200.0,45700.0,46000.0
2015-10-26,46500.0,46500.0,45600.0,45850.0
2015-10-27,45650.0,46300.0,45000.0,46100.0
2015-10-28,46400.0,46400.0,44500.0,45100.0
2015-10-29,45200.0,45200.0,43500.0,44450.0
2015-10-30,44500.0,44500.0,42550.0,44450.0
2015-11-02,44400.0,44400.0,42600.0,43850.0
2015-11-03,43850.0,44250.0,43200.0,43650.0
2015-11-04,43850.0,43850.0,41700.0,41700.0
2015-11-05,41500.0,43200.0,41500.0,43100.0
2015-11-06,44000.0,46800.0,43200.0,46200.0
2015-11-09,45850.0,48750.0,45850.0,47450.0
2015-11-10,46600.0,48650.0,45350.0,46300.0
2015-11-11,45550.0,48300.0,45550.0,47250.0
2015-11-12,46950.0,47950.0,46050.0,47350.0
2015-11-13,46500.0,46550.0,44250.0,45200.0
2015-11-16,45100.0,45150.0,43000.0,44650.0
2015-11-17,44700.0,44850.0,41850.0,42750.0
2015-11-18,42800.0,43400.0,42350.0,43150.0
2015-11-19,43400.0,43500.0,42300.0,42550.0
2015-11-20,42250.0,43050.0,42250.0,43000.0
2015-11-23,43200.0,43200.0,42300.0,42650.0
2015-11-24,42500.0,44500.0,42100.0,44450.0
2015-11-25,44700.0,45100.0,43900.0,44200.0
2015-11-26,44900.0,46800.0,44450.0,46450.0
2015-11-27,46450.0,47350.0,46450.0,46550.0
2015-11-30,46600.0,46600.0,44750.0,45800.0
2015-12-01,45800.0,47100.0,45300.0,46750.0
2015-12-02,46750.0,48050.0,46550.0,47700.0
2015-12-03,47700.0,48100.0,46450.0,48050.0
2015-12-04,48050.0,48450.0,46500.0,47750.0
2015-12-07,47750.0,48500.0,47100.0,48450.0
2015-12-08,47800.0,48400.0,47100.0,47100.0
2015-12-09,47150.0,47600.0,46150.0,47000.0
2015-12-10,47000.0,47600.0,46450.0,46700.0
2015-12-11,48300.0,48300.0,45700.0,46100.0
2015-12-14,46100.0,46100.0,44400.0,44400.0
2015-12-15,44250.0,44550.0,43550.0,44000.0
2015-12-16,44100.0,45050.0,43950.0,44350.0
2015-12-17,44550.0,45350.0,44050.0,44050.0
2015-12-18,44350.0,45850.0,44050.0,45400.0
2015-12-21,45300.0,45350.0,44500.0,44800.0
2015-12-22,45650.0,45750.0,44200.0,45750.0
2015-12-23,45300.0,46300.0,44400.0,44400.0
2015-12-24,44800.0,45000.0,43600.0,44000.0
2015-12-28,44000.0,44550.0,42000.0,43000.0
2015-12-29,43000.0,45250.0,43000.0,45000.0
2015-12-30,45250.0,47050.0,44050.0,46400.0
2016-01-04,46400.0,46400.0,44800.0,44850.0
2016-01-05,44600.0,44650.0,43500.0,44600.0
2016-01-06,44600.0,45500.0,44200.0,44650.0
2016-01-07,44950.0,44950.0,44000.0,44000.0
2016-01-08,43200.0,44600.0,42850.0,44100.0
2016-01-11,44500.0,45600.0,43100.0,44950.0
2016-01-12,45000.0,45500.0,43650.0,44200.0
2016-01-13,44800.0,45400.0,43600.0,44800.0
2016-01-14,44850.0,47000.0,43950.0,47000.0
2016-01-15,47500.0,49000.0,46900.0,47800.0
2016-01-18,47000.0,48750.0,46150.0,47450.0
2016-01-19,47500.0,47900.0,46350.0,46900.0
2016-01-20,46400.0,47850.0,45500.0,46000.0
2016-01-21,45550.0,47650.0,45550.0,47100.0
2016-01-22,47950.0,48200.0,46450.0,47850.0
2016-01-25,48500.0,49200.0,47300.0,49100.0
2016-01-26,49200.0,49200.0,47750.0,48900.0
2016-01-27,49250.0,50400.0,48650.0,50400.0
2016-01-28,51000.0,52700.0,50000.0,51700.0
2016-01-29,51700.0,52500.0,50500.0,52000.0
2016-02-01,52500.0,54200.0,52000.0,53200.0
2016-02-02,54200.0,54200.0,52100.0,53400.0
2016-02-03,53400.0,54000.0,52200.0,53200.0
