date,opening_price,highest_price,lowest_price,closing_price
2014-07-14,9960.0,10280.0,9920.0,10140.0
2014-07-15,10260.0,10400.0,10140.0,10160.0
2014-07-16,10180.0,10220.0,10080.0,10180.0
2014-07-17,10060.0,10160.0,9750.0,9900.0
2014-07-18,9800.0,10120.0,9770.0,10100.0
2014-07-21,10020.0,10380.0,10020.0,10320.0
2014-07-22,10340.0,10660.0,10180.0,10600.0
2014-07-23,10680.0,10680.0,10320.0,10440.0
2014-07-24,10360.0,10460.0,10040.0,10140.0
2014-07-25,10120.0,10560.0,10100.0,10360.0
2014-07-28,10380.0,10460.0,10200.0,10340.0
2014-07-29,10520.0,10660.0,10040.0,10500.0
2014-07-30,10540.0,10540.0,9990.0,10040.0
2014-07-31,10140.0,10260.0,10020.0,10200.0
2014-08-01,10280.0,10300.0,10100.0,10240.0
2014-08-04,10180.0,10360.0,10160.0,10300.0
2014-08-05,10320.0,10400.0,10080.0,10180.0
2014-08-06,10240.0,10240.0,9940.0,10040.0
2014-08-07,10100.0,10100.0,9950.0,10100.0
2014-08-08,10100.0,10280.0,10020.0,10240.0
2014-08-11,10260.0,10340.0,9920.0,10000.0
2014-08-12,10100.0,10260.0,10020.0,10140.0
2014-08-13,10080.0,10280.0,9950.0,10040.0
2014-08-14,9970.0,10220.0,9970.0,10100.0
2014-08-18,10020.0,10240.0,10020.0,10180.0
2014-08-19,10200.0,10640.0,10180.0,10480.0
2014-08-20,10500.0,10740.0,10360.0,10740.0
2014-08-21,10700.0,10800.0,10280.0,10340.0
2014-08-22,10340.0,10700.0,10180.0,10700.0
2014-08-25,10620.0,10680.0,10420.0,10440.0
2014-08-26,10420.0,10700.0,10380.0,10440.0
2014-08-27,10540.0,10980.0,10520.0,10940.0
2014-08-28,10940.0,11100.0,10760.0,10820.0
2014-08-29,10820.0,11100.0,10700.0,10780.0
2014-09-01,10740.0,10980.0,10540.0,10540.0
2014-09-02,10540.0,10800.0,10480.0,10760.0
2014-09-03,10400.0,10980.0,10400.0,10860.0
2014-09-04,10800.0,10940.0,10760.0,10860.0
2014-09-05,10660.0,10980.0,10660.0,10920.0
2014-09-11,10780.0,10900.0,10660.0,10680.0
2014-09-12,10720.0,10800.0,10400.0,10400.0
2014-09-15,10400.0,10440.0,10200.0,10220.0
2014-09-16,10280.0,10800.0,10240.0,10660.0
2014-09-17,10780.0,10780.0,10300.0,10500.0
2014-09-18,10320.0,10520.0,10300.0,10500.0
2014-09-19,10540.0,10960.0,10460.0,10900.0
2014-09-22,10900.0,10900.0,10560.0,10760.0
2014-09-23,10740.0,11000.0,10560.0,11000.0
2014-09-24,10800.0,10960.0,10720.0,10840.0
2014-09-25,10760.0,11000.0,10680.0,10760.0
2014-09-26,10700.0,10860.0,10600.0,10800.0
2014-09-29,10700.0,10800.0,10300.0,10440.0
2014-09-30,10520.0,10520.0,10120.0,10240.0
2014-10-01,10240.0,10560.0,10140.0,10400.0
2014-10-02,10400.0,10600.0,10300.0,10500.0
2014-10-06,10300.0,10520.0,10120.0,10140.0
2014-10-07,10200.0,10340.0,10100.0,10320.0
2014-10-08,10120.0,10520.0,10120.0,10500.0
2014-10-10,10500.0,10500.0,9460.0,9860.0
2014-10-13,9670.0,9850.0,9260.0,9500.0
2014-10-14,9500.0,9570.0,9290.0,9310.0
2014-10-15,9180.0,9580.0,9150.0,9540.0
2014-10-16,9400.0,9480.0,8990.0,9160.0
2014-10-17,9210.0,9340.0,9170.0,9260.0
2014-10-20,9360.0,9550.0,9250.0,9450.0
2014-10-21,9450.0,9610.0,9340.0,9590.0
2014-10-22,9770.0,10160.0,9680.0,10080.0
2014-10-23,10120.0,10220.0,9860.0,10160.0
2014-10-24,10280.0,10280.0,9980.0,10200.0
2014-10-27,10060.0,10200.0,9810.0,9840.0
2014-10-28,9830.0,9860.0,9660.0,9690.0
2014-10-29,9740.0,9860.0,9610.0,9790.0
2014-10-30,9800.0,9860.0,9590.0,9800.0
2014-10-31,9820.0,9820.0,9510.0,9550.0
2014-11-03,9410.0,9720.0,9200.0,9640.0
2014-11-04,9770.0,9770.0,9500.0,9630.0
2014-11-05,9720.0,9720.0,9220.0,9270.0
2014-11-06,9220.0,9350.0,9020.0,9120.0
2014-11-07,9010.0,9360.0,9000.0,9280.0
2014-11-10,9400.0,9430.0,9120.0,9220.0
2014-11-11,9130.0,9230.0,9090.0,9120.0
2014-11-12,9190.0,9450.0,9070.0,9130.0
2014-11-13,9210.0,9270.0,9070.0,9270.0
2014-11-14,9240.0,9370.0,9170.0,9260.0
2014-11-17,9200.0,9290.0,9020.0,9150.0
2014-11-18,9210.0,9350.0,9100.0,9280.0
2014-11-19,9390.0,9720.0,9230.0,9720.0
2014-11-20,9720.0,9720.0,9490.0,9520.0
2014-11-21,9520.0,9590.0,9490.0,9500.0
2014-11-24,8700.0,8980.0,8090.0,8400.0
2014-11-25,8310.0,8650.0,8180.0,8320.0
2014-11-26,8450.0,8520.0,8230.0,8360.0
2014-11-27,8360.0,8390.0,7940.0,8100.0
2014-11-28,8060.0,8530.0,8050.0,8450.0
2014-12-01,8460.0,8470.0,8150.0,8220.0
2014-12-02,8180.0,8270.0,8020.0,8040.0
2014-12-03,8020.0,8170.0,8020.0,8170.0
2014-12-04,8360.0,8940.0,8320.0,8700.0
2014-12-05,8800.0,9310.0,8760.0,9310.0
2014-12-08,9120.0,9230.0,8790.0,8990.0
2014-12-09,9040.0,9170.0,8920.0,9090.0
2014-12-10,8970.0,9080.0,8930.0,9020.0
2014-12-11,8950.0,9210.0,8770.0,9200.0
2014-12-12,9210.0,9280.0,9020.0,9080.0
2014-12-15,9080.0,9770.0,9020.0,9640.0
2014-12-16,9650.0,9950.0,9490.0,9830.0
2014-12-17,9960.0,9970.0,9260.0,9480.0
2014-12-18,9700.0,9780.0,9450.0,9630.0
2014-12-19,9790.0,9900.0,9690.0,9850.0
2014-12-22,9850.0,9980.0,9680.0,9930.0
2014-12-23,9940.0,10040.0,9920.0,9990.0
2014-12-24,10000.0,10180.0,9700.0,10140.0
2014-12-26,10020.0,10100.0,9860.0,10000.0
2014-12-29,9670.0,10040.0,9670.0,9990.0
2014-12-30,10160.0,10160.0,9570.0,9680.0
2015-01-02,9440.0,9660.0,9410.0,9510.0
2015-01-05,9480.0,9700.0,9450.0,9700.0
2015-01-06,9540.0,9600.0,9300.0,9360.0
2015-01-07,9280.0,9400.0,9260.0,9310.0
2015-01-08,9250.0,9430.0,9250.0,9350.0
2015-01-09,9360.0,9480.0,9310.0,9430.0
2015-01-12,9400.0,9500.0,9360.0,9380.0
2015-01-13,9540.0,9540.0,9200.0,9230.0
2015-01-14,9300.0,9390.0,9100.0,9190.0
2015-01-15,9070.0,9350.0,9070.0,9330.0
2015-01-16,9330.0,9390.0,9170.0,9210.0
2015-01-19,9430.0,9550.0,9320.0,9320.0
2015-01-20,9340.0,9460.0,9340.0,9370.0
2015-01-21,9390.0,9560.0,9340.0,9470.0
2015-01-22,9320.0,9450.0,9320.0,9400.0
2015-01-23,9460.0,9560.0,9310.0,9490.0
2015-01-26,9540.0,9850.0,9410.0,9470.0
2015-01-27,9500.0,9600.0,9090.0,9190.0
2015-01-28,9200.0,9390.0,9020.0,9350.0
2015-01-29,9130.0,9430.0,9130.0,9240.0
2015-01-30,9320.0,9780.0,9290.0,9290.0
2015-02-02,9230.0,9380.0,8950.0,9020.0
2015-02-03,9120.0,9160.0,8960.0,9120.0
2015-02-04,9140.0,9250.0,9050.0,9250.0
2015-02-05,9250.0,9370.0,9130.0,9280.0
2015-02-06,9290.0,9350.0,9180.0,9300.0
2015-02-09,9260.0,9360.0,8980.0,9010.0
2015-02-10,9010.0,9080.0,8820.0,8980.0
2015-02-11,9080.0,9360.0,9000.0,9270.0
2015-02-12,9380.0,9420.0,9170.0,9300.0
2015-02-13,9230.0,9440.0,9230.0,9340.0
2015-02-16,9250.0,9430.0,9030.0,9170.0
2015-02-17,9240.0,9340.0,9050.0,9160.0
2015-02-23,9160.0,9230.0,8940.0,9030.0
2015-02-24,8930.0,9040.0,8560.0,8680.0
2015-02-25,8700.0,8720.0,8640.0,8710.0
2015-02-26,8720.0,8840.0,8600.0,8830.0
2015-02-27,8750.0,8780.0,8410.0,8570.0
2015-03-02,8550.0,8570.0,8310.0,8420.0
2015-03-03,8420.0,8630.0,8320.0,8570.0
2015-03-04,8420.0,8620.0,8390.0,8450.0
2015-03-05,8410.0,8520.0,8330.0,8330.0
2015-03-06,8340.0,8780.0,8330.0,8780.0
2015-03-09,8780.0,8780.0,8440.0,8470.0
2015-03-10,8420.0,8560.0,8400.0,8490.0
2015-03-11,8330.0,8650.0,8320.0,8600.0
2015-03-12,8510.0,8600.0,8260.0,8260.0
2015-03-13,8340.0,8670.0,8270.0,8480.0
2015-03-16,8490.0,8650.0,8490.0,8650.0
2015-03-17,8700.0,8700.0,8450.0,8490.0
2015-03-18,8540.0,8650.0,8310.0,8620.0
2015-03-19,8640.0,8690.0,8380.0,8480.0
2015-03-20,8500.0,8500.0,8320.0,8390.0
2015-03-23,8340.0,8410.0,8300.0,8310.0
2015-03-24,8300.0,8320.0,7810.0,7880.0
2015-03-25,7950.0,7950.0,7480.0,7540.0
2015-03-26,7530.0,7760.0,7460.0,7740.0
2015-03-27,7700.0,7730.0,7500.0,7540.0
2015-03-30,7690.0,7790.0,7500.0,7620.0
2015-03-31,7680.0,7730.0,7570.0,7680.0
2015-04-01,7730.0,7740.0,7560.0,7740.0
2015-04-02,7740.0,7740.0,7540.0,7610.0
2015-04-03,7630.0,7710.0,7560.0,7610.0
2015-04-06,7630.0,7670.0,7510.0,7510.0
2015-04-07,7530.0,8010.0,7530.0,7990.0
2015-04-08,7950.0,8120.0,7800.0,7950.0
2015-04-09,8060.0,8060.0,7820.0,7850.0
2015-04-10,7840.0,8080.0,7800.0,8060.0
2015-04-13,8020.0,8030.0,7770.0,7800.0
2015-04-14,7820.0,8050.0,7780.0,8000.0
2015-04-15,7910.0,8000.0,7800.0,7890.0
2015-04-16,7950.0,8180.0,7940.0,8140.0
2015-04-17,8050.0,8460.0,8050.0,8430.0
2015-04-20,8380.0,8440.0,8280.0,8410.0
2015-04-21,8410.0,8420.0,8300.0,8310.0
2015-04-22,8390.0,8690.0,8350.0,8540.0
2015-04-23,8540.0,8720.0,8330.0,8330.0
2015-04-24,8260.0,8620.0,8200.0,8410.0
2015-04-27,8330.0,8600.0,8200.0,8510.0
2015-04-28,8510.0,8530.0,8160.0,8190.0
2015-04-29,8270.0,8320.0,7980.0,8040.0
2015-04-30,7980.0,8200.0,7980.0,8080.0
2015-05-04,7950.0,8300.0,7950.0,8220.0
2015-05-06,8060.0,8240.0,7950.0,7990.0
2015-05-07,7990.0,8000.0,7680.0,7740.0
2015-05-08,7730.0,8080.0,7710.0,7980.0
2015-05-11,8000.0,8070.0,7820.0,7940.0
2015-05-12,7840.0,8170.0,7810.0,8140.0
2015-05-13,8140.0,8270.0,7960.0,7960.0
2015-05-14,7930.0,8040.0,7780.0,7820.0
2015-05-15,7830.0,7830.0,7680.0,7680.0
2015-05-18,7730.0,7780.0,7610.0,7630.0
2015-05-19,7550.0,7750.0,7490.0,7580.0
2015-05-20,7530.0,7740.0,7530.0,7650.0
2015-05-21,7660.0,7780.0,7570.0,7600.0
2015-05-22,7690.0,7860.0,7600.0,7650.0
2015-05-26,7660.0,7740.0,7510.0,7580.0
2015-05-27,7510.0,7580.0,7250.0,7280.0
2015-05-28,7220.0,7480.0,7210.0,7360.0
2015-05-29,7290.0,7400.0,7280.0,7380.0
2015-06-01,7380.0,7430.0,7200.0,7230.0
2015-06-02,7220.0,7250.0,6720.0,6740.0
2015-06-03,6860.0,7060.0,6800.0,6850.0
2015-06-04,6840.0,6870.0,6630.0,6800.0
2015-06-05,6720.0,6760.0,6510.0,6600.0
2015-06-08,6640.0,6820.0,6560.0,6780.0
2015-06-09,6800.0,6910.0,6800.0,6870.0
2015-06-10,6870.0,6970.0,6870.0,6870.0
2015-06-11,7020.0,7310.0,6940.0,7310.0
2015-06-12,7370.0,7410.0,7110.0,7200.0
2015-06-15,7250.0,7300.0,7010.0,7200.0
2015-06-16,7200.0,7230.0,7030.0,7210.0
2015-06-17,7210.0,7370.0,7080.0,7290.0
2015-06-18,7150.0,7600.0,7150.0,7560.0
2015-06-19,7560.0,7690.0,7390.0,7390.0
2015-06-22,7360.0,7670.0,7360.0,7410.0
2015-06-23,7370.0,7680.0,7360.0,7670.0
2015-06-24,7670.0,7860.0,7550.0,7860.0
2015-06-25,7860.0,7860.0,7630.0,7800.0
2015-06-26,7840.0,7840.0,7560.0,7690.0
2015-06-29,7550.0,7660.0,7400.0,7430.0
2015-06-30,7470.0,7760.0,7300.0,7710.0
2015-07-01,7710.0,7760.0,7530.0,7600.0
2015-07-02,7550.0,7670.0,7480.0,7550.0
2015-07-03,7480.0,7590.0,7330.0,7360.0
2015-07-06,7300.0,7390.0,7130.0,7250.0
2015-07-07,7260.0,7370.0,7080.0,7220.0
2015-07-08,7220.0,7350.0,7160.0,7180.0
2015-07-09,7200.0,7230.0,7020.0,7220.0
2015-07-10,7220.0,7230.0,7140.0,7230.0
2015-07-13,7120.0,7240.0,7120.0,7200.0
2015-07-14,7200.0,7350.0,7200.0,7230.0
2015-07-15,7320.0,7350.0,7210.0,7280.0
2015-07-16,7160.0,7370.0,7160.0,7200.0
2015-07-17,7200.0,7250.0,7150.0,7210.0
2015-07-20,7140.0,7150.0,6900.0,6950.0
2015-07-21,6980.0,7500.0,6980.0,7230.0
2015-07-22,7200.0,7360.0,7060.0,7140.0
2015-07-23,7230.0,7480.0,7130.0,7400.0
2015-07-24,7340.0,7510.0,7110.0,7430.0
2015-07-27,7320.0,7850.0,7210.0,7780.0
2015-07-28,7660.0,7760.0,7510.0,7580.0
2015-07-29,7590.0,7690.0,7260.0,7330.0
2015-07-30,7340.0,7560.0,7270.0,7330.0
2015-07-31,7480.0,7480.0,7130.0,7270.0
2015-08-03,7370.0,7390.0,7050.0,7130.0
2015-08-04,7240.0,7260.0,7120.0,7180.0
2015-08-05,7060.0,7830.0,7060.0,7790.0
2015-08-06,7710.0,7870.0,7430.0,7600.0
2015-08-07,7610.0,7720.0,7450.0,7560.0
2015-08-10,7460.0,7550.0,7140.0,7530.0
2015-08-11,7540.0,7550.0,7230.0,7320.0
2015-08-12,7370.0,7650.0,7220.0,7610.0
2015-08-13,7620.0,8030.0,7410.0,8000.0
2015-08-17,8180.0,8230.0,7830.0,8000.0
2015-08-18,7820.0,8180.0,7750.0,8090.0
2015-08-19,7900.0,8200.0,7680.0,8130.0
2015-08-20,8130.0,8130.0,7630.0,7750.0
2015-08-21,7580.0,7610.0,7260.0,7390.0
2015-08-24,7290.0,7470.0,7070.0,7260.0
2015-08-25,7390.0,7450.0,6910.0,7360.0
2015-08-26,7180.0,7380.0,6970.0,7270.0
2015-08-27,7310.0,7340.0,7170.0,7220.0
2015-08-28,7260.0,7570.0,7150.0,7470.0
2015-08-31,7370.0,7540.0,7070.0,7270.0
2015-09-01,7160.0,7260.0,7080.0,7180.0
2015-09-02,7040.0,7240.0,7040.0,7120.0
2015-09-03,7120.0,7200.0,7090.0,7100.0
2015-09-04,7050.0,7340.0,6960.0,7060.0
2015-09-07,6970.0,7130.0,6970.0,7000.0
2015-09-08,6990.0,7160.0,6970.0,7070.0
2015-09-09,7100.0,7260.0,7100.0,7200.0
2015-09-10,7270.0,7450.0,7150.0,7340.0
2015-09-11,7260.0,7270.0,7090.0,7100.0
2015-09-14,7150.0,7160.0,7010.0,7080.0
2015-09-15,7140.0,7140.0,6960.0,7020.0
2015-09-16,7140.0,7240.0,7070.0,7240.0
2015-09-17,7360.0,7810.0,7250.0,7790.0
2015-09-18,7780.0,7910.0,7670.0,7810.0
2015-09-21,7630.0,7780.0,7510.0,7570.0
2015-09-22,7550.0,7920.0,7510.0,7920.0
2015-09-23,7760.0,7890.0,7400.0,7410.0
2015-09-24,7460.0,7620.0,7410.0,7480.0
2015-09-25,7520.0,7610.0,7450.0,7570.0
2015-09-30,7280.0,7850.0,7270.0,7850.0
2015-10-01,7850.0,8660.0,7770.0,8600.0
2015-10-02,8670.0,8680.0,8350.0,8420.0
2015-10-05,8430.0,8440.0,8050.0,8130.0
2015-10-06,8100.0,8360.0,7990.0,8260.0
2015-10-07,8170.0,8340.0,7990.0,8050.0
2015-10-08,8120.0,8400.0,8050.0,8290.0
2015-10-12,8590.0,8650.0,8300.0,8320.0
2015-10-13,8240.0,8440.0,8140.0,8370.0
2015-10-14,8480.0,8510.0,8290.0,8380.0
2015-10-15,8220.0,8270.0,7820.0,7940.0
2015-10-16,7950.0,8100.0,7870.0,8040.0
2015-10-19,8080.0,8080.0,7950.0,7990.0
2015-10-20,8000.0,8070.0,7890.0,8010.0
2015-10-21,8010.0,8060.0,7820.0,7990.0
2015-10-22,7920.0,8020.0,7820.0,7860.0
2015-10-23,7970.0,8280.0,7870.0,8120.0
2015-10-26,8240.0,8480.0,8120.0,8270.0
2015-10-27,8280.0,8290.0,8010.0,8040.0
2015-10-28,8130.0,8520.0,8070.0,8490.0
2015-10-29,8360.0,8770.0,8270.0,8480.0
2015-10-30,8540.0,9100.0,8460.0,8980.0
2015-11-02,9040.0,9480.0,8980.0,9280.0
2015-11-03,9280.0,9650.0,9240.0,9630.0
2015-11-04,9800.0,9850.0,9580.0,9850.0
2015-11-05,9850.0,9890.0,9600.0,9800.0
2015-11-06,9780.0,9780.0,9100.0,9180.0
2015-11-09,9180.0,9580.0,9170.0,9580.0
2015-11-10,9440.0,10080.0,9440.0,9940.0
2015-11-11,9940.0,10000.0,9380.0,9540.0
2015-11-12,9520.0,9740.0,9430.0,9740.0
2015-11-13,9600.0,9930.0,9520.0,9850.0
2015-11-16,9550.0,9960.0,9440.0,9670.0
2015-11-17,9680.0,9810.0,9330.0,9340.0
2015-11-18,9340.0,9750.0,9330.0,9660.0
2015-11-19,9770.0,9790.0,9380.0,9420.0
2015-11-20,9440.0,9670.0,9440.0,9500.0
2015-11-23,9510.0,9640.0,9500.0,9600.0
2015-11-24,9600.0,9610.0,9170.0,9200.0
2015-11-25,9230.0,9300.0,9110.0,9200.0
2015-11-26,9290.0,9330.0,9120.0,9140.0
2015-11-27,9230.0,9450.0,9200.0,9300.0
2015-11-30,9240.0,9390.0,9130.0,9130.0
2015-12-01,9140.0,9680.0,9140.0,9340.0
2015-12-02,9200.0,9460.0,9200.0,9400.0
2015-12-03,9300.0,9580.0,9030.0,9100.0
2015-12-04,9020.0,9300.0,9010.0,9200.0
2015-12-07,9200.0,9340.0,8900.0,8940.0
2015-12-08,8940.0,9040.0,8860.0,8860.0
2015-12-09,8950.0,8950.0,8780.0,8850.0
2015-12-10,8820.0,9360.0,8800.0,9200.0
2015-12-11,9110.0,9960.0,8970.0,9820.0
2015-12-14,9830.0,10300.0,9630.0,10080.0
2015-12-15,10000.0,10200.0,9480.0,9520.0
2015-12-16,9680.0,9900.0,9660.0,9830.0
2015-12-17,9970.0,10480.0,9830.0,10420.0
2015-12-18,10440.0,10600.0,10040.0,10500.0
2015-12-21,10560.0,10700.0,10180.0,10380.0
2015-12-22,10500.0,10500.0,10160.0,10340.0
2015-12-23,10440.0,10600.0,10220.0,10500.0
2015-12-24,10560.0,10580.0,10280.0,10340.0
2015-12-28,10400.0,10440.0,10120.0,10340.0
2015-12-29,10180.0,10360.0,9980.0,10040.0
2015-12-30,10200.0,10560.0,10080.0,10380.0
2016-01-04,10320.0,10860.0,10280.0,10500.0
2016-01-05,10580.0,10760.0,10320.0,10380.0
2016-01-06,10500.0,10620.0,10240.0,10400.0
2016-01-07,10240.0,10540.0,10060.0,10180.0
2016-01-08,10260.0,10260.0,9840.0,9900.0
2016-01-11,9790.0,10420.0,9790.0,10140.0
2016-01-12,10300.0,10480.0,10160.0,10180.0
2016-01-13,10260.0,10480.0,10080.0,10240.0
2016-01-14,10100.0,10380.0,9960.0,10260.0
2016-01-15,10220.0,10740.0,10180.0,10580.0
2016-01-18,10620.0,10800.0,10220.0,10220.0
2016-01-19,10260.0,10640.0,10120.0,10240.0
2016-01-20,10260.0,10440.0,9940.0,10000.0
2016-01-21,10000.0,10700.0,9960.0,10500.0
2016-01-22,10000.0,10700.0,9960.0,10500.0
2016-01-25,10000.0,10700.0,9960.0,10500.0
2016-01-26,10000.0,10700.0,9960.0,10500.0
2016-01-27,10000.0,10700.0,9960.0,10500.0
2016-01-28,10000.0,10700.0,9960.0,10500.0
2016-01-29,10000.0,10700.0,9960.0,10500.0
2016-02-01,10000.0,10700.0,9960.0,10500.0
2016-02-02,10000.0,10700.0,9960.0,10500.0
2016-02-03,10000.0,10700.0,9960.0,10500.0
