date,opening_price,highest_price,lowest_price,closing_price
2014-07-25,55000.0,58200.0,54300.0,56300.0
2014-07-28,55700.0,56500.0,54500.0,56000.0
2014-07-29,56400.0,56400.0,54900.0,56100.0
2014-07-30,56500.0,56500.0,55200.0,56000.0
2014-07-31,55200.0,56800.0,55200.0,56200.0
2014-08-01,56900.0,57000.0,55800.0,56500.0
2014-08-04,55900.0,57200.0,55900.0,56500.0
2014-08-05,56600.0,57400.0,55900.0,57400.0
2014-08-06,56700.0,58900.0,56700.0,58000.0
2014-08-07,57500.0,58900.0,57400.0,58200.0
2014-08-08,58000.0,58700.0,56800.0,58300.0
2014-08-11,57700.0,58700.0,57600.0,58200.0
2014-08-12,58200.0,58700.0,57200.0,58400.0
2014-08-13,58700.0,59100.0,58000.0,58300.0
2014-08-14,58000.0,58800.0,57700.0,58600.0
2014-08-18,58400.0,59200.0,58100.0,58100.0
2014-08-19,58200.0,59500.0,58200.0,59300.0
2014-08-20,59300.0,62300.0,58800.0,61800.0
2014-08-21,63100.0,64800.0,62500.0,63100.0
2014-08-22,64100.0,65200.0,63400.0,64500.0
2014-08-25,67000.0,71100.0,67000.0,67700.0
2014-08-26,67700.0,70000.0,67100.0,69800.0
2014-08-27,70000.0,72900.0,68200.0,69400.0
2014-08-28,69300.0,71500.0,68800.0,70200.0
2014-08-29,70200.0,70700.0,69200.0,70600.0
2014-09-01,70000.0,70000.0,67500.0,67900.0
2014-09-02,67500.0,68200.0,66500.0,67500.0
2014-09-03,66700.0,68100.0,66600.0,68100.0
2014-09-04,68000.0,68100.0,66800.0,67000.0
2014-09-05,66800.0,68400.0,66800.0,68100.0
2014-09-11,67400.0,67900.0,67000.0,67000.0
2014-09-12,66500.0,67500.0,65600.0,67000.0
2014-09-15,66200.0,68000.0,65900.0,65900.0
2014-09-16,66100.0,67200.0,65900.0,67000.0
2014-09-17,66400.0,69000.0,66400.0,68400.0
2014-09-18,67800.0,69600.0,67800.0,69000.0
2014-09-19,69100.0,69500.0,68100.0,69500.0
2014-09-22,69700.0,69700.0,67200.0,68900.0
2014-09-23,69800.0,72500.0,66600.0,67400.0
2014-09-24,67300.0,69800.0,66500.0,69500.0
2014-09-25,69000.0,69900.0,69000.0,69200.0
2014-09-26,69200.0,69300.0,68100.0,68900.0
2014-09-29,68900.0,69100.0,67200.0,67900.0
2014-09-30,67900.0,69200.0,67900.0,69200.0
2014-10-01,68600.0,69500.0,68100.0,68800.0
2014-10-02,68800.0,68800.0,67400.0,68300.0
2014-10-06,67600.0,68800.0,66700.0,68000.0
2014-10-07,68000.0,68100.0,66700.0,67700.0
2014-10-08,66800.0,68300.0,66800.0,67300.0
2014-10-10,68100.0,68100.0,65700.0,67400.0
2014-10-13,67300.0,67300.0,65100.0,66200.0
2014-10-14,66400.0,66800.0,65000.0,66000.0
2014-10-15,66500.0,67800.0,65700.0,67300.0
2014-10-16,67700.0,67700.0,65800.0,66300.0
2014-10-17,67300.0,67300.0,65800.0,66900.0
2014-10-20,66900.0,67700.0,66100.0,67400.0
2014-10-21,66600.0,69200.0,66600.0,69200.0
2014-10-22,69200.0,70600.0,68100.0,68400.0
2014-10-23,68400.0,72300.0,68300.0,71500.0
2014-10-24,72400.0,74000.0,70600.0,72100.0
2014-10-27,72600.0,73200.0,71500.0,72600.0
2014-10-28,73000.0,73400.0,70900.0,72200.0
2014-10-29,72200.0,74800.0,70100.0,70500.0
2014-10-30,70100.0,71400.0,68900.0,69500.0
2014-10-31,69600.0,70600.0,67500.0,68700.0
2014-11-03,68100.0,70800.0,68100.0,69100.0
2014-11-04,69200.0,70500.0,67600.0,68900.0
2014-11-05,71000.0,71000.0,67900.0,69300.0
2014-11-06,68700.0,69900.0,67400.0,68100.0
2014-11-07,67600.0,69000.0,66300.0,68000.0
2014-11-10,69000.0,69000.0,66800.0,67400.0
2014-11-11,67500.0,68700.0,67000.0,67500.0
2014-11-12,68500.0,71200.0,67600.0,70700.0
2014-11-13,71500.0,71800.0,69100.0,71100.0
2014-11-14,70700.0,71600.0,69400.0,69800.0
2014-11-17,69900.0,70900.0,68000.0,68600.0
2014-11-18,68500.0,70000.0,67600.0,67900.0
2014-11-19,67900.0,68400.0,67600.0,68000.0
2014-11-20,69500.0,70200.0,68000.0,68600.0
2014-11-21,68400.0,69800.0,68100.0,68600.0
2014-11-24,68000.0,69300.0,66900.0,67400.0
2014-11-25,67400.0,68200.0,65900.0,66700.0
2014-11-26,66200.0,66800.0,65100.0,65700.0
2014-11-27,65000.0,66000.0,65000.0,65600.0
2014-11-28,65000.0,66100.0,64400.0,65700.0
2014-12-01,64900.0,65800.0,62600.0,65600.0
2014-12-02,64700.0,66400.0,63500.0,63700.0
2014-12-03,63200.0,63700.0,62600.0,63300.0
2014-12-04,62700.0,64300.0,62700.0,63700.0
2014-12-05,63100.0,64200.0,63100.0,63700.0
2014-12-08,63700.0,64600.0,62700.0,63400.0
2014-12-09,62800.0,63700.0,62800.0,63300.0
2014-12-10,63000.0,64000.0,62800.0,63800.0
2014-12-11,63900.0,63900.0,61100.0,62500.0
2014-12-12,62100.0,63900.0,61700.0,62600.0
2014-12-15,63700.0,63900.0,61100.0,61800.0
2014-12-16,61700.0,63000.0,61700.0,62100.0
2014-12-17,63100.0,63100.0,61400.0,62300.0
2014-12-18,62800.0,62800.0,61600.0,62000.0
2014-12-19,63000.0,63200.0,61700.0,62400.0
2014-12-22,63000.0,63000.0,61400.0,62000.0
2014-12-23,62900.0,63100.0,61700.0,62800.0
2014-12-24,63200.0,64600.0,61200.0,61500.0
2014-12-26,61300.0,63100.0,59700.0,62100.0
2014-12-29,61400.0,63000.0,61400.0,63000.0
2014-12-30,63100.0,65100.0,62300.0,62400.0
2015-01-02,62400.0,63600.0,62000.0,63200.0
2015-01-05,62400.0,65400.0,62100.0,64000.0
2015-01-06,63200.0,64400.0,63000.0,63100.0
2015-01-07,64000.0,64000.0,62800.0,63200.0
2015-01-08,62800.0,64100.0,62800.0,63200.0
2015-01-09,63000.0,64000.0,62900.0,63600.0
2015-01-12,64400.0,64400.0,63000.0,63200.0
2015-01-13,63100.0,63900.0,61700.0,62100.0
2015-01-14,61900.0,63100.0,60500.0,60500.0
2015-01-15,60600.0,61800.0,60500.0,61800.0
2015-01-16,61300.0,62000.0,61000.0,61500.0
2015-01-19,63000.0,63800.0,61900.0,62500.0
2015-01-20,63000.0,66200.0,62700.0,65500.0
2015-01-21,65300.0,69900.0,65300.0,69200.0
2015-01-22,69200.0,71000.0,68700.0,69500.0
2015-01-23,68900.0,70300.0,68500.0,69400.0
2015-01-26,70300.0,71400.0,69400.0,70300.0
2015-01-27,70800.0,71400.0,70000.0,71100.0
2015-01-28,70500.0,71400.0,70500.0,71000.0
2015-01-29,70500.0,71400.0,70000.0,70800.0
2015-01-30,70200.0,80500.0,70200.0,74600.0
2015-02-02,75200.0,77200.0,73800.0,75600.0
2015-02-03,79500.0,80200.0,75400.0,76100.0
2015-02-04,77300.0,77300.0,75400.0,76000.0
2015-02-05,77200.0,79500.0,75200.0,79000.0
2015-02-06,80000.0,83600.0,79000.0,80600.0
2015-02-09,81800.0,85500.0,81000.0,84500.0
2015-02-10,84500.0,85800.0,82400.0,83400.0
2015-02-11,83200.0,84400.0,82300.0,82800.0
2015-02-12,83000.0,83500.0,80200.0,82400.0
2015-02-13,81800.0,83300.0,81100.0,82600.0
2015-02-16,81700.0,82500.0,80700.0,81800.0
2015-02-17,81700.0,81800.0,77100.0,80300.0
2015-02-23,80300.0,80300.0,77800.0,79900.0
2015-02-24,79000.0,82400.0,79000.0,81900.0
2015-02-25,81100.0,82400.0,81100.0,81700.0
2015-02-26,81700.0,83100.0,81200.0,82900.0
2015-02-27,82900.0,83200.0,82000.0,82500.0
2015-03-02,83300.0,83300.0,81300.0,81300.0
2015-03-03,81300.0,82700.0,80900.0,81800.0
2015-03-04,81000.0,82000.0,79700.0,79800.0
2015-03-05,78600.0,79600.0,74000.0,79000.0
2015-03-06,77500.0,78500.0,75100.0,76500.0
2015-03-09,76600.0,78000.0,76600.0,77500.0
2015-03-10,78000.0,79500.0,77000.0,78900.0
2015-03-11,78900.0,79500.0,76800.0,78300.0
2015-03-12,77600.0,78400.0,76600.0,78000.0
2015-03-13,78400.0,79800.0,77700.0,79100.0
2015-03-16,79400.0,82500.0,78500.0,82000.0
2015-03-17,82000.0,85100.0,81300.0,84500.0
2015-03-18,85300.0,85300.0,82800.0,83200.0
2015-03-19,82900.0,84000.0,82000.0,83200.0
2015-03-20,82700.0,84100.0,82600.0,83300.0
2015-03-23,83500.0,95700.0,83000.0,85500.0
2015-03-24,84400.0,86300.0,84400.0,84800.0
2015-03-25,84800.0,86300.0,84800.0,85900.0
2015-03-26,86900.0,89500.0,86000.0,87600.0
2015-03-27,88100.0,88500.0,87100.0,87500.0
2015-03-30,88000.0,88500.0,85500.0,87100.0
2015-03-31,87100.0,87700.0,85700.0,86100.0
2015-04-01,85700.0,88300.0,85700.0,88100.0
2015-04-02,88000.0,88600.0,86800.0,88200.0
2015-04-03,89000.0,89200.0,87400.0,88100.0
2015-04-06,88200.0,89300.0,86900.0,89300.0
2015-04-07,89400.0,92000.0,89000.0,91500.0
2015-04-08,91600.0,91800.0,89600.0,90700.0
2015-04-09,91200.0,91500.0,89500.0,90700.0
2015-04-10,90100.0,90500.0,88900.0,90300.0
2015-04-13,89400.0,90200.0,86800.0,89100.0
2015-04-14,89000.0,89700.0,87100.0,88500.0
2015-04-15,87600.0,89000.0,87600.0,88800.0
2015-04-16,88300.0,90500.0,88300.0,90500.0
2015-04-17,90600.0,91500.0,90100.0,91100.0
2015-04-20,91600.0,91600.0,90300.0,91500.0
2015-04-21,91500.0,91600.0,90400.0,91400.0
2015-04-22,91400.0,91500.0,88200.0,90000.0
2015-04-23,89400.0,90100.0,88200.0,90000.0
2015-04-24,89200.0,90300.0,85200.0,86100.0
2015-04-27,86500.0,90000.0,86200.0,90000.0
2015-04-28,90000.0,92300.0,90000.0,91100.0
2015-04-29,92000.0,92000.0,88400.0,90000.0
2015-04-30,89100.0,89600.0,86200.0,87200.0
2015-05-04,87200.0,88500.0,84000.0,88100.0
2015-05-06,88400.0,88400.0,84800.0,85600.0
2015-05-07,86000.0,86000.0,81300.0,83900.0
2015-05-08,82500.0,84500.0,82500.0,83500.0
2015-05-11,83600.0,88000.0,83500.0,87200.0
2015-05-12,86500.0,87600.0,85000.0,86000.0
2015-05-13,85200.0,87900.0,85200.0,87900.0
2015-05-14,87900.0,89000.0,87100.0,88400.0
2015-05-15,89000.0,89000.0,86500.0,87700.0
2015-05-18,89600.0,89600.0,86700.0,89000.0
2015-05-19,88300.0,91200.0,88300.0,90000.0
2015-05-20,89500.0,90000.0,88000.0,90000.0
2015-05-21,89600.0,90600.0,88300.0,90000.0
2015-05-22,88800.0,92200.0,88800.0,92100.0
2015-05-26,92600.0,96700.0,92300.0,95700.0
2015-05-27,94100.0,99300.0,94100.0,99300.0
2015-05-28,99900.0,106000.0,99400.0,104000.0
2015-05-29,104500.0,110500.0,104000.0,109000.0
2015-06-01,114000.0,115500.0,109000.0,111500.0
2015-06-02,109500.0,115000.0,109000.0,114500.0
2015-06-03,116500.0,116500.0,107500.0,110000.0
2015-06-04,109500.0,111500.0,105500.0,110000.0
2015-06-05,110000.0,116500.0,108500.0,116000.0
2015-06-08,114500.0,120500.0,114500.0,116000.0
2015-06-09,117000.0,117000.0,112500.0,114500.0
2015-06-10,115500.0,116500.0,111500.0,116000.0
2015-06-11,116000.0,116000.0,106500.0,106500.0
2015-06-12,107500.0,112500.0,107000.0,109500.0
2015-06-15,109000.0,109500.0,103500.0,105000.0
2015-06-16,104000.0,108500.0,102500.0,107000.0
2015-06-17,106000.0,113500.0,105000.0,113500.0
2015-06-18,113500.0,121500.0,112500.0,115500.0
2015-06-19,117000.0,117000.0,110500.0,113000.0
2015-06-22,116000.0,116000.0,111500.0,114500.0
2015-06-23,112500.0,116000.0,110500.0,114500.0
2015-06-24,117000.0,122500.0,116000.0,119500.0
2015-06-25,119000.0,119500.0,113500.0,116000.0
2015-06-26,115500.0,118500.0,112500.0,118500.0
2015-06-29,115000.0,118500.0,112500.0,114500.0
2015-06-30,112500.0,116500.0,110000.0,116000.0
2015-07-01,119000.0,119000.0,113500.0,114000.0
2015-07-02,114000.0,116000.0,112500.0,115500.0
2015-07-03,114500.0,116000.0,110500.0,111500.0
2015-07-06,108500.0,113500.0,106500.0,110500.0
2015-07-07,112000.0,112000.0,102500.0,105000.0
2015-07-08,107000.0,107000.0,100000.0,100000.0
2015-07-09,100000.0,102000.0,99300.0,100500.0
2015-07-10,102000.0,103000.0,97800.0,103000.0
2015-07-13,103000.0,104500.0,100000.0,104500.0
2015-07-14,103000.0,105000.0,102500.0,103000.0
2015-07-15,103500.0,105000.0,102000.0,103500.0
2015-07-16,103500.0,104000.0,101500.0,102500.0
2015-07-17,102500.0,104500.0,100000.0,104500.0
2015-07-20,104500.0,112000.0,103500.0,112000.0
2015-07-21,112500.0,112500.0,108000.0,109500.0
2015-07-22,108000.0,115500.0,108000.0,113500.0
2015-07-23,113500.0,115500.0,109500.0,109500.0
2015-07-24,111500.0,111500.0,105000.0,109000.0
2015-07-27,111000.0,111000.0,102000.0,104000.0
2015-07-28,103500.0,106000.0,96000.0,104000.0
2015-07-29,102000.0,104000.0,99600.0,99600.0
2015-07-30,100000.0,103500.0,99400.0,100000.0
2015-07-31,98200.0,99900.0,96600.0,98900.0
2015-08-03,98900.0,104000.0,98900.0,103000.0
2015-08-04,102500.0,102500.0,99500.0,101000.0
2015-08-05,101000.0,113000.0,101000.0,113000.0
2015-08-06,114500.0,116500.0,111000.0,116000.0
2015-08-07,117000.0,120000.0,115000.0,115000.0
2015-08-10,114500.0,122500.0,111500.0,116000.0
2015-08-11,116500.0,117500.0,112500.0,115500.0
2015-08-12,115500.0,116000.0,104000.0,109000.0
2015-08-13,110500.0,113000.0,105500.0,113000.0
2015-08-17,114000.0,115500.0,111500.0,114500.0
2015-08-18,116500.0,116500.0,108500.0,111000.0
2015-08-19,109000.0,110000.0,100500.0,107000.0
2015-08-20,103500.0,109000.0,103500.0,107000.0
2015-08-21,104000.0,104000.0,97700.0,100000.0
2015-08-24,100000.0,101000.0,95900.0,97700.0
2015-08-25,98700.0,98700.0,91500.0,95200.0
2015-08-26,96400.0,98500.0,94100.0,98500.0
2015-08-27,99500.0,101500.0,97200.0,98400.0
2015-08-28,98900.0,102500.0,98100.0,99000.0
2015-08-31,98100.0,100500.0,98100.0,98700.0
2015-09-01,98400.0,99400.0,97800.0,98100.0
2015-09-02,97600.0,97600.0,93800.0,94200.0
2015-09-03,95300.0,95300.0,90700.0,91900.0
2015-09-04,91100.0,92400.0,88500.0,89000.0
2015-09-07,88700.0,90800.0,85700.0,89800.0
2015-09-08,87500.0,89400.0,85500.0,86100.0
2015-09-09,86500.0,89500.0,86500.0,89300.0
2015-09-10,89200.0,92700.0,88300.0,92700.0
2015-09-11,91500.0,93900.0,91200.0,93900.0
2015-09-14,93900.0,94200.0,91200.0,94200.0
2015-09-15,94200.0,94800.0,93100.0,93700.0
2015-09-16,94700.0,94700.0,92800.0,93100.0
2015-09-17,93900.0,93900.0,91600.0,92100.0
2015-09-18,92100.0,93000.0,91400.0,92900.0
2015-09-21,95000.0,96700.0,93300.0,93700.0
2015-09-22,94600.0,98600.0,93000.0,98400.0
2015-09-23,96700.0,98000.0,96500.0,96800.0
2015-09-24,98400.0,98400.0,96100.0,98100.0
2015-09-25,98100.0,98500.0,96700.0,97700.0
2015-09-30,98400.0,98500.0,95300.0,98500.0
2015-10-01,98500.0,101000.0,97700.0,100500.0
2015-10-02,100000.0,101000.0,99000.0,100500.0
2015-10-05,100500.0,101000.0,99200.0,99900.0
2015-10-06,100000.0,101000.0,99200.0,100500.0
2015-10-07,99500.0,101500.0,99500.0,101500.0
2015-10-08,100000.0,101500.0,98700.0,101500.0
2015-10-12,100000.0,102000.0,99800.0,100500.0
2015-10-13,99800.0,101500.0,98500.0,99700.0
2015-10-14,98600.0,100000.0,98000.0,98600.0
2015-10-15,98100.0,99700.0,97800.0,98000.0
2015-10-16,98000.0,99500.0,97800.0,98200.0
2015-10-19,98300.0,98900.0,96400.0,97400.0
2015-10-20,98200.0,98200.0,96300.0,96800.0
2015-10-21,96200.0,97800.0,96200.0,97100.0
2015-10-22,96400.0,97900.0,96400.0,97900.0
2015-10-23,98500.0,98600.0,96600.0,98200.0
2015-10-26,98800.0,100000.0,98100.0,98500.0
2015-10-27,99300.0,99300.0,97200.0,98100.0
2015-10-28,98400.0,98400.0,96700.0,97700.0
2015-10-29,97000.0,97500.0,93000.0,95900.0
2015-10-30,95900.0,96700.0,93500.0,95800.0
2015-11-02,95900.0,96100.0,90600.0,93400.0
2015-11-03,93600.0,93800.0,91100.0,93300.0
2015-11-04,93300.0,93700.0,91100.0,92700.0
2015-11-05,91800.0,93300.0,91600.0,93300.0
2015-11-06,93300.0,93900.0,91900.0,92300.0
2015-11-09,93400.0,93400.0,90500.0,92200.0
2015-11-10,90300.0,91500.0,85900.0,87000.0
2015-11-11,86700.0,91400.0,86100.0,90100.0
2015-11-12,90200.0,92100.0,90200.0,92100.0
2015-11-13,90200.0,91900.0,90200.0,90800.0
2015-11-16,89900.0,91000.0,88600.0,90400.0
2015-11-17,90400.0,90900.0,88100.0,89000.0
2015-11-18,89800.0,89800.0,86400.0,89300.0
2015-11-19,89300.0,89500.0,87000.0,87500.0
2015-11-20,88500.0,89000.0,87100.0,88900.0
2015-11-23,89000.0,89700.0,88100.0,88900.0
2015-11-24,89500.0,89800.0,88800.0,89600.0
2015-11-25,89400.0,90200.0,88800.0,89900.0
2015-11-26,90100.0,91900.0,89600.0,90900.0
2015-11-27,90900.0,92400.0,90200.0,91800.0
2015-11-30,91800.0,92000.0,88500.0,89300.0
2015-12-01,88500.0,90700.0,88200.0,90200.0
2015-12-02,89600.0,91200.0,89600.0,90900.0
2015-12-03,90100.0,91200.0,89700.0,90200.0
2015-12-04,89000.0,90000.0,87700.0,88800.0
2015-12-07,90500.0,90500.0,88300.0,89300.0
2015-12-08,89300.0,89700.0,88300.0,89200.0
2015-12-09,89700.0,89700.0,88000.0,88800.0
2015-12-10,88500.0,89700.0,88100.0,89700.0
2015-12-11,89100.0,90100.0,87900.0,88300.0
2015-12-14,88300.0,88300.0,84200.0,85100.0
2015-12-15,84000.0,86000.0,80600.0,84300.0
2015-12-16,84700.0,90200.0,84700.0,88600.0
2015-12-17,88600.0,90000.0,87400.0,87800.0
2015-12-18,87900.0,91500.0,87900.0,91000.0
2015-12-21,91500.0,91900.0,89600.0,91700.0
2015-12-22,91600.0,92000.0,90700.0,91000.0
2015-12-23,91000.0,94400.0,91000.0,94300.0
2015-12-24,94800.0,94900.0,93000.0,93800.0
2015-12-28,93900.0,94900.0,91800.0,92600.0
2015-12-29,92600.0,95400.0,91900.0,95400.0
2015-12-30,96300.0,96300.0,94400.0,95200.0
2016-01-04,93700.0,95700.0,93500.0,94700.0
2016-01-05,94600.0,94600.0,91800.0,93000.0
2016-01-06,93000.0,94400.0,92200.0,93200.0
2016-01-07,93800.0,94000.0,92000.0,94000.0
2016-01-08,94200.0,94200.0,91200.0,92000.0
2016-01-11,91400.0,92900.0,90400.0,90400.0
2016-01-12,91900.0,91900.0,90300.0,90600.0
2016-01-13,91200.0,92400.0,90500.0,91800.0
2016-01-14,91800.0,91800.0,90300.0,91800.0
2016-01-15,91800.0,92200.0,88700.0,89200.0
2016-01-18,88900.0,89800.0,87700.0,89200.0
2016-01-19,89200.0,89800.0,88300.0,88900.0
2016-01-20,88900.0,89200.0,78700.0,88000.0
2016-01-21,88700.0,88800.0,86100.0,86700.0
2016-01-22,87400.0,87500.0,85600.0,86500.0
2016-01-25,86500.0,89300.0,86500.0,88500.0
2016-01-26,87600.0,88400.0,85600.0,87100.0
2016-01-27,88200.0,88900.0,86900.0,87500.0
2016-01-28,86000.0,88300.0,86000.0,87300.0
2016-01-29,86500.0,87900.0,86100.0,86500.0
2016-02-01,86500.0,87400.0,86100.0,86500.0
2016-02-02,86300.0,87800.0,86300.0,86700.0
2016-02-03,86700.0,87500.0,84400.0,85300.0
