date,opening_price,highest_price,lowest_price,closing_price
2014-04-22,69200.0,71000.0,68500.0,70100.0
2014-04-23,69700.0,70600.0,67800.0,67800.0
2014-04-24,67500.0,77900.0,67000.0,68800.0
2014-04-25,68300.0,69700.0,67500.0,67500.0
2014-04-28,67000.0,67900.0,65800.0,66400.0
2014-04-29,67200.0,67200.0,64400.0,64400.0
2014-04-30,65000.0,65100.0,62200.0,62200.0
2014-05-02,62800.0,62900.0,61000.0,61400.0
2014-05-07,62200.0,63400.0,61100.0,61400.0
2014-05-08,61400.0,62400.0,59000.0,59600.0
2014-05-09,59100.0,60000.0,59000.0,59100.0
2014-05-12,59100.0,59200.0,55300.0,55300.0
2014-05-13,55800.0,61000.0,55700.0,60900.0
2014-05-14,61300.0,62100.0,58500.0,61300.0
2014-05-15,61400.0,62300.0,60300.0,61000.0
2014-05-16,60900.0,61900.0,60000.0,60000.0
2014-05-19,60600.0,60900.0,59500.0,60300.0
2014-05-20,60500.0,60700.0,58000.0,58800.0
2014-05-21,59500.0,65400.0,59400.0,64400.0
2014-05-22,64000.0,66800.0,63700.0,65500.0
2014-05-23,65000.0,66400.0,64600.0,65100.0
2014-05-26,66000.0,67800.0,65500.0,67000.0
2014-05-27,66800.0,67400.0,65200.0,66100.0
2014-05-28,66100.0,67500.0,65900.0,66900.0
2014-05-29,66300.0,66900.0,65300.0,65900.0
2014-05-30,67900.0,68300.0,66000.0,66500.0
2014-06-02,67300.0,67800.0,66000.0,66900.0
2014-06-03,67100.0,69000.0,65800.0,67300.0
2014-06-05,67800.0,68900.0,66100.0,66300.0
2014-06-09,67200.0,68900.0,67100.0,68600.0
2014-06-10,69000.0,69800.0,68700.0,69700.0
2014-06-11,70000.0,71200.0,69700.0,71200.0
2014-06-12,70800.0,71700.0,69700.0,70200.0
2014-06-13,70100.0,70600.0,68500.0,69500.0
2014-06-16,69800.0,71500.0,68800.0,71000.0
2014-06-17,71200.0,72000.0,70500.0,71500.0
2014-06-18,71200.0,71400.0,69900.0,69900.0
2014-06-19,70500.0,72400.0,70300.0,71600.0
2014-06-20,71600.0,72500.0,69200.0,70300.0
2014-06-23,70300.0,70500.0,69200.0,69300.0
2014-06-24,69100.0,69800.0,68400.0,68600.0
2014-06-25,68600.0,68800.0,66200.0,68000.0
2014-06-26,68000.0,69400.0,68000.0,68700.0
2014-06-27,69000.0,70000.0,68000.0,69900.0
2014-06-30,70000.0,70700.0,69600.0,70100.0
2014-07-01,70100.0,70400.0,69200.0,69600.0
2014-07-02,70300.0,70300.0,69500.0,70200.0
2014-07-03,70400.0,71500.0,68800.0,69300.0
2014-07-04,70100.0,70100.0,67600.0,68000.0
2014-07-07,67800.0,68200.0,67100.0,67200.0
2014-07-08,67200.0,67600.0,64400.0,64800.0
2014-07-09,63900.0,65300.0,62800.0,65300.0
2014-07-10,66200.0,66400.0,65100.0,65400.0
2014-07-11,64400.0,65000.0,63400.0,64000.0
2014-07-14,64400.0,64700.0,63700.0,64600.0
2014-07-15,65000.0,67100.0,64600.0,66700.0
2014-07-16,66700.0,67000.0,65400.0,65400.0
2014-07-17,65400.0,67100.0,65400.0,66400.0
2014-07-18,65700.0,66500.0,64500.0,65100.0
2014-07-21,65400.0,65500.0,64500.0,65200.0
2014-07-22,65000.0,65600.0,64600.0,65500.0
2014-07-23,65900.0,66400.0,65100.0,65200.0
2014-07-24,65200.0,66900.0,65100.0,66500.0
2014-07-25,66700.0,69200.0,66500.0,68600.0
2014-07-28,69300.0,70400.0,68600.0,70000.0
2014-07-29,70100.0,70300.0,68700.0,69100.0
2014-07-30,69100.0,69100.0,66100.0,68400.0
2014-07-31,68600.0,68600.0,66200.0,66400.0
2014-08-01,65200.0,70800.0,65100.0,70800.0
2014-08-04,71200.0,71700.0,69300.0,69400.0
2014-08-05,69200.0,69500.0,68600.0,69200.0
2014-08-06,70600.0,72400.0,70200.0,71200.0
2014-08-07,71200.0,73000.0,69600.0,70800.0
2014-08-08,71000.0,71900.0,69300.0,71600.0
2014-08-11,71400.0,71600.0,70300.0,70600.0
2014-08-12,71600.0,73900.0,71600.0,72600.0
2014-08-13,73000.0,73600.0,71700.0,73500.0
2014-08-14,73300.0,74600.0,72800.0,73300.0
2014-08-18,72900.0,73300.0,71800.0,72300.0
2014-08-19,72300.0,72800.0,70900.0,71700.0
2014-08-20,71800.0,72300.0,70000.0,70500.0
2014-08-21,70000.0,70300.0,67300.0,67500.0
2014-08-22,67800.0,68800.0,67500.0,67800.0
2014-08-25,67500.0,68500.0,66600.0,66600.0
2014-08-26,66900.0,70100.0,66900.0,69900.0
2014-08-27,69400.0,69900.0,68400.0,68700.0
2014-08-28,68800.0,70800.0,68600.0,70000.0
2014-08-29,71300.0,73100.0,70800.0,72100.0
2014-09-01,73200.0,77000.0,72000.0,76700.0
2014-09-02,77000.0,77500.0,75100.0,77500.0
2014-09-03,77200.0,77600.0,75600.0,76400.0
2014-09-04,76900.0,80000.0,76900.0,79700.0
2014-09-05,79500.0,79900.0,78400.0,78500.0
2014-09-11,78700.0,80700.0,78000.0,80000.0
2014-09-12,80800.0,81000.0,79100.0,80200.0
2014-09-15,80500.0,80500.0,76300.0,76400.0
2014-09-16,77100.0,79200.0,77000.0,78900.0
2014-09-17,78900.0,80000.0,78200.0,80000.0
2014-09-18,80400.0,80400.0,78200.0,79200.0
2014-09-19,79400.0,79700.0,77700.0,78600.0
2014-09-22,78300.0,78800.0,76100.0,77900.0
2014-09-23,78000.0,78300.0,76400.0,76800.0
2014-09-24,76100.0,77400.0,75200.0,76400.0
2014-09-25,77400.0,77700.0,74800.0,74800.0
2014-09-26,74300.0,74800.0,72700.0,74000.0
2014-09-29,74000.0,74000.0,69700.0,70300.0
2014-09-30,70300.0,73200.0,69700.0,72000.0
2014-10-01,71400.0,73400.0,70400.0,71600.0
2014-10-02,71500.0,73200.0,71300.0,71500.0
2014-10-06,72600.0,73700.0,71700.0,73500.0
2014-10-07,73900.0,74500.0,72500.0,73700.0
2014-10-08,73000.0,74200.0,72100.0,72100.0
2014-10-10,72100.0,73800.0,71900.0,73600.0
2014-10-13,73300.0,73400.0,71100.0,72700.0
2014-10-14,72800.0,75200.0,72100.0,74800.0
2014-10-15,75800.0,75900.0,74000.0,75800.0
2014-10-16,75000.0,76900.0,74300.0,76100.0
2014-10-17,76400.0,76400.0,74400.0,74700.0
2014-10-20,74800.0,76200.0,74800.0,76200.0
2014-10-21,76100.0,76100.0,73500.0,74700.0
2014-10-22,75500.0,76000.0,74800.0,75300.0
2014-10-23,75400.0,76200.0,74800.0,75900.0
2014-10-24,76200.0,76200.0,73500.0,73800.0
2014-10-27,75300.0,80900.0,75000.0,80500.0
2014-10-28,81000.0,81700.0,79600.0,80700.0
2014-10-29,80800.0,83600.0,80400.0,81000.0
2014-10-30,80500.0,82200.0,79300.0,81700.0
2014-10-31,82300.0,82300.0,78000.0,78200.0
2014-11-03,78000.0,79900.0,77300.0,79800.0
2014-11-04,78600.0,79800.0,75100.0,75500.0
2014-11-05,73800.0,74800.0,72100.0,74200.0
2014-11-06,74500.0,77000.0,73000.0,76700.0
2014-11-07,76800.0,78200.0,74700.0,75500.0
2014-11-10,75800.0,76800.0,74800.0,74900.0
2014-11-11,74100.0,76000.0,74100.0,74500.0
2014-11-12,74600.0,77300.0,74500.0,77100.0
2014-11-13,78000.0,79400.0,76300.0,77900.0
2014-11-14,78800.0,78800.0,76000.0,76100.0
2014-11-17,76700.0,77700.0,75500.0,77400.0
2014-11-18,78000.0,78500.0,77400.0,77800.0
2014-11-19,78400.0,78400.0,76600.0,77500.0
2014-11-20,77400.0,78800.0,77100.0,78100.0
2014-11-21,78400.0,80900.0,78400.0,80400.0
2014-11-24,82000.0,84000.0,80800.0,82000.0
2014-11-25,82600.0,82600.0,78600.0,78900.0
2014-11-26,79300.0,80600.0,78200.0,80400.0
2014-11-27,80700.0,80900.0,78400.0,78800.0
2014-11-28,77500.0,79400.0,77100.0,78700.0
2014-12-01,78800.0,78900.0,75400.0,75600.0
2014-12-02,76500.0,76600.0,75200.0,75600.0
2014-12-03,76000.0,77700.0,75200.0,76700.0
2014-12-04,76900.0,78200.0,76400.0,76900.0
2014-12-05,76900.0,77100.0,75500.0,75700.0
2014-12-08,75700.0,76700.0,75300.0,76200.0
2014-12-09,75800.0,76200.0,74800.0,75600.0
2014-12-10,75500.0,75900.0,73400.0,73900.0
2014-12-11,72400.0,73400.0,70400.0,70800.0
2014-12-12,71000.0,71900.0,67900.0,69200.0
2014-12-15,68800.0,70800.0,68100.0,70500.0
2014-12-16,70500.0,73400.0,70500.0,72700.0
2014-12-17,73500.0,73800.0,72400.0,73600.0
2014-12-18,73700.0,74300.0,72800.0,73000.0
2014-12-19,73500.0,74000.0,72400.0,73100.0
2014-12-22,73100.0,74100.0,72300.0,73600.0
2014-12-23,74500.0,74900.0,72700.0,73000.0
2014-12-24,73400.0,73400.0,72300.0,73400.0
2014-12-26,73500.0,73900.0,72700.0,73000.0
2014-12-29,72400.0,72700.0,70100.0,70800.0
2014-12-30,70800.0,71800.0,70100.0,70900.0
2015-01-02,70400.0,70700.0,68600.0,68900.0
2015-01-05,68100.0,70700.0,67200.0,70600.0
2015-01-06,69500.0,70500.0,66600.0,66800.0
2015-01-07,65800.0,68000.0,65800.0,66600.0
2015-01-08,67200.0,67500.0,65800.0,66500.0
2015-01-09,68900.0,74200.0,68200.0,73100.0
2015-01-12,73100.0,75300.0,72200.0,72500.0
2015-01-13,73000.0,74400.0,71600.0,74400.0
2015-01-14,74000.0,75000.0,72800.0,73900.0
2015-01-15,73100.0,75100.0,73100.0,75000.0
2015-01-16,75400.0,75400.0,73400.0,74000.0
2015-01-19,75100.0,76900.0,75100.0,75600.0
2015-01-20,76000.0,76000.0,73200.0,74000.0
2015-01-21,74300.0,76500.0,72400.0,76200.0
2015-01-22,76800.0,77300.0,75400.0,75800.0
2015-01-23,76900.0,78300.0,76400.0,76900.0
2015-01-26,78100.0,79600.0,77600.0,79400.0
2015-01-27,82300.0,82500.0,80000.0,80900.0
2015-01-28,82000.0,82500.0,80900.0,82000.0
2015-01-29,81100.0,83800.0,80100.0,82300.0
2015-01-30,83700.0,83700.0,80200.0,82200.0
2015-02-02,82300.0,82900.0,79900.0,79900.0
2015-02-03,80900.0,81000.0,78400.0,80700.0
2015-02-04,81500.0,82400.0,80500.0,80800.0
2015-02-05,80200.0,81800.0,80000.0,80600.0
2015-02-06,81400.0,81900.0,80300.0,80700.0
2015-02-09,80500.0,82400.0,80400.0,81800.0
2015-02-10,81500.0,84200.0,81500.0,83000.0
2015-02-11,83600.0,83900.0,78500.0,78800.0
2015-02-12,79400.0,79400.0,76000.0,77500.0
2015-02-13,78300.0,79100.0,76800.0,78500.0
2015-02-16,78300.0,80400.0,78300.0,79800.0
2015-02-17,80500.0,80600.0,79500.0,80100.0
2015-02-23,80600.0,82300.0,79600.0,81400.0
2015-02-24,82000.0,86000.0,82000.0,85600.0
2015-02-25,86700.0,87400.0,85600.0,86400.0
2015-02-26,87100.0,91000.0,86400.0,90800.0
2015-02-27,91400.0,94900.0,90800.0,94000.0
2015-03-02,95400.0,98500.0,92600.0,94000.0
2015-03-03,93600.0,104000.0,91200.0,98300.0
2015-03-04,98400.0,100500.0,96500.0,96600.0
2015-03-05,96400.0,100500.0,94000.0,99300.0
2015-03-06,99400.0,102000.0,97300.0,99000.0
2015-03-09,98200.0,101000.0,98100.0,100500.0
2015-03-10,102500.0,109500.0,102500.0,106000.0
2015-03-11,105500.0,106000.0,102000.0,104500.0
2015-03-12,105500.0,107500.0,102000.0,105000.0
2015-03-13,104500.0,105500.0,99900.0,101000.0
2015-03-16,100000.0,101500.0,97300.0,97300.0
2015-03-17,98000.0,103000.0,96900.0,103000.0
2015-03-18,105000.0,105000.0,100500.0,102000.0
2015-03-19,104500.0,111000.0,104000.0,109500.0
2015-03-20,110000.0,110000.0,105500.0,108000.0
2015-03-23,109000.0,109000.0,103500.0,103500.0
2015-03-24,105000.0,106500.0,102500.0,104500.0
2015-03-25,107000.0,107000.0,103500.0,103500.0
2015-03-26,104000.0,113500.0,103000.0,112000.0
2015-03-27,114000.0,117500.0,108500.0,110500.0
2015-03-30,110000.0,113000.0,109000.0,110000.0
2015-03-31,110500.0,114500.0,109000.0,109000.0
2015-04-01,109500.0,114000.0,108500.0,112000.0
2015-04-02,114000.0,119500.0,113500.0,117000.0
2015-04-03,118000.0,118500.0,114500.0,115000.0
2015-04-06,115000.0,128000.0,114500.0,125500.0
2015-04-07,127000.0,127500.0,123000.0,125000.0
2015-04-08,127000.0,133000.0,123500.0,132000.0
2015-04-09,130500.0,136000.0,127000.0,129500.0
2015-04-10,128500.0,130500.0,126500.0,128500.0
2015-04-13,132000.0,144000.0,129500.0,136000.0
2015-04-14,137500.0,143000.0,135000.0,139500.0
2015-04-15,146000.0,160000.0,144500.0,160000.0
2015-04-16,167000.0,173000.0,150500.0,154000.0
2015-04-17,155000.0,161500.0,150000.0,159000.0
2015-04-20,155000.0,177500.0,155000.0,173000.0
2015-04-21,175500.0,181000.0,167500.0,179000.0
2015-04-22,180000.0,188500.0,167000.0,177000.0
2015-04-23,180000.0,183000.0,170500.0,175500.0
2015-04-24,181000.0,192000.0,178000.0,184500.0
2015-04-27,189000.0,189000.0,170000.0,171000.0
2015-04-28,171000.0,176500.0,168500.0,176500.0
2015-04-29,177500.0,184000.0,168000.0,183000.0
2015-04-30,185500.0,188000.0,174000.0,174000.0
2015-05-04,173000.0,184000.0,173000.0,183000.0
2015-05-06,182500.0,182500.0,174500.0,180000.0
2015-05-07,180500.0,181500.0,171000.0,174000.0
2015-05-08,174500.0,175000.0,165000.0,167500.0
2015-05-11,170500.0,182000.0,170000.0,179000.0
2015-05-12,176500.0,179000.0,174000.0,178000.0
2015-05-13,179000.0,183000.0,176000.0,178500.0
2015-05-14,181500.0,181500.0,174000.0,174500.0
2015-05-15,174000.0,175000.0,165500.0,166500.0
2015-05-18,166500.0,171000.0,160000.0,166000.0
2015-05-19,167000.0,168500.0,159000.0,168500.0
2015-05-20,168000.0,170000.0,161000.0,162500.0
2015-05-21,162500.0,166500.0,160500.0,164000.0
2015-05-22,167000.0,173000.0,166000.0,169500.0
2015-05-26,169000.0,170000.0,160500.0,163000.0
2015-05-27,160500.0,162500.0,158000.0,161000.0
2015-05-28,162500.0,165500.0,161500.0,162500.0
2015-05-29,161500.0,168000.0,159000.0,167000.0
2015-06-01,167000.0,171000.0,163000.0,164500.0
2015-06-02,164500.0,176000.0,163500.0,173500.0
2015-06-03,174000.0,182500.0,173000.0,176500.0
2015-06-04,175500.0,178000.0,169500.0,170000.0
2015-06-05,166000.0,176500.0,166000.0,170500.0
2015-06-08,173500.0,196000.0,171000.0,192500.0
2015-06-09,196000.0,203000.0,191000.0,199000.0
2015-06-10,202000.0,203500.0,195500.0,202000.0
2015-06-11,205000.0,215000.0,200500.0,209000.0
2015-06-12,208000.0,212000.0,201000.0,202500.0
2015-06-15,199000.0,219500.0,199000.0,213500.0
2015-06-16,217500.0,221000.0,208000.0,219000.0
2015-06-17,219000.0,225000.0,212500.0,223500.0
2015-06-18,227000.0,229000.0,219500.0,226500.0
2015-06-19,227000.0,229000.0,213500.0,213500.0
2015-06-22,211500.0,211500.0,199500.0,203000.0
2015-06-23,205500.0,206000.0,197000.0,201500.0
2015-06-24,201500.0,203000.0,196500.0,198500.0
2015-06-25,199500.0,208000.0,199000.0,207000.0
2015-06-26,206000.0,207000.0,196000.0,196000.0
2015-06-29,190000.0,197000.0,181000.0,182000.0
2015-06-30,184500.0,193500.0,182500.0,193000.0
2015-07-01,195500.0,196000.0,190500.0,195000.0
2015-07-02,195000.0,197500.0,188500.0,192000.0
2015-07-03,191500.0,191500.0,183500.0,186000.0
2015-07-06,182000.0,190000.0,179000.0,182500.0
2015-07-07,187000.0,188000.0,180500.0,185000.0
2015-07-08,188000.0,189000.0,168000.0,173500.0
2015-07-09,171500.0,175500.0,167500.0,175000.0
2015-07-10,177000.0,184000.0,170500.0,180000.0
2015-07-13,182000.0,183000.0,175500.0,181500.0
2015-07-14,183000.0,185000.0,180500.0,182500.0
2015-07-15,183500.0,190000.0,182000.0,189000.0
2015-07-16,190000.0,194000.0,180000.0,183500.0
2015-07-17,182500.0,185500.0,177000.0,180500.0
2015-07-20,190500.0,208000.0,188000.0,204000.0
2015-07-21,209000.0,210000.0,201500.0,203500.0
2015-07-22,209000.0,222000.0,205000.0,205500.0
2015-07-23,205500.0,207000.0,189500.0,194500.0
2015-07-24,194500.0,194500.0,188000.0,189000.0
2015-07-27,185500.0,192500.0,181500.0,189000.0
2015-07-28,186000.0,188000.0,177500.0,182000.0
2015-07-29,189000.0,192500.0,182000.0,182500.0
2015-07-30,184000.0,195000.0,184000.0,192500.0
2015-07-31,195000.0,196000.0,175000.0,180000.0
2015-08-03,179000.0,179000.0,147000.0,147000.0
2015-08-04,148000.0,154500.0,147000.0,152000.0
2015-08-05,154000.0,157000.0,150500.0,156000.0
2015-08-06,154000.0,163000.0,152500.0,159000.0
2015-08-07,157500.0,161500.0,155000.0,157500.0
2015-08-10,156000.0,158000.0,133500.0,139500.0
2015-08-11,145000.0,149000.0,139500.0,143000.0
2015-08-12,138500.0,142500.0,136000.0,140000.0
2015-08-13,139500.0,143500.0,136500.0,143000.0
2015-08-17,144000.0,144500.0,136500.0,138500.0
2015-08-18,137500.0,139500.0,129000.0,132000.0
2015-08-19,132000.0,139000.0,123500.0,135500.0
2015-08-20,132000.0,136500.0,128000.0,128500.0
2015-08-21,123000.0,138500.0,121000.0,134500.0
2015-08-24,132000.0,137000.0,126000.0,128000.0
2015-08-25,131000.0,139000.0,127500.0,133500.0
2015-08-26,136500.0,143000.0,134000.0,141500.0
2015-08-27,143500.0,144500.0,139000.0,139500.0
2015-08-28,150000.0,153000.0,144000.0,145500.0
2015-08-31,147000.0,148000.0,143000.0,145500.0
2015-09-01,148500.0,153500.0,147000.0,147000.0
2015-09-02,141000.0,143000.0,135000.0,140000.0
2015-09-03,144000.0,144500.0,139500.0,140500.0
2015-09-04,142500.0,144000.0,138500.0,139500.0
2015-09-07,136500.0,143500.0,136000.0,139000.0
2015-09-08,139500.0,142000.0,135000.0,137500.0
2015-09-09,141000.0,152500.0,139000.0,152000.0
2015-09-10,148500.0,158500.0,148000.0,156500.0
2015-09-11,156500.0,170000.0,155000.0,166000.0
2015-09-14,167000.0,169500.0,162000.0,167000.0
2015-09-15,165000.0,166000.0,159500.0,161500.0
2015-09-16,165500.0,173000.0,165000.0,171000.0
2015-09-17,175000.0,175500.0,169500.0,170000.0
2015-09-18,170000.0,180000.0,167500.0,178000.0
2015-09-21,174000.0,175500.0,166500.0,167500.0
2015-09-22,171000.0,172000.0,167000.0,167000.0
2015-09-23,165000.0,168500.0,158500.0,160000.0
2015-09-24,162500.0,168500.0,161500.0,166500.0
2015-09-25,168000.0,168000.0,161000.0,166000.0
2015-09-30,162000.0,167500.0,159500.0,166000.0
2015-10-01,168500.0,172500.0,166000.0,170000.0
2015-10-02,171000.0,171000.0,164500.0,166000.0
2015-10-05,168000.0,175000.0,167000.0,169500.0
2015-10-06,173500.0,175000.0,169000.0,171000.0
2015-10-07,170000.0,173500.0,168000.0,168500.0
2015-10-08,170500.0,170500.0,162000.0,163000.0
2015-10-12,164000.0,173500.0,164000.0,172000.0
2015-10-13,169500.0,171000.0,166000.0,166500.0
2015-10-14,167500.0,168000.0,162000.0,163500.0
2015-10-15,164000.0,171500.0,162000.0,170500.0
2015-10-16,169000.0,176000.0,169000.0,172000.0
2015-10-19,175500.0,178000.0,172000.0,174500.0
2015-10-20,173000.0,176000.0,170500.0,174500.0
2015-10-21,176000.0,179500.0,175000.0,177500.0
2015-10-22,177000.0,177500.0,169500.0,171000.0
2015-10-23,175000.0,184000.0,173500.0,182000.0
2015-10-26,182500.0,190000.0,182500.0,189000.0
2015-10-27,187000.0,188000.0,183500.0,188000.0
2015-10-28,188000.0,193000.0,184500.0,189000.0
2015-10-29,188000.0,188000.0,175500.0,177500.0
2015-10-30,178500.0,179500.0,172000.0,177000.0
2015-11-02,177000.0,181500.0,174500.0,176500.0
2015-11-03,180000.0,180000.0,171000.0,173000.0
2015-11-04,174000.0,175000.0,169000.0,174000.0
2015-11-05,174000.0,174000.0,170500.0,171000.0
2015-11-06,169500.0,173000.0,164500.0,164500.0
2015-11-09,165000.0,167500.0,159500.0,162500.0
2015-11-10,160000.0,166500.0,160000.0,162500.0
2015-11-11,165000.0,165500.0,158000.0,159000.0
2015-11-12,158500.0,159500.0,155000.0,156500.0
2015-11-13,154500.0,163000.0,153000.0,162500.0
2015-11-16,159000.0,161500.0,155500.0,156000.0
2015-11-17,159500.0,162000.0,158500.0,160500.0
2015-11-18,160500.0,163000.0,158500.0,160000.0
2015-11-19,164000.0,167000.0,163000.0,165000.0
2015-11-20,167000.0,174500.0,165500.0,174500.0
2015-11-23,176500.0,178000.0,172000.0,175000.0
2015-11-24,174000.0,180000.0,173000.0,179500.0
2015-11-25,178500.0,181500.0,175500.0,178500.0
2015-11-26,179500.0,180000.0,176000.0,176500.0
2015-11-27,176500.0,176500.0,167500.0,170500.0
2015-11-30,169500.0,172500.0,169000.0,172000.0
2015-12-01,173000.0,175500.0,170500.0,173000.0
2015-12-02,171500.0,173000.0,168500.0,170000.0
2015-12-03,169000.0,170000.0,163500.0,166000.0
2015-12-04,165000.0,165500.0,158000.0,159000.0
2015-12-07,162000.0,164000.0,159000.0,161500.0
2015-12-08,161000.0,161000.0,156000.0,157500.0
2015-12-09,155500.0,163500.0,155500.0,161500.0
2015-12-10,160500.0,163000.0,157000.0,159500.0
2015-12-11,159500.0,163500.0,157500.0,160500.0
2015-12-14,157500.0,164000.0,155000.0,161000.0
2015-12-15,164000.0,165000.0,156500.0,159000.0
2015-12-16,162000.0,169000.0,160000.0,168500.0
2015-12-17,168000.0,168500.0,161000.0,162000.0
2015-12-18,160000.0,163500.0,158000.0,163500.0
2015-12-21,163000.0,168500.0,162500.0,168000.0
2015-12-22,169000.0,175500.0,166500.0,175000.0
2015-12-23,175000.0,179000.0,171500.0,172500.0
2015-12-24,175500.0,180500.0,172500.0,176500.0
2015-12-28,177000.0,177500.0,171500.0,172500.0
2015-12-29,171000.0,174500.0,169000.0,173500.0
2015-12-30,174000.0,176000.0,170000.0,172000.0
2016-01-04,171500.0,180000.0,171500.0,177500.0
2016-01-05,175500.0,179500.0,171500.0,172000.0
2016-01-06,174000.0,186500.0,173500.0,185000.0
2016-01-07,183000.0,185000.0,176500.0,181000.0
2016-01-08,179500.0,183000.0,177500.0,181500.0
2016-01-11,181500.0,181500.0,173500.0,173500.0
2016-01-12,176500.0,178500.0,172500.0,176500.0
2016-01-13,178500.0,181500.0,175500.0,179500.0
2016-01-14,176000.0,176500.0,170500.0,174500.0
2016-01-15,178000.0,180000.0,168000.0,171000.0
2016-01-18,168000.0,171000.0,166000.0,171000.0
2016-01-19,170500.0,170500.0,158500.0,160500.0
2016-01-20,160500.0,163500.0,150500.0,155000.0
2016-01-21,154500.0,160500.0,151500.0,157000.0
2016-01-22,160000.0,160500.0,152000.0,157500.0
2016-01-25,161000.0,173500.0,158500.0,173000.0
2016-01-26,172000.0,185000.0,170000.0,183000.0
2016-01-27,185500.0,196000.0,184000.0,192000.0
2016-01-28,191500.0,200000.0,189000.0,198500.0
2016-01-29,197000.0,199500.0,193000.0,199000.0
2016-02-01,200500.0,204500.0,195500.0,199500.0
2016-02-02,196500.0,204500.0,194000.0,199500.0
2016-02-03,199000.0,209000.0,196000.0,206000.0
