date,opening_price,highest_price,lowest_price,closing_price
2014-02-21,16422.473066154867,16620.33418743384,15977.285543277172,16471.93834647461
2014-02-24,16324.026989057957,16472.427234413026,16225.093492154576,16324.026989057957
2014-02-25,16224.611944875893,17114.986990631278,16224.611944875893,17114.986990631278
2014-02-26,16966.92685918934,17214.258154512805,16571.196786671808,16867.994341059963
2014-02-27,16719.595563865885,17016.393118254036,16521.730527607117,16769.061822930576
2014-02-28,16620.16976316258,16916.95850893334,16273.916226430028,16818.02892700975
2014-03-03,16818.361693707957,18252.869014641867,15829.046299960428,17411.95092995647
2014-03-04,17263.724413577496,18154.11707674196,16966.92685918934,17708.920745159725
2014-03-05,18054.470088936818,18054.470088936818,17559.82707280156,17906.07718409624
2014-03-06,17906.608626830235,18401.266323704,17609.814008705976,17956.07439651761
2014-03-07,18252.507864901767,18499.831819710733,18005.183910092794,18301.97265586356
2014-03-10,18450.914631130105,18648.77966738888,18203.583335806645,18351.98211300072
2014-03-11,18351.618998624865,18796.80652150256,18302.15371830512,18598.945400223583
2014-03-12,18500.3808901948,18846.64470364764,18154.11707674196,18450.914631130105
2014-03-13,18499.648803458545,18648.041708299123,18499.648803458545,18648.041708299123
2014-03-14,18500.01483958409,18945.202362461787,18500.01483958409,18500.01483958409
2014-03-17,18400.0,18600.0,18150.0,18350.0
2014-03-18,18350.0,18700.0,18200.0,18700.0
2014-03-19,18700.0,20000.0,18700.0,19950.0
2014-03-20,20000.0,20400.0,19650.0,20100.0
2014-03-21,20300.0,20350.0,19650.0,19750.0
2014-03-24,19750.0,20900.0,19450.0,19700.0
2014-03-25,20200.0,20300.0,18300.0,18500.0
2014-03-26,18700.0,19150.0,18500.0,18900.0
2014-03-27,19200.0,19250.0,18300.0,18600.0
2014-03-28,18450.0,19000.0,18300.0,18950.0
2014-03-31,18750.0,18850.0,18350.0,18500.0
2014-04-01,18400.0,18750.0,18300.0,18700.0
2014-04-02,18500.0,18700.0,18400.0,18650.0
2014-04-03,18550.0,18650.0,18300.0,18350.0
2014-04-04,18500.0,18500.0,18350.0,18400.0
2014-04-07,18400.0,18400.0,17950.0,18150.0
2014-04-08,18200.0,18200.0,17800.0,18150.0
2014-04-09,18150.0,18500.0,17850.0,18250.0
2014-04-10,18250.0,18350.0,18100.0,18300.0
2014-04-11,18150.0,18600.0,18050.0,18500.0
2014-04-14,18650.0,19350.0,18600.0,19250.0
2014-04-15,19200.0,19600.0,19100.0,19500.0
2014-04-16,19300.0,20400.0,19300.0,20300.0
2014-04-17,20200.0,20400.0,19800.0,20150.0
2014-04-18,20000.0,20700.0,19950.0,20550.0
2014-04-21,20550.0,20750.0,20350.0,20600.0
2014-04-22,20750.0,20750.0,20000.0,20250.0
2014-04-23,20250.0,20500.0,19950.0,20350.0
2014-04-24,20350.0,22500.0,20350.0,21150.0
2014-04-25,21250.0,22150.0,21250.0,21550.0
2014-04-28,21800.0,22100.0,21100.0,21900.0
2014-04-29,22100.0,22100.0,21450.0,21950.0
2014-04-30,22100.0,22100.0,21550.0,21950.0
2014-05-02,22100.0,22150.0,21450.0,22000.0
2014-05-07,22200.0,22200.0,21450.0,21600.0
2014-05-08,20900.0,21200.0,20400.0,21000.0
2014-05-09,20700.0,21350.0,20700.0,21150.0
2014-05-12,21100.0,21150.0,20050.0,20900.0
2014-05-13,21150.0,22000.0,20900.0,21900.0
2014-05-14,21850.0,22800.0,21400.0,22500.0
2014-05-15,23000.0,23000.0,22200.0,22800.0
2014-05-16,23000.0,23650.0,22550.0,23250.0
2014-05-19,23500.0,24750.0,23200.0,24500.0
2014-05-20,24750.0,25200.0,24000.0,24400.0
2014-05-21,24600.0,24950.0,24150.0,24800.0
2014-05-22,25250.0,25250.0,24150.0,24150.0
2014-05-23,24700.0,24750.0,23900.0,24150.0
2014-05-26,24650.0,24650.0,23750.0,23800.0
2014-05-27,24000.0,24200.0,23450.0,23950.0
2014-05-28,24000.0,24400.0,23550.0,24100.0
2014-05-29,24250.0,24500.0,23900.0,24500.0
2014-05-30,24500.0,25500.0,24500.0,25100.0
2014-06-02,25200.0,25550.0,24650.0,25000.0
2014-06-03,25100.0,25300.0,24150.0,24300.0
2014-06-05,24350.0,24600.0,22650.0,23300.0
2014-06-09,23100.0,23600.0,22800.0,23600.0
2014-06-10,23800.0,24900.0,23600.0,24200.0
2014-06-11,24800.0,24800.0,24000.0,24200.0
2014-06-12,24400.0,24650.0,24200.0,24400.0
2014-06-13,24250.0,24900.0,24250.0,24600.0
2014-06-16,25000.0,25000.0,24350.0,24550.0
2014-06-17,24300.0,24600.0,23200.0,23500.0
2014-06-18,23550.0,24100.0,23000.0,23350.0
2014-06-19,23350.0,23650.0,23000.0,23500.0
2014-06-20,23600.0,24000.0,22900.0,23550.0
2014-06-23,23600.0,23600.0,23250.0,23500.0
2014-06-24,23500.0,23550.0,23100.0,23200.0
2014-06-25,23200.0,23500.0,23100.0,23500.0
2014-06-26,23500.0,23800.0,23150.0,23150.0
2014-06-27,23550.0,24450.0,23200.0,23850.0
2014-06-30,24300.0,25700.0,23900.0,25300.0
2014-07-01,25400.0,26650.0,25100.0,26200.0
2014-07-02,26750.0,27700.0,26200.0,27000.0
2014-07-03,27000.0,27800.0,25850.0,26000.0
2014-07-04,26000.0,26700.0,25400.0,26100.0
2014-07-07,26100.0,26950.0,25400.0,25500.0
2014-07-08,25700.0,25750.0,24900.0,25550.0
2014-07-09,25650.0,25800.0,25200.0,25500.0
2014-07-10,25600.0,26500.0,25450.0,26000.0
2014-07-11,26000.0,27300.0,25550.0,26100.0
2014-07-14,26100.0,27600.0,25600.0,27100.0
2014-07-15,27250.0,27250.0,26300.0,27000.0
2014-07-16,27100.0,27250.0,26150.0,26500.0
2014-07-17,26750.0,26750.0,26100.0,26400.0
2014-07-18,26000.0,26350.0,25650.0,26150.0
2014-07-21,26400.0,26550.0,25750.0,26200.0
2014-07-22,26150.0,26550.0,25750.0,26000.0
2014-07-23,26000.0,26150.0,25650.0,25700.0
2014-07-24,25750.0,26000.0,25500.0,25900.0
2014-07-25,26000.0,26200.0,25750.0,26100.0
2014-07-28,26800.0,28000.0,26400.0,27300.0
2014-07-29,27350.0,28050.0,26450.0,26450.0
2014-07-30,26550.0,26600.0,25750.0,26300.0
2014-07-31,26350.0,26350.0,25100.0,25750.0
2014-08-01,25100.0,26800.0,25100.0,26800.0
2014-08-04,26300.0,26900.0,26300.0,26750.0
2014-08-05,26350.0,26850.0,26350.0,26600.0
2014-08-06,26300.0,26300.0,24900.0,24950.0
2014-08-07,25000.0,26200.0,25000.0,25150.0
2014-08-08,25150.0,25700.0,24900.0,25000.0
2014-08-11,25000.0,25350.0,24600.0,25100.0
2014-08-12,25150.0,25200.0,24000.0,24350.0
2014-08-13,24250.0,24750.0,24250.0,24700.0
2014-08-14,24900.0,25300.0,24600.0,25200.0
2014-08-18,25200.0,25400.0,24050.0,24500.0
2014-08-19,24350.0,24700.0,24000.0,24350.0
2014-08-20,24600.0,24650.0,23800.0,24150.0
2014-08-21,24350.0,24350.0,23000.0,23050.0
2014-08-22,22800.0,23250.0,22750.0,23200.0
2014-08-25,23200.0,23350.0,22450.0,22950.0
2014-08-26,23050.0,23600.0,22850.0,23500.0
2014-08-27,23500.0,24600.0,23250.0,24550.0
2014-08-28,24400.0,24700.0,23600.0,23800.0
2014-08-29,23800.0,23900.0,23250.0,23800.0
2014-09-01,23800.0,24100.0,23050.0,23200.0
2014-09-02,23250.0,23500.0,22900.0,23350.0
2014-09-03,23500.0,23850.0,23400.0,23800.0
2014-09-04,24100.0,24100.0,23050.0,23350.0
2014-09-05,23300.0,23500.0,22900.0,23400.0
2014-09-11,23600.0,25500.0,23600.0,25000.0
2014-09-12,25000.0,25000.0,24050.0,24400.0
2014-09-15,24550.0,24550.0,23800.0,24300.0
2014-09-16,24550.0,25350.0,24000.0,24700.0
2014-09-17,24500.0,25550.0,24500.0,25500.0
2014-09-18,26000.0,26000.0,25200.0,25300.0
2014-09-19,25550.0,25650.0,25000.0,25200.0
2014-09-22,25000.0,25000.0,24250.0,24600.0
2014-09-23,24700.0,24700.0,24150.0,24700.0
2014-09-24,24700.0,24800.0,24150.0,24200.0
2014-09-25,24200.0,24600.0,23500.0,24000.0
2014-09-26,24000.0,24100.0,23100.0,23250.0
2014-09-29,23300.0,24000.0,23100.0,23650.0
2014-09-30,23800.0,23950.0,23150.0,23600.0
2014-10-01,23650.0,23650.0,22700.0,22900.0
2014-10-02,22550.0,23000.0,21850.0,22250.0
2014-10-06,22500.0,23300.0,22300.0,22900.0
2014-10-07,22600.0,22950.0,22500.0,22800.0
2014-10-08,22800.0,23000.0,22450.0,22900.0
2014-10-10,22900.0,23000.0,22200.0,22700.0
2014-10-13,22700.0,22700.0,20500.0,21100.0
2014-10-14,21150.0,21800.0,20750.0,21250.0
2014-10-15,21100.0,21500.0,21100.0,21350.0
2014-10-16,21500.0,21800.0,21100.0,21550.0
2014-10-17,21600.0,21900.0,21400.0,21700.0
2014-10-20,21500.0,22450.0,21500.0,22450.0
2014-10-21,22350.0,22900.0,22050.0,22500.0
2014-10-22,22500.0,23700.0,22500.0,23450.0
2014-10-23,23900.0,23900.0,23200.0,23350.0
2014-10-24,23150.0,23850.0,23100.0,23650.0
2014-10-27,23950.0,23950.0,23100.0,23750.0
2014-10-28,23300.0,23800.0,23000.0,23700.0
2014-10-29,23600.0,24050.0,23350.0,23600.0
2014-10-30,23350.0,23700.0,22800.0,23250.0
2014-10-31,23850.0,24300.0,23500.0,23850.0
2014-11-03,24100.0,24100.0,23200.0,23250.0
2014-11-04,23350.0,23700.0,22500.0,22500.0
2014-11-05,22500.0,22550.0,22000.0,22100.0
2014-11-06,22500.0,22500.0,21050.0,21250.0
2014-11-07,21500.0,22850.0,21250.0,22850.0
2014-11-10,23050.0,23050.0,21750.0,22600.0
2014-11-11,22200.0,22700.0,22000.0,22400.0
2014-11-12,22850.0,22850.0,21700.0,21750.0
2014-11-13,21850.0,22350.0,21400.0,21750.0
2014-11-14,21400.0,21800.0,21300.0,21700.0
2014-11-17,21400.0,21850.0,21100.0,21550.0
2014-11-18,21200.0,21800.0,21200.0,21350.0
2014-11-19,21350.0,21700.0,21100.0,21550.0
2014-11-20,21550.0,21650.0,21200.0,21300.0
2014-11-21,21500.0,21500.0,21100.0,21200.0
2014-11-24,21150.0,21450.0,21000.0,21300.0
2014-11-25,21400.0,21400.0,20500.0,21000.0
2014-11-26,21000.0,21200.0,19800.0,20000.0
2014-11-27,19700.0,19950.0,19400.0,19450.0
2014-11-28,19550.0,19700.0,18350.0,19050.0
2014-12-01,18700.0,18950.0,18600.0,18950.0
2014-12-02,18600.0,19000.0,18300.0,18650.0
2014-12-03,18850.0,19900.0,18800.0,19300.0
2014-12-04,19150.0,20150.0,19150.0,19850.0
2014-12-05,19700.0,19950.0,19500.0,19500.0
2014-12-08,19700.0,19700.0,18700.0,18750.0
2014-12-09,19150.0,19150.0,18450.0,18950.0
2014-12-10,18650.0,18900.0,18400.0,18400.0
2014-12-11,18500.0,18600.0,18050.0,18400.0
2014-12-12,18450.0,18750.0,18050.0,18700.0
2014-12-15,18700.0,18700.0,18300.0,18700.0
2014-12-16,18500.0,18650.0,17850.0,17850.0
2014-12-17,17850.0,18000.0,17100.0,17150.0
2014-12-18,17350.0,17450.0,16950.0,17050.0
2014-12-19,17100.0,17950.0,17050.0,17950.0
2014-12-22,17850.0,18850.0,17700.0,18500.0
2014-12-23,18200.0,18950.0,18200.0,18200.0
2014-12-24,18100.0,19300.0,18100.0,19100.0
2014-12-26,19900.0,21950.0,19750.0,21100.0
2014-12-29,21150.0,21750.0,20200.0,20200.0
2014-12-30,20250.0,20600.0,19650.0,19800.0
2015-01-02,20000.0,20750.0,19900.0,20200.0
2015-01-05,20200.0,20750.0,19750.0,20700.0
2015-01-06,21200.0,22250.0,20500.0,21850.0
2015-01-07,21850.0,21950.0,21200.0,21200.0
2015-01-08,20900.0,21050.0,20300.0,20900.0
2015-01-09,20500.0,21000.0,19350.0,19350.0
2015-01-12,19600.0,19750.0,19350.0,19650.0
2015-01-13,19650.0,19800.0,19350.0,19350.0
2015-01-14,19350.0,19800.0,19300.0,19700.0
2015-01-15,19700.0,19700.0,19300.0,19600.0
2015-01-16,19600.0,19600.0,18900.0,19000.0
2015-01-19,19000.0,19250.0,18750.0,18800.0
2015-01-20,18750.0,19100.0,18550.0,18850.0
2015-01-21,18950.0,19300.0,18900.0,19150.0
2015-01-22,19150.0,19500.0,19000.0,19000.0
2015-01-23,19200.0,19200.0,19000.0,19000.0
2015-01-26,19000.0,19600.0,18650.0,19250.0
2015-01-27,19250.0,19550.0,19200.0,19450.0
2015-01-28,19600.0,20650.0,19450.0,20400.0
2015-01-29,20150.0,21400.0,20150.0,21000.0
2015-01-30,21000.0,21350.0,20650.0,21100.0
2015-02-02,21200.0,21200.0,20700.0,20800.0
2015-02-03,21150.0,21150.0,20500.0,20750.0
2015-02-04,20650.0,20900.0,20400.0,20900.0
2015-02-05,20800.0,21050.0,20250.0,20400.0
2015-02-06,20400.0,20950.0,20400.0,20700.0
2015-02-09,21150.0,21150.0,20100.0,20250.0
2015-02-10,20550.0,20550.0,19800.0,19850.0
2015-02-11,19950.0,20600.0,19950.0,20350.0
2015-02-12,20350.0,21000.0,20350.0,20850.0
2015-02-13,21000.0,22000.0,20900.0,22000.0
2015-02-16,22250.0,22950.0,21700.0,22500.0
2015-02-17,22650.0,23350.0,22200.0,23200.0
2015-02-23,24400.0,24400.0,22750.0,22800.0
2015-02-24,23000.0,23000.0,22150.0,22150.0
2015-02-25,22500.0,23700.0,22150.0,23500.0
2015-02-26,23050.0,23400.0,22600.0,23250.0
2015-02-27,22900.0,24300.0,22800.0,24300.0
2015-03-02,24300.0,25300.0,23550.0,24500.0
2015-03-03,24500.0,24500.0,23800.0,24050.0
2015-03-04,24050.0,24400.0,23450.0,23900.0
2015-03-05,24000.0,24600.0,23750.0,23800.0
2015-03-06,24200.0,24300.0,23300.0,23600.0
2015-03-09,23200.0,23450.0,22550.0,22550.0
2015-03-10,23100.0,23100.0,22550.0,22850.0
2015-03-11,22550.0,22950.0,22550.0,22950.0
2015-03-12,22600.0,23250.0,22600.0,23000.0
2015-03-13,23150.0,25450.0,22750.0,24450.0
2015-03-16,24500.0,24900.0,23900.0,24200.0
2015-03-17,23950.0,25200.0,23950.0,24600.0
2015-03-18,24350.0,24700.0,23850.0,24350.0
2015-03-19,24350.0,25300.0,24200.0,25200.0
2015-03-20,25200.0,26300.0,25050.0,25900.0
2015-03-23,26300.0,26300.0,25100.0,25250.0
2015-03-24,25300.0,25750.0,24850.0,25000.0
2015-03-25,24700.0,25550.0,24500.0,25450.0
2015-03-26,25200.0,25200.0,24550.0,24700.0
2015-03-27,24700.0,25300.0,24400.0,24900.0
2015-03-30,24700.0,25650.0,24600.0,25100.0
2015-03-31,25500.0,25550.0,24700.0,24750.0
2015-04-01,24700.0,25000.0,24600.0,24950.0
2015-04-02,25000.0,26400.0,24750.0,26050.0
2015-04-03,26350.0,27300.0,25550.0,26500.0
2015-04-06,26500.0,26500.0,25850.0,26000.0
2015-04-07,26000.0,27750.0,25550.0,27350.0
2015-04-08,27350.0,30000.0,26800.0,28500.0
2015-04-09,28700.0,32000.0,28700.0,30800.0
2015-04-10,32000.0,33400.0,30700.0,31550.0
2015-04-13,31050.0,31500.0,29900.0,30150.0
2015-04-14,30250.0,30900.0,28950.0,28950.0
2015-04-15,28950.0,30250.0,28950.0,29500.0
2015-04-16,29850.0,31900.0,29500.0,31150.0
2015-04-17,31700.0,32450.0,31150.0,31550.0
2015-04-20,30500.0,35450.0,30500.0,32800.0
2015-04-21,34400.0,35450.0,33150.0,33700.0
2015-04-22,34200.0,35450.0,32000.0,33900.0
2015-04-23,35000.0,35350.0,33050.0,34700.0
2015-04-24,34650.0,34900.0,32050.0,33550.0
2015-04-27,33100.0,33800.0,32500.0,33400.0
2015-04-28,32850.0,33550.0,32350.0,32350.0
2015-04-29,32350.0,33700.0,32300.0,32700.0
2015-04-30,32700.0,33200.0,31550.0,32200.0
2015-05-04,32200.0,32800.0,29800.0,30000.0
2015-05-06,30000.0,30350.0,28500.0,29750.0
2015-05-07,29750.0,30300.0,28800.0,29900.0
2015-05-08,29400.0,30800.0,29300.0,30800.0
2015-05-11,30750.0,31300.0,30000.0,30750.0
2015-05-12,30500.0,30500.0,28400.0,28400.0
2015-05-13,28550.0,29450.0,28550.0,29300.0
2015-05-14,30500.0,32250.0,30250.0,31750.0
2015-05-15,31700.0,32100.0,30500.0,31100.0
2015-05-18,31250.0,32000.0,30500.0,32000.0
2015-05-19,32000.0,33500.0,31250.0,32850.0
2015-05-20,33150.0,35000.0,32450.0,33300.0
2015-05-21,38250.0,38250.0,38250.0,38250.0
2015-05-22,41000.0,42400.0,38300.0,40100.0
2015-05-26,39400.0,40000.0,37700.0,37900.0
2015-05-27,37000.0,37000.0,35300.0,36750.0
2015-05-28,37300.0,37950.0,36350.0,37800.0
2015-05-29,37400.0,37500.0,35800.0,35800.0
2015-06-01,35600.0,37700.0,35300.0,37700.0
2015-06-02,37400.0,39450.0,35900.0,36900.0
2015-06-03,37300.0,38900.0,35700.0,36900.0
2015-06-04,37400.0,38500.0,36350.0,38100.0
2015-06-05,38200.0,40700.0,37700.0,37700.0
2015-06-08,37600.0,37850.0,36400.0,36650.0
2015-06-09,36650.0,37450.0,36400.0,36800.0
2015-06-10,36800.0,38650.0,36750.0,37150.0
2015-06-11,37600.0,38300.0,36850.0,37500.0
2015-06-12,37850.0,39050.0,37300.0,38250.0
2015-06-15,38500.0,39750.0,37800.0,38900.0
2015-06-16,38900.0,41500.0,37800.0,39600.0
2015-06-17,40100.0,40600.0,39050.0,39300.0
2015-06-18,39550.0,41900.0,38950.0,41850.0
2015-06-19,42150.0,44400.0,40500.0,40750.0
2015-06-22,41100.0,41150.0,38800.0,39000.0
2015-06-23,39400.0,39850.0,38000.0,38600.0
2015-06-24,38850.0,39150.0,38500.0,38750.0
2015-06-25,38650.0,40900.0,38350.0,40850.0
2015-06-26,41100.0,42950.0,40250.0,41350.0
2015-06-29,40250.0,41150.0,38400.0,38550.0
2015-06-30,38600.0,39200.0,36600.0,38550.0
2015-07-01,38750.0,40600.0,38700.0,40600.0
2015-07-02,41000.0,41900.0,40000.0,40900.0
2015-07-03,41000.0,42300.0,40000.0,42150.0
2015-07-06,41300.0,44250.0,40800.0,42150.0
2015-07-07,42850.0,43700.0,35000.0,35650.0
2015-07-08,35600.0,35850.0,32650.0,34600.0
2015-07-09,33950.0,35850.0,32000.0,35350.0
2015-07-10,35450.0,36400.0,33850.0,34700.0
2015-07-13,34700.0,35400.0,33650.0,35150.0
2015-07-14,35300.0,36400.0,35250.0,36250.0
2015-07-15,36350.0,36950.0,35800.0,36200.0
2015-07-16,36050.0,36400.0,34700.0,35000.0
2015-07-17,35350.0,35800.0,34900.0,35500.0
2015-07-20,35550.0,37150.0,35100.0,37000.0
2015-07-21,37300.0,38100.0,36700.0,37450.0
2015-07-22,37350.0,38200.0,37200.0,37350.0
2015-07-23,37400.0,39800.0,37200.0,38900.0
2015-07-24,39000.0,40000.0,38000.0,39400.0
2015-07-27,38950.0,38950.0,35750.0,35900.0
2015-07-28,35400.0,35950.0,33650.0,35200.0
2015-07-29,35750.0,36100.0,32400.0,32400.0
2015-07-30,32450.0,33600.0,30050.0,30700.0
2015-07-31,30800.0,32700.0,30200.0,32100.0
2015-08-03,31200.0,31600.0,29000.0,29550.0
2015-08-04,29500.0,31900.0,28700.0,30350.0
2015-08-05,30650.0,31200.0,29500.0,31150.0
2015-08-06,30850.0,32200.0,30400.0,31100.0
2015-08-07,30900.0,31800.0,30000.0,30850.0
2015-08-10,31000.0,31300.0,29500.0,29750.0
2015-08-11,29950.0,30200.0,28450.0,28600.0
2015-08-12,28200.0,28850.0,25950.0,27000.0
2015-08-13,26500.0,27750.0,26100.0,27300.0
2015-08-17,26850.0,27500.0,26200.0,27000.0
2015-08-18,26850.0,27400.0,25650.0,26050.0
2015-08-19,25500.0,25550.0,23500.0,24000.0
2015-08-20,23950.0,27400.0,23450.0,25350.0
2015-08-21,24400.0,24800.0,22950.0,23600.0
2015-08-24,23000.0,24200.0,22700.0,23000.0
2015-08-25,23500.0,25500.0,22800.0,24800.0
2015-08-26,24800.0,26400.0,24600.0,26150.0
2015-08-27,26400.0,27250.0,25300.0,25700.0
2015-08-28,26250.0,27000.0,25900.0,26200.0
2015-08-31,26000.0,26650.0,25600.0,25900.0
2015-09-01,25500.0,26100.0,24700.0,24700.0
2015-09-02,24450.0,24450.0,23500.0,24100.0
2015-09-03,24250.0,25000.0,24050.0,24400.0
2015-09-04,24400.0,24650.0,22650.0,22800.0
2015-09-07,23050.0,23500.0,22250.0,23000.0
2015-09-08,22600.0,23500.0,21200.0,21650.0
2015-09-09,22400.0,24750.0,22200.0,24700.0
2015-09-10,24050.0,24700.0,23450.0,24700.0
2015-09-11,24700.0,24700.0,23750.0,24150.0
2015-09-14,24200.0,24400.0,23600.0,24000.0
2015-09-15,24200.0,24200.0,23350.0,24050.0
2015-09-16,24500.0,24700.0,24100.0,24400.0
2015-09-17,24650.0,24650.0,23850.0,23900.0
2015-09-18,24200.0,26250.0,24100.0,25900.0
2015-09-21,25600.0,25900.0,25100.0,25800.0
2015-09-22,25450.0,26000.0,25450.0,25800.0
2015-09-23,25100.0,25700.0,24650.0,24800.0
2015-09-24,24900.0,25900.0,23500.0,23800.0
2015-09-25,24000.0,24200.0,23200.0,23900.0
2015-09-30,23600.0,23600.0,22850.0,23000.0
2015-10-01,23250.0,23700.0,23000.0,23400.0
2015-10-02,23400.0,23600.0,23100.0,23200.0
2015-10-05,23250.0,24400.0,23250.0,23900.0
2015-10-06,24200.0,24500.0,23800.0,23850.0
2015-10-07,23850.0,24100.0,23350.0,23750.0
2015-10-08,24350.0,24350.0,22750.0,23100.0
2015-10-12,23300.0,23500.0,22800.0,23000.0
2015-10-13,23300.0,23400.0,22700.0,23200.0
2015-10-14,23000.0,23150.0,22650.0,22750.0
2015-10-15,22900.0,23150.0,22650.0,23100.0
2015-10-16,23200.0,26500.0,23200.0,24700.0
2015-10-19,24700.0,24700.0,23700.0,23950.0
2015-10-20,23950.0,25300.0,23850.0,25200.0
2015-10-21,25100.0,25650.0,24750.0,24900.0
2015-10-22,24750.0,24800.0,24100.0,24200.0
2015-10-23,24750.0,25100.0,23900.0,24000.0
2015-10-26,24500.0,25800.0,24500.0,25300.0
2015-10-27,25500.0,26000.0,25000.0,25150.0
2015-10-28,25250.0,25650.0,24800.0,25450.0
2015-10-29,25300.0,25550.0,24700.0,24800.0
2015-10-30,24550.0,25100.0,24500.0,24950.0
2015-11-02,24450.0,24750.0,23550.0,24300.0
2015-11-03,24300.0,24700.0,24000.0,24100.0
2015-11-04,24100.0,25400.0,24100.0,25100.0
2015-11-05,25350.0,26500.0,24750.0,25450.0
2015-11-06,26300.0,27300.0,26250.0,26700.0
2015-11-09,27000.0,27600.0,26500.0,27000.0
2015-11-10,26800.0,27000.0,25350.0,26850.0
2015-11-11,26300.0,27350.0,26100.0,26750.0
2015-11-12,27000.0,29500.0,26750.0,29300.0
2015-11-13,28800.0,29100.0,26850.0,26950.0
2015-11-16,25950.0,26350.0,24900.0,25450.0
2015-11-17,26100.0,26200.0,25400.0,26100.0
2015-11-18,25950.0,26500.0,24950.0,25000.0
2015-11-19,25650.0,25750.0,25050.0,25450.0
2015-11-20,25450.0,25450.0,24550.0,24700.0
2015-11-23,24800.0,25250.0,24300.0,24950.0
2015-11-24,24950.0,25600.0,24800.0,25400.0
2015-11-25,25550.0,26800.0,25000.0,26650.0
2015-11-26,26650.0,28500.0,26250.0,26700.0
2015-11-27,27000.0,27350.0,26500.0,26850.0
2015-11-30,26800.0,26850.0,26050.0,26300.0
2015-12-01,26050.0,26900.0,25800.0,26300.0
2015-12-02,26150.0,26900.0,26100.0,26500.0
2015-12-03,26750.0,31800.0,26200.0,29950.0
2015-12-04,29800.0,31050.0,29400.0,30500.0
2015-12-07,31100.0,31100.0,28750.0,28800.0
2015-12-08,28800.0,29000.0,27300.0,27850.0
2015-12-09,27650.0,28750.0,27350.0,27450.0
2015-12-10,27400.0,27650.0,26500.0,27300.0
2015-12-11,27150.0,27250.0,26350.0,26350.0
2015-12-14,25800.0,26000.0,25100.0,25100.0
2015-12-15,25300.0,26000.0,25300.0,25700.0
2015-12-16,26000.0,27000.0,25800.0,26300.0
2015-12-17,26500.0,27100.0,26200.0,26650.0
2015-12-18,26400.0,28000.0,25800.0,27400.0
2015-12-21,27300.0,28050.0,27000.0,28050.0
2015-12-22,28050.0,28150.0,27300.0,27800.0
2015-12-23,28050.0,28150.0,27300.0,27450.0
2015-12-24,27500.0,28500.0,27250.0,27500.0
2015-12-28,27150.0,27750.0,27150.0,27750.0
2015-12-29,27550.0,29200.0,27550.0,29000.0
2015-12-30,29000.0,29650.0,28400.0,29350.0
2016-01-04,29350.0,29850.0,28550.0,28600.0
