date,opening_price,highest_price,lowest_price,closing_price
2014-03-04,36900.0,38550.0,36900.0,37300.0
2014-03-05,37500.0,38850.0,37500.0,38550.0
2014-03-06,39000.0,40300.0,38750.0,39300.0
2014-03-07,39700.0,39850.0,38250.0,38450.0
2014-03-10,38700.0,38900.0,37250.0,37250.0
2014-03-11,37450.0,37600.0,35800.0,36150.0
2014-03-12,36150.0,36400.0,35000.0,35300.0
2014-03-13,35150.0,35350.0,34650.0,34700.0
2014-03-14,34550.0,35150.0,34050.0,35100.0
2014-03-17,35100.0,35300.0,34600.0,35100.0
2014-03-18,35300.0,35400.0,34700.0,34900.0
2014-03-19,35200.0,35700.0,34650.0,34950.0
2014-03-20,34250.0,35050.0,34000.0,34350.0
2014-03-21,34700.0,34700.0,34000.0,34400.0
2014-03-24,34600.0,35100.0,34250.0,34650.0
2014-03-25,34750.0,35150.0,34750.0,35000.0
2014-03-26,35200.0,35500.0,34500.0,35250.0
2014-03-27,35050.0,35050.0,34200.0,34200.0
2014-03-28,34200.0,34700.0,34200.0,34300.0
2014-03-31,34300.0,34400.0,33500.0,33500.0
2014-04-01,33650.0,34050.0,33350.0,33800.0
2014-04-02,33650.0,34200.0,33500.0,34100.0
2014-04-03,34000.0,34200.0,33650.0,34150.0
2014-04-04,34350.0,34350.0,33950.0,33950.0
2014-04-07,33850.0,34050.0,32700.0,33700.0
2014-04-08,33750.0,33850.0,33200.0,33750.0
2014-04-09,33750.0,34550.0,33500.0,34450.0
2014-04-10,34650.0,34850.0,34400.0,34600.0
2014-04-11,33700.0,34350.0,33700.0,34300.0
2014-04-14,34500.0,34700.0,34000.0,34500.0
2014-04-15,34350.0,34400.0,33950.0,34250.0
2014-04-16,34050.0,34450.0,33750.0,34150.0
2014-04-17,33950.0,34000.0,33600.0,33950.0
2014-04-18,34150.0,35000.0,34150.0,35000.0
2014-04-21,35000.0,35450.0,33700.0,34700.0
2014-04-22,34600.0,34950.0,34200.0,34700.0
2014-04-23,34700.0,34700.0,34000.0,34350.0
2014-04-24,34150.0,34300.0,33800.0,34100.0
2014-04-25,34100.0,34450.0,33600.0,33850.0
2014-04-28,33850.0,34100.0,33650.0,34100.0
2014-04-29,34050.0,34250.0,33750.0,34200.0
2014-04-30,34250.0,34250.0,33950.0,34050.0
2014-05-02,33950.0,34000.0,33700.0,34000.0
2014-05-07,33950.0,33950.0,33400.0,33400.0
2014-05-08,33750.0,33750.0,33000.0,33000.0
2014-05-09,32800.0,33400.0,32800.0,33400.0
2014-05-12,33100.0,33100.0,32600.0,32600.0
2014-05-13,32600.0,33650.0,32600.0,33600.0
2014-05-14,33700.0,33950.0,33700.0,33950.0
2014-05-15,34100.0,34100.0,33300.0,33500.0
2014-05-16,33150.0,33250.0,33000.0,33250.0
2014-05-19,33200.0,33350.0,32800.0,33350.0
2014-05-20,33050.0,33550.0,33000.0,33300.0
2014-05-21,33350.0,34200.0,33300.0,33500.0
2014-05-22,33700.0,34400.0,33600.0,34200.0
2014-05-23,34200.0,34450.0,33650.0,34200.0
2014-05-26,34150.0,34350.0,33700.0,34100.0
2014-05-27,34000.0,34200.0,33500.0,33950.0
2014-05-28,33850.0,34200.0,33500.0,34100.0
2014-05-29,33900.0,33900.0,33200.0,33850.0
2014-05-30,34050.0,34050.0,32700.0,33000.0
2014-06-02,33000.0,33050.0,32500.0,32900.0
2014-06-03,32800.0,32900.0,32450.0,32600.0
2014-06-05,32400.0,32500.0,31450.0,31900.0
2014-06-09,31900.0,32750.0,31900.0,32600.0
2014-06-10,32750.0,33650.0,32700.0,33650.0
2014-06-11,33650.0,34500.0,33650.0,33950.0
2014-06-12,33950.0,34450.0,33900.0,34400.0
2014-06-13,34500.0,34500.0,33850.0,34200.0
2014-06-16,34200.0,35250.0,34200.0,35250.0
2014-06-17,35050.0,35600.0,34700.0,35450.0
2014-06-18,35250.0,35350.0,34350.0,34900.0
2014-06-19,34900.0,37150.0,34900.0,37100.0
2014-06-20,37150.0,37500.0,36500.0,36650.0
2014-06-23,36800.0,36900.0,35850.0,36450.0
2014-06-24,36250.0,36400.0,35200.0,35550.0
2014-06-25,35900.0,35900.0,35050.0,35200.0
2014-06-26,35200.0,35800.0,35150.0,35650.0
2014-06-27,35750.0,36550.0,35450.0,36550.0
2014-06-30,36600.0,36900.0,35900.0,36450.0
2014-07-01,36350.0,36350.0,35200.0,36100.0
2014-07-02,36200.0,37000.0,36200.0,36800.0
2014-07-03,36800.0,36800.0,36300.0,36750.0
2014-07-04,36750.0,37100.0,36500.0,36800.0
2014-07-07,37150.0,37550.0,36600.0,36800.0
2014-07-08,37000.0,37000.0,36300.0,36750.0
2014-07-09,36250.0,36250.0,35500.0,36000.0
2014-07-10,36100.0,36600.0,35900.0,36500.0
2014-07-11,36400.0,36450.0,35900.0,36450.0
2014-07-14,36350.0,38000.0,36350.0,38000.0
2014-07-15,38000.0,40000.0,38000.0,39850.0
2014-07-16,39950.0,40300.0,39300.0,40150.0
2014-07-17,40300.0,42000.0,39900.0,41250.0
2014-07-18,40700.0,41400.0,40500.0,41200.0
2014-07-21,41700.0,42200.0,40850.0,42100.0
2014-07-22,41850.0,42300.0,41300.0,41550.0
2014-07-23,41700.0,42100.0,41450.0,42000.0
2014-07-24,42000.0,43150.0,42000.0,43050.0
2014-07-25,43050.0,43400.0,42450.0,43250.0
2014-07-28,43250.0,44000.0,43050.0,43900.0
2014-07-29,43600.0,44600.0,43600.0,43850.0
2014-07-30,44150.0,44250.0,43000.0,43450.0
2014-07-31,43300.0,43900.0,43100.0,43600.0
2014-08-01,43600.0,45200.0,43300.0,44950.0
2014-08-04,45250.0,45700.0,45100.0,45600.0
2014-08-05,45850.0,46300.0,45850.0,46300.0
2014-08-06,46300.0,46500.0,46000.0,46450.0
2014-08-07,46700.0,46750.0,46350.0,46500.0
2014-08-08,46500.0,46500.0,44500.0,44950.0
2014-08-11,45150.0,45750.0,44850.0,44900.0
2014-08-12,44600.0,45200.0,44600.0,44950.0
2014-08-13,45250.0,45250.0,44900.0,45150.0
2014-08-14,45350.0,45400.0,45000.0,45350.0
2014-08-18,45350.0,45500.0,44950.0,45200.0
2014-08-19,45500.0,45500.0,44950.0,45200.0
2014-08-20,44900.0,45400.0,42900.0,43450.0
2014-08-21,43450.0,43650.0,42450.0,43300.0
2014-08-22,43600.0,43850.0,42400.0,42950.0
2014-08-25,42950.0,43350.0,42700.0,43300.0
2014-08-26,43600.0,43800.0,43000.0,43000.0
2014-08-27,42700.0,43100.0,42700.0,43000.0
2014-08-28,43000.0,43050.0,42900.0,43000.0
2014-08-29,43100.0,43100.0,42500.0,42700.0
2014-09-01,42400.0,42750.0,42100.0,42400.0
2014-09-02,42700.0,42700.0,41900.0,41900.0
2014-09-03,42050.0,42050.0,41100.0,41500.0
2014-09-04,41300.0,41750.0,41000.0,41500.0
2014-09-05,41350.0,41750.0,41250.0,41750.0
2014-09-11,41700.0,42500.0,41700.0,42100.0
2014-09-12,41900.0,42150.0,41600.0,42000.0
2014-09-15,42000.0,42300.0,41600.0,42100.0
2014-09-16,41950.0,42650.0,41700.0,42550.0
2014-09-17,42550.0,44000.0,42500.0,43900.0
2014-09-18,44100.0,44100.0,43450.0,43450.0
2014-09-19,43200.0,43350.0,42650.0,42750.0
2014-09-22,42750.0,42750.0,40700.0,41500.0
2014-09-23,41600.0,41600.0,40650.0,41500.0
2014-09-24,41500.0,41550.0,40700.0,40900.0
2014-09-25,40900.0,40900.0,39950.0,40200.0
2014-09-26,40200.0,40200.0,39800.0,39950.0
2014-09-29,39950.0,40000.0,37750.0,38900.0
2014-09-30,38800.0,39100.0,37700.0,37950.0
2014-10-01,37850.0,38300.0,37750.0,38150.0
2014-10-02,38200.0,38200.0,37000.0,38000.0
2014-10-06,38000.0,38200.0,37700.0,38100.0
2014-10-07,38100.0,38100.0,37400.0,37550.0
2014-10-08,37700.0,38850.0,37200.0,38800.0
2014-10-10,38800.0,38800.0,37000.0,38050.0
2014-10-13,38000.0,38000.0,36550.0,37800.0
2014-10-14,38150.0,38350.0,37200.0,38200.0
2014-10-15,38200.0,38350.0,37300.0,38200.0
2014-10-16,38200.0,38350.0,37000.0,38200.0
2014-10-17,38450.0,39050.0,38150.0,38850.0
2014-10-20,39150.0,39150.0,38350.0,39150.0
2014-10-21,39400.0,39750.0,39250.0,39600.0
2014-10-22,39600.0,40500.0,39600.0,40300.0
2014-10-23,40500.0,40650.0,40100.0,40450.0
2014-10-24,40700.0,40800.0,39300.0,40000.0
2014-10-27,39650.0,40850.0,39600.0,40700.0
2014-10-28,40900.0,40900.0,40450.0,40750.0
2014-10-29,40350.0,41950.0,40350.0,41950.0
2014-10-30,42600.0,42600.0,40950.0,41700.0
2014-10-31,41200.0,41950.0,41200.0,41800.0
2014-11-03,41300.0,42300.0,41000.0,41400.0
2014-11-04,41350.0,41350.0,39550.0,39550.0
2014-11-05,37850.0,39900.0,37850.0,39800.0
2014-11-06,38950.0,40250.0,38950.0,40250.0
2014-11-07,39700.0,40050.0,39100.0,39950.0
2014-11-10,39300.0,40250.0,39300.0,39650.0
2014-11-11,38750.0,39800.0,38750.0,39800.0
2014-11-12,39400.0,40350.0,39400.0,39950.0
2014-11-13,39600.0,40350.0,39600.0,40350.0
2014-11-14,39600.0,40450.0,39550.0,40250.0
2014-11-17,39700.0,40500.0,39450.0,40350.0
2014-11-18,40250.0,40350.0,39750.0,40300.0
2014-11-19,40050.0,40400.0,39900.0,40200.0
2014-11-20,40250.0,40450.0,39750.0,40000.0
2014-11-21,40000.0,40550.0,39800.0,40400.0
2014-11-24,40650.0,41950.0,40650.0,41900.0
2014-11-25,41650.0,41950.0,40300.0,41800.0
2014-11-26,41450.0,41750.0,41300.0,41750.0
2014-11-27,41400.0,41700.0,40350.0,41700.0
2014-11-28,41250.0,41500.0,40750.0,41150.0
2014-12-01,40800.0,41100.0,39550.0,40550.0
2014-12-02,40500.0,41400.0,39750.0,40150.0
2014-12-03,40150.0,40650.0,39750.0,40650.0
2014-12-04,40300.0,41350.0,40000.0,40900.0
2014-12-05,40600.0,40750.0,39750.0,40250.0
2014-12-08,40000.0,40350.0,39550.0,40300.0
2014-12-09,40300.0,40300.0,39650.0,40050.0
2014-12-10,39900.0,40100.0,39050.0,40100.0
2014-12-11,40100.0,40200.0,39200.0,39600.0
2014-12-12,39700.0,40300.0,39550.0,40200.0
2014-12-15,40200.0,40350.0,40150.0,40200.0
2014-12-16,40050.0,40250.0,39850.0,40000.0
2014-12-17,40350.0,40350.0,39700.0,39950.0
2014-12-18,40000.0,40150.0,39650.0,39950.0
2014-12-19,40200.0,40450.0,39900.0,40400.0
2014-12-22,40400.0,40650.0,40250.0,40650.0
2014-12-23,40700.0,40950.0,40450.0,40950.0
2014-12-24,40650.0,41200.0,40650.0,41200.0
2014-12-26,41450.0,41600.0,41000.0,41550.0
2014-12-29,40300.0,40900.0,39850.0,40400.0
2014-12-30,40500.0,40500.0,39500.0,40050.0
2015-01-02,40000.0,40000.0,39400.0,39550.0
2015-01-05,39100.0,39900.0,38750.0,39850.0
2015-01-06,38850.0,40350.0,38850.0,40300.0
2015-01-07,39500.0,40850.0,39500.0,40800.0
2015-01-08,40850.0,42150.0,40850.0,42150.0
2015-01-09,42150.0,43500.0,41850.0,43350.0
2015-01-12,43350.0,43450.0,42350.0,43450.0
2015-01-13,43200.0,43700.0,42900.0,43500.0
2015-01-14,43500.0,43650.0,43250.0,43450.0
2015-01-15,43350.0,43600.0,43250.0,43500.0
2015-01-16,42850.0,43450.0,42450.0,43200.0
2015-01-19,43200.0,43500.0,43200.0,43400.0
2015-01-20,43450.0,44000.0,43450.0,43750.0
2015-01-21,43750.0,43750.0,42500.0,43400.0
2015-01-22,43550.0,43550.0,42300.0,42500.0
2015-01-23,43000.0,43000.0,41600.0,41950.0
2015-01-26,41950.0,42350.0,41700.0,41800.0
2015-01-27,41600.0,41950.0,41500.0,41800.0
2015-01-28,42000.0,42550.0,41700.0,42500.0
2015-01-29,42700.0,42700.0,42000.0,42550.0
2015-01-30,42200.0,42700.0,42100.0,42600.0
2015-02-02,42700.0,43600.0,42700.0,43300.0
2015-02-03,43300.0,43700.0,43150.0,43350.0
2015-02-04,42850.0,44400.0,42750.0,44350.0
2015-02-05,44350.0,44500.0,43800.0,44500.0
2015-02-06,43800.0,44750.0,43800.0,44750.0
2015-02-09,44100.0,44750.0,44100.0,44650.0
2015-02-10,44200.0,44750.0,42750.0,43450.0
2015-02-11,43450.0,43900.0,42250.0,42400.0
2015-02-12,42300.0,43300.0,42200.0,43300.0
2015-02-13,43300.0,44300.0,42500.0,44000.0
2015-02-16,44000.0,44300.0,41800.0,43900.0
2015-02-17,44400.0,44400.0,43100.0,43550.0
2015-02-23,43100.0,43450.0,42900.0,43100.0
2015-02-24,44200.0,44200.0,42450.0,43550.0
2015-02-25,43500.0,44350.0,43000.0,43900.0
2015-02-26,43900.0,44700.0,43650.0,44500.0
2015-02-27,44500.0,44500.0,43700.0,44100.0
2015-03-02,44300.0,44900.0,43700.0,44500.0
2015-03-03,44800.0,44800.0,43200.0,44050.0
2015-03-04,44150.0,44150.0,43400.0,43950.0
2015-03-05,43900.0,43950.0,43050.0,43950.0
2015-03-06,43950.0,43950.0,43250.0,43800.0
2015-03-09,43600.0,43700.0,42900.0,43600.0
2015-03-10,42700.0,43150.0,42150.0,42700.0
2015-03-11,43400.0,43400.0,41150.0,42700.0
2015-03-12,42650.0,42650.0,41450.0,42500.0
2015-03-13,42800.0,42800.0,41650.0,42150.0
2015-03-16,41700.0,42300.0,41550.0,41750.0
2015-03-17,42200.0,42200.0,41150.0,41300.0
2015-03-18,41100.0,41750.0,40400.0,40500.0
2015-03-19,41400.0,41400.0,40350.0,40800.0
2015-03-20,41050.0,41050.0,40150.0,40650.0
2015-03-23,40650.0,40950.0,40200.0,40650.0
2015-03-24,40900.0,41100.0,40300.0,40800.0
2015-03-25,41400.0,41400.0,39600.0,39750.0
2015-03-26,39750.0,40450.0,39750.0,39800.0
2015-03-27,41000.0,41000.0,39450.0,40800.0
2015-03-30,40000.0,40300.0,39750.0,39850.0
2015-03-31,39550.0,40200.0,39500.0,40000.0
2015-04-01,39850.0,39850.0,39100.0,39150.0
2015-04-02,39150.0,39450.0,38050.0,39200.0
2015-04-03,39200.0,39200.0,38500.0,39000.0
2015-04-06,39000.0,39100.0,38300.0,39100.0
2015-04-07,38500.0,39300.0,38500.0,39100.0
2015-04-08,39100.0,39900.0,38550.0,39400.0
2015-04-09,39500.0,39600.0,39000.0,39300.0
2015-04-10,39300.0,39400.0,38900.0,39200.0
2015-04-13,39500.0,41200.0,39200.0,40750.0
2015-04-14,41500.0,41500.0,40050.0,40600.0
2015-04-15,40600.0,40700.0,40100.0,40650.0
2015-04-16,40650.0,40650.0,39750.0,39800.0
2015-04-17,39800.0,39850.0,39100.0,39550.0
2015-04-20,39550.0,40900.0,39250.0,40600.0
2015-04-21,40600.0,40600.0,40250.0,40450.0
2015-04-22,40000.0,40750.0,39900.0,40450.0
2015-04-23,40600.0,41000.0,40200.0,40650.0
2015-04-24,40900.0,41300.0,40250.0,40450.0
2015-04-27,40450.0,42200.0,40450.0,41950.0
2015-04-28,41800.0,42700.0,41500.0,42550.0
2015-04-29,42000.0,42400.0,41300.0,41850.0
2015-04-30,41150.0,42150.0,41100.0,41300.0
2015-05-04,41400.0,41800.0,40800.0,41700.0
2015-05-06,41100.0,41800.0,40950.0,41550.0
2015-05-07,41550.0,41700.0,41050.0,41700.0
2015-05-08,41850.0,42000.0,41100.0,41500.0
2015-05-11,41750.0,41900.0,41150.0,41850.0
2015-05-12,41550.0,42000.0,41300.0,41900.0
2015-05-13,41400.0,41900.0,41000.0,41500.0
2015-05-14,40650.0,41450.0,40650.0,40800.0
2015-05-15,40800.0,40900.0,40400.0,40400.0
2015-05-18,40400.0,40750.0,39300.0,39500.0
2015-05-19,39600.0,39600.0,39000.0,39500.0
2015-05-20,39500.0,39550.0,38950.0,39000.0
2015-05-21,39000.0,39550.0,38700.0,38900.0
2015-05-22,38950.0,39500.0,38950.0,39400.0
2015-05-26,39400.0,40350.0,38700.0,40000.0
2015-05-27,40000.0,40000.0,39100.0,39850.0
2015-05-28,39850.0,39850.0,39250.0,39400.0
2015-05-29,39450.0,40000.0,39150.0,39750.0
2015-06-01,39750.0,40650.0,39300.0,39850.0
2015-06-02,39300.0,40000.0,39300.0,39400.0
2015-06-03,39700.0,40800.0,38700.0,40350.0
2015-06-04,39650.0,40650.0,39050.0,40300.0
2015-06-05,40300.0,40850.0,39800.0,40300.0
2015-06-08,40600.0,40650.0,39150.0,39300.0
2015-06-09,39200.0,40450.0,38800.0,39100.0
2015-06-10,38750.0,39400.0,38750.0,38850.0
2015-06-11,38800.0,39650.0,38800.0,38800.0
2015-06-12,38800.0,39950.0,38800.0,39450.0
2015-06-15,39100.0,39750.0,38950.0,39500.0
2015-06-16,38750.0,39800.0,38750.0,39200.0
2015-06-17,38850.0,39600.0,38850.0,39150.0
2015-06-18,38850.0,39250.0,38800.0,39050.0
2015-06-19,39050.0,39450.0,38900.0,39300.0
2015-06-22,38800.0,39300.0,38800.0,39250.0
2015-06-23,38850.0,39300.0,38800.0,39200.0
2015-06-24,40350.0,40700.0,39300.0,40200.0
2015-06-25,40000.0,40800.0,39150.0,39550.0
2015-06-26,39150.0,39800.0,39150.0,39600.0
2015-06-29,39600.0,39900.0,38600.0,39600.0
2015-06-30,38550.0,39750.0,38550.0,39500.0
2015-07-01,39050.0,39600.0,39050.0,39500.0
2015-07-02,39000.0,40000.0,39000.0,39750.0
2015-07-03,39800.0,39950.0,39200.0,39900.0
2015-07-06,39200.0,40600.0,39100.0,40250.0
2015-07-07,40250.0,40550.0,38850.0,40200.0
2015-07-08,40400.0,40400.0,39500.0,40000.0
2015-07-09,39200.0,40050.0,39200.0,40000.0
2015-07-10,39550.0,39950.0,39000.0,39750.0
2015-07-13,39750.0,40050.0,39700.0,40050.0
2015-07-14,40750.0,40750.0,39550.0,40050.0
2015-07-15,40800.0,42000.0,40150.0,41750.0
2015-07-16,42350.0,42400.0,41450.0,42100.0
2015-07-17,42100.0,42100.0,41100.0,41500.0
2015-07-20,41000.0,41900.0,41000.0,41000.0
2015-07-21,41000.0,41000.0,40200.0,40650.0
2015-07-22,40650.0,41200.0,40300.0,40650.0
2015-07-23,42200.0,42200.0,40300.0,40500.0
2015-07-24,40100.0,40650.0,38700.0,40450.0
2015-07-27,40000.0,40500.0,39000.0,39900.0
2015-07-28,39900.0,40000.0,39050.0,39500.0
2015-07-29,39250.0,39300.0,38550.0,38650.0
2015-07-30,38700.0,38750.0,37700.0,38050.0
2015-07-31,38100.0,39450.0,37750.0,38300.0
2015-08-03,38550.0,38950.0,38150.0,38500.0
2015-08-04,38150.0,38850.0,38100.0,38600.0
2015-08-05,38550.0,39050.0,38450.0,39000.0
2015-08-06,39050.0,39100.0,38650.0,38950.0
2015-08-07,38950.0,39050.0,38550.0,39000.0
2015-08-10,39800.0,39800.0,38450.0,38450.0
2015-08-11,38500.0,39600.0,38400.0,38400.0
2015-08-12,37850.0,38600.0,36750.0,37000.0
2015-08-13,37400.0,37400.0,36700.0,36950.0
2015-08-17,38350.0,38350.0,36700.0,36800.0
2015-08-18,37750.0,37750.0,36050.0,36500.0
2015-08-19,36250.0,36450.0,35050.0,36300.0
2015-08-20,36100.0,36350.0,35600.0,36300.0
2015-08-21,34800.0,35750.0,34800.0,35200.0
2015-08-24,36450.0,36450.0,34000.0,34550.0
2015-08-25,33400.0,35050.0,33400.0,34850.0
2015-08-26,35050.0,35400.0,34200.0,35050.0
2015-08-27,35950.0,35950.0,34800.0,34800.0
2015-08-28,37200.0,37200.0,34950.0,36150.0
2015-08-31,36950.0,36950.0,35650.0,36200.0
2015-09-01,36200.0,36400.0,35350.0,35800.0
2015-09-02,34100.0,35700.0,34100.0,35150.0
2015-09-03,35300.0,35300.0,34300.0,34300.0
2015-09-04,34450.0,35050.0,33650.0,33950.0
2015-09-07,34950.0,34950.0,33350.0,33700.0
2015-09-08,34500.0,34500.0,33350.0,33400.0
2015-09-09,33400.0,34800.0,33400.0,34150.0
2015-09-10,34000.0,34000.0,33600.0,33850.0
2015-09-11,33800.0,34000.0,33600.0,33750.0
2015-09-14,33600.0,33800.0,33050.0,33700.0
2015-09-15,33700.0,33700.0,32900.0,33300.0
2015-09-16,33100.0,34150.0,33100.0,34100.0
2015-09-17,34850.0,34850.0,34000.0,34150.0
2015-09-18,33850.0,34250.0,33850.0,34150.0
2015-09-21,34100.0,34100.0,33550.0,33750.0
2015-09-22,34300.0,34300.0,33550.0,34000.0
2015-09-23,34150.0,34150.0,33550.0,34000.0
2015-09-24,34000.0,34250.0,33600.0,34100.0
2015-09-25,34100.0,34100.0,33700.0,34050.0
2015-09-30,33500.0,34050.0,33500.0,34050.0
2015-10-01,34050.0,34600.0,33900.0,34600.0
2015-10-02,34500.0,34950.0,34500.0,34900.0
2015-10-05,34900.0,36600.0,34900.0,36150.0
2015-10-06,36150.0,36750.0,35500.0,36100.0
2015-10-07,36100.0,36450.0,35500.0,36150.0
2015-10-08,35900.0,36750.0,35900.0,36750.0
2015-10-12,37800.0,37800.0,37150.0,37650.0
2015-10-13,37500.0,38150.0,37300.0,38000.0
2015-10-14,37700.0,38450.0,37500.0,37850.0
2015-10-15,37800.0,38350.0,37800.0,38250.0
2015-10-16,38250.0,38500.0,37750.0,38500.0
2015-10-19,38550.0,38900.0,38500.0,38800.0
2015-10-20,38800.0,38800.0,37550.0,38200.0
2015-10-21,37700.0,38700.0,37700.0,38100.0
2015-10-22,37950.0,37950.0,36500.0,36800.0
2015-10-23,36950.0,37250.0,36500.0,36850.0
2015-10-26,36300.0,37450.0,36300.0,36950.0
2015-10-27,37350.0,37400.0,36550.0,37100.0
2015-10-28,36600.0,37150.0,36300.0,37050.0
2015-10-29,37950.0,37950.0,36600.0,37050.0
2015-10-30,37800.0,37800.0,36500.0,37550.0
2015-11-02,38000.0,39500.0,36600.0,38900.0
2015-11-03,38950.0,39400.0,38350.0,38600.0
2015-11-04,38750.0,39550.0,38550.0,38650.0
2015-11-05,38650.0,39050.0,38100.0,39000.0
2015-11-06,38700.0,38900.0,38250.0,38350.0
2015-11-09,38350.0,38350.0,37000.0,37000.0
2015-11-10,36550.0,37950.0,35750.0,36100.0
2015-11-11,35700.0,35800.0,35000.0,35050.0
2015-11-12,35050.0,35750.0,34650.0,35150.0
2015-11-13,35050.0,35800.0,35050.0,35550.0
2015-11-16,35400.0,35550.0,34800.0,34950.0
2015-11-17,36200.0,36200.0,35000.0,35900.0
2015-11-18,35900.0,36200.0,35350.0,36200.0
2015-11-19,36200.0,36850.0,35750.0,36050.0
2015-11-20,36000.0,36050.0,35550.0,35650.0
2015-11-23,35150.0,35700.0,35150.0,35450.0
2015-11-24,35850.0,36100.0,35050.0,36100.0
2015-11-25,36450.0,36600.0,35850.0,36450.0
2015-11-26,36450.0,36450.0,35700.0,36250.0
2015-11-27,35750.0,36400.0,35750.0,36250.0
2015-11-30,36200.0,36200.0,35150.0,35350.0
2015-12-01,35400.0,35850.0,35250.0,35800.0
2015-12-02,36100.0,36100.0,35550.0,35800.0
2015-12-03,35800.0,35850.0,35050.0,35200.0
2015-12-04,34850.0,35500.0,34850.0,35500.0
2015-12-07,35050.0,35750.0,35050.0,35150.0
2015-12-08,35150.0,35400.0,34800.0,34800.0
2015-12-09,34600.0,34800.0,34600.0,34800.0
2015-12-10,34800.0,35500.0,34000.0,35450.0
2015-12-11,35350.0,35350.0,34650.0,35150.0
2015-12-14,34100.0,34450.0,34000.0,34050.0
2015-12-15,34100.0,34250.0,33700.0,34100.0
2015-12-16,34500.0,34500.0,34050.0,34350.0
2015-12-17,34000.0,34650.0,33700.0,34400.0
2015-12-18,33700.0,34450.0,33300.0,33300.0
2015-12-21,33500.0,33700.0,33000.0,33500.0
2015-12-22,34000.0,34000.0,33150.0,33400.0
2015-12-23,33450.0,34800.0,33450.0,34100.0
2015-12-24,34200.0,35200.0,34200.0,35100.0
2015-12-28,35100.0,35400.0,34750.0,35200.0
2015-12-29,35200.0,36500.0,34200.0,34950.0
2015-12-30,34250.0,34800.0,34150.0,34300.0
2016-01-04,33650.0,34250.0,33350.0,33400.0
2016-01-05,33300.0,34300.0,33000.0,34000.0
2016-01-06,33500.0,34250.0,33250.0,34000.0
2016-01-07,33300.0,33700.0,33300.0,33350.0
2016-01-08,33000.0,33750.0,33000.0,33200.0
2016-01-11,33000.0,33900.0,33000.0,33100.0
2016-01-12,33050.0,33350.0,32950.0,32950.0
2016-01-13,33900.0,34200.0,33100.0,33950.0
2016-01-14,33800.0,34450.0,33100.0,34200.0
2016-01-15,34200.0,34250.0,33050.0,33100.0
2016-01-18,33100.0,34950.0,32500.0,33200.0
2016-01-19,33200.0,33250.0,32200.0,32950.0
2016-01-20,32950.0,32950.0,31350.0,32500.0
2016-01-21,32500.0,32550.0,31100.0,32500.0
2016-01-22,33750.0,33750.0,32150.0,32650.0
2016-01-25,32150.0,33950.0,32150.0,33500.0
2016-01-26,32500.0,33300.0,32150.0,33250.0
2016-01-27,33250.0,33450.0,32900.0,33400.0
2016-01-28,33400.0,33500.0,32900.0,33000.0
2016-01-29,33200.0,33200.0,32450.0,33000.0
2016-02-01,33000.0,33700.0,32950.0,33450.0
2016-02-02,32950.0,33200.0,32950.0,33100.0
2016-02-03,33100.0,33100.0,32100.0,32250.0
