date,opening_price,highest_price,lowest_price,closing_price
2015-05-07,8870.0,9040.0,8570.0,9020.0
2015-05-08,8960.0,9180.0,8960.0,9090.0
2015-05-11,9200.0,9350.0,9150.0,9300.0
2015-05-12,9290.0,9560.0,9290.0,9330.0
2015-05-13,9320.0,9420.0,9190.0,9390.0
2015-05-14,9320.0,9430.0,9100.0,9200.0
2015-05-15,9200.0,9260.0,9000.0,9090.0
2015-05-18,9010.0,9160.0,8960.0,9050.0
2015-05-19,8950.0,9450.0,8870.0,9380.0
2015-05-20,9390.0,9680.0,9330.0,9640.0
2015-05-21,9720.0,10150.0,9370.0,10050.0
2015-05-22,10200.0,10500.0,9880.0,10050.0
2015-05-26,10000.0,10000.0,9780.0,9950.0
2015-05-27,9820.0,9900.0,9690.0,9830.0
2015-05-28,9840.0,9880.0,9480.0,9650.0
2015-05-29,9550.0,10250.0,9540.0,10250.0
2015-06-01,10400.0,10400.0,9850.0,10050.0
2015-06-02,10000.0,10150.0,9720.0,9960.0
2015-06-03,9960.0,10500.0,9820.0,10300.0
2015-06-04,10300.0,10750.0,10100.0,10450.0
2015-06-05,10250.0,10550.0,10000.0,10150.0
2015-06-08,10050.0,10400.0,9980.0,10150.0
2015-06-09,10150.0,10500.0,10150.0,10150.0
2015-06-10,10150.0,10250.0,9930.0,10050.0
2015-06-11,10100.0,10150.0,9670.0,10150.0
2015-06-12,10050.0,10050.0,9690.0,9720.0
2015-06-15,9590.0,9770.0,9510.0,9540.0
2015-06-16,9530.0,9650.0,9090.0,9320.0
2015-06-17,9330.0,9480.0,9220.0,9370.0
2015-06-18,9560.0,9940.0,9500.0,9880.0
2015-06-19,9750.0,9950.0,9700.0,9850.0
2015-06-22,9930.0,10150.0,9720.0,9900.0
2015-06-23,10000.0,10150.0,9790.0,9870.0
2015-06-24,9870.0,9880.0,9650.0,9750.0
2015-06-25,10000.0,10600.0,9980.0,10500.0
2015-06-26,10450.0,10800.0,10300.0,10500.0
2015-06-29,10450.0,11200.0,10250.0,10900.0
2015-06-30,10950.0,11500.0,10450.0,11350.0
2015-07-01,11500.0,11550.0,11200.0,11400.0
2015-07-02,11300.0,11400.0,10900.0,11150.0
2015-07-03,10950.0,11200.0,10750.0,10850.0
2015-07-06,10750.0,11100.0,10550.0,10600.0
2015-07-07,10750.0,10900.0,10350.0,10600.0
2015-07-08,10650.0,10650.0,9840.0,9940.0
2015-07-09,9810.0,9950.0,9510.0,9840.0
2015-07-10,10000.0,10000.0,9760.0,9810.0
2015-07-13,9890.0,10300.0,9840.0,10300.0
2015-07-14,10400.0,10450.0,10050.0,10400.0
2015-07-15,10400.0,10650.0,10250.0,10550.0
2015-07-16,10600.0,11150.0,10600.0,11000.0
2015-07-17,11300.0,11450.0,10750.0,10800.0
2015-07-20,10800.0,11150.0,10700.0,10800.0
2015-07-21,10950.0,11350.0,10850.0,11200.0
2015-07-22,11350.0,11850.0,11250.0,11300.0
2015-07-23,11500.0,11600.0,10750.0,10900.0
2015-07-24,11000.0,11050.0,10550.0,10850.0
2015-07-27,10700.0,11200.0,10500.0,11050.0
2015-07-28,10900.0,11050.0,10300.0,10800.0
2015-07-29,10850.0,11450.0,10650.0,11000.0
2015-07-30,11100.0,11350.0,10950.0,11100.0
2015-07-31,11250.0,11400.0,9940.0,10200.0
2015-08-03,10300.0,10500.0,10000.0,10000.0
2015-08-04,9940.0,10350.0,9910.0,10300.0
2015-08-05,10400.0,10550.0,10200.0,10450.0
2015-08-06,10550.0,10550.0,10150.0,10150.0
2015-08-07,10050.0,10550.0,9980.0,10500.0
2015-08-10,10450.0,10500.0,9960.0,10050.0
2015-08-11,10150.0,10200.0,9700.0,9820.0
2015-08-12,9700.0,9800.0,8980.0,9340.0
2015-08-13,9370.0,10100.0,9300.0,9980.0
2015-08-17,10000.0,10150.0,9850.0,9870.0
2015-08-18,9950.0,10000.0,9670.0,9680.0
2015-08-19,9500.0,9740.0,9050.0,9360.0
2015-08-20,9250.0,9680.0,9250.0,9270.0
2015-08-21,8860.0,9030.0,8600.0,8830.0
2015-08-24,8650.0,9100.0,8610.0,8830.0
2015-08-25,8890.0,9330.0,8720.0,9190.0
2015-08-26,9280.0,9410.0,9080.0,9390.0
2015-08-27,9550.0,9700.0,9350.0,9640.0
2015-08-28,9780.0,9880.0,9650.0,9800.0
2015-08-31,9880.0,10700.0,9680.0,10700.0
2015-09-01,10850.0,11050.0,10350.0,10450.0
2015-09-02,10250.0,10550.0,9990.0,10450.0
2015-09-03,10550.0,10650.0,10100.0,10500.0
2015-09-04,10500.0,10650.0,10150.0,10300.0
2015-09-07,10150.0,10500.0,10100.0,10350.0
2015-09-08,10200.0,10450.0,9940.0,10100.0
2015-09-09,10250.0,10450.0,10000.0,10400.0
2015-09-10,10550.0,10800.0,10200.0,10800.0
2015-09-11,10800.0,11600.0,10650.0,11200.0
2015-09-14,11300.0,11550.0,11150.0,11300.0
2015-09-15,11300.0,11450.0,11200.0,11300.0
2015-09-16,11450.0,11550.0,11250.0,11400.0
2015-09-17,11400.0,11450.0,10900.0,11250.0
2015-09-18,11350.0,11650.0,11250.0,11350.0
2015-09-21,11200.0,11550.0,11150.0,11250.0
2015-09-22,11400.0,11550.0,11150.0,11500.0
2015-09-23,11350.0,11400.0,10800.0,10900.0
2015-09-24,10950.0,11150.0,10750.0,11100.0
2015-09-25,11000.0,11100.0,10650.0,11000.0
2015-09-30,10650.0,10800.0,10450.0,10550.0
2015-10-01,10600.0,11050.0,10600.0,10750.0
2015-10-02,10900.0,11200.0,10850.0,10900.0
2015-10-05,11150.0,11800.0,11050.0,11650.0
2015-10-06,11850.0,12100.0,11500.0,11600.0
2015-10-07,11700.0,11750.0,11200.0,11350.0
2015-10-08,11350.0,11350.0,10950.0,11200.0
2015-10-12,11250.0,11500.0,11000.0,11100.0
2015-10-13,11050.0,11150.0,10700.0,10900.0
2015-10-14,10800.0,11600.0,10800.0,11550.0
2015-10-15,11500.0,11700.0,11350.0,11650.0
2015-10-16,11650.0,11850.0,11500.0,11600.0
2015-10-19,11750.0,11750.0,11250.0,11300.0
2015-10-20,11350.0,11600.0,11250.0,11500.0
2015-10-21,11400.0,11550.0,11300.0,11350.0
2015-10-22,11450.0,11450.0,10900.0,11000.0
2015-10-23,11150.0,11350.0,11050.0,11250.0
2015-10-26,11250.0,11400.0,11050.0,11300.0
2015-10-27,11300.0,11350.0,11050.0,11150.0
2015-10-28,11150.0,11350.0,11050.0,11350.0
2015-10-29,11250.0,11600.0,11200.0,11500.0
2015-10-30,11500.0,11600.0,10800.0,11000.0
2015-11-02,11000.0,11100.0,10550.0,10700.0
2015-11-03,10750.0,10850.0,10500.0,10800.0
2015-11-04,10850.0,10850.0,10600.0,10750.0
2015-11-05,10650.0,11300.0,10650.0,11250.0
2015-11-06,11300.0,11350.0,11050.0,11150.0
2015-11-09,10950.0,11100.0,10650.0,10700.0
2015-11-10,10550.0,10650.0,10000.0,10200.0
2015-11-11,10300.0,10600.0,10150.0,10600.0
2015-11-12,10600.0,10750.0,10400.0,10600.0
2015-11-13,10500.0,10800.0,10400.0,10750.0
2015-11-16,10600.0,10650.0,10350.0,10500.0
2015-11-17,10650.0,10900.0,10600.0,10850.0
2015-11-18,10900.0,11050.0,10700.0,10800.0
2015-11-19,10850.0,11050.0,10800.0,10950.0
2015-11-20,11050.0,11150.0,10850.0,10950.0
2015-11-23,11000.0,11100.0,10800.0,10900.0
2015-11-24,10850.0,11650.0,10850.0,11650.0
2015-11-25,11700.0,11850.0,11550.0,11700.0
2015-11-26,11700.0,12150.0,11500.0,12150.0
2015-11-27,12200.0,12500.0,12050.0,12200.0
2015-11-30,12350.0,12550.0,12000.0,12150.0
2015-12-01,12100.0,12950.0,11900.0,12950.0
2015-12-02,12950.0,13400.0,12750.0,12900.0
2015-12-03,12900.0,13900.0,12900.0,13350.0
2015-12-04,13200.0,13550.0,13150.0,13350.0
2015-12-07,13450.0,13950.0,13350.0,13800.0
2015-12-08,13950.0,13950.0,13250.0,13350.0
2015-12-09,13400.0,13650.0,13250.0,13450.0
2015-12-10,13500.0,13800.0,12800.0,12900.0
2015-12-11,13000.0,13200.0,12850.0,13000.0
2015-12-14,12750.0,13150.0,12700.0,13100.0
2015-12-15,13100.0,13100.0,12600.0,12950.0
2015-12-16,13000.0,13400.0,12850.0,13100.0
2015-12-17,13250.0,14150.0,13100.0,14000.0
2015-12-18,13850.0,14200.0,13800.0,14050.0
2015-12-21,13900.0,14000.0,13650.0,14000.0
2015-12-22,14050.0,14400.0,13750.0,14050.0
2015-12-23,14050.0,14650.0,14050.0,14450.0
2015-12-24,14600.0,14600.0,14000.0,14150.0
2015-12-28,14050.0,14200.0,13650.0,13800.0
2015-12-29,13850.0,14750.0,13800.0,14650.0
2015-12-30,14800.0,14800.0,14450.0,14550.0
2016-01-04,14500.0,14650.0,13750.0,13850.0
2016-01-05,14000.0,14850.0,13800.0,14650.0
2016-01-06,14750.0,15550.0,14550.0,15200.0
2016-01-07,15250.0,15600.0,14800.0,15100.0
2016-01-08,14800.0,15350.0,14550.0,15250.0
2016-01-11,15250.0,15550.0,14650.0,14800.0
2016-01-12,15000.0,15200.0,14450.0,14450.0
2016-01-13,14550.0,14850.0,14300.0,14500.0
2016-01-14,14200.0,14650.0,14000.0,14650.0
2016-01-15,14800.0,15050.0,14150.0,14250.0
2016-01-18,14000.0,14350.0,13850.0,14300.0
2016-01-19,14200.0,14350.0,13600.0,14050.0
2016-01-20,14050.0,14100.0,13050.0,13650.0
2016-01-21,13800.0,13950.0,13450.0,13750.0
2016-01-22,14150.0,14650.0,14150.0,14600.0
2016-01-25,14800.0,15000.0,14450.0,14850.0
2016-01-26,14800.0,15250.0,14750.0,14900.0
2016-01-27,15050.0,15150.0,14750.0,15000.0
2016-01-28,15000.0,15350.0,14800.0,15350.0
2016-01-29,15250.0,15250.0,14450.0,14950.0
2016-02-01,15150.0,15850.0,15100.0,15550.0
2016-02-02,15650.0,16200.0,15500.0,16150.0
2016-02-03,16000.0,16100.0,15650.0,16100.0
