date,opening_price,highest_price,lowest_price,closing_price
2014-01-02,14550.0,14750.0,14100.0,14400.0
2014-01-03,14350.0,14600.0,14150.0,14450.0
2014-01-06,14650.0,14800.0,14400.0,14700.0
2014-01-07,14850.0,15400.0,14800.0,15250.0
2014-01-08,15350.0,15700.0,15300.0,15600.0
2014-01-09,15700.0,15700.0,15300.0,15300.0
2014-01-10,15450.0,15700.0,15300.0,15700.0
2014-01-13,15750.0,15800.0,15550.0,15700.0
2014-01-14,15550.0,15650.0,15450.0,15500.0
2014-01-15,15450.0,15750.0,15400.0,15650.0
2014-01-16,15700.0,15700.0,15450.0,15650.0
2014-01-17,15500.0,15650.0,14850.0,15100.0
2014-01-20,15200.0,15200.0,14850.0,14950.0
2014-01-21,15000.0,15200.0,14900.0,15200.0
2014-01-22,15250.0,15500.0,15000.0,15300.0
2014-01-23,15250.0,15450.0,15150.0,15150.0
2014-01-24,15050.0,15700.0,15000.0,15400.0
2014-01-27,15100.0,15200.0,14900.0,14950.0
2014-01-28,14800.0,15300.0,14800.0,15100.0
2014-01-29,15050.0,15150.0,14700.0,14800.0
2014-02-03,14700.0,14950.0,14650.0,14800.0
2014-02-04,14500.0,14850.0,14400.0,14550.0
2014-02-05,14550.0,14600.0,13950.0,14150.0
2014-02-06,14000.0,14150.0,13950.0,14150.0
2014-02-07,14250.0,14250.0,14100.0,14200.0
2014-02-10,14200.0,14250.0,14000.0,14100.0
2014-02-11,14050.0,14200.0,13800.0,13900.0
2014-02-12,14000.0,14150.0,13900.0,14100.0
2014-02-13,14150.0,14350.0,14100.0,14300.0
2014-02-14,14350.0,14600.0,14350.0,14400.0
2014-02-17,14500.0,14550.0,14300.0,14300.0
2014-02-18,14400.0,14450.0,14100.0,14350.0
2014-02-19,14350.0,14400.0,14150.0,14350.0
2014-02-20,14200.0,14500.0,14200.0,14450.0
2014-02-21,14450.0,14800.0,14450.0,14650.0
2014-02-24,14700.0,14800.0,14400.0,14500.0
2014-02-25,14600.0,14750.0,14550.0,14600.0
2014-02-26,14650.0,14700.0,14350.0,14400.0
2014-02-27,14500.0,14600.0,14350.0,14400.0
2014-02-28,14500.0,14600.0,14350.0,14350.0
2014-03-03,14300.0,14450.0,14250.0,14350.0
2014-03-04,14300.0,14350.0,14000.0,14100.0
2014-03-05,14250.0,14300.0,14050.0,14100.0
2014-03-06,14200.0,14300.0,14100.0,14150.0
2014-03-07,14350.0,14600.0,14300.0,14500.0
2014-03-10,14600.0,14600.0,14300.0,14350.0
2014-03-11,14450.0,14700.0,14350.0,14500.0
2014-03-12,14650.0,14850.0,14400.0,14450.0
2014-03-13,14600.0,14600.0,14150.0,14150.0
2014-03-14,14000.0,14200.0,13900.0,14000.0
2014-03-17,14150.0,14150.0,13900.0,14050.0
2014-03-18,14100.0,14400.0,14050.0,14400.0
2014-03-19,14500.0,14500.0,14150.0,14200.0
2014-03-20,14200.0,14200.0,13900.0,14100.0
2014-03-21,14200.0,14200.0,13900.0,13950.0
2014-03-24,14000.0,14100.0,13950.0,14000.0
2014-03-25,14050.0,14100.0,13900.0,14100.0
2014-03-26,14100.0,14250.0,13800.0,13900.0
2014-03-27,13900.0,14000.0,13700.0,13800.0
2014-03-28,13800.0,13850.0,13250.0,13350.0
2014-03-31,13400.0,13600.0,13300.0,13500.0
2014-04-01,13600.0,13650.0,13400.0,13500.0
2014-04-02,13600.0,13700.0,13450.0,13650.0
2014-04-03,13650.0,13650.0,13200.0,13250.0
2014-04-04,13300.0,13550.0,13300.0,13450.0
2014-04-07,13400.0,13500.0,13250.0,13300.0
2014-04-08,13250.0,13450.0,13200.0,13400.0
2014-04-09,13500.0,13500.0,13350.0,13400.0
2014-04-10,13400.0,13550.0,13350.0,13450.0
2014-04-11,13350.0,13450.0,13250.0,13350.0
2014-04-14,13350.0,13550.0,13250.0,13500.0
2014-04-15,13500.0,13650.0,13350.0,13400.0
2014-04-16,13400.0,13550.0,13350.0,13500.0
2014-04-17,13600.0,13700.0,13400.0,13700.0
2014-04-18,13850.0,13850.0,13550.0,13700.0
2014-04-21,13550.0,13600.0,13200.0,13250.0
2014-04-22,13250.0,13350.0,13200.0,13300.0
2014-04-23,13300.0,13350.0,13100.0,13100.0
2014-04-24,13050.0,13150.0,12850.0,12900.0
2014-04-25,12900.0,12950.0,12500.0,12600.0
2014-04-28,12700.0,14450.0,12600.0,14450.0
2014-04-29,14600.0,15000.0,13950.0,14250.0
2014-04-30,14250.0,14500.0,14100.0,14150.0
2014-05-02,14200.0,14250.0,13750.0,13950.0
2014-05-07,14000.0,14500.0,13950.0,14450.0
2014-05-08,14350.0,14450.0,14050.0,14150.0
2014-05-09,14250.0,14450.0,14100.0,14350.0
2014-05-12,14450.0,14650.0,14300.0,14600.0
2014-05-13,14600.0,14600.0,14300.0,14400.0
2014-05-14,14450.0,14600.0,14400.0,14550.0
2014-05-15,14550.0,14700.0,14300.0,14300.0
2014-05-16,14200.0,14350.0,14100.0,14150.0
2014-05-19,14250.0,14250.0,14000.0,14050.0
2014-05-20,14050.0,14300.0,14000.0,14100.0
2014-05-21,14200.0,14450.0,14050.0,14300.0
2014-05-22,14400.0,14700.0,14300.0,14500.0
2014-05-23,14500.0,14550.0,14150.0,14400.0
2014-05-26,14500.0,14600.0,14300.0,14400.0
2014-05-27,14500.0,14600.0,14300.0,14600.0
2014-05-28,14650.0,15300.0,14600.0,15150.0
2014-05-29,15200.0,15300.0,15050.0,15200.0
2014-05-30,15200.0,15400.0,14950.0,15250.0
2014-06-02,15250.0,15500.0,15100.0,15500.0
2014-06-03,15500.0,15550.0,15200.0,15300.0
2014-06-05,15150.0,15750.0,15150.0,15700.0
2014-06-09,15850.0,16100.0,15600.0,15600.0
2014-06-10,15700.0,15750.0,15250.0,15400.0
2014-06-11,15300.0,15650.0,15000.0,15600.0
2014-06-12,15550.0,16250.0,15500.0,16150.0
2014-06-13,16050.0,16400.0,15900.0,15950.0
2014-06-16,15950.0,15950.0,15700.0,15850.0
2014-06-17,16000.0,16050.0,15750.0,16000.0
2014-06-18,16100.0,16350.0,16000.0,16200.0
2014-06-19,16300.0,16400.0,16050.0,16250.0
2014-06-20,16250.0,16700.0,16200.0,16500.0
2014-06-23,16550.0,16550.0,16250.0,16450.0
2014-06-24,16500.0,16500.0,15100.0,15750.0
2014-06-25,15850.0,16000.0,15600.0,15650.0
2014-06-26,15700.0,15900.0,15550.0,15600.0
2014-06-27,15500.0,16050.0,15500.0,15750.0
2014-06-30,15850.0,15850.0,15250.0,15450.0
2014-07-01,15600.0,15600.0,15300.0,15400.0
2014-07-02,15600.0,15600.0,15200.0,15350.0
2014-07-03,15450.0,16100.0,15400.0,16000.0
2014-07-04,16050.0,16100.0,15350.0,15400.0
2014-07-07,15350.0,15450.0,14800.0,14850.0
2014-07-08,14850.0,15000.0,14800.0,14950.0
2014-07-09,15050.0,15600.0,15050.0,15500.0
2014-07-10,15550.0,15650.0,15300.0,15350.0
2014-07-11,15450.0,15450.0,15100.0,15350.0
2014-07-14,15350.0,15500.0,15300.0,15350.0
2014-07-15,15400.0,15450.0,15050.0,15150.0
2014-07-16,15300.0,15500.0,15200.0,15500.0
2014-07-17,15500.0,16400.0,15450.0,16200.0
2014-07-18,16050.0,16600.0,16000.0,16400.0
2014-07-21,16550.0,16700.0,16200.0,16200.0
2014-07-22,16250.0,16650.0,16050.0,16600.0
2014-07-23,16800.0,17650.0,16750.0,17200.0
2014-07-24,17150.0,17400.0,16600.0,16800.0
2014-07-25,16800.0,17050.0,16500.0,16650.0
2014-07-28,16550.0,16800.0,16100.0,16200.0
2014-07-29,16200.0,17100.0,16200.0,17000.0
2014-07-30,17150.0,17150.0,16700.0,16900.0
2014-07-31,16800.0,17000.0,16250.0,16700.0
2014-08-01,16500.0,16950.0,16500.0,16750.0
2014-08-04,16950.0,17050.0,16350.0,16450.0
2014-08-05,16400.0,16550.0,16050.0,16150.0
2014-08-06,16100.0,16700.0,15750.0,15900.0
2014-08-07,16200.0,16250.0,15500.0,15650.0
2014-08-08,15750.0,15750.0,15050.0,15150.0
2014-08-11,15300.0,15300.0,14950.0,15000.0
2014-08-12,15050.0,15400.0,15000.0,15200.0
2014-08-13,15150.0,15150.0,14600.0,14900.0
2014-08-14,14950.0,15300.0,14850.0,14900.0
2014-08-18,15000.0,15250.0,14800.0,14900.0
2014-08-19,14950.0,15100.0,14800.0,15000.0
2014-08-20,15050.0,15100.0,14850.0,15100.0
2014-08-21,15050.0,15050.0,14300.0,14350.0
2014-08-22,14350.0,14450.0,14100.0,14400.0
2014-08-25,14450.0,14700.0,14400.0,14500.0
2014-08-26,14450.0,14850.0,14450.0,14800.0
2014-08-27,14850.0,15200.0,14800.0,14850.0
2014-08-28,14850.0,14900.0,14500.0,14650.0
2014-08-29,14600.0,14600.0,14350.0,14350.0
2014-09-01,14400.0,14500.0,14200.0,14350.0
2014-09-02,14300.0,14450.0,14200.0,14250.0
2014-09-03,14250.0,14550.0,14100.0,14150.0
2014-09-04,14100.0,14200.0,13650.0,13750.0
2014-09-05,13750.0,14000.0,13700.0,14000.0
2014-09-11,13900.0,14000.0,13650.0,13750.0
2014-09-12,13800.0,13900.0,13700.0,13800.0
2014-09-15,13850.0,14200.0,13800.0,13950.0
2014-09-16,14050.0,14250.0,13950.0,14100.0
2014-09-17,14100.0,14500.0,14050.0,14500.0
2014-09-18,14450.0,14500.0,14000.0,14050.0
2014-09-19,14100.0,14150.0,13800.0,13950.0
2014-09-22,13950.0,14050.0,13850.0,14000.0
2014-09-23,14000.0,14100.0,13750.0,14100.0
2014-09-24,14150.0,14400.0,13950.0,14350.0
2014-09-25,14400.0,14500.0,14250.0,14500.0
2014-09-26,14400.0,14450.0,14050.0,14100.0
2014-09-29,14100.0,14200.0,13550.0,13550.0
2014-09-30,13550.0,13850.0,13550.0,13800.0
2014-10-01,14450.0,14700.0,13550.0,13550.0
2014-10-02,13500.0,13750.0,13400.0,13500.0
2014-10-06,13600.0,13750.0,13100.0,13200.0
2014-10-07,13250.0,13400.0,12900.0,13050.0
2014-10-08,12900.0,13300.0,12850.0,13300.0
2014-10-10,13350.0,13350.0,13050.0,13350.0
2014-10-13,13050.0,13350.0,12900.0,13000.0
2014-10-14,13150.0,13200.0,12900.0,13000.0
2014-10-15,13000.0,13100.0,12850.0,13050.0
2014-10-16,12950.0,12950.0,12600.0,12800.0
2014-10-17,12850.0,12900.0,12500.0,12650.0
2014-10-20,12700.0,12900.0,12600.0,12850.0
2014-10-21,12800.0,12850.0,12500.0,12850.0
2014-10-22,13050.0,13150.0,12750.0,13100.0
2014-10-23,13100.0,13100.0,12900.0,12950.0
2014-10-24,13050.0,13800.0,12850.0,13800.0
2014-10-27,13800.0,13950.0,13500.0,13850.0
2014-10-28,13900.0,13950.0,13300.0,13300.0
2014-10-29,13150.0,13650.0,13150.0,13550.0
2014-10-30,13600.0,13950.0,13300.0,13400.0
2014-10-31,13500.0,13650.0,12900.0,13100.0
2014-11-03,13200.0,13250.0,12700.0,12750.0
2014-11-04,12750.0,13150.0,12650.0,13050.0
2014-11-05,12900.0,13100.0,12550.0,12600.0
2014-11-06,12600.0,13000.0,12600.0,12800.0
2014-11-07,12850.0,13100.0,12850.0,13100.0
2014-11-10,13000.0,13450.0,12950.0,13300.0
2014-11-11,13250.0,13400.0,12700.0,12900.0
2014-11-12,12850.0,13050.0,12750.0,12950.0
2014-11-13,12900.0,13200.0,12700.0,12800.0
2014-11-14,12800.0,12950.0,12750.0,12800.0
2014-11-17,12900.0,13750.0,12900.0,13500.0
2014-11-18,13550.0,13650.0,13300.0,13400.0
2014-11-19,13300.0,13600.0,13200.0,13500.0
2014-11-20,13500.0,13500.0,13300.0,13400.0
2014-11-21,13400.0,13500.0,12950.0,13050.0
2014-11-24,13100.0,13500.0,13050.0,13450.0
2014-11-25,13700.0,14400.0,13600.0,14350.0
2014-11-26,14400.0,14400.0,14050.0,14100.0
2014-11-27,14000.0,14400.0,13850.0,13950.0
2014-11-28,14000.0,14200.0,13900.0,14150.0
2014-12-01,14200.0,14350.0,13800.0,13800.0
2014-12-02,13650.0,13850.0,13500.0,13600.0
2014-12-03,13700.0,13950.0,13600.0,13850.0
2014-12-04,13900.0,14000.0,13650.0,13950.0
2014-12-05,13850.0,13900.0,13650.0,13750.0
2014-12-08,13700.0,13950.0,13650.0,13800.0
2014-12-09,13700.0,13850.0,13600.0,13800.0
2014-12-10,13700.0,13850.0,13200.0,13200.0
2014-12-11,13000.0,13200.0,12900.0,12900.0
2014-12-12,13200.0,13200.0,12900.0,13000.0
2014-12-15,12800.0,13200.0,12800.0,13200.0
2014-12-16,13250.0,13250.0,12800.0,12900.0
2014-12-17,12950.0,13000.0,12850.0,12900.0
2014-12-18,13100.0,13100.0,12700.0,12800.0
2014-12-19,12850.0,12950.0,12750.0,12800.0
2014-12-22,12850.0,12950.0,12700.0,12900.0
2014-12-23,12950.0,12950.0,12700.0,12900.0
2014-12-24,12850.0,13000.0,12800.0,12950.0
2014-12-26,12950.0,13000.0,12800.0,12900.0
