date,opening_price,highest_price,lowest_price,closing_price
2014-04-14,166500.0,166500.0,159500.0,159500.0
2014-04-15,160500.0,161000.0,156500.0,156500.0
2014-04-16,157000.0,158500.0,154000.0,155500.0
2014-04-17,157500.0,157500.0,155000.0,156000.0
2014-04-18,156500.0,160500.0,156000.0,158500.0
2014-04-21,159500.0,159500.0,157000.0,157000.0
2014-04-22,158000.0,158000.0,155500.0,157000.0
2014-04-23,156500.0,157000.0,150500.0,151000.0
2014-04-24,151000.0,152000.0,149000.0,150000.0
2014-04-25,151000.0,152500.0,149000.0,149500.0
2014-04-28,149000.0,152500.0,148500.0,150000.0
2014-04-29,151000.0,151000.0,145000.0,147000.0
2014-04-30,146500.0,148000.0,140500.0,140500.0
2014-05-02,141000.0,144000.0,135500.0,138000.0
2014-05-07,138000.0,140500.0,134500.0,139000.0
2014-05-08,138500.0,150500.0,138500.0,148500.0
2014-05-09,148500.0,151000.0,145500.0,146000.0
2014-05-12,145500.0,146500.0,143000.0,145500.0
2014-05-13,148500.0,151000.0,147000.0,149000.0
2014-05-14,149000.0,151500.0,147500.0,151500.0
2014-05-15,151000.0,154500.0,150000.0,153500.0
2014-05-16,151500.0,154000.0,149500.0,154000.0
2014-05-19,154000.0,154000.0,150500.0,151000.0
2014-05-20,151500.0,152000.0,148000.0,148000.0
2014-05-21,147500.0,153000.0,147500.0,152000.0
2014-05-22,153500.0,158000.0,152000.0,156500.0
2014-05-23,156000.0,159000.0,154000.0,159000.0
2014-05-26,159000.0,163000.0,158000.0,160500.0
2014-05-27,161000.0,162000.0,158000.0,159000.0
2014-05-28,159500.0,166000.0,159500.0,165000.0
2014-05-29,165500.0,168500.0,160000.0,165500.0
2014-05-30,165500.0,165500.0,161000.0,161500.0
2014-06-02,161500.0,163500.0,161500.0,161500.0
2014-06-03,160000.0,166500.0,160000.0,164500.0
2014-06-05,163000.0,163500.0,157000.0,160000.0
2014-06-09,158500.0,163000.0,157000.0,160000.0
2014-06-10,162500.0,166500.0,160000.0,164500.0
2014-06-11,165500.0,167500.0,163500.0,166500.0
2014-06-12,164500.0,166000.0,160500.0,162000.0
2014-06-13,160500.0,161500.0,158500.0,161500.0
2014-06-16,160000.0,162000.0,159000.0,160500.0
2014-06-17,160000.0,163000.0,160000.0,163000.0
2014-06-18,164000.0,164500.0,159000.0,159000.0
2014-06-19,160500.0,163500.0,159500.0,163500.0
2014-06-20,164000.0,165000.0,159500.0,159500.0
2014-06-23,160000.0,162000.0,156000.0,159000.0
2014-06-24,157500.0,162000.0,156500.0,160500.0
2014-06-25,159000.0,161000.0,150000.0,150000.0
2014-06-26,149000.0,154000.0,148500.0,150000.0
2014-06-27,150500.0,154500.0,149500.0,153000.0
2014-06-30,152500.0,154000.0,145000.0,146500.0
2014-07-01,146500.0,152000.0,145000.0,149500.0
2014-07-02,152000.0,153500.0,150000.0,152000.0
2014-07-03,151000.0,152500.0,149000.0,150000.0
2014-07-04,151500.0,152000.0,150000.0,150000.0
2014-07-07,150500.0,150500.0,145500.0,147500.0
2014-07-08,146000.0,150000.0,146000.0,148500.0
2014-07-09,148500.0,148500.0,141000.0,142500.0
2014-07-10,143000.0,143000.0,133000.0,135500.0
2014-07-11,134500.0,135000.0,127500.0,128500.0
2014-07-14,130000.0,131500.0,128000.0,131500.0
2014-07-15,132000.0,132500.0,129500.0,130000.0
2014-07-16,129500.0,135000.0,129500.0,134000.0
2014-07-17,134000.0,139000.0,134000.0,135500.0
2014-07-18,134500.0,137000.0,134000.0,135000.0
2014-07-21,136000.0,136500.0,131000.0,132000.0
2014-07-22,132500.0,135000.0,131000.0,132500.0
2014-07-23,133000.0,138500.0,132500.0,136500.0
2014-07-24,137000.0,141500.0,135500.0,136000.0
2014-07-25,136000.0,137000.0,134500.0,135000.0
2014-07-28,135500.0,137500.0,135000.0,136000.0
2014-07-29,137500.0,139500.0,133500.0,135000.0
2014-07-30,125000.0,131500.0,121500.0,128500.0
2014-07-31,126500.0,128500.0,122500.0,124000.0
2014-08-01,124000.0,126000.0,122500.0,124500.0
2014-08-04,125000.0,129500.0,124000.0,128500.0
2014-08-05,129000.0,129500.0,123000.0,123500.0
2014-08-06,123000.0,124500.0,115500.0,116500.0
2014-08-07,116500.0,119000.0,113500.0,119000.0
2014-08-08,117500.0,118500.0,116500.0,117000.0
2014-08-11,117500.0,118000.0,115000.0,115500.0
2014-08-12,116000.0,121500.0,116000.0,117000.0
2014-08-13,117500.0,121500.0,117500.0,120000.0
2014-08-14,119500.0,120500.0,118000.0,118500.0
2014-08-18,119000.0,119500.0,115000.0,117000.0
2014-08-19,117000.0,120000.0,117000.0,118500.0
2014-08-20,118000.0,118500.0,112500.0,113000.0
2014-08-21,113000.0,113500.0,109000.0,111500.0
2014-08-22,112000.0,113000.0,108500.0,109500.0
2014-08-25,108000.0,109500.0,106000.0,107500.0
2014-08-26,109500.0,116000.0,109000.0,115500.0
2014-08-27,117000.0,117500.0,112500.0,113500.0
2014-08-28,114000.0,119500.0,114000.0,118000.0
2014-08-29,118500.0,132000.0,117500.0,129000.0
2014-09-01,129000.0,133500.0,127500.0,128500.0
2014-09-02,129500.0,132000.0,126000.0,127500.0
2014-09-03,127000.0,132500.0,127000.0,131000.0
2014-09-04,133500.0,135000.0,129500.0,130500.0
2014-09-05,131000.0,131500.0,128000.0,129000.0
2014-09-11,128000.0,129500.0,126000.0,128000.0
2014-09-12,129000.0,131500.0,123000.0,123500.0
2014-09-15,123000.0,125500.0,122000.0,124500.0
2014-09-16,124500.0,131500.0,124500.0,130000.0
2014-09-17,131500.0,136500.0,131000.0,133000.0
2014-09-18,133000.0,133500.0,130000.0,130500.0
2014-09-19,132000.0,133000.0,128500.0,129000.0
2014-09-22,129000.0,129500.0,124000.0,125500.0
2014-09-23,125000.0,129000.0,123000.0,129000.0
2014-09-24,128500.0,129500.0,127000.0,129500.0
2014-09-25,131000.0,131000.0,126000.0,127000.0
2014-09-26,125500.0,128500.0,125500.0,128500.0
2014-09-29,129000.0,129000.0,123500.0,125000.0
2014-09-30,123500.0,125000.0,121500.0,124000.0
2014-10-01,123500.0,124000.0,116500.0,118000.0
2014-10-02,116000.0,120000.0,114000.0,116000.0
2014-10-06,117500.0,122500.0,117000.0,118000.0
2014-10-07,117000.0,118000.0,107000.0,107500.0
2014-10-08,106500.0,110500.0,104000.0,109500.0
2014-10-10,110000.0,110000.0,104500.0,107000.0
2014-10-13,105500.0,107000.0,99900.0,102500.0
2014-10-14,103000.0,105000.0,101000.0,103000.0
2014-10-15,103500.0,104000.0,97300.0,97700.0
2014-10-16,97100.0,102000.0,94500.0,100000.0
2014-10-17,99500.0,101000.0,97700.0,98800.0
2014-10-20,100500.0,102500.0,99800.0,102000.0
2014-10-21,101500.0,101500.0,95400.0,95500.0
2014-10-22,97500.0,97500.0,91200.0,91500.0
2014-10-23,91800.0,92400.0,88400.0,89300.0
2014-10-24,90000.0,90500.0,85700.0,88400.0
2014-10-27,88400.0,92000.0,88400.0,90700.0
2014-10-28,90100.0,90500.0,88600.0,88600.0
2014-10-29,90000.0,101500.0,88900.0,100000.0
2014-10-30,99600.0,99600.0,85900.0,87500.0
2014-10-31,74400.0,80600.0,74400.0,75900.0
2014-11-03,76300.0,77400.0,73300.0,75000.0
2014-11-04,75100.0,77300.0,71200.0,73400.0
2014-11-05,72100.0,74300.0,71100.0,72500.0
2014-11-06,73500.0,77100.0,73400.0,75700.0
2014-11-07,77200.0,79000.0,76500.0,78200.0
2014-11-10,78400.0,81500.0,77300.0,80000.0
2014-11-11,81300.0,83300.0,79000.0,80000.0
2014-11-12,79500.0,86800.0,78200.0,84000.0
2014-11-13,84600.0,85300.0,81000.0,81500.0
2014-11-14,81600.0,84500.0,80700.0,82500.0
2014-11-17,82500.0,86300.0,82500.0,84800.0
2014-11-18,86000.0,86000.0,83100.0,84300.0
2014-11-19,85700.0,86300.0,79300.0,80600.0
2014-11-20,80700.0,81900.0,79500.0,80700.0
2014-11-21,81500.0,84500.0,81400.0,83700.0
2014-11-24,84600.0,89700.0,84100.0,89000.0
2014-11-25,90000.0,90100.0,86700.0,88600.0
2014-11-26,87800.0,88000.0,82900.0,83100.0
2014-11-27,82300.0,83600.0,81100.0,81700.0
2014-11-28,80500.0,80500.0,76600.0,76900.0
2014-12-01,75500.0,75500.0,72500.0,73200.0
2014-12-02,73300.0,75400.0,73300.0,74500.0
2014-12-03,73500.0,74600.0,73000.0,73600.0
2014-12-04,74200.0,76800.0,74100.0,74900.0
2014-12-05,74800.0,75800.0,74100.0,75300.0
2014-12-08,76400.0,77600.0,75500.0,76200.0
2014-12-09,75100.0,75100.0,72100.0,72200.0
2014-12-10,72100.0,72100.0,70100.0,71000.0
2014-12-11,69300.0,71800.0,69200.0,70000.0
2014-12-12,70000.0,71200.0,69600.0,70000.0
2014-12-15,68900.0,71600.0,68000.0,71600.0
2014-12-16,71100.0,72300.0,69600.0,70300.0
2014-12-17,70800.0,72300.0,70100.0,71500.0
2014-12-18,72400.0,73400.0,70100.0,70700.0
2014-12-19,71700.0,72600.0,70600.0,72600.0
2014-12-22,72400.0,73000.0,71500.0,72200.0
2014-12-23,72700.0,72800.0,71000.0,71500.0
2014-12-24,72000.0,74300.0,71500.0,73400.0
2014-12-26,74000.0,74500.0,70200.0,71000.0
2014-12-29,71100.0,71400.0,68600.0,69600.0
2014-12-30,69100.0,70100.0,68900.0,69700.0
2015-01-02,69100.0,69600.0,67600.0,67700.0
2015-01-05,67200.0,69200.0,66000.0,68900.0
2015-01-06,67500.0,68600.0,66300.0,68000.0
2015-01-07,68100.0,69400.0,68000.0,69000.0
2015-01-08,69400.0,72300.0,69400.0,70400.0
2015-01-09,71000.0,72800.0,70500.0,71200.0
2015-01-12,70800.0,71200.0,68900.0,70200.0
2015-01-13,70000.0,70100.0,68000.0,68100.0
2015-01-14,68100.0,68700.0,67500.0,67500.0
2015-01-15,67500.0,68400.0,64100.0,67900.0
2015-01-16,67800.0,67800.0,65100.0,65100.0
2015-01-19,65600.0,73600.0,65600.0,72400.0
2015-01-20,71600.0,72700.0,68400.0,68500.0
2015-01-21,68500.0,68900.0,65800.0,67000.0
2015-01-22,68500.0,70600.0,68200.0,69200.0
2015-01-23,71200.0,71900.0,66600.0,67200.0
2015-01-26,67000.0,69500.0,66100.0,68900.0
2015-01-27,69500.0,71000.0,69500.0,71000.0
2015-01-28,70400.0,77400.0,70100.0,76000.0
2015-01-29,75000.0,78400.0,74100.0,77500.0
2015-01-30,78600.0,78800.0,75000.0,77200.0
2015-02-02,79000.0,81800.0,77000.0,78200.0
2015-02-03,79500.0,79700.0,76700.0,77500.0
2015-02-04,79400.0,81500.0,75800.0,76600.0
2015-02-05,75700.0,76600.0,74100.0,75400.0
2015-02-06,76100.0,76500.0,74800.0,76000.0
2015-02-09,75000.0,79100.0,74700.0,77900.0
2015-02-10,78400.0,80600.0,75500.0,76100.0
2015-02-11,76800.0,78500.0,76100.0,78400.0
2015-02-12,78500.0,79500.0,75800.0,77900.0
2015-02-13,79400.0,79800.0,74900.0,75200.0
2015-02-16,75500.0,75700.0,73800.0,73900.0
2015-02-17,73800.0,74600.0,71900.0,72600.0
2015-02-23,73400.0,73600.0,71200.0,72000.0
2015-02-24,71500.0,72000.0,69600.0,69900.0
2015-02-25,70000.0,73200.0,70000.0,72600.0
2015-02-26,73400.0,76800.0,72300.0,76800.0
2015-02-27,76400.0,77800.0,75800.0,76900.0
2015-03-02,77200.0,82500.0,76300.0,81900.0
2015-03-03,82100.0,83500.0,80200.0,81900.0
2015-03-04,82200.0,86100.0,81600.0,82200.0
2015-03-05,82100.0,84200.0,80000.0,80200.0
2015-03-06,80300.0,83000.0,79300.0,83000.0
2015-03-09,82000.0,83500.0,79600.0,80200.0
2015-03-10,81100.0,81100.0,77600.0,78000.0
2015-03-11,76300.0,77500.0,75900.0,76300.0
2015-03-12,76200.0,76800.0,74000.0,74000.0
2015-03-13,74600.0,75500.0,73700.0,73700.0
2015-03-16,73100.0,73300.0,71100.0,71200.0
2015-03-17,71800.0,74600.0,71400.0,74600.0
2015-03-18,74400.0,74400.0,72200.0,72400.0
2015-03-19,74100.0,75400.0,73300.0,74500.0
2015-03-20,74400.0,74500.0,72900.0,74500.0
2015-03-23,75600.0,76200.0,73600.0,74300.0
2015-03-24,73900.0,74500.0,72500.0,73700.0
2015-03-25,73800.0,74200.0,72000.0,72700.0
2015-03-26,73100.0,75200.0,72500.0,74400.0
2015-03-27,75500.0,75500.0,73300.0,73800.0
2015-03-30,74000.0,75400.0,73800.0,75000.0
2015-03-31,75600.0,76400.0,75000.0,76200.0
2015-04-01,75700.0,75900.0,73700.0,74600.0
2015-04-02,75400.0,75400.0,72800.0,74500.0
2015-04-03,74000.0,76200.0,73400.0,76000.0
2015-04-06,75800.0,76900.0,74500.0,76000.0
2015-04-07,77900.0,81200.0,77200.0,80100.0
2015-04-08,81100.0,86600.0,80300.0,86500.0
2015-04-09,85200.0,89000.0,84000.0,88300.0
2015-04-10,88300.0,89000.0,87200.0,87600.0
2015-04-13,88700.0,92300.0,88400.0,91700.0
2015-04-14,91000.0,92400.0,88600.0,92000.0
2015-04-15,93200.0,94500.0,91700.0,94400.0
2015-04-16,96600.0,99000.0,93200.0,94500.0
2015-04-17,94100.0,94400.0,89800.0,90700.0
2015-04-20,88000.0,89800.0,87600.0,88700.0
2015-04-21,90100.0,91600.0,88400.0,89000.0
2015-04-22,88500.0,90400.0,85300.0,87800.0
2015-04-23,88500.0,88700.0,86000.0,87000.0
2015-04-24,87900.0,89900.0,85300.0,88400.0
2015-04-27,88400.0,92300.0,87800.0,91400.0
2015-04-28,92900.0,98200.0,91700.0,96000.0
2015-04-29,96700.0,96700.0,88200.0,88600.0
2015-04-30,88000.0,90300.0,86500.0,89500.0
2015-05-04,90500.0,91400.0,89400.0,90900.0
2015-05-06,90000.0,93300.0,90000.0,93300.0
2015-05-07,93700.0,94300.0,88900.0,91200.0
2015-05-08,91700.0,92300.0,90200.0,90200.0
2015-05-11,91300.0,92400.0,90400.0,91300.0
2015-05-12,90400.0,90500.0,84500.0,85300.0
2015-05-13,85300.0,88100.0,85300.0,87800.0
2015-05-14,88000.0,88600.0,84400.0,84700.0
2015-05-15,85300.0,85900.0,83100.0,83100.0
2015-05-18,82400.0,84600.0,80500.0,81500.0
2015-05-19,81500.0,86100.0,81500.0,83700.0
2015-05-20,84000.0,84300.0,79700.0,80500.0
2015-05-21,80500.0,80500.0,77800.0,78700.0
2015-05-22,79900.0,85300.0,79500.0,84300.0
2015-05-26,84500.0,84500.0,80600.0,81000.0
2015-05-27,79900.0,80600.0,78900.0,80200.0
2015-05-28,80900.0,80900.0,78000.0,78100.0
2015-05-29,78100.0,80000.0,77500.0,78500.0
2015-06-01,78600.0,79400.0,76900.0,77300.0
2015-06-02,77300.0,78100.0,74800.0,74900.0
2015-06-03,74600.0,76800.0,74100.0,74500.0
2015-06-04,75900.0,75900.0,74000.0,74500.0
2015-06-05,74000.0,74700.0,72300.0,72700.0
2015-06-08,72500.0,75200.0,72100.0,74000.0
2015-06-09,74000.0,75300.0,72800.0,73000.0
2015-06-10,73500.0,74100.0,72200.0,72400.0
2015-06-11,73200.0,74000.0,70100.0,71500.0
2015-06-12,71500.0,71500.0,68300.0,68500.0
2015-06-15,67500.0,69700.0,67400.0,68600.0
2015-06-16,68000.0,69400.0,65900.0,66700.0
2015-06-17,66700.0,68500.0,65600.0,67700.0
2015-06-18,67900.0,68900.0,66900.0,66900.0
2015-06-19,67100.0,68300.0,66700.0,66700.0
2015-06-22,67000.0,69900.0,67000.0,68500.0
2015-06-23,70300.0,71100.0,69300.0,70000.0
2015-06-24,70000.0,70100.0,68600.0,69200.0
2015-06-25,68600.0,69000.0,67700.0,68300.0
2015-06-26,68700.0,69300.0,67700.0,68100.0
2015-06-29,66000.0,66700.0,65100.0,65100.0
2015-06-30,64300.0,65900.0,64100.0,64800.0
2015-07-01,65800.0,70400.0,65000.0,69500.0
2015-07-02,69900.0,70200.0,67900.0,68600.0
2015-07-03,69000.0,70400.0,68200.0,68700.0
2015-07-06,66800.0,67300.0,65000.0,65700.0
2015-07-07,66600.0,66700.0,64500.0,66500.0
2015-07-08,66500.0,66600.0,64400.0,64700.0
2015-07-09,64900.0,67200.0,64200.0,67200.0
2015-07-10,67600.0,68500.0,66400.0,67100.0
2015-07-13,67500.0,68000.0,65900.0,67300.0
2015-07-14,68000.0,68000.0,64300.0,65000.0
2015-07-15,64900.0,66000.0,61900.0,62600.0
2015-07-16,62600.0,64000.0,61700.0,63000.0
2015-07-17,62600.0,62700.0,58800.0,59700.0
2015-07-20,58800.0,59100.0,57600.0,57800.0
2015-07-21,57800.0,62000.0,57800.0,59200.0
2015-07-22,59100.0,59900.0,56300.0,57000.0
2015-07-23,57400.0,57600.0,54800.0,55300.0
2015-07-24,54800.0,54800.0,52800.0,52800.0
2015-07-27,53000.0,55600.0,51600.0,54800.0
2015-07-28,54100.0,56500.0,52900.0,55200.0
2015-07-29,55300.0,56400.0,55000.0,55600.0
2015-07-30,56500.0,57300.0,55100.0,55600.0
2015-07-31,55300.0,56500.0,53100.0,54200.0
2015-08-03,54100.0,54500.0,52500.0,53300.0
2015-08-04,53100.0,54500.0,52700.0,53500.0
2015-08-05,53800.0,55000.0,52900.0,53700.0
2015-08-06,54300.0,54300.0,52500.0,53600.0
2015-08-07,53500.0,54100.0,53000.0,53100.0
2015-08-10,52700.0,53000.0,50900.0,50900.0
2015-08-11,51600.0,53300.0,50600.0,51800.0
2015-08-12,51600.0,53700.0,51300.0,51900.0
2015-08-13,53400.0,53400.0,51300.0,52400.0
2015-08-17,52500.0,52800.0,50300.0,51900.0
2015-08-18,51700.0,53200.0,51500.0,52400.0
2015-08-19,52100.0,52400.0,50400.0,51400.0
2015-08-20,50600.0,51700.0,48450.0,48450.0
2015-08-21,46500.0,47500.0,45800.0,46050.0
2015-08-24,45350.0,47000.0,44450.0,45100.0
2015-08-25,45300.0,47650.0,44600.0,47100.0
2015-08-26,47900.0,50700.0,47250.0,49500.0
2015-08-27,51100.0,51300.0,49450.0,50600.0
2015-08-28,51900.0,52500.0,51100.0,51400.0
2015-08-31,52100.0,56000.0,51700.0,53900.0
2015-09-01,54900.0,56700.0,54600.0,55200.0
2015-09-02,54800.0,58700.0,54100.0,58300.0
2015-09-03,58400.0,58700.0,56200.0,56300.0
2015-09-04,57300.0,57800.0,55700.0,56500.0
2015-09-07,56000.0,57200.0,54200.0,56400.0
2015-09-08,57500.0,57800.0,55400.0,55500.0
2015-09-09,56400.0,57400.0,55900.0,57400.0
2015-09-10,56400.0,61200.0,56400.0,60400.0
2015-09-11,60800.0,63100.0,59300.0,62700.0
2015-09-14,63500.0,63900.0,61000.0,62000.0
2015-09-15,62400.0,62500.0,60900.0,62000.0
2015-09-16,63300.0,66400.0,62700.0,65900.0
2015-09-17,66900.0,67300.0,65000.0,65800.0
2015-09-18,65800.0,68800.0,64500.0,68200.0
2015-09-21,66600.0,68600.0,66600.0,67700.0
2015-09-22,68000.0,71200.0,67700.0,70200.0
2015-09-23,70900.0,70900.0,67500.0,67900.0
2015-09-24,68200.0,69400.0,66200.0,66900.0
2015-09-25,67400.0,68400.0,66400.0,67800.0
2015-09-30,65900.0,67400.0,65000.0,66500.0
2015-10-01,67000.0,68100.0,65500.0,66600.0
2015-10-02,67300.0,67300.0,63700.0,64400.0
2015-10-05,64800.0,65500.0,63100.0,63700.0
2015-10-06,64400.0,64600.0,61700.0,62000.0
2015-10-07,61700.0,67700.0,61700.0,67200.0
2015-10-08,67200.0,69700.0,66200.0,69200.0
2015-10-12,69700.0,71200.0,69100.0,70500.0
2015-10-13,69700.0,72400.0,69000.0,72100.0
2015-10-14,71800.0,74000.0,71100.0,72500.0
2015-10-15,72500.0,74900.0,72500.0,74700.0
2015-10-16,75400.0,75400.0,72000.0,72600.0
2015-10-19,72700.0,75800.0,72600.0,74600.0
2015-10-20,74100.0,74600.0,72700.0,73400.0
2015-10-21,73900.0,75300.0,73900.0,74500.0
2015-10-22,74300.0,75000.0,73500.0,74000.0
2015-10-23,75000.0,77300.0,73700.0,74100.0
2015-10-26,74600.0,77000.0,71700.0,76100.0
2015-10-27,75800.0,78500.0,75200.0,76400.0
2015-10-28,77200.0,77200.0,71100.0,72300.0
2015-10-29,73100.0,74900.0,72000.0,73800.0
2015-10-30,73500.0,73500.0,70000.0,71800.0
2015-11-02,70200.0,71600.0,67700.0,68400.0
2015-11-03,68600.0,73400.0,68600.0,72800.0
2015-11-04,72800.0,74300.0,72100.0,73100.0
2015-11-05,73100.0,73100.0,70800.0,71300.0
2015-11-06,70000.0,71900.0,69900.0,70500.0
2015-11-09,69600.0,70200.0,67100.0,67500.0
2015-11-10,66700.0,69500.0,66300.0,67600.0
2015-11-11,67900.0,68800.0,66200.0,67400.0
2015-11-12,68000.0,68000.0,66000.0,66200.0
2015-11-13,64700.0,66100.0,64200.0,65300.0
2015-11-16,63900.0,64400.0,63100.0,63700.0
2015-11-17,65400.0,67800.0,64400.0,67200.0
2015-11-18,66600.0,67100.0,65100.0,65100.0
2015-11-19,66200.0,67200.0,66100.0,66400.0
2015-11-20,66600.0,67600.0,65800.0,66600.0
2015-11-23,67400.0,67400.0,65000.0,65100.0
2015-11-24,65100.0,65800.0,62000.0,63100.0
2015-11-25,63300.0,63900.0,62400.0,62800.0
2015-11-26,63000.0,65200.0,62800.0,63800.0
2015-11-27,64200.0,64900.0,63800.0,64600.0
2015-11-30,64400.0,64400.0,62200.0,62900.0
2015-12-01,62000.0,64300.0,61900.0,64100.0
2015-12-02,63600.0,64000.0,63100.0,63300.0
2015-12-03,63000.0,64300.0,62200.0,64300.0
2015-12-04,63300.0,64000.0,62600.0,62900.0
2015-12-07,63100.0,63300.0,58000.0,58700.0
2015-12-08,58700.0,59800.0,56100.0,56300.0
2015-12-09,56600.0,57800.0,55600.0,57700.0
2015-12-10,56400.0,57400.0,54900.0,55800.0
2015-12-11,55600.0,57000.0,55500.0,56100.0
2015-12-14,55300.0,55800.0,53100.0,53700.0
2015-12-15,53800.0,54800.0,52400.0,54200.0
2015-12-16,55100.0,56500.0,54300.0,55700.0
2015-12-17,56000.0,56200.0,54700.0,55200.0
2015-12-18,54500.0,55600.0,54200.0,55100.0
2015-12-21,54800.0,55700.0,53600.0,54400.0
2015-12-22,54400.0,56200.0,53500.0,55000.0
2015-12-23,55400.0,57500.0,54500.0,55100.0
2015-12-24,56600.0,57300.0,55600.0,55800.0
2015-12-28,56300.0,56800.0,53500.0,53500.0
2015-12-29,53600.0,55200.0,53600.0,54500.0
2015-12-30,54000.0,54400.0,51600.0,52100.0
2016-01-04,52200.0,52700.0,50200.0,50200.0
2016-01-05,50300.0,52700.0,50300.0,52200.0
2016-01-06,53000.0,58200.0,53000.0,57400.0
2016-01-07,57000.0,58100.0,56200.0,56400.0
2016-01-08,55600.0,57800.0,53800.0,57200.0
2016-01-11,57000.0,58700.0,56200.0,56900.0
2016-01-12,57700.0,59200.0,57100.0,57700.0
2016-01-13,58400.0,62600.0,57700.0,61100.0
2016-01-14,59900.0,60700.0,57900.0,60700.0
2016-01-15,61700.0,62500.0,59800.0,60300.0
2016-01-18,59300.0,62700.0,59300.0,62300.0
2016-01-19,62800.0,63000.0,60500.0,62300.0
2016-01-20,62200.0,62300.0,59000.0,60600.0
2016-01-21,60700.0,62200.0,58500.0,59900.0
2016-01-22,61000.0,66400.0,61000.0,64600.0
2016-01-25,65500.0,67300.0,64000.0,66600.0
2016-01-26,66000.0,68000.0,64500.0,66700.0
2016-01-27,67800.0,72900.0,67300.0,72100.0
2016-01-28,71600.0,75400.0,71500.0,74800.0
2016-01-29,74800.0,76000.0,71700.0,72500.0
2016-02-01,72500.0,74500.0,72300.0,73900.0
2016-02-02,72800.0,72900.0,69600.0,70700.0
2016-02-03,69500.0,69900.0,68200.0,68300.0
