date,opening_price,highest_price,lowest_price,closing_price
2015-03-11,19100.0,19300.0,19050.0,19200.0
2015-03-12,19100.0,19550.0,19100.0,19250.0
2015-03-13,19700.0,19700.0,19250.0,19500.0
2015-03-16,19500.0,19750.0,19450.0,19650.0
2015-03-17,19800.0,19800.0,19600.0,19700.0
2015-03-18,19650.0,19750.0,19200.0,19200.0
2015-03-19,19250.0,19450.0,18850.0,19000.0
2015-03-20,19300.0,19300.0,18850.0,19000.0
2015-03-23,19350.0,19350.0,19100.0,19100.0
2015-03-24,19300.0,19300.0,18900.0,19050.0
2015-03-25,19250.0,19250.0,19000.0,19100.0
2015-03-26,19200.0,19250.0,18950.0,19000.0
2015-03-27,19300.0,19850.0,19100.0,19500.0
2015-03-30,19750.0,19750.0,19300.0,19600.0
2015-03-31,19600.0,19800.0,19400.0,19450.0
2015-04-01,19650.0,19650.0,19350.0,19550.0
2015-04-02,19750.0,20000.0,19350.0,19600.0
2015-04-03,19550.0,19800.0,19550.0,19800.0
2015-04-06,19900.0,19950.0,19650.0,19800.0
2015-04-07,19950.0,20050.0,19800.0,20050.0
2015-04-08,20100.0,20350.0,19800.0,20100.0
2015-04-09,20200.0,20200.0,19850.0,20100.0
2015-04-10,20100.0,20250.0,20100.0,20200.0
2015-04-13,20250.0,20550.0,20250.0,20550.0
2015-04-14,20550.0,20600.0,20150.0,20350.0
2015-04-15,20400.0,20650.0,20250.0,20550.0
2015-04-16,20600.0,20650.0,20250.0,20500.0
2015-04-17,20550.0,20800.0,20500.0,20800.0
2015-04-20,20750.0,20850.0,20550.0,20800.0
2015-04-21,20800.0,20850.0,20600.0,20700.0
2015-04-22,20700.0,20800.0,20200.0,20250.0
2015-04-23,20300.0,20450.0,20000.0,20150.0
2015-04-24,20400.0,20400.0,20050.0,20350.0
2015-04-27,20400.0,20600.0,20300.0,20600.0
2015-04-28,20700.0,20800.0,20550.0,20700.0
2015-04-29,20800.0,20800.0,20350.0,20600.0
2015-04-30,20600.0,20650.0,20250.0,20250.0
2015-05-04,20750.0,20750.0,20200.0,20350.0
2015-05-06,20350.0,20350.0,20000.0,20050.0
2015-05-07,20000.0,20250.0,19650.0,19950.0
2015-05-08,20000.0,20200.0,19900.0,20100.0
2015-05-11,20300.0,20450.0,20200.0,20450.0
2015-05-12,20450.0,20550.0,20350.0,20550.0
2015-05-13,20600.0,20700.0,20450.0,20650.0
2015-05-14,20650.0,20700.0,20550.0,20700.0
2015-05-15,20800.0,23800.0,20700.0,22350.0
2015-05-18,23500.0,23600.0,22900.0,23150.0
2015-05-19,23150.0,23200.0,22450.0,22950.0
2015-05-20,23000.0,23500.0,23000.0,23350.0
2015-05-21,23300.0,23350.0,22750.0,23050.0
2015-05-22,23200.0,23450.0,23150.0,23200.0
2015-05-26,23200.0,23400.0,22800.0,23400.0
2015-05-27,23400.0,23400.0,22700.0,23200.0
2015-05-28,23150.0,23200.0,22750.0,22900.0
2015-05-29,22900.0,23500.0,22700.0,23050.0
2015-06-01,22700.0,23100.0,22650.0,22850.0
2015-06-02,22900.0,23000.0,22600.0,22650.0
2015-06-03,22850.0,22850.0,22500.0,22500.0
2015-06-04,22500.0,22800.0,22300.0,22350.0
2015-06-05,22350.0,22700.0,21850.0,21950.0
2015-06-08,21900.0,21950.0,21050.0,21300.0
2015-06-09,21200.0,22050.0,21150.0,21800.0
2015-06-10,22200.0,22350.0,21600.0,21600.0
2015-06-11,21750.0,22150.0,21350.0,21800.0
2015-06-12,21800.0,21850.0,21350.0,21500.0
2015-06-15,21800.0,21950.0,21500.0,21950.0
2015-06-16,21950.0,21950.0,21400.0,21450.0
2015-06-17,21950.0,21950.0,21400.0,21600.0
2015-06-18,21600.0,21800.0,21550.0,21800.0
2015-06-19,21800.0,22000.0,21600.0,21800.0
2015-06-22,21750.0,22000.0,21650.0,21950.0
2015-06-23,21950.0,22200.0,21850.0,22000.0
2015-06-24,22000.0,22450.0,22000.0,22100.0
2015-06-25,22200.0,22700.0,22000.0,22450.0
2015-06-26,22150.0,22550.0,22150.0,22200.0
2015-06-29,22050.0,22300.0,21550.0,21650.0
2015-06-30,21500.0,22200.0,21200.0,22200.0
2015-07-01,22200.0,22350.0,21550.0,21550.0
2015-07-02,21800.0,21900.0,21250.0,21500.0
2015-07-03,21500.0,21600.0,20850.0,20950.0
2015-07-06,20800.0,20800.0,20200.0,20200.0
2015-07-07,20500.0,20500.0,20050.0,20500.0
2015-07-08,20500.0,20500.0,19850.0,19850.0
2015-07-09,19850.0,19850.0,19450.0,19800.0
2015-07-10,19800.0,19900.0,19700.0,19900.0
2015-07-13,19800.0,20400.0,19800.0,20350.0
2015-07-14,20450.0,20500.0,20200.0,20200.0
2015-07-15,20200.0,20950.0,20200.0,20800.0
2015-07-16,20800.0,21300.0,20750.0,21200.0
2015-07-17,21350.0,21400.0,20850.0,21000.0
2015-07-20,20900.0,21250.0,20850.0,21000.0
2015-07-21,21200.0,21500.0,20950.0,21250.0
2015-07-22,21150.0,21300.0,21050.0,21250.0
2015-07-23,21400.0,21400.0,20800.0,21000.0
2015-07-24,21100.0,21100.0,20300.0,20300.0
2015-07-27,20000.0,20200.0,19950.0,20000.0
2015-07-28,20000.0,20150.0,19700.0,19800.0
2015-07-29,19900.0,20500.0,19900.0,20000.0
2015-07-30,20100.0,20500.0,19900.0,20100.0
2015-07-31,20100.0,20300.0,19800.0,20300.0
2015-08-03,20650.0,20650.0,20150.0,20450.0
2015-08-04,20450.0,20750.0,20250.0,20700.0
2015-08-05,20700.0,20900.0,20600.0,20900.0
2015-08-06,21000.0,21000.0,20650.0,20800.0
2015-08-07,20850.0,20850.0,20500.0,20650.0
2015-08-10,20700.0,20750.0,20200.0,20200.0
2015-08-11,20550.0,20600.0,20100.0,20100.0
2015-08-12,20100.0,20200.0,19100.0,19600.0
2015-08-13,19800.0,19800.0,19400.0,19600.0
2015-08-17,19400.0,19600.0,18550.0,18750.0
2015-08-18,18750.0,19000.0,18050.0,18300.0
2015-08-19,18300.0,18400.0,17700.0,17800.0
2015-08-20,17700.0,17850.0,16300.0,16450.0
2015-08-21,16050.0,16250.0,15800.0,16150.0
2015-08-24,16000.0,16300.0,15450.0,15650.0
2015-08-25,15900.0,16250.0,15500.0,16050.0
2015-08-26,16150.0,16650.0,16000.0,16450.0
2015-08-27,16700.0,17000.0,16550.0,17000.0
2015-08-28,17150.0,17450.0,17150.0,17400.0
2015-08-31,17450.0,17550.0,16950.0,17150.0
2015-09-01,17150.0,17200.0,16850.0,17000.0
2015-09-02,16850.0,17300.0,16700.0,17250.0
2015-09-03,17150.0,17400.0,17100.0,17400.0
2015-09-04,17400.0,17400.0,17050.0,17200.0
2015-09-07,17200.0,17200.0,16850.0,17000.0
2015-09-08,17000.0,17050.0,16650.0,16850.0
2015-09-09,16900.0,17400.0,16850.0,17400.0
2015-09-10,17400.0,17950.0,17250.0,17900.0
2015-09-11,17850.0,18050.0,17650.0,18000.0
2015-09-14,18000.0,18100.0,17750.0,18000.0
2015-09-15,18000.0,18150.0,17800.0,18100.0
2015-09-16,18200.0,18450.0,18100.0,18450.0
2015-09-17,18450.0,18550.0,18150.0,18400.0
2015-09-18,18450.0,18450.0,18200.0,18400.0
2015-09-21,18400.0,18400.0,17950.0,18150.0
2015-09-22,18050.0,18300.0,18050.0,18300.0
2015-09-23,18050.0,18200.0,17800.0,17850.0
2015-09-24,17700.0,18150.0,17700.0,18100.0
2015-09-25,18100.0,18250.0,17900.0,18250.0
2015-09-30,18000.0,18150.0,17850.0,17950.0
2015-10-01,17950.0,18250.0,17950.0,18250.0
2015-10-02,18250.0,18650.0,18050.0,18650.0
2015-10-05,18650.0,18700.0,18500.0,18600.0
2015-10-06,18800.0,18850.0,18500.0,18700.0
2015-10-07,18800.0,18800.0,18600.0,18800.0
2015-10-08,18800.0,18800.0,18500.0,18750.0
2015-10-12,18800.0,19050.0,18600.0,18950.0
2015-10-13,18900.0,19050.0,18650.0,18750.0
2015-10-14,18750.0,18750.0,18450.0,18700.0
2015-10-15,18550.0,18900.0,18450.0,18800.0
2015-10-16,18900.0,18900.0,18600.0,18750.0
2015-10-19,18700.0,19000.0,18600.0,18650.0
2015-10-20,18650.0,18800.0,18550.0,18700.0
2015-10-21,18750.0,18800.0,18500.0,18700.0
2015-10-22,18750.0,18750.0,18550.0,18600.0
2015-10-23,18750.0,18800.0,18500.0,18600.0
2015-10-26,18700.0,18700.0,18000.0,18300.0
2015-10-27,18150.0,18500.0,17950.0,18050.0
2015-10-28,18250.0,18300.0,17700.0,17800.0
2015-10-29,18000.0,18000.0,17650.0,18000.0
2015-10-30,17900.0,18000.0,17600.0,17900.0
2015-11-02,17850.0,17850.0,17500.0,17600.0
2015-11-03,17600.0,18200.0,17600.0,17900.0
2015-11-04,17950.0,17950.0,17650.0,17800.0
2015-11-05,17750.0,17950.0,17600.0,17650.0
2015-11-06,17700.0,17900.0,17300.0,17500.0
2015-11-09,17500.0,17500.0,17000.0,17050.0
2015-11-10,17000.0,17050.0,16450.0,16750.0
2015-11-11,16700.0,16700.0,16000.0,16300.0
2015-11-12,16200.0,16550.0,16150.0,16500.0
2015-11-13,16400.0,16400.0,15950.0,16150.0
2015-11-16,15500.0,15700.0,15300.0,15700.0
2015-11-17,15700.0,15900.0,15600.0,15800.0
2015-11-18,15750.0,16000.0,15700.0,16000.0
2015-11-19,16050.0,16200.0,15950.0,16000.0
2015-11-20,16000.0,16150.0,15800.0,16000.0
2015-11-23,16000.0,16150.0,15900.0,15900.0
2015-11-24,16000.0,16150.0,15750.0,15900.0
2015-11-25,15900.0,16200.0,15750.0,16150.0
2015-11-26,16100.0,16250.0,15850.0,16100.0
2015-11-27,16000.0,16100.0,15900.0,15900.0
2015-11-30,15900.0,16100.0,15900.0,16000.0
2015-12-01,16000.0,16350.0,15950.0,16100.0
2015-12-02,16350.0,16400.0,16050.0,16100.0
2015-12-03,16100.0,16100.0,15800.0,16000.0
2015-12-04,16000.0,16100.0,15850.0,16000.0
2015-12-07,16000.0,16300.0,15900.0,16000.0
2015-12-08,16150.0,16150.0,15800.0,15800.0
2015-12-09,15650.0,15950.0,15650.0,15700.0
2015-12-10,15600.0,15850.0,15500.0,15650.0
2015-12-11,15650.0,15900.0,15450.0,15600.0
2015-12-14,15450.0,15550.0,15300.0,15350.0
2015-12-15,15350.0,15550.0,15250.0,15350.0
2015-12-16,15350.0,15700.0,15350.0,15600.0
2015-12-17,15650.0,15900.0,15650.0,15850.0
2015-12-18,15750.0,16000.0,15750.0,15950.0
2015-12-21,15700.0,16100.0,15700.0,16000.0
2015-12-22,16000.0,16050.0,15750.0,16050.0
2015-12-23,16050.0,16300.0,16000.0,16100.0
2015-12-24,16150.0,16200.0,15950.0,16000.0
2015-12-28,16000.0,16000.0,15800.0,15950.0
2015-12-29,15550.0,15700.0,15500.0,15600.0
2015-12-30,15600.0,15650.0,15300.0,15400.0
2016-01-04,15350.0,15500.0,15050.0,15100.0
2016-01-05,15100.0,15300.0,15050.0,15250.0
2016-01-06,15250.0,15250.0,14900.0,15150.0
2016-01-07,15000.0,15100.0,14900.0,14900.0
2016-01-08,14850.0,14900.0,14400.0,14850.0
2016-01-11,14800.0,14800.0,14500.0,14700.0
2016-01-12,14850.0,15000.0,14600.0,14600.0
2016-01-13,14750.0,15100.0,14700.0,15050.0
2016-01-14,15000.0,15000.0,14550.0,14700.0
2016-01-15,14800.0,14900.0,14650.0,14800.0
2016-01-18,14400.0,15000.0,14400.0,14800.0
2016-01-19,14800.0,14800.0,14450.0,14650.0
2016-01-20,14650.0,14700.0,13950.0,13950.0
2016-01-21,14150.0,14150.0,13850.0,14150.0
2016-01-22,14150.0,14400.0,14100.0,14300.0
2016-01-25,14400.0,14900.0,14300.0,14650.0
2016-01-26,14400.0,14600.0,14300.0,14400.0
2016-01-27,14450.0,14650.0,14450.0,14550.0
2016-01-28,14550.0,14650.0,14400.0,14450.0
2016-01-29,14600.0,14650.0,14350.0,14500.0
2016-02-01,14650.0,14650.0,14200.0,14300.0
2016-02-02,14300.0,14550.0,14200.0,14550.0
2016-02-03,14450.0,14450.0,14300.0,14350.0
