date,opening_price,highest_price,lowest_price,closing_price
2014-03-17,213500.0,217000.0,213000.0,214500.0
2014-03-18,217500.0,218500.0,214000.0,216500.0
2014-03-19,215500.0,217000.0,214500.0,215500.0
2014-03-20,215500.0,216000.0,214000.0,214000.0
2014-03-21,211500.0,212000.0,208000.0,209000.0
2014-03-24,209500.0,215000.0,209500.0,213000.0
2014-03-25,211000.0,214500.0,211000.0,212000.0
2014-03-26,214000.0,216000.0,213000.0,214500.0
2014-03-27,216000.0,219000.0,216000.0,219000.0
2014-03-28,218000.0,218500.0,215000.0,215000.0
2014-03-31,217000.0,217000.0,212000.0,215500.0
2014-04-01,214000.0,219500.0,214000.0,217000.0
2014-04-02,216500.0,217000.0,204500.0,207000.0
2014-04-03,207000.0,207500.0,199000.0,202000.0
2014-04-04,202500.0,205500.0,200500.0,204000.0
2014-04-07,205000.0,206000.0,198000.0,198000.0
2014-04-08,198500.0,205000.0,198500.0,202000.0
2014-04-09,201000.0,205000.0,201000.0,204000.0
2014-04-10,204000.0,206500.0,203000.0,206500.0
2014-04-11,204000.0,205500.0,202500.0,205000.0
2014-04-14,203500.0,207500.0,203500.0,206000.0
2014-04-15,206500.0,207000.0,203500.0,207000.0
2014-04-16,205500.0,206500.0,203500.0,204000.0
2014-04-17,204500.0,206000.0,203000.0,205500.0
2014-04-18,206000.0,209000.0,205500.0,208500.0
2014-04-21,209000.0,209500.0,206500.0,208000.0
2014-04-22,207000.0,208500.0,205500.0,207500.0
2014-04-23,207000.0,207500.0,203000.0,204000.0
2014-04-24,204000.0,207500.0,202500.0,205500.0
2014-04-25,204500.0,206000.0,203500.0,204500.0
2014-04-28,204000.0,204500.0,202500.0,203000.0
2014-04-29,203500.0,207500.0,203500.0,206000.0
2014-04-30,208500.0,214000.0,207500.0,213500.0
2014-05-02,216500.0,220000.0,216000.0,219500.0
2014-05-07,222500.0,222500.0,213500.0,216000.0
2014-05-08,218000.0,221000.0,216000.0,220000.0
2014-05-09,220000.0,220500.0,216500.0,220500.0
2014-05-12,222000.0,225000.0,220000.0,223000.0
2014-05-13,223500.0,224000.0,218000.0,219500.0
2014-05-14,218500.0,224000.0,218500.0,221000.0
2014-05-15,223000.0,224000.0,219000.0,220000.0
2014-05-16,220000.0,224500.0,218500.0,223500.0
2014-05-19,225000.0,226500.0,223000.0,224500.0
2014-05-20,222000.0,230000.0,222000.0,228000.0
2014-05-21,228000.0,229500.0,225000.0,228000.0
2014-05-22,231000.0,231000.0,226000.0,227500.0
2014-05-23,229000.0,229000.0,225500.0,228500.0
2014-05-26,229500.0,230000.0,226500.0,229000.0
2014-05-27,229500.0,229500.0,223500.0,227000.0
2014-05-28,223500.0,226500.0,222500.0,223500.0
2014-05-29,223500.0,225500.0,216500.0,217500.0
2014-05-30,218500.0,223000.0,216000.0,219500.0
2014-06-02,222000.0,225000.0,219000.0,222500.0
2014-06-03,223500.0,224000.0,218000.0,222000.0
2014-06-05,220500.0,220500.0,216500.0,218500.0
2014-06-09,216000.0,219500.0,216000.0,219000.0
2014-06-10,219500.0,220500.0,217000.0,219000.0
2014-06-11,220000.0,224000.0,219000.0,221500.0
2014-06-12,223000.0,228500.0,221500.0,225000.0
2014-06-13,224500.0,230000.0,224000.0,225000.0
2014-06-16,224000.0,229500.0,224000.0,227500.0
2014-06-17,230000.0,234500.0,228500.0,232000.0
2014-06-18,232000.0,236000.0,232000.0,234000.0
2014-06-19,238500.0,247000.0,236000.0,243500.0
2014-06-20,244500.0,250000.0,238000.0,239500.0
2014-06-23,239500.0,239500.0,233000.0,235500.0
2014-06-24,235500.0,239500.0,232000.0,236000.0
2014-06-25,239000.0,243500.0,237000.0,240500.0
2014-06-26,248500.0,248500.0,239000.0,241000.0
2014-06-27,240000.0,241000.0,234500.0,235500.0
2014-06-30,235500.0,237500.0,233000.0,236500.0
2014-07-01,235000.0,244000.0,234000.0,243500.0
2014-07-02,243500.0,247000.0,242500.0,245000.0
2014-07-03,245000.0,248500.0,242500.0,246000.0
2014-07-04,246500.0,249000.0,243500.0,249000.0
2014-07-07,250000.0,251500.0,246000.0,248000.0
2014-07-08,247000.0,247500.0,240000.0,242000.0
2014-07-09,239500.0,243500.0,238500.0,242000.0
2014-07-10,242000.0,243500.0,239000.0,239000.0
2014-07-11,237500.0,244000.0,236500.0,243500.0
2014-07-14,244000.0,244500.0,240500.0,242500.0
2014-07-15,243000.0,246500.0,239500.0,239500.0
2014-07-16,240000.0,244500.0,238000.0,239500.0
2014-07-17,239500.0,242500.0,239000.0,241000.0
2014-07-18,242500.0,245500.0,240000.0,244000.0
2014-07-21,244500.0,246500.0,242500.0,245500.0
2014-07-22,244000.0,248000.0,243000.0,243000.0
2014-07-23,244000.0,246000.0,241000.0,241500.0
2014-07-24,243500.0,243500.0,237500.0,238000.0
2014-07-25,240000.0,242500.0,235500.0,236000.0
2014-07-28,238500.0,247000.0,236500.0,245000.0
2014-07-29,248500.0,249500.0,243500.0,245000.0
2014-07-30,251500.0,266000.0,249500.0,259500.0
2014-07-31,266000.0,270000.0,259500.0,264000.0
2014-08-01,269000.0,272000.0,257000.0,257500.0
2014-08-04,262500.0,269500.0,259500.0,263500.0
2014-08-05,265500.0,270000.0,264500.0,269500.0
2014-08-06,269000.0,273500.0,266500.0,272000.0
2014-08-07,269500.0,270500.0,262500.0,270000.0
2014-08-08,268000.0,270500.0,264000.0,268000.0
2014-08-11,267000.0,268000.0,261000.0,264000.0
2014-08-12,267500.0,269000.0,254500.0,256500.0
2014-08-13,257500.0,264500.0,254000.0,260500.0
2014-08-14,258500.0,262500.0,257500.0,258000.0
2014-08-18,258000.0,268000.0,258000.0,265500.0
2014-08-19,266000.0,275500.0,266000.0,274500.0
2014-08-20,275000.0,276500.0,271500.0,274000.0
2014-08-21,272500.0,273500.0,266500.0,270000.0
2014-08-22,268000.0,273000.0,268000.0,271000.0
2014-08-25,270000.0,278500.0,270000.0,275500.0
2014-08-26,275500.0,277500.0,274000.0,276000.0
2014-08-27,275000.0,276500.0,272500.0,275000.0
2014-08-28,274000.0,284500.0,274000.0,280500.0
2014-08-29,278000.0,279000.0,272000.0,273000.0
2014-09-01,272000.0,282000.0,272000.0,279500.0
2014-09-02,280000.0,285500.0,278500.0,282000.0
2014-09-03,281000.0,290500.0,281000.0,288500.0
2014-09-04,292000.0,299000.0,287500.0,288000.0
2014-09-05,283000.0,289000.0,283000.0,286500.0
2014-09-11,286500.0,293500.0,281500.0,285500.0
2014-09-12,289500.0,297500.0,287500.0,293000.0
2014-09-15,295000.0,298500.0,290000.0,294500.0
2014-09-16,295000.0,295500.0,291000.0,295000.0
2014-09-17,291000.0,294000.0,290000.0,291000.0
2014-09-18,287500.0,290500.0,282500.0,287000.0
2014-09-19,287000.0,299500.0,287000.0,292500.0
2014-09-22,291500.0,297500.0,288500.0,297000.0
2014-09-23,296000.0,303000.0,293500.0,298500.0
2014-09-24,298000.0,303000.0,291000.0,297500.0
2014-09-25,297500.0,299000.0,287000.0,292500.0
2014-09-26,293000.0,294000.0,287000.0,290500.0
2014-09-29,293000.0,300500.0,292000.0,297000.0
2014-09-30,296000.0,299000.0,290000.0,290000.0
2014-10-01,290000.0,300500.0,289000.0,297000.0
2014-10-02,297000.0,302000.0,295000.0,298500.0
2014-10-06,295000.0,295500.0,276500.0,276500.0
2014-10-07,276500.0,280500.0,271000.0,278000.0
2014-10-08,280000.0,287500.0,279000.0,281000.0
2014-10-10,281000.0,284000.0,276500.0,276500.0
2014-10-13,272500.0,284000.0,272500.0,277000.0
2014-10-14,275000.0,278000.0,261500.0,269500.0
2014-10-15,268500.0,271000.0,259000.0,271000.0
2014-10-16,263000.0,274500.0,262000.0,273000.0
2014-10-17,273000.0,273500.0,257500.0,260000.0
2014-10-20,259500.0,262500.0,256500.0,259000.0
2014-10-21,259500.0,269000.0,257000.0,268000.0
2014-10-22,271500.0,273500.0,266500.0,267500.0
2014-10-23,267500.0,270500.0,261000.0,268500.0
2014-10-24,271000.0,271000.0,263000.0,265000.0
2014-10-27,266000.0,276000.0,265500.0,273000.0
2014-10-28,276500.0,281000.0,274500.0,276500.0
2014-10-29,279500.0,281500.0,265000.0,269500.0
2014-10-30,268500.0,270500.0,265000.0,268000.0
2014-10-31,270000.0,273500.0,266500.0,267000.0
2014-11-03,265500.0,276500.0,263500.0,276000.0
2014-11-04,279500.0,283000.0,273000.0,277500.0
2014-11-05,281000.0,284500.0,278500.0,284000.0
2014-11-06,281500.0,285000.0,275500.0,277500.0
2014-11-07,274500.0,277500.0,272500.0,275000.0
2014-11-10,275000.0,275000.0,269000.0,274500.0
2014-11-11,270500.0,278500.0,267000.0,278000.0
2014-11-12,276000.0,282500.0,276000.0,279000.0
2014-11-13,275500.0,278000.0,274000.0,274500.0
2014-11-14,275000.0,278000.0,272500.0,276000.0
2014-11-17,275000.0,278500.0,273500.0,273500.0
2014-11-18,275500.0,287500.0,275000.0,286000.0
2014-11-19,286000.0,294500.0,282500.0,289500.0
2014-11-20,286500.0,289500.0,282500.0,282500.0
2014-11-21,283000.0,289500.0,283000.0,283500.0
2014-11-24,284500.0,287500.0,278500.0,282000.0
2014-11-25,281500.0,285000.0,280000.0,282500.0
2014-11-26,284000.0,285000.0,281000.0,283500.0
2014-11-27,280500.0,282000.0,277500.0,280500.0
2014-11-28,278000.0,284000.0,278000.0,280500.0
2014-12-01,285000.0,289500.0,281000.0,285000.0
2014-12-02,281500.0,283500.0,278000.0,278000.0
2014-12-03,276500.0,280500.0,274000.0,277500.0
2014-12-04,277500.0,289000.0,277500.0,284000.0
2014-12-05,285000.0,289500.0,281000.0,283500.0
2014-12-08,282500.0,285500.0,281000.0,283500.0
2014-12-09,283000.0,284500.0,280000.0,281000.0
2014-12-10,279000.0,282500.0,274000.0,279000.0
2014-12-11,275500.0,277000.0,272500.0,273000.0
2014-12-12,271500.0,276000.0,270500.0,273500.0
2014-12-15,271000.0,276500.0,269500.0,276000.0
2014-12-16,273500.0,278000.0,272000.0,276000.0
2014-12-17,276000.0,278000.0,273500.0,274000.0
2014-12-18,274000.0,278500.0,273000.0,273000.0
2014-12-19,276000.0,282000.0,275000.0,282000.0
2014-12-22,285500.0,288500.0,282000.0,283500.0
2014-12-23,286000.0,291000.0,284000.0,286500.0
2014-12-24,286500.0,287000.0,279000.0,280500.0
2014-12-26,280500.0,281500.0,279000.0,280000.0
2014-12-29,272500.0,277000.0,271500.0,272000.0
2014-12-30,275000.0,275000.0,267500.0,268000.0
2015-01-02,268000.0,274500.0,267000.0,272500.0
2015-01-05,270000.0,280000.0,270000.0,276500.0
2015-01-06,274500.0,277000.0,273000.0,274500.0
2015-01-07,274000.0,274500.0,268500.0,269500.0
2015-01-08,267000.0,270000.0,264500.0,265000.0
2015-01-09,268000.0,269500.0,265500.0,266000.0
2015-01-12,266000.0,269000.0,264000.0,267000.0
2015-01-13,264000.0,268000.0,262000.0,268000.0
2015-01-14,265000.0,265500.0,261500.0,264000.0
2015-01-15,266000.0,268500.0,262500.0,268500.0
2015-01-16,264500.0,268500.0,264000.0,267500.0
2015-01-19,268500.0,270500.0,266500.0,268000.0
2015-01-20,270000.0,273500.0,268000.0,273500.0
2015-01-21,271500.0,275500.0,271000.0,275000.0
2015-01-22,273500.0,277000.0,273500.0,277000.0
2015-01-23,280500.0,285000.0,279000.0,283500.0
2015-01-26,284000.0,292000.0,280500.0,290000.0
2015-01-27,289000.0,289000.0,285500.0,288000.0
2015-01-28,284000.0,286500.0,283000.0,285500.0
2015-01-29,285000.0,289500.0,280500.0,284000.0
2015-01-30,284000.0,297500.0,282500.0,289000.0
2015-02-02,285000.0,292000.0,284000.0,288000.0
2015-02-03,287000.0,287000.0,279500.0,282500.0
2015-02-04,281500.0,283500.0,280000.0,280000.0
2015-02-05,279000.0,281500.0,277500.0,278000.0
2015-02-06,277000.0,279500.0,275500.0,278000.0
2015-02-09,277000.0,278000.0,273000.0,277000.0
2015-02-10,276500.0,276500.0,272500.0,274000.0
2015-02-11,274000.0,286000.0,273500.0,280500.0
2015-02-12,282500.0,290000.0,282500.0,289500.0
2015-02-13,289500.0,296500.0,289500.0,295500.0
2015-02-16,291500.0,301000.0,291500.0,301000.0
2015-02-17,299000.0,301500.0,295000.0,295500.0
2015-02-23,292000.0,297000.0,290500.0,291000.0
2015-02-24,290500.0,293000.0,288000.0,291000.0
2015-02-25,294000.0,294000.0,285500.0,288000.0
2015-02-26,286000.0,290000.0,283500.0,287500.0
2015-02-27,287500.0,292500.0,286500.0,286500.0
2015-03-02,288000.0,288500.0,281500.0,284000.0
2015-03-03,282000.0,287000.0,281000.0,283500.0
2015-03-04,283000.0,288500.0,281000.0,288000.0
2015-03-05,284000.0,290500.0,284000.0,290000.0
2015-03-06,290500.0,290500.0,282000.0,283000.0
2015-03-09,280500.0,282000.0,275500.0,279000.0
2015-03-10,276500.0,277000.0,270500.0,270500.0
2015-03-11,269000.0,272500.0,267000.0,269000.0
2015-03-12,268000.0,275500.0,267500.0,270000.0
2015-03-13,273500.0,284500.0,273000.0,283000.0
2015-03-16,280000.0,284000.0,275500.0,280000.0
2015-03-17,280000.0,283000.0,278500.0,279500.0
2015-03-18,282500.0,285000.0,280000.0,281500.0
2015-03-19,284500.0,291500.0,283000.0,290500.0
2015-03-20,286000.0,287000.0,279500.0,284500.0
2015-03-23,285500.0,291000.0,278500.0,279500.0
2015-03-24,280000.0,284000.0,279500.0,283500.0
2015-03-25,281500.0,284000.0,280500.0,282000.0
2015-03-26,278000.0,281000.0,277500.0,280000.0
2015-03-27,278000.0,284500.0,278000.0,280500.0
2015-03-30,282000.0,282000.0,276500.0,278500.0
2015-03-31,277000.0,278000.0,272000.0,272500.0
2015-04-01,272500.0,278500.0,272500.0,274000.0
2015-04-02,274000.0,276500.0,272500.0,274000.0
2015-04-03,275500.0,277000.0,270000.0,271500.0
2015-04-06,272000.0,273000.0,269000.0,273000.0
2015-04-07,271500.0,276000.0,270500.0,276000.0
2015-04-08,274000.0,275000.0,267000.0,268000.0
2015-04-09,267000.0,267500.0,260000.0,262500.0
2015-04-10,264500.0,269500.0,264500.0,266500.0
2015-04-13,265000.0,266500.0,260500.0,262500.0
2015-04-14,260000.0,266000.0,258500.0,266000.0
2015-04-15,263500.0,267500.0,263000.0,264500.0
2015-04-16,265000.0,271000.0,262000.0,268000.0
2015-04-17,267000.0,276500.0,267000.0,275000.0
2015-04-20,275000.0,279000.0,272500.0,274500.0
2015-04-21,273500.0,274500.0,270000.0,274000.0
2015-04-22,271000.0,273000.0,267500.0,268000.0
2015-04-23,268500.0,278000.0,266000.0,275000.0
2015-04-24,280500.0,290500.0,277000.0,290000.0
2015-04-27,290000.0,293500.0,282000.0,293500.0
2015-04-28,290000.0,292000.0,286500.0,288000.0
2015-04-29,287500.0,290000.0,285000.0,288500.0
2015-04-30,285500.0,289500.0,282000.0,287000.0
2015-05-04,287500.0,288000.0,279000.0,281500.0
2015-05-06,281500.0,284500.0,269000.0,271500.0
2015-05-07,267500.0,269000.0,257000.0,262500.0
2015-05-08,260000.0,261000.0,255500.0,256500.0
2015-05-11,257000.0,257000.0,249000.0,251000.0
2015-05-12,251500.0,256500.0,251000.0,252000.0
2015-05-13,250500.0,254500.0,246500.0,252500.0
2015-05-14,251000.0,253500.0,250000.0,250000.0
2015-05-15,250500.0,255000.0,250000.0,251500.0
2015-05-18,252500.0,254500.0,250500.0,252500.0
2015-05-19,250500.0,252000.0,247500.0,248500.0
2015-05-20,248000.0,251000.0,248000.0,250000.0
2015-05-21,250500.0,259000.0,250000.0,258000.0
2015-05-22,260000.0,264500.0,258500.0,262500.0
2015-05-26,260000.0,266000.0,258500.0,264000.0
2015-05-27,260000.0,264000.0,256500.0,264000.0
2015-05-28,261000.0,262000.0,254000.0,255000.0
2015-05-29,250000.0,257000.0,246000.0,246500.0
2015-06-01,246500.0,251500.0,239500.0,249000.0
2015-06-02,247000.0,252500.0,247000.0,248500.0
2015-06-03,248000.0,250000.0,243000.0,245000.0
2015-06-04,240500.0,245000.0,238000.0,240500.0
2015-06-05,240000.0,245500.0,236500.0,242500.0
2015-06-08,240500.0,246000.0,240000.0,244500.0
2015-06-09,245500.0,258000.0,244500.0,251500.0
2015-06-10,254500.0,259000.0,253000.0,256500.0
2015-06-11,257500.0,262500.0,254000.0,262500.0
2015-06-12,259000.0,261000.0,255000.0,257000.0
2015-06-15,257000.0,261000.0,254500.0,256500.0
2015-06-16,253000.0,262000.0,249500.0,257000.0
2015-06-17,254500.0,261500.0,253000.0,254500.0
2015-06-18,255000.0,257000.0,253500.0,255000.0
2015-06-19,254500.0,258500.0,253500.0,254000.0
2015-06-22,254000.0,259000.0,249000.0,249000.0
2015-06-23,247500.0,257000.0,245500.0,256000.0
2015-06-24,255500.0,260000.0,253500.0,257500.0
2015-06-25,257500.0,259500.0,254500.0,254500.0
2015-06-26,254000.0,255500.0,250500.0,250500.0
2015-06-29,247500.0,252000.0,247000.0,247000.0
2015-06-30,247000.0,252500.0,246500.0,250000.0
2015-07-01,247000.0,250500.0,246000.0,247500.0
2015-07-02,247000.0,247500.0,242500.0,242500.0
2015-07-03,243000.0,246000.0,241000.0,242000.0
2015-07-06,240000.0,245500.0,240000.0,240500.0
2015-07-07,243000.0,255000.0,241500.0,252500.0
2015-07-08,253500.0,256000.0,249000.0,250000.0
2015-07-09,248000.0,256000.0,245000.0,251500.0
2015-07-10,251500.0,257500.0,251000.0,256000.0
2015-07-13,256000.0,257000.0,253000.0,257000.0
2015-07-14,254500.0,256500.0,252500.0,253500.0
2015-07-15,255000.0,255500.0,251500.0,255000.0
2015-07-16,253500.0,254500.0,249000.0,250500.0
2015-07-17,249500.0,253000.0,249000.0,252500.0
2015-07-20,251000.0,252000.0,247500.0,250000.0
2015-07-21,248000.0,249000.0,242000.0,244000.0
2015-07-22,243500.0,245000.0,241000.0,241000.0
2015-07-23,243000.0,243000.0,240500.0,241000.0
2015-07-24,242500.0,243500.0,239500.0,240500.0
2015-07-27,238000.0,240000.0,237000.0,237000.0
2015-07-28,239000.0,246500.0,238000.0,244500.0
2015-07-29,243000.0,250000.0,242000.0,250000.0
2015-07-30,247500.0,251500.0,239500.0,245000.0
2015-07-31,242000.0,249500.0,241000.0,249500.0
2015-08-03,252000.0,258500.0,250000.0,258000.0
2015-08-04,258000.0,258000.0,252500.0,255500.0
2015-08-05,250500.0,254000.0,248000.0,249500.0
2015-08-06,250000.0,255500.0,242000.0,244000.0
2015-08-07,240500.0,243000.0,240500.0,242500.0
2015-08-10,242000.0,247500.0,242000.0,246000.0
2015-08-11,249000.0,255500.0,247500.0,254000.0
2015-08-12,254000.0,254500.0,246500.0,253000.0
2015-08-13,252500.0,253000.0,246500.0,249500.0
2015-08-17,247500.0,253000.0,247500.0,251500.0
2015-08-18,253000.0,257500.0,250500.0,253500.0
2015-08-19,260000.0,260000.0,254000.0,257000.0
2015-08-20,258000.0,259000.0,248500.0,258000.0
2015-08-21,258500.0,260000.0,251000.0,254000.0
2015-08-24,258000.0,258500.0,245000.0,247500.0
2015-08-25,242000.0,243500.0,237500.0,238500.0
2015-08-26,238500.0,240500.0,236000.0,238000.0
2015-08-27,240000.0,243500.0,239000.0,241500.0
2015-08-28,243000.0,244500.0,241000.0,243000.0
2015-08-31,242500.0,248000.0,241500.0,244000.0
2015-09-01,243000.0,245000.0,239000.0,243000.0
2015-09-02,241000.0,248000.0,240500.0,246000.0
2015-09-03,245000.0,246500.0,243500.0,246500.0
2015-09-04,244500.0,247000.0,243500.0,246000.0
2015-09-07,245500.0,246000.0,239500.0,241000.0
2015-09-08,240500.0,253500.0,240000.0,250500.0
2015-09-09,252500.0,259500.0,252500.0,258500.0
2015-09-10,253000.0,261500.0,253000.0,261500.0
2015-09-11,256500.0,258500.0,252000.0,252000.0
2015-09-14,252500.0,256000.0,251000.0,255000.0
2015-09-15,254000.0,258000.0,252000.0,256500.0
2015-09-16,257500.0,261000.0,257000.0,257500.0
2015-09-17,256500.0,260500.0,255000.0,257500.0
2015-09-18,258000.0,259000.0,254000.0,257000.0
2015-09-21,257500.0,259000.0,253500.0,256000.0
2015-09-22,258000.0,265000.0,256500.0,262000.0
2015-09-23,258500.0,263500.0,256500.0,259000.0
2015-09-24,260500.0,265000.0,257500.0,261500.0
2015-09-25,265000.0,265000.0,258500.0,262000.0
2015-09-30,259500.0,267000.0,259500.0,263000.0
2015-10-01,260500.0,266000.0,260000.0,261500.0
2015-10-02,264000.0,264000.0,255500.0,256500.0
2015-10-05,255000.0,257500.0,254000.0,254500.0
2015-10-06,255500.0,259500.0,255500.0,259000.0
2015-10-07,258000.0,261000.0,255000.0,256500.0
2015-10-08,256500.0,259000.0,255500.0,259000.0
2015-10-12,257000.0,259500.0,255000.0,256500.0
2015-10-13,256000.0,257000.0,255000.0,256000.0
2015-10-14,257000.0,260000.0,256000.0,257500.0
2015-10-15,257500.0,260500.0,256000.0,259000.0
2015-10-16,258000.0,260000.0,256500.0,258000.0
2015-10-19,258000.0,261500.0,257000.0,260500.0
2015-10-20,258500.0,260500.0,257500.0,259500.0
2015-10-21,260000.0,262000.0,259000.0,260000.0
2015-10-22,259500.0,260000.0,250000.0,251500.0
2015-10-23,252500.0,254500.0,249500.0,250000.0
2015-10-26,252000.0,255500.0,251500.0,254000.0
2015-10-27,254000.0,258500.0,251500.0,252000.0
2015-10-28,253000.0,254500.0,248500.0,249000.0
2015-10-29,247500.0,250000.0,240000.0,242500.0
2015-10-30,243500.0,245500.0,241000.0,241000.0
2015-11-02,243500.0,244000.0,235500.0,238500.0
2015-11-03,237000.0,237500.0,224500.0,230000.0
2015-11-04,227500.0,237000.0,225500.0,231000.0
2015-11-05,233000.0,234500.0,230500.0,230500.0
2015-11-06,230500.0,231000.0,226000.0,227000.0
2015-11-09,227000.0,231000.0,226500.0,229000.0
2015-11-10,228500.0,229000.0,226000.0,227000.0
2015-11-11,225500.0,233000.0,222500.0,229000.0
2015-11-12,230000.0,234500.0,230000.0,232000.0
2015-11-13,231000.0,235000.0,230000.0,232000.0
2015-11-16,228000.0,234500.0,228000.0,233500.0
2015-11-17,233500.0,234500.0,230500.0,231500.0
2015-11-18,231000.0,232000.0,228000.0,230000.0
2015-11-19,231500.0,233500.0,229500.0,232000.0
2015-11-20,230000.0,233500.0,230000.0,233000.0
2015-11-23,232000.0,232500.0,231000.0,232500.0
2015-11-24,231000.0,233500.0,230500.0,233000.0
2015-11-25,233500.0,234000.0,231000.0,231500.0
2015-11-26,233000.0,235500.0,231000.0,235000.0
2015-11-27,235000.0,238000.0,235000.0,237000.0
2015-11-30,235000.0,237000.0,231500.0,234000.0
2015-12-01,234000.0,235500.0,232500.0,234000.0
2015-12-02,233000.0,235000.0,233000.0,233500.0
2015-12-03,232000.0,233500.0,231000.0,231500.0
2015-12-04,231000.0,234000.0,229500.0,232500.0
2015-12-07,233500.0,234500.0,230500.0,234000.0
2015-12-08,232500.0,233500.0,232000.0,233000.0
2015-12-09,233000.0,233000.0,229000.0,229000.0
2015-12-10,228500.0,230000.0,225500.0,228000.0
2015-12-11,228500.0,237000.0,228500.0,234000.0
2015-12-14,231000.0,233000.0,230000.0,232000.0
2015-12-15,231500.0,232500.0,227500.0,228000.0
2015-12-16,229500.0,231500.0,228500.0,228500.0
2015-12-17,229500.0,232500.0,229500.0,232500.0
2015-12-18,230000.0,231500.0,229000.0,229500.0
2015-12-21,229500.0,232000.0,228000.0,228500.0
2015-12-22,228500.0,229500.0,227000.0,228000.0
2015-12-23,228500.0,233500.0,228500.0,232500.0
2015-12-24,234500.0,235000.0,232000.0,233500.0
2015-12-28,233500.0,233500.0,229000.0,230000.0
2015-12-29,223000.0,224000.0,215000.0,215000.0
2015-12-30,216000.0,218000.0,214000.0,215500.0
2016-01-04,214500.0,215000.0,205500.0,210500.0
2016-01-05,209000.0,210000.0,208000.0,210000.0
2016-01-06,212500.0,216000.0,206500.0,208000.0
2016-01-07,206500.0,208500.0,203500.0,204000.0
2016-01-08,207000.0,208500.0,204500.0,208000.0
2016-01-11,206000.0,207500.0,202000.0,203000.0
2016-01-12,207000.0,208000.0,205500.0,206500.0
2016-01-13,208500.0,208500.0,205000.0,208500.0
2016-01-14,206000.0,208500.0,204500.0,208500.0
2016-01-15,211500.0,211500.0,204000.0,205500.0
2016-01-18,202500.0,205500.0,201500.0,203000.0
2016-01-19,202000.0,204000.0,202000.0,202500.0
2016-01-20,200500.0,201500.0,194000.0,197000.0
2016-01-21,195500.0,197500.0,191500.0,193000.0
2016-01-22,194000.0,197500.0,193000.0,197500.0
2016-01-25,196500.0,198500.0,193000.0,194000.0
2016-01-26,196500.0,201500.0,195500.0,198000.0
2016-01-27,202000.0,202500.0,198500.0,201500.0
2016-01-28,202500.0,205500.0,201500.0,205000.0
2016-01-29,207000.0,209000.0,203000.0,209000.0
2016-02-01,213000.0,219500.0,212500.0,216000.0
2016-02-02,213000.0,217000.0,209000.0,216500.0
2016-02-03,208500.0,209500.0,199500.0,208000.0
