date,opening_price,highest_price,lowest_price,closing_price
2014-04-28,4570.0,4660.0,4570.0,4660.0
2014-04-29,4600.0,4700.0,4580.0,4700.0
2014-04-30,4590.0,4660.0,4590.0,4600.0
2014-05-02,4660.0,4660.0,4530.0,4530.0
2014-05-07,4560.0,4650.0,4550.0,4650.0
2014-05-08,4600.0,4680.0,4540.0,4600.0
2014-05-09,4680.0,4700.0,4600.0,4690.0
2014-05-12,4740.0,4740.0,4600.0,4600.0
2014-05-13,4610.0,4720.0,4600.0,4720.0
2014-05-14,4760.0,4960.0,4760.0,4960.0
2014-05-15,4960.0,4960.0,4720.0,4870.0
2014-05-16,4880.0,4900.0,4800.0,4800.0
2014-05-19,4800.0,4800.0,4700.0,4770.0
2014-05-20,4790.0,4790.0,4700.0,4730.0
2014-05-21,4720.0,4830.0,4700.0,4740.0
2014-05-22,4800.0,4860.0,4800.0,4860.0
2014-05-23,4800.0,4860.0,4800.0,4840.0
2014-05-26,4840.0,5000.0,4840.0,4990.0
2014-05-27,4980.0,4980.0,4830.0,4930.0
2014-05-28,4980.0,4980.0,4920.0,4980.0
2014-05-29,4880.0,4980.0,4880.0,4960.0
2014-05-30,4960.0,4960.0,4610.0,4630.0
2014-06-02,4590.0,4740.0,4520.0,4710.0
2014-06-03,4410.0,4700.0,4410.0,4520.0
2014-06-05,4570.0,4700.0,4420.0,4690.0
2014-06-09,4550.0,4650.0,4500.0,4570.0
2014-06-10,4580.0,4610.0,4520.0,4610.0
2014-06-11,4600.0,4610.0,4530.0,4600.0
2014-06-12,4600.0,4770.0,4520.0,4680.0
2014-06-13,4560.0,4670.0,4560.0,4640.0
2014-06-16,4620.0,4660.0,4560.0,4600.0
2014-06-17,4610.0,4710.0,4600.0,4700.0
2014-06-18,4700.0,4760.0,4630.0,4760.0
2014-06-19,4800.0,4800.0,4790.0,4790.0
2014-06-20,4790.0,5050.0,4700.0,5050.0
2014-06-23,5040.0,5160.0,4950.0,5100.0
2014-06-24,4950.0,5050.0,4860.0,4930.0
2014-06-25,5060.0,5060.0,4870.0,4980.0
2014-06-26,5050.0,5200.0,5000.0,5020.0
2014-06-27,4950.0,5120.0,4950.0,5090.0
2014-06-30,5120.0,5120.0,5000.0,5110.0
2014-07-01,4980.0,5100.0,4980.0,5070.0
2014-07-02,5140.0,5140.0,5040.0,5090.0
2014-07-03,5090.0,5130.0,5040.0,5050.0
2014-07-04,5180.0,5180.0,5050.0,5140.0
2014-07-07,5160.0,5160.0,4960.0,5030.0
2014-07-08,5030.0,5150.0,5030.0,5140.0
2014-07-09,5140.0,5500.0,5140.0,5380.0
2014-07-10,5380.0,5700.0,5380.0,5650.0
2014-07-11,5640.0,5950.0,5640.0,5840.0
2014-07-14,5940.0,5940.0,5760.0,5840.0
2014-07-15,5730.0,5940.0,5400.0,5680.0
2014-07-16,5530.0,5850.0,5530.0,5800.0
2014-07-17,5880.0,5880.0,5830.0,5830.0
2014-07-18,5750.0,5840.0,5660.0,5700.0
2014-07-21,5710.0,5760.0,5610.0,5610.0
2014-07-22,5610.0,5800.0,5610.0,5760.0
2014-07-23,5700.0,5810.0,5500.0,5800.0
2014-07-24,5830.0,5830.0,5560.0,5610.0
2014-07-25,5610.0,5610.0,5530.0,5600.0
2014-07-28,5730.0,5730.0,5530.0,5530.0
2014-07-29,5500.0,5530.0,5450.0,5460.0
2014-07-30,5560.0,5560.0,5420.0,5490.0
2014-07-31,5500.0,5840.0,5500.0,5640.0
2014-08-01,5640.0,5640.0,5430.0,5580.0
2014-08-04,5700.0,5800.0,5410.0,5490.0
2014-08-05,5450.0,5590.0,5330.0,5580.0
2014-08-06,5350.0,5660.0,5350.0,5580.0
2014-08-07,5560.0,5580.0,5510.0,5510.0
2014-08-08,5610.0,5610.0,5300.0,5400.0
2014-08-11,5440.0,5440.0,5410.0,5440.0
2014-08-12,5330.0,5430.0,5300.0,5320.0
2014-08-13,5320.0,5400.0,5260.0,5320.0
2014-08-14,5260.0,5260.0,4570.0,5190.0
2014-08-18,5170.0,5180.0,5060.0,5160.0
2014-08-19,5060.0,5190.0,5020.0,5040.0
2014-08-20,5100.0,5210.0,5100.0,5210.0
2014-08-21,5230.0,5240.0,5090.0,5230.0
2014-08-22,5230.0,5280.0,5230.0,5280.0
2014-08-25,5300.0,5380.0,5300.0,5300.0
2014-08-26,5280.0,5400.0,5220.0,5290.0
2014-08-27,5460.0,5460.0,5240.0,5260.0
2014-08-28,5220.0,5400.0,5160.0,5400.0
2014-08-29,5400.0,5660.0,5400.0,5450.0
2014-09-01,5650.0,5700.0,5430.0,5430.0
2014-09-02,5410.0,5580.0,5400.0,5500.0
2014-09-03,5400.0,5430.0,5200.0,5280.0
2014-09-04,5420.0,5420.0,5300.0,5300.0
2014-09-05,5300.0,5460.0,5200.0,5200.0
2014-09-11,5130.0,5300.0,5100.0,5300.0
2014-09-12,5480.0,5480.0,5200.0,5200.0
2014-09-15,5220.0,5300.0,5140.0,5160.0
2014-09-16,5180.0,5340.0,5180.0,5280.0
2014-09-17,5130.0,5400.0,5130.0,5280.0
2014-09-18,5290.0,5290.0,5200.0,5200.0
2014-09-19,5200.0,5220.0,5140.0,5210.0
2014-09-22,5210.0,5400.0,5200.0,5300.0
2014-09-23,5300.0,5400.0,5200.0,5400.0
2014-09-24,5290.0,5390.0,5250.0,5390.0
2014-09-25,5390.0,5400.0,5270.0,5400.0
2014-09-26,5200.0,5290.0,5200.0,5290.0
2014-09-29,5320.0,5400.0,5260.0,5300.0
2014-09-30,5240.0,5280.0,5200.0,5230.0
2014-10-01,5150.0,5200.0,4880.0,5060.0
2014-10-02,5120.0,5120.0,4970.0,5010.0
2014-10-06,4910.0,5060.0,4910.0,5060.0
2014-10-07,4940.0,5040.0,4940.0,4960.0
2014-10-08,4930.0,5040.0,4930.0,5040.0
2014-10-10,5040.0,5040.0,5000.0,5030.0
2014-10-13,5040.0,5040.0,5000.0,5030.0
2014-10-14,5000.0,5050.0,4960.0,5050.0
2014-10-15,4980.0,5070.0,4980.0,5070.0
2014-10-16,5070.0,5100.0,4900.0,5090.0
2014-10-17,5110.0,5300.0,5000.0,5060.0
2014-10-20,5160.0,5270.0,5000.0,5260.0
2014-10-21,5220.0,5300.0,5210.0,5300.0
2014-10-22,5150.0,5350.0,5140.0,5140.0
2014-10-23,5400.0,5400.0,5200.0,5290.0
2014-10-24,5290.0,5340.0,5200.0,5300.0
2014-10-27,5320.0,5440.0,5300.0,5440.0
2014-10-28,5480.0,5480.0,5330.0,5340.0
2014-10-29,5340.0,5340.0,5340.0,5340.0
2014-10-30,5360.0,5400.0,5200.0,5260.0
2014-10-31,5260.0,5260.0,5200.0,5250.0
2014-11-03,5280.0,5280.0,5220.0,5220.0
2014-11-04,5200.0,5200.0,5050.0,5120.0
2014-11-05,5000.0,5120.0,4940.0,5120.0
2014-11-06,5100.0,5300.0,5100.0,5300.0
2014-11-07,5300.0,5320.0,5170.0,5300.0
2014-11-10,5300.0,5420.0,5290.0,5420.0
2014-11-11,5460.0,5490.0,5340.0,5400.0
2014-11-12,5400.0,5490.0,5300.0,5400.0
2014-11-13,5400.0,5920.0,5400.0,5800.0
2014-11-14,5900.0,6670.0,5900.0,6670.0
2014-11-17,6840.0,7660.0,6540.0,7200.0
2014-11-18,7280.0,7580.0,6680.0,6770.0
2014-11-19,6840.0,7250.0,6620.0,6620.0
2014-11-20,6610.0,6620.0,6300.0,6430.0
2014-11-21,6440.0,6820.0,6440.0,6470.0
2014-11-24,6510.0,6510.0,6260.0,6360.0
2014-11-25,6430.0,6920.0,6280.0,6850.0
2014-11-26,6800.0,7600.0,6540.0,6890.0
2014-11-27,6980.0,7100.0,6800.0,6910.0
2014-11-28,7000.0,7080.0,6820.0,6910.0
2014-12-01,6670.0,6900.0,6590.0,6720.0
2014-12-02,6720.0,6800.0,6400.0,6650.0
2014-12-03,6680.0,6960.0,6680.0,6850.0
2014-12-04,6720.0,6800.0,6680.0,6770.0
2014-12-05,6640.0,6980.0,6640.0,6960.0
2014-12-08,6950.0,6950.0,6300.0,6520.0
2014-12-09,6600.0,6650.0,6100.0,6410.0
2014-12-10,6380.0,6500.0,6240.0,6390.0
2014-12-11,6500.0,6710.0,6330.0,6530.0
2014-12-12,6530.0,6600.0,6370.0,6440.0
2014-12-15,6430.0,6430.0,6130.0,6130.0
2014-12-16,6130.0,6410.0,6130.0,6350.0
2014-12-17,6340.0,6380.0,5970.0,6020.0
2014-12-18,6120.0,6190.0,5960.0,6100.0
2014-12-19,6120.0,6290.0,6080.0,6190.0
2014-12-22,6330.0,6330.0,6010.0,6100.0
2014-12-23,6120.0,6240.0,6040.0,6200.0
2014-12-24,6190.0,6310.0,6050.0,6310.0
2014-12-26,6260.0,6490.0,6200.0,6320.0
2014-12-29,6480.0,6480.0,6230.0,6230.0
2014-12-30,6220.0,6270.0,6170.0,6210.0
2015-01-02,6200.0,6260.0,6080.0,6100.0
2015-01-05,6100.0,6330.0,6100.0,6300.0
2015-01-06,6200.0,6400.0,6180.0,6360.0
2015-01-07,6350.0,6420.0,6260.0,6400.0
2015-01-08,6590.0,6590.0,6380.0,6500.0
2015-01-09,6540.0,6970.0,6460.0,6730.0
2015-01-12,6730.0,6840.0,6600.0,6820.0
2015-01-13,6820.0,6960.0,6740.0,6960.0
2015-01-14,6910.0,7360.0,6820.0,7300.0
2015-01-15,7560.0,7690.0,7060.0,7470.0
2015-01-16,7580.0,7700.0,7420.0,7520.0
2015-01-19,7370.0,7550.0,7220.0,7400.0
2015-01-20,7400.0,7580.0,7310.0,7440.0
2015-01-21,8200.0,8550.0,7900.0,8000.0
2015-01-22,7840.0,8300.0,7840.0,8000.0
2015-01-23,8000.0,8600.0,7930.0,8340.0
2015-01-26,8520.0,8700.0,8270.0,8400.0
2015-01-27,8400.0,8400.0,8170.0,8310.0
2015-01-28,8400.0,8500.0,7870.0,8060.0
2015-01-29,8060.0,8300.0,8060.0,8120.0
2015-01-30,8150.0,8190.0,8060.0,8190.0
2015-02-02,8100.0,8250.0,8100.0,8240.0
2015-02-03,8060.0,9470.0,8060.0,8800.0
2015-02-04,9000.0,9570.0,9000.0,9400.0
2015-02-05,9550.0,10200.0,9440.0,10000.0
2015-02-06,9860.0,10400.0,9860.0,9930.0
2015-02-09,10000.0,10100.0,9800.0,9930.0
2015-02-10,9860.0,10080.0,9700.0,9940.0
2015-02-11,9360.0,10380.0,9300.0,10220.0
2015-02-12,10220.0,10860.0,10000.0,10400.0
2015-02-13,10500.0,10600.0,10380.0,10480.0
2015-02-16,10500.0,11000.0,10480.0,10920.0
2015-02-17,11000.0,11980.0,11000.0,11920.0
2015-02-23,12160.0,13000.0,11920.0,12840.0
2015-02-24,12840.0,13300.0,12340.0,12860.0
2015-02-25,12860.0,13100.0,12700.0,13000.0
2015-02-26,12900.0,12900.0,12240.0,12400.0
2015-02-27,12240.0,12500.0,12100.0,12440.0
2015-03-02,12300.0,12420.0,11720.0,12000.0
2015-03-03,11980.0,12180.0,11840.0,12160.0
2015-03-04,12160.0,12500.0,12160.0,12260.0
2015-03-05,12600.0,12600.0,12180.0,12340.0
2015-03-06,12340.0,12560.0,12240.0,12460.0
2015-03-09,12460.0,12460.0,11820.0,12420.0
2015-03-10,12060.0,12400.0,11740.0,11860.0
2015-03-11,11740.0,11900.0,10740.0,11300.0
2015-03-12,11300.0,12600.0,10900.0,12400.0
2015-03-13,12460.0,12780.0,12100.0,12780.0
2015-03-16,12780.0,13140.0,12780.0,13000.0
2015-03-17,12660.0,13000.0,12660.0,12680.0
2015-03-18,12760.0,13100.0,12540.0,13000.0
2015-03-19,13400.0,13760.0,12900.0,13740.0
2015-03-20,14000.0,14000.0,13540.0,13820.0
2015-03-23,14000.0,14360.0,13840.0,13980.0
2015-03-24,14400.0,14400.0,13980.0,14260.0
2015-03-25,14240.0,14560.0,14240.0,14560.0
2015-03-26,14560.0,15800.0,14560.0,15400.0
2015-03-27,15800.0,15800.0,14860.0,15440.0
2015-03-30,15440.0,16000.0,15300.0,15880.0
2015-03-31,16000.0,16380.0,15600.0,15880.0
2015-04-01,16180.0,16180.0,15140.0,15740.0
2015-04-02,15940.0,16000.0,15280.0,15540.0
2015-04-03,15700.0,15780.0,15300.0,15380.0
2015-04-06,15540.0,15620.0,15020.0,15320.0
2015-04-07,15500.0,15580.0,15360.0,15480.0
2015-04-08,15760.0,15760.0,15380.0,15380.0
2015-04-09,15380.0,15600.0,14900.0,15400.0
2015-04-10,15780.0,15780.0,14840.0,15080.0
2015-04-13,15120.0,15200.0,14880.0,14960.0
2015-04-14,15040.0,15040.0,14840.0,14940.0
2015-04-15,15000.0,15020.0,14760.0,15000.0
2015-04-16,15060.0,15060.0,14760.0,14840.0
2015-04-17,14940.0,15120.0,14800.0,14980.0
2015-04-20,15060.0,15100.0,14860.0,14900.0
2015-04-21,14900.0,15580.0,14880.0,15560.0
2015-04-22,15980.0,15980.0,15180.0,15200.0
2015-04-23,15600.0,15680.0,14860.0,14940.0
2015-04-24,14920.0,15140.0,14560.0,15040.0
2015-04-27,14820.0,15160.0,14460.0,14900.0
2015-04-28,14900.0,15120.0,14820.0,14820.0
2015-04-29,14800.0,15280.0,14800.0,15060.0
2015-04-30,15060.0,15300.0,14900.0,14900.0
2015-05-04,14840.0,15180.0,14840.0,15000.0
2015-05-06,15200.0,15200.0,14820.0,15000.0
2015-05-07,15200.0,15200.0,14580.0,15020.0
2015-05-08,15260.0,15260.0,14960.0,15000.0
2015-05-11,15200.0,15400.0,15000.0,15220.0
2015-05-12,15220.0,15600.0,15000.0,15360.0
2015-05-13,15360.0,16780.0,15240.0,16280.0
2015-05-14,16040.0,16600.0,16000.0,16520.0
2015-05-15,16600.0,17540.0,16600.0,17380.0
2015-05-18,17480.0,17480.0,16040.0,17340.0
2015-05-19,17360.0,17360.0,16000.0,16160.0
2015-05-20,16300.0,16360.0,15220.0,15700.0
2015-05-21,15700.0,15840.0,15000.0,15720.0
2015-05-22,15660.0,16140.0,15260.0,15740.0
2015-05-26,15800.0,15900.0,15240.0,15600.0
2015-05-27,15600.0,15620.0,15020.0,15100.0
2015-05-28,15100.0,15360.0,14900.0,15160.0
2015-05-29,15140.0,15140.0,14960.0,15000.0
2015-06-01,15000.0,15020.0,14440.0,15000.0
2015-06-02,15000.0,15000.0,14100.0,14600.0
2015-06-03,14000.0,14620.0,14000.0,14380.0
2015-06-04,14380.0,14680.0,14180.0,14540.0
2015-06-05,14600.0,14840.0,14480.0,14820.0
2015-06-08,14700.0,15300.0,14600.0,14700.0
2015-06-09,14760.0,14900.0,14640.0,14860.0
2015-06-10,14900.0,15000.0,14760.0,14860.0
2015-06-11,15000.0,16520.0,14800.0,16100.0
2015-06-12,16000.0,16660.0,15940.0,16120.0
2015-06-15,16080.0,16700.0,15960.0,16520.0
2015-06-16,16520.0,17000.0,16520.0,16880.0
2015-06-17,17560.0,17560.0,16500.0,16920.0
2015-06-18,17400.0,17400.0,16880.0,16880.0
2015-06-19,17400.0,17400.0,16920.0,17280.0
2015-06-22,17300.0,17300.0,16840.0,17280.0
2015-06-23,17400.0,17800.0,17200.0,17500.0
2015-06-24,17500.0,17500.0,17080.0,17420.0
2015-06-25,17420.0,17500.0,17000.0,17420.0
2015-06-26,17440.0,17540.0,17260.0,17320.0
2015-06-29,16740.0,17900.0,16740.0,17800.0
2015-06-30,18040.0,21600.0,18040.0,20000.0
2015-07-01,21000.0,24600.0,21000.0,23800.0
2015-07-02,27400.0,30900.0,24300.0,30900.0
2015-07-03,34000.0,34000.0,28000.0,28600.0
2015-07-06,28600.0,29600.0,26800.0,28600.0
2015-07-07,28900.0,29300.0,25800.0,27800.0
2015-07-08,26800.0,28900.0,26400.0,27100.0
2015-07-09,26200.0,28900.0,25200.0,27800.0
2015-07-10,28000.0,28900.0,26800.0,28000.0
2015-07-13,27800.0,28200.0,26700.0,27900.0
2015-07-14,28000.0,28000.0,26600.0,26800.0
2015-07-15,26400.0,26600.0,25400.0,25700.0
2015-07-16,25800.0,26500.0,24800.0,26100.0
2015-07-17,26500.0,26500.0,25000.0,26100.0
2015-07-20,26200.0,26200.0,24900.0,25700.0
2015-07-21,25300.0,26500.0,25200.0,26200.0
2015-07-22,26300.0,27000.0,25800.0,26400.0
2015-07-23,26700.0,26700.0,24400.0,25800.0
2015-07-24,25800.0,26000.0,24800.0,25300.0
2015-07-27,25000.0,25500.0,24800.0,25500.0
2015-07-28,25000.0,25600.0,24800.0,25100.0
2015-07-29,25200.0,26000.0,25200.0,25700.0
2015-07-30,25700.0,25700.0,25000.0,25200.0
2015-07-31,25600.0,26000.0,25000.0,25900.0
2015-08-03,25900.0,26200.0,25500.0,26100.0
2015-08-04,26200.0,28500.0,26000.0,28300.0
2015-08-05,28500.0,28500.0,26700.0,26800.0
2015-08-06,26500.0,29000.0,26500.0,27300.0
2015-08-07,26200.0,28200.0,26200.0,26600.0
2015-08-10,26600.0,27700.0,26400.0,27300.0
2015-08-11,27800.0,27800.0,26400.0,26600.0
2015-08-12,25200.0,26500.0,24600.0,25100.0
2015-08-13,25200.0,26100.0,25100.0,25400.0
2015-08-17,25500.0,25500.0,24200.0,24400.0
2015-08-18,24300.0,24900.0,24100.0,24600.0
2015-08-19,25400.0,25400.0,19460.0,20100.0
2015-08-20,19960.0,20300.0,14100.0,14100.0
2015-08-21,12820.0,13200.0,9940.0,10980.0
2015-08-24,10980.0,14260.0,10840.0,13600.0
2015-08-25,14040.0,17680.0,14040.0,17680.0
2015-08-26,20900.0,21400.0,17780.0,18700.0
2015-08-27,24300.0,24300.0,23400.0,24300.0
2015-08-28,24300.0,29900.0,22200.0,26400.0
2015-08-31,26400.0,30000.0,25400.0,27000.0
2015-09-01,26900.0,27100.0,24300.0,25100.0
2015-09-02,24200.0,24600.0,22600.0,23400.0
2015-09-03,23800.0,27200.0,22500.0,24000.0
2015-09-04,24300.0,25000.0,22000.0,22400.0
2015-09-07,22400.0,23400.0,20300.0,21300.0
2015-09-08,21300.0,21700.0,18800.0,19320.0
2015-09-09,19800.0,20800.0,19160.0,19980.0
2015-09-10,19760.0,20300.0,19000.0,19720.0
2015-09-11,24000.0,25600.0,22600.0,25600.0
2015-09-14,24200.0,25300.0,21800.0,21800.0
2015-09-15,21800.0,22600.0,21000.0,21600.0
2015-09-16,21600.0,22400.0,21000.0,22100.0
2015-09-17,21400.0,22200.0,21000.0,21000.0
2015-09-18,20200.0,21400.0,19900.0,20700.0
2015-09-21,20600.0,21400.0,20000.0,20400.0
2015-09-22,20700.0,20800.0,18720.0,19420.0
2015-09-23,19420.0,19440.0,17960.0,18120.0
2015-09-24,18340.0,18540.0,17740.0,17760.0
2015-09-25,17840.0,21300.0,17800.0,19900.0
2015-09-30,20400.0,21000.0,17080.0,17820.0
2015-10-01,17760.0,17780.0,16680.0,16740.0
2015-10-02,16720.0,16720.0,16060.0,16160.0
2015-10-05,16320.0,16400.0,15900.0,16000.0
2015-10-06,16060.0,16380.0,15420.0,15700.0
2015-10-07,15900.0,15920.0,15060.0,15240.0
2015-10-08,15340.0,15480.0,14280.0,14580.0
2015-10-12,14460.0,16760.0,14240.0,15080.0
2015-10-13,15360.0,15360.0,14600.0,14780.0
2015-10-14,14780.0,14780.0,14160.0,14300.0
2015-10-15,14360.0,14640.0,14100.0,14560.0
2015-10-16,14660.0,14740.0,14320.0,14320.0
2015-10-19,14240.0,14540.0,14140.0,14400.0
2015-10-20,14400.0,14600.0,14180.0,14420.0
2015-10-21,14420.0,15840.0,14340.0,15120.0
2015-10-22,14980.0,15080.0,14620.0,14940.0
2015-10-23,15040.0,15580.0,14900.0,15240.0
2015-10-26,15540.0,15560.0,15180.0,15300.0
2015-10-27,15000.0,15040.0,14400.0,14420.0
2015-10-28,14580.0,14580.0,14240.0,14240.0
2015-10-29,14260.0,14580.0,14160.0,14160.0
2015-10-30,14360.0,14360.0,13400.0,13640.0
2015-11-02,13580.0,14180.0,13580.0,14140.0
2015-11-03,14140.0,14300.0,13900.0,13960.0
2015-11-04,13920.0,14200.0,13920.0,14000.0
2015-11-05,14240.0,14340.0,13820.0,14220.0
2015-11-06,14220.0,14340.0,13840.0,14180.0
2015-11-09,14020.0,14020.0,13600.0,13600.0
2015-11-10,13700.0,13700.0,12500.0,13080.0
2015-11-11,13100.0,13540.0,13080.0,13340.0
2015-11-12,13100.0,13680.0,13100.0,13500.0
2015-11-13,13300.0,14800.0,13300.0,14200.0
2015-11-16,14200.0,14340.0,13660.0,14100.0
2015-11-17,14000.0,14200.0,13760.0,14100.0
2015-11-18,14180.0,14180.0,13600.0,13860.0
2015-11-19,13860.0,14120.0,13600.0,14120.0
2015-11-20,14180.0,14180.0,13880.0,14160.0
2015-11-23,14200.0,14780.0,14100.0,14300.0
2015-11-24,14300.0,14600.0,14300.0,14340.0
2015-11-25,14600.0,15480.0,14360.0,15280.0
2015-11-26,15280.0,16100.0,15180.0,15880.0
2015-11-27,16120.0,16120.0,14740.0,14840.0
2015-11-30,14400.0,14580.0,13920.0,13960.0
2015-12-01,13820.0,14160.0,13540.0,13960.0
2015-12-02,14000.0,14100.0,13680.0,13900.0
2015-12-03,14000.0,14000.0,13620.0,13960.0
2015-12-04,13860.0,14100.0,13740.0,14080.0
2015-12-07,13640.0,14600.0,13560.0,13720.0
2015-12-08,13740.0,13740.0,12740.0,12940.0
2015-12-09,12820.0,13100.0,12520.0,12780.0
2015-12-10,12720.0,12940.0,12120.0,12720.0
2015-12-11,13340.0,13360.0,12200.0,12740.0
2015-12-14,12300.0,12660.0,12000.0,12240.0
2015-12-15,12240.0,12480.0,12000.0,12080.0
2015-12-16,12400.0,12400.0,12000.0,12100.0
2015-12-17,12100.0,12480.0,12020.0,12400.0
2015-12-18,12400.0,12660.0,12240.0,12580.0
2015-12-21,12600.0,13180.0,12420.0,13120.0
2015-12-22,13360.0,13360.0,12980.0,13160.0
2015-12-23,13160.0,13260.0,12900.0,13180.0
2015-12-24,13020.0,13200.0,13000.0,13040.0
2015-12-28,13040.0,13300.0,12700.0,12700.0
2015-12-29,12720.0,13000.0,12500.0,12780.0
2015-12-30,12880.0,12880.0,12660.0,12820.0
2016-01-04,12740.0,13100.0,12680.0,12720.0
2016-01-05,12720.0,13120.0,12720.0,13120.0
2016-01-06,13160.0,13280.0,12800.0,12900.0
2016-01-07,13180.0,13180.0,11900.0,12500.0
2016-01-08,11820.0,12480.0,11620.0,12200.0
2016-01-11,12500.0,12500.0,11960.0,12100.0
2016-01-12,12000.0,12360.0,11820.0,11880.0
2016-01-13,12200.0,12200.0,11820.0,12000.0
2016-01-14,11980.0,11980.0,11640.0,11780.0
2016-01-15,11940.0,11960.0,11420.0,11420.0
2016-01-18,11460.0,11500.0,11120.0,11460.0
2016-01-19,11460.0,11600.0,11220.0,11460.0
2016-01-20,11460.0,11460.0,10800.0,11280.0
2016-01-21,11260.0,11260.0,10920.0,11180.0
2016-01-22,11420.0,11420.0,10980.0,11160.0
2016-01-25,11160.0,11400.0,11060.0,11360.0
2016-01-26,11360.0,11380.0,11240.0,11360.0
2016-01-27,11820.0,11820.0,11220.0,11320.0
2016-01-28,11260.0,11380.0,11100.0,11120.0
2016-01-29,11300.0,11300.0,10860.0,11080.0
2016-02-01,11100.0,11240.0,11000.0,11200.0
2016-02-02,10220.0,11280.0,10220.0,11080.0
2016-02-03,11020.0,11400.0,10960.0,11280.0
