date,opening_price,highest_price,lowest_price,closing_price
2014-05-23,9940.0,9940.0,9410.0,9420.0
2014-05-26,9440.0,9440.0,9300.0,9420.0
2014-05-27,9300.0,9420.0,9080.0,9380.0
2014-05-28,9380.0,9700.0,9050.0,9510.0
2014-05-29,9480.0,9610.0,9320.0,9400.0
2014-05-30,9450.0,9650.0,9350.0,9350.0
2014-06-02,9350.0,9580.0,9210.0,9490.0
2014-06-03,9320.0,9620.0,9320.0,9460.0
2014-06-05,9310.0,9420.0,8520.0,8890.0
2014-06-09,8800.0,9010.0,8490.0,8890.0
2014-06-10,8890.0,9140.0,8600.0,9140.0
2014-06-11,8940.0,9360.0,8770.0,9360.0
2014-06-12,9490.0,9530.0,9230.0,9440.0
2014-06-13,9580.0,9590.0,9130.0,9300.0
2014-06-16,9390.0,9780.0,9310.0,9630.0
2014-06-17,9880.0,9880.0,9470.0,9560.0
2014-06-18,9610.0,9610.0,9400.0,9580.0
2014-06-19,9580.0,9840.0,9490.0,9600.0
2014-06-20,9600.0,9610.0,9270.0,9290.0
2014-06-23,9290.0,9440.0,9010.0,9360.0
2014-06-24,9270.0,9730.0,9270.0,9690.0
2014-06-25,9690.0,10100.0,9500.0,9980.0
2014-06-26,10150.0,11300.0,9970.0,11050.0
2014-06-27,11250.0,12100.0,10900.0,11500.0
2014-06-30,11550.0,11850.0,11300.0,11700.0
2014-07-01,11900.0,12500.0,11700.0,12300.0
2014-07-02,12700.0,12700.0,12000.0,12450.0
2014-07-03,12350.0,13850.0,12200.0,13300.0
2014-07-04,13050.0,14400.0,13000.0,14100.0
2014-07-07,14300.0,14700.0,13900.0,14550.0
2014-07-08,15000.0,15450.0,14300.0,14600.0
2014-07-09,14450.0,14850.0,12600.0,14600.0
2014-07-10,15000.0,15350.0,14600.0,15150.0
2014-07-11,15200.0,15200.0,14450.0,14700.0
2014-07-14,14450.0,15200.0,14450.0,14800.0
2014-07-15,14800.0,15250.0,14500.0,14500.0
2014-07-16,14500.0,15200.0,14050.0,14800.0
2014-07-17,14800.0,16600.0,14800.0,16100.0
2014-07-18,16800.0,16800.0,15150.0,15650.0
2014-07-21,15400.0,15900.0,15400.0,15600.0
2014-07-22,15750.0,15750.0,15150.0,15550.0
2014-07-23,15300.0,15600.0,14600.0,15200.0
2014-07-24,15600.0,15650.0,14800.0,15600.0
2014-07-25,15550.0,16350.0,15050.0,16350.0
2014-07-28,16300.0,16350.0,15600.0,15750.0
2014-07-29,15950.0,16300.0,14900.0,15550.0
2014-07-30,15950.0,15950.0,15250.0,15850.0
2014-07-31,15850.0,15900.0,15250.0,15500.0
2014-08-01,15250.0,15650.0,15050.0,15400.0
2014-08-04,15150.0,16300.0,15000.0,16000.0
2014-08-05,15750.0,16950.0,15750.0,16750.0
2014-08-06,16800.0,17250.0,16450.0,17000.0
2014-08-07,17000.0,17050.0,16500.0,16900.0
2014-08-08,16900.0,17350.0,16700.0,17350.0
2014-08-11,17400.0,18150.0,17400.0,17850.0
2014-08-12,17850.0,17950.0,17200.0,17800.0
2014-08-13,17900.0,18700.0,17300.0,18300.0
2014-08-14,18400.0,18700.0,17600.0,18050.0
2014-08-18,18350.0,18450.0,17000.0,17400.0
2014-08-19,17450.0,17900.0,17350.0,17450.0
2014-08-20,17800.0,17800.0,16550.0,17150.0
2014-08-21,17150.0,17450.0,16800.0,17300.0
2014-08-22,17600.0,17600.0,16900.0,17100.0
2014-08-25,17300.0,17550.0,16800.0,17100.0
2014-08-26,17000.0,17650.0,16950.0,17100.0
2014-08-27,17250.0,17600.0,16250.0,17250.0
2014-08-28,17250.0,17250.0,16650.0,17050.0
2014-08-29,17100.0,17200.0,16750.0,17000.0
2014-09-01,16750.0,17200.0,16350.0,17100.0
2014-09-02,17050.0,17400.0,16450.0,16650.0
2014-09-03,16000.0,16850.0,16000.0,16750.0
2014-09-04,16750.0,17250.0,16400.0,16600.0
2014-09-05,16500.0,16900.0,16350.0,16700.0
2014-09-11,16700.0,17900.0,16400.0,17200.0
2014-09-12,17500.0,18150.0,17200.0,17800.0
2014-09-15,17450.0,17700.0,17050.0,17050.0
2014-09-16,17000.0,17450.0,17000.0,17250.0
2014-09-17,17500.0,17500.0,16800.0,16950.0
2014-09-18,16800.0,17100.0,16800.0,16900.0
2014-09-19,17050.0,17250.0,16450.0,16700.0
2014-09-22,16900.0,16900.0,16150.0,16300.0
2014-09-23,16300.0,16300.0,15350.0,16250.0
2014-09-24,15950.0,16750.0,15850.0,16500.0
2014-09-25,16800.0,16800.0,15900.0,15900.0
2014-09-26,15850.0,16150.0,14650.0,15500.0
2014-09-29,15800.0,16200.0,15550.0,15600.0
2014-09-30,16200.0,16200.0,15500.0,15700.0
2014-10-01,15950.0,15950.0,14700.0,15200.0
2014-10-02,15600.0,15600.0,14550.0,14950.0
2014-10-06,15250.0,15400.0,15000.0,15250.0
2014-10-07,15600.0,15600.0,15200.0,15450.0
2014-10-08,15500.0,15750.0,15150.0,15500.0
2014-10-10,15600.0,15650.0,15200.0,15650.0
2014-10-13,15700.0,15850.0,14500.0,15700.0
2014-10-14,15700.0,15950.0,15150.0,15800.0
2014-10-15,15550.0,16000.0,15450.0,16000.0
2014-10-16,16000.0,16000.0,15600.0,15950.0
2014-10-17,15700.0,15850.0,15350.0,15750.0
2014-10-20,16050.0,16100.0,15600.0,15900.0
2014-10-21,16200.0,16200.0,15700.0,15750.0
2014-10-22,15700.0,16400.0,15600.0,16300.0
2014-10-23,16300.0,16400.0,15800.0,15850.0
2014-10-24,16000.0,16000.0,15450.0,15650.0
2014-10-27,15850.0,16750.0,15650.0,16750.0
2014-10-28,17200.0,17200.0,16650.0,16800.0
2014-10-29,16800.0,17050.0,16500.0,17050.0
2014-10-30,17350.0,17350.0,16800.0,16900.0
2014-10-31,16900.0,16900.0,15950.0,16400.0
2014-11-03,16350.0,16400.0,15850.0,15900.0
2014-11-04,15650.0,16000.0,14750.0,15900.0
2014-11-05,15900.0,16300.0,15350.0,15350.0
2014-11-06,15300.0,15300.0,14600.0,14800.0
2014-11-07,14950.0,14950.0,14100.0,14850.0
2014-11-10,15050.0,15050.0,14000.0,14550.0
2014-11-11,14350.0,14600.0,14000.0,14050.0
2014-11-12,14000.0,14300.0,13800.0,14150.0
2014-11-13,14400.0,14450.0,14050.0,14200.0
2014-11-14,14350.0,14350.0,12800.0,14200.0
2014-11-17,14350.0,14350.0,13250.0,13700.0
2014-11-18,13700.0,14100.0,13250.0,13900.0
2014-11-19,13900.0,13900.0,13300.0,13600.0
2014-11-20,13600.0,13750.0,12900.0,13700.0
2014-11-21,13700.0,13950.0,13300.0,13400.0
2014-11-24,13550.0,13600.0,13000.0,13450.0
2014-11-25,13500.0,13800.0,12600.0,13400.0
2014-11-26,13400.0,13500.0,12500.0,13400.0
2014-11-27,13400.0,13400.0,12700.0,12750.0
2014-11-28,12700.0,12900.0,12250.0,12550.0
2014-12-01,12650.0,12650.0,11450.0,11950.0
2014-12-02,12250.0,12250.0,11250.0,11600.0
2014-12-03,11900.0,12150.0,11600.0,12000.0
2014-12-04,12300.0,13300.0,12000.0,12950.0
2014-12-05,12850.0,12950.0,12450.0,12800.0
2014-12-08,12550.0,13100.0,12350.0,12800.0
2014-12-09,12800.0,12800.0,12450.0,12600.0
2014-12-10,12600.0,12750.0,12400.0,12450.0
2014-12-11,12800.0,12900.0,12450.0,12800.0
2014-12-12,12800.0,12850.0,12000.0,12850.0
2014-12-15,12900.0,12900.0,12300.0,12500.0
2014-12-16,12500.0,12600.0,12150.0,12350.0
2014-12-17,12450.0,12450.0,11850.0,12350.0
2014-12-18,12150.0,12400.0,11800.0,12400.0
2014-12-19,12350.0,12500.0,12000.0,12200.0
2014-12-22,12200.0,12350.0,11850.0,12350.0
2014-12-23,12400.0,12850.0,12300.0,12800.0
2014-12-24,12650.0,13250.0,12550.0,13250.0
2014-12-26,13250.0,14250.0,13100.0,13500.0
2014-12-29,13400.0,13450.0,13000.0,13250.0
2014-12-30,12900.0,13500.0,12850.0,13150.0
2015-01-02,12950.0,13000.0,12700.0,13000.0
2015-01-05,13200.0,13200.0,12500.0,13000.0
2015-01-06,13100.0,14950.0,13050.0,14800.0
2015-01-07,14400.0,16050.0,14400.0,15950.0
2015-01-08,15700.0,16050.0,15300.0,16050.0
2015-01-09,16300.0,16300.0,15500.0,15900.0
2015-01-12,15550.0,16100.0,15500.0,15800.0
2015-01-13,15800.0,15900.0,15050.0,15500.0
2015-01-14,15350.0,15650.0,14700.0,15500.0
2015-01-15,15600.0,15650.0,14950.0,15300.0
2015-01-16,15300.0,15300.0,14600.0,14600.0
2015-01-19,14600.0,15150.0,14350.0,14600.0
2015-01-20,16000.0,16300.0,14650.0,15450.0
2015-01-21,15700.0,15700.0,14800.0,15400.0
2015-01-22,15400.0,15650.0,14600.0,14850.0
2015-01-23,15200.0,15200.0,14500.0,14900.0
2015-01-26,15200.0,15200.0,14550.0,14550.0
2015-01-27,14400.0,15700.0,14400.0,15500.0
2015-01-28,15750.0,15850.0,15250.0,15550.0
2015-01-29,15800.0,16050.0,15250.0,15400.0
2015-01-30,15650.0,16300.0,15450.0,16000.0
2015-02-02,16000.0,16250.0,15550.0,15950.0
2015-02-03,16200.0,16200.0,15100.0,15750.0
2015-02-04,15950.0,15950.0,15150.0,15400.0
2015-02-05,15450.0,15600.0,14700.0,15350.0
2015-02-06,15350.0,15350.0,14950.0,15050.0
2015-02-09,14800.0,15300.0,14350.0,14400.0
2015-02-10,14150.0,14500.0,14150.0,14450.0
2015-02-11,14700.0,15250.0,14600.0,14850.0
2015-02-12,15450.0,15500.0,14800.0,15250.0
2015-02-13,15200.0,15750.0,15000.0,15600.0
2015-02-16,15850.0,15850.0,15350.0,15650.0
2015-02-17,15400.0,15900.0,15100.0,15150.0
2015-02-23,15150.0,15850.0,15150.0,15750.0
2015-02-24,15750.0,16100.0,15200.0,15250.0
2015-02-25,15250.0,17400.0,15200.0,16600.0
2015-02-26,16600.0,19050.0,16600.0,18350.0
2015-02-27,18500.0,20000.0,18000.0,19800.0
2015-03-02,19800.0,22500.0,19300.0,22350.0
2015-03-03,22600.0,23800.0,20650.0,21700.0
2015-03-04,21700.0,21800.0,20450.0,20700.0
2015-03-05,20700.0,22100.0,20300.0,21200.0
2015-03-06,21400.0,21700.0,20250.0,20450.0
2015-03-09,20400.0,20800.0,19950.0,20000.0
2015-03-10,20100.0,20450.0,17750.0,18800.0
2015-03-11,18700.0,18900.0,18450.0,18900.0
2015-03-12,18950.0,19950.0,18300.0,19750.0
2015-03-13,20000.0,20300.0,19250.0,19550.0
2015-03-16,19700.0,20000.0,19100.0,19900.0
2015-03-17,20000.0,22850.0,19900.0,21950.0
2015-03-18,21700.0,23900.0,21250.0,21500.0
2015-03-19,21400.0,23400.0,20500.0,22550.0
2015-03-20,22550.0,22950.0,21850.0,22350.0
2015-03-23,22400.0,23800.0,21700.0,22950.0
2015-03-24,23000.0,23800.0,22400.0,22900.0
2015-03-25,23400.0,23750.0,22550.0,22900.0
2015-03-26,22850.0,22850.0,20400.0,21750.0
2015-03-27,22150.0,22900.0,21000.0,21700.0
2015-03-30,21700.0,22200.0,20850.0,21350.0
2015-03-31,21250.0,21650.0,20750.0,20800.0
2015-04-01,20750.0,22450.0,20750.0,22100.0
2015-04-02,22650.0,22650.0,21300.0,21800.0
2015-04-03,21650.0,22250.0,20800.0,22100.0
2015-04-06,22150.0,23050.0,21500.0,23000.0
2015-04-07,23100.0,23500.0,22500.0,23250.0
2015-04-08,23650.0,23650.0,22150.0,22450.0
2015-04-09,22450.0,23500.0,21550.0,21850.0
2015-04-10,21650.0,25100.0,21650.0,24850.0
2015-04-13,24800.0,25350.0,24250.0,24950.0
2015-04-14,26000.0,26000.0,24050.0,24500.0
2015-04-15,24500.0,25900.0,24200.0,25900.0
2015-04-16,26050.0,29000.0,26050.0,28000.0
2015-04-17,28000.0,29500.0,27300.0,28450.0
2015-04-20,28450.0,29100.0,27200.0,28600.0
2015-04-21,28050.0,29950.0,26700.0,27700.0
2015-04-22,27700.0,28900.0,25900.0,27050.0
2015-04-23,27050.0,27550.0,24600.0,24850.0
2015-04-24,24950.0,26550.0,24900.0,26300.0
2015-04-27,26500.0,28500.0,26400.0,27700.0
2015-04-28,27100.0,28900.0,27000.0,28550.0
2015-04-29,28350.0,28400.0,25950.0,27150.0
2015-04-30,26800.0,27400.0,26100.0,26700.0
2015-05-04,26500.0,30700.0,26200.0,30150.0
2015-05-06,30100.0,30100.0,28300.0,29200.0
2015-05-07,29000.0,33200.0,27550.0,29750.0
2015-05-08,29750.0,30000.0,29000.0,29850.0
2015-05-11,30350.0,30400.0,29450.0,29750.0
2015-05-12,29800.0,30500.0,29500.0,29800.0
2015-05-13,29550.0,29950.0,28500.0,29000.0
2015-05-14,28800.0,30950.0,28750.0,29900.0
2015-05-15,30000.0,30500.0,27600.0,28550.0
2015-05-18,29500.0,29500.0,25650.0,28250.0
2015-05-19,27600.0,28550.0,27500.0,28050.0
2015-05-20,28850.0,28850.0,26000.0,26300.0
2015-05-21,26300.0,26950.0,25500.0,26800.0
2015-05-22,27000.0,28850.0,26500.0,28550.0
2015-05-26,28900.0,28900.0,27250.0,28250.0
2015-05-27,27700.0,28200.0,27300.0,27700.0
2015-05-28,28250.0,29200.0,27700.0,28450.0
2015-05-29,28950.0,28950.0,28050.0,28600.0
2015-06-01,28550.0,29100.0,27600.0,28450.0
2015-06-02,28300.0,28600.0,27200.0,27700.0
2015-06-03,27350.0,28250.0,26750.0,26900.0
2015-06-04,26700.0,28150.0,26700.0,27800.0
2015-06-05,28300.0,28350.0,26700.0,27000.0
2015-06-08,27000.0,27350.0,26600.0,26800.0
2015-06-09,27350.0,27800.0,26400.0,27350.0
2015-06-10,27200.0,27850.0,26700.0,27250.0
2015-06-11,27450.0,27450.0,25100.0,26150.0
2015-06-12,25500.0,26700.0,24700.0,25900.0
2015-06-15,25900.0,26000.0,24250.0,24600.0
2015-06-16,24600.0,25350.0,24000.0,24400.0
2015-06-17,24450.0,25800.0,24000.0,25250.0
2015-06-18,25800.0,25800.0,24550.0,25300.0
2015-06-19,25750.0,25750.0,24350.0,25100.0
2015-06-22,24350.0,25300.0,24350.0,24950.0
2015-06-23,25800.0,26250.0,24500.0,24500.0
2015-06-24,24500.0,24850.0,23500.0,24000.0
2015-06-25,23750.0,24300.0,23050.0,24100.0
2015-06-26,24450.0,24700.0,23250.0,24700.0
2015-06-29,24050.0,25000.0,23500.0,25000.0
2015-06-30,25300.0,27300.0,25200.0,26650.0
2015-07-01,26600.0,27500.0,26150.0,27400.0
2015-07-02,27100.0,27300.0,26050.0,26250.0
2015-07-03,25900.0,26150.0,24750.0,24750.0
2015-07-06,24100.0,25300.0,24100.0,24800.0
2015-07-07,25200.0,25250.0,23500.0,24900.0
2015-07-08,24400.0,26350.0,23700.0,25700.0
2015-07-09,25000.0,25300.0,22500.0,24100.0
2015-07-10,24100.0,24700.0,23700.0,24250.0
2015-07-13,24000.0,25300.0,24000.0,25300.0
2015-07-14,25900.0,26700.0,25100.0,26000.0
2015-07-15,26050.0,27500.0,26050.0,26400.0
2015-07-16,26400.0,27450.0,25200.0,27450.0
2015-07-17,27100.0,28050.0,26450.0,27550.0
2015-07-20,26900.0,27350.0,25900.0,25900.0
2015-07-21,25500.0,25750.0,24550.0,25300.0
2015-07-22,25000.0,26150.0,24750.0,26000.0
2015-07-23,25200.0,26100.0,25050.0,25050.0
2015-07-24,25900.0,26700.0,25050.0,26300.0
2015-07-27,26300.0,26300.0,24600.0,25300.0
2015-07-28,24800.0,25500.0,24400.0,25100.0
2015-07-29,25200.0,25850.0,24550.0,24700.0
2015-07-30,24550.0,26200.0,24550.0,25950.0
2015-07-31,25750.0,26650.0,25150.0,25350.0
2015-08-03,25350.0,26000.0,24600.0,24800.0
2015-08-04,24850.0,25200.0,24100.0,25000.0
2015-08-05,25950.0,27750.0,25100.0,27400.0
2015-08-06,27400.0,28800.0,27400.0,28150.0
2015-08-07,28150.0,29400.0,27500.0,29000.0
2015-08-10,29000.0,29750.0,28600.0,29000.0
2015-08-11,29200.0,29700.0,27400.0,28450.0
2015-08-12,29100.0,29100.0,26000.0,26450.0
2015-08-13,25950.0,27000.0,25100.0,26000.0
2015-08-17,26600.0,27500.0,26000.0,26850.0
2015-08-18,27700.0,27700.0,24200.0,24300.0
2015-08-19,23900.0,24400.0,23000.0,24350.0
2015-08-20,24050.0,24700.0,22250.0,22500.0
2015-08-21,22200.0,22450.0,20350.0,21500.0
2015-08-24,21500.0,21550.0,19800.0,20550.0
2015-08-25,19800.0,21250.0,19800.0,21250.0
2015-08-26,21250.0,22450.0,20200.0,22150.0
2015-08-27,23700.0,23750.0,20650.0,21450.0
2015-08-28,21100.0,22500.0,21100.0,21700.0
2015-08-31,21700.0,22500.0,21700.0,22000.0
2015-09-01,22050.0,22500.0,21000.0,22000.0
2015-09-02,21200.0,22200.0,20900.0,21500.0
2015-09-03,21800.0,21800.0,21000.0,21000.0
2015-09-04,21000.0,21250.0,19900.0,20000.0
2015-09-07,19200.0,20450.0,19100.0,19600.0
2015-09-08,20350.0,20350.0,18750.0,19150.0
2015-09-09,19200.0,20100.0,19150.0,19500.0
2015-09-10,19500.0,20700.0,19450.0,20600.0
2015-09-11,21350.0,21350.0,20150.0,20700.0
2015-09-14,20450.0,20800.0,19650.0,20500.0
2015-09-15,20550.0,20950.0,20050.0,20900.0
2015-09-16,20900.0,21300.0,20400.0,21100.0
2015-09-17,20700.0,21300.0,20500.0,21250.0
2015-09-18,21750.0,21750.0,20600.0,21400.0
2015-09-21,20800.0,21700.0,20750.0,21000.0
2015-09-22,21100.0,22500.0,21100.0,21800.0
2015-09-23,21800.0,21800.0,20200.0,20200.0
2015-09-24,20200.0,21000.0,20050.0,20550.0
2015-09-25,20350.0,20750.0,20000.0,20750.0
2015-09-30,20200.0,20500.0,19600.0,19850.0
2015-10-01,19850.0,20500.0,19800.0,20500.0
2015-10-02,20150.0,20650.0,19800.0,20050.0
2015-10-05,19850.0,20050.0,19500.0,19500.0
2015-10-06,19300.0,20300.0,19200.0,20150.0
2015-10-07,20150.0,20400.0,19650.0,19850.0
2015-10-08,19850.0,19900.0,19100.0,19100.0
2015-10-12,19550.0,19550.0,18800.0,19050.0
2015-10-13,18950.0,19250.0,18600.0,19100.0
2015-10-14,18800.0,19150.0,18050.0,18350.0
2015-10-15,18600.0,18850.0,18100.0,18850.0
2015-10-16,18800.0,19100.0,17950.0,18050.0
2015-10-19,18000.0,18750.0,17500.0,18050.0
2015-10-20,18500.0,19100.0,18150.0,19100.0
2015-10-21,19400.0,19400.0,18250.0,18800.0
2015-10-22,18600.0,19000.0,18100.0,18500.0
2015-10-23,18350.0,18500.0,17850.0,18350.0
2015-10-26,18100.0,19150.0,17900.0,18200.0
2015-10-27,17950.0,18550.0,17350.0,18350.0
2015-10-28,18250.0,18300.0,17650.0,17700.0
2015-10-29,17150.0,18000.0,16600.0,17750.0
2015-10-30,17100.0,18200.0,16550.0,17600.0
2015-11-02,17350.0,17950.0,16500.0,17700.0
2015-11-03,17950.0,17950.0,16650.0,17000.0
2015-11-04,16900.0,17100.0,16150.0,17000.0
2015-11-05,17000.0,17150.0,16450.0,16650.0
2015-11-06,17200.0,17200.0,15650.0,16200.0
2015-11-09,16200.0,16450.0,15650.0,15800.0
2015-11-10,15250.0,16200.0,15050.0,16200.0
2015-11-11,16200.0,16200.0,15500.0,15700.0
2015-11-12,15400.0,16100.0,15200.0,15750.0
2015-11-13,15750.0,15750.0,14300.0,14600.0
2015-11-16,14000.0,14850.0,13800.0,14150.0
2015-11-17,14850.0,15050.0,14600.0,15050.0
2015-11-18,15000.0,15700.0,14400.0,14450.0
2015-11-19,14700.0,15550.0,14600.0,15500.0
2015-11-20,15500.0,16000.0,15050.0,15050.0
2015-11-23,15350.0,15600.0,14800.0,15500.0
2015-11-24,15500.0,15950.0,15200.0,15300.0
2015-11-25,15300.0,15650.0,14800.0,15000.0
2015-11-26,14900.0,15500.0,14900.0,15350.0
2015-11-27,15150.0,15850.0,14850.0,14850.0
2015-11-30,14550.0,14700.0,14100.0,14500.0
2015-12-01,14500.0,14750.0,14150.0,14150.0
2015-12-02,14150.0,14450.0,13850.0,13850.0
2015-12-03,13950.0,14000.0,13550.0,13750.0
2015-12-04,13750.0,14500.0,13750.0,14300.0
2015-12-07,14400.0,14600.0,13900.0,13900.0
2015-12-08,13900.0,13950.0,13200.0,13450.0
2015-12-09,13700.0,13700.0,13150.0,13150.0
2015-12-10,12950.0,13250.0,12650.0,12750.0
2015-12-11,12750.0,13250.0,12500.0,12700.0
2015-12-14,12800.0,12800.0,12300.0,12500.0
2015-12-15,12250.0,12850.0,12250.0,12850.0
2015-12-16,12850.0,13450.0,12750.0,13300.0
2015-12-17,13100.0,14200.0,13100.0,13650.0
2015-12-18,13750.0,13750.0,13500.0,13600.0
2015-12-21,13800.0,13850.0,13600.0,13700.0
2015-12-22,13900.0,14000.0,13400.0,14000.0
2015-12-23,13600.0,14400.0,13550.0,14400.0
2015-12-24,14500.0,14850.0,14000.0,14850.0
2015-12-28,14500.0,15000.0,14350.0,15000.0
2015-12-29,14950.0,15900.0,14950.0,15600.0
2015-12-30,16450.0,16450.0,14900.0,15550.0
2016-01-04,15450.0,16250.0,15450.0,16000.0
2016-01-05,15950.0,16600.0,15900.0,16000.0
2016-01-06,16100.0,16750.0,15500.0,16000.0
2016-01-07,16000.0,16400.0,15200.0,15700.0
2016-01-08,15700.0,16450.0,15250.0,16000.0
2016-01-11,15700.0,16150.0,15350.0,15750.0
2016-01-12,16100.0,16300.0,15600.0,15600.0
2016-01-13,15600.0,16400.0,15550.0,16200.0
2016-01-14,16450.0,16750.0,15500.0,15900.0
2016-01-15,16800.0,16800.0,15750.0,16400.0
2016-01-18,16450.0,16450.0,15800.0,15800.0
2016-01-19,15900.0,16300.0,15700.0,16300.0
2016-01-20,16300.0,16300.0,14650.0,14900.0
2016-01-21,14600.0,15050.0,14450.0,14950.0
2016-01-22,15550.0,15550.0,14350.0,14650.0
2016-01-25,14500.0,15050.0,14400.0,14850.0
2016-01-26,16150.0,16150.0,14700.0,14850.0
2016-01-27,15800.0,15800.0,14650.0,14750.0
2016-01-28,14800.0,15400.0,14800.0,15350.0
2016-01-29,16700.0,16700.0,15600.0,15700.0
2016-02-01,16100.0,16400.0,15350.0,16400.0
