date,opening_price,highest_price,lowest_price,closing_price
2014-03-03,11150.0,11250.0,10950.0,11000.0
2014-03-04,11000.0,11050.0,10850.0,10900.0
2014-03-05,10900.0,10950.0,10650.0,10700.0
2014-03-06,10700.0,10700.0,10450.0,10500.0
2014-03-07,10550.0,10600.0,10400.0,10550.0
2014-03-10,10500.0,10550.0,10400.0,10500.0
2014-03-11,10500.0,10700.0,10450.0,10550.0
2014-03-12,10550.0,10650.0,9980.0,10050.0
2014-03-13,10100.0,10350.0,10050.0,10300.0
2014-03-14,10200.0,10350.0,10050.0,10300.0
2014-03-17,10250.0,10400.0,10250.0,10400.0
2014-03-18,10400.0,10400.0,10100.0,10250.0
2014-03-19,10250.0,10350.0,10200.0,10200.0
2014-03-20,10200.0,10300.0,10150.0,10250.0
2014-03-21,10300.0,10400.0,10250.0,10250.0
2014-03-24,10250.0,10400.0,10200.0,10250.0
2014-03-25,10250.0,10400.0,10250.0,10350.0
2014-03-26,10350.0,10550.0,10300.0,10550.0
2014-03-27,10500.0,10550.0,10300.0,10350.0
2014-03-28,10350.0,10450.0,10250.0,10300.0
2014-03-31,10300.0,10350.0,10200.0,10300.0
2014-04-01,10300.0,10350.0,10050.0,10150.0
2014-04-02,10150.0,10150.0,10000.0,10100.0
2014-04-03,10100.0,10150.0,9950.0,10050.0
2014-04-04,10050.0,10100.0,9890.0,9960.0
2014-04-07,9950.0,9960.0,9740.0,9790.0
2014-04-08,9780.0,9970.0,9750.0,9890.0
2014-04-09,9900.0,10000.0,9830.0,9930.0
2014-04-10,9970.0,9970.0,9820.0,9880.0
2014-04-11,9820.0,9970.0,9790.0,9960.0
2014-04-14,9980.0,10250.0,9960.0,10150.0
2014-04-15,10250.0,10300.0,10100.0,10250.0
2014-04-16,10200.0,10350.0,10200.0,10300.0
2014-04-17,10100.0,10250.0,10100.0,10150.0
2014-04-18,10200.0,10250.0,10150.0,10200.0
2014-04-21,10200.0,10250.0,10150.0,10250.0
2014-04-22,10200.0,10300.0,10150.0,10300.0
2014-04-23,10300.0,10300.0,10200.0,10250.0
2014-04-24,10250.0,10300.0,10150.0,10300.0
2014-04-25,10250.0,10300.0,10150.0,10300.0
2014-04-28,10250.0,10350.0,10150.0,10300.0
2014-04-29,10300.0,10300.0,10200.0,10250.0
2014-04-30,10200.0,10300.0,10150.0,10200.0
2014-05-02,10150.0,10200.0,10100.0,10200.0
2014-05-07,10100.0,10150.0,9900.0,10000.0
2014-05-08,9950.0,10000.0,9860.0,9900.0
2014-05-09,9900.0,9970.0,9760.0,9930.0
2014-05-12,9890.0,9900.0,9790.0,9830.0
2014-05-13,9810.0,10050.0,9800.0,9910.0
2014-05-14,9900.0,10050.0,9830.0,10000.0
2014-05-15,10000.0,10050.0,9900.0,10000.0
2014-05-16,9970.0,9970.0,9840.0,9890.0
2014-05-19,9890.0,9920.0,9760.0,9860.0
2014-05-20,9810.0,9910.0,9810.0,9880.0
2014-05-21,9840.0,9940.0,9810.0,9840.0
2014-05-22,9840.0,9880.0,9620.0,9700.0
2014-05-23,9660.0,9870.0,9650.0,9840.0
2014-05-26,9830.0,9880.0,9730.0,9750.0
2014-05-27,9780.0,10050.0,9760.0,9990.0
2014-05-28,10050.0,10250.0,10000.0,10200.0
2014-05-29,10100.0,10300.0,10000.0,10250.0
2014-05-30,10150.0,10250.0,10000.0,10000.0
2014-06-02,9920.0,10000.0,9810.0,9900.0
2014-06-03,9840.0,9950.0,9750.0,9950.0
2014-06-05,9850.0,9910.0,9600.0,9790.0
2014-06-09,9800.0,9880.0,9780.0,9820.0
2014-06-10,9830.0,9870.0,9760.0,9820.0
2014-06-11,9810.0,9960.0,9800.0,9900.0
2014-06-12,9880.0,10100.0,9820.0,10100.0
2014-06-13,10000.0,10000.0,9930.0,9980.0
2014-06-16,10050.0,10050.0,9970.0,10000.0
2014-06-17,10000.0,10300.0,9930.0,10250.0
2014-06-18,10150.0,10400.0,10150.0,10400.0
2014-06-19,10350.0,10400.0,10250.0,10350.0
2014-06-20,10400.0,10400.0,10250.0,10400.0
2014-06-23,10400.0,10450.0,10250.0,10300.0
2014-06-24,10300.0,10400.0,10200.0,10300.0
2014-06-25,10300.0,10350.0,10200.0,10250.0
2014-06-26,10350.0,10400.0,10250.0,10350.0
2014-06-27,10300.0,10450.0,10250.0,10400.0
2014-06-30,10400.0,10450.0,10300.0,10450.0
2014-07-01,10350.0,10500.0,10350.0,10450.0
2014-07-02,10450.0,10500.0,10300.0,10400.0
2014-07-03,10400.0,10450.0,10100.0,10450.0
2014-07-04,10450.0,10600.0,10450.0,10550.0
2014-07-07,10550.0,10700.0,10400.0,10450.0
2014-07-08,10450.0,10500.0,10350.0,10450.0
2014-07-09,10400.0,10500.0,10350.0,10400.0
2014-07-10,10450.0,10600.0,10400.0,10600.0
2014-07-11,10600.0,10600.0,10400.0,10500.0
2014-07-14,10550.0,10650.0,10500.0,10550.0
2014-07-15,10600.0,10600.0,10450.0,10600.0
2014-07-16,10600.0,10650.0,10450.0,10500.0
2014-07-17,10500.0,10600.0,10300.0,10350.0
2014-07-18,10300.0,10450.0,10200.0,10450.0
2014-07-21,10450.0,10450.0,10300.0,10350.0
2014-07-22,10350.0,10500.0,10300.0,10450.0
2014-07-23,10500.0,10550.0,10400.0,10550.0
2014-07-24,10550.0,10550.0,10450.0,10550.0
2014-07-25,10500.0,10600.0,10450.0,10450.0
2014-07-28,10500.0,10900.0,10450.0,10850.0
2014-07-29,11000.0,11350.0,10700.0,10900.0
2014-07-30,10950.0,11400.0,10850.0,11400.0
2014-07-31,11400.0,11400.0,11200.0,11300.0
2014-08-01,11200.0,11350.0,11150.0,11300.0
2014-08-04,11300.0,11650.0,11200.0,11250.0
2014-08-05,11300.0,11400.0,11150.0,11150.0
2014-08-06,11200.0,11250.0,10950.0,11150.0
2014-08-07,11200.0,11350.0,11100.0,11250.0
2014-08-08,11250.0,11300.0,10950.0,11200.0
2014-08-11,11250.0,11500.0,11200.0,11400.0
2014-08-12,11450.0,11550.0,11350.0,11500.0
2014-08-13,11500.0,11600.0,11400.0,11600.0
2014-08-14,11650.0,11650.0,11400.0,11550.0
2014-08-18,11550.0,11550.0,11350.0,11450.0
2014-08-19,11450.0,11650.0,11350.0,11600.0
2014-08-20,11650.0,11700.0,11250.0,11250.0
2014-08-21,11250.0,11250.0,11050.0,11200.0
2014-08-22,11200.0,11400.0,11200.0,11400.0
2014-08-25,11300.0,11500.0,11250.0,11500.0
2014-08-26,11550.0,11850.0,11500.0,11650.0
2014-08-27,11700.0,11900.0,11650.0,11900.0
2014-08-28,11850.0,12000.0,11700.0,11800.0
2014-08-29,11750.0,11900.0,11750.0,11800.0
2014-09-01,11800.0,11900.0,11700.0,11800.0
2014-09-02,11750.0,11850.0,11600.0,11800.0
2014-09-03,11800.0,11800.0,11450.0,11750.0
2014-09-04,11700.0,11750.0,11550.0,11750.0
2014-09-05,11700.0,11700.0,11450.0,11450.0
2014-09-11,11500.0,11850.0,11400.0,11850.0
2014-09-12,11750.0,11950.0,11600.0,11600.0
2014-09-15,11600.0,11650.0,11450.0,11650.0
2014-09-16,11550.0,11650.0,11400.0,11450.0
2014-09-17,11400.0,11600.0,11400.0,11500.0
2014-09-18,11450.0,11500.0,11100.0,11200.0
2014-09-19,11300.0,11400.0,11200.0,11400.0
2014-09-22,11400.0,11400.0,11250.0,11300.0
2014-09-23,11300.0,11350.0,11050.0,11100.0
2014-09-24,11100.0,11300.0,11100.0,11200.0
2014-09-25,11250.0,11350.0,11200.0,11350.0
2014-09-26,11150.0,11300.0,11100.0,11150.0
2014-09-29,11200.0,11250.0,11050.0,11200.0
2014-09-30,11250.0,11300.0,11200.0,11300.0
2014-10-01,11350.0,11350.0,11050.0,11200.0
2014-10-02,11150.0,11250.0,11050.0,11200.0
2014-10-06,11250.0,11250.0,11100.0,11200.0
2014-10-07,11250.0,11550.0,11100.0,11200.0
2014-10-08,11150.0,11250.0,11100.0,11150.0
2014-10-10,11100.0,11200.0,10800.0,11000.0
2014-10-13,11000.0,11200.0,10750.0,11100.0
2014-10-14,11050.0,11400.0,11000.0,11400.0
2014-10-15,11350.0,11500.0,11250.0,11450.0
2014-10-16,11200.0,11500.0,11150.0,11350.0
2014-10-17,11350.0,11500.0,11150.0,11250.0
2014-10-20,11250.0,11300.0,11100.0,11150.0
2014-10-21,11200.0,11250.0,11000.0,11050.0
2014-10-22,11150.0,11150.0,10950.0,11050.0
2014-10-23,11100.0,11150.0,10950.0,11050.0
2014-10-24,11150.0,11200.0,10950.0,11000.0
2014-10-27,11000.0,11200.0,10750.0,11200.0
2014-10-28,11150.0,11250.0,11100.0,11250.0
2014-10-29,11250.0,11450.0,11200.0,11400.0
2014-10-30,11350.0,11500.0,11250.0,11400.0
2014-10-31,11500.0,11650.0,11300.0,11400.0
2014-11-03,11400.0,11500.0,11350.0,11450.0
2014-11-04,11400.0,11400.0,11250.0,11250.0
2014-11-05,11200.0,11400.0,11200.0,11350.0
2014-11-06,11250.0,11300.0,10750.0,10850.0
2014-11-07,10850.0,11050.0,10800.0,11050.0
2014-11-10,11100.0,11100.0,10750.0,11000.0
2014-11-11,11000.0,11350.0,10900.0,11350.0
2014-11-12,11350.0,11350.0,11150.0,11300.0
2014-11-13,11250.0,11300.0,11000.0,11100.0
2014-11-14,11050.0,11100.0,10950.0,10950.0
2014-11-17,11000.0,11000.0,10800.0,10800.0
2014-11-18,10850.0,11050.0,10750.0,11050.0
2014-11-19,11050.0,11050.0,10850.0,11050.0
2014-11-20,11050.0,11050.0,10800.0,10950.0
2014-11-21,10850.0,11000.0,10850.0,10850.0
2014-11-24,10950.0,11000.0,10800.0,10950.0
2014-11-25,10950.0,11050.0,10900.0,10900.0
2014-11-26,10900.0,11300.0,10850.0,11300.0
2014-11-27,11350.0,11400.0,11200.0,11350.0
2014-11-28,11350.0,11450.0,11300.0,11450.0
2014-12-01,11450.0,11500.0,11050.0,11250.0
2014-12-02,11200.0,11350.0,11150.0,11350.0
2014-12-03,11350.0,11350.0,11150.0,11300.0
2014-12-04,11200.0,11350.0,11050.0,11300.0
2014-12-05,11250.0,11250.0,11050.0,11100.0
2014-12-08,11100.0,11150.0,10950.0,11050.0
2014-12-09,11200.0,11200.0,10600.0,10700.0
2014-12-10,10750.0,10800.0,10600.0,10700.0
2014-12-11,10700.0,10700.0,10550.0,10650.0
2014-12-12,10550.0,10650.0,10350.0,10450.0
2014-12-15,10400.0,10800.0,10300.0,10650.0
2014-12-16,10700.0,10750.0,10400.0,10500.0
2014-12-17,10500.0,10550.0,10300.0,10400.0
2014-12-18,10450.0,10500.0,10350.0,10350.0
2014-12-19,10450.0,10550.0,10400.0,10500.0
2014-12-22,10500.0,10650.0,10450.0,10600.0
2014-12-23,10700.0,10700.0,10500.0,10550.0
2014-12-24,10550.0,10650.0,10500.0,10650.0
2014-12-26,10650.0,10750.0,10550.0,10700.0
2014-12-29,10600.0,10650.0,10500.0,10600.0
2014-12-30,10500.0,10800.0,10500.0,10800.0
2015-01-02,10800.0,10900.0,10650.0,10800.0
2015-01-05,10850.0,10850.0,10600.0,10700.0
2015-01-06,10700.0,10700.0,10500.0,10700.0
2015-01-07,10700.0,10700.0,10600.0,10650.0
2015-01-08,10650.0,10750.0,10500.0,10700.0
2015-01-09,10700.0,10700.0,10550.0,10600.0
2015-01-12,10600.0,10800.0,10550.0,10700.0
2015-01-13,10700.0,10700.0,10550.0,10550.0
2015-01-14,10550.0,10650.0,10450.0,10500.0
2015-01-15,10500.0,10550.0,10400.0,10500.0
2015-01-16,10450.0,10500.0,10350.0,10400.0
2015-01-19,10450.0,10500.0,10300.0,10400.0
2015-01-20,10400.0,10500.0,10350.0,10400.0
2015-01-21,10450.0,10550.0,10400.0,10400.0
2015-01-22,10400.0,10600.0,10400.0,10550.0
2015-01-23,10550.0,10600.0,10350.0,10400.0
2015-01-26,10350.0,10400.0,10200.0,10300.0
2015-01-27,10300.0,10350.0,10200.0,10250.0
2015-01-28,10250.0,10300.0,10000.0,10200.0
2015-01-29,10150.0,10200.0,10100.0,10150.0
2015-01-30,10200.0,10200.0,10100.0,10200.0
2015-02-02,10150.0,10350.0,10150.0,10300.0
2015-02-03,10300.0,10300.0,10100.0,10150.0
2015-02-04,10200.0,10250.0,10050.0,10050.0
2015-02-05,10100.0,10200.0,10000.0,10200.0
2015-02-06,10150.0,10300.0,10100.0,10250.0
2015-02-09,10250.0,10400.0,10150.0,10350.0
2015-02-10,10400.0,10500.0,10250.0,10350.0
2015-02-11,10350.0,10500.0,10300.0,10500.0
2015-02-12,10350.0,10450.0,10250.0,10300.0
2015-02-13,10250.0,10350.0,10200.0,10300.0
2015-02-16,10300.0,10400.0,10250.0,10400.0
2015-02-17,10400.0,10450.0,10250.0,10300.0
2015-02-23,10250.0,10400.0,10250.0,10350.0
2015-02-24,10400.0,10450.0,10300.0,10400.0
2015-02-25,10450.0,10550.0,10350.0,10500.0
2015-02-26,10450.0,10550.0,10400.0,10450.0
2015-02-27,10500.0,10550.0,10400.0,10400.0
2015-03-02,10450.0,10600.0,10400.0,10600.0
2015-03-03,10600.0,10700.0,10550.0,10600.0
2015-03-04,10600.0,10700.0,10550.0,10600.0
2015-03-05,10650.0,10700.0,10500.0,10550.0
2015-03-06,10500.0,10600.0,10300.0,10300.0
2015-03-09,10300.0,10350.0,10150.0,10300.0
2015-03-10,10300.0,10300.0,10150.0,10150.0
2015-03-11,10150.0,10300.0,10100.0,10200.0
2015-03-12,10300.0,10350.0,10200.0,10350.0
2015-03-13,10300.0,10550.0,10300.0,10400.0
2015-03-16,10450.0,10450.0,10250.0,10350.0
2015-03-17,10350.0,10400.0,10150.0,10150.0
2015-03-18,10200.0,10300.0,10150.0,10250.0
2015-03-19,10300.0,10350.0,10200.0,10300.0
2015-03-20,10300.0,10350.0,10200.0,10250.0
2015-03-23,10300.0,10300.0,10200.0,10200.0
2015-03-24,10200.0,10300.0,10200.0,10200.0
2015-03-25,10300.0,10300.0,10150.0,10250.0
2015-03-26,10250.0,10250.0,10050.0,10100.0
2015-03-27,10100.0,10200.0,10100.0,10100.0
2015-03-30,10150.0,10300.0,10100.0,10250.0
2015-03-31,10300.0,10300.0,10200.0,10200.0
2015-04-01,10250.0,10700.0,10250.0,10500.0
2015-04-02,10600.0,10700.0,10500.0,10550.0
2015-04-03,10600.0,10650.0,10400.0,10550.0
2015-04-06,10550.0,10600.0,10400.0,10600.0
2015-04-07,10600.0,10700.0,10450.0,10650.0
2015-04-08,10700.0,10700.0,10500.0,10500.0
2015-04-09,10500.0,10800.0,10350.0,10750.0
2015-04-10,10650.0,10950.0,10650.0,10900.0
2015-04-13,10800.0,10900.0,10500.0,10600.0
2015-04-14,10650.0,10700.0,10550.0,10600.0
2015-04-15,10650.0,10700.0,10500.0,10650.0
2015-04-16,10700.0,11100.0,10700.0,11050.0
2015-04-17,11050.0,11150.0,10900.0,11150.0
2015-04-20,11000.0,11150.0,10850.0,11150.0
2015-04-21,11150.0,11300.0,11000.0,11300.0
2015-04-22,11350.0,11350.0,10900.0,11300.0
2015-04-23,11300.0,11300.0,11050.0,11050.0
2015-04-24,11100.0,11300.0,10950.0,11250.0
2015-04-27,11250.0,11300.0,11050.0,11100.0
2015-04-28,11150.0,11300.0,11100.0,11300.0
2015-04-29,11350.0,11750.0,11300.0,11700.0
2015-04-30,11600.0,12000.0,11500.0,11900.0
2015-05-04,11850.0,12050.0,11700.0,11950.0
2015-05-06,11850.0,12100.0,11750.0,11950.0
2015-05-07,11950.0,12000.0,11550.0,11650.0
2015-05-08,11600.0,11750.0,11550.0,11650.0
2015-05-11,11800.0,11800.0,11550.0,11750.0
2015-05-12,11650.0,11700.0,11550.0,11600.0
2015-05-13,11650.0,11800.0,11600.0,11700.0
2015-05-14,11700.0,11800.0,11650.0,11750.0
2015-05-15,11750.0,11750.0,11550.0,11550.0
2015-05-18,11400.0,11700.0,11400.0,11700.0
2015-05-19,11650.0,11950.0,11600.0,11900.0
2015-05-20,11950.0,12050.0,11700.0,11700.0
2015-05-21,11700.0,11800.0,11450.0,11450.0
2015-05-22,11550.0,11750.0,11500.0,11700.0
2015-05-26,11700.0,12000.0,11650.0,11900.0
2015-05-27,12000.0,12000.0,11700.0,11900.0
2015-05-28,11950.0,12000.0,11800.0,12000.0
2015-05-29,11950.0,12250.0,11900.0,12100.0
2015-06-01,12150.0,12150.0,11600.0,11800.0
2015-06-02,11750.0,11800.0,11400.0,11500.0
2015-06-03,11500.0,11550.0,11350.0,11400.0
2015-06-04,11350.0,11500.0,11300.0,11400.0
2015-06-05,11400.0,11400.0,11150.0,11200.0
2015-06-08,11100.0,11250.0,11050.0,11250.0
2015-06-09,11300.0,11500.0,11150.0,11500.0
2015-06-10,11450.0,11500.0,11300.0,11400.0
2015-06-11,11350.0,11550.0,11300.0,11450.0
2015-06-12,11450.0,11550.0,11250.0,11400.0
2015-06-15,11300.0,11400.0,11150.0,11150.0
2015-06-16,11150.0,11350.0,11100.0,11200.0
2015-06-17,11300.0,11650.0,11200.0,11650.0
2015-06-18,11700.0,11950.0,11550.0,11750.0
2015-06-19,11800.0,11850.0,11350.0,11350.0
2015-06-22,11350.0,11750.0,11350.0,11600.0
2015-06-23,11650.0,11950.0,11600.0,11800.0
2015-06-24,11750.0,11800.0,11550.0,11800.0
2015-06-25,11800.0,12800.0,11750.0,12550.0
2015-06-26,12450.0,12900.0,12350.0,12500.0
2015-06-29,12300.0,12900.0,12300.0,12500.0
2015-06-30,12500.0,12550.0,12050.0,12300.0
2015-07-01,12250.0,12750.0,12250.0,12550.0
2015-07-02,12600.0,12700.0,12400.0,12400.0
2015-07-03,12650.0,14900.0,12600.0,14500.0
2015-07-06,14600.0,14650.0,13850.0,14000.0
2015-07-07,14100.0,14200.0,13500.0,13500.0
2015-07-08,13650.0,13750.0,13200.0,13550.0
2015-07-09,13400.0,13450.0,13050.0,13300.0
2015-07-10,13350.0,13950.0,13200.0,13800.0
2015-07-13,13700.0,14050.0,13700.0,14000.0
2015-07-14,14050.0,14150.0,13800.0,13900.0
2015-07-15,14100.0,14400.0,13550.0,13850.0
2015-07-16,14000.0,14050.0,13450.0,13500.0
2015-07-17,13650.0,14350.0,13600.0,14250.0
2015-07-20,14250.0,14450.0,13750.0,13850.0
2015-07-21,13950.0,14250.0,13850.0,13950.0
2015-07-22,13900.0,14000.0,13700.0,13850.0
2015-07-23,13950.0,14250.0,13900.0,13950.0
2015-07-24,13950.0,14050.0,13700.0,13900.0
2015-07-27,13900.0,14250.0,13800.0,14200.0
2015-07-28,14150.0,15050.0,14050.0,14800.0
2015-07-29,14800.0,14800.0,14200.0,14400.0
2015-07-30,14400.0,15050.0,14200.0,14600.0
2015-07-31,14600.0,14900.0,14450.0,14750.0
2015-08-03,14750.0,14950.0,14300.0,14500.0
2015-08-04,14400.0,14500.0,14250.0,14300.0
2015-08-05,14350.0,14750.0,14300.0,14550.0
2015-08-06,14550.0,14600.0,13850.0,14000.0
2015-08-07,13900.0,14200.0,13800.0,14200.0
2015-08-10,14000.0,14150.0,13700.0,13900.0
2015-08-11,14000.0,14100.0,13850.0,13850.0
2015-08-12,13700.0,14050.0,13650.0,13950.0
2015-08-13,13850.0,14300.0,13750.0,14000.0
2015-08-17,13900.0,13950.0,13600.0,13750.0
2015-08-18,13750.0,13750.0,13500.0,13550.0
2015-08-19,13550.0,13600.0,13000.0,13300.0
2015-08-20,13300.0,13550.0,13150.0,13400.0
2015-08-21,13000.0,13450.0,12900.0,13200.0
2015-08-24,12950.0,13500.0,12600.0,13200.0
2015-08-25,13050.0,13200.0,12600.0,12800.0
2015-08-26,12700.0,13200.0,12650.0,13050.0
2015-08-27,13100.0,13500.0,13000.0,13400.0
2015-08-28,13500.0,14000.0,13500.0,13950.0
2015-08-31,14050.0,14150.0,13550.0,13900.0
2015-09-01,13900.0,14000.0,13700.0,13800.0
2015-09-02,13500.0,13850.0,13400.0,13750.0
2015-09-03,13850.0,14150.0,13550.0,13700.0
2015-09-04,13700.0,13700.0,13350.0,13350.0
2015-09-07,13250.0,13400.0,13100.0,13250.0
2015-09-08,13150.0,13550.0,13150.0,13300.0
2015-09-09,13450.0,13500.0,13250.0,13350.0
2015-09-10,13400.0,14000.0,13350.0,13850.0
2015-09-11,13750.0,14100.0,13650.0,13900.0
2015-09-14,14050.0,14050.0,13750.0,13850.0
2015-09-15,13950.0,14350.0,13850.0,14100.0
2015-09-16,14150.0,14200.0,13900.0,14050.0
2015-09-17,14150.0,14650.0,13950.0,14050.0
2015-09-18,14050.0,14250.0,13850.0,14250.0
2015-09-21,14100.0,14250.0,14000.0,14200.0
2015-09-22,14150.0,14150.0,13800.0,13900.0
2015-09-23,13850.0,14050.0,13700.0,13900.0
2015-09-24,14000.0,14050.0,13600.0,13800.0
2015-09-25,13850.0,14200.0,13650.0,14100.0
2015-09-30,13800.0,14250.0,13700.0,14250.0
2015-10-01,14350.0,14350.0,13950.0,13950.0
2015-10-02,14050.0,14200.0,13850.0,14000.0
2015-10-05,14000.0,14300.0,13950.0,14150.0
2015-10-06,14250.0,14300.0,14050.0,14050.0
2015-10-07,14250.0,14900.0,14100.0,14500.0
2015-10-08,14400.0,14450.0,13950.0,14250.0
2015-10-12,14150.0,14450.0,14000.0,14200.0
2015-10-13,14200.0,14200.0,13800.0,13850.0
2015-10-14,13750.0,14200.0,13750.0,13900.0
2015-10-15,13850.0,14600.0,13850.0,14500.0
2015-10-16,14400.0,14800.0,14100.0,14100.0
2015-10-19,14250.0,15050.0,14250.0,14950.0
2015-10-20,14800.0,14850.0,14600.0,14800.0
2015-10-21,14700.0,14800.0,14200.0,14350.0
2015-10-22,14250.0,14450.0,14150.0,14250.0
2015-10-23,14300.0,14500.0,14200.0,14400.0
2015-10-26,14350.0,14650.0,14350.0,14550.0
2015-10-27,14550.0,14650.0,14450.0,14600.0
2015-10-28,14500.0,15000.0,14400.0,14850.0
2015-10-29,14900.0,14950.0,13900.0,13950.0
2015-10-30,13750.0,13800.0,13450.0,13600.0
2015-11-02,13500.0,13800.0,13500.0,13650.0
2015-11-03,13650.0,13700.0,13250.0,13450.0
2015-11-04,13450.0,13450.0,13050.0,13200.0
2015-11-05,13200.0,13650.0,13100.0,13650.0
2015-11-06,13500.0,13550.0,13350.0,13400.0
2015-11-09,13350.0,13500.0,13150.0,13200.0
2015-11-10,13100.0,13200.0,12600.0,13000.0
2015-11-11,13000.0,13200.0,12850.0,13150.0
2015-11-12,13150.0,13250.0,12950.0,13150.0
2015-11-13,13200.0,13300.0,12950.0,13250.0
2015-11-16,12950.0,13000.0,12650.0,12700.0
2015-11-17,12800.0,13100.0,12600.0,13100.0
2015-11-18,13150.0,13300.0,13100.0,13200.0
2015-11-19,13250.0,13450.0,13200.0,13400.0
2015-11-20,13250.0,13350.0,12950.0,13100.0
2015-11-23,13100.0,13150.0,12900.0,13000.0
2015-11-24,12950.0,13800.0,12900.0,13750.0
2015-11-25,13650.0,13650.0,13300.0,13350.0
2015-11-26,13350.0,13600.0,13350.0,13400.0
2015-11-27,13400.0,13600.0,13300.0,13500.0
2015-11-30,13600.0,13600.0,13000.0,13000.0
2015-12-01,13050.0,13450.0,13050.0,13400.0
2015-12-02,13400.0,13450.0,13150.0,13250.0
2015-12-03,13200.0,13200.0,12850.0,13000.0
2015-12-04,12900.0,13100.0,12850.0,13050.0
2015-12-07,13050.0,13100.0,12850.0,13000.0
2015-12-08,13000.0,13050.0,12850.0,13000.0
2015-12-09,13000.0,13300.0,12900.0,13200.0
2015-12-10,13200.0,13300.0,13150.0,13300.0
2015-12-11,13300.0,13300.0,12950.0,13250.0
2015-12-14,13150.0,13150.0,12900.0,12950.0
2015-12-15,12950.0,13050.0,12800.0,12900.0
2015-12-16,13000.0,13250.0,12900.0,13200.0
2015-12-17,13200.0,13450.0,13100.0,13450.0
2015-12-18,13400.0,13650.0,13300.0,13600.0
2015-12-21,13500.0,13650.0,13450.0,13600.0
2015-12-22,13500.0,13800.0,13300.0,13700.0
2015-12-23,13700.0,14000.0,13600.0,13850.0
2015-12-24,13850.0,14200.0,13850.0,14150.0
2015-12-28,14150.0,14300.0,13950.0,14100.0
2015-12-29,14000.0,14000.0,13700.0,13850.0
2015-12-30,13750.0,14150.0,13650.0,14150.0
2016-01-04,14150.0,14150.0,13500.0,13500.0
2016-01-05,13500.0,13750.0,13400.0,13700.0
2016-01-06,13700.0,13750.0,13150.0,13350.0
2016-01-07,13250.0,13400.0,13050.0,13300.0
2016-01-08,13100.0,13250.0,13050.0,13200.0
2016-01-11,13150.0,13300.0,13050.0,13150.0
2016-01-12,13150.0,13250.0,13000.0,13050.0
2016-01-13,13050.0,13250.0,13000.0,13050.0
2016-01-14,13000.0,13300.0,12900.0,13200.0
2016-01-15,13200.0,13350.0,13100.0,13100.0
2016-01-18,13050.0,13250.0,12950.0,13150.0
2016-01-19,13150.0,13350.0,13050.0,13200.0
2016-01-20,13100.0,13150.0,12450.0,12800.0
2016-01-21,12550.0,12750.0,12450.0,12700.0
2016-01-22,12700.0,13150.0,12700.0,12950.0
2016-01-25,13000.0,13200.0,12750.0,13000.0
2016-01-26,13000.0,13050.0,12500.0,12600.0
2016-01-27,12650.0,12750.0,12500.0,12600.0
2016-01-28,12600.0,13050.0,12600.0,13050.0
2016-01-29,12950.0,13250.0,12900.0,13250.0
2016-02-01,13300.0,13500.0,13100.0,13350.0
2016-02-02,13350.0,13350.0,12950.0,13050.0
2016-02-03,12950.0,13100.0,12900.0,12950.0
