date,opening_price,highest_price,lowest_price,closing_price
2014-10-29,10350.0,10350.0,10000.0,10100.0
2014-10-30,10200.0,10200.0,10050.0,10150.0
2014-10-31,10200.0,10400.0,10200.0,10350.0
2014-11-03,10700.0,11150.0,10000.0,10350.0
2014-11-04,10350.0,10450.0,10100.0,10250.0
2014-11-05,10150.0,10400.0,10000.0,10050.0
2014-11-06,10150.0,10150.0,9930.0,10000.0
2014-11-07,10000.0,10100.0,9970.0,10000.0
2014-11-10,10050.0,10100.0,9910.0,10000.0
2014-11-11,10050.0,10100.0,9900.0,10000.0
2014-11-12,10100.0,10100.0,9900.0,9970.0
2014-11-13,9980.0,10050.0,9940.0,9990.0
2014-11-14,10100.0,10100.0,9980.0,10050.0
2014-11-17,10050.0,10050.0,9950.0,9990.0
2014-11-18,9990.0,9990.0,9920.0,9980.0
2014-11-19,9990.0,10050.0,9930.0,10000.0
2014-11-20,10000.0,10100.0,9930.0,10050.0
2014-11-21,10100.0,10100.0,9950.0,10000.0
2014-11-24,10050.0,10050.0,9940.0,9980.0
2014-11-25,9950.0,10000.0,9930.0,9990.0
2014-11-26,10000.0,10000.0,9920.0,9990.0
2014-11-27,9990.0,9990.0,9900.0,9990.0
2014-11-28,9980.0,10050.0,9940.0,10000.0
2014-12-01,10050.0,10050.0,9910.0,9970.0
2014-12-02,9910.0,10050.0,9910.0,9970.0
2014-12-03,10050.0,10050.0,9920.0,9950.0
2014-12-04,9920.0,10050.0,9920.0,10000.0
2014-12-05,9970.0,10050.0,9950.0,9990.0
2014-12-08,10000.0,10000.0,9940.0,10000.0
2014-12-09,9980.0,9980.0,9910.0,9930.0
2014-12-10,9960.0,9990.0,9820.0,9830.0
2014-12-11,9920.0,9920.0,9540.0,9850.0
2014-12-12,9890.0,9890.0,9630.0,9800.0
2014-12-15,9840.0,9840.0,9600.0,9790.0
2014-12-16,9800.0,9800.0,9580.0,9760.0
2014-12-17,9800.0,9800.0,9590.0,9750.0
2014-12-18,9800.0,9800.0,9600.0,9700.0
2014-12-19,9700.0,9790.0,9600.0,9700.0
2014-12-22,9720.0,9990.0,9720.0,9840.0
2014-12-23,9970.0,9970.0,9620.0,9800.0
2014-12-24,9710.0,9850.0,9600.0,9800.0
2014-12-26,9800.0,9920.0,9630.0,9800.0
2014-12-29,9810.0,9890.0,9680.0,9720.0
2014-12-30,9870.0,9900.0,9790.0,9850.0
2015-01-02,9710.0,9900.0,9710.0,9880.0
2015-01-05,9860.0,9900.0,9690.0,9710.0
2015-01-06,9510.0,9760.0,9510.0,9720.0
2015-01-07,9660.0,9750.0,9630.0,9750.0
2015-01-08,9780.0,9780.0,9610.0,9700.0
2015-01-09,9660.0,9820.0,9660.0,9790.0
2015-01-12,9870.0,9890.0,9750.0,9860.0
2015-01-13,9920.0,9950.0,9800.0,9950.0
2015-01-14,10000.0,10200.0,9930.0,9960.0
2015-01-15,9960.0,10100.0,9810.0,9950.0
2015-01-16,10000.0,10050.0,9860.0,9900.0
2015-01-19,9810.0,9960.0,9810.0,9910.0
2015-01-20,9930.0,9930.0,9760.0,9880.0
2015-01-21,9920.0,9920.0,9700.0,9730.0
2015-01-22,9710.0,9980.0,9710.0,9800.0
2015-01-23,9960.0,9960.0,9740.0,9740.0
2015-01-26,9740.0,9900.0,9740.0,9830.0
2015-01-27,9900.0,9900.0,9790.0,9900.0
2015-01-28,9910.0,9910.0,9750.0,9910.0
2015-01-29,9840.0,9960.0,9800.0,9910.0
2015-01-30,9980.0,10400.0,9910.0,10300.0
2015-02-02,10400.0,10600.0,10250.0,10400.0
2015-02-03,10500.0,10900.0,10400.0,10600.0
2015-02-04,10700.0,10800.0,10450.0,10700.0
2015-02-05,10800.0,10850.0,10450.0,10550.0
2015-02-06,10650.0,11100.0,10650.0,10800.0
2015-02-09,11300.0,11300.0,10600.0,10950.0
2015-02-10,10800.0,11000.0,10500.0,10550.0
2015-02-11,10700.0,10800.0,10500.0,10750.0
2015-02-12,10700.0,10800.0,10550.0,10750.0
2015-02-13,10600.0,10750.0,10500.0,10750.0
2015-02-16,10800.0,10950.0,10700.0,10750.0
2015-02-17,10800.0,10950.0,10700.0,10750.0
2015-02-23,10900.0,10900.0,10500.0,10700.0
2015-02-24,10600.0,10900.0,10600.0,10900.0
2015-02-25,10950.0,10950.0,10700.0,10800.0
2015-02-26,10700.0,10850.0,10650.0,10750.0
2015-02-27,10900.0,10900.0,10550.0,10600.0
2015-03-02,10650.0,10700.0,10150.0,10200.0
2015-03-03,10200.0,10350.0,10000.0,10350.0
2015-03-04,10400.0,10450.0,10150.0,10300.0
2015-03-05,10300.0,10300.0,10050.0,10200.0
2015-03-06,10150.0,10250.0,10050.0,10150.0
2015-03-09,10100.0,10300.0,10050.0,10150.0
2015-03-10,10100.0,10150.0,9800.0,9900.0
2015-03-11,9900.0,10150.0,9900.0,10100.0
2015-03-12,10050.0,10250.0,10050.0,10250.0
2015-03-13,10200.0,10300.0,10100.0,10250.0
2015-03-16,10250.0,10250.0,10000.0,10150.0
2015-03-17,10100.0,10250.0,10050.0,10250.0
2015-03-18,10250.0,10300.0,10100.0,10250.0
2015-03-19,10150.0,10150.0,10000.0,10050.0
2015-03-20,10150.0,10150.0,9960.0,10050.0
2015-03-23,10000.0,10100.0,9970.0,10050.0
2015-03-24,10050.0,10050.0,9800.0,10000.0
2015-03-25,10000.0,10150.0,9970.0,10050.0
2015-03-26,10000.0,10150.0,9980.0,10050.0
2015-03-27,10100.0,10100.0,9900.0,10000.0
2015-03-30,10000.0,10100.0,9960.0,10050.0
2015-03-31,10100.0,10450.0,10000.0,10350.0
2015-04-01,10400.0,10450.0,10200.0,10450.0
2015-04-02,10450.0,10600.0,10300.0,10600.0
2015-04-03,10650.0,10650.0,10400.0,10550.0
2015-04-06,10500.0,10650.0,10400.0,10600.0
2015-04-07,10650.0,10650.0,10350.0,10600.0
2015-04-08,10500.0,10700.0,10400.0,10450.0
2015-04-09,10350.0,10600.0,10250.0,10400.0
2015-04-10,10450.0,10500.0,10350.0,10400.0
2015-04-13,10500.0,10650.0,10350.0,10550.0
2015-04-14,10700.0,11800.0,10700.0,11150.0
2015-04-15,11200.0,11300.0,10950.0,11200.0
2015-04-16,11300.0,11350.0,10950.0,11200.0
2015-04-17,11350.0,12250.0,11200.0,11900.0
2015-04-20,11900.0,12100.0,11750.0,11900.0
2015-04-21,12200.0,12200.0,11750.0,12000.0
2015-04-22,12000.0,12300.0,11500.0,11950.0
2015-04-23,12250.0,12250.0,11450.0,11650.0
2015-04-24,11650.0,11950.0,11450.0,11750.0
2015-04-27,11650.0,11750.0,11450.0,11450.0
2015-04-28,11450.0,11700.0,11250.0,11650.0
2015-04-29,11650.0,11650.0,11200.0,11500.0
2015-04-30,11500.0,11650.0,10750.0,11000.0
2015-05-04,10700.0,10950.0,10600.0,10850.0
2015-05-06,10850.0,10850.0,10150.0,10500.0
2015-05-07,10500.0,10550.0,10300.0,10500.0
2015-05-08,10500.0,10650.0,10250.0,10650.0
2015-05-11,10650.0,10750.0,10400.0,10550.0
2015-05-12,10550.0,10600.0,10250.0,10450.0
2015-05-13,10450.0,10550.0,10200.0,10450.0
2015-05-14,10400.0,10550.0,10400.0,10500.0
2015-05-15,10500.0,10650.0,10150.0,10550.0
2015-05-18,10700.0,10800.0,10400.0,10500.0
2015-05-19,10500.0,10550.0,10350.0,10500.0
2015-05-20,10450.0,10550.0,10200.0,10300.0
2015-05-21,10250.0,10350.0,10100.0,10300.0
2015-05-22,10200.0,10400.0,10200.0,10350.0
2015-05-26,10300.0,10950.0,10300.0,10600.0
2015-05-27,10550.0,10800.0,10450.0,10600.0
2015-05-28,10600.0,10750.0,10500.0,10700.0
2015-05-29,10800.0,10800.0,10500.0,10700.0
2015-06-01,10700.0,10700.0,10450.0,10550.0
2015-06-02,10650.0,10650.0,10300.0,10300.0
2015-06-03,10350.0,10500.0,10200.0,10300.0
2015-06-04,10350.0,10550.0,10350.0,10500.0
2015-06-05,10500.0,10650.0,10300.0,10500.0
2015-06-08,10600.0,10750.0,10400.0,10600.0
2015-06-09,10600.0,11450.0,10600.0,10900.0
2015-06-10,11000.0,12350.0,10950.0,11950.0
2015-06-11,12000.0,12250.0,11800.0,12000.0
2015-06-12,12550.0,13450.0,12000.0,12050.0
2015-06-15,11900.0,12750.0,11800.0,12100.0
2015-06-16,12300.0,12350.0,11800.0,12100.0
2015-06-17,12100.0,12250.0,11600.0,12250.0
2015-06-18,12000.0,12450.0,11900.0,12100.0
2015-06-19,12100.0,12550.0,12000.0,12450.0
2015-06-22,12500.0,12800.0,12300.0,12800.0
2015-06-23,12950.0,14100.0,12850.0,13800.0
2015-06-24,14100.0,14100.0,13550.0,13700.0
2015-06-25,13600.0,13850.0,13450.0,13700.0
2015-06-26,13650.0,13700.0,12400.0,12550.0
2015-06-29,12500.0,12500.0,11900.0,12200.0
2015-06-30,12150.0,12250.0,11500.0,12250.0
2015-07-01,12250.0,12450.0,11950.0,12300.0
2015-07-02,12200.0,12800.0,12000.0,12800.0
2015-07-03,12800.0,13000.0,12600.0,12650.0
2015-07-06,12650.0,13450.0,12550.0,12900.0
2015-07-07,12900.0,13200.0,12300.0,12450.0
2015-07-08,12450.0,12800.0,12350.0,12400.0
2015-07-09,12350.0,12550.0,11500.0,12500.0
2015-07-10,12500.0,12600.0,12250.0,12250.0
2015-07-13,12450.0,12700.0,12300.0,12650.0
2015-07-14,12800.0,12800.0,12400.0,12600.0
2015-07-15,12750.0,12750.0,12450.0,12500.0
2015-07-16,12500.0,13000.0,12300.0,13000.0
2015-07-17,13350.0,13350.0,12750.0,12850.0
2015-07-20,12950.0,13050.0,12400.0,12800.0
2015-07-21,12800.0,12800.0,12550.0,12700.0
2015-07-22,12700.0,12750.0,12300.0,12350.0
2015-07-23,12350.0,12450.0,12150.0,12350.0
2015-07-24,12200.0,12400.0,12050.0,12250.0
2015-07-27,12200.0,12350.0,11900.0,12100.0
2015-07-28,11800.0,12100.0,11700.0,11950.0
2015-07-29,12100.0,12100.0,11850.0,12000.0
2015-07-30,12100.0,12100.0,11600.0,11600.0
2015-07-31,11700.0,11850.0,11550.0,11750.0
2015-08-03,11700.0,12200.0,11650.0,12000.0
2015-08-04,12250.0,12250.0,11700.0,11800.0
2015-08-05,11850.0,11950.0,11650.0,11850.0
2015-08-06,11750.0,11950.0,11550.0,11700.0
2015-08-07,11700.0,11850.0,11550.0,11750.0
2015-08-10,11750.0,11750.0,11250.0,11350.0
2015-08-11,11350.0,11500.0,11200.0,11400.0
2015-08-12,11400.0,11400.0,10400.0,10800.0
2015-08-13,10950.0,11000.0,10550.0,11000.0
2015-08-17,11050.0,11050.0,10600.0,11000.0
2015-08-18,11050.0,11150.0,10650.0,10950.0
2015-08-19,10950.0,11150.0,10050.0,10200.0
2015-08-20,10200.0,10550.0,8300.0,8800.0
2015-08-21,9000.0,9630.0,8770.0,9500.0
2015-08-24,9020.0,9720.0,9020.0,9700.0
2015-08-25,9700.0,10100.0,9570.0,9680.0
2015-08-26,9740.0,10100.0,9590.0,9700.0
2015-08-27,9780.0,10100.0,9690.0,9770.0
2015-08-28,10000.0,10000.0,9700.0,9900.0
2015-08-31,10000.0,10350.0,9890.0,9970.0
2015-09-01,9890.0,9970.0,9620.0,9620.0
2015-09-02,9580.0,9650.0,9320.0,9600.0
2015-09-03,9850.0,9860.0,9580.0,9600.0
2015-09-04,9600.0,9680.0,9140.0,9280.0
2015-09-07,9300.0,9400.0,9060.0,9350.0
2015-09-08,9490.0,9490.0,9010.0,9200.0
2015-09-09,9470.0,9470.0,9240.0,9400.0
2015-09-10,9400.0,9700.0,9380.0,9700.0
2015-09-11,9770.0,9780.0,9520.0,9570.0
2015-09-14,9600.0,9620.0,9450.0,9620.0
2015-09-15,9620.0,9720.0,9460.0,9470.0
2015-09-16,9500.0,9880.0,9500.0,9700.0
2015-09-17,9740.0,9740.0,9500.0,9510.0
2015-09-18,9590.0,9650.0,9490.0,9650.0
2015-09-21,9710.0,9710.0,9200.0,9410.0
2015-09-22,9490.0,9490.0,9100.0,9220.0
2015-09-23,9050.0,9220.0,9030.0,9160.0
2015-09-24,9190.0,9240.0,8990.0,9010.0
2015-09-25,9010.0,9080.0,8980.0,9010.0
2015-09-30,9000.0,9000.0,8850.0,8950.0
2015-10-01,8970.0,9250.0,8970.0,9250.0
2015-10-02,9340.0,9350.0,9000.0,9040.0
2015-10-05,9060.0,9100.0,8950.0,9040.0
2015-10-06,9060.0,9100.0,8970.0,9050.0
2015-10-07,9080.0,9130.0,8990.0,9120.0
2015-10-08,9270.0,9400.0,9140.0,9320.0
2015-10-12,9400.0,9400.0,9260.0,9330.0
2015-10-13,9300.0,9460.0,9230.0,9460.0
2015-10-14,9480.0,9930.0,9320.0,9920.0
2015-10-15,9970.0,10100.0,9810.0,10000.0
2015-10-16,10000.0,10000.0,9560.0,9820.0
2015-10-19,9750.0,9850.0,9510.0,9650.0
2015-10-20,9730.0,9750.0,9500.0,9580.0
2015-10-21,9580.0,9590.0,9410.0,9540.0
2015-10-22,9580.0,9580.0,9340.0,9400.0
2015-10-23,9450.0,9990.0,9450.0,9870.0
2015-10-26,9930.0,9960.0,9650.0,9650.0
2015-10-27,9680.0,9780.0,9400.0,9660.0
2015-10-28,9670.0,9970.0,9670.0,9870.0
2015-10-29,9920.0,9940.0,9730.0,9940.0
2015-10-30,9900.0,9900.0,9710.0,9830.0
2015-11-02,9830.0,9990.0,9820.0,9880.0
2015-11-03,9950.0,9980.0,9780.0,9830.0
2015-11-04,9890.0,9910.0,9730.0,9840.0
2015-11-05,9880.0,9880.0,9710.0,9730.0
2015-11-06,9740.0,9750.0,9610.0,9610.0
2015-11-09,9570.0,9570.0,9270.0,9450.0
2015-11-10,9450.0,9450.0,8970.0,9160.0
2015-11-11,9170.0,9390.0,9160.0,9340.0
2015-11-12,9390.0,9390.0,9220.0,9330.0
2015-11-13,9300.0,9350.0,9080.0,9200.0
2015-11-16,9250.0,9250.0,8990.0,9050.0
2015-11-17,9060.0,9250.0,9040.0,9240.0
2015-11-18,9240.0,9300.0,9100.0,9100.0
2015-11-19,9190.0,9190.0,9010.0,9080.0
2015-11-20,9190.0,9320.0,9070.0,9320.0
2015-11-23,9340.0,9490.0,9190.0,9310.0
2015-11-24,9310.0,9460.0,9250.0,9370.0
2015-11-25,9260.0,9850.0,9260.0,9500.0
2015-11-26,9800.0,9840.0,9640.0,9670.0
2015-11-27,9600.0,9850.0,9570.0,9730.0
2015-11-30,9750.0,9780.0,9510.0,9600.0
2015-12-01,9470.0,9650.0,9400.0,9500.0
2015-12-02,9640.0,9640.0,9400.0,9410.0
2015-12-03,9560.0,9560.0,9320.0,9400.0
2015-12-04,9600.0,9600.0,9310.0,9320.0
2015-12-07,9450.0,9450.0,9200.0,9250.0
2015-12-08,9210.0,9290.0,9120.0,9170.0
2015-12-09,9170.0,9290.0,9040.0,9070.0
2015-12-10,9050.0,9200.0,8950.0,9150.0
2015-12-11,9170.0,9400.0,8980.0,9350.0
2015-12-14,9340.0,9370.0,9220.0,9280.0
2015-12-15,9290.0,9320.0,9080.0,9200.0
2015-12-16,9240.0,9510.0,9190.0,9420.0
2015-12-17,9510.0,9520.0,9290.0,9380.0
2015-12-18,9310.0,9500.0,9260.0,9500.0
2015-12-21,9590.0,9750.0,9440.0,9440.0
2015-12-22,9400.0,9700.0,9330.0,9520.0
2015-12-23,9410.0,9660.0,9300.0,9490.0
2015-12-24,9490.0,9680.0,9390.0,9400.0
2015-12-28,9440.0,9450.0,9270.0,9280.0
2015-12-29,9160.0,9300.0,9160.0,9180.0
2015-12-30,9190.0,9220.0,9100.0,9170.0
2016-01-04,9160.0,9160.0,9070.0,9130.0
2016-01-05,9040.0,9140.0,9000.0,9100.0
2016-01-06,9100.0,9100.0,8950.0,9030.0
2016-01-07,9090.0,9090.0,8960.0,9040.0
2016-01-08,9000.0,9000.0,8810.0,8930.0
2016-01-11,8950.0,9220.0,8750.0,8940.0
2016-01-12,8870.0,9090.0,8850.0,8880.0
2016-01-13,9020.0,9200.0,8920.0,9200.0
2016-01-14,9190.0,9200.0,8990.0,9190.0
2016-01-15,9230.0,9380.0,9170.0,9290.0
2016-01-18,9250.0,9360.0,8920.0,9300.0
2016-01-19,9340.0,9340.0,9090.0,9090.0
2016-01-20,9060.0,9090.0,8730.0,8940.0
2016-01-21,8710.0,8880.0,8670.0,8770.0
2016-01-22,8710.0,8900.0,8710.0,8790.0
2016-01-25,8910.0,8960.0,8810.0,8940.0
2016-01-26,8960.0,8960.0,8230.0,8750.0
2016-01-27,8800.0,8810.0,8250.0,8620.0
2016-01-28,8620.0,8690.0,8510.0,8650.0
2016-01-29,8730.0,9070.0,8570.0,9000.0
2016-02-01,9000.0,9070.0,8760.0,8790.0
2016-02-02,8750.0,8900.0,8710.0,8880.0
2016-02-03,8730.0,8880.0,8710.0,8870.0
