date,opening_price,highest_price,lowest_price,closing_price
2014-04-04,26600.0,27200.0,26200.0,26900.0
2014-04-07,26900.0,27250.0,26550.0,26900.0
2014-04-08,26900.0,26950.0,25900.0,26900.0
2014-04-09,26900.0,27200.0,26850.0,27200.0
2014-04-10,26750.0,27200.0,26750.0,26750.0
2014-04-11,26700.0,26900.0,26550.0,26900.0
2014-04-14,26900.0,26900.0,26050.0,26250.0
2014-04-15,26450.0,26600.0,26200.0,26400.0
2014-04-16,26450.0,26550.0,26100.0,26250.0
2014-04-17,26350.0,26550.0,26150.0,26450.0
2014-04-18,26550.0,26550.0,26250.0,26250.0
2014-04-21,26550.0,26550.0,25900.0,25950.0
2014-04-22,25900.0,26150.0,25850.0,26100.0
2014-04-23,26050.0,26050.0,25400.0,25550.0
2014-04-24,25700.0,25700.0,25100.0,25600.0
2014-04-25,25650.0,25700.0,24950.0,25000.0
2014-04-28,25000.0,25300.0,24800.0,25200.0
2014-04-29,25200.0,26000.0,25100.0,26000.0
2014-04-30,26050.0,26500.0,25700.0,26500.0
2014-05-02,26500.0,26500.0,25550.0,25550.0
2014-05-07,25550.0,25550.0,24900.0,25000.0
2014-05-08,24800.0,25650.0,24800.0,25650.0
2014-05-09,25650.0,26150.0,25600.0,25900.0
2014-05-12,25550.0,26400.0,25300.0,26150.0
2014-05-13,25950.0,26050.0,25800.0,25900.0
2014-05-14,25850.0,25850.0,25550.0,25750.0
2014-05-15,25650.0,25850.0,25500.0,25850.0
2014-05-16,25700.0,25900.0,25550.0,25900.0
2014-05-19,25600.0,26100.0,25500.0,25650.0
2014-05-20,25600.0,25600.0,25000.0,25600.0
2014-05-21,25600.0,26000.0,25200.0,26000.0
2014-05-22,25950.0,26500.0,25750.0,26300.0
2014-05-23,25950.0,27400.0,25950.0,26650.0
2014-05-26,26650.0,27450.0,26600.0,27250.0
2014-05-27,27250.0,27350.0,26300.0,26850.0
2014-05-28,27200.0,27350.0,26850.0,27350.0
2014-05-29,27350.0,27350.0,26800.0,27100.0
2014-05-30,26400.0,27250.0,26400.0,26450.0
2014-06-02,26550.0,26750.0,25750.0,26450.0
2014-06-03,27400.0,27400.0,26150.0,26500.0
2014-06-05,26500.0,26800.0,26000.0,26500.0
2014-06-09,26200.0,27150.0,26200.0,26950.0
2014-06-10,26100.0,27000.0,26000.0,26950.0
2014-06-11,27350.0,27550.0,26900.0,27550.0
2014-06-12,27550.0,28300.0,27500.0,28050.0
2014-06-13,28450.0,28500.0,27950.0,28500.0
2014-06-16,28500.0,28650.0,28200.0,28500.0
2014-06-17,28800.0,28800.0,27900.0,28000.0
2014-06-18,28300.0,28450.0,28000.0,28300.0
2014-06-19,28250.0,28600.0,28250.0,28500.0
2014-06-20,29400.0,29400.0,28100.0,28500.0
2014-06-23,29250.0,29250.0,28000.0,28300.0
2014-06-24,28200.0,28350.0,27700.0,28300.0
2014-06-25,28400.0,28400.0,27600.0,27700.0
2014-06-26,27700.0,28050.0,27400.0,27650.0
2014-06-27,27600.0,28050.0,27300.0,27950.0
2014-06-30,27950.0,28400.0,27650.0,28400.0
2014-07-01,28950.0,29200.0,28400.0,28400.0
2014-07-02,29450.0,30450.0,28450.0,30300.0
2014-07-03,30300.0,32100.0,29950.0,31800.0
2014-07-04,32200.0,32900.0,31800.0,32100.0
2014-07-07,32150.0,33300.0,32150.0,33300.0
2014-07-08,34350.0,34350.0,32500.0,33700.0
2014-07-09,33250.0,34850.0,33200.0,34700.0
2014-07-10,35000.0,35500.0,33900.0,34350.0
2014-07-11,34200.0,35000.0,33800.0,34250.0
2014-07-14,34250.0,35600.0,34100.0,34500.0
2014-07-15,35400.0,36000.0,34400.0,35600.0
2014-07-16,35600.0,36800.0,34100.0,35600.0
2014-07-17,35550.0,35550.0,34100.0,34100.0
2014-07-18,34100.0,34500.0,33850.0,33850.0
2014-07-21,33850.0,33850.0,33150.0,33600.0
2014-07-22,33600.0,34300.0,32500.0,33050.0
2014-07-23,33100.0,33650.0,32950.0,33650.0
2014-07-24,33800.0,33800.0,33000.0,33300.0
2014-07-25,33300.0,33950.0,32500.0,33100.0
2014-07-28,33100.0,33450.0,31800.0,32500.0
2014-07-29,32250.0,32250.0,31000.0,31250.0
2014-07-30,31400.0,32600.0,31100.0,32600.0
2014-07-31,32800.0,33100.0,31750.0,32300.0
2014-08-01,32250.0,34900.0,31800.0,34500.0
2014-08-04,34500.0,35900.0,33850.0,34250.0
2014-08-05,33800.0,35500.0,33200.0,34300.0
2014-08-06,35000.0,35000.0,33250.0,34000.0
2014-08-07,33800.0,35000.0,33300.0,34900.0
2014-08-08,35200.0,35200.0,33650.0,34600.0
2014-08-11,34650.0,35200.0,33800.0,35150.0
2014-08-12,35150.0,35250.0,33650.0,34750.0
2014-08-13,34250.0,34650.0,33950.0,34200.0
2014-08-14,34550.0,34550.0,32600.0,33450.0
2014-08-18,33450.0,33450.0,32500.0,32900.0
2014-08-19,32600.0,32950.0,32450.0,32900.0
2014-08-20,32550.0,32950.0,32250.0,32900.0
2014-08-21,32800.0,32900.0,32250.0,32500.0
2014-08-22,32500.0,32750.0,32200.0,32450.0
2014-08-25,32450.0,33700.0,32150.0,33100.0
2014-08-26,33250.0,33300.0,32450.0,33250.0
2014-08-27,33250.0,33650.0,32850.0,33550.0
2014-08-28,33550.0,33550.0,32900.0,33000.0
2014-08-29,33000.0,33000.0,32450.0,32900.0
2014-09-01,35100.0,35250.0,33000.0,34450.0
2014-09-02,35900.0,35900.0,34400.0,35650.0
2014-09-03,36400.0,36400.0,35700.0,36000.0
2014-09-04,36600.0,36600.0,35600.0,36400.0
2014-09-05,37100.0,37100.0,36100.0,36500.0
2014-09-11,37000.0,37700.0,36300.0,36750.0
2014-09-12,37550.0,38000.0,36750.0,37450.0
2014-09-15,37450.0,37850.0,37000.0,37250.0
2014-09-16,37250.0,38400.0,37000.0,37200.0
2014-09-17,37100.0,37600.0,36900.0,37500.0
2014-09-18,38000.0,38000.0,37100.0,37500.0
2014-09-19,37900.0,37900.0,36950.0,37000.0
2014-09-22,38000.0,38000.0,35950.0,35950.0
2014-09-23,35600.0,36800.0,35500.0,36200.0
2014-09-24,36750.0,36900.0,36050.0,36850.0
2014-09-25,36850.0,37450.0,36500.0,37000.0
2014-09-26,37000.0,37700.0,36650.0,37300.0
2014-09-29,37300.0,37700.0,37000.0,37400.0
2014-09-30,37450.0,37450.0,36600.0,36650.0
2014-10-01,36700.0,36750.0,35100.0,36300.0
2014-10-02,36300.0,36700.0,35300.0,36700.0
2014-10-06,37500.0,37500.0,36500.0,36500.0
2014-10-07,36500.0,36600.0,36100.0,36150.0
2014-10-08,36100.0,36900.0,35850.0,35900.0
2014-10-10,35900.0,35950.0,34850.0,34850.0
2014-10-13,34150.0,34650.0,33300.0,33400.0
2014-10-14,33400.0,34700.0,32800.0,34300.0
2014-10-15,34300.0,36850.0,34300.0,35900.0
2014-10-16,36200.0,37100.0,35250.0,37000.0
2014-10-17,36950.0,37000.0,35350.0,36750.0
2014-10-20,36750.0,37050.0,35500.0,36900.0
2014-10-21,36850.0,37250.0,36250.0,36850.0
2014-10-22,36850.0,39200.0,36850.0,39000.0
2014-10-23,39900.0,40000.0,39250.0,39700.0
2014-10-24,39800.0,40700.0,39050.0,39800.0
2014-10-27,39800.0,41200.0,39800.0,40450.0
2014-10-28,40650.0,41000.0,39600.0,40000.0
2014-10-29,39950.0,39950.0,38550.0,38650.0
2014-10-30,38500.0,38600.0,37000.0,38500.0
2014-10-31,38500.0,39600.0,37950.0,38600.0
2014-11-03,38600.0,38900.0,37500.0,38850.0
2014-11-04,38400.0,38850.0,37200.0,37450.0
2014-11-05,36750.0,38100.0,36700.0,36750.0
2014-11-06,36200.0,36650.0,34500.0,35300.0
2014-11-07,35300.0,36750.0,34600.0,34600.0
2014-11-10,34800.0,35600.0,34700.0,34900.0
2014-11-11,34600.0,35450.0,34500.0,34800.0
2014-11-12,34800.0,36450.0,34550.0,36000.0
2014-11-13,36700.0,36700.0,35900.0,36250.0
2014-11-14,36700.0,36700.0,35250.0,35550.0
2014-11-17,35050.0,35400.0,33600.0,34350.0
2014-11-18,33950.0,35000.0,33700.0,34350.0
2014-11-19,34350.0,35600.0,34150.0,35600.0
2014-11-20,35650.0,35850.0,35000.0,35850.0
2014-11-21,35800.0,35900.0,34950.0,35000.0
2014-11-24,35000.0,35300.0,33700.0,33700.0
2014-11-25,33100.0,34200.0,33100.0,33650.0
2014-11-26,33200.0,33650.0,32850.0,33500.0
2014-11-27,33350.0,33750.0,33150.0,33150.0
2014-11-28,33150.0,33750.0,32350.0,32450.0
2014-12-01,32450.0,33150.0,31550.0,32000.0
2014-12-02,32500.0,33950.0,29600.0,33600.0
2014-12-03,33400.0,33700.0,32950.0,33500.0
2014-12-04,33200.0,34000.0,32750.0,33400.0
2014-12-05,33400.0,33600.0,32150.0,33200.0
2014-12-08,33200.0,33300.0,32250.0,33000.0
2014-12-09,33350.0,33350.0,31200.0,32300.0
2014-12-10,32350.0,32350.0,30950.0,31100.0
2014-12-11,31100.0,33950.0,31100.0,32600.0
2014-12-12,32300.0,34400.0,32050.0,33750.0
2014-12-15,33650.0,34700.0,33100.0,34200.0
2014-12-16,34200.0,34450.0,33000.0,33650.0
2014-12-17,33700.0,35300.0,33450.0,34950.0
2014-12-18,34950.0,35100.0,33900.0,34550.0
2014-12-19,35200.0,35200.0,33700.0,35000.0
2014-12-22,34700.0,35200.0,34500.0,34750.0
2014-12-23,35350.0,35350.0,34200.0,34200.0
2014-12-24,34250.0,34300.0,33250.0,33700.0
2014-12-26,33750.0,34500.0,33000.0,34000.0
2014-12-29,34900.0,34900.0,34000.0,34600.0
2014-12-30,34200.0,34600.0,33600.0,33700.0
2015-01-02,33600.0,35300.0,33000.0,35300.0
2015-01-05,34500.0,34900.0,33500.0,33500.0
2015-01-06,33500.0,33500.0,32400.0,32600.0
2015-01-07,32400.0,32600.0,31800.0,32350.0
2015-01-08,32300.0,33250.0,31900.0,32800.0
2015-01-09,32200.0,32350.0,31800.0,32050.0
2015-01-12,31700.0,32250.0,31400.0,32150.0
2015-01-13,32150.0,32150.0,31450.0,31800.0
2015-01-14,31550.0,31900.0,31350.0,31800.0
2015-01-15,31850.0,31850.0,31350.0,31500.0
2015-01-16,31250.0,31700.0,30050.0,30200.0
2015-01-19,30050.0,30650.0,29600.0,29900.0
2015-01-20,29900.0,30400.0,29300.0,30400.0
2015-01-21,30350.0,30750.0,30000.0,30450.0
2015-01-22,30900.0,32200.0,30350.0,31050.0
2015-01-23,31400.0,32200.0,30850.0,31950.0
2015-01-26,32000.0,32050.0,31050.0,31650.0
2015-01-27,31950.0,32300.0,31500.0,32150.0
2015-01-28,32400.0,32850.0,31550.0,32800.0
2015-01-29,32800.0,32800.0,31850.0,32200.0
2015-01-30,32000.0,32600.0,32000.0,32250.0
2015-02-02,32950.0,32950.0,32050.0,32250.0
2015-02-03,32250.0,33000.0,32200.0,32500.0
2015-02-04,32500.0,32950.0,31950.0,32100.0
2015-02-05,31800.0,34250.0,31800.0,34050.0
2015-02-06,34050.0,34450.0,33600.0,33850.0
2015-02-09,33850.0,34700.0,33750.0,34250.0
2015-02-10,34000.0,34500.0,33650.0,33850.0
2015-02-11,33700.0,34400.0,33300.0,33500.0
2015-02-12,33300.0,33900.0,33250.0,33850.0
2015-02-13,33400.0,34400.0,33200.0,33500.0
2015-02-16,33450.0,33900.0,32700.0,32700.0
2015-02-17,32650.0,33550.0,32050.0,32550.0
2015-02-23,33750.0,33750.0,32200.0,32450.0
2015-02-24,33050.0,34250.0,32500.0,33800.0
2015-02-25,34200.0,35250.0,33800.0,35250.0
2015-02-26,35650.0,35700.0,35100.0,35250.0
2015-02-27,35200.0,35500.0,33450.0,34800.0
2015-03-02,34800.0,36400.0,34600.0,35250.0
2015-03-03,34800.0,35400.0,34000.0,34000.0
2015-03-04,34400.0,35400.0,33350.0,35250.0
2015-03-05,36100.0,36350.0,35450.0,36200.0
2015-03-06,36200.0,36900.0,36200.0,36750.0
2015-03-09,36950.0,36950.0,35500.0,35500.0
2015-03-10,35450.0,36350.0,35050.0,35400.0
2015-03-11,35400.0,35450.0,34300.0,35400.0
2015-03-12,34950.0,36300.0,34950.0,36100.0
2015-03-13,36550.0,36600.0,35500.0,35700.0
2015-03-16,35900.0,36300.0,35300.0,35700.0
2015-03-17,36200.0,36500.0,36000.0,36400.0
2015-03-18,36550.0,36550.0,34800.0,34800.0
2015-03-19,34800.0,35300.0,34050.0,34700.0
2015-03-20,34500.0,34950.0,33800.0,33800.0
2015-03-23,34050.0,34650.0,33950.0,34250.0
2015-03-24,34650.0,36400.0,34550.0,36350.0
2015-03-25,36700.0,37750.0,36400.0,37300.0
2015-03-26,37350.0,39850.0,37300.0,38000.0
2015-03-27,38200.0,39400.0,38000.0,38250.0
2015-03-30,38250.0,39200.0,37500.0,38300.0
2015-03-31,38700.0,40800.0,38350.0,40000.0
2015-04-01,39950.0,40400.0,39500.0,40150.0
2015-04-02,40000.0,40300.0,39350.0,40000.0
2015-04-03,40500.0,41800.0,39550.0,41300.0
2015-04-06,41100.0,42100.0,40150.0,41500.0
2015-04-07,41600.0,43000.0,40550.0,41600.0
2015-04-08,41600.0,43150.0,41250.0,43150.0
2015-04-09,43150.0,45000.0,42800.0,44750.0
2015-04-10,44650.0,46750.0,43800.0,46550.0
2015-04-13,46550.0,47500.0,44650.0,46450.0
2015-04-14,47000.0,49000.0,45300.0,46200.0
2015-04-15,45500.0,46950.0,43950.0,44450.0
2015-04-16,44550.0,44600.0,42850.0,43550.0
2015-04-17,43500.0,44850.0,42700.0,44500.0
2015-04-20,43600.0,44250.0,43150.0,44200.0
2015-04-21,43750.0,44150.0,42650.0,42950.0
2015-04-22,42700.0,42750.0,40100.0,41600.0
2015-04-23,41600.0,41900.0,39700.0,39750.0
2015-04-24,39550.0,41350.0,39300.0,40600.0
2015-04-27,39750.0,41600.0,39750.0,41500.0
2015-04-28,42000.0,42000.0,40250.0,40300.0
2015-04-29,40200.0,41000.0,39550.0,40500.0
2015-04-30,40500.0,42150.0,39700.0,42000.0
2015-05-04,41550.0,42500.0,41500.0,42200.0
2015-05-06,42000.0,42900.0,40700.0,40700.0
2015-05-07,40700.0,42900.0,40650.0,41250.0
2015-05-08,41200.0,42700.0,41000.0,41300.0
2015-05-11,41350.0,43800.0,41300.0,43800.0
2015-05-12,43800.0,44950.0,42900.0,42950.0
2015-05-13,42950.0,43900.0,41650.0,43150.0
2015-05-14,43500.0,43700.0,43000.0,43500.0
2015-05-15,44400.0,44400.0,43400.0,43800.0
2015-05-18,42800.0,42800.0,40900.0,41400.0
2015-05-19,40400.0,41150.0,38900.0,39600.0
2015-05-20,39600.0,40150.0,38300.0,39150.0
2015-05-21,40200.0,40200.0,37850.0,38100.0
2015-05-22,38100.0,39200.0,38000.0,38450.0
2015-05-26,38400.0,38900.0,37600.0,38800.0
2015-05-27,38800.0,38950.0,37800.0,38550.0
2015-05-28,38600.0,38700.0,37350.0,37450.0
2015-05-29,37150.0,40200.0,37150.0,39600.0
2015-06-01,39600.0,40150.0,38500.0,38650.0
2015-06-02,38650.0,38650.0,37600.0,37950.0
2015-06-03,37950.0,38850.0,37000.0,37000.0
2015-06-04,37700.0,38950.0,36800.0,37550.0
2015-06-05,37550.0,38300.0,37100.0,37500.0
2015-06-08,37500.0,37500.0,36050.0,36300.0
2015-06-09,36300.0,36600.0,35300.0,35550.0
2015-06-10,35550.0,36700.0,35100.0,36450.0
2015-06-11,36150.0,38800.0,36150.0,38350.0
2015-06-12,38900.0,44100.0,38900.0,41950.0
2015-06-15,41550.0,41900.0,39900.0,41900.0
2015-06-16,42300.0,42350.0,40200.0,40550.0
2015-06-17,40600.0,41600.0,38900.0,40050.0
2015-06-18,40050.0,42000.0,38900.0,41800.0
2015-06-19,42200.0,42200.0,40850.0,41800.0
2015-06-22,41800.0,41900.0,40700.0,40700.0
2015-06-23,41450.0,41450.0,40000.0,40700.0
2015-06-24,41400.0,43000.0,40100.0,40400.0
2015-06-25,40800.0,40800.0,38900.0,40200.0
2015-06-26,40200.0,41000.0,39300.0,39550.0
2015-06-29,39000.0,40050.0,37550.0,39600.0
2015-06-30,39900.0,40100.0,38300.0,39500.0
2015-07-01,39850.0,39850.0,38500.0,39150.0
2015-07-02,38700.0,38700.0,36950.0,38000.0
2015-07-03,37300.0,37650.0,36550.0,37150.0
2015-07-06,36350.0,36650.0,35550.0,35850.0
2015-07-07,35850.0,36200.0,35050.0,35350.0
2015-07-08,34850.0,35300.0,33300.0,33700.0
2015-07-09,33300.0,33550.0,32300.0,33050.0
2015-07-10,33500.0,34500.0,32850.0,33600.0
2015-07-13,33700.0,35950.0,33300.0,35400.0
2015-07-14,35950.0,35950.0,34600.0,35400.0
2015-07-15,34850.0,35600.0,34300.0,34550.0
2015-07-16,34200.0,35950.0,34200.0,35650.0
2015-07-17,35600.0,36200.0,34900.0,36000.0
2015-07-20,36250.0,36250.0,34500.0,34700.0
2015-07-21,34150.0,35450.0,33500.0,35300.0
2015-07-22,35300.0,35300.0,34800.0,34900.0
2015-07-23,35200.0,35350.0,33600.0,34150.0
2015-07-24,34300.0,34300.0,32000.0,32250.0
2015-07-27,31900.0,32250.0,31250.0,31250.0
2015-07-28,31000.0,31700.0,30500.0,31700.0
2015-07-29,32000.0,33000.0,31800.0,31950.0
2015-07-30,32300.0,32400.0,30850.0,31250.0
2015-07-31,31300.0,32300.0,31300.0,31900.0
2015-08-03,31350.0,32900.0,31050.0,31650.0
2015-08-04,31100.0,32500.0,31100.0,32250.0
2015-08-05,32450.0,33200.0,31850.0,33000.0
2015-08-06,33000.0,33000.0,31900.0,32050.0
2015-08-07,31550.0,31900.0,31300.0,31500.0
2015-08-10,31250.0,33200.0,31000.0,32950.0
2015-08-11,33250.0,33300.0,31450.0,31500.0
2015-08-12,31450.0,31800.0,30600.0,30950.0
2015-08-13,30900.0,32300.0,30900.0,31800.0
2015-08-17,32500.0,32500.0,30500.0,31100.0
2015-08-18,30500.0,30900.0,29750.0,30200.0
2015-08-19,30200.0,30200.0,28100.0,28550.0
2015-08-20,28450.0,28500.0,27000.0,27000.0
2015-08-21,26500.0,27400.0,25900.0,27200.0
2015-08-24,26200.0,27900.0,26200.0,26650.0
2015-08-25,26650.0,27650.0,26400.0,27350.0
2015-08-26,27250.0,27900.0,27250.0,27700.0
2015-08-27,27700.0,29000.0,27700.0,27700.0
2015-08-28,27850.0,30800.0,27850.0,30100.0
2015-08-31,30100.0,30100.0,28300.0,28950.0
2015-09-01,28800.0,29450.0,28400.0,28900.0
2015-09-02,28750.0,28800.0,27950.0,28500.0
2015-09-03,28500.0,29000.0,28400.0,28850.0
2015-09-04,29050.0,29050.0,28050.0,28200.0
2015-09-07,28100.0,29300.0,27250.0,29050.0
2015-09-08,29050.0,29050.0,27050.0,28700.0
2015-09-09,28550.0,29450.0,28550.0,29200.0
2015-09-10,28650.0,29250.0,28550.0,29200.0
2015-09-11,29200.0,29850.0,28850.0,29150.0
2015-09-14,29450.0,29900.0,28300.0,28500.0
2015-09-15,28250.0,29900.0,28250.0,29350.0
2015-09-16,29150.0,30300.0,29150.0,30000.0
2015-09-17,29950.0,31300.0,29400.0,30100.0
2015-09-18,30100.0,30800.0,29700.0,30100.0
2015-09-21,30550.0,30550.0,29700.0,29750.0
2015-09-22,29750.0,30900.0,29750.0,30700.0
2015-09-23,30200.0,30400.0,29700.0,29700.0
2015-09-24,29200.0,30800.0,29200.0,30700.0
2015-09-25,30100.0,30550.0,29650.0,29700.0
2015-09-30,30000.0,30100.0,29500.0,29700.0
2015-10-01,29700.0,31000.0,29700.0,30200.0
2015-10-02,30100.0,30600.0,30100.0,30200.0
2015-10-05,30200.0,30900.0,29800.0,30300.0
2015-10-06,30100.0,30550.0,29850.0,30000.0
2015-10-07,29600.0,30500.0,29500.0,30000.0
2015-10-08,29900.0,30350.0,29750.0,30150.0
2015-10-12,30150.0,30700.0,30000.0,30150.0
2015-10-13,30050.0,30800.0,30050.0,30600.0
2015-10-14,30500.0,30900.0,30150.0,30500.0
2015-10-15,30250.0,30500.0,30100.0,30150.0
2015-10-16,30100.0,30700.0,30100.0,30300.0
2015-10-19,30300.0,30550.0,30200.0,30400.0
2015-10-20,30250.0,30700.0,30250.0,30600.0
2015-10-21,30450.0,30650.0,29950.0,30000.0
2015-10-22,30000.0,30350.0,28650.0,29400.0
2015-10-23,29400.0,29950.0,29250.0,29950.0
2015-10-26,29450.0,29600.0,29200.0,29400.0
2015-10-27,29400.0,29400.0,28600.0,28700.0
2015-10-28,28700.0,28700.0,27900.0,28200.0
2015-10-29,28100.0,28200.0,27100.0,27650.0
2015-10-30,27650.0,27650.0,26650.0,27200.0
2015-11-02,27200.0,27600.0,26800.0,27600.0
2015-11-03,27600.0,27700.0,27050.0,27450.0
2015-11-04,27450.0,27800.0,27150.0,27800.0
2015-11-05,27750.0,27750.0,27200.0,27500.0
2015-11-06,27500.0,27650.0,27300.0,27500.0
2015-11-09,27750.0,27750.0,26400.0,27100.0
2015-11-10,27350.0,27350.0,26200.0,26450.0
2015-11-11,26050.0,26850.0,25650.0,25800.0
2015-11-12,26200.0,26200.0,25350.0,26100.0
2015-11-13,26050.0,26050.0,25600.0,25750.0
2015-11-16,25300.0,25550.0,24350.0,24900.0
2015-11-17,24900.0,26000.0,24350.0,24500.0
2015-11-18,24950.0,25000.0,24350.0,24550.0
2015-11-19,24400.0,25400.0,24000.0,24250.0
2015-11-20,24700.0,24700.0,23350.0,23550.0
2015-11-23,23550.0,24700.0,23550.0,24700.0
2015-11-24,24500.0,24650.0,23900.0,24100.0
2015-11-25,24300.0,24550.0,23950.0,24200.0
2015-11-26,24000.0,24600.0,24000.0,24450.0
2015-11-27,24450.0,25200.0,24400.0,24900.0
2015-11-30,24900.0,24900.0,24100.0,24500.0
2015-12-01,24500.0,24500.0,24150.0,24450.0
2015-12-02,24450.0,24800.0,24250.0,24800.0
2015-12-03,24650.0,24650.0,24150.0,24550.0
2015-12-04,24200.0,24800.0,24200.0,24550.0
2015-12-07,24550.0,24850.0,24400.0,24850.0
2015-12-08,24800.0,24800.0,24500.0,24750.0
2015-12-09,24600.0,24850.0,24350.0,24850.0
2015-12-10,24750.0,25000.0,24600.0,24900.0
2015-12-11,24750.0,25100.0,24750.0,25100.0
2015-12-14,25100.0,25100.0,24550.0,24750.0
2015-12-15,24500.0,25100.0,24500.0,24650.0
2015-12-16,25000.0,25250.0,24600.0,24650.0
2015-12-17,24550.0,24950.0,24300.0,24300.0
2015-12-18,24300.0,24600.0,24100.0,24450.0
2015-12-21,24100.0,25000.0,24100.0,24850.0
2015-12-22,24850.0,25450.0,24800.0,25300.0
2015-12-23,25300.0,25400.0,25000.0,25300.0
2015-12-24,25100.0,25450.0,25100.0,25300.0
2015-12-28,25300.0,25600.0,25250.0,25400.0
2015-12-29,25400.0,25400.0,24800.0,25250.0
2015-12-30,25250.0,25800.0,25250.0,25400.0
2016-01-04,25150.0,25400.0,25050.0,25050.0
2016-01-05,24450.0,25250.0,24450.0,25000.0
2016-01-06,25000.0,25600.0,25000.0,25050.0
2016-01-07,25050.0,25100.0,24600.0,24700.0
2016-01-08,24200.0,24450.0,23850.0,24000.0
2016-01-11,23950.0,24450.0,23800.0,23950.0
2016-01-12,23950.0,23950.0,23650.0,23650.0
2016-01-13,23750.0,24250.0,23600.0,23900.0
2016-01-14,23850.0,23850.0,23350.0,23550.0
2016-01-15,23550.0,23600.0,23400.0,23550.0
2016-01-18,23450.0,24200.0,23300.0,23550.0
2016-01-19,23400.0,24300.0,23400.0,24000.0
2016-01-20,24000.0,24250.0,23050.0,23350.0
2016-01-21,23350.0,23900.0,23000.0,23750.0
2016-01-22,23600.0,23750.0,23300.0,23450.0
2016-01-25,23250.0,23550.0,23150.0,23250.0
2016-01-26,23150.0,23300.0,22950.0,23000.0
2016-01-27,23000.0,23200.0,22900.0,23050.0
2016-01-28,22900.0,22950.0,22550.0,22600.0
2016-01-29,22600.0,22900.0,22500.0,22700.0
2016-02-01,22700.0,22900.0,22600.0,22750.0
2016-02-02,22750.0,22850.0,22350.0,22600.0
2016-02-03,22700.0,22700.0,22150.0,22150.0
