date,opening_price,highest_price,lowest_price,closing_price
2014-04-25,9272.937730624357,9368.8646726653,9113.059493889454,9208.986435930396
2014-04-28,9144.97665792671,9240.902986506362,9144.97665792671,9144.97665792671
2014-04-29,9177.069477130872,9272.99703264095,9177.069477130872,9241.021180804257
2014-04-30,9272.99703264095,9432.876291824414,9241.021180804257,9304.972884477642
2014-05-02,9336.889025318318,9432.815967359258,9081.083846542471,9208.986435930396
2014-05-07,9209.045328967564,9368.924588151029,9081.141921620792,9304.972884477642
2014-05-08,9305.091899773608,9464.973203893427,9241.13937812568,9432.996943069464
2014-05-09,9464.973203893427,9496.949464717394,9369.044421421537,9464.973203893427
2014-05-12,9496.888729719189,9656.769011364291,9368.984504403104,9368.984504403104
2014-05-13,9368.924588151029,9464.852143661108,9304.972884477642,9304.972884477642
2014-05-14,9305.091899773608,9528.925725541358,9305.091899773608,9464.973203893427
2014-05-15,9432.996943069464,9592.878247189286,9432.996943069464,9464.973203893427
2014-05-16,9496.949464717394,9560.901986365325,9369.044421421537,9432.996943069464
2014-05-19,9432.996943069464,9624.85450801325,9401.0206822455,9432.996943069464
2014-05-20,9497.010200492436,9592.939596457009,9337.12787388482,9528.986665813962
2014-05-21,9528.986665813962,9656.892527100055,9465.033735170917,9528.986665813962
2014-05-22,9560.963131135484,9592.939596457009,9497.010200492436,9497.010200492436
2014-05-23,9529.169491308628,9784.986121947788,9529.169491308628,9753.009043117892
2014-05-26,9784.986121947788,9848.940279607576,9689.054885458105,9784.986121947788
2014-05-27,9816.90041761798,9848.877291942466,9561.08542302207,9657.016045995537
2014-05-28,9625.03917167105,9784.923543293491,9593.062297346558,9657.016045995537
2014-05-29,9688.80702966118,9720.783290485144,9401.0206822455,9464.973203893427
2014-05-30,9464.79161470624,9528.7429094002,9208.986435930396,9208.986435930396
2014-06-02,9304.913377971336,9304.913377971336,9145.035141236434,9208.986435930396
2014-06-03,9272.99703264095,9336.948736314336,9145.093625294176,9241.021180804257
2014-06-05,9241.021180804257,9400.90043998772,9209.045328967564,9272.99703264095
2014-06-09,9368.924588151029,9400.90043998772,9209.045328967564,9241.021180804257
2014-06-10,9241.13937812568,9560.901986365325,9241.13937812568,9464.973203893427
2014-06-11,9529.10854869758,9657.016045995537,9497.131674373091,9657.016045995537
2014-06-12,9624.916061778533,9656.892527100055,9465.033735170917,9528.986665813962
2014-06-13,9528.925725541358,9560.901986365325,9432.996943069464,9464.973203893427
2014-06-16,9465.033735170917,9624.916061778533,9465.033735170917,9528.986665813962
2014-06-17,9560.901986365325,9592.878247189286,9464.973203893427,9464.973203893427
2014-06-18,9561.146570138524,9753.009043117892,9497.192412478737,9753.009043117892
2014-06-19,9752.13587762828,10007.92960556607,9688.187445643833,9943.981173581624
2014-06-20,9912.894437267369,9944.87151609726,9689.054885458105,9784.986121947788
2014-06-23,9848.877291942466,9912.831040591444,9688.992920320024,9688.992920320024
2014-06-24,9753.071418064606,9849.003268078355,9689.116851388771,9817.02598474044
2014-06-25,9816.147082334131,10231.814548361312,9784.172661870503,9976.019184652278
2014-06-26,10040.096436085512,10199.97058315694,9848.247459599805,10136.020924328368
2014-06-27,10135.956105234884,10199.905355110186,10008.057605484288,10103.981480297236
2014-06-30,10168.190829442989,10423.994372322057,10168.190829442989,10423.994372322057
2014-07-01,10423.927710381082,10423.927710381082,10232.076280128673,10328.001995254876
2014-07-02,10360.04348660229,10551.89614376159,10264.117158022638,10423.994372322057
2014-07-03,10519.78615097332,10519.78615097332,10232.010845931496,10232.010845931496
2014-07-04,10328.068043742403,10423.994372322057,10104.23994372322,10423.994372322057
2014-07-07,10487.945258041824,10615.847029481358,10328.068043742403,10392.018929462172
2014-07-08,10391.95247200568,10391.95247200568,10136.150565002465,10328.001995254876
2014-07-09,10232.076280128673,10391.95247200568,10200.101041753269,10359.977233630278
2014-07-10,10327.935947612104,10455.836083186248,10232.010845931496,10263.985879825032
2014-07-11,10264.314081615688,10839.883095538062,10200.361968957644,10711.97887022198
2014-07-14,10775.999897675963,10839.952419323894,10648.094854380108,10744.023636852
2014-07-15,10679.8662138915,11127.52527674923,10488.012329809617,10519.987977156596
2014-07-16,10712.252898703657,11383.767259517916,10712.252898703657,11095.97539059752
2014-07-17,11127.952264922009,11255.85976221996,11000.044767624056,11032.021641948542
2014-07-18,10968.067893299563,11319.813510868938,10936.091018975078,11032.021641948542
2014-07-21,11063.857001247085,11191.762862533176,10776.068813353371,10871.998209317942
2014-07-22,10872.206802164208,11287.908826952842,10840.229723334314,11191.977590463155
2014-07-23,11191.762862533176,11223.7393278547,10871.998209317942,10903.974674639465
2014-07-24,10936.160959823996,11191.977590463155,10872.206802164208,11160.00051163326
2014-07-25,11223.667549211465,11223.667549211465,10712.047376028037,10807.976158499929
2014-07-28,10807.907039209042,10967.787320854146,10648.026757563935,10648.026757563935
2014-07-29,10711.636354334536,10871.511523802215,10232.010845931496,10232.010845931496
2014-07-30,10360.04348660229,10583.871586621472,10200.166272302871,10455.96981518194
2014-07-31,10488.213550260289,10807.976158499929,10424.261028612358,10744.023636852
2014-08-01,10680.207720447164,11063.927758307542,10680.207720447164,10936.021079020747
2014-08-04,11127.952264922009,11223.882887895474,10872.1372703261,11063.99851627303
2014-08-05,11127.80993189013,11191.762862533176,10903.974674639465,10903.974674639465
2014-08-06,10936.091018975078,11127.952264922009,10744.229773028146,11095.97539059752
2014-08-07,11127.16947830202,11606.788852366764,10967.296353613772,11382.966477803217
2014-08-08,11383.69445652452,11383.69445652452,10967.997748842445,10967.997748842445
2014-08-11,11063.99851627303,11095.97539059752,10808.183521677123,11063.99851627303
2014-08-12,11032.021641948542,11127.952264922009,10872.1372703261,11063.99851627303
2014-08-13,11127.16947830202,11478.890352616165,10967.296353613772,11350.991852865567
2014-08-14,11319.161998311718,11702.86240503415,11319.161998311718,11511.012201672936
2014-08-18,11638.912337247077,11702.86240503415,11447.062133885862,11511.012201672936
2014-08-19,11574.962269460006,11638.912337247077,11415.087099992326,11511.012201672936
2014-08-20,11606.86307738548,11606.86307738548,11255.139953828348,11446.988930314055
2014-08-21,11446.842525979217,11542.765787370105,11223.02158273381,11286.970423661069
2014-08-22,11319.017227927918,11510.864977553814,11319.017227927918,11382.966477803217
2014-08-25,11382.966477803217,11606.788852366764,11350.991852865567,11350.991852865567
2014-08-26,11415.087099992326,11542.98723556647,11223.236896631108,11511.012201672936
2014-08-27,11574.888247971196,11670.812736214051,11415.01410089977,11446.988930314055
2014-08-28,11479.11057676935,11702.937245397165,11447.135338393948,11607.011530270956
2014-08-29,11735.51287708729,11735.51287708729,11000.044767624056,11032.021641948542
2014-09-01,11064.069275143576,11160.00051163326,10744.29848684463,11160.00051163326
2014-09-02,11159.21546558549,11574.888247971196,11159.21546558549,11446.988930314055
2014-09-03,11446.988930314055,11542.913418556913,11287.114783242629,11446.988930314055
2014-09-04,11574.814227429111,11574.814227429111,11287.042602990268,11319.017227927918
2014-09-05,11319.089612656917,11510.938589142626,11287.114783242629,11446.988930314055
2014-09-11,11446.988930314055,11574.888247971196,11415.01410089977,11415.01410089977
2014-09-12,11478.816946442848,11510.791366906476,11191.047162270184,11254.99600319744
2014-09-15,11191.33343139073,11702.937245397165,11191.33343139073,11638.98676864636
2014-09-16,11734.987529577284,11862.88930101682,11543.13487241798,11703.0120867174
2014-09-17,11735.287722394894,12182.955373930394,11639.358939923,12119.002852282463
2014-09-18,12119.002852282463,12342.836678050217,12023.074069810573,12119.002852282463
2014-09-19,12151.21224330564,12502.957860875014,12119.235368981152,12439.004112226035
2014-09-22,12502.797940715633,12566.75087135868,12215.009752821925,12215.009752821925
2014-09-23,12278.177458033571,12949.640287769786,12214.228617106315,12533.972821742604
2014-09-24,12789.849975059791,12821.82459999744,12534.0529755586,12566.027600496249
2014-09-25,12726.307644098257,13365.820591037866,12502.478112669389,13110.01541226202
2014-09-26,12790.74972979541,12950.634101417854,12343.07348925257,12407.02723790155
2014-09-29,12150.97911310643,12342.836678050217,11895.169026514715,12150.97911310643
2014-09-30,12374.338116798404,12917.913692988515,12310.388049011332,12790.013557414371
2014-10-01,12854.703478444388,12886.680352768875,12439.004112226035,12470.980986550529
2014-10-02,12438.924560640557,12566.831239927347,12119.157862423575,12311.017881353764
2014-10-06,12374.89207942954,12566.75087135868,12183.0332875004,12278.96268346497
2014-10-07,12342.915614108017,12406.868544751063,12151.056822178876,12278.96268346497
2014-10-08,12214.228617106315,12533.972821742604,12022.38209432454,12533.972821742604
2014-10-10,12534.133130399749,12725.98210688546,12182.410006842612,12694.007277471172
2014-10-13,12694.57554711382,12726.551807937789,12150.97911310643,12150.97911310643
2014-10-14,12119.157862423575,12534.854570105652,12023.227852958482,12374.97122099716
2014-10-15,12375.05036357706,12566.911609523992,12311.096614928085,12407.02723790155
2014-10-16,12438.447272494725,13077.956129692397,12374.496386774956,13045.980686832512
2014-10-17,13237.918001649943,13237.918001649943,12886.18588083316,13110.01541226202
2014-10-20,13173.966706955982,13301.869296343904,12982.1128228741,13078.039764915042
2014-10-21,13206.449096013765,13973.894079801486,13142.495347364786,13814.009708179045
2014-10-22,13909.050795214009,14324.723577599712,13813.126306971151,13941.025624628292
2014-10-23,13973.447252634807,14804.819400388827,13973.447252634807,14612.964289368669
2014-10-24,14357.524749942442,14357.524749942442,13622.061344043386,13654.038013865083
2014-10-27,13909.050795214009,14068.924942285432,13525.352842242586,13941.025624628292
2014-10-28,13877.874702616971,13941.82804226037,13494.154664756594,13686.014683686784
2014-10-29,13749.528359201631,13749.528359201631,13078.039764915042,13078.039764915042
2014-10-30,13078.039764915042,13365.820591037866,12630.380702057311,13141.991059609
2014-10-31,13205.68899803034,13237.664031923874,12758.038523520834,12758.038523520834
2014-11-03,12598.727336680206,13078.374316503054,12278.96268346497,12278.96268346497
2014-11-04,12311.017881353764,12470.901230462256,12119.157862423575,12342.994551175463
2014-11-05,12502.957860875014,12502.957860875014,12055.281620332173,12407.02723790155
2014-11-06,12438.288184585475,12438.288184585475,11415.087099992326,11542.98723556647
2014-11-07,11511.233044912997,12054.819049811666,11447.281750219034,11830.9895183828
2014-11-10,11958.662676182435,12086.56281175658,11447.062133885862,11511.012201672936
2014-11-11,11479.037167779396,11670.887371140612,11223.236896631108,11542.98723556647
2014-11-12,11543.061053520154,11670.962007021762,11351.20962326774,11607.011530270956
2014-11-13,11670.887371140612,11702.86240503415,11447.062133885862,11542.98723556647
2014-11-14,11607.08575813775,11798.93841529705,11479.183986698215,11766.962972437168
2014-11-17,11767.489751411777,11831.443500060755,10904.114144650588,11032.021641948542
2014-11-18,10999.200639488408,11350.91926458833,10967.22621902478,11254.99600319744
2014-11-19,11446.988930314055,11510.938589142626,11223.16512441406,11446.988930314055
2014-11-20,11414.868105515588,11510.791366906476,11159.072741806554,11286.970423661069
2014-11-21,11287.259146516935,11638.98676864636,11223.308669766133,11607.011530270956
2014-11-24,11670.962007021762,11766.887722147969,11447.135338393948,11575.036291895556
2014-11-25,11607.08575813775,11830.913858156937,11575.110315277863,11734.987529577284
2014-11-26,11638.912337247077,11702.86240503415,11511.012201672936,11511.012201672936
2014-11-27,11478.816946442848,11574.740207833733,11191.047162270184,11286.970423661069
2014-11-28,11223.16512441406,11574.888247971196,11223.16512441406,11478.963759728342
2014-12-01,11446.988930314055,11638.837906799768,11319.089612656917,11446.988930314055
2014-12-02,11543.35633477652,12054.973236040854,11447.428165789455,12022.99717971183
2014-12-03,12087.10389153583,12246.986218143447,11927.221564928212,12215.009752821925
2014-12-04,12151.134532245273,12694.737919214143,12087.181192601878,12311.017881353764
2014-12-05,12566.027600496249,12661.951475309195,12374.179850870349,12566.027600496249
2014-12-08,12598.08278922832,12725.98210688546,12374.258983328324,12694.007277471172
2014-12-09,12726.226258233675,13109.93157255228,12662.275372513908,12982.029801112743
2014-12-10,12885.856253956885,13205.604548099736,12662.032448056889,12725.98210688546
2014-12-11,12598.002225433896,12885.77384987274,12470.1037256833,12566.027600496249
2014-12-12,12662.842232497458,12662.842232497458,12375.05036357706,12439.004112226035
2014-12-15,12214.306726182103,12661.951475309195,12214.306726182103,12598.002225433896
2014-12-16,12534.934735199504,12726.795981146432,12439.004112226035,12470.980986550529
2014-12-17,12566.268681533022,13045.897257164052,12406.392489656011,12917.996303662443
2014-12-18,13045.646974560988,13173.545474311586,12534.0529755586,12566.027600496249
2014-12-19,12662.356349404294,13141.991059609,12662.356349404294,13078.039764915042
2014-12-22,13237.833343991811,13301.78422971158,12918.078915392978,12982.029801112743
2014-12-23,13014.005243972628,13141.907015412164,12886.103472533094,12982.029801112743
2014-12-24,12982.278869582458,13397.96760185973,12982.278869582458,13397.96760185973
2014-12-26,13526.04483100438,13717.903622933523,13334.18603907524,13621.97422696895
2014-12-29,13341.176964934764,13411.209389947546,12780.917564832516,12885.966202351688
2014-12-30,12746.1691458666,12816.203042272458,12255.931871025576,12466.033560243157
2015-01-02,12501.05050844609,12641.118301257808,12325.965767431437,12431.016612040226
2015-01-05,12395.912850429651,12500.9629593316,12045.7458207565,12500.9629593316
2015-01-06,12395.999663837298,12606.10135305488,12325.965767431437,12466.033560243157
2015-01-07,12535.979662298916,12606.013068233546,12290.862741527708,12606.013068233546
2015-01-08,12535.891869178517,12956.089362000144,12465.858953708244,12781.007073324465
2015-01-09,12850.949989845298,13166.095902402812,12710.885139819737,12885.966202351688
2015-01-12,12850.85999215642,13201.019664967223,12745.81209031318,13166.003697686145
2015-01-13,13131.079689896422,13201.112114909203,12850.949989845298,12920.98241485808
2015-01-14,12956.815284839826,13306.999481727387,12921.79686515107,13306.999481727387
2015-01-15,13236.962642349876,13412.054740793656,13026.852124217336,13377.0363211049
2015-01-16,13201.759300761987,13656.992380098607,13201.759300761987,13621.974450918871
2015-01-19,13586.86136498932,13972.055888223553,13551.843681058934,13796.967468571627
2015-01-20,13832.08202599731,13937.13581353653,13586.95652173913,13762.046167637827
2015-01-21,13727.028238458091,13832.08202599731,13516.920663379651,13656.992380098607
2015-01-22,13727.028238458091,13727.028238458091,13516.920663379651,13586.95652173913
2015-01-23,13797.06409681757,13832.08202599731,13586.95652173913,13692.01030927835
2015-01-26,13656.896732850091,13972.055888223553,13621.879048919704,13937.038204293169
2015-01-27,13902.020520362785,14042.091256084324,13902.020520362785,13937.038204293169
2015-01-28,13901.923157732552,14147.045228523806,13901.923157732552,14112.02778983934
2015-01-29,14006.975473785946,14287.114983261665,13936.940596417016,14077.010351154877
2015-01-30,14041.796229375015,14461.99960781018,14006.779281172085,14426.982659607247
2015-02-02,14392.066504653783,14392.066504653783,14041.894570233984,14181.963344001906
2015-02-03,14077.010351154877,14287.114983261665,13796.870841679158,14147.045228523806
2015-02-04,14147.045228523806,14252.0975445772,13971.95803510148,14041.99291247041
2015-02-05,14112.02778983934,14252.0975445772,13936.940596417016,14006.975473785946
2015-02-06,14006.975473785946,14147.045228523806,13936.940596417016,14077.010351154877
2015-02-09,14077.108940014708,14077.108940014708,13726.93210071086,13831.985152502011
2015-02-10,13796.967468571627,14112.126623945092,13551.843681058934,13796.967468571627
2015-02-11,13866.808603024085,14287.014924327845,13831.791409582103,14216.980537443887
2015-02-12,14251.698298200155,14917.010995167731,14251.698298200155,14917.010995167731
2015-02-13,14952.027452902865,15127.109741578544,14671.89579102178,14846.97807969746
2015-02-16,14847.497986483171,16773.47060265434,14707.427250761632,15863.010820464331
2015-02-17,15933.15777678171,16038.211564320933,15477.924697445093,15723.050201703272
2015-02-23,15722.719855449026,16598.149691498522,15652.685468565063,16247.977757078726
2015-02-24,16107.45775293961,17508.10625319523,16072.44154043322,17262.992765650495
2015-02-25,17508.351483657705,17508.351483657705,16667.950612442135,16737.984018376766
2015-02-26,16738.101241000644,17158.304619435807,16598.033448188922,16598.033448188922
2015-02-27,16668.067344594787,16948.202930218224,16457.965655377204,16633.050396391853
2015-03-02,16493.09811117258,16948.321625918325,16247.977757078726,16247.977757078726
2015-03-03,16248.0915495917,16458.196181698488,16002.969478800444,16143.039233538304
2015-03-04,16178.169975837798,16283.223027628952,15863.010820464331,15898.02850439472
2015-03-05,15932.599850128508,16913.067533213343,15757.516335291934,16773.00072134408
2015-03-06,16598.265936436346,16948.440323280996,16002.969478800444,16143.039233538304
2015-03-09,16142.926176752786,16318.012143962686,16107.908983310806,16282.994950520706
2015-03-10,16177.603473632607,16947.965543805592,16107.570558162335,16947.965543805592
2015-03-11,16808.252852150406,16808.252852150406,16177.943370194766,16177.943370194766
2015-03-12,16142.926176752786,16738.218465266447,16142.926176752786,16247.977757078726
2015-03-13,16458.311447280877,18419.301747382426,16423.29376335049,17894.036488426656
2015-03-16,18139.0332385528,18279.10299329066,17718.823974339222,17963.946045130477
2015-03-17,18208.68554300401,19539.320255762,18208.68554300401,18838.986196415688
2015-03-18,19014.069711252265,19469.286849827367,18558.85257267717,18838.986196415688
2015-03-19,19119.11982015421,19399.253443892736,18698.919384546432,18979.05300828495
2015-03-20,18978.920092443448,19504.166958470483,18908.887176973178,19189.018838854267
2015-03-23,18979.318845553167,19049.35323243713,18208.940589829606,18454.06094392347
2015-03-24,18278.718948938644,19049.086414219582,18278.718948938644,18768.952790481057
2015-03-25,18628.8859786118,19014.069711252265,18488.81916674253,18733.936087513743
2015-03-26,18873.73854094445,19854.19249112339,18768.68990342529,19293.933091021147
2015-03-27,19469.286849827367,19679.38706763125,18733.936087513743,18909.01960235032
2015-03-30,18803.96949344837,19224.16992905616,18803.96949344837,18909.01960235032
2015-03-31,19119.253718799893,19119.253718799893,18313.863910132502,18488.948651147155
2015-04-01,18453.673226416417,19364.101127529942,18173.54156453533,19259.05175432453
2015-04-02,19259.32151161162,19259.32151161162,18488.948651147155,18699.05034036473
2015-04-03,18209.19564380012,18524.354799173583,17228.700493749344,17718.94806877473
2015-04-06,17789.108023307934,17859.143881667413,17403.910802330793,17579.000448229493
2015-04-07,17648.91270091396,17859.01880449627,17578.87733305319,17788.9834366355
2015-04-08,17683.18731572718,17788.235953246352,16807.78200306742,17192.960340637714
2015-04-09,17018.594390167033,17929.054172357042,17018.594390167033,17718.94806877473
2015-04-10,17614.01837740923,17684.054235768708,17333.874943971314,17543.982519049754
2015-04-13,17543.122465701617,17578.13867820801,16877.8144280802,17368.041403169667
2015-04-14,17228.097205686674,17333.14657889208,16597.80096645423,16982.982001540724
2015-04-15,16807.899712865048,17298.130121156944,16737.866797394778,16947.965543805592
2015-04-16,17158.785298072613,17824.12595248767,17018.71358135365,17543.982519049754
2015-04-17,17368.771229470884,18139.16027593935,17263.718177679726,17859.01880449627
2015-04-20,17473.824281262037,18069.124908078586,17473.824281262037,17718.94806877473
2015-04-21,17788.9834366355,17999.08954021781,17683.93038484434,17929.054172357042
2015-04-22,18068.998361183872,18979.45176697996,16983.45776196546,17963.946045130477
2015-04-23,18104.269385925592,18279.359031824293,17193.803227252352,17543.982519049754
2015-04-24,17508.351483657705,17543.36818662502,16282.766879801666,16773.00072134408
2015-04-27,16667.71715304186,17368.041403169667,16667.71715304186,17333.025190663277
2015-04-28,17193.08074795154,17368.16303662722,17017.99845927586,17088.03137474613
2015-04-29,16982.863065599373,17473.09004068884,16947.846853092982,17262.992765650495
2015-04-30,17157.944128131323,17508.10625319523,17087.911703118545,17298.008978156886
2015-05-04,17368.16303662722,17613.278240773165,16807.899712865048,16912.949086070454
2015-05-06,16703.201271824466,16843.270045592388,16282.994950520706,16318.012143962686
2015-05-07,16247.977757078726,16423.063724288626,15582.651081681106,16353.029337404669
2015-05-08,16387.81698870361,16737.984018376766,16247.750176834348,16702.96731540945
2015-05-11,16703.552218735993,17754.090094128194,16703.552218735993,17684.054235768708
2015-05-12,17683.434998494282,17683.434998494282,16878.050830246026,16878.050830246026
2015-05-13,17053.014917010994,17263.11366342181,16912.949086070454,17053.014917010994
2015-05-14,16947.846853092982,17262.992765650495,16807.78200306742,17157.944128131323
2015-05-15,17123.88729750741,17649.159913995365,17123.88729750741,17439.050867400183
2015-05-18,17613.40159255965,18768.952790481057,17298.251265853807,18733.936087513743
2015-05-19,18769.084236770595,19259.32151161162,18383.897806538364,18629.01644395888
2015-05-20,18769.34713487317,21360.637597523568,18699.31225750424,20100.00980488284
2015-05-21,20659.999439728832,22060.67736784604,20169.762164887805,20519.931646917103
2015-05-22,20625.41583499667,20625.41583499667,19609.90300101551,19925.062156388976
2015-05-26,20029.974927513904,20310.114436989617,19784.85285672265,20100.00980488284
2015-05-27,19680.076199013896,20030.25549081129,18594.520394441955,19504.986553115195
2015-05-28,19469.559553740888,20485.058163558308,19224.439199647026,20274.955002906427
2015-05-29,20134.88622913851,21080.35045207197,20134.88622913851,20485.058163558308
2015-06-01,20905.26448486207,20905.26448486207,19609.62832750881,20485.058163558308
2015-06-02,20484.62777505428,21570.13796484348,20484.62777505428,21149.94047202185
2015-06-03,21395.65503620804,21535.724790945893,19994.95748882944,20029.974927513904
2015-06-04,20310.114436989617,20800.35857857213,20170.04468225176,20205.06212093623
2015-06-05,20309.972196348408,20835.230097978107,20274.955002906427,20485.058163558308
2015-06-08,20659.999439728832,20765.05028433762,19959.660475670225,20554.94859512004
2015-06-09,20870.68579112505,21571.04437471985,20660.57821604661,21536.02644554012
2015-06-10,21745.67712746959,21780.694320911567,20485.058163558308,20485.058163558308
2015-06-11,20730.468886787832,20800.5042546486,19890.04447245859,19890.04447245859
2015-06-12,19889.905172776045,20415.166753043017,19644.78310198479,20170.04468225176
2015-06-15,20239.93780946445,21220.419225839887,20169.90342258049,20380.006583232367
2015-06-16,20415.166753043017,20485.201630411942,19189.556399086745,19994.95748882944
