date,opening_price,highest_price,lowest_price,closing_price
2014-01-02,72281.00690921389,72860.80108228246,71701.21273614532,72474.27163357008
2014-01-03,72473.57130433102,72860.09701795412,71893.78273389638,72376.93987592525
2014-01-06,72763.46558954836,72763.46558954836,71893.78273389638,72376.93987592525
2014-01-07,72184.3745470358,72570.90399574817,71701.21273614532,72281.00690921389
2014-01-08,72764.16872010434,72764.16872010434,71701.21273614532,72570.90399574817
2014-01-09,72281.00690921389,72377.63927139199,68705.60950862442,71218.05092525488
2014-01-10,71410.6255918675,72956.7284463599,69381.36559534624,72956.7284463599
2014-01-13,72376.93987592525,72473.57130433102,71603.88844867906,71603.88844867906
2014-01-14,71507.94801178915,71701.21273614532,70831.52147654249,71507.94801178915
2014-01-15,71507.94801178915,71797.84509832342,70155.09494129584,71701.21273614532
2014-01-16,71700.51987708484,71893.78273389638,70154.41702259242,71120.73130665018
2014-01-17,71120.73130665018,71797.15130549061,69961.15416578088,70540.94273621554
2014-01-20,70541.6243900082,70638.25675218631,68898.87423298063,68898.87423298063
2014-01-21,69092.13895733679,69382.03604387108,68319.08005991206,68415.71242209016
2014-01-22,69381.36559534624,69767.89130896934,68125.15702607116,69767.89130896934
2014-01-23,69768.56549258348,69961.83021693965,68898.87423298063,69188.7713195149
2014-01-24,68898.87423298063,69188.7713195149,66193.16809199401,68029.18297337777
2014-01-27,67256.12407595303,69865.19785476156,66676.32990288448,69865.19785476156
2014-01-28,68705.60950862442,70058.46257911774,68608.97714644634,69865.19785476156
2014-01-29,69865.19785476156,70058.46257911774,69188.7713195149,69961.83021693965
2014-02-03,69961.15416578088,70444.31130780978,69188.10273853468,70347.67987940398
2014-02-04,70155.09494129584,70444.99202783011,69188.7713195149,69961.83021693965
2014-02-05,70444.99202783011,70444.99202783011,69575.30076822727,69865.19785476156
2014-02-06,69768.56549258348,70541.6243900082,69382.03604387108,70444.99202783011
2014-02-07,70541.6243900082,71701.21273614532,70348.35966565202,71024.78620089867
2014-02-10,71604.58037396724,71604.58037396724,70444.99202783011,71218.05092525488
2014-02-11,71411.31564961106,71411.31564961106,70541.6243900082,71218.05092525488
2014-02-12,70928.15383872058,71894.47746050151,66869.59462724066,71218.05092525488
2014-02-13,71507.25702027327,71893.78273389638,70540.94273621554,70540.94273621554
2014-02-14,70541.6243900082,71797.84509832342,69768.56549258348,70928.15383872058
2014-02-17,71894.47746050151,71894.47746050151,70348.35966565202,71797.84509832342
2014-02-18,71507.25702027327,72087.04559070793,71217.36273505594,71603.88844867906
2014-02-19,71797.84509832342,71797.84509832342,70638.25675218631,71701.21273614532
2014-02-20,71893.78273389638,71990.41416230216,70734.20559302709,71120.73130665018
2014-02-21,71507.94801178915,72377.63927139199,71218.05092525488,72281.00690921389
2014-02-24,72281.00690921389,73730.4923418853,72087.74218485769,72474.27163357008
2014-02-25,72474.27163357008,72860.80108228246,71604.58037396724,72570.90399574817
2014-02-26,72570.90399574817,73440.59525535101,72474.27163357008,73247.33053099482
2014-02-27,72666.83416114257,73729.77987360611,72666.83416114257,73439.88558838877
2014-02-28,73150.69816881673,74310.28651495387,72860.80108228246,73537.2276175291
2014-03-03,73440.59525535101,74213.65415277577,73054.06580663864,74117.02179059766
2014-03-04,73439.88558838877,74019.67415882343,73149.99130317144,73439.88558838877
2014-03-05,73440.59525535101,73923.75706624148,72667.53635792626,72764.16872010434
2014-03-06,72764.16872010434,73440.59525535101,72377.63927139199,72474.27163357008
2014-03-07,72377.63927139199,72764.16872010434,70928.15383872058,71991.10982267963
2014-03-10,71314.68328743296,72764.16872010434,70638.25675218631,72474.27163357008
2014-03-11,72184.3745470358,72474.27163357008,71314.68328743296,71411.31564961106
2014-03-12,71507.94801178915,72570.90399574817,71411.31564961106,71991.10982267963
