date,opening_price,highest_price,lowest_price,closing_price
2014-10-01,280000.0,282500.0,279500.0,279500.0
2014-10-02,278000.0,281000.0,276500.0,276500.0
2014-10-06,279500.0,283000.0,276500.0,278000.0
2014-10-07,280500.0,281000.0,278500.0,279000.0
2014-10-08,279000.0,281000.0,278500.0,279500.0
2014-10-10,281500.0,288000.0,279500.0,287500.0
2014-10-13,287500.0,290000.0,285000.0,286500.0
2014-10-14,290000.0,290000.0,282000.0,282000.0
2014-10-15,284000.0,286500.0,282000.0,284500.0
2014-10-16,284500.0,284500.0,277000.0,281500.0
2014-10-17,280500.0,283500.0,277500.0,282500.0
2014-10-20,283000.0,283500.0,280000.0,282000.0
2014-10-21,279500.0,283500.0,278000.0,282000.0
2014-10-22,284000.0,285500.0,282500.0,283500.0
2014-10-23,282000.0,284500.0,281000.0,283500.0
2014-10-24,283500.0,285500.0,282500.0,283500.0
2014-10-27,285500.0,286500.0,283000.0,284000.0
2014-10-28,286000.0,291000.0,285500.0,287000.0
2014-10-29,286500.0,290000.0,286000.0,288500.0
2014-10-30,295000.0,295000.0,288500.0,293500.0
2014-10-31,292500.0,296000.0,286500.0,287500.0
2014-11-03,287500.0,296000.0,287500.0,294000.0
2014-11-04,296500.0,297500.0,293000.0,295000.0
2014-11-05,298000.0,299500.0,293500.0,293500.0
2014-11-06,294000.0,297500.0,292000.0,293000.0
2014-11-07,290500.0,296000.0,290500.0,293000.0
2014-11-10,292000.0,295500.0,292000.0,294500.0
2014-11-11,294500.0,297500.0,293000.0,294000.0
2014-11-12,297500.0,297500.0,293000.0,293500.0
2014-11-13,295000.0,297000.0,285000.0,288500.0
2014-11-14,288500.0,297000.0,287000.0,296000.0
2014-11-17,294500.0,300000.0,294500.0,295000.0
2014-11-18,296500.0,298500.0,291500.0,295000.0
2014-11-19,295000.0,298000.0,294500.0,294500.0
2014-11-20,297000.0,299500.0,295000.0,298500.0
2014-11-21,298500.0,306500.0,297500.0,304500.0
2014-11-24,304500.0,312000.0,302000.0,302500.0
2014-11-25,302500.0,312000.0,300500.0,307000.0
2014-11-26,310000.0,317000.0,309500.0,312500.0
2014-11-27,312500.0,314000.0,310500.0,312500.0
2014-11-28,308000.0,312500.0,305500.0,310000.0
2014-12-01,304000.0,309000.0,300000.0,302500.0
2014-12-02,302500.0,309000.0,302500.0,304000.0
2014-12-03,307000.0,311500.0,304500.0,309000.0
2014-12-04,313500.0,313500.0,309000.0,309000.0
2014-12-05,311500.0,311500.0,309000.0,309000.0
2014-12-08,306500.0,310500.0,298000.0,300000.0
2014-12-09,303000.0,310000.0,302000.0,307000.0
2014-12-10,307000.0,311500.0,298000.0,301000.0
2014-12-11,305000.0,305000.0,287500.0,287500.0
2014-12-12,289500.0,303500.0,289000.0,301500.0
2014-12-15,301000.0,301000.0,290000.0,297000.0
2014-12-16,297000.0,306500.0,295000.0,302000.0
2014-12-17,303000.0,306000.0,290000.0,299500.0
2014-12-18,305000.0,305000.0,297000.0,301000.0
2014-12-19,301000.0,302000.0,291500.0,293500.0
2014-12-22,292500.0,293000.0,285500.0,290000.0
2014-12-23,292000.0,298000.0,291000.0,297000.0
2014-12-24,296000.0,296500.0,291000.0,293000.0
2014-12-26,293000.0,297000.0,292000.0,297000.0
2014-12-29,295500.0,296000.0,288000.0,289000.0
2014-12-30,289000.0,290500.0,280500.0,282500.0
2015-01-02,282500.0,287000.0,279500.0,285000.0
2015-01-05,282000.0,287500.0,281500.0,286000.0
2015-01-06,286000.0,296000.0,284500.0,290500.0
2015-01-07,295500.0,301500.0,291000.0,296500.0
2015-01-08,300500.0,302500.0,296500.0,300500.0
2015-01-09,303000.0,303500.0,296500.0,297000.0
2015-01-12,295500.0,298000.0,290500.0,292000.0
2015-01-13,291000.0,298500.0,291000.0,295000.0
2015-01-14,295000.0,298500.0,292000.0,297000.0
2015-01-15,297000.0,301500.0,295000.0,298500.0
2015-01-16,295000.0,296500.0,283500.0,286000.0
2015-01-19,284500.0,290000.0,282000.0,283000.0
2015-01-20,285500.0,286000.0,278500.0,279000.0
2015-01-21,277500.0,291000.0,277500.0,289500.0
2015-01-22,287500.0,291000.0,286000.0,290000.0
2015-01-23,288000.0,293500.0,288000.0,293000.0
2015-01-26,295500.0,304500.0,293000.0,299000.0
2015-01-27,301000.0,310500.0,300000.0,310500.0
2015-01-28,307000.0,321500.0,305000.0,316500.0
2015-01-29,313000.0,324500.0,308500.0,317500.0
2015-01-30,312000.0,313000.0,295000.0,295000.0
2015-02-02,293000.0,299500.0,290000.0,299000.0
2015-02-03,297500.0,301000.0,292000.0,294500.0
2015-02-04,294500.0,299500.0,294000.0,296500.0
2015-02-05,296500.0,300000.0,292500.0,296000.0
2015-02-06,293500.0,296000.0,289500.0,293000.0
2015-02-09,292500.0,294500.0,290000.0,290000.0
2015-02-10,289500.0,291500.0,286500.0,288000.0
2015-02-11,286500.0,294500.0,286500.0,293500.0
2015-02-12,291000.0,293000.0,287000.0,292000.0
2015-02-13,290500.0,292000.0,282500.0,285000.0
2015-02-16,282500.0,294500.0,282500.0,292500.0
2015-02-17,281000.0,282500.0,261500.0,261500.0
2015-02-23,262500.0,264500.0,258000.0,259000.0
2015-02-24,258500.0,259500.0,254000.0,256500.0
2015-02-25,256500.0,259000.0,254000.0,256500.0
2015-02-26,254000.0,254000.0,250000.0,252500.0
2015-02-27,256000.0,257000.0,253500.0,255000.0
2015-03-02,254000.0,255000.0,244000.0,246500.0
2015-03-03,246000.0,255000.0,246000.0,253500.0
2015-03-04,255000.0,258500.0,254500.0,255500.0
2015-03-05,255000.0,257500.0,253000.0,256500.0
2015-03-06,256500.0,258000.0,254000.0,258000.0
2015-03-09,258500.0,263500.0,258000.0,263500.0
2015-03-10,265000.0,265000.0,259000.0,260500.0
2015-03-11,257500.0,260000.0,244000.0,244000.0
2015-03-12,247000.0,259000.0,246000.0,255500.0
2015-03-13,256000.0,258500.0,251500.0,252000.0
2015-03-16,253500.0,255000.0,250500.0,251500.0
2015-03-17,254500.0,258500.0,252500.0,257500.0
2015-03-18,259000.0,267500.0,256000.0,264000.0
2015-03-19,265500.0,266000.0,258000.0,258000.0
2015-03-20,260000.0,264000.0,258500.0,261500.0
2015-03-23,261500.0,266500.0,257000.0,266500.0
2015-03-24,266500.0,271000.0,264000.0,270000.0
2015-03-25,270500.0,270500.0,264500.0,264500.0
2015-03-26,263500.0,270500.0,263000.0,269000.0
2015-03-27,265500.0,269500.0,264000.0,265000.0
2015-03-30,268000.0,269000.0,262000.0,262000.0
2015-03-31,263000.0,267500.0,263000.0,267500.0
2015-04-01,264000.0,265500.0,257000.0,258500.0
2015-04-02,258000.0,261000.0,254500.0,258000.0
2015-04-03,260000.0,261000.0,258500.0,261000.0
2015-04-06,260000.0,261000.0,258500.0,258500.0
2015-04-07,260000.0,260500.0,256000.0,259000.0
2015-04-08,260000.0,261000.0,258500.0,260000.0
2015-04-09,260000.0,262000.0,257500.0,262000.0
2015-04-10,260500.0,266500.0,260500.0,264000.0
2015-04-13,263500.0,267500.0,262000.0,267000.0
2015-04-14,270000.0,282500.0,268000.0,279000.0
2015-04-15,274000.0,277500.0,272500.0,276500.0
2015-04-16,278000.0,281000.0,275000.0,279500.0
2015-04-17,279500.0,280000.0,274000.0,279500.0
2015-04-20,280000.0,287000.0,279000.0,285500.0
2015-04-21,282000.0,284500.0,272500.0,275000.0
2015-04-22,275000.0,279500.0,273000.0,275000.0
2015-04-23,276000.0,285000.0,274500.0,281000.0
2015-04-24,281000.0,303000.0,280500.0,302000.0
2015-04-27,298500.0,299500.0,287000.0,288000.0
2015-04-28,291000.0,294000.0,288000.0,288500.0
2015-04-29,291500.0,293500.0,286000.0,288000.0
2015-04-30,285500.0,288500.0,282000.0,282500.0
2015-05-04,282500.0,303000.0,282000.0,299000.0
2015-05-06,299000.0,303000.0,293500.0,294500.0
2015-05-07,286500.0,291000.0,284000.0,287000.0
2015-05-08,287000.0,291500.0,286000.0,287500.0
2015-05-11,290500.0,295000.0,289000.0,289000.0
2015-05-12,286500.0,290500.0,283500.0,284500.0
2015-05-13,283500.0,302500.0,283500.0,301500.0
2015-05-14,295500.0,305000.0,292000.0,305000.0
2015-05-15,306000.0,306000.0,295500.0,296500.0
2015-05-18,298500.0,301500.0,297000.0,301500.0
2015-05-19,297000.0,299500.0,288000.0,294000.0
2015-05-20,294000.0,304000.0,294000.0,303000.0
2015-05-21,299000.0,302500.0,292000.0,296500.0
2015-05-22,295000.0,313500.0,294000.0,311000.0
2015-05-26,304000.0,305000.0,299000.0,302500.0
2015-05-27,297000.0,304000.0,290500.0,300000.0
2015-05-28,296000.0,303000.0,293500.0,297000.0
2015-05-29,295000.0,308000.0,295000.0,304000.0
2015-06-01,304000.0,304000.0,290000.0,290000.0
2015-06-02,290500.0,297500.0,289000.0,291000.0
2015-06-03,293000.0,294500.0,285000.0,289500.0
2015-06-04,286500.0,289500.0,285000.0,285500.0
2015-06-05,284000.0,291000.0,284000.0,288000.0
2015-06-08,286000.0,298000.0,284000.0,292000.0
2015-06-09,290000.0,291000.0,285000.0,286500.0
2015-06-10,289000.0,292000.0,287500.0,290000.0
2015-06-11,292500.0,304000.0,288000.0,300000.0
2015-06-12,305000.0,305000.0,288000.0,293000.0
2015-06-15,290000.0,300500.0,290000.0,298500.0
2015-06-16,298500.0,304000.0,293000.0,301500.0
2015-06-17,297500.0,301500.0,295000.0,300500.0
2015-06-18,300000.0,300500.0,295500.0,297500.0
2015-06-19,296500.0,302500.0,293500.0,293500.0
2015-06-22,293500.0,300000.0,293500.0,295000.0
2015-06-23,295500.0,299000.0,292000.0,299000.0
2015-06-24,297000.0,301000.0,297000.0,300000.0
2015-06-25,297500.0,298500.0,292500.0,295500.0
2015-06-26,295500.0,301000.0,294000.0,300000.0
2015-06-29,296000.0,297500.0,292000.0,296000.0
2015-06-30,293000.0,297000.0,291500.0,294000.0
2015-07-01,291000.0,292000.0,287500.0,289000.0
2015-07-02,289500.0,295000.0,289500.0,292000.0
2015-07-03,292000.0,294000.0,288000.0,291500.0
2015-07-06,289500.0,291000.0,287000.0,289500.0
2015-07-07,290000.0,290000.0,287500.0,289500.0
2015-07-08,290000.0,290000.0,284000.0,284500.0
2015-07-09,282000.0,289500.0,282000.0,289500.0
2015-07-10,287000.0,288500.0,284000.0,286500.0
2015-07-13,286000.0,290000.0,284000.0,288000.0
2015-07-14,286000.0,290000.0,286000.0,289500.0
2015-07-15,289500.0,290000.0,286500.0,289500.0
2015-07-16,290000.0,290000.0,287000.0,288000.0
2015-07-17,288500.0,289000.0,286500.0,286500.0
2015-07-20,285500.0,286000.0,279500.0,282000.0
2015-07-21,282000.0,285000.0,279000.0,281000.0
2015-07-22,281000.0,282000.0,269000.0,270500.0
2015-07-23,271500.0,278500.0,270500.0,275000.0
2015-07-24,273500.0,278500.0,271000.0,273500.0
2015-07-27,272000.0,276000.0,267000.0,274000.0
2015-07-28,278000.0,278500.0,267500.0,274500.0
2015-07-29,275000.0,277000.0,272500.0,273000.0
2015-07-30,273000.0,284500.0,272000.0,283000.0
2015-07-31,286000.0,286000.0,276500.0,280000.0
2015-08-03,276500.0,276500.0,260500.0,263500.0
2015-08-04,266500.0,270500.0,264000.0,269000.0
2015-08-05,273000.0,273000.0,264000.0,268500.0
2015-08-06,268500.0,268500.0,258500.0,260500.0
2015-08-07,256500.0,258000.0,246500.0,253500.0
2015-08-10,253000.0,260000.0,252500.0,258500.0
2015-08-11,257500.0,261000.0,255500.0,259000.0
2015-08-12,259000.0,264500.0,258000.0,264500.0
2015-08-13,263000.0,265000.0,256500.0,265000.0
2015-08-17,265000.0,266000.0,261000.0,262000.0
2015-08-18,262000.0,263500.0,258000.0,261000.0
2015-08-19,263000.0,272000.0,260000.0,269000.0
2015-08-20,269000.0,270500.0,265000.0,268000.0
2015-08-21,267000.0,271000.0,261500.0,269000.0
2015-08-24,264000.0,268000.0,263000.0,267000.0
2015-08-25,266000.0,266000.0,254000.0,256500.0
2015-08-26,257000.0,264000.0,252500.0,261500.0
2015-08-27,259500.0,267000.0,257000.0,266500.0
2015-08-28,264500.0,269000.0,260000.0,266500.0
2015-08-31,264000.0,269500.0,263500.0,269500.0
2015-09-01,266500.0,269000.0,262500.0,264000.0
2015-09-02,261500.0,269000.0,258000.0,268000.0
2015-09-03,265500.0,266000.0,259500.0,260500.0
2015-09-04,258500.0,261500.0,257500.0,258000.0
2015-09-07,257000.0,260000.0,254000.0,256000.0
2015-09-08,257000.0,259000.0,255500.0,257000.0
2015-09-09,258500.0,269500.0,258500.0,269500.0
2015-09-10,270500.0,278000.0,269000.0,278000.0
2015-09-11,272500.0,274000.0,264500.0,264500.0
2015-09-14,266000.0,280000.0,265500.0,277500.0
2015-09-15,278000.0,280000.0,272500.0,279000.0
2015-09-16,279000.0,282000.0,277500.0,282000.0
2015-09-17,282500.0,290000.0,280000.0,288500.0
2015-09-18,290000.0,290000.0,283000.0,287000.0
2015-09-21,282500.0,284500.0,277500.0,278500.0
2015-09-22,279500.0,282500.0,278000.0,282500.0
2015-09-23,278500.0,282000.0,275500.0,280000.0
2015-09-24,277500.0,280000.0,275000.0,280000.0
2015-09-25,276500.0,283000.0,272000.0,272500.0
2015-09-30,273000.0,286500.0,272500.0,280000.0
2015-10-01,278000.0,287000.0,275500.0,283000.0
2015-10-02,288500.0,291000.0,281500.0,285000.0
2015-10-05,282000.0,290500.0,281000.0,288000.0
2015-10-06,286500.0,294000.0,286500.0,288500.0
2015-10-07,287000.0,288500.0,280000.0,282000.0
2015-10-08,284500.0,286500.0,278500.0,286000.0
2015-10-12,282500.0,292500.0,282500.0,292000.0
2015-10-13,292500.0,292500.0,282500.0,283500.0
2015-10-14,285500.0,295500.0,284000.0,294500.0
2015-10-15,291000.0,299000.0,291000.0,299000.0
2015-10-16,300000.0,300000.0,295000.0,297500.0
2015-10-19,298000.0,306500.0,296000.0,306000.0
2015-10-20,305000.0,315000.0,304000.0,314500.0
2015-10-21,314000.0,314000.0,306500.0,309500.0
2015-10-22,313500.0,325500.0,310000.0,321000.0
2015-10-23,328000.0,328000.0,317000.0,318500.0
2015-10-26,320500.0,320500.0,314500.0,320500.0
2015-10-27,316500.0,319500.0,311000.0,315000.0
2015-10-28,319000.0,330000.0,315000.0,317000.0
2015-10-29,315000.0,325500.0,311000.0,323000.0
2015-10-30,323000.0,328500.0,319500.0,319500.0
2015-11-02,317000.0,325500.0,316500.0,324500.0
2015-11-03,328500.0,331000.0,324500.0,328000.0
2015-11-04,328000.0,329000.0,323000.0,326000.0
2015-11-05,323000.0,325000.0,321500.0,324000.0
2015-11-06,319500.0,323000.0,314000.0,314500.0
2015-11-09,315000.0,325000.0,315000.0,324000.0
2015-11-10,321000.0,323000.0,316000.0,320500.0
2015-11-11,315500.0,321000.0,314500.0,321000.0
2015-11-12,319000.0,325000.0,319000.0,325000.0
2015-11-13,318000.0,324000.0,318000.0,320500.0
2015-11-16,316000.0,320000.0,312000.0,314500.0
2015-11-17,316000.0,319500.0,315500.0,315500.0
2015-11-18,314000.0,315000.0,301000.0,304000.0
2015-11-19,304500.0,307500.0,302000.0,305000.0
2015-11-20,303000.0,305500.0,298500.0,299000.0
2015-11-23,299000.0,310500.0,299000.0,309000.0
2015-11-24,309000.0,314500.0,309000.0,313500.0
2015-11-25,314500.0,315000.0,309500.0,314000.0
2015-11-26,315000.0,315000.0,310500.0,314500.0
2015-11-27,314500.0,315000.0,314000.0,315000.0
2015-11-30,311000.0,312500.0,306500.0,306500.0
2015-12-01,306500.0,314000.0,306500.0,311000.0
2015-12-02,308000.0,314500.0,307500.0,313000.0
2015-12-03,310000.0,313000.0,303500.0,306500.0
2015-12-04,303000.0,309500.0,302000.0,308000.0
2015-12-07,307000.0,307500.0,301500.0,305500.0
2015-12-08,302000.0,310000.0,302000.0,305000.0
2015-12-09,303500.0,311000.0,302000.0,308500.0
2015-12-10,303500.0,307000.0,293500.0,303500.0
2015-12-11,302500.0,312000.0,302500.0,309500.0
2015-12-14,305000.0,312500.0,303000.0,307000.0
2015-12-15,308000.0,311500.0,303000.0,309000.0
2015-12-16,309500.0,320000.0,307000.0,318000.0
2015-12-17,321000.0,325500.0,311500.0,317000.0
2015-12-18,314000.0,319500.0,312500.0,314500.0
2015-12-21,316500.0,322000.0,315500.0,316000.0
2015-12-22,316000.0,317500.0,314000.0,315500.0
2015-12-23,314000.0,323500.0,313500.0,319500.0
2015-12-24,324000.0,324000.0,318000.0,318000.0
2015-12-28,313500.0,320000.0,313500.0,315000.0
2015-12-29,308500.0,311000.0,305500.0,309000.0
2015-12-30,310000.0,314500.0,307500.0,307500.0
2016-01-04,304500.0,311500.0,300000.0,308000.0
2016-01-05,308000.0,310500.0,302000.0,305000.0
2016-01-06,304500.0,312500.0,303500.0,311500.0
2016-01-07,308000.0,310000.0,299500.0,302500.0
2016-01-08,303000.0,305500.0,297500.0,303500.0
2016-01-11,299500.0,304500.0,295500.0,302500.0
2016-01-12,305500.0,308500.0,300500.0,305500.0
2016-01-13,309500.0,320500.0,307500.0,319500.0
2016-01-14,313500.0,315500.0,309500.0,313500.0
2016-01-15,314500.0,316500.0,309000.0,313500.0
2016-01-18,313500.0,313500.0,303500.0,304500.0
2016-01-19,305000.0,306000.0,292000.0,292500.0
2016-01-20,291500.0,294000.0,287500.0,290500.0
2016-01-21,293000.0,293000.0,281500.0,282500.0
2016-01-22,282500.0,290000.0,282500.0,288500.0
2016-01-25,288500.0,289500.0,284000.0,287000.0
2016-01-26,284500.0,286000.0,278500.0,285000.0
2016-01-27,288000.0,289500.0,280500.0,286000.0
2016-01-28,284500.0,297500.0,283500.0,297500.0
2016-01-29,291000.0,301000.0,290500.0,298000.0
2016-02-01,297000.0,306500.0,295500.0,306000.0
2016-02-02,303500.0,306500.0,300000.0,304500.0
2016-02-03,304500.0,304500.0,300000.0,303500.0
