date,opening_price,highest_price,lowest_price,closing_price
2014-03-31,1371000.0,1388000.0,1370000.0,1370000.0
2014-04-01,1379000.0,1400000.0,1364000.0,1379000.0
2014-04-02,1380000.0,1390000.0,1373000.0,1373000.0
2014-04-03,1369000.0,1389000.0,1366000.0,1380000.0
2014-04-04,1388000.0,1397000.0,1370000.0,1382000.0
2014-04-07,1374000.0,1380000.0,1360000.0,1365000.0
2014-04-08,1365000.0,1365000.0,1337000.0,1361000.0
2014-04-09,1361000.0,1380000.0,1343000.0,1353000.0
2014-04-10,1347000.0,1361000.0,1340000.0,1345000.0
2014-04-11,1337000.0,1349000.0,1321000.0,1325000.0
2014-04-14,1318000.0,1349000.0,1311000.0,1325000.0
2014-04-15,1318000.0,1339000.0,1318000.0,1330000.0
2014-04-16,1319000.0,1345000.0,1318000.0,1343000.0
2014-04-17,1343000.0,1353000.0,1340000.0,1343000.0
2014-04-18,1327000.0,1363000.0,1326000.0,1360000.0
2014-04-21,1353000.0,1370000.0,1345000.0,1367000.0
2014-04-22,1358000.0,1370000.0,1351000.0,1359000.0
2014-04-23,1349000.0,1370000.0,1349000.0,1369000.0
2014-04-24,1362000.0,1369000.0,1346000.0,1351000.0
2014-04-25,1340000.0,1363000.0,1310000.0,1326000.0
2014-04-28,1333000.0,1333000.0,1305000.0,1326000.0
2014-04-29,1326000.0,1330000.0,1322000.0,1329000.0
2014-04-30,1324000.0,1332000.0,1310000.0,1331000.0
2014-05-02,1319000.0,1321000.0,1287000.0,1305000.0
2014-05-07,1299000.0,1305000.0,1270000.0,1270000.0
2014-05-08,1269000.0,1274000.0,1227000.0,1269000.0
2014-05-09,1246000.0,1284000.0,1246000.0,1280000.0
2014-05-12,1284000.0,1284000.0,1254000.0,1275000.0
2014-05-13,1281000.0,1297000.0,1260000.0,1294000.0
2014-05-14,1294000.0,1319000.0,1292000.0,1305000.0
2014-05-15,1311000.0,1315000.0,1286000.0,1288000.0
2014-05-16,1277000.0,1303000.0,1274000.0,1280000.0
2014-05-19,1286000.0,1286000.0,1248000.0,1277000.0
2014-05-20,1282000.0,1282000.0,1255000.0,1257000.0
2014-05-21,1253000.0,1279000.0,1253000.0,1260000.0
2014-05-22,1258000.0,1280000.0,1258000.0,1267000.0
2014-05-23,1267000.0,1280000.0,1265000.0,1277000.0
2014-05-26,1271000.0,1300000.0,1265000.0,1300000.0
2014-05-27,1304000.0,1305000.0,1272000.0,1275000.0
2014-05-28,1265000.0,1303000.0,1265000.0,1303000.0
2014-05-29,1308000.0,1308000.0,1291000.0,1299000.0
2014-05-30,1295000.0,1306000.0,1278000.0,1278000.0
2014-06-02,1285000.0,1289000.0,1274000.0,1284000.0
2014-06-03,1272000.0,1305000.0,1261000.0,1289000.0
2014-06-05,1276000.0,1300000.0,1270000.0,1300000.0
2014-06-09,1294000.0,1317000.0,1281000.0,1300000.0
2014-06-10,1307000.0,1325000.0,1296000.0,1320000.0
2014-06-11,1315000.0,1344000.0,1286000.0,1300000.0
2014-06-12,1294000.0,1307000.0,1277000.0,1285000.0
2014-06-13,1279000.0,1282000.0,1259000.0,1270000.0
2014-06-16,1265000.0,1276000.0,1252000.0,1260000.0
2014-06-17,1260000.0,1278000.0,1259000.0,1260000.0
2014-06-18,1266000.0,1280000.0,1256000.0,1275000.0
2014-06-19,1293000.0,1300000.0,1275000.0,1300000.0
2014-06-20,1300000.0,1300000.0,1286000.0,1286000.0
2014-06-23,1284000.0,1284000.0,1256000.0,1270000.0
2014-06-24,1261000.0,1283000.0,1261000.0,1283000.0
2014-06-25,1275000.0,1275000.0,1257000.0,1259000.0
2014-06-26,1260000.0,1273000.0,1256000.0,1262000.0
2014-06-27,1252000.0,1271000.0,1252000.0,1264000.0
2014-06-30,1264000.0,1279000.0,1259000.0,1263000.0
2014-07-01,1250000.0,1275000.0,1248000.0,1272000.0
2014-07-02,1265000.0,1284000.0,1259000.0,1259000.0
2014-07-03,1259000.0,1308000.0,1259000.0,1300000.0
2014-07-04,1298000.0,1318000.0,1297000.0,1300000.0
2014-07-07,1293000.0,1307000.0,1288000.0,1300000.0
2014-07-08,1288000.0,1295000.0,1262000.0,1278000.0
2014-07-09,1264000.0,1281000.0,1264000.0,1272000.0
2014-07-10,1272000.0,1279000.0,1263000.0,1264000.0
2014-07-11,1261000.0,1280000.0,1259000.0,1280000.0
2014-07-14,1281000.0,1281000.0,1264000.0,1270000.0
2014-07-15,1265000.0,1287000.0,1265000.0,1268000.0
2014-07-16,1260000.0,1280000.0,1260000.0,1268000.0
2014-07-17,1264000.0,1297000.0,1264000.0,1287000.0
2014-07-18,1281000.0,1295000.0,1273000.0,1273000.0
2014-07-21,1274000.0,1295000.0,1271000.0,1290000.0
2014-07-22,1284000.0,1328000.0,1284000.0,1312000.0
2014-07-23,1309000.0,1338000.0,1309000.0,1319000.0
2014-07-24,1321000.0,1336000.0,1315000.0,1319000.0
2014-07-25,1320000.0,1349000.0,1320000.0,1346000.0
2014-07-28,1354000.0,1360000.0,1338000.0,1341000.0
2014-07-29,1364000.0,1371000.0,1339000.0,1364000.0
2014-07-30,1375000.0,1426000.0,1362000.0,1380000.0
2014-07-31,1379000.0,1409000.0,1370000.0,1399000.0
2014-08-01,1415000.0,1445000.0,1389000.0,1416000.0
2014-08-04,1408000.0,1440000.0,1386000.0,1390000.0
2014-08-05,1406000.0,1406000.0,1368000.0,1375000.0
2014-08-06,1379000.0,1388000.0,1350000.0,1361000.0
2014-08-07,1362000.0,1372000.0,1352000.0,1356000.0
2014-08-08,1353000.0,1373000.0,1337000.0,1337000.0
2014-08-11,1334000.0,1363000.0,1334000.0,1335000.0
2014-08-12,1348000.0,1348000.0,1320000.0,1327000.0
2014-08-13,1327000.0,1350000.0,1327000.0,1350000.0
2014-08-14,1367000.0,1367000.0,1337000.0,1337000.0
2014-08-18,1350000.0,1350000.0,1327000.0,1328000.0
2014-08-19,1317000.0,1337000.0,1317000.0,1327000.0
2014-08-20,1327000.0,1332000.0,1320000.0,1327000.0
2014-08-21,1322000.0,1349000.0,1321000.0,1335000.0
2014-08-22,1325000.0,1347000.0,1325000.0,1327000.0
2014-08-25,1328000.0,1344000.0,1327000.0,1330000.0
2014-08-26,1317000.0,1348000.0,1317000.0,1330000.0
2014-08-27,1349000.0,1349000.0,1322000.0,1322000.0
2014-08-28,1321000.0,1335000.0,1308000.0,1319000.0
2014-08-29,1318000.0,1332000.0,1302000.0,1302000.0
2014-09-01,1294000.0,1329000.0,1291000.0,1316000.0
2014-09-02,1313000.0,1331000.0,1310000.0,1320000.0
2014-09-03,1304000.0,1320000.0,1298000.0,1310000.0
2014-09-04,1324000.0,1327000.0,1304000.0,1304000.0
2014-09-05,1292000.0,1322000.0,1292000.0,1303000.0
2014-09-11,1300000.0,1340000.0,1296000.0,1296000.0
2014-09-12,1298000.0,1324000.0,1291000.0,1291000.0
2014-09-15,1303000.0,1303000.0,1277000.0,1287000.0
2014-09-16,1288000.0,1301000.0,1273000.0,1273000.0
2014-09-17,1283000.0,1283000.0,1271000.0,1281000.0
2014-09-18,1270000.0,1286000.0,1270000.0,1270000.0
2014-09-19,1274000.0,1293000.0,1271000.0,1282000.0
2014-09-22,1279000.0,1295000.0,1272000.0,1283000.0
2014-09-23,1284000.0,1308000.0,1279000.0,1305000.0
2014-09-24,1294000.0,1310000.0,1294000.0,1310000.0
2014-09-25,1310000.0,1337000.0,1296000.0,1331000.0
2014-09-26,1331000.0,1349000.0,1327000.0,1338000.0
2014-09-29,1327000.0,1360000.0,1327000.0,1345000.0
2014-09-30,1345000.0,1364000.0,1317000.0,1330000.0
2014-10-01,1322000.0,1323000.0,1305000.0,1312000.0
2014-10-02,1312000.0,1343000.0,1282000.0,1335000.0
2014-10-06,1317000.0,1346000.0,1317000.0,1340000.0
2014-10-07,1328000.0,1346000.0,1324000.0,1330000.0
2014-10-08,1324000.0,1334000.0,1315000.0,1327000.0
2014-10-10,1327000.0,1333000.0,1293000.0,1331000.0
2014-10-13,1325000.0,1325000.0,1286000.0,1305000.0
2014-10-14,1326000.0,1326000.0,1277000.0,1288000.0
2014-10-15,1277000.0,1292000.0,1265000.0,1266000.0
2014-10-16,1277000.0,1287000.0,1255000.0,1287000.0
2014-10-17,1297000.0,1327000.0,1292000.0,1300000.0
2014-10-20,1300000.0,1300000.0,1288000.0,1295000.0
2014-10-21,1282000.0,1297000.0,1264000.0,1297000.0
2014-10-22,1308000.0,1325000.0,1289000.0,1300000.0
2014-10-23,1290000.0,1300000.0,1282000.0,1300000.0
2014-10-24,1311000.0,1312000.0,1291000.0,1305000.0
2014-10-27,1318000.0,1318000.0,1268000.0,1286000.0
2014-10-28,1279000.0,1299000.0,1279000.0,1295000.0
2014-10-29,1295000.0,1310000.0,1287000.0,1306000.0
2014-10-30,1295000.0,1309000.0,1270000.0,1285000.0
2014-10-31,1277000.0,1277000.0,1250000.0,1250000.0
2014-11-03,1234000.0,1274000.0,1234000.0,1266000.0
2014-11-04,1267000.0,1270000.0,1213000.0,1225000.0
2014-11-05,1233000.0,1246000.0,1174000.0,1200000.0
2014-11-06,1189000.0,1192000.0,1156000.0,1185000.0
2014-11-07,1173000.0,1184000.0,1166000.0,1171000.0
2014-11-10,1163000.0,1171000.0,1112000.0,1123000.0
2014-11-11,1130000.0,1178000.0,1113000.0,1159000.0
2014-11-12,1140000.0,1177000.0,1140000.0,1160000.0
2014-11-13,1151000.0,1175000.0,1146000.0,1150000.0
2014-11-14,1150000.0,1165000.0,1126000.0,1155000.0
2014-11-17,1140000.0,1167000.0,1140000.0,1159000.0
2014-11-18,1172000.0,1177000.0,1155000.0,1175000.0
2014-11-19,1176000.0,1187000.0,1171000.0,1187000.0
2014-11-20,1190000.0,1214000.0,1183000.0,1185000.0
2014-11-21,1199000.0,1205000.0,1184000.0,1205000.0
2014-11-24,1192000.0,1218000.0,1192000.0,1208000.0
2014-11-25,1208000.0,1215000.0,1184000.0,1199000.0
2014-11-26,1210000.0,1211000.0,1189000.0,1189000.0
2014-11-27,1184000.0,1196000.0,1162000.0,1190000.0
2014-11-28,1214000.0,1214000.0,1180000.0,1190000.0
2014-12-01,1190000.0,1196000.0,1153000.0,1169000.0
2014-12-02,1157000.0,1181000.0,1157000.0,1168000.0
2014-12-03,1150000.0,1178000.0,1150000.0,1163000.0
2014-12-04,1175000.0,1177000.0,1163000.0,1173000.0
2014-12-05,1161000.0,1190000.0,1161000.0,1185000.0
2014-12-08,1182000.0,1197000.0,1178000.0,1184000.0
2014-12-09,1175000.0,1196000.0,1164000.0,1185000.0
2014-12-10,1187000.0,1187000.0,1156000.0,1170000.0
2014-12-11,1157000.0,1183000.0,1146000.0,1152000.0
2014-12-12,1141000.0,1162000.0,1136000.0,1147000.0
2014-12-15,1142000.0,1199000.0,1114000.0,1180000.0
2014-12-16,1167000.0,1197000.0,1167000.0,1189000.0
2014-12-17,1199000.0,1201000.0,1180000.0,1201000.0
2014-12-18,1224000.0,1224000.0,1183000.0,1194000.0
2014-12-19,1191000.0,1216000.0,1186000.0,1200000.0
2014-12-22,1214000.0,1217000.0,1189000.0,1214000.0
2014-12-23,1214000.0,1223000.0,1201000.0,1216000.0
2014-12-24,1221000.0,1221000.0,1210000.0,1218000.0
2014-12-26,1229000.0,1237000.0,1218000.0,1233000.0
2014-12-29,1248000.0,1248000.0,1200000.0,1208000.0
2014-12-30,1200000.0,1202000.0,1152000.0,1156000.0
2015-01-02,1146000.0,1164000.0,1142000.0,1163000.0
2015-01-05,1150000.0,1173000.0,1141000.0,1169000.0
2015-01-06,1156000.0,1174000.0,1115000.0,1134000.0
2015-01-07,1121000.0,1136000.0,1121000.0,1133000.0
2015-01-08,1118000.0,1138000.0,1118000.0,1134000.0
2015-01-09,1130000.0,1145000.0,1124000.0,1140000.0
2015-01-12,1128000.0,1141000.0,1127000.0,1141000.0
2015-01-13,1134000.0,1138000.0,1126000.0,1138000.0
2015-01-14,1131000.0,1141000.0,1126000.0,1141000.0
2015-01-15,1141000.0,1141000.0,1124000.0,1138000.0
2015-01-16,1138000.0,1138000.0,1125000.0,1133000.0
2015-01-19,1135000.0,1138000.0,1126000.0,1127000.0
2015-01-20,1143000.0,1143000.0,1117000.0,1141000.0
2015-01-21,1145000.0,1145000.0,1124000.0,1128000.0
2015-01-22,1135000.0,1142000.0,1126000.0,1142000.0
2015-01-23,1136000.0,1149000.0,1123000.0,1125000.0
2015-01-26,1122000.0,1131000.0,1112000.0,1125000.0
2015-01-27,1120000.0,1130000.0,1111000.0,1114000.0
2015-01-28,1122000.0,1131000.0,1103000.0,1127000.0
2015-01-29,1118000.0,1120000.0,1109000.0,1110000.0
2015-01-30,1116000.0,1129000.0,1109000.0,1128000.0
2015-02-02,1118000.0,1133000.0,1118000.0,1129000.0
2015-02-03,1122000.0,1135000.0,1120000.0,1122000.0
2015-02-04,1119000.0,1131000.0,1116000.0,1128000.0
2015-02-05,1117000.0,1133000.0,1108000.0,1115000.0
2015-02-06,1116000.0,1116000.0,1104000.0,1107000.0
2015-02-09,1105000.0,1118000.0,1103000.0,1110000.0
2015-02-10,1116000.0,1117000.0,1104000.0,1115000.0
2015-02-11,1116000.0,1122000.0,1108000.0,1113000.0
2015-02-12,1122000.0,1122000.0,1111000.0,1111000.0
2015-02-13,1114000.0,1117000.0,1107000.0,1116000.0
2015-02-16,1115000.0,1123000.0,1108000.0,1120000.0
2015-02-17,1110000.0,1127000.0,1107000.0,1127000.0
2015-02-23,1118000.0,1141000.0,1118000.0,1137000.0
2015-02-24,1135000.0,1145000.0,1127000.0,1141000.0
2015-02-25,1131000.0,1163000.0,1131000.0,1154000.0
2015-02-26,1157000.0,1174000.0,1154000.0,1170000.0
2015-02-27,1161000.0,1185000.0,1161000.0,1165000.0
2015-03-02,1165000.0,1179000.0,1160000.0,1170000.0
2015-03-03,1164000.0,1178000.0,1162000.0,1167000.0
2015-03-04,1162000.0,1178000.0,1153000.0,1156000.0
2015-03-05,1158000.0,1172000.0,1158000.0,1163000.0
2015-03-06,1158000.0,1175000.0,1158000.0,1162000.0
2015-03-09,1160000.0,1169000.0,1146000.0,1161000.0
2015-03-10,1154000.0,1158000.0,1146000.0,1152000.0
2015-03-11,1152000.0,1152000.0,1127000.0,1139000.0
2015-03-12,1134000.0,1147000.0,1115000.0,1125000.0
2015-03-13,1121000.0,1144000.0,1118000.0,1130000.0
2015-03-16,1122000.0,1138000.0,1122000.0,1129000.0
2015-03-17,1124000.0,1143000.0,1123000.0,1141000.0
2015-03-18,1149000.0,1166000.0,1141000.0,1161000.0
2015-03-19,1151000.0,1172000.0,1151000.0,1170000.0
2015-03-20,1179000.0,1179000.0,1134000.0,1151000.0
2015-03-23,1143000.0,1165000.0,1137000.0,1157000.0
2015-03-24,1147000.0,1172000.0,1147000.0,1166000.0
2015-03-25,1159000.0,1177000.0,1157000.0,1170000.0
2015-03-26,1152000.0,1174000.0,1152000.0,1170000.0
2015-03-27,1159000.0,1177000.0,1159000.0,1177000.0
2015-03-30,1183000.0,1204000.0,1173000.0,1199000.0
2015-03-31,1199000.0,1207000.0,1183000.0,1203000.0
2015-04-01,1203000.0,1208000.0,1190000.0,1204000.0
2015-04-02,1208000.0,1218000.0,1193000.0,1218000.0
2015-04-03,1199000.0,1223000.0,1199000.0,1218000.0
2015-04-06,1218000.0,1218000.0,1195000.0,1206000.0
2015-04-07,1201000.0,1212000.0,1196000.0,1207000.0
2015-04-08,1197000.0,1207000.0,1192000.0,1202000.0
2015-04-09,1190000.0,1212000.0,1190000.0,1212000.0
2015-04-10,1203000.0,1225000.0,1202000.0,1212000.0
2015-04-13,1204000.0,1221000.0,1188000.0,1212000.0
2015-04-14,1204000.0,1245000.0,1204000.0,1239000.0
2015-04-15,1227000.0,1250000.0,1223000.0,1238000.0
2015-04-16,1236000.0,1249000.0,1221000.0,1240000.0
2015-04-17,1232000.0,1247000.0,1219000.0,1223000.0
2015-04-20,1225000.0,1232000.0,1212000.0,1219000.0
2015-04-21,1220000.0,1221000.0,1201000.0,1215000.0
2015-04-22,1221000.0,1225000.0,1207000.0,1219000.0
2015-04-23,1217000.0,1237000.0,1215000.0,1223000.0
2015-04-24,1224000.0,1260000.0,1220000.0,1229000.0
2015-04-27,1230000.0,1236000.0,1211000.0,1218000.0
2015-04-28,1218000.0,1230000.0,1214000.0,1219000.0
2015-04-29,1219000.0,1227000.0,1209000.0,1220000.0
2015-04-30,1235000.0,1236000.0,1185000.0,1201000.0
2015-05-04,1201000.0,1203000.0,1186000.0,1198000.0
2015-05-06,1198000.0,1218000.0,1187000.0,1199000.0
2015-05-07,1195000.0,1211000.0,1166000.0,1187000.0
2015-05-08,1195000.0,1195000.0,1175000.0,1179000.0
2015-05-11,1179000.0,1205000.0,1177000.0,1201000.0
2015-05-12,1202000.0,1209000.0,1196000.0,1201000.0
2015-05-13,1194000.0,1215000.0,1194000.0,1201000.0
2015-05-14,1200000.0,1219000.0,1199000.0,1202000.0
2015-05-15,1204000.0,1211000.0,1193000.0,1193000.0
2015-05-18,1195000.0,1216000.0,1195000.0,1202000.0
2015-05-19,1212000.0,1265000.0,1202000.0,1247000.0
2015-05-20,1250000.0,1295000.0,1244000.0,1250000.0
2015-05-21,1251000.0,1273000.0,1245000.0,1249000.0
2015-05-22,1251000.0,1264000.0,1240000.0,1248000.0
2015-05-26,1249000.0,1260000.0,1228000.0,1230000.0
2015-05-27,1214000.0,1229000.0,1195000.0,1227000.0
2015-05-28,1208000.0,1233000.0,1208000.0,1226000.0
2015-05-29,1215000.0,1247000.0,1215000.0,1233000.0
2015-06-01,1233000.0,1234000.0,1218000.0,1230000.0
2015-06-02,1247000.0,1248000.0,1219000.0,1230000.0
2015-06-03,1231000.0,1265000.0,1224000.0,1227000.0
2015-06-04,1221000.0,1239000.0,1221000.0,1230000.0
2015-06-05,1245000.0,1258000.0,1211000.0,1249000.0
2015-06-08,1250000.0,1304000.0,1250000.0,1302000.0
2015-06-09,1302000.0,1310000.0,1286000.0,1295000.0
2015-06-10,1292000.0,1321000.0,1280000.0,1321000.0
2015-06-11,1330000.0,1368000.0,1301000.0,1368000.0
2015-06-12,1368000.0,1369000.0,1322000.0,1368000.0
2015-06-15,1393000.0,1398000.0,1329000.0,1360000.0
2015-06-16,1360000.0,1365000.0,1315000.0,1343000.0
2015-06-17,1330000.0,1330000.0,1294000.0,1300000.0
2015-06-18,1325000.0,1360000.0,1296000.0,1354000.0
2015-06-19,1353000.0,1360000.0,1305000.0,1328000.0
2015-06-22,1311000.0,1349000.0,1311000.0,1347000.0
2015-06-23,1340000.0,1378000.0,1335000.0,1355000.0
2015-06-24,1353000.0,1389000.0,1338000.0,1385000.0
2015-06-25,1362000.0,1398000.0,1362000.0,1388000.0
2015-06-26,1397000.0,1397000.0,1362000.0,1369000.0
2015-06-29,1337000.0,1355000.0,1333000.0,1349000.0
2015-06-30,1346000.0,1364000.0,1329000.0,1357000.0
2015-07-01,1360000.0,1375000.0,1356000.0,1371000.0
2015-07-02,1371000.0,1383000.0,1358000.0,1374000.0
2015-07-03,1374000.0,1386000.0,1362000.0,1383000.0
2015-07-06,1367000.0,1370000.0,1330000.0,1351000.0
2015-07-07,1341000.0,1354000.0,1320000.0,1340000.0
2015-07-08,1334000.0,1336000.0,1301000.0,1331000.0
2015-07-09,1316000.0,1326000.0,1280000.0,1314000.0
2015-07-10,1315000.0,1333000.0,1311000.0,1319000.0
2015-07-13,1301000.0,1360000.0,1301000.0,1356000.0
2015-07-14,1351000.0,1380000.0,1335000.0,1379000.0
2015-07-15,1367000.0,1380000.0,1358000.0,1377000.0
2015-07-16,1367000.0,1397000.0,1349000.0,1379000.0
2015-07-17,1372000.0,1385000.0,1353000.0,1368000.0
2015-07-20,1364000.0,1364000.0,1335000.0,1351000.0
2015-07-21,1341000.0,1360000.0,1341000.0,1353000.0
2015-07-22,1341000.0,1342000.0,1306000.0,1316000.0
2015-07-23,1304000.0,1304000.0,1275000.0,1287000.0
2015-07-24,1275000.0,1284000.0,1262000.0,1270000.0
2015-07-27,1257000.0,1267000.0,1228000.0,1234000.0
2015-07-28,1234000.0,1234000.0,1198000.0,1209000.0
2015-07-29,1201000.0,1218000.0,1200000.0,1207000.0
2015-07-30,1215000.0,1224000.0,1191000.0,1209000.0
2015-07-31,1209000.0,1216000.0,1192000.0,1215000.0
2015-08-03,1202000.0,1224000.0,1199000.0,1202000.0
2015-08-04,1202000.0,1207000.0,1196000.0,1198000.0
2015-08-05,1193000.0,1203000.0,1185000.0,1203000.0
2015-08-06,1203000.0,1210000.0,1182000.0,1203000.0
2015-08-07,1200000.0,1208000.0,1187000.0,1206000.0
2015-08-10,1218000.0,1218000.0,1177000.0,1177000.0
2015-08-11,1179000.0,1191000.0,1179000.0,1182000.0
2015-08-12,1188000.0,1188000.0,1151000.0,1171000.0
2015-08-13,1173000.0,1220000.0,1162000.0,1220000.0
2015-08-17,1202000.0,1208000.0,1175000.0,1175000.0
2015-08-18,1181000.0,1198000.0,1170000.0,1180000.0
2015-08-19,1166000.0,1180000.0,1137000.0,1170000.0
2015-08-20,1154000.0,1175000.0,1152000.0,1153000.0
2015-08-21,1159000.0,1159000.0,1105000.0,1144000.0
2015-08-24,1144000.0,1152000.0,1085000.0,1147000.0
2015-08-25,1147000.0,1150000.0,1117000.0,1135000.0
2015-08-26,1128000.0,1219000.0,1120000.0,1209000.0
2015-08-27,1180000.0,1212000.0,1180000.0,1183000.0
2015-08-28,1180000.0,1202000.0,1177000.0,1193000.0
2015-08-31,1194000.0,1216000.0,1183000.0,1189000.0
2015-09-01,1178000.0,1204000.0,1175000.0,1195000.0
2015-09-02,1185000.0,1201000.0,1171000.0,1189000.0
2015-09-03,1181000.0,1192000.0,1173000.0,1189000.0
2015-09-04,1179000.0,1188000.0,1161000.0,1188000.0
2015-09-07,1168000.0,1200000.0,1168000.0,1197000.0
2015-09-08,1186000.0,1197000.0,1180000.0,1188000.0
2015-09-09,1198000.0,1205000.0,1188000.0,1205000.0
2015-09-10,1205000.0,1230000.0,1193000.0,1230000.0
2015-09-11,1209000.0,1221000.0,1201000.0,1204000.0
2015-09-14,1201000.0,1201000.0,1174000.0,1193000.0
2015-09-15,1193000.0,1203000.0,1187000.0,1198000.0
2015-09-16,1210000.0,1237000.0,1203000.0,1215000.0
2015-09-17,1233000.0,1233000.0,1203000.0,1207000.0
2015-09-18,1203000.0,1224000.0,1201000.0,1212000.0
2015-09-21,1195000.0,1223000.0,1193000.0,1200000.0
2015-09-22,1202000.0,1219000.0,1199000.0,1208000.0
2015-09-23,1191000.0,1202000.0,1178000.0,1189000.0
2015-09-24,1199000.0,1199000.0,1184000.0,1192000.0
2015-09-25,1216000.0,1216000.0,1190000.0,1201000.0
2015-09-30,1178000.0,1199000.0,1178000.0,1197000.0
2015-10-01,1186000.0,1208000.0,1185000.0,1189000.0
2015-10-02,1190000.0,1203000.0,1183000.0,1187000.0
2015-10-05,1191000.0,1210000.0,1187000.0,1192000.0
2015-10-06,1187000.0,1200000.0,1180000.0,1183000.0
2015-10-07,1175000.0,1191000.0,1175000.0,1181000.0
2015-10-08,1172000.0,1190000.0,1168000.0,1190000.0
2015-10-12,1190000.0,1190000.0,1164000.0,1179000.0
2015-10-13,1172000.0,1184000.0,1172000.0,1181000.0
2015-10-14,1185000.0,1185000.0,1166000.0,1174000.0
2015-10-15,1163000.0,1191000.0,1163000.0,1187000.0
2015-10-16,1192000.0,1192000.0,1169000.0,1169000.0
2015-10-19,1169000.0,1179000.0,1162000.0,1165000.0
2015-10-20,1161000.0,1172000.0,1156000.0,1171000.0
2015-10-21,1162000.0,1172000.0,1162000.0,1165000.0
2015-10-22,1160000.0,1165000.0,1142000.0,1153000.0
2015-10-23,1171000.0,1171000.0,1142000.0,1145000.0
2015-10-26,1147000.0,1159000.0,1140000.0,1143000.0
2015-10-27,1147000.0,1147000.0,1128000.0,1138000.0
2015-10-28,1144000.0,1145000.0,1134000.0,1143000.0
2015-10-29,1135000.0,1145000.0,1132000.0,1139000.0
