date,opening_price,highest_price,lowest_price,closing_price
2014-04-02,26400.0,26800.0,26400.0,26550.0
2014-04-03,26450.0,26750.0,26450.0,26550.0
2014-04-04,26650.0,26750.0,26450.0,26650.0
2014-04-07,26400.0,26750.0,26250.0,26500.0
2014-04-08,26350.0,27000.0,26350.0,26850.0
2014-04-09,27000.0,27300.0,26700.0,27000.0
2014-04-10,26900.0,27550.0,26900.0,27300.0
2014-04-11,27000.0,27350.0,26750.0,27050.0
2014-04-14,27000.0,27100.0,26700.0,26850.0
2014-04-15,26700.0,27200.0,26550.0,27050.0
2014-04-16,26850.0,27250.0,26850.0,27100.0
2014-04-17,27050.0,27100.0,26850.0,27000.0
2014-04-18,27100.0,27500.0,27000.0,27350.0
2014-04-21,27250.0,27500.0,27250.0,27400.0
2014-04-22,27550.0,27550.0,27050.0,27150.0
2014-04-23,27000.0,27300.0,26950.0,27000.0
2014-04-24,26800.0,27200.0,26550.0,26650.0
2014-04-25,26600.0,26650.0,26050.0,26250.0
2014-04-28,26000.0,26400.0,26000.0,26350.0
2014-04-29,26300.0,26550.0,26100.0,26400.0
2014-04-30,26250.0,26400.0,25650.0,26100.0
2014-05-02,26200.0,26200.0,25150.0,25150.0
2014-05-07,25000.0,25300.0,24650.0,24700.0
2014-05-08,24750.0,25200.0,24250.0,24900.0
2014-05-09,24750.0,25100.0,24550.0,24900.0
2014-05-12,24900.0,25000.0,24250.0,24450.0
2014-05-13,24350.0,24500.0,23900.0,23950.0
2014-05-14,24000.0,24400.0,23900.0,24100.0
2014-05-15,24250.0,24650.0,24050.0,24400.0
2014-05-16,24450.0,24850.0,24050.0,24800.0
2014-05-19,24600.0,25350.0,24500.0,25200.0
2014-05-20,25200.0,25250.0,24750.0,24750.0
2014-05-21,24650.0,25300.0,24650.0,25250.0
2014-05-22,25200.0,25350.0,24800.0,25100.0
2014-05-23,25400.0,25450.0,25100.0,25350.0
2014-05-26,25200.0,25600.0,24700.0,25550.0
2014-05-27,25550.0,25650.0,25250.0,25450.0
2014-05-28,25200.0,26500.0,25200.0,26500.0
2014-05-29,26400.0,27000.0,26000.0,26500.0
2014-05-30,26350.0,26900.0,26150.0,26750.0
2014-06-02,26350.0,26850.0,25650.0,26750.0
2014-06-03,26250.0,26850.0,25600.0,26550.0
2014-06-05,25750.0,26900.0,25750.0,26850.0
2014-06-09,26550.0,27200.0,26250.0,27000.0
2014-06-10,27100.0,27100.0,26350.0,26550.0
2014-06-11,26650.0,26650.0,25650.0,25800.0
2014-06-12,25700.0,26300.0,25650.0,26200.0
2014-06-13,26000.0,26550.0,25800.0,26500.0
2014-06-16,26200.0,26600.0,25950.0,26350.0
2014-06-17,26350.0,26350.0,25700.0,25900.0
2014-06-18,25800.0,26400.0,25600.0,26400.0
2014-06-19,26550.0,26850.0,26100.0,26650.0
2014-06-20,26750.0,26750.0,26150.0,26200.0
2014-06-23,26000.0,26500.0,26000.0,26450.0
2014-06-24,26500.0,26750.0,26200.0,26700.0
2014-06-25,26750.0,26900.0,26300.0,26850.0
2014-06-26,26850.0,27000.0,26250.0,26900.0
2014-06-27,26800.0,28100.0,26750.0,27800.0
2014-06-30,27800.0,28400.0,27450.0,27650.0
2014-07-01,27450.0,27750.0,26850.0,27150.0
2014-07-02,27150.0,27950.0,27000.0,27150.0
2014-07-03,27400.0,27450.0,26600.0,27450.0
2014-07-04,27300.0,27750.0,26750.0,26800.0
2014-07-07,26800.0,27650.0,26300.0,27500.0
2014-07-08,27500.0,27800.0,27050.0,27500.0
2014-07-09,27250.0,27450.0,26800.0,26800.0
2014-07-10,27100.0,27100.0,26400.0,26500.0
2014-07-11,26400.0,26700.0,25850.0,26350.0
2014-07-14,26400.0,26800.0,26000.0,26800.0
2014-07-15,26500.0,27150.0,26500.0,26550.0
2014-07-16,26450.0,26850.0,26250.0,26700.0
2014-07-17,26650.0,26700.0,26300.0,26350.0
2014-07-18,26350.0,26350.0,25950.0,26000.0
2014-07-21,25900.0,26200.0,25800.0,26000.0
2014-07-22,25750.0,26600.0,25750.0,26500.0
2014-07-23,26250.0,26650.0,26250.0,26400.0
2014-07-24,26400.0,26650.0,26200.0,26550.0
2014-07-25,26600.0,26900.0,26550.0,26850.0
2014-07-28,26850.0,27100.0,26300.0,26800.0
2014-07-29,27050.0,27050.0,26450.0,26450.0
2014-07-30,26750.0,27050.0,26550.0,26750.0
2014-07-31,26800.0,27650.0,26750.0,27550.0
2014-08-01,27700.0,28000.0,27300.0,28000.0
2014-08-04,27800.0,28150.0,27300.0,27550.0
2014-08-05,27300.0,27650.0,26850.0,27350.0
2014-08-06,27350.0,27550.0,26650.0,27500.0
2014-08-07,27250.0,27450.0,27100.0,27300.0
2014-08-08,26950.0,27600.0,26950.0,27500.0
2014-08-11,27800.0,27800.0,25050.0,27500.0
2014-08-12,27500.0,27500.0,26850.0,27100.0
2014-08-13,27300.0,28000.0,26800.0,27700.0
2014-08-14,27700.0,29250.0,27700.0,28750.0
2014-08-18,28800.0,30000.0,28750.0,29700.0
2014-08-19,29250.0,29700.0,29050.0,29550.0
2014-08-20,29650.0,30450.0,29350.0,29650.0
2014-08-21,29950.0,30200.0,29100.0,29500.0
2014-08-22,29450.0,30250.0,29300.0,30000.0
2014-08-25,30500.0,30900.0,30150.0,30800.0
2014-08-26,30950.0,32300.0,30600.0,32000.0
2014-08-27,31900.0,31950.0,31150.0,31150.0
2014-08-28,31100.0,32600.0,31050.0,31850.0
2014-08-29,32150.0,32150.0,30600.0,31000.0
2014-09-01,30750.0,32400.0,29800.0,31500.0
2014-09-02,31500.0,32700.0,31150.0,32650.0
2014-09-03,32250.0,33500.0,32100.0,32500.0
2014-09-04,32250.0,32900.0,32100.0,32100.0
2014-09-05,32150.0,32900.0,31450.0,31900.0
2014-09-11,31900.0,32300.0,31250.0,31550.0
2014-09-12,31700.0,32450.0,31100.0,32400.0
2014-09-15,32450.0,32950.0,32000.0,32300.0
2014-09-16,32500.0,33500.0,32100.0,33450.0
2014-09-17,33500.0,34150.0,33450.0,33650.0
2014-09-18,33300.0,33650.0,32350.0,32550.0
2014-09-19,32550.0,33100.0,32400.0,32700.0
2014-09-22,32550.0,33150.0,32100.0,33150.0
2014-09-23,32900.0,33100.0,32050.0,32450.0
2014-09-24,32600.0,33300.0,32400.0,33300.0
2014-09-25,33300.0,33800.0,32900.0,33350.0
2014-09-26,33000.0,33350.0,32700.0,33100.0
2014-09-29,32750.0,33150.0,31650.0,31950.0
2014-09-30,32200.0,33850.0,32100.0,32600.0
2014-10-01,32200.0,33200.0,31950.0,32850.0
2014-10-02,33000.0,33400.0,31900.0,33300.0
2014-10-06,33100.0,33700.0,32050.0,32800.0
2014-10-07,32800.0,33000.0,32000.0,32300.0
2014-10-08,32000.0,32250.0,30900.0,31250.0
2014-10-10,31800.0,32750.0,30500.0,30950.0
2014-10-13,31150.0,31450.0,29600.0,30500.0
2014-10-14,30750.0,31650.0,30000.0,31450.0
2014-10-15,31300.0,32650.0,31100.0,32250.0
2014-10-16,32000.0,32900.0,31750.0,32750.0
2014-10-17,32750.0,33000.0,31700.0,32750.0
2014-10-20,32900.0,32900.0,32200.0,32300.0
2014-10-21,32050.0,32850.0,31500.0,32250.0
2014-10-22,32500.0,32550.0,31350.0,31900.0
2014-10-23,31900.0,34550.0,31550.0,33750.0
2014-10-24,34100.0,35500.0,33800.0,34750.0
2014-10-27,35150.0,35300.0,33400.0,34300.0
2014-10-28,34300.0,34450.0,33300.0,34350.0
2014-10-29,34100.0,34250.0,32900.0,33800.0
2014-10-30,33900.0,34400.0,32600.0,33500.0
2014-10-31,33550.0,33550.0,31900.0,32100.0
2014-11-03,32100.0,33850.0,31950.0,33300.0
2014-11-04,33350.0,33500.0,32300.0,32450.0
2014-11-05,32500.0,33000.0,30850.0,31400.0
2014-11-06,31450.0,31850.0,30450.0,30650.0
2014-11-07,30600.0,31350.0,29800.0,29950.0
2014-11-10,29850.0,30450.0,29750.0,29900.0
2014-11-11,29850.0,30600.0,29700.0,30200.0
2014-11-12,30000.0,30300.0,28800.0,29200.0
2014-11-13,29100.0,30250.0,28850.0,30200.0
2014-11-14,30000.0,30500.0,29500.0,30350.0
2014-11-17,30600.0,30950.0,28850.0,29100.0
2014-11-18,29200.0,30000.0,29150.0,29850.0
2014-11-19,29950.0,31000.0,29450.0,30800.0
2014-11-20,30900.0,31200.0,29800.0,30000.0
2014-11-21,30100.0,30500.0,29700.0,30300.0
2014-11-24,30100.0,30650.0,29800.0,30100.0
2014-11-25,30700.0,31100.0,29800.0,30150.0
2014-11-26,30500.0,30800.0,30100.0,30550.0
2014-11-27,30550.0,30750.0,30200.0,30250.0
2014-11-28,30250.0,31450.0,30250.0,30850.0
2014-12-01,34900.0,34900.0,31300.0,31600.0
2014-12-02,31600.0,33050.0,31000.0,32200.0
2014-12-03,32450.0,33050.0,31950.0,32550.0
2014-12-04,32550.0,32750.0,31950.0,32150.0
2014-12-05,32150.0,32250.0,31400.0,32100.0
2014-12-08,31900.0,31900.0,30700.0,31050.0
2014-12-09,30800.0,31450.0,30600.0,31200.0
2014-12-10,30800.0,31400.0,29800.0,30300.0
2014-12-11,30350.0,30850.0,30000.0,30200.0
2014-12-12,30800.0,32750.0,30500.0,31800.0
2014-12-15,31800.0,32450.0,31250.0,32400.0
2014-12-16,32400.0,32400.0,31800.0,32000.0
2014-12-17,32150.0,32450.0,31200.0,32000.0
2014-12-18,32000.0,32300.0,31600.0,31900.0
2014-12-19,31800.0,32600.0,31800.0,32250.0
2014-12-22,32300.0,32300.0,31000.0,31150.0
2014-12-23,31200.0,31350.0,30550.0,30800.0
2014-12-24,31300.0,32300.0,30950.0,31900.0
2014-12-26,32100.0,32800.0,31800.0,32400.0
2014-12-29,32700.0,33050.0,31350.0,31950.0
2014-12-30,31700.0,32900.0,31600.0,32550.0
2015-01-02,32050.0,32500.0,31500.0,32000.0
2015-01-05,31650.0,32500.0,31400.0,31650.0
2015-01-06,31000.0,31550.0,30450.0,30750.0
2015-01-07,30750.0,30950.0,29950.0,30450.0
2015-01-08,30150.0,30500.0,29150.0,29150.0
2015-01-09,29550.0,29900.0,29300.0,29450.0
2015-01-12,29150.0,29750.0,29100.0,29450.0
2015-01-13,29450.0,29700.0,29200.0,29450.0
2015-01-14,29450.0,29750.0,29300.0,29600.0
2015-01-15,29500.0,29650.0,28700.0,29300.0
2015-01-16,29000.0,29200.0,27450.0,27950.0
2015-01-19,28200.0,28200.0,27400.0,27650.0
2015-01-20,27950.0,27950.0,27600.0,27900.0
2015-01-21,27650.0,28350.0,27650.0,27950.0
2015-01-22,28500.0,29400.0,28500.0,28900.0
2015-01-23,29150.0,29750.0,28600.0,28850.0
2015-01-26,28600.0,30250.0,28600.0,29850.0
2015-01-27,30150.0,31100.0,29600.0,30200.0
2015-01-28,30200.0,31150.0,30100.0,30350.0
2015-01-29,30150.0,30800.0,29800.0,30400.0
2015-01-30,30450.0,30850.0,30200.0,30600.0
2015-02-02,30300.0,30650.0,29650.0,30150.0
2015-02-03,30000.0,30600.0,29550.0,29950.0
2015-02-04,29950.0,30500.0,29350.0,29800.0
2015-02-05,29650.0,32200.0,29650.0,31450.0
2015-02-06,31100.0,31350.0,30300.0,30450.0
2015-02-09,30900.0,31150.0,30500.0,30950.0
2015-02-10,30950.0,31850.0,30700.0,31450.0
2015-02-11,31800.0,32000.0,31250.0,31700.0
2015-02-12,32000.0,32200.0,31600.0,32200.0
2015-02-13,32100.0,32450.0,31550.0,31800.0
2015-02-16,32000.0,32300.0,31400.0,31850.0
2015-02-17,32000.0,32200.0,31200.0,31450.0
2015-02-23,31800.0,31800.0,30950.0,31100.0
2015-02-24,30900.0,32900.0,30850.0,32650.0
2015-02-25,32900.0,32900.0,31400.0,31700.0
2015-02-26,31700.0,31900.0,31000.0,31150.0
2015-02-27,31000.0,31350.0,30800.0,31250.0
2015-03-02,31100.0,31200.0,30000.0,30150.0
2015-03-03,30150.0,30450.0,29900.0,30050.0
2015-03-04,30050.0,30300.0,29550.0,29700.0
2015-03-05,29650.0,30100.0,29400.0,29600.0
2015-03-06,30050.0,30100.0,29400.0,29700.0
2015-03-09,30400.0,31900.0,30350.0,30900.0
2015-03-10,30600.0,31500.0,30500.0,31450.0
2015-03-11,31450.0,31450.0,29600.0,30400.0
2015-03-12,30500.0,30950.0,30000.0,30000.0
2015-03-13,30350.0,31100.0,30250.0,30600.0
2015-03-16,30600.0,32450.0,30150.0,32150.0
2015-03-17,32400.0,32550.0,31700.0,32200.0
2015-03-18,32000.0,32650.0,32000.0,32050.0
2015-03-19,32050.0,32250.0,31650.0,32100.0
2015-03-20,31950.0,32250.0,30750.0,31150.0
2015-03-23,31000.0,32700.0,30850.0,32150.0
2015-03-24,31850.0,32200.0,31250.0,31550.0
2015-03-25,31600.0,32000.0,31350.0,31500.0
2015-03-26,31700.0,31700.0,31100.0,31250.0
2015-03-27,31250.0,32350.0,31050.0,32250.0
2015-03-30,32250.0,33850.0,32050.0,33500.0
2015-03-31,33500.0,33500.0,32450.0,32850.0
2015-04-01,32350.0,32800.0,31500.0,32550.0
2015-04-02,32450.0,33700.0,32100.0,33450.0
2015-04-03,33950.0,33950.0,32800.0,33750.0
2015-04-06,33550.0,34450.0,32850.0,34050.0
2015-04-07,34050.0,34050.0,33550.0,34000.0
2015-04-08,34000.0,35150.0,33550.0,34900.0
2015-04-09,34450.0,34700.0,33700.0,34250.0
2015-04-10,34100.0,34400.0,33150.0,33800.0
2015-04-13,34200.0,34300.0,33200.0,33750.0
2015-04-14,33800.0,34250.0,33300.0,33900.0
2015-04-15,33900.0,36450.0,33650.0,35200.0
2015-04-16,35850.0,35850.0,33750.0,34050.0
2015-04-17,34150.0,35300.0,34000.0,35050.0
2015-04-20,34950.0,35000.0,33800.0,34500.0
2015-04-21,34500.0,34650.0,32950.0,33400.0
2015-04-22,33400.0,34900.0,32450.0,33200.0
2015-04-23,35150.0,35350.0,33000.0,34650.0
2015-04-24,34200.0,35200.0,33750.0,34750.0
2015-04-27,34300.0,35150.0,34100.0,35150.0
2015-04-28,35350.0,35450.0,34700.0,35450.0
2015-04-29,35450.0,36350.0,34850.0,36050.0
2015-04-30,36050.0,36100.0,35000.0,35300.0
2015-05-04,35000.0,35600.0,34600.0,35300.0
2015-05-06,34700.0,35300.0,34050.0,34500.0
2015-05-07,34300.0,34950.0,33650.0,34600.0
2015-05-08,34600.0,35950.0,34000.0,35900.0
2015-05-11,35850.0,37500.0,35550.0,37400.0
2015-05-12,37400.0,38550.0,36800.0,37400.0
2015-05-13,37400.0,38750.0,37300.0,38650.0
2015-05-14,38300.0,39400.0,37500.0,38850.0
2015-05-15,38500.0,39650.0,38300.0,38900.0
2015-05-18,39900.0,39900.0,38000.0,38850.0
2015-05-19,38500.0,39200.0,37650.0,38350.0
2015-05-20,38100.0,40500.0,37900.0,39000.0
2015-05-21,38750.0,39750.0,38450.0,39100.0
2015-05-22,38950.0,40250.0,38900.0,39850.0
2015-05-26,39850.0,40250.0,39050.0,39100.0
2015-05-27,38650.0,39100.0,37350.0,38000.0
2015-05-28,37800.0,38700.0,36850.0,37500.0
2015-05-29,37150.0,38200.0,37050.0,37550.0
2015-06-01,37450.0,37450.0,35400.0,37150.0
2015-06-02,36400.0,37250.0,35150.0,35500.0
2015-06-03,35850.0,36850.0,35600.0,36600.0
2015-06-04,36600.0,37550.0,35900.0,36400.0
2015-06-05,36400.0,38050.0,36050.0,37950.0
2015-06-08,37400.0,38100.0,36900.0,37300.0
2015-06-09,38100.0,38100.0,36950.0,37500.0
2015-06-10,37450.0,37600.0,35700.0,36050.0
2015-06-11,36500.0,37150.0,35800.0,36400.0
2015-06-12,36600.0,37450.0,36300.0,36800.0
2015-06-15,36400.0,37200.0,34700.0,35150.0
2015-06-16,35150.0,35500.0,34150.0,34700.0
2015-06-17,35100.0,36200.0,34500.0,35650.0
2015-06-18,36700.0,36700.0,34850.0,35450.0
2015-06-19,35450.0,35500.0,34000.0,34250.0
2015-06-22,34250.0,36500.0,34150.0,35750.0
2015-06-23,35650.0,36850.0,35000.0,36400.0
2015-06-24,36150.0,37250.0,35950.0,36650.0
2015-06-25,36650.0,37500.0,36350.0,36950.0
2015-06-26,37400.0,37400.0,36300.0,36400.0
2015-06-29,35300.0,36400.0,35050.0,35500.0
2015-06-30,35100.0,36150.0,34200.0,35700.0
2015-07-01,35350.0,36600.0,35350.0,36000.0
2015-07-02,35850.0,36350.0,35250.0,35300.0
2015-07-03,35350.0,35850.0,35100.0,35400.0
2015-07-06,35100.0,35300.0,33700.0,33850.0
2015-07-07,33850.0,34400.0,33300.0,34300.0
2015-07-08,34850.0,34850.0,33450.0,34150.0
2015-07-09,33600.0,34300.0,33250.0,34300.0
2015-07-10,34300.0,36050.0,34100.0,35600.0
2015-07-13,35600.0,37250.0,35600.0,36600.0
2015-07-14,36300.0,37100.0,36000.0,36500.0
2015-07-15,37100.0,37600.0,36650.0,37250.0
2015-07-16,37300.0,37700.0,37000.0,37400.0
2015-07-17,37700.0,37700.0,36450.0,37300.0
2015-07-20,37600.0,37700.0,36250.0,36550.0
2015-07-21,36450.0,37800.0,36250.0,37500.0
2015-07-22,37300.0,37300.0,36400.0,37100.0
2015-07-23,36850.0,38300.0,36700.0,37750.0
2015-07-24,38400.0,39050.0,36900.0,37350.0
2015-07-27,37100.0,37250.0,36150.0,36650.0
2015-07-28,36650.0,37400.0,36200.0,36400.0
2015-07-29,36750.0,37400.0,35900.0,36200.0
2015-07-30,36200.0,37050.0,36200.0,37000.0
2015-07-31,37050.0,39800.0,37050.0,39750.0
2015-08-03,40400.0,41050.0,39150.0,39450.0
2015-08-04,40100.0,41350.0,39750.0,40900.0
2015-08-05,40500.0,41400.0,39400.0,39950.0
2015-08-06,39750.0,40250.0,38800.0,39950.0
2015-08-07,39700.0,41300.0,39250.0,40550.0
2015-08-10,40550.0,41800.0,39350.0,40800.0
2015-08-11,40400.0,41350.0,40000.0,40500.0
2015-08-12,40500.0,40800.0,38600.0,40250.0
2015-08-13,39900.0,40600.0,39000.0,40400.0
2015-08-17,40800.0,41850.0,38850.0,39450.0
2015-08-18,39500.0,40100.0,37650.0,39850.0
2015-08-19,40150.0,40150.0,37850.0,38300.0
2015-08-20,38450.0,39150.0,38200.0,38500.0
2015-08-21,37000.0,37800.0,36300.0,37100.0
2015-08-24,37300.0,37300.0,34350.0,35000.0
2015-08-25,35250.0,35400.0,34400.0,34750.0
2015-08-26,35200.0,35800.0,35000.0,35500.0
2015-08-27,36200.0,39450.0,35900.0,38300.0
2015-08-28,38350.0,39450.0,37600.0,38750.0
2015-08-31,39000.0,40150.0,38550.0,39100.0
2015-09-01,39100.0,40000.0,38750.0,39100.0
2015-09-02,38600.0,39300.0,38000.0,38250.0
2015-09-03,38500.0,40000.0,38400.0,39750.0
2015-09-04,39500.0,39750.0,38500.0,38950.0
2015-09-07,39100.0,41000.0,38150.0,39400.0
2015-09-08,39950.0,40500.0,38700.0,39050.0
2015-09-09,40700.0,42600.0,39500.0,41800.0
2015-09-10,41800.0,41800.0,40500.0,41750.0
2015-09-11,41050.0,41500.0,40250.0,40750.0
2015-09-14,40500.0,40750.0,39500.0,39750.0
2015-09-15,39650.0,40400.0,38950.0,39950.0
2015-09-16,40000.0,40400.0,38950.0,39450.0
2015-09-17,40100.0,40100.0,38500.0,39400.0
2015-09-18,39200.0,40250.0,39000.0,39550.0
2015-09-21,39550.0,40350.0,38850.0,39400.0
2015-09-22,39500.0,40200.0,38850.0,39750.0
2015-09-23,39350.0,40300.0,39050.0,39250.0
2015-09-24,39300.0,40000.0,39100.0,39650.0
2015-09-25,39950.0,39950.0,38500.0,39150.0
2015-09-30,38500.0,39250.0,38150.0,39150.0
2015-10-01,39200.0,41400.0,39200.0,41200.0
2015-10-02,41400.0,42500.0,41100.0,41450.0
2015-10-05,41800.0,42750.0,41100.0,42200.0
2015-10-06,42650.0,42900.0,41500.0,41700.0
2015-10-07,41000.0,41600.0,40450.0,40950.0
2015-10-08,40700.0,42050.0,40400.0,42050.0
2015-10-12,42150.0,43150.0,40750.0,42050.0
2015-10-13,41550.0,41950.0,39750.0,40300.0
2015-10-14,40500.0,40550.0,39600.0,40050.0
2015-10-15,39600.0,40500.0,38950.0,39300.0
2015-10-16,39300.0,39800.0,38450.0,38450.0
2015-10-19,38600.0,40500.0,38600.0,39800.0
2015-10-20,39800.0,40250.0,39650.0,40200.0
2015-10-21,39800.0,40200.0,38750.0,39250.0
2015-10-22,38800.0,39450.0,38700.0,39350.0
2015-10-23,39850.0,39850.0,38700.0,39200.0
2015-10-26,39200.0,39500.0,38600.0,39000.0
2015-10-27,39200.0,39750.0,38800.0,39550.0
2015-10-28,39550.0,40750.0,39550.0,40700.0
2015-10-29,40250.0,40700.0,39350.0,40000.0
2015-10-30,40000.0,40000.0,38550.0,38850.0
2015-11-02,38500.0,38800.0,38350.0,38700.0
2015-11-03,38700.0,39250.0,38250.0,39100.0
2015-11-04,38700.0,39000.0,38450.0,38700.0
2015-11-05,38700.0,38700.0,37550.0,37600.0
2015-11-06,37050.0,37950.0,36200.0,37550.0
2015-11-09,37600.0,37650.0,36400.0,36900.0
2015-11-10,36300.0,36800.0,34150.0,35400.0
2015-11-11,34750.0,35450.0,34350.0,34950.0
2015-11-12,35350.0,37350.0,35200.0,37050.0
2015-11-13,36500.0,36850.0,35250.0,36150.0
2015-11-16,35450.0,36500.0,34900.0,36200.0
2015-11-17,36900.0,39350.0,36850.0,39200.0
2015-11-18,38450.0,39500.0,38050.0,38800.0
2015-11-19,39350.0,39900.0,38850.0,39150.0
2015-11-20,39250.0,39300.0,38600.0,38900.0
2015-11-23,38450.0,39200.0,38000.0,39150.0
2015-11-24,38950.0,39450.0,38150.0,38350.0
2015-11-25,38550.0,38550.0,36800.0,37800.0
2015-11-26,37550.0,38000.0,36850.0,37450.0
2015-11-27,37800.0,37900.0,36900.0,37750.0
2015-11-30,37200.0,37950.0,37000.0,37150.0
2015-12-01,37650.0,38350.0,37600.0,37900.0
2015-12-02,38050.0,38800.0,37850.0,38600.0
2015-12-03,38300.0,38650.0,37700.0,38200.0
2015-12-04,38150.0,39000.0,37750.0,38300.0
2015-12-07,38350.0,38800.0,38200.0,38200.0
2015-12-08,38200.0,38500.0,37100.0,38000.0
2015-12-09,38000.0,38000.0,37150.0,37350.0
2015-12-10,37400.0,38200.0,37050.0,38000.0
2015-12-11,37600.0,38450.0,37600.0,38350.0
2015-12-14,38000.0,38400.0,37250.0,37500.0
2015-12-15,37700.0,38200.0,37000.0,38000.0
2015-12-16,38000.0,39300.0,38000.0,38700.0
2015-12-17,38950.0,39050.0,38300.0,38900.0
2015-12-18,38400.0,39500.0,38350.0,39100.0
2015-12-21,38700.0,39100.0,38600.0,38700.0
2015-12-22,38600.0,39100.0,38500.0,39000.0
2015-12-23,39000.0,40950.0,38600.0,40100.0
2015-12-24,39900.0,41500.0,39000.0,40800.0
2015-12-28,40600.0,41400.0,40550.0,40700.0
2015-12-29,40200.0,40900.0,39500.0,40500.0
2015-12-30,40500.0,41500.0,40100.0,40600.0
2016-01-04,40000.0,40550.0,38600.0,38800.0
2016-01-05,38550.0,38950.0,37900.0,38650.0
2016-01-06,38650.0,39950.0,38200.0,39650.0
2016-01-07,39450.0,40300.0,39450.0,39850.0
2016-01-08,39800.0,40400.0,38700.0,39950.0
2016-01-11,39750.0,39950.0,39150.0,39350.0
2016-01-12,39250.0,39800.0,38500.0,39000.0
2016-01-13,39000.0,40500.0,39000.0,39350.0
2016-01-14,38950.0,39150.0,37900.0,39150.0
2016-01-15,39650.0,39650.0,38200.0,38800.0
2016-01-18,38800.0,39550.0,38600.0,39000.0
2016-01-19,39000.0,39500.0,38050.0,38200.0
2016-01-20,38200.0,38450.0,36350.0,37500.0
2016-01-21,37500.0,37800.0,36900.0,37400.0
2016-01-22,37500.0,38500.0,37250.0,38350.0
2016-01-25,38550.0,39050.0,38000.0,38400.0
2016-01-26,38350.0,38950.0,38100.0,38450.0
2016-01-27,38450.0,40300.0,38300.0,40000.0
2016-01-28,39400.0,40000.0,39150.0,39200.0
2016-01-29,39200.0,41050.0,39200.0,40600.0
2016-02-01,40600.0,41700.0,40050.0,40500.0
2016-02-02,40200.0,41500.0,40200.0,40500.0
2016-02-03,40500.0,41200.0,39550.0,39850.0
