date,opening_price,highest_price,lowest_price,closing_price
2014-02-27,7080.0,7190.0,6910.0,7000.0
2014-02-28,7030.0,7230.0,6850.0,7210.0
2014-03-03,7100.0,7210.0,7010.0,7100.0
2014-03-04,7090.0,7170.0,6960.0,7010.0
2014-03-05,7110.0,7270.0,7100.0,7140.0
2014-03-06,7110.0,7280.0,7100.0,7200.0
2014-03-07,7300.0,7330.0,7180.0,7200.0
2014-03-10,7160.0,7200.0,6910.0,6910.0
2014-03-11,6980.0,6980.0,6620.0,6730.0
2014-03-12,7080.0,7290.0,6730.0,6750.0
2014-03-13,6750.0,6790.0,6500.0,6530.0
2014-03-14,6530.0,6770.0,6390.0,6410.0
2014-03-17,6600.0,6710.0,6420.0,6710.0
2014-03-18,6700.0,6700.0,6560.0,6600.0
2014-03-19,6680.0,6710.0,6510.0,6620.0
2014-03-20,6630.0,6660.0,6440.0,6500.0
2014-03-21,6500.0,6530.0,6180.0,6180.0
2014-03-24,6200.0,6360.0,6200.0,6280.0
2014-03-25,6330.0,6330.0,6160.0,6280.0
2014-03-26,6340.0,6440.0,6250.0,6340.0
2014-03-27,6340.0,6720.0,6340.0,6660.0
2014-03-28,6700.0,6720.0,6570.0,6660.0
2014-03-31,6750.0,6830.0,6600.0,6700.0
2014-04-01,6630.0,6680.0,6620.0,6640.0
2014-04-02,6640.0,6730.0,6590.0,6610.0
2014-04-03,6750.0,7030.0,6690.0,6690.0
2014-04-04,6700.0,6710.0,6380.0,6420.0
2014-04-07,6450.0,6540.0,6350.0,6390.0
2014-04-08,6400.0,6450.0,6210.0,6300.0
2014-04-09,6310.0,6400.0,6240.0,6310.0
2014-04-10,6360.0,6530.0,6330.0,6500.0
2014-04-11,6420.0,6470.0,6320.0,6470.0
2014-04-14,6450.0,6530.0,6380.0,6420.0
2014-04-15,6490.0,6520.0,6390.0,6460.0
2014-04-16,6510.0,6510.0,6320.0,6400.0
2014-04-17,7360.0,7360.0,6520.0,6670.0
2014-04-18,6540.0,6700.0,6460.0,6630.0
2014-04-21,6670.0,7220.0,6650.0,6990.0
2014-04-22,6940.0,7020.0,6810.0,6880.0
2014-04-23,6900.0,6990.0,6770.0,6860.0
2014-04-24,6870.0,6980.0,6730.0,6760.0
2014-04-25,6690.0,7090.0,6690.0,6830.0
2014-04-28,6810.0,6830.0,6650.0,6730.0
2014-04-29,6650.0,6780.0,6590.0,6770.0
2014-04-30,6810.0,6960.0,6610.0,6960.0
2014-05-02,7050.0,7120.0,6670.0,6710.0
2014-05-07,6720.0,6720.0,6520.0,6550.0
2014-05-08,6550.0,6610.0,6440.0,6480.0
2014-05-09,6410.0,6670.0,6400.0,6530.0
2014-05-12,6470.0,6510.0,6220.0,6340.0
2014-05-13,6390.0,6600.0,6250.0,6600.0
2014-05-14,6620.0,6660.0,6410.0,6410.0
2014-05-15,6470.0,6550.0,6390.0,6520.0
2014-05-16,6460.0,6530.0,6370.0,6400.0
2014-05-19,6330.0,6410.0,6220.0,6240.0
2014-05-20,6180.0,6350.0,6150.0,6180.0
2014-05-21,6180.0,6270.0,6130.0,6210.0
2014-05-22,6290.0,6320.0,6180.0,6180.0
2014-05-23,6220.0,6300.0,6160.0,6170.0
2014-05-26,6500.0,6730.0,6270.0,6350.0
2014-05-27,6360.0,6360.0,6180.0,6200.0
2014-05-28,6210.0,6320.0,6180.0,6300.0
2014-05-29,6280.0,6280.0,6180.0,6190.0
2014-05-30,6190.0,6280.0,6130.0,6170.0
2014-06-02,6050.0,6110.0,5730.0,5740.0
2014-06-03,5650.0,5730.0,5390.0,5560.0
2014-06-05,5480.0,5680.0,5480.0,5590.0
2014-06-09,5690.0,5720.0,5460.0,5560.0
2014-06-10,5510.0,5590.0,5490.0,5500.0
2014-06-11,5600.0,5630.0,5230.0,5290.0
2014-06-12,5300.0,5420.0,5260.0,5280.0
2014-06-13,5270.0,5290.0,5110.0,5150.0
2014-06-16,5120.0,5440.0,5090.0,5420.0
2014-06-17,5390.0,5400.0,5140.0,5140.0
2014-06-18,5130.0,5340.0,5110.0,5300.0
2014-06-19,5290.0,5310.0,5120.0,5150.0
2014-06-20,5160.0,5220.0,5050.0,5050.0
2014-06-23,5060.0,5080.0,4630.0,4690.0
2014-06-24,4590.0,4675.0,3990.0,3990.0
2014-06-25,3770.0,3810.0,3420.0,3590.0
2014-06-26,3645.0,3835.0,3370.0,3545.0
2014-06-27,3485.0,3540.0,3375.0,3405.0
2014-06-30,3580.0,3915.0,3560.0,3915.0
2014-07-01,3785.0,4250.0,3600.0,3850.0
2014-07-02,4010.0,4115.0,3785.0,3875.0
2014-07-03,3930.0,4090.0,3840.0,3995.0
2014-07-04,4005.0,4050.0,3865.0,3905.0
2014-07-07,4150.0,4400.0,4040.0,4290.0
2014-07-08,4230.0,4280.0,4010.0,4075.0
2014-07-09,4065.0,4065.0,3920.0,3920.0
2014-07-10,3920.0,3920.0,3775.0,3810.0
2014-07-11,3810.0,3920.0,3720.0,3865.0
2014-07-14,3880.0,3890.0,3790.0,3790.0
2014-07-15,3775.0,4045.0,3740.0,3870.0
2014-07-16,3850.0,3880.0,3820.0,3845.0
2014-07-17,3850.0,3880.0,3760.0,3810.0
2014-07-18,3805.0,3940.0,3795.0,3860.0
2014-07-21,3860.0,4200.0,3860.0,3930.0
2014-07-22,3970.0,4370.0,3950.0,4150.0
2014-07-23,4360.0,4770.0,4360.0,4770.0
2014-07-24,5220.0,5420.0,4800.0,4800.0
2014-07-25,4800.0,4930.0,4540.0,4640.0
2014-07-28,4635.0,4650.0,4350.0,4385.0
2014-07-29,4380.0,4425.0,4175.0,4190.0
2014-07-30,4170.0,4170.0,3965.0,3995.0
2014-07-31,3995.0,4220.0,3970.0,4040.0
2014-08-01,4000.0,4265.0,3960.0,4165.0
2014-08-04,4165.0,4240.0,4050.0,4150.0
2014-08-05,4190.0,4260.0,4125.0,4160.0
2014-08-06,4165.0,4165.0,4005.0,4020.0
2014-08-07,4025.0,4270.0,4025.0,4270.0
2014-08-08,4765.0,4910.0,4585.0,4910.0
2014-08-11,5200.0,5640.0,5140.0,5640.0
2014-08-12,5700.0,5800.0,5350.0,5650.0
2014-08-13,5960.0,6490.0,5940.0,6190.0
2014-08-14,6320.0,6480.0,6000.0,6330.0
2014-08-18,6480.0,6650.0,6230.0,6290.0
2014-08-19,6260.0,6260.0,5530.0,5770.0
2014-08-20,5890.0,6390.0,5530.0,6100.0
2014-08-21,5970.0,6320.0,5800.0,6130.0
2014-08-22,6110.0,6110.0,5820.0,5890.0
2014-08-25,6300.0,6770.0,6300.0,6490.0
2014-08-26,6320.0,6650.0,6180.0,6650.0
2014-08-27,6720.0,6730.0,6310.0,6370.0
2014-08-28,6300.0,6520.0,6260.0,6340.0
2014-08-29,6180.0,6200.0,5890.0,5890.0
2014-09-01,5910.0,6190.0,5730.0,6060.0
2014-09-02,5910.0,6070.0,5860.0,5890.0
2014-09-03,5830.0,5830.0,5300.0,5440.0
2014-09-04,5690.0,5820.0,5370.0,5620.0
2014-09-05,5460.0,5800.0,5450.0,5760.0
2014-09-11,5700.0,5950.0,5630.0,5720.0
2014-09-12,5720.0,5760.0,5520.0,5630.0
2014-09-15,5600.0,5620.0,5400.0,5490.0
2014-09-16,5450.0,6230.0,5450.0,5780.0
2014-09-17,5780.0,5780.0,5550.0,5670.0
2014-09-18,5650.0,5880.0,5650.0,5720.0
2014-09-19,5400.0,5690.0,5310.0,5680.0
2014-09-22,5970.0,6400.0,5790.0,5790.0
2014-09-23,5610.0,5890.0,5550.0,5610.0
2014-09-24,5620.0,5780.0,5470.0,5600.0
2014-09-25,5800.0,5800.0,5570.0,5590.0
2014-09-26,5620.0,5680.0,5500.0,5630.0
2014-09-29,5560.0,5680.0,5400.0,5530.0
2014-09-30,5570.0,5620.0,5400.0,5490.0
2014-10-01,5360.0,5440.0,5170.0,5180.0
2014-10-02,5180.0,5500.0,5160.0,5370.0
2014-10-06,5310.0,5390.0,5150.0,5280.0
2014-10-07,5320.0,5320.0,4950.0,5120.0
2014-10-08,5110.0,5470.0,5050.0,5450.0
2014-10-10,5580.0,5840.0,5330.0,5530.0
2014-10-13,5810.0,6220.0,5600.0,6090.0
2014-10-14,5660.0,5900.0,5180.0,5220.0
2014-10-15,5640.0,5690.0,5220.0,5530.0
2014-10-16,5270.0,5520.0,5170.0,5300.0
2014-10-17,5300.0,5360.0,4950.0,5120.0
2014-10-20,5250.0,5670.0,5040.0,5550.0
2014-10-21,5470.0,5720.0,5300.0,5340.0
2014-10-22,5360.0,5650.0,5340.0,5600.0
2014-10-23,5500.0,5980.0,5410.0,5480.0
2014-10-24,5500.0,5540.0,5210.0,5250.0
2014-10-27,5210.0,5430.0,5150.0,5300.0
2014-10-28,5330.0,5480.0,5250.0,5390.0
2014-10-29,5400.0,5490.0,5320.0,5450.0
2014-10-30,5500.0,5520.0,5180.0,5250.0
2014-10-31,5240.0,5400.0,5160.0,5340.0
2014-11-03,5870.0,5870.0,5300.0,5340.0
2014-11-04,5220.0,5380.0,5030.0,5140.0
2014-11-05,5100.0,5270.0,5080.0,5120.0
2014-11-06,5140.0,5250.0,4970.0,5220.0
2014-11-07,5190.0,5250.0,5100.0,5200.0
2014-11-10,5240.0,5260.0,5140.0,5140.0
2014-11-11,5170.0,5510.0,5120.0,5350.0
2014-11-12,5370.0,5430.0,5250.0,5310.0
2014-11-13,5390.0,5390.0,5190.0,5280.0
2014-11-14,5310.0,5310.0,5140.0,5220.0
2014-11-17,5220.0,5460.0,5220.0,5380.0
2014-11-18,5390.0,5400.0,5300.0,5320.0
2014-11-19,5260.0,5660.0,5230.0,5510.0
2014-11-20,5640.0,5640.0,5470.0,5490.0
2014-11-21,5510.0,5750.0,5440.0,5590.0
2014-11-24,5770.0,5790.0,5560.0,5630.0
2014-11-25,5600.0,5800.0,5540.0,5760.0
2014-11-26,5760.0,5760.0,5590.0,5610.0
2014-11-27,5590.0,6230.0,5570.0,5840.0
2014-11-28,5870.0,5920.0,5640.0,5700.0
2014-12-01,5650.0,5700.0,5400.0,5450.0
2014-12-02,5600.0,5620.0,5350.0,5470.0
2014-12-03,5480.0,5500.0,5390.0,5480.0
2014-12-04,5540.0,5600.0,5450.0,5460.0
2014-12-05,5460.0,5500.0,5390.0,5430.0
2014-12-08,5480.0,5740.0,5400.0,5690.0
2014-12-09,5690.0,5700.0,5500.0,5530.0
2014-12-10,5400.0,5400.0,4850.0,5000.0
2014-12-11,4960.0,5100.0,4880.0,4880.0
2014-12-12,4880.0,4900.0,4430.0,4565.0
2014-12-15,4530.0,4655.0,4480.0,4655.0
2014-12-16,4655.0,4730.0,4530.0,4550.0
2014-12-17,4500.0,4570.0,4470.0,4545.0
2014-12-18,4590.0,5090.0,4500.0,4805.0
2014-12-19,4810.0,4880.0,4620.0,4665.0
2014-12-22,4665.0,4900.0,4615.0,4800.0
2014-12-23,4750.0,4885.0,4725.0,4805.0
2014-12-24,4725.0,4925.0,4725.0,4870.0
2014-12-26,4930.0,5030.0,4860.0,4930.0
2014-12-29,4875.0,5020.0,4870.0,4875.0
2014-12-30,4400.0,4640.0,4335.0,4615.0
2015-01-02,4510.0,4665.0,4510.0,4645.0
2015-01-05,4640.0,4650.0,4485.0,4580.0
2015-01-06,4445.0,4580.0,4395.0,4455.0
2015-01-07,4455.0,4570.0,4420.0,4450.0
2015-01-08,4480.0,4480.0,4375.0,4475.0
2015-01-09,4485.0,4630.0,4410.0,4575.0
2015-01-12,4550.0,4655.0,4535.0,4560.0
2015-01-13,4665.0,4675.0,4520.0,4545.0
2015-01-14,4550.0,4610.0,4475.0,4495.0
2015-01-15,4500.0,4580.0,4475.0,4520.0
2015-01-16,4700.0,4700.0,4485.0,4510.0
2015-01-19,4480.0,4570.0,4450.0,4450.0
2015-01-20,4495.0,4600.0,4435.0,4520.0
2015-01-21,4560.0,4560.0,4435.0,4450.0
2015-01-22,4460.0,4500.0,4400.0,4405.0
2015-01-23,4420.0,4440.0,4220.0,4380.0
2015-01-26,4355.0,4415.0,4330.0,4370.0
2015-01-27,4370.0,4460.0,4330.0,4355.0
2015-01-28,4355.0,4605.0,4340.0,4595.0
2015-01-29,4690.0,4690.0,4575.0,4635.0
2015-01-30,4690.0,5000.0,4660.0,4975.0
2015-02-02,4975.0,5200.0,4960.0,5050.0
2015-02-03,5160.0,5250.0,5010.0,5030.0
2015-02-04,5110.0,5200.0,5000.0,5090.0
2015-02-05,5100.0,5220.0,5040.0,5100.0
2015-02-06,5070.0,5150.0,4985.0,5080.0
2015-02-09,5120.0,5170.0,5000.0,5030.0
2015-02-10,4990.0,5140.0,4990.0,5130.0
2015-02-11,5450.0,5730.0,5300.0,5300.0
2015-02-12,5500.0,6080.0,5390.0,5820.0
2015-02-13,6000.0,6000.0,5690.0,5770.0
2015-02-16,5910.0,6000.0,5820.0,5860.0
2015-02-17,5800.0,5900.0,5740.0,5800.0
2015-02-23,5920.0,5920.0,5700.0,5780.0
2015-02-24,5710.0,5960.0,5680.0,5920.0
2015-02-25,6020.0,6390.0,5970.0,6230.0
2015-02-26,6210.0,6260.0,6030.0,6100.0
2015-02-27,6040.0,6240.0,5990.0,6220.0
2015-03-02,6220.0,6290.0,6100.0,6180.0
2015-03-03,6180.0,6740.0,6080.0,6500.0
2015-03-04,6510.0,6650.0,6420.0,6460.0
2015-03-05,6480.0,7400.0,6400.0,7300.0
2015-03-06,7290.0,7370.0,6950.0,7190.0
2015-03-09,7200.0,7290.0,7030.0,7100.0
2015-03-10,7100.0,7200.0,6040.0,6620.0
2015-03-11,6570.0,6980.0,6400.0,6720.0
2015-03-12,6790.0,6800.0,6670.0,6790.0
2015-03-13,6790.0,6800.0,6640.0,6650.0
2015-03-16,6650.0,6750.0,6410.0,6570.0
2015-03-17,6500.0,6740.0,6440.0,6550.0
2015-03-18,6500.0,6830.0,6470.0,6700.0
2015-03-19,6650.0,7120.0,6650.0,6920.0
2015-03-20,7010.0,7040.0,6600.0,6680.0
2015-03-23,6180.0,6290.0,5690.0,6180.0
2015-03-24,6120.0,6350.0,6120.0,6300.0
2015-03-25,6300.0,6420.0,6280.0,6330.0
2015-03-26,6280.0,6350.0,6030.0,6110.0
2015-03-27,6120.0,6200.0,5730.0,5830.0
2015-03-30,6000.0,6050.0,5870.0,5920.0
2015-03-31,6090.0,6090.0,5870.0,5990.0
2015-04-01,5920.0,6000.0,5880.0,5880.0
2015-04-02,5820.0,5980.0,5820.0,5880.0
2015-04-03,5880.0,5970.0,5860.0,5920.0
2015-04-06,6000.0,6170.0,5990.0,6140.0
2015-04-07,6410.0,6510.0,6210.0,6260.0
2015-04-08,6080.0,6260.0,5960.0,6010.0
2015-04-09,6130.0,6170.0,5990.0,6130.0
2015-04-10,6080.0,6180.0,5980.0,6030.0
2015-04-13,6040.0,6290.0,6000.0,6250.0
2015-04-14,6330.0,6330.0,6080.0,6130.0
2015-04-15,6130.0,6230.0,6120.0,6140.0
2015-04-16,6230.0,6260.0,6130.0,6180.0
2015-04-17,6160.0,6180.0,6060.0,6110.0
2015-04-20,6100.0,6100.0,5990.0,6010.0
2015-04-21,5970.0,6040.0,5960.0,5970.0
2015-04-22,6010.0,6860.0,6010.0,6730.0
2015-04-23,6930.0,7630.0,6700.0,7600.0
2015-04-24,7710.0,7730.0,7150.0,7210.0
2015-04-27,7200.0,7900.0,7090.0,7800.0
2015-04-28,8000.0,8680.0,7720.0,7920.0
2015-04-29,8280.0,8400.0,8020.0,8400.0
2015-04-30,8400.0,8540.0,8070.0,8200.0
2015-05-04,8260.0,8590.0,8040.0,8260.0
2015-05-06,8350.0,8380.0,7780.0,8090.0
2015-05-07,8120.0,8390.0,8000.0,8210.0
2015-05-08,8300.0,9200.0,8250.0,9000.0
2015-05-11,9200.0,9990.0,9200.0,9930.0
2015-05-12,10050.0,10350.0,9850.0,9950.0
2015-05-13,9950.0,10750.0,9650.0,10500.0
2015-05-14,10500.0,11300.0,10400.0,11300.0
2015-05-15,11800.0,11950.0,10900.0,11700.0
2015-05-18,11500.0,11500.0,10800.0,11200.0
2015-05-19,11200.0,11750.0,10950.0,11600.0
2015-05-20,11700.0,11900.0,11400.0,11700.0
2015-05-21,11600.0,12800.0,11350.0,12700.0
2015-05-22,12600.0,12950.0,12400.0,12850.0
2015-05-26,12850.0,13000.0,12300.0,12700.0
2015-05-27,12500.0,12750.0,12250.0,12500.0
2015-05-28,12500.0,12900.0,12050.0,12550.0
2015-05-29,12550.0,13400.0,12400.0,13150.0
2015-06-01,12900.0,13400.0,12700.0,13200.0
2015-06-02,13200.0,13750.0,13000.0,13750.0
2015-06-03,13750.0,14900.0,13600.0,14500.0
2015-06-04,14800.0,14900.0,14050.0,14650.0
2015-06-05,14550.0,14650.0,14050.0,14450.0
2015-06-08,14350.0,15150.0,14100.0,15000.0
2015-06-09,15200.0,15400.0,14950.0,15300.0
2015-06-10,15600.0,15600.0,15050.0,15400.0
2015-06-11,15200.0,15450.0,14700.0,15300.0
2015-06-12,15300.0,15300.0,14000.0,14950.0
2015-06-15,14950.0,15100.0,14700.0,14800.0
2015-06-16,14750.0,15900.0,14500.0,15600.0
2015-06-17,15600.0,15900.0,15050.0,15450.0
2015-06-18,15300.0,15800.0,15150.0,15750.0
2015-06-19,15700.0,15850.0,15550.0,15800.0
2015-06-22,15800.0,15900.0,15450.0,15700.0
2015-06-23,15800.0,15850.0,15250.0,15650.0
2015-06-24,15700.0,15800.0,15350.0,15800.0
2015-06-25,16300.0,16550.0,15900.0,16200.0
2015-06-26,16300.0,16300.0,15850.0,15950.0
2015-06-29,15650.0,16050.0,15200.0,15700.0
2015-06-30,15500.0,15900.0,15150.0,15800.0
2015-07-01,15650.0,16000.0,15650.0,15850.0
2015-07-02,15600.0,16200.0,15600.0,15900.0
2015-07-03,15900.0,16100.0,15700.0,15900.0
2015-07-06,15600.0,15800.0,14800.0,15150.0
2015-07-07,15300.0,16500.0,14850.0,16200.0
2015-07-08,16250.0,17050.0,16250.0,16850.0
2015-07-09,16700.0,17700.0,16500.0,17550.0
2015-07-10,17600.0,18000.0,17300.0,17550.0
2015-07-13,17450.0,18050.0,17400.0,17850.0
2015-07-14,17900.0,18100.0,17800.0,17950.0
2015-07-15,18100.0,18400.0,17600.0,17850.0
2015-07-16,17800.0,17950.0,16900.0,17850.0
2015-07-17,17800.0,17900.0,17550.0,17850.0
2015-07-20,17850.0,18250.0,17350.0,17600.0
2015-07-21,17650.0,17700.0,17000.0,17300.0
2015-07-22,17150.0,17250.0,16750.0,17000.0
2015-07-23,17000.0,17250.0,16750.0,17000.0
2015-07-24,16850.0,17650.0,16800.0,17500.0
2015-07-27,17500.0,17650.0,16300.0,16550.0
2015-07-28,16100.0,16800.0,14950.0,16650.0
2015-07-29,16700.0,17150.0,16600.0,16800.0
2015-07-30,17150.0,17200.0,15350.0,15350.0
2015-07-31,15400.0,18000.0,15400.0,17200.0
2015-08-03,17350.0,17800.0,17000.0,17650.0
2015-08-04,17600.0,18350.0,17500.0,18200.0
2015-08-05,18400.0,18900.0,18100.0,18550.0
2015-08-06,18550.0,18850.0,18550.0,18650.0
2015-08-07,18750.0,19000.0,18300.0,18750.0
2015-08-10,18750.0,18850.0,18300.0,18500.0
2015-08-11,18700.0,18800.0,18300.0,18550.0
2015-08-12,18300.0,18600.0,17700.0,18500.0
2015-08-13,18550.0,19300.0,18500.0,19000.0
2015-08-17,19000.0,19200.0,18000.0,18250.0
2015-08-18,18100.0,18450.0,17150.0,17550.0
2015-08-19,17600.0,17600.0,15950.0,17100.0
2015-08-20,16500.0,17200.0,16200.0,16200.0
2015-08-21,15200.0,15900.0,14800.0,15150.0
2015-08-24,15000.0,15600.0,13650.0,14050.0
2015-08-25,14650.0,15450.0,13900.0,15200.0
2015-08-26,15250.0,16100.0,15250.0,15950.0
2015-08-27,16250.0,16250.0,15150.0,15750.0
2015-08-28,15950.0,16050.0,15600.0,15850.0
2015-08-31,15850.0,15900.0,15200.0,15550.0
2015-09-01,15650.0,15900.0,15300.0,15850.0
2015-09-02,15500.0,15750.0,15200.0,15650.0
2015-09-03,15700.0,15750.0,15050.0,15150.0
2015-09-04,15050.0,15300.0,14550.0,14550.0
2015-09-07,14450.0,15050.0,14150.0,14750.0
2015-09-08,14700.0,15050.0,14450.0,15050.0
2015-09-09,15850.0,17000.0,15800.0,16200.0
2015-09-10,16000.0,16550.0,15850.0,16200.0
2015-09-11,16300.0,16800.0,16000.0,16750.0
2015-09-14,16700.0,16750.0,15700.0,16050.0
2015-09-15,16050.0,16150.0,15450.0,15700.0
2015-09-16,15800.0,16000.0,15300.0,15500.0
2015-09-17,15550.0,15550.0,14650.0,14800.0
2015-09-18,15000.0,15150.0,14400.0,14950.0
2015-09-21,14950.0,15200.0,14750.0,15000.0
2015-09-22,15100.0,15850.0,14900.0,15800.0
2015-09-23,14800.0,15500.0,14600.0,14950.0
2015-09-24,15200.0,15400.0,14900.0,15100.0
2015-09-25,15000.0,15100.0,14350.0,14650.0
2015-09-30,14300.0,14500.0,13800.0,14100.0
2015-10-01,14200.0,14550.0,14000.0,14050.0
2015-10-02,14100.0,14400.0,13400.0,13650.0
2015-10-05,13650.0,13950.0,12750.0,12900.0
2015-10-06,13500.0,13500.0,12750.0,12800.0
2015-10-07,12900.0,13700.0,12900.0,13450.0
2015-10-08,13550.0,13600.0,12450.0,12900.0
2015-10-12,12700.0,13250.0,11950.0,12200.0
2015-10-13,12250.0,12600.0,11900.0,12300.0
2015-10-14,12400.0,12450.0,11600.0,11800.0
2015-10-15,11800.0,13050.0,11700.0,13000.0
2015-10-16,12950.0,13900.0,12750.0,13650.0
2015-10-19,13700.0,13900.0,13350.0,13450.0
2015-10-20,13500.0,14250.0,13350.0,14200.0
2015-10-21,13900.0,14450.0,13850.0,14100.0
2015-10-22,14150.0,14350.0,13650.0,13800.0
2015-10-23,13850.0,14100.0,13650.0,13800.0
2015-10-26,13850.0,14050.0,13150.0,13550.0
2015-10-27,13550.0,13600.0,12700.0,12850.0
2015-10-28,12800.0,13500.0,12700.0,12950.0
2015-10-29,12950.0,13150.0,12700.0,12800.0
2015-10-30,13000.0,13000.0,11750.0,12150.0
2015-11-02,12050.0,12350.0,11700.0,11750.0
2015-11-03,11800.0,12550.0,11800.0,12550.0
2015-11-04,12500.0,12500.0,12100.0,12150.0
2015-11-05,12200.0,12200.0,11600.0,12000.0
2015-11-06,11700.0,11950.0,10550.0,11350.0
2015-11-09,11200.0,11250.0,10100.0,10200.0
2015-11-10,10150.0,10500.0,9780.0,9930.0
2015-11-11,9850.0,10800.0,9850.0,10750.0
2015-11-12,10750.0,11500.0,10600.0,11400.0
2015-11-13,12050.0,12250.0,11050.0,11350.0
2015-11-16,11050.0,11650.0,11050.0,11500.0
2015-11-17,11800.0,11800.0,11250.0,11450.0
2015-11-18,11500.0,11550.0,10800.0,10950.0
2015-11-19,11200.0,11900.0,11200.0,11900.0
2015-11-20,11900.0,12150.0,11450.0,11600.0
2015-11-23,11700.0,11700.0,11000.0,11100.0
2015-11-24,11100.0,11350.0,10950.0,11100.0
2015-11-25,11100.0,11750.0,10900.0,11750.0
2015-11-26,11750.0,12450.0,11550.0,12200.0
2015-11-27,12200.0,12300.0,11900.0,12100.0
2015-11-30,12150.0,12150.0,11750.0,12100.0
2015-12-01,12100.0,13050.0,12100.0,13000.0
2015-12-02,13000.0,13700.0,12850.0,13100.0
2015-12-03,13000.0,13450.0,13000.0,13150.0
2015-12-04,13150.0,13950.0,12850.0,13750.0
2015-12-07,14100.0,14250.0,13700.0,13800.0
2015-12-08,13900.0,13950.0,13500.0,13750.0
2015-12-09,13700.0,13800.0,13350.0,13550.0
2015-12-10,13600.0,13800.0,13300.0,13500.0
2015-12-11,13550.0,13800.0,13050.0,13400.0
2015-12-14,13000.0,13150.0,12700.0,13000.0
2015-12-15,13000.0,13350.0,12750.0,13250.0
2015-12-16,13450.0,14250.0,13300.0,14150.0
2015-12-17,14350.0,14550.0,13850.0,14000.0
2015-12-18,13900.0,14250.0,13750.0,14100.0
2015-12-21,14050.0,14200.0,13650.0,13650.0
2015-12-22,13800.0,13850.0,13450.0,13550.0
2015-12-23,13650.0,14350.0,13350.0,14050.0
2015-12-24,14300.0,14350.0,13650.0,13700.0
2015-12-28,13700.0,14000.0,13450.0,13650.0
2015-12-29,13800.0,14300.0,13650.0,14300.0
2015-12-30,14300.0,14450.0,13950.0,14300.0
2016-01-04,14400.0,14600.0,14100.0,14150.0
2016-01-05,13950.0,14900.0,13800.0,14900.0
2016-01-06,15000.0,15150.0,14350.0,14950.0
2016-01-07,14850.0,15000.0,14400.0,14700.0
2016-01-08,14350.0,14800.0,14150.0,14550.0
2016-01-11,14400.0,14450.0,13450.0,13850.0
2016-01-12,13900.0,14000.0,13200.0,13350.0
2016-01-13,13450.0,14250.0,13450.0,14250.0
2016-01-14,13850.0,14450.0,13650.0,14400.0
2016-01-15,14500.0,14950.0,14350.0,14400.0
2016-01-18,13900.0,14250.0,13850.0,14150.0
2016-01-19,14300.0,14300.0,13700.0,14000.0
2016-01-20,13900.0,14000.0,12950.0,13100.0
2016-01-21,13100.0,13500.0,12650.0,13150.0
2016-01-22,13300.0,13550.0,13300.0,13500.0
2016-01-25,13550.0,13550.0,13250.0,13500.0
2016-01-26,13350.0,13450.0,12850.0,13050.0
2016-01-27,13200.0,14000.0,13150.0,13900.0
2016-01-28,13850.0,13850.0,13450.0,13600.0
2016-01-29,13600.0,13750.0,13250.0,13750.0
2016-02-01,13750.0,13750.0,13250.0,13400.0
2016-02-02,13350.0,13850.0,13350.0,13700.0
2016-02-03,13500.0,13850.0,13350.0,13800.0
