date,opening_price,highest_price,lowest_price,closing_price
2014-03-17,38984.947478612434,39586.567038467554,37601.22249094563,37902.03227087319
2014-03-18,38502.956906768704,39646.0134399384,37720.86559459996,39224.887348770615
2014-03-19,39225.35931512041,39826.97525553637,36397.76439516541,38683.90496874605
2014-03-20,39044.169845146855,40788.824583990085,38322.243746315165,39344.97238632672
2014-03-21,39525.92949103598,39766.574419444114,38864.155937913616,39164.96209842378
2014-03-24,39345.682503203614,39586.32887936998,37721.31946408052,39105.036127037216
2014-03-25,39105.27139058345,39105.27139058345,37962.1942268587,38263.00400678627
2014-03-26,38503.65183072832,39887.37681839512,38443.489874742816,39767.05290642408
2014-03-27,39767.05290642408,40308.51051029371,38684.13769868486,39045.109434597936
2014-03-28,38743.833473709536,39525.92949103598,37961.73745638311,39164.96209842378
2014-03-31,38984.00933691088,38984.00933691088,37720.63866395543,37840.95968042738
2014-04-01,38021.4412051353,38502.72527102308,37660.478155719466,38201.922729843216
2014-04-02,38202.61221641328,39105.036127037216,38142.45062237169,38683.90496874605
2014-04-03,38443.027313199374,38563.34977740344,37299.96390326074,37299.96390326074
2014-04-04,37479.99663101154,37780.79917219141,36818.23104041583,37479.99663101154
2014-04-07,37480.67308791413,37480.67308791413,36036.79483091584,36096.95642495743
2014-04-08,36096.73926122007,36638.19035013837,35675.61063650584,35856.09433281194
2014-04-09,36156.46544982012,36397.10748276401,35795.50240040428,35975.9839251122
2014-04-10,36337.165580762965,36457.48732109661,35494.913398427394,35916.039489595176
2014-04-11,34953.88613816712,35675.82526666627,34893.724544125515,35375.01729645829
2014-04-14,35314.43078792692,35314.43078792692,34351.8568652577,34412.017735424524
2014-04-15,34532.962735684465,35014.258383568565,34352.47686772792,34893.93447159754
2014-04-16,34893.514619179405,35134.15954758754,34532.5472265672,35073.9983154855
2014-04-17,35254.90620751062,35435.39207546716,34773.61055962651,34893.93447159754
2014-04-18,34893.094776864666,36517.42849923596,34532.13172744883,36336.94697452804
2014-04-21,36096.30494158415,36276.78646629207,35434.53935098844,35615.020875696355
2014-04-22,35554.86036746038,36096.30494158415,35193.89731804454,35975.9839251122
2014-04-23,35975.9839251122,36577.589007471935,35193.89731804454,35254.05782628052
2014-04-24,35194.744251525095,35615.8779434237,34713.448603641,35315.06816349613
2014-04-25,35314.85570241669,35314.85570241669,34231.947009667965,34231.947009667965
2014-04-28,34171.785415626364,34713.23976200073,33570.169475210416,34592.916573917544
2014-04-29,34653.28664765549,36518.307283206384,34532.962735684465,36037.01163532229
2014-04-30,36036.578029118034,36578.029118036335,35795.9331007099,36156.90049332212
2014-05-02,36277.004710596135,36637.96993159709,35675.396008927884,35916.039489595176
2014-05-07,35675.18138393233,35855.662908640246,34712.61325215676,34832.9342686287
2014-05-08,34833.56295008393,35375.01729645829,34653.07816795914,35375.01729645829
2014-05-09,35133.948177426435,35555.074268594224,34893.304696759136,35133.948177426435
2014-05-12,34953.675851281434,35073.9983154855,33991.0961376489,34713.0309228733
2014-05-13,34773.40135604233,35615.663672624665,34352.27019775116,35014.04773220871
2014-05-14,34893.724544125515,35435.17889049988,34472.59338583435,34653.07816795914
2014-05-15,34712.82208625865,35194.109047593265,34291.69599509087,34412.017735424524
2014-05-16,34171.37425475722,34652.66121609183,33990.891644256735,34412.017735424524
2014-05-19,34472.59338583435,34592.916573917544,33810.8158513768,34231.947009667965
2014-05-20,33991.0961376489,34713.0309228733,33930.93490554687,34291.90229815907
2014-05-21,34291.69599509087,34412.017735424524,33750.24816358944,34051.05251442357
2014-05-22,34231.32918626897,35073.5763015726,33990.68715332508,34832.9342686287
2014-05-23,34712.82208625865,35133.948177426435,34592.500345925015,35133.948177426435
2014-05-26,35134.58229553959,35736.20185539472,34893.93447159754,35676.03989940922
2014-05-27,35796.36381138024,35856.525767365754,35254.90620751062,35676.03989940922
2014-05-28,35494.913398427394,35855.87861942835,35073.78730725961,35555.074268594224
2014-05-29,35374.80447599567,36397.54542173024,35194.32077968957,36217.06172542414
2014-05-30,36096.52210009567,36517.64819126344,35795.71774926152,36277.004710596135
2014-06-02,36277.222957526166,36277.222957526166,35254.4820117916,35856.09433281194
2014-06-03,35555.28817230177,35856.09433281194,35073.9983154855,35434.965708097705
2014-06-05,35133.948177426435,35254.26991776009,34051.05251442357,34412.017735424524
2014-06-09,34291.90229815907,35073.9983154855,34291.90229815907,34291.90229815907
2014-06-10,34712.82208625865,35555.074268594224,34532.339475758185,35494.913398427394
2014-06-11,35676.03989940922,35976.849679336774,35194.744251525095,35676.03989940922
2014-06-12,35374.37884275246,35855.662908640246,35314.21833451649,35615.020875696355
2014-06-13,35374.80447599567,35555.28817230177,35013.83708338346,35073.9983154855
2014-06-16,34953.46556692596,35795.71774926152,34833.143826592306,35555.074268594224
2014-06-17,35735.341892168304,35735.341892168304,35193.89731804454,35193.89731804454
2014-06-18,35134.15954758754,35795.9331007099,35013.83708338346,35795.9331007099
2014-06-19,35976.416797016005,37299.96390326074,35735.77186860787,37299.96390326074
2014-06-20,37119.48020695464,37660.93129587294,37119.48020695464,37660.93129587294
2014-06-23,37660.93129587294,37841.414992179045,37420.28636746482,37721.09252797497
2014-06-24,37720.63866395543,37720.63866395543,37179.19408983167,37479.99663101154
2014-06-25,37239.57863326535,38803.76125760283,37179.41776309853,38502.956906768704
2014-06-26,38443.027313199374,39164.96209842378,38021.89868848514,38803.99470581158
2014-06-27,38803.76125760283,39164.726478603785,38623.27864710235,38924.082997936486
2014-06-30,39225.12333052581,39285.28456262784,38683.67224160751,38803.99470581158
2014-07-01,38623.743374704456,38864.38975087084,38022.1274342885,38322.93540449648
2014-07-02,38383.09699853807,38744.06656278765,37961.9658402469,38683.90496874605
2014-07-03,38563.58178066286,39165.19772107882,38142.45062237169,39105.036127037216
2014-07-04,39044.169845146855,39044.169845146855,38201.922729843216,38201.922729843216
2014-07-07,38021.4412051353,38502.72527102308,37840.95968042738,38201.922729843216
2014-07-08,38262.3134261014,38502.956906768704,37660.70472443313,37781.02646476679
2014-07-09,37721.31946408052,38142.45062237169,37240.02671174776,37961.9658402469
2014-07-10,37961.9658402469,39466.0056912868,37841.64265216371,39466.0056912868
2014-07-11,39526.40508248205,40188.18659832268,39165.43334656896,40128.024642337165
2014-07-14,40187.21950163035,40668.503567518135,39705.93543574256,40066.8984851584
2014-07-15,40248.3485543082,40428.834422264736,39345.9192145255,39406.08117051102
2014-07-16,39164.96209842378,40187.70304415835,38924.31717001565,39525.92949103598
2014-07-17,39285.04821893744,40127.300401273,39285.04821893744,40006.97866093936
2014-07-18,39585.61441927061,40187.21950163035,39465.29340279866,40066.8984851584
2014-07-21,40067.38057995428,40308.025508362414,39646.25195524005,39886.89688364819
2014-07-22,39525.92949103598,40368.18674046444,39465.768258933946,40308.025508362414
2014-07-23,40368.18674046444,41812.05631091325,40187.70304415835,41390.927686199015
2014-07-24,41150.03519410905,41571.16128527683,40789.06997310809,40789.06997310809
2014-07-25,40609.07597807711,41511.49988870105,40548.91438403552,40909.88394828509
2014-07-28,40909.391713441735,41571.16128527683,40428.10475210714,41150.03519410905
2014-07-29,40970.29202613435,41090.61593810538,38684.13769868486,39406.08117051102
2014-07-30,39164.4908616188,39705.93543574256,38803.52781220296,39705.93543574256
2014-07-31,39284.81187809074,39705.93543574256,38081.60171337128,39344.97238632672
2014-08-01,38924.78552262692,39827.214862409615,38924.78552262692,39406.08117051102
2014-08-04,38864.155937913616,39405.60702683192,38623.51100950549,39164.96209842378
2014-08-05,39225.59530255448,40128.024642337165,39045.109434597936,39406.08117051102
2014-08-06,39405.8440972452,39826.97525553637,38503.42018662127,39105.036127037216
2014-08-07,38803.99470581158,39044.63963421971,37961.73745638311,38021.89868848514
2014-08-08,37901.804246205305,39044.87453299562,37781.48105812212,38744.06656278765
2014-08-11,38744.06656278765,39105.036127037216,38202.61221641328,38383.09699853807
2014-08-12,38383.09699853807,38503.42018662127,37600.99627599733,37600.99627599733
2014-08-13,37901.804246205305,39285.520909162005,37540.83468195573,39105.036127037216
2014-08-14,38984.24386810331,39405.36995927109,38803.76125760283,38863.922127769656
2014-08-18,38864.155937913616,40127.54181205631,38864.155937913616,39947.05811575022
2014-08-19,40007.219347852246,40127.54181205631,39525.92949103598,39947.05811575022
2014-08-20,39946.57746868645,40006.73797692243,38502.72527102308,38562.88577925906
2014-08-21,38623.04628749504,39224.65136985477,38562.88577925906,38562.88577925906
2014-08-22,38442.56476278712,39164.4908616188,38322.243746315165,38984.00933691088
2014-08-25,38803.52781220296,40066.8984851584,38322.243746315165,40066.8984851584
2014-08-26,40187.944819785946,41030.207136368284,39826.97525553637,40248.10641382754
2014-08-27,40067.38057995428,41872.217543015286,40007.219347852246,41451.08891830105
2014-08-28,41150.53032445147,41932.63104699222,40548.91438403552,40548.91438403552
2014-08-29,40849.23084327492,41210.19606427587,40428.10475210714,40728.90910294127
2014-09-01,40548.182551046186,40608.34305928216,40006.73797692243,40066.8984851584
2014-09-02,39946.817790772526,40668.74823277444,39886.656920605696,40367.94388194032
2014-09-03,40067.13953110618,40428.10475210714,39706.17431010522,40006.97866093936
2014-09-04,40007.46003766116,40248.10641382754,39285.520909162005,39466.0056912868
2014-09-05,39586.09072313801,40368.18674046444,39225.12333052581,39886.89688364819
2014-09-11,39766.81366149477,39766.81366149477,37721.31946408052,38322.93540449648
2014-09-12,38442.79603660187,39104.56560843696,38081.83081560092,38924.082997936486
2014-09-15,38924.082997936486,38924.082997936486,37359.90037359901,37359.90037359901
2014-09-16,37420.73662298909,37541.06053496011,36458.14532722088,36758.955107148446
2014-09-17,36938.99651064853,37480.44759956683,36698.35158224041,37299.96390326074
2014-09-18,37059.54192962297,37420.51149387254,36758.73395941499,36818.89555345658
2014-09-19,36939.44097510498,38263.00400678627,36819.11706313396,38263.00400678627
2014-09-22,37901.576224281074,38382.86608109735,37360.12513536277,37660.93129587294
2014-09-23,37420.51149387254,38503.42018662127,37300.18830578935,38383.09699853807
2014-09-24,38081.83081560092,38803.76125760283,37961.50907526726,38141.99168576775
2014-09-25,38142.45062237169,38683.90496874605,37781.48105812212,37961.9658402469
2014-09-26,37720.86559459996,37720.86559459996,36637.96993159709,37059.09602276488
2014-09-29,37059.318974852606,37059.318974852606,35555.28817230177,35856.09433281194
2014-09-30,35675.396008927884,36758.291671930754,35615.23513876105,36277.004710596135
2014-10-01,36216.84384042931,36216.84384042931,34953.46556692596,35494.913398427394
2014-10-02,35495.55403145267,36037.01163532229,34653.28664765549,36037.01163532229
2014-10-06,36096.73926122007,36217.06172542414,34833.35338707737,35795.9331007099
2014-10-07,35855.87861942835,36096.52210009567,34833.143826592306,35494.913398427394
2014-10-08,35014.04773220871,35435.17889049988,34773.40135604233,35014.04773220871
2014-10-10,34652.66121609183,35013.62643709279,33870.56990392309,34412.017735424524
2014-10-13,34051.46222754318,34412.431791792755,33389.684693085626,33510.00788116882
2014-10-14,33931.13903945999,34953.88613816712,33690.492663293604,33870.977445418386
2014-10-15,33930.93490554687,34412.22476236313,33449.6450487306,33930.93490554687
2014-10-16,33570.371439916256,34051.667087800364,33089.07579203215,33811.01926385831
2014-10-17,34111.62382158478,34231.947009667965,33449.84628712722,33870.977445418386
2014-10-20,34171.16867803299,35013.41579333662,33449.24257920132,34832.9342686287
2014-10-21,34592.70845866924,34652.869690771266,33389.48381662857,33569.967512934665
2014-10-22,33810.612441342804,34352.063530261104,33449.6450487306,33991.0961376489
2014-10-23,33811.01926385831,34713.448603641,33690.69535188728,34532.962735684465
2014-10-24,34653.07816795914,35675.82526666627,34592.916573917544,35014.04773220871
2014-10-27,35014.258383568565,35555.71598743818,34833.77251561203,34893.93447159754
2014-10-28,35013.83708338346,36818.67404644448,35013.83708338346,36578.029118036335
2014-10-29,36638.19035013837,36878.83527854651,36156.90049332212,36578.029118036335
2014-10-30,36337.165580762965,36758.291671930754,36036.36122992884,36277.004710596135
2014-10-31,36276.78646629207,37179.19408983167,35975.9839251122,36697.910023943885
2014-11-03,36337.165580762965,36818.45254209757,35254.26991776009,35494.913398427394
2014-11-04,35494.913398427394,36938.77428243122,35494.913398427394,36637.96993159709
2014-11-05,36818.89555345658,37600.99627599733,35615.663672624665,36096.95642495743
2014-11-06,36096.95642495743,36157.11801899904,34773.40135604233,35014.04773220871
2014-11-07,35074.209326250304,36277.441207082215,34893.724544125515,36096.95642495743
2014-11-10,36096.73926122007,36096.73926122007,35495.126940199734,35795.9331007099
2014-11-11,35916.25556491397,36277.222957526166,35434.965708097705,35795.9331007099
2014-11-12,35795.50240040428,37600.31764748348,35494.69985922441,37479.99663101154
2014-11-13,37660.478155719466,37840.95968042738,36938.55205688778,37840.95968042738
2014-11-14,37480.44759956683,38503.18854530141,37360.12513536277,38021.89868848514
2014-11-17,38022.1274342885,38322.93540449648,36277.441207082215,36818.89555345658
2014-11-18,36698.35158224041,36758.51281434244,35374.80447599567,35795.9331007099
2014-11-19,35976.849679336774,36939.44097510498,35555.71598743818,36397.983371235365
2014-11-20,38021.89868848514,41511.25015040308,38021.89868848514,39525.92949103598
2014-11-21,39586.09072313801,39947.05811575022,38623.51100950549,38803.99470581158
2014-11-24,39104.330353382815,40066.8984851584,38502.72527102308,39344.97238632672
2014-11-25,39104.56560843696,41029.7134537754,38563.117776935534,40728.90910294127
2014-11-26,40909.88394828509,41090.368730409886,39887.13684957797,40609.07597807711
2014-11-27,40608.83166887258,41090.121525688846,40428.34797256648,41029.96029358682
2014-11-28,40548.91438403552,40970.04554232669,40248.10641382754,40909.88394828509
2014-12-01,40548.91438403552,40789.5607602019,39887.13684957797,40187.944819785946
2014-12-02,39946.817790772526,40909.391713441735,38924.082997936486,39224.887348770615
2014-12-03,39525.69169960474,40247.622141606655,38683.43951726918,40006.97866093936
2014-12-04,40007.46003766116,40067.62163170275,39285.520909162005,39466.0056912868
2014-12-05,39345.20908910427,39826.49605043887,39044.40473827013,39285.04821893744
2014-12-08,38984.47840211768,39285.28456262784,38322.70484899532,38443.027313199374
2014-12-09,38443.027313199374,38864.155937913616,37841.414992179045,38021.89868848514
2014-12-10,38022.35618284422,38323.16596277178,37240.25075503255,37541.06053496011
2014-12-11,36999.602931090485,37480.8985789746,36337.821415249855,36758.955107148446
2014-12-12,37239.80267115871,37660.93129587294,36818.67404644448,37299.96390326074
2014-12-15,36938.55205688778,37901.12018866335,36818.23104041583,37840.95968042738
2014-12-16,37841.414992179045,37841.414992179045,36397.54542173024,36938.99651064853
2014-12-17,37239.57863326535,37420.06124376583,36517.64819126344,37420.06124376583
2014-12-18,37600.54385426631,37720.86559459996,35976.200359762006,36637.96993159709
2014-12-19,36878.61341226439,37540.38298409948,36397.32645092979,36998.935152598046
2014-12-22,37059.54192962297,37781.48105812212,36758.73395941499,37600.99627599733
2014-12-23,37420.51149387254,37540.83468195573,36999.380335581365,37240.02671174776
2014-12-24,36938.99651064853,37360.12513536277,36457.70665383228,37299.96390326074
2014-12-26,37179.86511770616,37781.48105812212,36698.5723653734,37600.99627599733
2014-12-29,37720.86559459996,39104.56560843696,37179.41776309853,38502.956906768704
2014-12-30,38262.3134261014,38863.922127769656,37299.73950343218,38502.956906768704
2015-01-02,37961.9658402469,38804.228156829246,37961.9658402469,38744.06656278765
2015-01-05,38683.20679573101,39886.416960450486,38021.4412051353,39705.93543574256
2015-01-06,39345.682503203614,39947.29844361956,38924.551344912434,39105.036127037216
2015-01-07,38743.833473709536,39104.80086632175,37600.770063770906,37660.93129587294
2015-01-08,37540.60883166888,38382.86608109735,37360.12513536277,37660.93129587294
2015-01-09,37721.31946408052,37901.804246205305,36036.79483091584,36096.95642495743
2015-01-12,36337.165580762965,36517.64819126344,35194.109047593265,35494.913398427394
2015-01-13,35615.8779434237,36518.307283206384,34713.448603641,36397.983371235365
2015-01-14,36397.76439516541,36879.05714749818,36036.79483091584,36818.89555345658
2015-01-15,36697.910023943885,36818.23104041583,35675.18138393233,36697.910023943885
2015-01-16,36397.10748276401,36697.910023943885,35795.50240040428,36336.94697452804
2015-01-19,36157.11801899904,37721.31946408052,36157.11801899904,37240.02671174776
2015-01-20,37299.73950343218,37600.54385426631,36698.13080176392,36998.935152598046
2015-01-21,37239.57863326535,37299.73950343218,36277.004710596135,36637.96993159709
2015-01-22,36637.74951570791,37119.033581595686,35795.50240040428,35975.9839251122
2015-01-23,36097.1735913078,36578.4692391919,35014.258383568565,36037.01163532229
2015-01-26,36156.90049332212,36156.90049332212,35314.64324389364,35434.965708097705
2015-01-27,35796.148454749455,36397.76439516541,35435.17889049988,35735.98686070786
2015-01-28,35735.77186860787,37119.48020695464,35675.61063650584,36938.99651064853
2015-01-29,36938.99651064853,37239.80267115871,36217.06172542414,36938.99651064853
2015-01-30,36939.44097510498,37180.08879904704,36578.4692391919,36758.955107148446
2015-02-02,36216.625958056095,36758.070532179845,35915.82341687623,35975.9839251122
2015-02-03,36217.27961304063,36758.73395941499,35916.47164283265,36518.087583248605
2015-02-04,36517.64819126344,36878.61341226439,35855.87861942835,35916.039489595176
2015-02-05,35976.849679336774,36518.307283206384,35916.687723351264,36397.983371235365
2015-02-06,35916.25556491397,36397.54542173024,35795.9331007099,36156.90049332212
2015-02-09,35916.47164283265,36277.441207082215,35375.01729645829,35375.01729645829
2015-02-10,35495.55403145267,35615.8779434237,34773.61055962651,34954.096427583056
2015-02-11,35074.209326250304,35916.47164283265,35074.209326250304,35375.01729645829
2015-02-12,35555.502078583064,35796.148454749455,34953.88613816712,35375.01729645829
2015-02-13,35435.17889049988,35916.47164283265,35074.209326250304,35735.98686070786
2015-02-16,35555.074268594224,37420.06124376583,35374.591658093734,37359.90037359901
2015-02-17,36879.279019119465,37541.06053496011,36277.65945926434,36758.955107148446
2015-02-23,36698.5723653734,37480.67308791413,36518.087583248605,37240.02671174776
2015-02-24,37299.51510630362,37419.83612277557,36697.910023943885,37119.033581595686
2015-02-25,37119.92684306152,37420.73662298909,36758.955107148446,36758.955107148446
2015-02-26,36758.51281434244,37179.64143905667,36517.86788593431,36578.029118036335
2015-02-27,36698.35158224041,36999.157742750576,35976.416797016005,36578.029118036335
2015-03-02,36578.4692391919,36758.955107148446,35976.849679336774,36037.01163532229
2015-03-03,36037.01163532229,36097.1735913078,35495.55403145267,35676.03989940922
2015-03-04,35555.074268594224,36397.32645092979,35434.752528260564,36277.004710596135
2015-03-05,35856.31004879105,36096.95642495743,35675.82526666627,35735.98686070786
2015-03-06,35795.50240040428,35855.662908640246,35434.53935098844,35615.020875696355
2015-03-09,35796.36381138024,35796.36381138024,35134.58229553959,35315.06816349613
2015-03-10,35434.53935098844,35434.53935098844,34411.81071097688,34471.971219212865
2015-03-11,34412.22476236313,34893.514619179405,34291.90229815907,34713.0309228733
2015-03-12,34773.61055962651,35435.39207546716,34593.12469166997,34954.096427583056
2015-03-13,35073.9983154855,35916.25556491397,35073.9983154855,35434.965708097705
2015-03-16,35554.86036746038,36216.625958056095,34772.77376039273,34832.9342686287
2015-03-17,35014.258383568565,35194.744251525095,34713.448603641,34893.93447159754
2015-03-18,35014.258383568565,35074.42033955408,34352.47686772792,34954.096427583056
2015-03-19,35314.64324389364,36758.51281434244,35134.15954758754,35795.9331007099
2015-03-20,36096.95642495743,38383.09699853807,35916.47164283265,37961.9658402469
2015-03-23,37901.576224281074,38623.51100950549,37480.44759956683,37721.09252797497
2015-03-24,37841.64265216371,38623.743374704456,37480.67308791413,37600.99627599733
2015-03-25,37840.95968042738,38262.0832380792,37179.19408983167,38201.922729843216
2015-03-26,37841.64265216371,38022.1274342885,36638.410771331786,36818.89555345658
2015-03-27,36697.910023943885,37780.79917219141,36637.74951570791,37479.99663101154
2015-03-30,37299.96390326074,38082.059920587184,36818.67404644448,37660.93129587294
2015-03-31,38383.32791875728,39406.08117051102,37841.87031488768,38263.00400678627
2015-04-01,38142.221152689206,38984.47840211768,37901.576224281074,38443.027313199374
2015-04-02,38442.79603660187,38924.082997936486,36998.935152598046,37420.06124376583
2015-04-03,37480.22211393266,37720.86559459996,36577.80906143026,37059.09602276488
2015-04-06,37119.033581595686,37720.63866395543,36758.070532179845,37479.99663101154
2015-04-07,37541.06053496011,37541.06053496011,36879.279019119465,37180.08879904704
2015-04-08,37179.86511770616,37300.18830578935,36337.602801123816,36518.087583248605
2015-04-09,36818.89555345658,37901.804246205305,36638.410771331786,37600.99627599733
2015-04-10,37961.73745638311,38202.38238479124,37420.28636746482,37721.09252797497
2015-04-13,38141.99168576775,43375.98739028161,38081.83081560092,43375.98739028161
2015-04-14,43376.24834556612,43857.538202382384,41511.25015040308,43255.92588136205
2015-04-15,43075.44218505595,47407.05089640236,42473.829864035615,44398.98929130069
2015-04-16,45120.92407652509,46504.632414871856,43376.24834556612,44038.02189868849
2015-04-17,44218.23957261717,45120.65262511957,43015.022169280666,44519.04392345131
2015-04-20,43617.41808949693,45723.086548989886,43557.256133511415,45723.086548989886
2015-04-21,43616.63087094893,43676.79174111576,41811.804765944136,42593.89607811288
2015-04-22,43135.60341715799,45000.60161232101,41571.41138250512,43316.08711346408
2015-04-23,43256.44635358384,44580.009385265126,41872.72136591705,44219.03764935205
2015-04-24,43797.90395745346,45783.2485049754,43436.93222154039,44219.03764935205
2015-04-27,43737.74200146795,43978.38982541001,42835.31266168526,43136.12244161282
2015-04-28,43316.08711346408,43977.86066658647,43015.28095295392,43316.08711346408
2015-04-29,43436.14826044844,43917.435221783046,42112.609116778265,42293.091727278734
2015-04-30,41811.804765944136,42774.37868861335,41571.16128527683,41932.12650627779
2015-05-04,41691.98467082584,42955.37814569935,41331.01510657626,41691.98467082584
2015-05-06,41451.08891830105,41691.73384670918,39646.25195524005,39886.89688364819
2015-05-07,39826.97525553637,41331.01510657626,39706.65206745319,40609.07597807711
2015-05-08,40668.99290097461,41571.41138250512,40368.18674046444,41451.08891830105
2015-05-11,41931.87424047358,42593.63983106929,41270.10864987788,41570.91119105774
2015-05-12,41511.25015040308,43376.24834556612,41511.25015040308,43255.92588136205
2015-05-13,43797.1134814494,43797.1134814494,42714.21781844653,43015.022169280666
2015-05-14,43015.022169280666,44699.52653395179,42714.21781844653,43015.022169280666
2015-05-15,43315.82652011479,43556.470000782094,42112.609116778265,43015.022169280666
2015-05-18,41511.000415110015,42052.44824661144,39525.69169960474,40728.90910294127
2015-05-19,40609.07597807711,42774.89336357456,40067.62163170275,42474.08539336658
2015-05-20,42413.92379932498,44098.44843248967,41451.338294659465,43917.96365036488
2015-05-21,43857.27435161622,50474.97006996709,43616.63087094893,49331.913536797394
2015-05-22,49332.21032366743,49633.0164841776,47286.7284321983,47768.01828901456
2015-05-26,47407.62131658424,48249.88870038144,46565.35393278706,47227.135448627705
2015-05-27,46564.793646973885,47407.05089640236,45602.213933341365,47407.05089640236
2015-05-28,47767.73091245992,48549.82222462866,46985.63960029118,47888.052652793565
2015-05-29,47888.6288571102,51378.00131152276,47527.65929286062,49152.02233198371
2015-06-01,49632.71788763153,52400.11791530553,48730.30483512914,51978.99182413775
2015-06-02,52941.56574680696,54325.26576064397,50354.64832963344,53422.85270814157
2015-06-03,52941.88424978944,53002.045481891466,50054.14510889183,50415.11250150403
2015-06-04,50535.4349657081,51197.20851883047,48670.43677054506,50415.11250150403
2015-06-05,49994.284648566056,51137.354935356365,48008.952045193386,48730.89117369254
2015-06-08,49873.36136829883,50775.77442080122,48850.62657546278,49692.87875779835
2015-06-09,49392.96586410617,50355.55715987439,47648.269140526296,47949.07892045387
2015-06-10,47948.2135229604,49452.235277131054,47166.12221079166,47527.08743179261
2015-06-11,47888.6288571102,48610.56798560935,46865.88175840307,47647.98248094381
2015-06-12,46925.47873012436,47166.12221079166,44278.400442784005,46323.87002845608
2015-06-15,45602.762637018845,46986.48762468565,45001.14307716373,45362.114813076805
2015-06-16,45843.13465969594,47347.17451073584,44700.064372905625,47287.01291669424
