date,opening_price,highest_price,lowest_price,closing_price
2014-03-18,310000.0,312500.0,307000.0,312000.0
2014-03-19,312000.0,312000.0,300000.0,303000.0
2014-03-20,303000.0,308000.0,301000.0,307000.0
2014-03-21,306000.0,307500.0,298000.0,305000.0
2014-03-24,303000.0,308500.0,302500.0,308500.0
2014-03-25,310000.0,316000.0,306000.0,316000.0
2014-03-26,318000.0,318000.0,305500.0,305500.0
2014-03-27,307500.0,309000.0,299000.0,309000.0
2014-03-28,310000.0,312500.0,304500.0,309000.0
2014-03-31,306000.0,308000.0,294000.0,298500.0
2014-04-01,298500.0,298500.0,292500.0,296500.0
2014-04-02,296000.0,300000.0,294000.0,300000.0
2014-04-03,297000.0,300000.0,293000.0,294000.0
2014-04-04,294500.0,297000.0,293500.0,295000.0
2014-04-07,294000.0,296500.0,294000.0,296000.0
2014-04-08,294000.0,296500.0,291000.0,293000.0
2014-04-09,293000.0,294500.0,287000.0,291500.0
2014-04-10,293500.0,301000.0,292000.0,295000.0
2014-04-11,292000.0,297000.0,290000.0,294000.0
2014-04-14,293000.0,298000.0,292500.0,296000.0
2014-04-15,296000.0,299500.0,293000.0,296000.0
2014-04-16,294500.0,300500.0,294000.0,299000.0
2014-04-17,298000.0,301000.0,296500.0,299500.0
2014-04-18,301000.0,302000.0,297500.0,297500.0
2014-04-21,300000.0,301500.0,297500.0,301000.0
2014-04-22,301000.0,310000.0,299000.0,307000.0
2014-04-23,307000.0,310000.0,305000.0,305500.0
2014-04-24,304000.0,305000.0,296500.0,299000.0
2014-04-25,297000.0,303000.0,296000.0,302500.0
2014-04-28,302500.0,302500.0,298500.0,298500.0
2014-04-29,298500.0,306500.0,298500.0,305500.0
2014-04-30,305500.0,309000.0,302500.0,307500.0
2014-05-02,307500.0,307500.0,300000.0,300000.0
2014-05-07,300000.0,301500.0,295500.0,295500.0
2014-05-08,295000.0,298000.0,291000.0,293500.0
2014-05-09,293500.0,312000.0,293500.0,311000.0
2014-05-12,308000.0,309000.0,300000.0,303000.0
2014-05-13,302500.0,309000.0,301000.0,305000.0
2014-05-14,304000.0,308500.0,303500.0,306500.0
2014-05-15,307500.0,310000.0,302500.0,306000.0
2014-05-16,308500.0,309000.0,303000.0,304500.0
2014-05-19,304500.0,309500.0,304500.0,308500.0
2014-05-20,306000.0,308500.0,303000.0,308500.0
2014-05-21,305500.0,308500.0,305500.0,306000.0
2014-05-22,308500.0,312000.0,306500.0,310500.0
2014-05-23,311000.0,314500.0,306500.0,314500.0
2014-05-26,315000.0,315000.0,310000.0,310000.0
2014-05-27,310500.0,314000.0,308500.0,308500.0
2014-05-28,306000.0,308500.0,304000.0,307500.0
2014-05-29,308000.0,309000.0,304500.0,306000.0
2014-05-30,306000.0,310500.0,301500.0,310500.0
2014-06-02,310500.0,311000.0,306500.0,309000.0
2014-06-03,306500.0,309500.0,306000.0,309500.0
2014-06-05,306500.0,311000.0,305000.0,307500.0
2014-06-09,304500.0,309000.0,304500.0,306000.0
2014-06-10,308000.0,308500.0,305000.0,306000.0
2014-06-11,306000.0,310500.0,305000.0,305500.0
2014-06-12,304500.0,308000.0,304500.0,308000.0
2014-06-13,306000.0,307000.0,301500.0,305500.0
2014-06-16,302500.0,304500.0,297000.0,297000.0
2014-06-17,297000.0,299500.0,294000.0,297000.0
2014-06-18,295000.0,299000.0,294000.0,295500.0
2014-06-19,298500.0,303000.0,296000.0,301000.0
2014-06-20,300000.0,301000.0,295500.0,297000.0
2014-06-23,295000.0,297000.0,284000.0,288500.0
2014-06-24,288000.0,289000.0,282000.0,286000.0
2014-06-25,287500.0,289000.0,282000.0,285500.0
2014-06-26,285000.0,291000.0,285000.0,286500.0
2014-06-27,286500.0,286500.0,283500.0,284500.0
2014-06-30,287000.0,289000.0,284000.0,285500.0
2014-07-01,285000.0,293000.0,285000.0,293000.0
2014-07-02,293000.0,295000.0,289500.0,290000.0
2014-07-03,293000.0,295000.0,286000.0,291000.0
2014-07-04,293000.0,293000.0,279500.0,280000.0
2014-07-07,283000.0,287000.0,281000.0,282000.0
2014-07-08,282500.0,286000.0,277000.0,281500.0
2014-07-09,280000.0,290000.0,280000.0,288500.0
2014-07-10,289500.0,289500.0,281500.0,282000.0
2014-07-11,283000.0,286500.0,281000.0,286000.0
2014-07-14,288000.0,288000.0,281500.0,282000.0
2014-07-15,283500.0,285500.0,278000.0,278500.0
2014-07-16,278500.0,278500.0,269500.0,271000.0
2014-07-17,271000.0,273500.0,263000.0,268000.0
2014-07-18,267500.0,267500.0,262000.0,262500.0
2014-07-21,262500.0,263000.0,260000.0,260000.0
2014-07-22,260000.0,262000.0,256000.0,260000.0
2014-07-23,260500.0,264000.0,258000.0,262000.0
2014-07-24,262000.0,263000.0,257500.0,258500.0
2014-07-25,260000.0,260000.0,255000.0,257000.0
2014-07-28,258000.0,260500.0,257000.0,258500.0
2014-07-29,259500.0,261000.0,257500.0,258500.0
2014-07-30,260500.0,260500.0,257000.0,258500.0
2014-07-31,259500.0,263000.0,259000.0,261000.0
2014-08-01,260000.0,263500.0,260000.0,262500.0
2014-08-04,263500.0,266500.0,262500.0,265000.0
2014-08-05,265000.0,265500.0,261500.0,262000.0
2014-08-06,261500.0,262500.0,259000.0,259000.0
2014-08-07,259000.0,259500.0,253500.0,254000.0
2014-08-08,255500.0,260000.0,255000.0,258000.0
2014-08-11,258500.0,264000.0,258000.0,262500.0
2014-08-12,262500.0,264500.0,260500.0,263500.0
2014-08-13,264500.0,266000.0,261500.0,264500.0
2014-08-14,265000.0,271500.0,263000.0,271500.0
2014-08-18,270000.0,270000.0,256000.0,256000.0
2014-08-19,255500.0,259000.0,255500.0,256000.0
2014-08-20,256000.0,257500.0,254000.0,254000.0
2014-08-21,254500.0,254500.0,248000.0,248500.0
2014-08-22,249000.0,250000.0,246500.0,247000.0
2014-08-25,246000.0,254000.0,246000.0,250500.0
2014-08-26,251500.0,253500.0,249000.0,249000.0
2014-08-27,249000.0,255000.0,249000.0,253500.0
2014-08-28,252500.0,255000.0,250000.0,252500.0
2014-08-29,252000.0,252500.0,249000.0,252000.0
2014-09-01,251000.0,252500.0,248500.0,250500.0
2014-09-02,249500.0,251000.0,248500.0,250000.0
2014-09-03,248500.0,253000.0,248000.0,251000.0
2014-09-04,252000.0,252000.0,249000.0,250500.0
2014-09-05,249500.0,258000.0,249500.0,258000.0
2014-09-11,256000.0,260500.0,256000.0,258000.0
2014-09-12,258000.0,259500.0,253500.0,259000.0
2014-09-15,260000.0,260000.0,256000.0,257000.0
2014-09-16,256000.0,260000.0,255500.0,258500.0
2014-09-17,259500.0,260500.0,257000.0,258500.0
2014-09-18,258000.0,262500.0,258000.0,259500.0
2014-09-19,261000.0,264500.0,261000.0,263000.0
2014-09-22,263000.0,265000.0,262000.0,264000.0
2014-09-23,265000.0,270000.0,264000.0,268500.0
2014-09-24,268500.0,271500.0,264000.0,267000.0
2014-09-25,267500.0,271500.0,267000.0,271000.0
2014-09-26,269500.0,274000.0,268500.0,271500.0
2014-09-29,271000.0,277500.0,270500.0,274000.0
2014-09-30,272000.0,275000.0,270000.0,272000.0
2014-10-01,271000.0,273000.0,266000.0,271500.0
2014-10-02,268000.0,272000.0,265000.0,271500.0
2014-10-06,271500.0,276500.0,268500.0,275500.0
2014-10-07,275500.0,276000.0,268500.0,272500.0
2014-10-08,272000.0,277000.0,269000.0,273500.0
2014-10-10,276500.0,281000.0,274000.0,279500.0
2014-10-13,278000.0,283500.0,273500.0,277000.0
2014-10-14,279000.0,279000.0,266500.0,271500.0
2014-10-15,270000.0,274000.0,260000.0,269500.0
2014-10-16,263500.0,270500.0,262000.0,267500.0
2014-10-17,271000.0,271000.0,262500.0,268500.0
2014-10-20,270000.0,270500.0,266500.0,269500.0
2014-10-21,267500.0,270000.0,261000.0,265000.0
2014-10-22,265500.0,267500.0,262000.0,264500.0
2014-10-23,265500.0,269500.0,263000.0,266500.0
2014-10-24,265500.0,268000.0,263500.0,265000.0
2014-10-27,263000.0,265000.0,258500.0,264500.0
2014-10-28,264000.0,264500.0,260500.0,263000.0
2014-10-29,264000.0,280000.0,263500.0,275500.0
2014-10-30,275500.0,276000.0,267500.0,269500.0
2014-10-31,269500.0,271500.0,266000.0,267000.0
2014-11-03,264500.0,270500.0,264000.0,265000.0
2014-11-04,265000.0,266000.0,258000.0,258500.0
2014-11-05,259000.0,266500.0,257500.0,265500.0
2014-11-06,262500.0,265500.0,257000.0,262500.0
2014-11-07,260000.0,262500.0,257500.0,260500.0
2014-11-10,261000.0,262000.0,255500.0,256000.0
2014-11-11,256500.0,260500.0,256000.0,260000.0
2014-11-12,259000.0,262000.0,258000.0,260500.0
2014-11-13,261500.0,262500.0,258000.0,258000.0
2014-11-14,247500.0,256000.0,245000.0,250000.0
2014-11-17,248500.0,252000.0,248500.0,252000.0
2014-11-18,254000.0,260000.0,253500.0,259500.0
2014-11-19,260000.0,262000.0,258500.0,262000.0
2014-11-20,263000.0,265000.0,259500.0,260000.0
2014-11-21,261500.0,263000.0,260000.0,260000.0
2014-11-24,261000.0,264500.0,258500.0,260000.0
2014-11-25,260500.0,270500.0,260500.0,269500.0
2014-11-26,267500.0,271500.0,265500.0,266500.0
2014-11-27,264500.0,269000.0,264500.0,267000.0
2014-11-28,265000.0,268000.0,264000.0,265500.0
2014-12-01,263500.0,265500.0,261000.0,263000.0
2014-12-02,260500.0,264000.0,258500.0,260000.0
2014-12-03,260000.0,260000.0,252500.0,255000.0
2014-12-04,255500.0,258000.0,253500.0,256500.0
2014-12-05,256000.0,259000.0,255500.0,258500.0
2014-12-08,255500.0,259000.0,252500.0,253500.0
2014-12-09,252000.0,256500.0,252000.0,255000.0
2014-12-10,252000.0,257000.0,250500.0,253000.0
2014-12-11,250000.0,251500.0,244000.0,249000.0
2014-12-12,248500.0,256500.0,247000.0,255500.0
2014-12-15,255500.0,256500.0,248500.0,253000.0
2014-12-16,252500.0,255000.0,249500.0,250500.0
2014-12-17,253000.0,258000.0,252000.0,258000.0
2014-12-18,261000.0,262000.0,251000.0,255500.0
2014-12-19,258000.0,258000.0,250500.0,252500.0
2014-12-22,253500.0,253500.0,250000.0,250500.0
2014-12-23,250000.0,252500.0,249000.0,251500.0
2014-12-24,252000.0,252000.0,249000.0,250500.0
2014-12-26,250000.0,253000.0,250000.0,251500.0
2014-12-29,249000.0,251000.0,249000.0,249500.0
2014-12-30,248500.0,252500.0,248500.0,252500.0
2015-01-02,250000.0,253000.0,247000.0,248500.0
2015-01-05,248500.0,249500.0,241000.0,242000.0
2015-01-06,240000.0,243500.0,238000.0,243000.0
2015-01-07,243500.0,244000.0,238000.0,239500.0
2015-01-08,238000.0,239000.0,233000.0,233000.0
2015-01-09,234000.0,239000.0,233000.0,239000.0
2015-01-12,238000.0,242000.0,237500.0,240500.0
2015-01-13,242000.0,242000.0,236000.0,240000.0
2015-01-14,238000.0,242000.0,238000.0,238000.0
2015-01-15,238000.0,242000.0,237500.0,242000.0
2015-01-16,240000.0,242500.0,240000.0,242500.0
2015-01-19,243000.0,243500.0,239000.0,240500.0
2015-01-20,240000.0,244500.0,238500.0,243500.0
2015-01-21,242000.0,244000.0,240000.0,241500.0
2015-01-22,241000.0,242000.0,238000.0,239000.0
2015-01-23,238000.0,240000.0,236500.0,237000.0
2015-01-26,236500.0,236500.0,227000.0,228500.0
2015-01-27,229000.0,234000.0,228000.0,234000.0
2015-01-28,231000.0,234000.0,230000.0,234000.0
2015-01-29,231500.0,236000.0,231000.0,235000.0
2015-01-30,239000.0,239000.0,231500.0,231500.0
2015-02-02,231000.0,236000.0,230500.0,236000.0
2015-02-03,235000.0,246000.0,235000.0,246000.0
2015-02-04,246500.0,251500.0,244500.0,249000.0
2015-02-05,252500.0,268000.0,251000.0,264000.0
2015-02-06,260500.0,264500.0,257000.0,259500.0
2015-02-09,258000.0,269500.0,258000.0,265000.0
2015-02-10,264500.0,265500.0,254000.0,261000.0
2015-02-11,255500.0,262000.0,248000.0,260500.0
2015-02-12,259500.0,263000.0,255000.0,261000.0
2015-02-13,261500.0,261500.0,253500.0,254500.0
2015-02-16,254500.0,256500.0,251000.0,253000.0
2015-02-17,255500.0,256000.0,253500.0,254500.0
2015-02-23,254500.0,260000.0,254000.0,259500.0
2015-02-24,261000.0,262500.0,258000.0,261500.0
2015-02-25,263000.0,263000.0,256500.0,262000.0
2015-02-26,261500.0,261500.0,255000.0,256500.0
2015-02-27,254500.0,257500.0,252000.0,253500.0
2015-03-02,253500.0,254500.0,250500.0,251000.0
2015-03-03,250000.0,253000.0,249000.0,250000.0
2015-03-04,248000.0,250500.0,243500.0,249000.0
2015-03-05,245500.0,254500.0,245500.0,253500.0
2015-03-06,251500.0,254000.0,247000.0,248500.0
2015-03-09,245500.0,246500.0,241500.0,242000.0
2015-03-10,242000.0,242500.0,239500.0,240500.0
2015-03-11,240500.0,241500.0,234000.0,238500.0
2015-03-12,237500.0,242500.0,237500.0,238000.0
2015-03-13,242000.0,243000.0,238500.0,239000.0
2015-03-16,240000.0,240500.0,237000.0,237000.0
2015-03-17,238000.0,240000.0,237000.0,238500.0
2015-03-18,240500.0,240500.0,236500.0,237000.0
2015-03-19,239000.0,243500.0,236500.0,240000.0
2015-03-20,240000.0,243500.0,238500.0,241000.0
2015-03-23,242000.0,242000.0,238500.0,239500.0
2015-03-24,239500.0,243000.0,237000.0,237000.0
2015-03-25,237500.0,241500.0,237500.0,240000.0
2015-03-26,241500.0,242000.0,239000.0,241000.0
2015-03-27,243000.0,249000.0,240500.0,247000.0
2015-03-30,248000.0,248000.0,242500.0,243500.0
2015-03-31,244000.0,245500.0,241000.0,243500.0
2015-04-01,245000.0,248000.0,242000.0,247000.0
2015-04-02,247500.0,253500.0,247000.0,252500.0
2015-04-03,254000.0,259500.0,251500.0,256500.0
2015-04-06,258500.0,260000.0,253000.0,258500.0
2015-04-07,258500.0,258500.0,250500.0,251000.0
2015-04-08,251000.0,251000.0,241500.0,241500.0
2015-04-09,241500.0,244000.0,236000.0,238500.0
2015-04-10,238000.0,241500.0,238000.0,241000.0
2015-04-13,238500.0,242500.0,237500.0,238000.0
2015-04-14,238500.0,240500.0,238500.0,239000.0
2015-04-15,239500.0,243500.0,239500.0,240000.0
2015-04-16,240500.0,247500.0,240000.0,245000.0
2015-04-17,247000.0,252000.0,244000.0,250000.0
2015-04-20,247000.0,248000.0,243500.0,244500.0
2015-04-21,246000.0,253000.0,245000.0,247500.0
2015-04-22,247000.0,250000.0,242000.0,245000.0
2015-04-23,247000.0,247500.0,243000.0,245500.0
2015-04-24,245000.0,248000.0,244000.0,248000.0
2015-04-27,249000.0,249500.0,245000.0,248500.0
2015-04-28,250000.0,255000.0,247000.0,252000.0
2015-04-29,252500.0,253500.0,247500.0,248500.0
2015-04-30,248500.0,251500.0,244500.0,245000.0
2015-05-04,246500.0,246500.0,241500.0,243500.0
2015-05-06,243000.0,249500.0,243000.0,248500.0
2015-05-07,248500.0,248500.0,244000.0,248500.0
2015-05-08,249500.0,251500.0,246000.0,251500.0
2015-05-11,251500.0,253500.0,248500.0,249000.0
2015-05-12,249000.0,256000.0,248500.0,255000.0
2015-05-13,255000.0,260500.0,255000.0,260000.0
2015-05-14,258500.0,260500.0,254000.0,256000.0
2015-05-15,256500.0,259500.0,254500.0,255500.0
2015-05-18,254500.0,275000.0,254500.0,269000.0
2015-05-19,270000.0,281500.0,269500.0,276000.0
2015-05-20,275500.0,279500.0,271500.0,275000.0
2015-05-21,273000.0,277500.0,271500.0,272000.0
2015-05-22,276000.0,285500.0,273000.0,282000.0
2015-05-26,285000.0,294000.0,284000.0,288000.0
2015-05-27,288000.0,289500.0,279000.0,285000.0
2015-05-28,282000.0,284500.0,275000.0,278000.0
2015-05-29,275000.0,281500.0,273000.0,281000.0
2015-06-01,282000.0,283000.0,274000.0,277500.0
2015-06-02,276500.0,277500.0,262000.0,267000.0
2015-06-03,268000.0,277500.0,263000.0,275500.0
2015-06-04,280000.0,280500.0,270500.0,271000.0
2015-06-05,270000.0,273500.0,261000.0,263500.0
2015-06-08,262000.0,267000.0,261000.0,263500.0
2015-06-09,266500.0,282500.0,266500.0,280000.0
2015-06-10,279500.0,285500.0,276500.0,280000.0
2015-06-11,280000.0,284500.0,276500.0,277500.0
2015-06-12,282000.0,283500.0,275000.0,277500.0
2015-06-15,277500.0,278000.0,267000.0,269000.0
2015-06-16,267000.0,269000.0,258000.0,263500.0
2015-06-17,264500.0,273500.0,263000.0,271500.0
2015-06-18,276000.0,277000.0,269500.0,272500.0
2015-06-19,270000.0,276000.0,266500.0,267500.0
2015-06-22,268000.0,270500.0,265000.0,265500.0
2015-06-23,266000.0,270500.0,265000.0,269500.0
2015-06-24,269500.0,271000.0,268000.0,268500.0
2015-06-25,269000.0,275000.0,268500.0,273500.0
2015-06-26,277000.0,290000.0,272500.0,289500.0
2015-06-29,288000.0,291000.0,284000.0,290000.0
2015-06-30,287500.0,291000.0,284000.0,290500.0
2015-07-01,292500.0,295000.0,282500.0,287500.0
2015-07-02,286000.0,287000.0,278000.0,283000.0
2015-07-03,283500.0,288500.0,281000.0,284000.0
2015-07-06,280000.0,284000.0,279000.0,282000.0
2015-07-07,282000.0,294000.0,278500.0,293500.0
2015-07-08,295000.0,295000.0,287000.0,292000.0
2015-07-09,289000.0,291000.0,280500.0,291000.0
2015-07-10,291000.0,295000.0,287000.0,291000.0
2015-07-13,291000.0,292000.0,287000.0,292000.0
2015-07-14,293500.0,318500.0,292000.0,317500.0
2015-07-15,315000.0,315500.0,303500.0,303500.0
2015-07-16,305000.0,307500.0,301500.0,305500.0
2015-07-17,309000.0,321000.0,308500.0,313500.0
2015-07-20,314500.0,317000.0,311500.0,316500.0
2015-07-21,316000.0,317500.0,312500.0,317500.0
2015-07-22,317000.0,328000.0,315000.0,324000.0
2015-07-23,326000.0,329000.0,311500.0,314000.0
2015-07-24,314000.0,322000.0,308500.0,313500.0
2015-07-27,308000.0,309500.0,297000.0,305500.0
2015-07-28,306500.0,319000.0,295500.0,310000.0
2015-07-29,308000.0,319000.0,303500.0,318500.0
2015-07-30,318500.0,330500.0,316500.0,324500.0
2015-07-31,323000.0,324000.0,309500.0,310500.0
2015-08-03,312000.0,316500.0,308500.0,315500.0
2015-08-04,319000.0,324500.0,312000.0,323000.0
2015-08-05,323000.0,340000.0,322000.0,326000.0
2015-08-06,327000.0,334000.0,325000.0,329000.0
2015-08-07,330000.0,332500.0,322500.0,325000.0
2015-08-10,329000.0,346000.0,325000.0,337500.0
2015-08-11,338000.0,345000.0,328000.0,330000.0
2015-08-12,329000.0,337000.0,323000.0,334500.0
2015-08-13,330000.0,336500.0,324500.0,331500.0
2015-08-17,331500.0,334500.0,325500.0,332500.0
2015-08-18,342000.0,368000.0,342000.0,362500.0
2015-08-19,368500.0,379000.0,345500.0,362000.0
2015-08-20,354500.0,389500.0,352000.0,363000.0
2015-08-21,360000.0,375000.0,351000.0,365000.0
2015-08-24,364500.0,365000.0,335500.0,342500.0
2015-08-25,340500.0,347500.0,327000.0,347500.0
2015-08-26,347500.0,367000.0,340500.0,367000.0
2015-08-27,367000.0,373000.0,352500.0,353000.0
2015-08-28,357500.0,365000.0,353000.0,358000.0
2015-08-31,354500.0,370000.0,352500.0,368000.0
2015-09-01,370000.0,376000.0,359500.0,359500.0
2015-09-02,352500.0,371000.0,352500.0,364500.0
2015-09-03,364500.0,375000.0,362500.0,371000.0
2015-09-04,369000.0,374500.0,354500.0,356500.0
2015-09-07,356000.0,368500.0,356000.0,363500.0
2015-09-08,365000.0,368500.0,337000.0,339500.0
2015-09-09,344000.0,357500.0,344000.0,355000.0
2015-09-10,355000.0,381500.0,355000.0,379500.0
2015-09-11,371000.0,372500.0,366500.0,368500.0
2015-09-14,374500.0,381000.0,366000.0,366000.0
2015-09-15,367500.0,387500.0,367000.0,382500.0
2015-09-16,383000.0,385500.0,369000.0,369000.0
2015-09-17,374500.0,378500.0,366500.0,370500.0
2015-09-18,369500.0,374000.0,362000.0,371000.0
2015-09-21,365500.0,370000.0,362500.0,367500.0
2015-09-22,369000.0,372000.0,365000.0,370500.0
2015-09-23,365000.0,367000.0,355000.0,359500.0
2015-09-24,364000.0,364000.0,355000.0,356500.0
2015-09-25,360000.0,366500.0,353500.0,355000.0
2015-09-30,350500.0,367500.0,350500.0,366000.0
2015-10-01,362000.0,362500.0,355500.0,356500.0
2015-10-02,355500.0,362000.0,355000.0,356000.0
2015-10-05,359500.0,361000.0,356000.0,358000.0
2015-10-06,358000.0,361000.0,355500.0,356000.0
2015-10-07,353000.0,356000.0,345000.0,345500.0
2015-10-08,348000.0,357000.0,346500.0,357000.0
2015-10-12,353000.0,354500.0,346500.0,349000.0
2015-10-13,349000.0,351000.0,345500.0,349500.0
2015-10-14,350000.0,350500.0,341000.0,347000.0
2015-10-15,349000.0,356500.0,346000.0,354000.0
2015-10-16,351500.0,360500.0,342000.0,353500.0
2015-10-19,356000.0,367500.0,355500.0,366500.0
2015-10-20,367000.0,378500.0,362000.0,371500.0
2015-10-21,369500.0,372000.0,365000.0,369000.0
2015-10-22,366000.0,370000.0,360000.0,364000.0
2015-10-23,365500.0,373000.0,361500.0,369500.0
2015-10-26,369500.0,383000.0,367000.0,382000.0
2015-10-27,382000.0,385000.0,376500.0,376500.0
2015-10-28,376500.0,384000.0,369000.0,374500.0
2015-10-29,368500.0,376000.0,361000.0,370500.0
2015-10-30,367500.0,376500.0,365500.0,369000.0
2015-11-02,369500.0,370000.0,363500.0,365500.0
2015-11-03,363000.0,368000.0,361500.0,364500.0
2015-11-04,365500.0,367500.0,361000.0,362000.0
2015-11-05,361000.0,362500.0,356500.0,361500.0
2015-11-06,358000.0,361500.0,353000.0,354500.0
2015-11-09,351500.0,357500.0,347000.0,354000.0
2015-11-10,349000.0,365500.0,349000.0,354500.0
2015-11-11,352000.0,383000.0,352000.0,368500.0
2015-11-12,367500.0,373000.0,356000.0,364500.0
2015-11-13,360000.0,375000.0,359500.0,370500.0
2015-11-16,374500.0,400000.0,374500.0,392500.0
2015-11-17,404000.0,405500.0,392000.0,399000.0
2015-11-18,399000.0,399000.0,388000.0,389500.0
2015-11-19,389500.0,405000.0,389500.0,403000.0
2015-11-20,405000.0,405000.0,399000.0,400500.0
2015-11-23,400000.0,400000.0,386500.0,388000.0
2015-11-24,388000.0,396500.0,385500.0,391000.0
2015-11-25,394000.0,403000.0,389000.0,397000.0
2015-11-26,397000.0,402000.0,394000.0,399000.0
2015-11-27,402000.0,416500.0,394000.0,409500.0
2015-11-30,412500.0,428500.0,407500.0,415500.0
2015-12-01,419500.0,424500.0,409500.0,409500.0
2015-12-02,406000.0,413000.0,399500.0,402000.0
2015-12-03,401000.0,409000.0,397000.0,404500.0
2015-12-04,404500.0,411500.0,398500.0,404500.0
2015-12-07,408500.0,411000.0,402000.0,403000.0
2015-12-08,401500.0,409000.0,399500.0,406000.0
2015-12-09,407000.0,407500.0,398500.0,398500.0
2015-12-10,400000.0,409500.0,399500.0,400000.0
2015-12-11,401500.0,407000.0,400000.0,401000.0
2015-12-14,400000.0,419500.0,388000.0,401000.0
2015-12-15,404500.0,407000.0,396500.0,403000.0
2015-12-16,402000.0,408500.0,401500.0,403500.0
2015-12-17,409000.0,414500.0,405500.0,413000.0
2015-12-18,417000.0,419000.0,414000.0,418500.0
2015-12-21,423500.0,431000.0,418000.0,429000.0
2015-12-22,428000.0,432000.0,420500.0,430000.0
2015-12-23,428000.0,442500.0,425500.0,430500.0
2015-12-24,432000.0,433000.0,417000.0,418500.0
2015-12-28,416500.0,445000.0,416500.0,438000.0
2015-12-29,440000.0,440000.0,428500.0,436500.0
2015-12-30,439500.0,453000.0,436000.0,439500.0
2016-01-04,441500.0,454000.0,432500.0,441000.0
2016-01-05,444500.0,454000.0,436500.0,453000.0
2016-01-06,455000.0,460000.0,448500.0,458000.0
2016-01-07,460000.0,468000.0,450500.0,457500.0
2016-01-08,459500.0,466000.0,450000.0,457000.0
2016-01-11,452500.0,461500.0,452500.0,455500.0
2016-01-12,458000.0,480000.0,453000.0,466500.0
2016-01-13,472000.0,472000.0,453500.0,466500.0
2016-01-14,466500.0,467500.0,457000.0,461000.0
2016-01-15,466000.0,467000.0,457000.0,463000.0
2016-01-18,457000.0,475000.0,457000.0,473500.0
2016-01-19,478000.0,499000.0,474500.0,488000.0
2016-01-20,495000.0,518000.0,486000.0,500000.0
2016-01-21,509000.0,534000.0,500000.0,534000.0
2016-01-22,540000.0,540000.0,490000.0,490500.0
2016-01-25,481500.0,483500.0,454000.0,459000.0
2016-01-26,465000.0,469000.0,458000.0,462000.0
2016-01-27,466500.0,467000.0,442000.0,443500.0
2016-01-28,443500.0,456500.0,443500.0,454500.0
2016-01-29,456000.0,468500.0,452000.0,468500.0
2016-02-01,470500.0,477500.0,461500.0,469000.0
2016-02-02,469000.0,476500.0,469000.0,472500.0
2016-02-03,474500.0,477500.0,463500.0,470000.0
