date,opening_price,highest_price,lowest_price,closing_price
2014-12-02,6150.0,6230.0,6040.0,6090.0
2014-12-03,6070.0,6210.0,6020.0,6200.0
2014-12-04,6160.0,6340.0,6160.0,6250.0
2014-12-05,6230.0,6260.0,6160.0,6250.0
2014-12-08,6190.0,6280.0,6140.0,6230.0
2014-12-09,6220.0,6220.0,6110.0,6110.0
2014-12-10,6080.0,6140.0,6010.0,6040.0
2014-12-11,6010.0,6040.0,5950.0,5950.0
2014-12-12,5970.0,6080.0,5850.0,5850.0
2014-12-15,5820.0,5920.0,5810.0,5880.0
2014-12-16,5860.0,5920.0,5620.0,5620.0
2014-12-17,5640.0,5900.0,5640.0,5830.0
2014-12-18,5830.0,5900.0,5750.0,5790.0
2014-12-19,5820.0,5900.0,5820.0,5900.0
2014-12-22,5900.0,6040.0,5870.0,5950.0
2014-12-23,5930.0,6030.0,5900.0,5940.0
2014-12-24,5950.0,6040.0,5920.0,5970.0
2014-12-26,5960.0,6150.0,5960.0,6120.0
2014-12-29,6070.0,6160.0,5970.0,5990.0
2014-12-30,5940.0,6050.0,5850.0,5860.0
2015-01-02,5810.0,5900.0,5770.0,5770.0
2015-01-05,5800.0,6090.0,5760.0,6040.0
2015-01-06,6010.0,6070.0,5850.0,5870.0
2015-01-07,5870.0,5960.0,5860.0,5900.0
2015-01-08,5920.0,6020.0,5920.0,5950.0
2015-01-09,5980.0,6110.0,5980.0,6050.0
2015-01-12,6000.0,6110.0,5990.0,6010.0
2015-01-13,6100.0,6100.0,5930.0,5980.0
2015-01-14,6040.0,6040.0,5810.0,5840.0
2015-01-15,5820.0,5920.0,5760.0,5910.0
2015-01-16,5860.0,5870.0,5720.0,5730.0
2015-01-19,5740.0,5840.0,5740.0,5790.0
2015-01-20,5800.0,5850.0,5730.0,5770.0
2015-01-21,5760.0,5830.0,5560.0,5590.0
2015-01-22,5630.0,5730.0,5620.0,5650.0
2015-01-23,5760.0,5790.0,5510.0,5520.0
2015-01-26,5540.0,5580.0,5430.0,5450.0
2015-01-27,5480.0,5530.0,5420.0,5470.0
2015-01-28,5450.0,5690.0,5450.0,5680.0
2015-01-29,5660.0,5710.0,5580.0,5670.0
2015-01-30,5740.0,5750.0,5590.0,5600.0
2015-02-02,5560.0,5750.0,5550.0,5680.0
2015-02-03,5780.0,5800.0,5710.0,5710.0
2015-02-04,5800.0,5860.0,5760.0,5830.0
2015-02-05,5890.0,5900.0,5760.0,5830.0
2015-02-06,5850.0,5930.0,5750.0,5870.0
2015-02-09,5930.0,5950.0,5810.0,5860.0
2015-02-10,5820.0,5950.0,5820.0,5920.0
2015-02-11,5900.0,5950.0,5800.0,5850.0
2015-02-12,5780.0,5820.0,5680.0,5700.0
2015-02-13,5710.0,5790.0,5680.0,5740.0
2015-02-16,5720.0,5810.0,5720.0,5790.0
2015-02-17,5780.0,5840.0,5750.0,5820.0
2015-02-23,5850.0,5880.0,5800.0,5810.0
2015-02-24,5800.0,5850.0,5770.0,5780.0
2015-02-25,5820.0,6140.0,5810.0,6140.0
2015-02-26,6110.0,6230.0,6060.0,6220.0
2015-02-27,6200.0,6430.0,6120.0,6320.0
2015-03-02,6260.0,6510.0,6190.0,6420.0
2015-03-03,6540.0,6650.0,6420.0,6570.0
2015-03-04,6520.0,6550.0,6330.0,6330.0
2015-03-05,6330.0,6510.0,6320.0,6460.0
2015-03-06,6540.0,6740.0,6490.0,6660.0
2015-03-09,6570.0,6660.0,6460.0,6470.0
2015-03-10,6510.0,6540.0,6240.0,6460.0
2015-03-11,6350.0,6400.0,6200.0,6260.0
2015-03-12,6250.0,6360.0,6170.0,6280.0
2015-03-13,6360.0,6390.0,6280.0,6300.0
2015-03-16,6270.0,6350.0,6210.0,6310.0
2015-03-17,6390.0,6390.0,6300.0,6340.0
2015-03-18,6240.0,6290.0,6090.0,6090.0
2015-03-19,6040.0,6140.0,5900.0,6090.0
2015-03-20,6140.0,6200.0,6010.0,6110.0
2015-03-23,6080.0,6250.0,6070.0,6250.0
2015-03-24,6250.0,6440.0,6220.0,6240.0
2015-03-25,6240.0,6320.0,6200.0,6230.0
2015-03-26,6210.0,6320.0,6110.0,6290.0
2015-03-27,6350.0,6420.0,6230.0,6300.0
2015-03-30,5880.0,5990.0,5810.0,5890.0
2015-03-31,5900.0,6120.0,5810.0,6010.0
2015-04-01,6000.0,6000.0,5860.0,5910.0
2015-04-02,5940.0,5940.0,5850.0,5860.0
2015-04-03,5860.0,5910.0,5830.0,5880.0
2015-04-06,5920.0,5950.0,5830.0,5900.0
2015-04-07,5960.0,6170.0,5930.0,6080.0
2015-04-08,6100.0,6380.0,6070.0,6310.0
2015-04-09,6310.0,6350.0,6210.0,6310.0
2015-04-10,6350.0,6470.0,6290.0,6400.0
2015-04-13,6460.0,6970.0,6380.0,6810.0
2015-04-14,6890.0,6940.0,6680.0,6810.0
2015-04-15,6870.0,6880.0,6710.0,6830.0
2015-04-16,6950.0,7140.0,6820.0,6880.0
2015-04-17,6870.0,6890.0,6680.0,6700.0
2015-04-20,6610.0,6820.0,6590.0,6710.0
2015-04-21,6660.0,6740.0,6420.0,6500.0
2015-04-22,6450.0,6540.0,6240.0,6370.0
2015-04-23,6410.0,6620.0,6370.0,6580.0
2015-04-24,6500.0,6610.0,6380.0,6610.0
2015-04-27,6680.0,6720.0,6440.0,6450.0
2015-04-28,6600.0,6900.0,6510.0,6820.0
2015-04-29,6800.0,6900.0,6580.0,6600.0
2015-04-30,6580.0,6600.0,6370.0,6400.0
2015-05-04,6270.0,6290.0,5900.0,6180.0
2015-05-06,6060.0,6100.0,5960.0,6050.0
2015-05-07,6050.0,6130.0,5890.0,6070.0
2015-05-08,6030.0,6180.0,5980.0,6120.0
2015-05-11,6170.0,6270.0,6030.0,6050.0
2015-05-12,6010.0,6080.0,5970.0,6000.0
2015-05-13,5970.0,6150.0,5940.0,6100.0
2015-05-14,6080.0,6140.0,6010.0,6030.0
2015-05-15,5990.0,6020.0,5740.0,5770.0
2015-05-18,5760.0,5830.0,5700.0,5770.0
2015-05-19,5770.0,5770.0,5600.0,5640.0
2015-05-20,5650.0,5730.0,5510.0,5550.0
2015-05-21,5540.0,5600.0,5420.0,5440.0
2015-05-22,5440.0,5580.0,5420.0,5520.0
2015-05-26,5540.0,5580.0,5420.0,5470.0
2015-05-27,5470.0,5470.0,5230.0,5260.0
2015-05-28,5270.0,5460.0,5270.0,5360.0
2015-05-29,5340.0,5500.0,5340.0,5460.0
2015-06-01,5500.0,5510.0,5390.0,5410.0
2015-06-02,5360.0,5430.0,5280.0,5290.0
2015-06-03,5280.0,5410.0,5270.0,5320.0
2015-06-04,5310.0,5340.0,5120.0,5130.0
2015-06-05,5020.0,5060.0,4880.0,4960.0
2015-06-08,4950.0,5040.0,4870.0,5030.0
2015-06-09,5000.0,5120.0,5000.0,5080.0
2015-06-10,5090.0,5170.0,5030.0,5070.0
2015-06-11,5080.0,5170.0,5070.0,5080.0
2015-06-12,5140.0,5280.0,5010.0,5050.0
2015-06-15,5010.0,5150.0,4950.0,5030.0
2015-06-16,4960.0,5130.0,4905.0,4915.0
2015-06-17,4900.0,4960.0,4875.0,4920.0
2015-06-18,4920.0,4975.0,4920.0,4940.0
2015-06-19,4975.0,5080.0,4930.0,4975.0
2015-06-22,5000.0,5110.0,4985.0,5060.0
2015-06-23,5110.0,5200.0,5100.0,5170.0
2015-06-24,5150.0,5320.0,5080.0,5300.0
2015-06-25,5230.0,5600.0,5230.0,5580.0
2015-06-26,5660.0,5670.0,5460.0,5460.0
2015-06-29,5290.0,5340.0,5160.0,5180.0
2015-06-30,5150.0,5360.0,5150.0,5260.0
2015-07-01,5210.0,5450.0,5210.0,5380.0
2015-07-02,5390.0,5560.0,5360.0,5460.0
2015-07-03,5480.0,5690.0,5450.0,5640.0
2015-07-06,5560.0,5790.0,5510.0,5700.0
2015-07-07,5750.0,6080.0,5660.0,6020.0
2015-07-08,6020.0,6130.0,5900.0,6050.0
2015-07-09,6030.0,6100.0,5900.0,6050.0
2015-07-10,6150.0,6200.0,5990.0,6090.0
2015-07-13,6160.0,6500.0,6120.0,6420.0
2015-07-14,6500.0,6650.0,6310.0,6310.0
2015-07-15,6280.0,6540.0,6280.0,6430.0
2015-07-16,6420.0,6640.0,6420.0,6490.0
2015-07-17,6580.0,6610.0,6400.0,6400.0
2015-07-20,6360.0,6440.0,6150.0,6260.0
2015-07-21,6260.0,6440.0,6260.0,6350.0
2015-07-22,6330.0,6350.0,6120.0,6230.0
2015-07-23,6230.0,6290.0,6010.0,6010.0
2015-07-24,5910.0,6090.0,5850.0,5990.0
2015-07-27,5950.0,5960.0,5730.0,5830.0
2015-07-28,5700.0,5930.0,5700.0,5890.0
2015-07-29,5930.0,6020.0,5860.0,5990.0
2015-07-30,6100.0,6300.0,6020.0,6170.0
2015-07-31,6120.0,6250.0,5980.0,6040.0
2015-08-03,6060.0,6090.0,5880.0,5910.0
2015-08-04,5970.0,5970.0,5830.0,5860.0
2015-08-05,5800.0,5880.0,5760.0,5760.0
2015-08-06,5800.0,5990.0,5800.0,5860.0
2015-08-07,5830.0,5890.0,5780.0,5820.0
2015-08-10,5880.0,5880.0,5710.0,5740.0
2015-08-11,5800.0,5850.0,5730.0,5850.0
2015-08-12,5730.0,5850.0,5590.0,5750.0
2015-08-13,5770.0,5920.0,5690.0,5910.0
2015-08-17,5910.0,6040.0,5890.0,5960.0
2015-08-18,6150.0,6330.0,6110.0,6110.0
2015-08-19,6150.0,6240.0,5840.0,5890.0
2015-08-20,5880.0,5930.0,5630.0,5650.0
2015-08-21,5400.0,5590.0,5380.0,5430.0
2015-08-24,5240.0,5600.0,5240.0,5470.0
2015-08-25,5600.0,5600.0,5450.0,5480.0
2015-08-26,5540.0,5810.0,5500.0,5780.0
2015-08-27,5780.0,5920.0,5730.0,5760.0
2015-08-28,5820.0,5940.0,5810.0,5900.0
2015-08-31,5930.0,6040.0,5890.0,5950.0
2015-09-01,5890.0,6010.0,5890.0,5950.0
2015-09-02,5830.0,6240.0,5820.0,6150.0
2015-09-03,6230.0,6290.0,6140.0,6230.0
2015-09-04,6210.0,6370.0,6200.0,6300.0
2015-09-07,6280.0,6490.0,6250.0,6480.0
2015-09-08,6520.0,6640.0,6130.0,6140.0
2015-09-09,6300.0,6750.0,6230.0,6730.0
2015-09-10,6700.0,6830.0,6610.0,6830.0
2015-09-11,6730.0,6870.0,6710.0,6830.0
2015-09-14,6870.0,6930.0,6700.0,6930.0
2015-09-15,6930.0,6980.0,6830.0,6890.0
2015-09-16,6900.0,7290.0,6900.0,7250.0
2015-09-17,7150.0,7310.0,7080.0,7280.0
2015-09-18,7300.0,7300.0,7100.0,7170.0
2015-09-21,7100.0,7380.0,7070.0,7340.0
2015-09-22,7410.0,7500.0,7300.0,7450.0
2015-09-23,7400.0,7540.0,7230.0,7370.0
2015-09-24,7400.0,7490.0,7180.0,7330.0
2015-09-25,7300.0,7330.0,6980.0,7140.0
2015-09-30,7010.0,7190.0,6890.0,7130.0
2015-10-01,7130.0,7400.0,7050.0,7320.0
2015-10-02,7310.0,7460.0,7270.0,7320.0
2015-10-05,7340.0,7440.0,7120.0,7180.0
2015-10-06,7240.0,7320.0,7120.0,7230.0
2015-10-07,7180.0,7270.0,6950.0,7090.0
2015-10-08,7090.0,7260.0,7000.0,7260.0
2015-10-12,7360.0,7500.0,7280.0,7460.0
2015-10-13,7490.0,7510.0,7240.0,7380.0
2015-10-14,7340.0,7340.0,7100.0,7190.0
2015-10-15,7210.0,7250.0,7040.0,7150.0
2015-10-16,7200.0,7320.0,7140.0,7200.0
2015-10-19,7190.0,7350.0,7110.0,7200.0
2015-10-20,7240.0,7260.0,7050.0,7120.0
2015-10-21,7110.0,7250.0,7000.0,7200.0
2015-10-22,7120.0,7170.0,6990.0,7060.0
2015-10-23,7060.0,7150.0,6950.0,7120.0
2015-10-26,7140.0,7200.0,7100.0,7120.0
2015-10-27,7190.0,7190.0,7000.0,7080.0
2015-10-28,7050.0,7100.0,6950.0,7020.0
2015-10-29,7000.0,7140.0,6940.0,7060.0
2015-10-30,7070.0,7100.0,6830.0,6840.0
2015-11-02,6800.0,7150.0,6800.0,7130.0
2015-11-03,7120.0,7350.0,7090.0,7200.0
2015-11-04,7250.0,7330.0,7170.0,7250.0
2015-11-05,7250.0,7270.0,7070.0,7090.0
2015-11-06,7030.0,7140.0,6980.0,7020.0
2015-11-09,7000.0,7000.0,6720.0,6720.0
2015-11-10,6600.0,6800.0,6450.0,6660.0
2015-11-11,6670.0,6730.0,6540.0,6580.0
2015-11-12,6580.0,6830.0,6580.0,6630.0
2015-11-13,6600.0,6910.0,6600.0,6870.0
2015-11-16,6840.0,6840.0,6620.0,6670.0
2015-11-17,6790.0,6790.0,6350.0,6500.0
2015-11-18,6610.0,6610.0,6450.0,6500.0
2015-11-19,6510.0,6770.0,6510.0,6740.0
2015-11-20,6770.0,6850.0,6630.0,6750.0
2015-11-23,6750.0,6760.0,6580.0,6630.0
2015-11-24,6650.0,6780.0,6540.0,6680.0
2015-11-25,6690.0,6740.0,6580.0,6680.0
2015-11-26,6700.0,7020.0,6650.0,6900.0
2015-11-27,6900.0,6970.0,6820.0,6850.0
2015-11-30,6850.0,6890.0,6550.0,6550.0
2015-12-01,6590.0,6730.0,6590.0,6690.0
2015-12-02,6620.0,6730.0,6610.0,6690.0
2015-12-03,6560.0,6770.0,6560.0,6770.0
2015-12-04,6770.0,6800.0,6630.0,6690.0
