date,opening_price,highest_price,lowest_price,closing_price
2014-03-07,4540.0,4650.0,4455.0,4580.0
2014-03-10,4595.0,4650.0,4455.0,4460.0
2014-03-11,4500.0,4500.0,4305.0,4470.0
2014-03-12,4480.0,4480.0,4200.0,4230.0
2014-03-13,4280.0,4280.0,4195.0,4255.0
2014-03-14,4200.0,4310.0,4190.0,4240.0
2014-03-17,4240.0,4300.0,4045.0,4070.0
2014-03-18,4100.0,4155.0,4050.0,4135.0
2014-03-19,4140.0,4180.0,4100.0,4135.0
2014-03-20,4135.0,4150.0,4010.0,4030.0
2014-03-21,4030.0,4070.0,3925.0,3970.0
2014-03-24,3955.0,4075.0,3955.0,4030.0
2014-03-25,4035.0,4150.0,4035.0,4145.0
2014-03-26,4150.0,4180.0,4105.0,4125.0
2014-03-27,4100.0,4125.0,4060.0,4065.0
2014-03-28,4110.0,4170.0,4075.0,4120.0
2014-03-31,4170.0,4170.0,4065.0,4100.0
2014-04-01,4110.0,4140.0,4060.0,4070.0
2014-04-02,4120.0,4120.0,4000.0,4080.0
2014-04-03,4085.0,4260.0,4055.0,4225.0
2014-04-04,4250.0,4360.0,4250.0,4330.0
2014-04-07,4340.0,4340.0,4240.0,4265.0
2014-04-08,4220.0,4360.0,4195.0,4300.0
2014-04-09,4350.0,4385.0,4325.0,4330.0
2014-04-10,4350.0,4535.0,4350.0,4450.0
2014-04-11,4440.0,4490.0,4350.0,4395.0
2014-04-14,4430.0,4465.0,4330.0,4410.0
2014-04-15,4420.0,4450.0,4320.0,4335.0
2014-04-16,4310.0,4380.0,4285.0,4320.0
2014-04-17,4390.0,4485.0,4270.0,4435.0
2014-04-18,4480.0,4680.0,4425.0,4600.0
2014-04-21,4620.0,4680.0,4475.0,4505.0
2014-04-22,4510.0,4570.0,4440.0,4540.0
2014-04-23,4550.0,4610.0,4490.0,4495.0
2014-04-24,4495.0,4550.0,4440.0,4445.0
2014-04-25,4445.0,4450.0,4355.0,4355.0
2014-04-28,4300.0,4385.0,4300.0,4305.0
2014-04-29,4305.0,4355.0,4280.0,4280.0
2014-04-30,4325.0,4350.0,4270.0,4270.0
2014-05-02,4320.0,4510.0,4310.0,4475.0
2014-05-07,4530.0,4580.0,4470.0,4490.0
2014-05-08,4485.0,4485.0,4400.0,4400.0
2014-05-09,4400.0,4440.0,4270.0,4285.0
2014-05-12,4275.0,4510.0,4275.0,4490.0
2014-05-13,4490.0,4550.0,4460.0,4510.0
2014-05-14,4510.0,4575.0,4500.0,4545.0
2014-05-15,4590.0,4775.0,4590.0,4700.0
2014-05-16,4695.0,4945.0,4680.0,4720.0
2014-05-19,4720.0,4785.0,4460.0,4520.0
2014-05-20,4570.0,4630.0,4400.0,4520.0
2014-05-21,4520.0,4550.0,4435.0,4480.0
2014-05-22,4490.0,4535.0,4440.0,4490.0
2014-05-23,4500.0,4665.0,4500.0,4640.0
2014-05-26,4700.0,4775.0,4605.0,4620.0
2014-05-27,4620.0,4665.0,4465.0,4505.0
2014-05-28,4540.0,4540.0,4400.0,4515.0
2014-05-29,4520.0,4580.0,4460.0,4490.0
2014-05-30,4490.0,4490.0,4095.0,4095.0
2014-06-02,4125.0,4190.0,4000.0,4000.0
2014-06-03,4045.0,4065.0,3890.0,4000.0
2014-06-05,3940.0,4050.0,3890.0,3925.0
2014-06-09,3890.0,3965.0,3880.0,3920.0
2014-06-10,3960.0,4060.0,3935.0,3975.0
2014-06-11,3975.0,4040.0,3920.0,3950.0
2014-06-12,3935.0,3950.0,3785.0,3905.0
2014-06-13,3905.0,3905.0,3800.0,3850.0
2014-06-16,3860.0,3890.0,3810.0,3820.0
2014-06-17,3800.0,3880.0,3800.0,3870.0
2014-06-18,3900.0,3985.0,3855.0,3930.0
2014-06-19,3950.0,4000.0,3910.0,3920.0
2014-06-20,3920.0,3945.0,3860.0,3865.0
2014-06-23,3810.0,3890.0,3725.0,3755.0
2014-06-24,3775.0,3880.0,3685.0,3685.0
2014-06-25,3680.0,3680.0,3555.0,3590.0
2014-06-26,3600.0,3755.0,3595.0,3740.0
2014-06-27,3740.0,3810.0,3680.0,3695.0
2014-06-30,3695.0,4160.0,3655.0,3980.0
2014-07-01,3900.0,4015.0,3900.0,3995.0
2014-07-02,4025.0,4060.0,3960.0,4000.0
2014-07-03,4005.0,4050.0,3915.0,3985.0
2014-07-04,3985.0,3995.0,3915.0,3920.0
2014-07-07,3945.0,3965.0,3815.0,3840.0
2014-07-08,3850.0,3850.0,3735.0,3790.0
2014-07-09,3750.0,3835.0,3720.0,3825.0
2014-07-10,3855.0,3920.0,3805.0,3835.0
2014-07-11,3870.0,3950.0,3825.0,3880.0
2014-07-14,3890.0,3950.0,3845.0,3865.0
2014-07-15,3895.0,3995.0,3830.0,3955.0
2014-07-16,3970.0,4050.0,3935.0,4015.0
2014-07-17,4020.0,4060.0,3940.0,3945.0
2014-07-18,3945.0,3955.0,3885.0,3910.0
2014-07-21,3940.0,3960.0,3880.0,3915.0
2014-07-22,3990.0,4030.0,3890.0,4000.0
2014-07-23,4055.0,4060.0,3995.0,4060.0
2014-07-24,4160.0,4230.0,4100.0,4195.0
2014-07-25,4210.0,4230.0,4155.0,4195.0
2014-07-28,4240.0,4255.0,4160.0,4190.0
2014-07-29,4190.0,4190.0,4000.0,4015.0
2014-07-30,4060.0,4060.0,3945.0,3945.0
2014-07-31,4000.0,4010.0,3780.0,3915.0
2014-08-01,3850.0,4080.0,3805.0,4010.0
2014-08-04,4020.0,4075.0,3950.0,4000.0
2014-08-05,4015.0,4030.0,3905.0,3920.0
2014-08-06,3965.0,3965.0,3855.0,3855.0
2014-08-07,3855.0,3950.0,3830.0,3845.0
2014-08-08,3820.0,3880.0,3770.0,3825.0
2014-08-11,3845.0,3875.0,3815.0,3815.0
2014-08-12,3825.0,3850.0,3780.0,3800.0
2014-08-13,3760.0,3840.0,3745.0,3810.0
2014-08-14,3830.0,3850.0,3750.0,3750.0
2014-08-18,3770.0,3915.0,3740.0,3850.0
2014-08-19,3850.0,3930.0,3845.0,3895.0
2014-08-20,3895.0,3900.0,3810.0,3895.0
2014-08-21,3900.0,3900.0,3835.0,3875.0
2014-08-22,3850.0,3995.0,3850.0,3960.0
2014-08-25,4010.0,4020.0,3930.0,3960.0
2014-08-26,3990.0,4015.0,3945.0,3945.0
2014-08-27,4000.0,4000.0,3935.0,3970.0
2014-08-28,4040.0,4165.0,4040.0,4065.0
2014-08-29,4000.0,4100.0,3975.0,3975.0
2014-09-01,3980.0,3980.0,3775.0,3930.0
2014-09-02,3945.0,4025.0,3860.0,3965.0
2014-09-03,3995.0,4000.0,3950.0,3980.0
2014-09-04,4020.0,4020.0,3940.0,3940.0
2014-09-05,3975.0,3980.0,3870.0,3880.0
2014-09-11,3880.0,4020.0,3835.0,3940.0
2014-09-12,3955.0,3980.0,3885.0,3935.0
2014-09-15,3965.0,3965.0,3795.0,3915.0
2014-09-16,3910.0,3960.0,3850.0,3960.0
2014-09-17,4000.0,4080.0,3935.0,4045.0
2014-09-18,4055.0,4120.0,4025.0,4110.0
2014-09-19,4140.0,4205.0,4045.0,4045.0
2014-09-22,4050.0,4100.0,3980.0,4040.0
2014-09-23,4045.0,4060.0,3950.0,3995.0
2014-09-24,4000.0,4240.0,3970.0,4240.0
2014-09-25,4330.0,4475.0,4225.0,4350.0
2014-09-26,4300.0,4485.0,4255.0,4370.0
2014-09-29,4360.0,4585.0,4360.0,4495.0
2014-09-30,4500.0,4560.0,4400.0,4455.0
2014-10-01,4425.0,4490.0,4180.0,4300.0
2014-10-02,4215.0,4360.0,4180.0,4340.0
2014-10-06,4340.0,4450.0,4300.0,4440.0
2014-10-07,4450.0,4470.0,4270.0,4350.0
2014-10-08,4270.0,4350.0,4195.0,4240.0
2014-10-10,4190.0,4225.0,4005.0,4130.0
2014-10-13,4160.0,4160.0,3755.0,3905.0
2014-10-14,3905.0,3985.0,3830.0,3980.0
2014-10-15,3960.0,4060.0,3955.0,4060.0
2014-10-16,4020.0,4120.0,3970.0,4010.0
2014-10-17,4075.0,4125.0,4010.0,4100.0
2014-10-20,4175.0,4175.0,4015.0,4020.0
2014-10-21,4055.0,4055.0,3945.0,3955.0
2014-10-22,3960.0,4090.0,3930.0,4040.0
2014-10-23,4055.0,4285.0,4040.0,4235.0
2014-10-24,4240.0,4245.0,4065.0,4065.0
2014-10-27,4020.0,4080.0,4000.0,4055.0
2014-10-28,4075.0,4075.0,3995.0,4040.0
2014-10-29,4060.0,4085.0,3960.0,3995.0
2014-10-30,4005.0,4005.0,3900.0,3960.0
2014-10-31,3960.0,3970.0,3880.0,3960.0
2014-11-03,3900.0,3990.0,3875.0,3885.0
2014-11-04,3885.0,3910.0,3735.0,3800.0
2014-11-05,3795.0,3890.0,3750.0,3775.0
2014-11-06,3830.0,3850.0,3650.0,3655.0
2014-11-07,3660.0,3800.0,3650.0,3800.0
2014-11-10,3870.0,3870.0,3735.0,3755.0
2014-11-11,3805.0,3805.0,3700.0,3765.0
2014-11-12,3765.0,3765.0,3715.0,3755.0
2014-11-13,3760.0,3870.0,3760.0,3800.0
2014-11-14,3810.0,4000.0,3780.0,3905.0
2014-11-17,3905.0,4000.0,3890.0,3930.0
2014-11-18,3965.0,4060.0,3900.0,4000.0
2014-11-19,3995.0,4045.0,3970.0,4000.0
2014-11-20,4000.0,4160.0,3980.0,4135.0
2014-11-21,4135.0,4160.0,3995.0,3995.0
2014-11-24,3995.0,4000.0,3895.0,3925.0
2014-11-25,3910.0,3950.0,3840.0,3875.0
2014-11-26,3875.0,3930.0,3830.0,3885.0
2014-11-27,3880.0,3925.0,3825.0,3895.0
2014-11-28,3895.0,3920.0,3805.0,3880.0
2014-12-01,3880.0,3880.0,3775.0,3830.0
2014-12-02,3840.0,3945.0,3805.0,3900.0
2014-12-03,3860.0,3905.0,3860.0,3875.0
2014-12-04,3845.0,3925.0,3795.0,3800.0
2014-12-05,3805.0,3840.0,3745.0,3790.0
2014-12-08,3800.0,3845.0,3775.0,3775.0
2014-12-09,3775.0,3775.0,3715.0,3755.0
2014-12-10,3735.0,3760.0,3675.0,3715.0
2014-12-11,3710.0,3715.0,3635.0,3680.0
2014-12-12,3710.0,3735.0,3650.0,3735.0
2014-12-15,3700.0,3735.0,3650.0,3730.0
2014-12-16,3720.0,3750.0,3685.0,3710.0
2014-12-17,3710.0,3740.0,3675.0,3715.0
2014-12-18,3720.0,3740.0,3600.0,3690.0
2014-12-19,3695.0,3765.0,3680.0,3755.0
2014-12-22,3795.0,3870.0,3750.0,3850.0
2014-12-23,3855.0,3910.0,3825.0,3860.0
2014-12-24,3860.0,3885.0,3800.0,3860.0
2014-12-26,3895.0,3895.0,3800.0,3845.0
2014-12-29,3825.0,3945.0,3805.0,3845.0
2014-12-30,3840.0,3885.0,3810.0,3840.0
2015-01-02,3855.0,3855.0,3795.0,3835.0
2015-01-05,3810.0,3810.0,3750.0,3810.0
2015-01-06,3810.0,3810.0,3730.0,3755.0
2015-01-07,3730.0,3765.0,3710.0,3745.0
2015-01-08,3775.0,3785.0,3720.0,3755.0
2015-01-09,3760.0,3790.0,3745.0,3775.0
2015-01-12,3775.0,3810.0,3740.0,3760.0
2015-01-13,3770.0,3785.0,3690.0,3705.0
2015-01-14,3710.0,3760.0,3705.0,3750.0
2015-01-15,3770.0,3890.0,3720.0,3850.0
2015-01-16,3830.0,3970.0,3760.0,3910.0
2015-01-19,3965.0,4035.0,3930.0,4025.0
2015-01-20,3995.0,4050.0,3945.0,3995.0
2015-01-21,4000.0,4025.0,3960.0,3995.0
2015-01-22,3960.0,4000.0,3860.0,3860.0
2015-01-23,3880.0,3920.0,3860.0,3900.0
2015-01-26,3910.0,3985.0,3845.0,3940.0
2015-01-27,3970.0,3975.0,3885.0,3900.0
2015-01-28,3890.0,4070.0,3870.0,4050.0
2015-01-29,3990.0,4030.0,3900.0,3990.0
2015-01-30,3990.0,4040.0,3930.0,4040.0
2015-02-02,4070.0,4185.0,4000.0,4165.0
2015-02-03,4195.0,4195.0,4120.0,4175.0
2015-02-04,4180.0,4250.0,4145.0,4150.0
2015-02-05,4160.0,4320.0,4150.0,4260.0
2015-02-06,4300.0,4355.0,4225.0,4250.0
2015-02-09,4300.0,4495.0,4260.0,4350.0
2015-02-10,4310.0,4415.0,4265.0,4325.0
2015-02-11,4325.0,4450.0,4310.0,4340.0
2015-02-12,4325.0,4395.0,4240.0,4255.0
2015-02-13,4210.0,4425.0,4195.0,4425.0
2015-02-16,4475.0,5000.0,4435.0,4930.0
2015-02-17,4960.0,4975.0,4670.0,4800.0
2015-02-23,4895.0,5150.0,4800.0,4920.0
2015-02-24,4900.0,4920.0,4780.0,4830.0
2015-02-25,4880.0,4900.0,4675.0,4710.0
2015-02-26,4690.0,4890.0,4655.0,4710.0
2015-02-27,4710.0,4780.0,4670.0,4720.0
2015-03-02,4720.0,4770.0,4535.0,4560.0
2015-03-03,4630.0,5120.0,4570.0,4875.0
2015-03-04,4950.0,4955.0,4760.0,4885.0
2015-03-05,4890.0,4920.0,4790.0,4790.0
2015-03-06,4770.0,4830.0,4690.0,4780.0
2015-03-09,4755.0,5200.0,4755.0,4850.0
2015-03-10,4930.0,4950.0,4755.0,4780.0
2015-03-11,4700.0,4750.0,4550.0,4750.0
2015-03-12,4700.0,4800.0,4575.0,4600.0
2015-03-13,4405.0,4735.0,4320.0,4700.0
2015-03-16,4685.0,4720.0,4555.0,4595.0
2015-03-17,4580.0,4590.0,4450.0,4495.0
2015-03-18,4500.0,4630.0,4495.0,4535.0
2015-03-19,4580.0,4680.0,4525.0,4680.0
2015-03-20,4675.0,4825.0,4650.0,4770.0
2015-03-23,4800.0,5050.0,4775.0,4900.0
2015-03-24,4885.0,4995.0,4820.0,4870.0
2015-03-25,4870.0,4935.0,4855.0,4895.0
2015-03-26,4850.0,4890.0,4665.0,4750.0
2015-03-27,4815.0,4815.0,4685.0,4695.0
2015-03-30,4740.0,4750.0,4565.0,4610.0
2015-03-31,4670.0,4745.0,4600.0,4745.0
2015-04-01,4745.0,4830.0,4680.0,4810.0
2015-04-02,4835.0,5200.0,4830.0,4990.0
2015-04-03,5000.0,5100.0,4850.0,4985.0
2015-04-06,4990.0,5070.0,4870.0,4880.0
2015-04-07,4920.0,5110.0,4920.0,5010.0
2015-04-08,5150.0,5760.0,5150.0,5760.0
2015-04-09,5920.0,6460.0,5800.0,6000.0
2015-04-10,6080.0,6160.0,5820.0,5990.0
2015-04-13,6050.0,6100.0,5820.0,6050.0
2015-04-14,6060.0,6080.0,5550.0,5550.0
2015-04-15,5580.0,5740.0,5550.0,5660.0
2015-04-16,5700.0,6060.0,5640.0,5950.0
2015-04-17,5950.0,6490.0,5900.0,6290.0
2015-04-20,6150.0,6500.0,6000.0,6100.0
2015-04-21,6210.0,6360.0,6070.0,6100.0
2015-04-22,6090.0,6300.0,5560.0,5920.0
2015-04-23,5960.0,5980.0,5520.0,5650.0
2015-04-24,5680.0,5790.0,5590.0,5780.0
2015-04-27,5850.0,6100.0,5730.0,6020.0
2015-04-28,6020.0,6020.0,5780.0,5800.0
2015-04-29,5740.0,5790.0,5510.0,5660.0
2015-04-30,5620.0,5700.0,5450.0,5450.0
2015-05-04,5510.0,5530.0,5210.0,5250.0
2015-05-06,5190.0,5200.0,4960.0,5000.0
2015-05-07,5030.0,5370.0,4970.0,5350.0
2015-05-08,5300.0,5440.0,5230.0,5310.0
2015-05-11,5390.0,5450.0,5260.0,5390.0
2015-05-12,5490.0,5660.0,5450.0,5500.0
2015-05-13,5430.0,5540.0,5370.0,5480.0
2015-05-14,5430.0,5650.0,5400.0,5460.0
2015-05-15,5480.0,5520.0,5350.0,5430.0
2015-05-18,5440.0,5800.0,5400.0,5730.0
2015-05-19,5760.0,5920.0,5630.0,5860.0
2015-05-20,5900.0,6250.0,5850.0,6070.0
2015-05-21,6250.0,6550.0,6130.0,6410.0
2015-05-22,6530.0,6670.0,6110.0,6250.0
2015-05-26,6370.0,6540.0,6220.0,6320.0
2015-05-27,6290.0,7130.0,6230.0,6930.0
2015-05-28,7070.0,7180.0,6750.0,7180.0
2015-05-29,7400.0,8250.0,7400.0,8250.0
2015-06-01,9480.0,9480.0,9440.0,9480.0
2015-06-02,10900.0,10900.0,10000.0,10900.0
2015-06-03,9640.0,10150.0,9300.0,9300.0
2015-06-04,8500.0,8690.0,7910.0,7910.0
2015-06-05,8200.0,8380.0,7520.0,7750.0
2015-06-08,7700.0,8110.0,7490.0,7670.0
2015-06-09,7800.0,8130.0,7700.0,7900.0
2015-06-10,7930.0,7970.0,7380.0,7490.0
2015-06-11,7650.0,8110.0,7430.0,7970.0
2015-06-12,8220.0,9060.0,8000.0,8830.0
2015-06-15,8910.0,9300.0,8560.0,8800.0
2015-06-16,8670.0,8760.0,7900.0,8420.0
2015-06-17,8540.0,9070.0,8380.0,8900.0
2015-06-18,9050.0,9530.0,8800.0,9410.0
2015-06-19,9710.0,9960.0,9520.0,9550.0
2015-06-22,9650.0,9850.0,9300.0,9510.0
2015-06-23,9700.0,11500.0,9640.0,11350.0
2015-06-24,13000.0,14300.0,11500.0,12200.0
2015-06-25,12700.0,14650.0,12200.0,14650.0
2015-06-26,14400.0,15600.0,13700.0,14750.0
2015-06-29,13800.0,16350.0,13750.0,15250.0
2015-06-30,15200.0,15800.0,14000.0,15050.0
2015-07-01,15100.0,15700.0,14550.0,15300.0
2015-07-02,15100.0,15500.0,14300.0,15000.0
2015-07-03,15450.0,18150.0,15450.0,16350.0
2015-07-06,16700.0,17400.0,16000.0,16400.0
2015-07-07,16400.0,17050.0,12550.0,12550.0
2015-07-08,13400.0,14400.0,12550.0,14000.0
2015-07-09,13400.0,14450.0,12500.0,14000.0
2015-07-10,14500.0,15550.0,14150.0,14450.0
2015-07-13,14400.0,14850.0,13700.0,14500.0
2015-07-14,15100.0,15300.0,14550.0,14850.0
2015-07-15,15100.0,15150.0,14300.0,14900.0
2015-07-16,14550.0,14600.0,13350.0,13900.0
2015-07-17,13700.0,13750.0,12700.0,13400.0
2015-07-20,13450.0,14550.0,13000.0,13600.0
2015-07-21,13900.0,14050.0,13250.0,13250.0
2015-07-22,13100.0,13550.0,12850.0,13300.0
2015-07-23,13250.0,13850.0,12750.0,12750.0
2015-07-24,12700.0,13450.0,12200.0,13300.0
2015-07-27,13300.0,13350.0,12250.0,12400.0
2015-07-28,11900.0,12200.0,11200.0,11950.0
2015-07-29,12300.0,12350.0,10900.0,11200.0
2015-07-30,11050.0,11350.0,10550.0,10700.0
2015-07-31,10900.0,11850.0,10850.0,11550.0
2015-08-03,11400.0,11650.0,10700.0,10700.0
2015-08-04,10500.0,11350.0,10450.0,11150.0
2015-08-05,11150.0,11750.0,10950.0,11450.0
2015-08-06,11600.0,12100.0,11450.0,11550.0
2015-08-07,11300.0,11950.0,11150.0,11900.0
2015-08-10,11900.0,12100.0,11200.0,11200.0
2015-08-11,11500.0,11550.0,10400.0,10400.0
2015-08-12,9990.0,10300.0,9320.0,9800.0
2015-08-13,9800.0,11500.0,9650.0,10950.0
2015-08-17,11100.0,11500.0,10750.0,10850.0
2015-08-18,10850.0,11250.0,10300.0,10500.0
2015-08-19,10100.0,10400.0,9600.0,10150.0
2015-08-20,10050.0,10350.0,9710.0,9760.0
2015-08-21,8830.0,9450.0,8660.0,9100.0
2015-08-24,8710.0,9580.0,8710.0,8950.0
2015-08-25,9030.0,9740.0,8910.0,9580.0
2015-08-26,9610.0,10200.0,9470.0,10200.0
2015-08-27,10450.0,10450.0,9650.0,9800.0
2015-08-28,10100.0,10150.0,9830.0,9910.0
2015-08-31,9860.0,10150.0,9820.0,9820.0
2015-09-01,9820.0,9930.0,9380.0,9450.0
2015-09-02,9050.0,9380.0,8970.0,9350.0
2015-09-03,9360.0,9650.0,9250.0,9260.0
2015-09-04,9300.0,9400.0,8650.0,8900.0
2015-09-07,8880.0,8880.0,8480.0,8670.0
2015-09-08,8600.0,8760.0,8000.0,8100.0
2015-09-09,8290.0,8560.0,8180.0,8410.0
2015-09-10,8260.0,9100.0,8150.0,9000.0
2015-09-11,8800.0,9540.0,8800.0,9350.0
2015-09-14,9570.0,10150.0,9330.0,9600.0
2015-09-15,9500.0,9740.0,9250.0,9360.0
2015-09-16,9500.0,9950.0,9500.0,9890.0
2015-09-17,10050.0,11050.0,9750.0,10950.0
2015-09-18,10700.0,11600.0,10700.0,11400.0
2015-09-21,11150.0,11700.0,11000.0,11400.0
2015-09-22,11300.0,11600.0,11100.0,11600.0
2015-09-23,11400.0,12150.0,11300.0,11800.0
2015-09-24,12200.0,13100.0,11800.0,12600.0
2015-09-25,12400.0,13000.0,12150.0,13000.0
2015-09-30,12600.0,13200.0,12300.0,12650.0
2015-10-01,12750.0,13100.0,12600.0,12800.0
2015-10-02,13000.0,13200.0,12700.0,13000.0
2015-10-05,13000.0,13400.0,12100.0,12500.0
2015-10-06,12600.0,12800.0,12300.0,12350.0
2015-10-07,12250.0,12550.0,11700.0,11800.0
2015-10-08,11950.0,12400.0,11700.0,12200.0
2015-10-12,12100.0,12350.0,11900.0,12100.0
2015-10-13,12100.0,12350.0,11500.0,11750.0
2015-10-14,11800.0,11800.0,10900.0,10950.0
2015-10-15,11000.0,13100.0,11000.0,12800.0
2015-10-16,12800.0,12800.0,12200.0,12550.0
2015-10-19,12400.0,12750.0,12000.0,12150.0
2015-10-20,12300.0,13100.0,11850.0,13100.0
2015-10-21,12950.0,13650.0,12900.0,13050.0
2015-10-22,13000.0,13200.0,12450.0,12550.0
2015-10-23,12800.0,13050.0,12550.0,12800.0
2015-10-26,12950.0,13450.0,12550.0,12850.0
2015-10-27,12850.0,13000.0,12600.0,12600.0
2015-10-28,12500.0,12750.0,12100.0,12250.0
2015-10-29,12300.0,12450.0,11950.0,12100.0
2015-10-30,12050.0,12350.0,11500.0,11500.0
2015-11-02,11700.0,12250.0,11200.0,12100.0
2015-11-03,12250.0,12250.0,11500.0,11750.0
2015-11-04,11850.0,11950.0,11700.0,11800.0
2015-11-05,11700.0,13200.0,11700.0,12550.0
2015-11-06,13300.0,14100.0,12900.0,14050.0
2015-11-09,13800.0,14000.0,12800.0,13000.0
2015-11-10,12850.0,13100.0,11950.0,12500.0
2015-11-11,12300.0,12900.0,12300.0,12900.0
2015-11-12,12900.0,14050.0,12900.0,13000.0
2015-11-13,12700.0,13400.0,12600.0,13400.0
2015-11-16,12850.0,13900.0,12850.0,13850.0
2015-11-17,13900.0,14800.0,13750.0,14600.0
2015-11-18,14700.0,15300.0,14150.0,14500.0
2015-11-19,14800.0,14950.0,14200.0,14400.0
2015-11-20,14500.0,14700.0,13800.0,14250.0
2015-11-23,14400.0,14850.0,14100.0,14700.0
2015-11-24,14500.0,14950.0,14450.0,14600.0
2015-11-25,14550.0,14850.0,14300.0,14550.0
2015-11-26,14550.0,14950.0,14200.0,14350.0
2015-11-27,14250.0,14500.0,13800.0,14100.0
2015-11-30,14000.0,14950.0,13800.0,14950.0
2015-12-01,14700.0,15350.0,14500.0,15000.0
2015-12-02,15100.0,16450.0,14850.0,15900.0
2015-12-03,15800.0,16450.0,15650.0,15900.0
2015-12-04,15600.0,16000.0,15350.0,15650.0
2015-12-07,15850.0,15900.0,15400.0,15550.0
2015-12-08,15450.0,15550.0,14500.0,14550.0
2015-12-09,14550.0,15000.0,14400.0,14800.0
2015-12-10,14650.0,14900.0,13800.0,13900.0
2015-12-11,13500.0,14050.0,12900.0,13050.0
2015-12-14,12650.0,12800.0,11300.0,11600.0
2015-12-15,11950.0,12700.0,11800.0,12400.0
2015-12-16,12650.0,12900.0,12450.0,12500.0
2015-12-17,12900.0,13250.0,12500.0,13000.0
2015-12-18,12700.0,13300.0,12550.0,13300.0
2015-12-21,13000.0,13300.0,12850.0,12850.0
2015-12-22,13000.0,13200.0,12200.0,12500.0
2015-12-23,12600.0,12850.0,12400.0,12400.0
2015-12-24,12400.0,12600.0,12100.0,12100.0
2015-12-28,12050.0,12150.0,11600.0,11650.0
2015-12-29,11950.0,13200.0,11900.0,13050.0
2015-12-30,13100.0,14100.0,12950.0,13150.0
2016-01-04,13200.0,14200.0,13200.0,13750.0
2016-01-05,13450.0,14200.0,13450.0,14150.0
2016-01-06,14400.0,15000.0,13900.0,14200.0
2016-01-07,14200.0,14600.0,13650.0,14300.0
2016-01-08,13800.0,14600.0,13750.0,14400.0
2016-01-11,14400.0,14600.0,14100.0,14300.0
2016-01-12,14500.0,15100.0,14500.0,14750.0
2016-01-13,14950.0,15200.0,13850.0,14250.0
2016-01-14,13850.0,14550.0,13650.0,14400.0
2016-01-15,14650.0,14650.0,13750.0,13950.0
2016-01-18,13750.0,14150.0,13600.0,13950.0
2016-01-19,13900.0,14500.0,13900.0,14450.0
2016-01-20,14450.0,14850.0,14100.0,14300.0
2016-01-21,14300.0,14650.0,14000.0,14450.0
2016-01-22,14700.0,15000.0,13950.0,14150.0
2016-01-25,14150.0,14500.0,14150.0,14500.0
2016-01-26,14400.0,15100.0,14400.0,14950.0
2016-01-27,15150.0,15150.0,14250.0,14300.0
2016-01-28,13950.0,14100.0,13400.0,13950.0
2016-01-29,13850.0,14000.0,13350.0,13450.0
2016-02-01,13500.0,13900.0,13450.0,13700.0
2016-02-02,13600.0,13800.0,13050.0,13450.0
2016-02-03,13400.0,13550.0,12850.0,13000.0
