date,opening_price,highest_price,lowest_price,closing_price
2014-03-04,327500.0,341000.0,321500.0,340500.0
2014-03-05,339000.0,341500.0,333000.0,338500.0
2014-03-06,341000.0,344000.0,335000.0,343000.0
2014-03-07,343000.0,350000.0,339500.0,349500.0
2014-03-10,347000.0,350000.0,345000.0,348000.0
2014-03-11,345500.0,353500.0,345000.0,347000.0
2014-03-12,344000.0,350000.0,344000.0,350000.0
2014-03-13,353000.0,353000.0,347000.0,351000.0
2014-03-14,353500.0,354500.0,347000.0,352000.0
2014-03-17,353000.0,356000.0,348000.0,356000.0
2014-03-18,358000.0,360000.0,353000.0,358000.0
2014-03-19,358000.0,360000.0,347500.0,352500.0
2014-03-20,354000.0,361000.0,348500.0,361000.0
2014-03-21,363500.0,363500.0,354000.0,356000.0
2014-03-24,357500.0,357500.0,347500.0,348500.0
2014-03-25,346500.0,352000.0,346500.0,347500.0
2014-03-26,347500.0,351500.0,342000.0,348000.0
2014-03-27,346000.0,346000.0,327500.0,328500.0
2014-03-28,329500.0,331500.0,323500.0,328500.0
2014-03-31,330500.0,330500.0,318000.0,324000.0
2014-04-01,324500.0,325000.0,315500.0,318500.0
2014-04-02,320500.0,323000.0,316500.0,320000.0
2014-04-03,319500.0,321000.0,310000.0,312000.0
2014-04-04,310500.0,323000.0,310500.0,322000.0
2014-04-07,316500.0,322500.0,316000.0,321000.0
2014-04-08,316500.0,321000.0,310000.0,316500.0
2014-04-09,316000.0,316500.0,311000.0,313500.0
2014-04-10,313500.0,320000.0,313000.0,320000.0
2014-04-11,315500.0,320000.0,315000.0,319000.0
2014-04-14,319000.0,319000.0,313500.0,316500.0
2014-04-15,314500.0,325500.0,314500.0,325000.0
2014-04-16,323500.0,328000.0,317500.0,327000.0
2014-04-17,327000.0,328000.0,319000.0,322000.0
2014-04-18,319500.0,324000.0,318000.0,323000.0
2014-04-21,323000.0,324500.0,315500.0,321000.0
2014-04-22,321500.0,324500.0,317500.0,324500.0
2014-04-23,322500.0,327000.0,318500.0,324500.0
2014-04-24,322000.0,325000.0,319500.0,324500.0
2014-04-25,324500.0,325500.0,322000.0,325000.0
2014-04-28,324500.0,327000.0,321000.0,325000.0
2014-04-29,325000.0,327000.0,322500.0,324500.0
2014-04-30,324500.0,325000.0,321000.0,324500.0
2014-05-02,324000.0,329500.0,322000.0,328500.0
2014-05-07,325500.0,331000.0,325500.0,330000.0
2014-05-08,329500.0,333000.0,328000.0,331000.0
2014-05-09,331000.0,346000.0,330500.0,344000.0
2014-05-12,345500.0,348000.0,341000.0,346500.0
2014-05-13,349000.0,349000.0,340500.0,346000.0
2014-05-14,344500.0,349000.0,341500.0,347500.0
2014-05-15,347000.0,349000.0,342000.0,342000.0
2014-05-16,340500.0,345500.0,333000.0,333500.0
2014-05-19,335500.0,336500.0,330000.0,336000.0
2014-05-20,334500.0,334500.0,328500.0,332500.0
2014-05-21,330500.0,332500.0,326000.0,327000.0
2014-05-22,327000.0,330500.0,325000.0,325500.0
2014-05-23,325500.0,332000.0,325500.0,328500.0
2014-05-26,328500.0,333000.0,328500.0,333000.0
2014-05-27,331000.0,334000.0,328000.0,332000.0
2014-05-28,324000.0,333500.0,324000.0,333500.0
2014-05-29,327500.0,333000.0,313000.0,320000.0
2014-05-30,320000.0,323000.0,307500.0,309500.0
2014-06-02,307500.0,313000.0,305000.0,312000.0
2014-06-03,310500.0,313000.0,305500.0,309500.0
2014-06-05,311500.0,314000.0,304500.0,308000.0
2014-06-09,313000.0,315000.0,302500.0,314000.0
2014-06-10,312500.0,315000.0,307500.0,314000.0
2014-06-11,314000.0,314500.0,306500.0,314500.0
2014-06-12,313000.0,318500.0,308500.0,310000.0
2014-06-13,310000.0,313500.0,305500.0,309000.0
2014-06-16,309000.0,310500.0,307000.0,309000.0
2014-06-17,307000.0,312000.0,307000.0,311000.0
2014-06-18,309500.0,311000.0,305000.0,309000.0
2014-06-19,307000.0,310000.0,306000.0,308500.0
2014-06-20,307000.0,314000.0,307000.0,312000.0
2014-06-23,310500.0,314000.0,302000.0,305500.0
2014-06-24,305500.0,313500.0,305000.0,312000.0
2014-06-25,310000.0,323000.0,310000.0,323000.0
2014-06-26,324500.0,325000.0,319000.0,323000.0
2014-06-27,321000.0,326500.0,318000.0,326000.0
2014-06-30,326000.0,326000.0,320500.0,323500.0
2014-07-01,320500.0,325000.0,320000.0,325000.0
2014-07-02,325000.0,327500.0,324500.0,327000.0
2014-07-03,328000.0,335000.0,324000.0,334500.0
2014-07-04,335500.0,335500.0,331000.0,331500.0
2014-07-07,331500.0,331500.0,323000.0,331000.0
2014-07-08,330500.0,332000.0,324000.0,327000.0
2014-07-09,325000.0,330000.0,325000.0,329000.0
2014-07-10,328000.0,332500.0,326500.0,332500.0
2014-07-11,329000.0,336000.0,329000.0,335000.0
2014-07-14,337000.0,344000.0,332500.0,340000.0
2014-07-15,338000.0,342500.0,335000.0,339500.0
2014-07-16,339500.0,339500.0,330000.0,337000.0
2014-07-17,336500.0,339000.0,330500.0,336000.0
2014-07-18,337500.0,337500.0,332000.0,336000.0
2014-07-21,331500.0,337000.0,327000.0,336000.0
2014-07-22,332000.0,338000.0,328000.0,338000.0
2014-07-23,334000.0,337500.0,328000.0,333000.0
2014-07-24,333000.0,337500.0,327500.0,332500.0
2014-07-25,330000.0,334000.0,324500.0,332500.0
2014-07-28,328500.0,333500.0,328000.0,333500.0
2014-07-29,334500.0,334500.0,329500.0,332500.0
2014-07-30,328000.0,335000.0,328000.0,333000.0
2014-07-31,330000.0,331000.0,328000.0,330500.0
2014-08-01,330500.0,332000.0,326500.0,330000.0
2014-08-04,330000.0,339500.0,329500.0,339500.0
2014-08-05,340500.0,347500.0,337000.0,346000.0
2014-08-06,343000.0,357500.0,340500.0,357000.0
2014-08-07,357000.0,357000.0,351000.0,353500.0
2014-08-08,350000.0,353000.0,343500.0,348000.0
2014-08-11,348000.0,360000.0,344000.0,360000.0
2014-08-12,360000.0,361500.0,354000.0,360000.0
2014-08-13,361500.0,361500.0,355000.0,359500.0
2014-08-14,357000.0,370500.0,356000.0,358000.0
2014-08-18,365000.0,366000.0,358000.0,362000.0
2014-08-19,361000.0,380000.0,358000.0,378000.0
2014-08-20,376000.0,386000.0,368000.0,381500.0
2014-08-21,379500.0,395000.0,379500.0,390000.0
2014-08-22,390500.0,397500.0,385000.0,392000.0
2014-08-25,392000.0,397500.0,385000.0,387500.0
2014-08-26,384000.0,390000.0,384000.0,388500.0
2014-08-27,387000.0,400000.0,373500.0,395000.0
2014-08-28,389000.0,395000.0,379000.0,394000.0
2014-08-29,387000.0,395000.0,381000.0,390000.0
2014-09-01,390000.0,393000.0,382500.0,388000.0
2014-09-02,384000.0,386000.0,379000.0,381000.0
2014-09-03,381000.0,385500.0,375000.0,376500.0
2014-09-04,376500.0,377500.0,364500.0,367000.0
2014-09-05,369000.0,375000.0,367000.0,372000.0
2014-09-11,373500.0,373500.0,363000.0,367500.0
2014-09-12,365000.0,380000.0,362000.0,371500.0
2014-09-15,368000.0,376000.0,362000.0,376000.0
2014-09-16,374500.0,374500.0,367000.0,367000.0
2014-09-17,365000.0,377000.0,365000.0,375500.0
2014-09-18,375500.0,380500.0,367500.0,367500.0
2014-09-19,370000.0,379000.0,362000.0,379000.0
2014-09-22,384500.0,385000.0,375500.0,382500.0
2014-09-23,383000.0,386500.0,375500.0,381500.0
2014-09-24,384500.0,387000.0,379000.0,380500.0
2014-09-25,380500.0,383500.0,374500.0,377000.0
2014-09-26,372000.0,376000.0,358000.0,371000.0
2014-09-29,365500.0,373000.0,364500.0,364500.0
2014-09-30,364000.0,365500.0,361000.0,362000.0
2014-10-01,362000.0,362000.0,351000.0,352000.0
2014-10-02,351500.0,368000.0,345000.0,361000.0
2014-10-06,359500.0,366000.0,352500.0,360500.0
2014-10-07,358000.0,361000.0,351500.0,354000.0
2014-10-08,352000.0,353500.0,344000.0,348000.0
2014-10-10,350500.0,354500.0,343000.0,353500.0
2014-10-13,353500.0,353500.0,342000.0,347000.0
2014-10-14,342000.0,353000.0,338500.0,351500.0
2014-10-15,344500.0,354000.0,335500.0,350000.0
2014-10-16,343000.0,349000.0,336000.0,336000.0
2014-10-17,335000.0,338500.0,327000.0,335000.0
2014-10-20,339500.0,339500.0,331000.0,334500.0
2014-10-21,336000.0,341000.0,330000.0,336000.0
2014-10-22,340000.0,340000.0,334000.0,336000.0
2014-10-23,332000.0,334000.0,326500.0,331500.0
2014-10-24,334500.0,335000.0,324000.0,330000.0
2014-10-27,333500.0,333500.0,324000.0,326500.0
2014-10-28,323500.0,325000.0,318500.0,324000.0
2014-10-29,321000.0,325500.0,313500.0,320000.0
2014-10-30,315500.0,327500.0,313000.0,323500.0
2014-10-31,323500.0,328500.0,315000.0,328000.0
2014-11-03,321500.0,324500.0,315000.0,318000.0
2014-11-04,318000.0,319000.0,301000.0,305000.0
2014-11-05,304500.0,310000.0,299500.0,302000.0
2014-11-06,307000.0,311000.0,299000.0,309000.0
2014-11-07,307500.0,308000.0,301000.0,304000.0
2014-11-10,305500.0,305500.0,288000.0,296000.0
2014-11-11,298000.0,300000.0,291000.0,297000.0
2014-11-12,299000.0,299000.0,292500.0,298000.0
2014-11-13,297000.0,299500.0,292000.0,292000.0
2014-11-14,291000.0,291500.0,286000.0,287500.0
2014-11-17,289000.0,291000.0,283500.0,285000.0
2014-11-18,285000.0,293000.0,283500.0,293000.0
2014-11-19,293000.0,293000.0,289000.0,292500.0
2014-11-20,294000.0,294000.0,286000.0,291500.0
2014-11-21,289500.0,293500.0,285000.0,289000.0
2014-11-24,286500.0,296500.0,286000.0,294500.0
2014-11-25,297000.0,297000.0,289000.0,295000.0
2014-11-26,292500.0,317000.0,292000.0,301000.0
2014-11-27,307000.0,307000.0,296000.0,298500.0
2014-11-28,304500.0,314000.0,303000.0,313000.0
2014-12-01,314000.0,315500.0,302500.0,302500.0
2014-12-02,302500.0,303500.0,298500.0,303500.0
2014-12-03,301000.0,303500.0,295000.0,299500.0
2014-12-04,298500.0,301500.0,294500.0,299000.0
2014-12-05,299000.0,300000.0,295500.0,295500.0
2014-12-08,293500.0,294500.0,286000.0,290000.0
2014-12-09,290000.0,290000.0,286000.0,287000.0
2014-12-10,285000.0,289500.0,284000.0,285000.0
2014-12-11,283000.0,294000.0,280500.0,290000.0
2014-12-12,294500.0,299000.0,286000.0,296000.0
2014-12-15,297000.0,297000.0,290000.0,293000.0
2014-12-16,289000.0,293000.0,289000.0,293000.0
2014-12-17,293000.0,294000.0,289000.0,290500.0
2014-12-18,289500.0,297000.0,287500.0,290500.0
2014-12-19,297500.0,303500.0,291000.0,302500.0
2014-12-22,303000.0,310000.0,300500.0,307500.0
2014-12-23,307500.0,312500.0,300500.0,305500.0
2014-12-24,309000.0,314000.0,305500.0,312000.0
2014-12-26,306000.0,314500.0,305000.0,311500.0
2014-12-29,312000.0,312000.0,304500.0,308000.0
2014-12-30,308500.0,311000.0,302000.0,311000.0
2015-01-02,308000.0,317000.0,305000.0,317000.0
2015-01-05,313500.0,320500.0,305500.0,318000.0
2015-01-06,315000.0,320500.0,309000.0,315000.0
2015-01-07,319000.0,319500.0,309000.0,315000.0
2015-01-08,320000.0,320000.0,311500.0,312000.0
2015-01-09,312500.0,316000.0,305500.0,308500.0
2015-01-12,308000.0,310500.0,306000.0,307500.0
2015-01-13,310500.0,314000.0,304500.0,313500.0
2015-01-14,319000.0,319000.0,309000.0,314500.0
2015-01-15,315000.0,317500.0,308000.0,308500.0
2015-01-16,309000.0,309000.0,303000.0,307500.0
2015-01-19,306000.0,310000.0,301500.0,302000.0
2015-01-20,300500.0,306500.0,298000.0,306000.0
2015-01-21,306000.0,308000.0,301500.0,303000.0
2015-01-22,303000.0,304500.0,298500.0,301000.0
2015-01-23,301500.0,303500.0,298000.0,303000.0
2015-01-26,300000.0,305500.0,300000.0,305500.0
2015-01-27,313000.0,313000.0,303500.0,307500.0
2015-01-28,311000.0,317000.0,304000.0,317000.0
2015-01-29,317000.0,322500.0,312500.0,321500.0
2015-01-30,323500.0,327500.0,317500.0,325000.0
2015-02-02,323500.0,328000.0,321500.0,327000.0
2015-02-03,329500.0,330500.0,324500.0,330500.0
2015-02-04,330500.0,335000.0,327000.0,330500.0
2015-02-05,334500.0,334500.0,326000.0,334000.0
2015-02-06,337000.0,337000.0,328000.0,328000.0
2015-02-09,328000.0,330000.0,317000.0,317000.0
2015-02-10,320000.0,320000.0,302500.0,316000.0
2015-02-11,319500.0,322000.0,311000.0,321500.0
2015-02-12,324000.0,325500.0,320000.0,323500.0
2015-02-13,327000.0,327500.0,318000.0,321500.0
2015-02-16,321500.0,324000.0,310500.0,321500.0
2015-02-17,324000.0,324000.0,312000.0,318000.0
2015-02-23,318000.0,326000.0,313000.0,322000.0
2015-02-24,320000.0,320500.0,314000.0,314000.0
2015-02-25,316500.0,322500.0,312000.0,322500.0
2015-02-26,327000.0,327000.0,314000.0,323000.0
2015-02-27,323000.0,328500.0,316500.0,327500.0
2015-03-02,327000.0,327000.0,319000.0,323000.0
2015-03-03,323000.0,323000.0,314000.0,314000.0
2015-03-04,312000.0,318000.0,312000.0,317000.0
2015-03-05,315000.0,319000.0,314000.0,318500.0
2015-03-06,320500.0,321000.0,314000.0,315500.0
2015-03-09,313000.0,319000.0,313000.0,318000.0
2015-03-10,320500.0,323500.0,313000.0,319500.0
2015-03-11,318000.0,318500.0,306000.0,312500.0
2015-03-12,314500.0,320500.0,311500.0,315000.0
2015-03-13,317000.0,318000.0,314500.0,316500.0
2015-03-16,314500.0,317500.0,313500.0,314000.0
2015-03-17,317000.0,317000.0,311500.0,317000.0
2015-03-18,317000.0,317000.0,312000.0,312500.0
2015-03-19,311500.0,315500.0,309000.0,314000.0
2015-03-20,311500.0,315500.0,311500.0,315000.0
2015-03-23,315000.0,315000.0,310000.0,312500.0
2015-03-24,310500.0,321500.0,310000.0,311500.0
2015-03-25,312000.0,315500.0,310000.0,315500.0
2015-03-26,316000.0,317000.0,311500.0,316000.0
2015-03-27,316000.0,319000.0,312500.0,318000.0
2015-03-30,318500.0,321500.0,314000.0,321500.0
2015-03-31,321500.0,334000.0,319500.0,333000.0
2015-04-01,333000.0,347000.0,323500.0,326000.0
2015-04-02,327000.0,328000.0,320000.0,323000.0
2015-04-03,322000.0,327500.0,320000.0,327500.0
2015-04-06,331000.0,339500.0,321500.0,337500.0
2015-04-07,332000.0,337500.0,326500.0,334000.0
2015-04-08,335500.0,336000.0,328000.0,334500.0
2015-04-09,335000.0,335000.0,324000.0,324000.0
2015-04-10,327000.0,327000.0,321500.0,325500.0
2015-04-13,326000.0,326000.0,317500.0,319500.0
2015-04-14,319500.0,319500.0,311000.0,315500.0
2015-04-15,315500.0,322000.0,310500.0,322000.0
2015-04-16,321500.0,322000.0,315500.0,318000.0
2015-04-17,318000.0,320000.0,313500.0,315000.0
2015-04-20,315000.0,316500.0,312000.0,314500.0
2015-04-21,315500.0,316000.0,312000.0,313000.0
2015-04-22,313000.0,316000.0,302500.0,311000.0
2015-04-23,311500.0,315500.0,306500.0,314000.0
2015-04-24,313500.0,316500.0,309500.0,311500.0
2015-04-27,312000.0,319000.0,310000.0,319000.0
2015-04-28,319500.0,319500.0,312000.0,314500.0
2015-04-29,312500.0,317500.0,310500.0,314000.0
2015-04-30,314000.0,316000.0,310500.0,313000.0
2015-05-04,313000.0,313500.0,304000.0,311500.0
2015-05-06,308500.0,314000.0,305500.0,313000.0
2015-05-07,311000.0,312000.0,302500.0,308000.0
2015-05-08,307500.0,309000.0,305000.0,307000.0
2015-05-11,306000.0,309000.0,305000.0,308500.0
2015-05-12,310000.0,312000.0,305500.0,311000.0
2015-05-13,310500.0,313000.0,309500.0,310000.0
2015-05-14,310000.0,320000.0,309500.0,316000.0
2015-05-15,324000.0,324000.0,312000.0,314500.0
2015-05-18,315500.0,318500.0,309500.0,317000.0
2015-05-19,318000.0,329000.0,316000.0,322000.0
2015-05-20,324000.0,328000.0,322000.0,327000.0
2015-05-21,327500.0,329000.0,321500.0,324000.0
2015-05-22,321500.0,323000.0,314000.0,321000.0
2015-05-26,323500.0,323500.0,314500.0,315500.0
2015-05-27,312500.0,314000.0,306000.0,310000.0
2015-05-28,307000.0,309500.0,304500.0,307500.0
2015-05-29,305000.0,317000.0,305000.0,315500.0
2015-06-01,320000.0,320000.0,304500.0,307000.0
2015-06-02,308500.0,308500.0,298500.0,302000.0
2015-06-03,299500.0,318500.0,299500.0,313000.0
2015-06-04,313500.0,317500.0,311000.0,313500.0
2015-06-05,314000.0,314000.0,309500.0,310000.0
2015-06-08,310000.0,310000.0,305000.0,307000.0
2015-06-09,307000.0,312500.0,305000.0,307500.0
2015-06-10,307500.0,309500.0,304500.0,305500.0
2015-06-11,305500.0,308000.0,300500.0,301500.0
2015-06-12,302000.0,303500.0,295000.0,302500.0
2015-06-15,300000.0,309500.0,299000.0,302000.0
2015-06-16,301000.0,301500.0,294000.0,294500.0
2015-06-17,295000.0,296500.0,289500.0,296000.0
2015-06-18,304000.0,304000.0,293000.0,297500.0
2015-06-19,299000.0,299000.0,290500.0,293000.0
2015-06-22,293000.0,293000.0,288000.0,288000.0
2015-06-23,289500.0,306000.0,289500.0,293500.0
2015-06-24,294500.0,300000.0,291500.0,293000.0
2015-06-25,293000.0,298000.0,290500.0,296000.0
2015-06-26,299000.0,301000.0,296000.0,300000.0
2015-06-29,294000.0,294000.0,289000.0,289000.0
2015-06-30,289000.0,299000.0,288000.0,298000.0
2015-07-01,294000.0,302000.0,293500.0,300000.0
2015-07-02,298500.0,310000.0,292500.0,308000.0
2015-07-03,303500.0,319000.0,303500.0,319000.0
2015-07-06,321000.0,325000.0,311000.0,323500.0
2015-07-07,323500.0,340000.0,323500.0,331500.0
2015-07-08,331500.0,337000.0,326000.0,337000.0
2015-07-09,331500.0,337000.0,330000.0,336500.0
2015-07-10,336500.0,337000.0,332500.0,335000.0
2015-07-13,335000.0,337000.0,333000.0,337000.0
2015-07-14,336500.0,337500.0,331500.0,335500.0
2015-07-15,336000.0,369500.0,336000.0,359500.0
2015-07-16,360000.0,373000.0,356000.0,368000.0
2015-07-17,368000.0,372500.0,364000.0,370000.0
2015-07-20,374000.0,380500.0,370000.0,380000.0
2015-07-21,380000.0,385000.0,375000.0,380500.0
2015-07-22,375500.0,381500.0,374500.0,378000.0
2015-07-23,372000.0,379500.0,366000.0,379000.0
2015-07-24,380000.0,380500.0,364000.0,364000.0
2015-07-27,366000.0,370000.0,356500.0,367500.0
2015-07-28,371000.0,371000.0,350500.0,360000.0
2015-07-29,368000.0,371000.0,360500.0,363500.0
2015-07-30,357000.0,374500.0,353500.0,370500.0
2015-07-31,361000.0,370500.0,358500.0,365000.0
2015-08-03,361000.0,368500.0,358500.0,362000.0
2015-08-04,358500.0,369000.0,358000.0,365000.0
2015-08-05,360500.0,362500.0,340500.0,341500.0
2015-08-06,344000.0,351000.0,342500.0,346000.0
2015-08-07,345000.0,357000.0,339500.0,349000.0
2015-08-10,347000.0,353500.0,333500.0,346500.0
2015-08-11,349500.0,349500.0,335000.0,339500.0
2015-08-12,331000.0,343000.0,323500.0,338500.0
2015-08-13,331000.0,345000.0,326000.0,345000.0
2015-08-17,349000.0,349000.0,335000.0,338500.0
2015-08-18,339000.0,348500.0,331500.0,341500.0
2015-08-19,333000.0,348500.0,327500.0,345500.0
2015-08-20,340000.0,349500.0,335000.0,346500.0
2015-08-21,332500.0,350000.0,329500.0,344500.0
2015-08-24,344500.0,349500.0,330000.0,342000.0
2015-08-25,342000.0,344500.0,329000.0,332000.0
2015-08-26,333000.0,341500.0,329000.0,339500.0
2015-08-27,347500.0,355000.0,340000.0,348000.0
2015-08-28,354500.0,356000.0,338000.0,346000.0
2015-08-31,349500.0,349500.0,341000.0,346000.0
2015-09-01,343000.0,348500.0,338000.0,343000.0
2015-09-02,339000.0,352000.0,336500.0,350000.0
2015-09-03,350500.0,350500.0,342500.0,344000.0
2015-09-04,348000.0,348000.0,335000.0,338000.0
2015-09-07,344000.0,344000.0,331000.0,331500.0
2015-09-08,333500.0,337500.0,327500.0,331500.0
2015-09-09,330000.0,339500.0,323500.0,334500.0
2015-09-10,334500.0,342500.0,330500.0,341500.0
2015-09-11,339000.0,342500.0,333000.0,341500.0
2015-09-14,344000.0,344000.0,336500.0,340000.0
2015-09-15,344000.0,349000.0,336000.0,349000.0
2015-09-16,349000.0,349500.0,342000.0,343000.0
2015-09-17,345500.0,347000.0,339000.0,339000.0
2015-09-18,342000.0,344000.0,336000.0,338500.0
2015-09-21,339500.0,343500.0,335500.0,340500.0
2015-09-22,342500.0,343000.0,339000.0,343000.0
2015-09-23,343000.0,346000.0,336000.0,339500.0
2015-09-24,341000.0,344000.0,336000.0,344000.0
2015-09-25,346500.0,348500.0,337500.0,348500.0
2015-09-30,362500.0,362500.0,345500.0,353500.0
2015-10-01,359500.0,359500.0,350000.0,355000.0
2015-10-02,361000.0,362500.0,355000.0,357000.0
2015-10-05,355500.0,362000.0,351000.0,354000.0
2015-10-06,355000.0,356500.0,348000.0,348000.0
2015-10-07,351000.0,351000.0,341500.0,345000.0
2015-10-08,347500.0,347500.0,330000.0,330000.0
2015-10-12,328000.0,333000.0,324000.0,330000.0
2015-10-13,330500.0,334000.0,317500.0,319000.0
2015-10-14,320000.0,323000.0,313000.0,320000.0
2015-10-15,321000.0,324000.0,317000.0,320500.0
2015-10-16,323000.0,326500.0,316000.0,326500.0
2015-10-19,325500.0,332000.0,319500.0,331000.0
2015-10-20,332500.0,333000.0,327000.0,328500.0
2015-10-21,327000.0,331000.0,315000.0,317500.0
2015-10-22,316500.0,316500.0,309500.0,313000.0
2015-10-23,313000.0,315000.0,309000.0,313000.0
2015-10-26,313000.0,313000.0,306500.0,310000.0
2015-10-27,311000.0,311000.0,302000.0,307500.0
2015-10-28,306500.0,306500.0,298000.0,304000.0
2015-10-29,304000.0,310000.0,295500.0,308500.0
2015-10-30,304000.0,322000.0,298500.0,320000.0
2015-11-02,316000.0,320500.0,306000.0,306500.0
2015-11-03,306000.0,306000.0,298500.0,301000.0
2015-11-04,301000.0,307000.0,295500.0,305000.0
2015-11-05,306000.0,306000.0,298500.0,300500.0
2015-11-06,301500.0,303500.0,299000.0,300000.0
2015-11-09,299500.0,299500.0,292500.0,294000.0
2015-11-10,293000.0,294000.0,278500.0,288000.0
2015-11-11,281000.0,298500.0,281000.0,286000.0
2015-11-12,284500.0,292000.0,281000.0,282000.0
2015-11-13,279000.0,283000.0,274000.0,283000.0
2015-11-16,283000.0,283000.0,274000.0,277500.0
2015-11-17,277500.0,280000.0,273500.0,277500.0
2015-11-18,275500.0,275500.0,270500.0,273000.0
2015-11-19,270500.0,275000.0,265500.0,267000.0
2015-11-20,264000.0,272000.0,264000.0,272000.0
2015-11-23,272000.0,273500.0,267500.0,272000.0
2015-11-24,274000.0,274000.0,267500.0,272000.0
2015-11-25,272000.0,273000.0,269500.0,271000.0
2015-11-26,273500.0,276500.0,270500.0,274500.0
2015-11-27,273000.0,278000.0,273000.0,277000.0
2015-11-30,279000.0,279500.0,268000.0,271000.0
2015-12-01,269500.0,273000.0,268500.0,271000.0
2015-12-02,269500.0,276000.0,269500.0,274000.0
2015-12-03,273500.0,273500.0,268500.0,269500.0
2015-12-04,269500.0,272000.0,263000.0,264500.0
2015-12-07,264500.0,266500.0,259500.0,259500.0
2015-12-08,256000.0,261000.0,254500.0,259500.0
2015-12-09,256500.0,259500.0,253000.0,253000.0
2015-12-10,251500.0,254500.0,244500.0,252500.0
2015-12-11,252500.0,258000.0,251000.0,251000.0
2015-12-14,246000.0,253500.0,246000.0,252000.0
2015-12-15,253500.0,253500.0,245500.0,247000.0
2015-12-16,248500.0,250500.0,245500.0,248000.0
2015-12-17,248500.0,255000.0,246000.0,253000.0
2015-12-18,252500.0,261500.0,250500.0,260500.0
2015-12-21,261000.0,261000.0,254500.0,258000.0
2015-12-22,256500.0,266000.0,250000.0,266000.0
2015-12-23,265000.0,266500.0,261500.0,262500.0
2015-12-24,262500.0,266500.0,258000.0,261000.0
2015-12-28,257500.0,264000.0,257500.0,263000.0
2015-12-29,268000.0,268000.0,257000.0,258500.0
2015-12-30,257500.0,265000.0,255000.0,264500.0
2016-01-04,262000.0,267500.0,261500.0,261500.0
2016-01-05,261000.0,269000.0,256000.0,268500.0
2016-01-06,268000.0,273500.0,264000.0,269000.0
2016-01-07,274000.0,274000.0,265000.0,265000.0
2016-01-08,265000.0,270000.0,254000.0,264500.0
2016-01-11,258500.0,268500.0,257500.0,260500.0
2016-01-12,262000.0,267000.0,259500.0,266500.0
2016-01-13,270000.0,270000.0,265000.0,266000.0
2016-01-14,266500.0,266500.0,259500.0,261000.0
2016-01-15,262000.0,263500.0,256500.0,258500.0
2016-01-18,258000.0,262000.0,252500.0,258000.0
2016-01-19,256500.0,261500.0,256500.0,260500.0
2016-01-20,260000.0,261500.0,241500.0,251500.0
2016-01-21,248000.0,256500.0,239000.0,254500.0
2016-01-22,250000.0,255000.0,250000.0,254500.0
2016-01-25,256000.0,256000.0,251500.0,253000.0
2016-01-26,255000.0,256000.0,250500.0,255500.0
2016-01-27,255500.0,258500.0,250500.0,256000.0
2016-01-28,253500.0,262000.0,253000.0,261500.0
2016-01-29,262000.0,262000.0,258000.0,262000.0
2016-02-01,261500.0,264500.0,256500.0,264500.0
2016-02-02,261000.0,266000.0,259000.0,259000.0
2016-02-03,258500.0,258500.0,255500.0,256500.0
