date,opening_price,highest_price,lowest_price,closing_price
2014-08-29,252500.0,256500.0,249500.0,254000.0
2014-09-01,254000.0,254000.0,243000.0,247000.0
2014-09-02,250000.0,252500.0,247000.0,250500.0
2014-09-03,250500.0,254500.0,249000.0,253000.0
2014-09-04,255000.0,257000.0,251000.0,255500.0
2014-09-05,255000.0,259500.0,254000.0,257000.0
2014-09-11,256500.0,265500.0,255000.0,264000.0
2014-09-12,264000.0,270000.0,264000.0,267500.0
2014-09-15,286500.0,286500.0,269000.0,274000.0
2014-09-16,273500.0,295000.0,273500.0,288000.0
2014-09-17,291000.0,293000.0,269000.0,282000.0
2014-09-18,282000.0,289000.0,275000.0,285000.0
2014-09-19,285000.0,286000.0,275000.0,281500.0
2014-09-22,282500.0,284000.0,278500.0,280500.0
2014-09-23,284500.0,285000.0,278500.0,282000.0
2014-09-24,280000.0,286500.0,277000.0,284000.0
2014-09-25,282000.0,293000.0,282000.0,288500.0
2014-09-26,289000.0,309000.0,287000.0,303000.0
2014-09-29,303000.0,307000.0,295500.0,300000.0
2014-09-30,296000.0,305000.0,296000.0,300000.0
2014-10-01,292000.0,300000.0,292000.0,297000.0
2014-10-02,298000.0,308000.0,296000.0,300000.0
2014-10-06,308000.0,308000.0,297500.0,297500.0
2014-10-07,302500.0,302500.0,287000.0,296000.0
2014-10-08,299000.0,299000.0,289000.0,294000.0
2014-10-10,288500.0,299500.0,288500.0,289000.0
2014-10-13,289000.0,289500.0,280000.0,283000.0
2014-10-14,276500.0,283500.0,275500.0,282000.0
2014-10-15,285000.0,291500.0,284500.0,287500.0
2014-10-16,283500.0,287500.0,283500.0,287000.0
2014-10-17,285500.0,294000.0,285500.0,289500.0
2014-10-20,289500.0,293000.0,288000.0,289500.0
2014-10-21,282000.0,295500.0,282000.0,289000.0
2014-10-22,289500.0,289500.0,282500.0,285000.0
2014-10-23,285000.0,288000.0,283000.0,286500.0
2014-10-24,289500.0,289500.0,285000.0,286000.0
2014-10-27,295000.0,295000.0,286000.0,288000.0
2014-10-28,288500.0,291500.0,274000.0,277500.0
2014-10-29,277500.0,289500.0,275000.0,281000.0
2014-10-30,281500.0,284500.0,279000.0,282000.0
2014-10-31,282500.0,284500.0,276000.0,283500.0
2014-11-03,285500.0,285500.0,276000.0,276000.0
2014-11-04,282000.0,282000.0,263500.0,267000.0
2014-11-05,267000.0,270500.0,264500.0,269000.0
2014-11-06,269500.0,270500.0,269000.0,269000.0
2014-11-07,273000.0,273000.0,261000.0,267500.0
2014-11-10,267500.0,267500.0,261000.0,265000.0
2014-11-11,265000.0,278000.0,264500.0,277000.0
2014-11-12,277000.0,285500.0,277000.0,280500.0
2014-11-13,283500.0,284500.0,275000.0,280000.0
2014-11-14,290000.0,290000.0,270000.0,270000.0
2014-11-17,275000.0,277000.0,261500.0,261500.0
2014-11-18,261500.0,267500.0,260000.0,267500.0
2014-11-19,268500.0,279000.0,267000.0,277500.0
2014-11-20,278500.0,284000.0,277500.0,280000.0
2014-11-21,276500.0,282000.0,276000.0,279000.0
2014-11-24,278500.0,289000.0,278500.0,279500.0
2014-11-25,283000.0,283000.0,276000.0,279500.0
2014-11-26,292000.0,292000.0,277500.0,278500.0
2014-11-27,281000.0,281000.0,270000.0,272000.0
2014-11-28,277000.0,277000.0,269000.0,274500.0
2014-12-01,273000.0,282000.0,267000.0,273500.0
2014-12-02,274500.0,275000.0,267000.0,269000.0
2014-12-03,283500.0,283500.0,265500.0,270000.0
2014-12-04,273000.0,273000.0,263000.0,269500.0
2014-12-05,269500.0,272000.0,265000.0,269500.0
2014-12-08,276500.0,276500.0,266500.0,275000.0
2014-12-09,278000.0,278000.0,264000.0,270000.0
2014-12-10,270000.0,273500.0,265000.0,269500.0
2014-12-11,273500.0,278000.0,263500.0,268500.0
2014-12-12,265500.0,272000.0,264500.0,269000.0
2014-12-15,265000.0,270000.0,265000.0,268500.0
2014-12-16,266500.0,268000.0,262000.0,264500.0
2014-12-17,260500.0,266000.0,259000.0,262500.0
2014-12-18,260000.0,262500.0,251500.0,258500.0
2014-12-19,258000.0,258000.0,254000.0,258000.0
2014-12-22,257000.0,259000.0,250000.0,257500.0
2014-12-23,257500.0,259500.0,254000.0,258000.0
2014-12-24,259500.0,263500.0,257000.0,260000.0
2014-12-26,264000.0,264000.0,256500.0,259000.0
2014-12-29,260000.0,260000.0,259000.0,260000.0
2014-12-30,260000.0,267500.0,254500.0,261500.0
2015-01-02,263000.0,270000.0,259500.0,262500.0
2015-01-05,258000.0,264000.0,256500.0,260500.0
2015-01-06,260500.0,260500.0,254500.0,257000.0
2015-01-07,258000.0,258000.0,250000.0,252000.0
2015-01-08,252000.0,252000.0,239500.0,246000.0
2015-01-09,246000.0,252500.0,238500.0,252000.0
2015-01-12,254500.0,254500.0,246500.0,254000.0
2015-01-13,255000.0,255000.0,249000.0,254000.0
2015-01-14,255000.0,255000.0,248500.0,254500.0
2015-01-15,250000.0,254500.0,248500.0,254000.0
2015-01-16,254000.0,254500.0,250000.0,252500.0
2015-01-19,255000.0,255000.0,250000.0,252500.0
2015-01-20,253000.0,254000.0,248500.0,250000.0
2015-01-21,252500.0,252500.0,243000.0,248500.0
2015-01-22,248000.0,252000.0,246000.0,251000.0
2015-01-23,249000.0,254500.0,243500.0,251000.0
2015-01-26,258500.0,258500.0,245500.0,250500.0
2015-01-27,250500.0,250500.0,245000.0,250000.0
2015-01-28,252500.0,254000.0,248000.0,253000.0
2015-01-29,253000.0,257000.0,253000.0,256500.0
2015-01-30,263000.0,265000.0,258500.0,262000.0
2015-02-02,262000.0,274500.0,262000.0,274500.0
2015-02-03,275000.0,288500.0,274500.0,282000.0
2015-02-04,285000.0,285000.0,273500.0,280000.0
2015-02-05,285000.0,285000.0,278500.0,281000.0
2015-02-06,281000.0,284000.0,275500.0,282500.0
2015-02-09,282000.0,282500.0,276000.0,281000.0
2015-02-10,281000.0,287000.0,277500.0,285000.0
2015-02-11,284500.0,284500.0,281000.0,283500.0
2015-02-12,283500.0,295000.0,280000.0,295000.0
2015-02-13,298000.0,302000.0,290000.0,298000.0
2015-02-16,298500.0,304000.0,298500.0,304000.0
2015-02-17,304000.0,308500.0,301000.0,305500.0
2015-02-23,297500.0,311500.0,297500.0,307000.0
2015-02-24,311000.0,313500.0,307000.0,309500.0
2015-02-25,315000.0,315000.0,307000.0,309500.0
2015-02-26,307000.0,309000.0,301500.0,306000.0
2015-02-27,301500.0,305000.0,300000.0,304500.0
2015-03-02,300000.0,303000.0,291000.0,293000.0
2015-03-03,293000.0,301500.0,293000.0,296500.0
2015-03-04,297000.0,297000.0,292000.0,296000.0
2015-03-05,299000.0,299000.0,293500.0,297500.0
2015-03-06,298000.0,298000.0,288000.0,292000.0
2015-03-09,292000.0,292000.0,285000.0,287000.0
2015-03-10,287000.0,289000.0,277000.0,281000.0
2015-03-11,278000.0,290500.0,278000.0,289000.0
2015-03-12,302000.0,315000.0,289000.0,310000.0
2015-03-13,314000.0,314000.0,300500.0,311000.0
2015-03-16,308000.0,311000.0,307000.0,309500.0
2015-03-17,303500.0,310000.0,302000.0,309500.0
2015-03-18,310000.0,310000.0,303000.0,307500.0
2015-03-19,308000.0,308000.0,292500.0,304000.0
2015-03-20,304000.0,307500.0,291500.0,303000.0
2015-03-23,300500.0,303000.0,297500.0,302500.0
2015-03-24,300000.0,304000.0,295000.0,301500.0
2015-03-25,301500.0,302500.0,290500.0,299500.0
2015-03-26,300500.0,307500.0,299500.0,300000.0
2015-03-27,301000.0,301000.0,295500.0,301000.0
2015-03-30,301000.0,304000.0,301000.0,303500.0
2015-03-31,302000.0,307500.0,300000.0,304500.0
2015-04-01,305000.0,305000.0,299000.0,305000.0
2015-04-02,305000.0,306500.0,300000.0,304500.0
2015-04-03,304500.0,318500.0,304000.0,318500.0
2015-04-06,325000.0,349000.0,325000.0,333500.0
2015-04-07,342000.0,347000.0,329500.0,338000.0
2015-04-08,340000.0,340000.0,329500.0,338000.0
2015-04-09,336500.0,349000.0,329500.0,334500.0
2015-04-10,334500.0,337000.0,329500.0,336000.0
2015-04-13,332500.0,341500.0,329500.0,333500.0
2015-04-14,341000.0,341000.0,319000.0,331500.0
2015-04-15,331500.0,342500.0,327000.0,342500.0
2015-04-16,344000.0,360000.0,344000.0,352500.0
2015-04-17,359000.0,372500.0,352500.0,367000.0
2015-04-20,367000.0,398000.0,367000.0,394000.0
2015-04-21,394000.0,398500.0,384000.0,390500.0
2015-04-22,390500.0,399000.0,375500.0,384000.0
2015-04-23,382000.0,399000.0,374500.0,381500.0
2015-04-24,377000.0,384500.0,350500.0,379500.0
2015-04-27,371500.0,379000.0,356500.0,367500.0
2015-04-28,358000.0,368000.0,354500.0,360000.0
2015-04-29,360000.0,370000.0,358000.0,364000.0
2015-04-30,364500.0,381000.0,364000.0,378500.0
2015-05-04,380000.0,390000.0,378500.0,388000.0
2015-05-06,388000.0,390000.0,372500.0,375500.0
2015-05-07,375500.0,375500.0,354000.0,372500.0
2015-05-08,372000.0,378000.0,366500.0,374000.0
2015-05-11,374000.0,386000.0,373000.0,383000.0
2015-05-12,380000.0,390500.0,379500.0,386000.0
2015-05-13,394000.0,397500.0,386000.0,393500.0
2015-05-14,393000.0,415000.0,393000.0,412500.0
2015-05-15,438000.0,438000.0,407500.0,407500.0
2015-05-18,406000.0,406000.0,382500.0,384000.0
2015-05-19,382000.0,387500.0,382000.0,386500.0
2015-05-20,387000.0,389000.0,381000.0,386500.0
2015-05-21,387500.0,388000.0,380000.0,382000.0
2015-05-22,390000.0,390000.0,380500.0,382500.0
2015-05-26,380000.0,388500.0,374000.0,377500.0
2015-05-27,372000.0,372000.0,361500.0,370000.0
2015-05-28,370500.0,374500.0,366000.0,367000.0
2015-05-29,365500.0,370000.0,363000.0,367500.0
2015-06-01,367500.0,380500.0,359000.0,369500.0
2015-06-02,369500.0,379500.0,360000.0,362000.0
2015-06-03,362000.0,367500.0,356500.0,365000.0
2015-06-04,363000.0,375500.0,359500.0,375000.0
2015-06-05,382000.0,382000.0,370000.0,375500.0
2015-06-08,371000.0,375000.0,368500.0,374000.0
2015-06-09,372000.0,384000.0,372000.0,383500.0
2015-06-10,383500.0,399500.0,383500.0,395000.0
2015-06-11,404000.0,404000.0,386000.0,392000.0
2015-06-12,400500.0,400500.0,388000.0,393000.0
2015-06-15,387500.0,407500.0,387000.0,394500.0
2015-06-16,410000.0,410000.0,385000.0,395500.0
2015-06-17,389500.0,392000.0,381500.0,392000.0
2015-06-18,392000.0,392000.0,376000.0,380000.0
2015-06-19,383000.0,383000.0,367000.0,378000.0
2015-06-22,378000.0,381500.0,375000.0,379500.0
2015-06-23,378500.0,380000.0,370000.0,380000.0
2015-06-24,381000.0,381500.0,376000.0,381000.0
2015-06-25,380000.0,380000.0,368000.0,378000.0
2015-06-26,371000.0,378000.0,371000.0,377500.0
2015-06-29,375500.0,377000.0,368000.0,375000.0
2015-06-30,370500.0,375000.0,370500.0,374500.0
2015-07-01,377500.0,377500.0,371500.0,374500.0
2015-07-02,374500.0,377000.0,355000.0,373500.0
2015-07-03,370500.0,375500.0,355000.0,373000.0
2015-07-06,371000.0,372000.0,364000.0,369500.0
2015-07-07,360000.0,367000.0,355500.0,365000.0
2015-07-08,363000.0,363500.0,358500.0,362000.0
2015-07-09,360000.0,360000.0,336000.0,356000.0
2015-07-10,359500.0,359500.0,354000.0,355000.0
2015-07-13,355000.0,355500.0,351000.0,354000.0
2015-07-14,354000.0,356000.0,348500.0,353500.0
2015-07-15,353500.0,354000.0,348500.0,353500.0
2015-07-16,353500.0,359000.0,352000.0,358500.0
2015-07-17,358500.0,367000.0,353500.0,361000.0
2015-07-20,361000.0,361000.0,350000.0,357500.0
2015-07-21,356500.0,356500.0,345000.0,349000.0
2015-07-22,346500.0,349000.0,334000.0,336000.0
2015-07-23,336000.0,340000.0,331500.0,338000.0
2015-07-24,340000.0,341000.0,328000.0,330500.0
2015-07-27,330500.0,333000.0,317500.0,331000.0
2015-07-28,331000.0,331000.0,317500.0,329500.0
2015-07-29,331500.0,335500.0,325000.0,335000.0
2015-07-30,333000.0,343000.0,329000.0,342000.0
2015-07-31,339000.0,340000.0,329000.0,337000.0
2015-08-03,337000.0,337000.0,328000.0,333000.0
2015-08-04,333000.0,334000.0,325000.0,333000.0
2015-08-05,331000.0,333500.0,329000.0,333500.0
2015-08-06,331000.0,354000.0,331000.0,351500.0
2015-08-07,351500.0,361000.0,338000.0,359500.0
2015-08-10,359000.0,361500.0,347000.0,353000.0
2015-08-11,355000.0,360000.0,349000.0,355500.0
2015-08-12,351000.0,367000.0,333000.0,365000.0
2015-08-13,360000.0,363000.0,350000.0,362500.0
2015-08-17,362000.0,374500.0,358000.0,371500.0
2015-08-18,365500.0,371000.0,365000.0,369000.0
2015-08-19,369000.0,369000.0,345000.0,360000.0
2015-08-20,366000.0,366000.0,351000.0,354500.0
2015-08-21,346000.0,351000.0,333500.0,337500.0
2015-08-24,337500.0,339500.0,324500.0,334000.0
2015-08-25,356000.0,356000.0,317000.0,327500.0
2015-08-26,326500.0,342000.0,326500.0,339500.0
2015-08-27,350000.0,350000.0,330000.0,330000.0
2015-08-28,330000.0,334500.0,325000.0,334500.0
2015-08-31,329000.0,331000.0,325000.0,328500.0
2015-09-01,328000.0,329500.0,318500.0,324000.0
2015-09-02,323000.0,323000.0,310500.0,322000.0
2015-09-03,318000.0,324000.0,313000.0,322000.0
2015-09-04,316000.0,321000.0,310000.0,310000.0
2015-09-07,305000.0,311500.0,291000.0,294000.0
2015-09-08,297000.0,298000.0,284000.0,292500.0
2015-09-09,299500.0,300000.0,293000.0,298000.0
2015-09-10,298500.0,305500.0,290500.0,297000.0
2015-09-11,297000.0,299000.0,291500.0,299000.0
2015-09-14,299000.0,309000.0,299000.0,302000.0
2015-09-15,307000.0,307000.0,294000.0,301500.0
2015-09-16,301500.0,302000.0,295000.0,300000.0
2015-09-17,297000.0,308000.0,297000.0,308000.0
2015-09-18,309000.0,318000.0,308000.0,316000.0
2015-09-21,316000.0,346000.0,316000.0,339500.0
2015-09-22,339500.0,373000.0,339500.0,364500.0
2015-09-23,365000.0,365000.0,352000.0,357000.0
2015-09-24,357000.0,364500.0,354000.0,360000.0
2015-09-25,364500.0,364500.0,357500.0,361500.0
2015-09-30,351000.0,365000.0,351000.0,362500.0
2015-10-01,360500.0,390000.0,360500.0,378000.0
2015-10-02,378000.0,380000.0,376000.0,376000.0
2015-10-05,375500.0,382500.0,373500.0,381000.0
2015-10-06,382000.0,397500.0,382000.0,396000.0
2015-10-07,396000.0,429000.0,396000.0,402000.0
2015-10-08,403500.0,404500.0,393500.0,400500.0
2015-10-12,401000.0,404000.0,398500.0,402000.0
2015-10-13,390000.0,402500.0,390000.0,393500.0
2015-10-14,391000.0,391000.0,368000.0,379500.0
2015-10-15,382000.0,395000.0,377500.0,394000.0
2015-10-16,393500.0,403500.0,387000.0,389500.0
2015-10-19,389500.0,404000.0,389500.0,398500.0
2015-10-20,404000.0,409000.0,398000.0,399000.0
2015-10-21,408000.0,408000.0,389000.0,391000.0
2015-10-22,399500.0,399500.0,391000.0,396500.0
2015-10-23,408000.0,408000.0,392000.0,397500.0
2015-10-26,396500.0,399000.0,390000.0,396000.0
2015-10-27,400500.0,400500.0,392500.0,396500.0
2015-10-28,397000.0,407000.0,392000.0,400000.0
2015-10-29,396500.0,400500.0,396500.0,399000.0
2015-10-30,396000.0,399000.0,382000.0,399000.0
2015-11-02,403000.0,403000.0,395000.0,398000.0
2015-11-03,399000.0,404000.0,395000.0,399500.0
2015-11-04,400000.0,401000.0,397500.0,400000.0
2015-11-05,400000.0,401000.0,390500.0,400500.0
2015-11-06,400000.0,402500.0,398000.0,399500.0
2015-11-09,404500.0,519000.0,393000.0,460000.0
2015-11-10,470000.0,492500.0,442000.0,448000.0
2015-11-11,451500.0,451500.0,425000.0,440000.0
2015-11-12,441000.0,481500.0,441000.0,471000.0
2015-11-13,473000.0,474000.0,458000.0,466000.0
2015-11-16,466000.0,470000.0,448000.0,466000.0
2015-11-17,453000.0,467000.0,453000.0,460000.0
2015-11-18,474000.0,474000.0,447500.0,447500.0
2015-11-19,448000.0,448000.0,434500.0,440500.0
2015-11-20,459500.0,459500.0,439000.0,442500.0
2015-11-23,435000.0,440000.0,435000.0,436500.0
2015-11-24,449500.0,449500.0,434500.0,437000.0
2015-11-25,441000.0,441000.0,418000.0,433500.0
2015-11-26,426000.0,486000.0,426000.0,450000.0
2015-11-27,450000.0,465000.0,441500.0,464000.0
2015-11-30,464000.0,469500.0,453000.0,466000.0
2015-12-01,468000.0,472000.0,465500.0,470000.0
2015-12-02,466000.0,472000.0,462000.0,469500.0
2015-12-03,469500.0,474000.0,461000.0,474000.0
2015-12-04,469500.0,498500.0,463000.0,489500.0
2015-12-07,499000.0,500000.0,490000.0,500000.0
2015-12-08,491500.0,499000.0,491500.0,497500.0
2015-12-09,491500.0,499000.0,482000.0,493000.0
2015-12-10,466000.0,497000.0,466000.0,493000.0
2015-12-11,501000.0,501000.0,487000.0,490000.0
2015-12-14,467000.0,480500.0,467000.0,472500.0
2015-12-15,462000.0,479000.0,439000.0,463500.0
2015-12-16,484000.0,484000.0,455500.0,468000.0
2015-12-17,461000.0,468000.0,456000.0,457000.0
2015-12-18,459500.0,464000.0,450000.0,463500.0
2015-12-21,463500.0,463500.0,449500.0,453500.0
2015-12-22,451000.0,453500.0,449000.0,453500.0
2015-12-23,454500.0,455000.0,448500.0,450000.0
2015-12-24,450000.0,463000.0,450000.0,459000.0
2015-12-28,457000.0,467500.0,455000.0,463500.0
2015-12-29,463500.0,468000.0,463500.0,465000.0
2015-12-30,463000.0,463000.0,455500.0,459500.0
2016-01-04,459500.0,460500.0,444000.0,445000.0
2016-01-05,443000.0,453000.0,443000.0,447000.0
2016-01-06,447000.0,453000.0,447000.0,452000.0
2016-01-07,452500.0,455000.0,451500.0,452000.0
2016-01-08,445500.0,454500.0,435000.0,454500.0
2016-01-11,450000.0,450500.0,443500.0,450000.0
2016-01-12,450000.0,455000.0,441000.0,450500.0
2016-01-13,449000.0,453500.0,449000.0,453000.0
2016-01-14,453000.0,453000.0,442000.0,451500.0
2016-01-15,457000.0,465500.0,451500.0,455000.0
2016-01-18,451000.0,462000.0,451000.0,456000.0
2016-01-19,456000.0,468500.0,455000.0,468500.0
2016-01-20,458500.0,477500.0,458500.0,474500.0
2016-01-21,475000.0,480500.0,474000.0,480500.0
2016-01-22,480500.0,499000.0,480000.0,499000.0
2016-01-25,499000.0,518000.0,499000.0,510000.0
2016-01-26,510000.0,512000.0,505000.0,508000.0
2016-01-27,510000.0,514000.0,505000.0,509000.0
2016-01-28,510000.0,511000.0,504000.0,507000.0
2016-01-29,510000.0,510000.0,505000.0,508000.0
2016-02-01,508000.0,533000.0,508000.0,528000.0
2016-02-02,530000.0,534000.0,525000.0,530000.0
2016-02-03,530000.0,532000.0,528000.0,532000.0
