date,opening_price,highest_price,lowest_price,closing_price
2014-02-27,67400.0,68800.0,67400.0,68400.0
2014-02-28,68600.0,69300.0,67300.0,67800.0
2014-03-03,67900.0,69800.0,67800.0,69400.0
2014-03-04,68900.0,70600.0,68900.0,69500.0
2014-03-05,70500.0,70500.0,69100.0,69300.0
2014-03-06,68400.0,68500.0,66900.0,68300.0
2014-03-07,68300.0,69200.0,67600.0,67800.0
2014-03-10,67300.0,68100.0,67200.0,67500.0
2014-03-11,67500.0,67500.0,65400.0,65700.0
2014-03-12,65300.0,65500.0,63900.0,64000.0
2014-03-13,64600.0,65200.0,64400.0,64400.0
2014-03-14,63800.0,65200.0,63600.0,64800.0
2014-03-17,64900.0,65900.0,64800.0,65400.0
2014-03-18,65700.0,66200.0,65000.0,65500.0
2014-03-19,66800.0,66800.0,66000.0,66300.0
2014-03-20,66200.0,66400.0,64800.0,64900.0
2014-03-21,65500.0,66600.0,65400.0,66500.0
2014-03-24,66700.0,67400.0,66600.0,67200.0
2014-03-25,67200.0,67400.0,66400.0,67000.0
2014-03-26,67500.0,67700.0,66400.0,66700.0
2014-03-27,66700.0,68700.0,66700.0,68200.0
2014-03-28,68100.0,68400.0,67700.0,68200.0
2014-03-31,68600.0,69500.0,68600.0,69300.0
2014-04-01,69100.0,69400.0,68400.0,69000.0
2014-04-02,69300.0,69400.0,68100.0,68500.0
2014-04-03,68300.0,68800.0,66600.0,67000.0
2014-04-04,67000.0,68600.0,67000.0,68300.0
2014-04-07,68000.0,69600.0,68000.0,69100.0
2014-04-08,69400.0,69400.0,68500.0,68900.0
2014-04-09,69500.0,70200.0,69400.0,69500.0
2014-04-10,70100.0,70200.0,69500.0,69800.0
2014-04-11,68800.0,69500.0,68600.0,69200.0
2014-04-14,69600.0,72200.0,69600.0,72000.0
2014-04-15,72800.0,72800.0,71700.0,72200.0
2014-04-16,72400.0,74300.0,71900.0,73900.0
2014-04-17,74200.0,74700.0,73300.0,73700.0
2014-04-18,73900.0,74200.0,72200.0,72800.0
2014-04-21,73300.0,73800.0,72600.0,73000.0
2014-04-22,73100.0,73500.0,72200.0,73000.0
2014-04-23,73100.0,73900.0,72500.0,72500.0
2014-04-24,72600.0,72800.0,70200.0,71100.0
2014-04-25,71000.0,71000.0,69200.0,69300.0
2014-04-28,68600.0,69500.0,68300.0,69000.0
2014-04-29,69100.0,70000.0,68400.0,69200.0
2014-04-30,69200.0,69400.0,65900.0,66200.0
2014-05-02,66200.0,66700.0,65800.0,66500.0
2014-05-07,66700.0,67000.0,65500.0,65500.0
2014-05-08,65200.0,68000.0,65200.0,66500.0
2014-05-09,67000.0,68400.0,66600.0,66800.0
2014-05-12,66200.0,66500.0,64500.0,64900.0
2014-05-13,65500.0,65800.0,65200.0,65300.0
2014-05-14,65500.0,66300.0,65400.0,66300.0
2014-05-15,66200.0,67300.0,66100.0,66600.0
2014-05-16,66400.0,66500.0,65000.0,65600.0
2014-05-19,65600.0,65900.0,64100.0,64600.0
2014-05-20,64600.0,65300.0,64600.0,64900.0
2014-05-21,64200.0,64900.0,64200.0,64400.0
2014-05-22,64400.0,65000.0,64400.0,64500.0
2014-05-23,64800.0,64800.0,63800.0,64200.0
2014-05-26,64100.0,64800.0,64100.0,64500.0
2014-05-27,64800.0,65100.0,64100.0,64500.0
2014-05-28,64200.0,64600.0,64000.0,64200.0
2014-05-29,64100.0,64800.0,63700.0,63700.0
2014-05-30,63900.0,64000.0,62800.0,62900.0
2014-06-02,63000.0,63400.0,62600.0,63200.0
2014-06-03,65100.0,65200.0,62800.0,62800.0
2014-06-05,62900.0,63800.0,61700.0,61700.0
2014-06-09,62200.0,63400.0,62000.0,63000.0
2014-06-10,62700.0,63200.0,61800.0,62200.0
2014-06-11,62200.0,62300.0,60000.0,60800.0
2014-06-12,60500.0,61500.0,60300.0,61000.0
2014-06-13,61100.0,61400.0,60100.0,60300.0
2014-06-16,60100.0,60500.0,59000.0,60300.0
2014-06-17,60600.0,60800.0,60300.0,60600.0
2014-06-18,60700.0,61300.0,60400.0,61200.0
2014-06-19,60900.0,61000.0,59800.0,60100.0
2014-06-20,59700.0,59800.0,58300.0,58500.0
2014-06-23,58600.0,59000.0,57300.0,57700.0
2014-06-24,57100.0,58600.0,57100.0,58200.0
2014-06-25,57600.0,57900.0,57300.0,57400.0
2014-06-26,57400.0,58100.0,57400.0,57700.0
2014-06-27,58100.0,58900.0,57900.0,58200.0
2014-06-30,58500.0,58600.0,57800.0,58300.0
2014-07-01,58000.0,58200.0,57600.0,58000.0
2014-07-02,58400.0,59400.0,58000.0,58700.0
2014-07-03,58700.0,59400.0,58500.0,58600.0
2014-07-04,58700.0,58800.0,57500.0,57600.0
2014-07-07,57600.0,57900.0,57100.0,57200.0
2014-07-08,57200.0,58000.0,57000.0,57600.0
2014-07-09,57700.0,58100.0,57300.0,58000.0
2014-07-10,58100.0,58900.0,58100.0,58300.0
2014-07-11,58200.0,59600.0,57900.0,59000.0
2014-07-14,59100.0,59600.0,59000.0,59200.0
2014-07-15,59300.0,59400.0,58200.0,59400.0
2014-07-16,59700.0,59700.0,59000.0,59400.0
2014-07-17,59600.0,59700.0,59400.0,59600.0
2014-07-18,59400.0,59400.0,58800.0,59200.0
2014-07-21,59400.0,60000.0,59300.0,59500.0
2014-07-22,59500.0,61500.0,59400.0,61400.0
2014-07-23,61700.0,62200.0,61200.0,61900.0
2014-07-24,62300.0,62400.0,60500.0,60600.0
2014-07-25,60700.0,61700.0,60500.0,60600.0
2014-07-28,60800.0,60900.0,60100.0,60400.0
2014-07-29,60500.0,62400.0,60500.0,62200.0
2014-07-30,62300.0,62700.0,61300.0,62000.0
2014-07-31,62200.0,63300.0,62200.0,63300.0
2014-08-01,62600.0,62900.0,61600.0,61700.0
2014-08-04,62000.0,62500.0,60700.0,61100.0
2014-08-05,61300.0,61400.0,60600.0,60900.0
2014-08-06,60900.0,61200.0,59600.0,59600.0
2014-08-07,59500.0,60500.0,58800.0,59200.0
2014-08-08,59200.0,59800.0,58000.0,58700.0
2014-08-11,58700.0,59700.0,58600.0,59100.0
2014-08-12,59200.0,59700.0,59000.0,59100.0
2014-08-13,59200.0,59600.0,58700.0,59600.0
2014-08-14,59400.0,59400.0,58200.0,58800.0
2014-08-18,58400.0,58800.0,58100.0,58300.0
2014-08-19,58300.0,58800.0,58100.0,58300.0
2014-08-20,58300.0,58600.0,57400.0,57700.0
2014-08-21,57400.0,57500.0,56700.0,56800.0
2014-08-22,57200.0,57200.0,55700.0,55800.0
2014-08-25,55300.0,55600.0,54600.0,54700.0
2014-08-26,54600.0,55400.0,54100.0,54200.0
2014-08-27,54500.0,54700.0,52700.0,53300.0
2014-08-28,53600.0,54200.0,53300.0,53800.0
2014-08-29,53800.0,55600.0,53800.0,54900.0
2014-09-01,55400.0,55800.0,54900.0,55100.0
2014-09-02,55200.0,55700.0,54300.0,54500.0
2014-09-03,54400.0,54600.0,52800.0,52900.0
2014-09-04,53500.0,54900.0,53200.0,54800.0
2014-09-05,54900.0,54900.0,53700.0,54100.0
2014-09-11,54300.0,55400.0,54100.0,55200.0
2014-09-12,55300.0,55700.0,54300.0,54700.0
2014-09-15,54600.0,54600.0,53600.0,54000.0
2014-09-16,53800.0,54500.0,53700.0,54400.0
2014-09-17,54500.0,54900.0,54000.0,54200.0
2014-09-18,54200.0,54300.0,53400.0,53700.0
2014-09-19,53800.0,54000.0,53200.0,53400.0
2014-09-22,54300.0,54500.0,53700.0,53900.0
2014-09-23,53800.0,54500.0,53000.0,53100.0
2014-09-24,53000.0,53200.0,51200.0,51500.0
2014-09-25,51800.0,52000.0,50000.0,50400.0
2014-09-26,50000.0,53500.0,49900.0,53400.0
2014-09-29,54200.0,54300.0,50100.0,50900.0
2014-09-30,50600.0,51100.0,49050.0,49500.0
2014-10-01,49150.0,49500.0,46850.0,46900.0
2014-10-02,46000.0,47100.0,45350.0,46350.0
2014-10-06,46400.0,47000.0,45900.0,45900.0
2014-10-07,45800.0,47900.0,45650.0,46350.0
2014-10-08,45850.0,46850.0,44400.0,44900.0
2014-10-10,44600.0,44800.0,43350.0,43400.0
2014-10-13,42600.0,43950.0,42500.0,42900.0
2014-10-14,43050.0,44150.0,43050.0,43350.0
2014-10-15,43350.0,43850.0,41550.0,41850.0
2014-10-16,41450.0,41450.0,40000.0,40250.0
2014-10-17,40300.0,40700.0,40100.0,40700.0
2014-10-20,41200.0,41550.0,40700.0,41150.0
2014-10-21,40950.0,41000.0,40000.0,40000.0
2014-10-22,40650.0,41350.0,40200.0,40750.0
2014-10-23,40850.0,41200.0,39800.0,40150.0
2014-10-24,40300.0,40800.0,39950.0,40750.0
2014-10-27,40950.0,41700.0,40700.0,41450.0
2014-10-28,41750.0,42300.0,41350.0,41450.0
2014-10-29,41950.0,45000.0,41750.0,45000.0
2014-10-30,45200.0,47700.0,44200.0,47000.0
2014-10-31,47400.0,50200.0,46200.0,48700.0
2014-11-03,49200.0,49350.0,45500.0,45500.0
2014-11-04,45350.0,48200.0,44950.0,46950.0
2014-11-05,46450.0,46850.0,45600.0,45650.0
2014-11-06,46000.0,49500.0,46000.0,49400.0
2014-11-07,49450.0,52500.0,49450.0,52500.0
2014-11-10,53200.0,55200.0,53000.0,54600.0
2014-11-11,55000.0,56000.0,53600.0,55200.0
2014-11-12,55400.0,55400.0,53500.0,54800.0
2014-11-13,55300.0,55500.0,53000.0,54200.0
2014-11-14,54000.0,54100.0,52000.0,53200.0
2014-11-17,52800.0,55900.0,52600.0,55400.0
2014-11-18,55400.0,55800.0,54100.0,54400.0
2014-11-19,55000.0,55400.0,52600.0,54100.0
2014-11-20,54000.0,55300.0,53500.0,54900.0
2014-11-21,55700.0,56500.0,55300.0,55500.0
2014-11-24,56300.0,56300.0,55000.0,56000.0
2014-11-25,56000.0,56300.0,55000.0,55600.0
2014-11-26,56400.0,60900.0,56100.0,60000.0
2014-11-27,60900.0,62500.0,60500.0,60500.0
2014-11-28,61000.0,62200.0,59500.0,60800.0
2014-12-01,60800.0,60800.0,58200.0,58500.0
2014-12-02,58000.0,60300.0,58000.0,59700.0
2014-12-03,59500.0,59900.0,57400.0,57800.0
2014-12-04,57400.0,58800.0,57000.0,57600.0
2014-12-05,58200.0,60700.0,58000.0,59900.0
2014-12-08,60300.0,61100.0,59600.0,60700.0
2014-12-09,61000.0,61300.0,60000.0,60600.0
2014-12-10,60400.0,60600.0,59000.0,59300.0
2014-12-11,58800.0,60000.0,57700.0,59500.0
2014-12-12,59200.0,59600.0,58400.0,58900.0
2014-12-15,57400.0,59700.0,57400.0,59500.0
2014-12-16,59500.0,59500.0,58500.0,59300.0
2014-12-17,59500.0,59900.0,57900.0,58000.0
2014-12-18,59600.0,59600.0,57500.0,57900.0
2014-12-19,58500.0,58900.0,56600.0,56700.0
2014-12-22,56700.0,58500.0,56700.0,57700.0
2014-12-23,57800.0,58900.0,57400.0,58000.0
2014-12-24,58000.0,58500.0,57500.0,57800.0
2014-12-26,57800.0,58400.0,57600.0,57900.0
2014-12-29,58100.0,58200.0,56800.0,56800.0
2014-12-30,57300.0,57300.0,54500.0,54700.0
2015-01-02,54300.0,55900.0,54300.0,55500.0
2015-01-05,55500.0,59200.0,54600.0,58700.0
2015-01-06,58000.0,58600.0,56300.0,57100.0
2015-01-07,57000.0,57900.0,56300.0,56700.0
2015-01-08,58400.0,60100.0,58100.0,60000.0
2015-01-09,61000.0,62500.0,60900.0,61900.0
2015-01-12,61500.0,62900.0,61300.0,62600.0
2015-01-13,62600.0,62900.0,61200.0,62200.0
2015-01-14,62900.0,64000.0,62400.0,63700.0
2015-01-15,63600.0,64700.0,62500.0,63500.0
2015-01-16,63700.0,63900.0,62100.0,62200.0
2015-01-19,62400.0,63500.0,62400.0,63400.0
2015-01-20,63900.0,64300.0,63100.0,63800.0
2015-01-21,63800.0,65400.0,63200.0,65400.0
2015-01-22,65900.0,66200.0,64600.0,65900.0
2015-01-23,66200.0,66500.0,65100.0,65900.0
2015-01-26,65900.0,66100.0,64500.0,65400.0
2015-01-27,66000.0,66900.0,65600.0,66900.0
2015-01-28,65500.0,66000.0,63500.0,63900.0
2015-01-29,63300.0,65300.0,62600.0,64400.0
2015-01-30,66300.0,67900.0,65900.0,67000.0
2015-02-02,67200.0,67800.0,65700.0,66900.0
2015-02-03,67200.0,67800.0,66500.0,67400.0
2015-02-04,67900.0,68300.0,67600.0,67800.0
2015-02-05,67800.0,68200.0,67300.0,67800.0
2015-02-06,67700.0,68200.0,67200.0,68100.0
2015-02-09,68600.0,68700.0,67500.0,67500.0
2015-02-10,67300.0,68400.0,67300.0,67700.0
2015-02-11,67400.0,68000.0,66900.0,67200.0
2015-02-12,66500.0,67100.0,65300.0,65600.0
2015-02-13,65800.0,67400.0,65800.0,66900.0
2015-02-16,66400.0,66900.0,66000.0,66300.0
2015-02-17,66000.0,67000.0,65800.0,66600.0
2015-02-23,67600.0,69000.0,67100.0,68900.0
2015-02-24,68300.0,69300.0,68300.0,68800.0
2015-02-25,69400.0,69500.0,68200.0,68400.0
2015-02-26,68900.0,68900.0,67100.0,68000.0
2015-02-27,67600.0,69000.0,67400.0,68900.0
2015-03-02,69000.0,71300.0,69000.0,70900.0
2015-03-03,72100.0,73000.0,71700.0,71800.0
2015-03-04,71800.0,72700.0,71600.0,72300.0
2015-03-05,72200.0,73000.0,72000.0,72700.0
2015-03-06,72300.0,73000.0,71100.0,71700.0
2015-03-09,71100.0,71900.0,70900.0,71200.0
2015-03-10,72300.0,75000.0,72300.0,74600.0
2015-03-11,74200.0,78400.0,74100.0,77400.0
2015-03-12,78100.0,79700.0,76800.0,78600.0
2015-03-13,79500.0,79500.0,77400.0,78900.0
2015-03-16,78400.0,79300.0,77500.0,78700.0
2015-03-17,79300.0,79600.0,78100.0,79400.0
2015-03-18,79900.0,80500.0,78700.0,78700.0
2015-03-19,79300.0,80000.0,77100.0,77600.0
2015-03-20,78300.0,78600.0,77200.0,78200.0
2015-03-23,78200.0,79200.0,77800.0,78400.0
2015-03-24,78700.0,79900.0,77900.0,79500.0
2015-03-25,80000.0,82000.0,79800.0,81800.0
2015-03-26,81300.0,81400.0,79900.0,80000.0
2015-03-27,80200.0,81300.0,80000.0,80700.0
2015-03-30,81400.0,81400.0,79400.0,80300.0
2015-03-31,80100.0,80300.0,74900.0,76900.0
2015-04-01,76000.0,76300.0,71800.0,72700.0
2015-04-02,73400.0,74800.0,71200.0,74600.0
2015-04-03,74000.0,75000.0,72800.0,74700.0
2015-04-06,74100.0,76700.0,73500.0,75200.0
2015-04-07,75600.0,76000.0,73700.0,74700.0
2015-04-08,74700.0,74800.0,73200.0,74000.0
2015-04-09,74500.0,75900.0,74000.0,75200.0
2015-04-10,75700.0,77000.0,75600.0,76200.0
2015-04-13,76700.0,76800.0,75100.0,76600.0
2015-04-14,77000.0,77100.0,75300.0,76000.0
2015-04-15,75600.0,76300.0,74000.0,75300.0
2015-04-16,75400.0,75600.0,73700.0,74200.0
2015-04-17,74700.0,75500.0,73700.0,74000.0
2015-04-20,73300.0,73900.0,72200.0,72800.0
2015-04-21,73200.0,73500.0,69500.0,70600.0
2015-04-22,70600.0,70800.0,68000.0,68800.0
2015-04-23,69200.0,72400.0,68800.0,72200.0
2015-04-24,72300.0,74100.0,69400.0,69800.0
2015-04-27,71000.0,71100.0,67100.0,67900.0
2015-04-28,68300.0,68600.0,66200.0,66200.0
2015-04-29,66700.0,67400.0,65800.0,66800.0
2015-04-30,66200.0,68000.0,65300.0,67500.0
2015-05-04,68000.0,68000.0,66200.0,66300.0
2015-05-06,65900.0,66100.0,62300.0,62400.0
2015-05-07,62000.0,65200.0,62000.0,63700.0
2015-05-08,64300.0,64500.0,62900.0,63200.0
2015-05-11,63300.0,64400.0,62200.0,62900.0
2015-05-12,63100.0,63500.0,61600.0,62200.0
2015-05-13,61900.0,62800.0,61000.0,61200.0
2015-05-14,61200.0,65000.0,61000.0,64800.0
2015-05-15,65500.0,65900.0,64200.0,64700.0
2015-05-18,64500.0,65000.0,62500.0,62700.0
2015-05-19,63000.0,64800.0,63000.0,63300.0
2015-05-20,63300.0,64900.0,63300.0,64700.0
2015-05-21,64600.0,64700.0,61700.0,62300.0
2015-05-22,62100.0,64000.0,61900.0,64000.0
2015-05-26,64400.0,64600.0,63300.0,63400.0
2015-05-27,62600.0,63000.0,61100.0,61400.0
2015-05-28,62100.0,62400.0,57300.0,57400.0
2015-05-29,57300.0,57400.0,55000.0,55200.0
2015-06-01,56100.0,58800.0,56100.0,58200.0
2015-06-02,58900.0,61500.0,58800.0,60600.0
2015-06-03,60400.0,61000.0,57300.0,57900.0
2015-06-04,57200.0,59000.0,57100.0,57700.0
2015-06-05,57700.0,58200.0,57000.0,57700.0
2015-06-08,57300.0,57600.0,55500.0,55600.0
2015-06-09,55600.0,56800.0,55500.0,55600.0
2015-06-10,56100.0,57500.0,56000.0,57300.0
2015-06-11,58000.0,58500.0,56100.0,57900.0
2015-06-12,57700.0,57700.0,55300.0,55500.0
2015-06-15,55200.0,56400.0,55200.0,55600.0
2015-06-16,55300.0,56000.0,53000.0,53100.0
2015-06-17,53500.0,54000.0,53100.0,53400.0
2015-06-18,53300.0,53800.0,51600.0,51600.0
2015-06-19,51200.0,52800.0,50400.0,51700.0
2015-06-22,51400.0,52200.0,51400.0,51800.0
2015-06-23,52300.0,54300.0,52300.0,53400.0
2015-06-24,54100.0,54200.0,52800.0,53900.0
2015-06-25,53400.0,54400.0,53300.0,54300.0
2015-06-26,54000.0,54200.0,52400.0,52500.0
2015-06-29,51500.0,52000.0,50700.0,50800.0
2015-06-30,50100.0,51400.0,50100.0,51100.0
2015-07-01,50900.0,52700.0,50600.0,52200.0
2015-07-02,52700.0,53100.0,51200.0,51600.0
2015-07-03,51400.0,51600.0,50900.0,51100.0
2015-07-06,50900.0,52600.0,50400.0,50400.0
2015-07-07,50900.0,51100.0,50400.0,50800.0
2015-07-08,51400.0,51400.0,49900.0,49900.0
2015-07-09,49600.0,50000.0,48800.0,49650.0
2015-07-10,49700.0,50500.0,49000.0,50300.0
2015-07-13,50400.0,50500.0,49700.0,50300.0
2015-07-14,50800.0,51400.0,50000.0,50000.0
2015-07-15,50400.0,57500.0,50300.0,55300.0
2015-07-16,54600.0,55900.0,53900.0,55400.0
2015-07-17,56200.0,56200.0,52900.0,52900.0
2015-07-20,52200.0,54900.0,51100.0,53700.0
2015-07-21,54300.0,54300.0,53100.0,53400.0
2015-07-22,53400.0,53500.0,51600.0,52200.0
2015-07-23,52300.0,53200.0,51300.0,51300.0
2015-07-24,50900.0,51300.0,50100.0,50100.0
2015-07-27,49950.0,51800.0,49300.0,51100.0
2015-07-28,50900.0,55900.0,50100.0,53900.0
2015-07-29,55000.0,55200.0,53400.0,53800.0
2015-07-30,54500.0,55800.0,53900.0,55300.0
2015-07-31,55400.0,56000.0,54000.0,54300.0
2015-08-03,54700.0,54800.0,52800.0,53900.0
2015-08-04,54700.0,57700.0,54300.0,57200.0
2015-08-05,57800.0,59800.0,56400.0,56700.0
2015-08-06,57000.0,57500.0,55200.0,56400.0
2015-08-07,55700.0,56600.0,55100.0,55600.0
2015-08-10,55600.0,55800.0,54000.0,54600.0
2015-08-11,55500.0,55600.0,53200.0,53400.0
2015-08-12,53000.0,54700.0,52300.0,53500.0
2015-08-13,53500.0,55800.0,53100.0,55100.0
2015-08-17,55800.0,56100.0,54100.0,54100.0
2015-08-18,53500.0,53900.0,52000.0,52500.0
2015-08-19,52000.0,53200.0,52000.0,52700.0
2015-08-20,52600.0,54200.0,52500.0,53200.0
2015-08-21,51500.0,53100.0,50900.0,51800.0
2015-08-24,51400.0,53100.0,50500.0,51500.0
2015-08-25,52400.0,54900.0,51000.0,54000.0
2015-08-26,54200.0,56600.0,53600.0,56300.0
2015-08-27,57200.0,57600.0,55700.0,56300.0
2015-08-28,57300.0,59500.0,57000.0,58900.0
2015-08-31,59600.0,61000.0,58900.0,60700.0
2015-09-01,60800.0,61400.0,60000.0,61000.0
2015-09-02,59700.0,62500.0,59600.0,61600.0
2015-09-03,62100.0,64300.0,62100.0,63900.0
2015-09-04,64700.0,64700.0,62700.0,63000.0
2015-09-07,62800.0,64200.0,62500.0,62900.0
2015-09-08,63500.0,64500.0,63000.0,63900.0
2015-09-09,65000.0,65500.0,64300.0,65500.0
2015-09-10,64900.0,65400.0,63500.0,64700.0
2015-09-11,64700.0,65800.0,63000.0,63700.0
2015-09-14,63400.0,63700.0,61600.0,63300.0
2015-09-15,63600.0,63700.0,62400.0,63400.0
2015-09-16,64000.0,66900.0,64000.0,66800.0
2015-09-17,66800.0,67300.0,65000.0,65000.0
2015-09-18,65300.0,65700.0,63800.0,65400.0
2015-09-21,64900.0,65900.0,64600.0,65400.0
2015-09-22,66300.0,66300.0,64300.0,65100.0
2015-09-23,64400.0,64700.0,62100.0,63100.0
2015-09-24,63600.0,64400.0,62700.0,64300.0
2015-09-25,64400.0,65100.0,62600.0,63800.0
2015-09-30,62200.0,64300.0,62200.0,64300.0
2015-10-01,64300.0,64400.0,62900.0,63000.0
2015-10-02,63600.0,65500.0,63200.0,63500.0
2015-10-05,64300.0,64600.0,62200.0,62300.0
2015-10-06,62800.0,63000.0,60700.0,61100.0
2015-10-07,63000.0,64800.0,61500.0,61900.0
2015-10-08,62800.0,63900.0,61300.0,62000.0
2015-10-12,62400.0,62800.0,61600.0,62000.0
2015-10-13,61600.0,62800.0,61200.0,61400.0
2015-10-14,61300.0,62300.0,60800.0,61500.0
2015-10-15,62100.0,64300.0,61900.0,64300.0
2015-10-16,64500.0,65100.0,63500.0,64200.0
2015-10-19,64300.0,64600.0,63500.0,63600.0
2015-10-20,63600.0,65300.0,63600.0,65000.0
2015-10-21,65200.0,68300.0,65000.0,67600.0
2015-10-22,67800.0,68900.0,67000.0,68200.0
2015-10-23,69000.0,69500.0,68200.0,68300.0
2015-10-26,69000.0,69400.0,68000.0,68600.0
2015-10-27,68600.0,68600.0,66300.0,67200.0
2015-10-28,67000.0,68300.0,65400.0,67100.0
2015-10-29,67300.0,69300.0,66700.0,66900.0
2015-10-30,67100.0,67700.0,64800.0,65200.0
2015-11-02,65600.0,66000.0,64900.0,65800.0
2015-11-03,66100.0,66600.0,65600.0,65800.0
2015-11-04,65900.0,66300.0,63300.0,63900.0
2015-11-05,63600.0,64800.0,62800.0,64800.0
2015-11-06,64700.0,66400.0,64400.0,65000.0
2015-11-09,64500.0,65000.0,63200.0,63400.0
2015-11-10,62500.0,64300.0,62400.0,64000.0
2015-11-11,64200.0,64900.0,63300.0,63900.0
2015-11-12,63700.0,64300.0,63200.0,63600.0
2015-11-13,63200.0,67100.0,63100.0,66500.0
2015-11-16,66000.0,67300.0,65900.0,66000.0
2015-11-17,66700.0,66900.0,65900.0,66300.0
2015-11-18,66500.0,69900.0,66400.0,69400.0
2015-11-19,69900.0,71400.0,69100.0,70400.0
2015-11-20,70500.0,71100.0,69400.0,69900.0
2015-11-23,70300.0,71600.0,70100.0,70600.0
2015-11-24,70600.0,71900.0,70400.0,71500.0
2015-11-25,71300.0,71400.0,69400.0,69400.0
2015-11-26,69800.0,71400.0,69400.0,71000.0
2015-11-27,71000.0,71400.0,70100.0,70500.0
2015-11-30,69900.0,70500.0,69200.0,69200.0
2015-12-01,69000.0,69100.0,68600.0,69000.0
2015-12-02,69500.0,70100.0,67700.0,67900.0
2015-12-03,67700.0,67900.0,66800.0,67500.0
2015-12-04,67000.0,67500.0,66500.0,66800.0
2015-12-07,67000.0,67100.0,66400.0,66600.0
2015-12-08,66900.0,67900.0,66700.0,66700.0
2015-12-09,67000.0,68200.0,66600.0,67900.0
2015-12-10,68000.0,72000.0,67800.0,70600.0
2015-12-11,71200.0,71700.0,69800.0,70400.0
2015-12-14,69400.0,69500.0,68100.0,68700.0
2015-12-15,69400.0,69900.0,67500.0,68800.0
2015-12-16,69800.0,69900.0,68400.0,68500.0
2015-12-17,68900.0,69200.0,66700.0,67300.0
2015-12-18,66800.0,67500.0,66300.0,66600.0
2015-12-21,66700.0,67800.0,66600.0,67100.0
2015-12-22,67600.0,67600.0,66700.0,67300.0
2015-12-23,67200.0,67300.0,65300.0,65800.0
2015-12-24,66100.0,66700.0,64300.0,64400.0
2015-12-28,64100.0,64600.0,63000.0,63000.0
2015-12-29,62300.0,63200.0,62300.0,63000.0
2015-12-30,63600.0,64200.0,62900.0,62900.0
2016-01-04,62900.0,63300.0,60300.0,60300.0
2016-01-05,59700.0,61900.0,59500.0,61600.0
2016-01-06,62000.0,62000.0,60400.0,61200.0
2016-01-07,60800.0,62700.0,60600.0,61600.0
2016-01-08,60200.0,61600.0,59500.0,61300.0
2016-01-11,60500.0,61000.0,60000.0,60100.0
2016-01-12,60400.0,60700.0,56200.0,56600.0
2016-01-13,56700.0,58000.0,56300.0,57000.0
2016-01-14,56400.0,56400.0,54700.0,55400.0
2016-01-15,56200.0,56300.0,55600.0,56100.0
2016-01-18,55500.0,55600.0,54100.0,54300.0
2016-01-19,54400.0,55700.0,54000.0,55600.0
2016-01-20,55700.0,55800.0,53000.0,53000.0
2016-01-21,52500.0,54400.0,52000.0,53400.0
2016-01-22,54200.0,55100.0,53600.0,54800.0
2016-01-25,55100.0,55300.0,53700.0,54100.0
2016-01-26,53900.0,53900.0,51500.0,51800.0
2016-01-27,52000.0,54400.0,52000.0,54300.0
2016-01-28,53500.0,55300.0,52900.0,55100.0
2016-01-29,55800.0,55900.0,54200.0,55200.0
2016-02-01,55300.0,57900.0,55000.0,57800.0
2016-02-02,57200.0,57700.0,56500.0,57100.0
2016-02-03,56500.0,56700.0,54200.0,54300.0
