date,opening_price,highest_price,lowest_price,closing_price
2014-05-16,29950.0,29950.0,29500.0,29700.0
2014-05-19,29800.0,29800.0,29300.0,29600.0
2014-05-20,29400.0,29500.0,29100.0,29250.0
2014-05-21,29250.0,29250.0,28950.0,29150.0
2014-05-22,29150.0,29400.0,28900.0,29300.0
2014-05-23,29100.0,29750.0,29100.0,29550.0
2014-05-26,29550.0,29550.0,29000.0,29150.0
2014-05-27,29150.0,29300.0,28900.0,28950.0
2014-05-28,29100.0,29350.0,29050.0,29250.0
2014-05-29,29150.0,29300.0,28950.0,29250.0
2014-05-30,29250.0,29250.0,28850.0,28950.0
2014-06-02,28900.0,29250.0,28650.0,29150.0
2014-06-03,29200.0,29300.0,28950.0,29250.0
2014-06-05,29000.0,29300.0,28850.0,29200.0
2014-06-09,28900.0,29150.0,28600.0,28900.0
2014-06-10,29000.0,29150.0,28700.0,29150.0
2014-06-11,29150.0,29400.0,29000.0,29300.0
2014-06-12,29300.0,29550.0,29050.0,29350.0
2014-06-13,29450.0,29600.0,29350.0,29450.0
2014-06-16,29350.0,29400.0,29000.0,29150.0
2014-06-17,29150.0,29150.0,28800.0,28950.0
2014-06-18,29100.0,29400.0,28800.0,29200.0
2014-06-19,29200.0,29250.0,28650.0,28850.0
2014-06-20,28750.0,28900.0,28450.0,28850.0
2014-06-23,28850.0,28850.0,28500.0,28600.0
2014-06-24,28500.0,28900.0,28300.0,28600.0
2014-06-25,28650.0,28750.0,28350.0,28700.0
2014-06-26,28750.0,28950.0,28550.0,28800.0
2014-06-27,28800.0,29000.0,28550.0,28650.0
2014-06-30,28550.0,28900.0,28550.0,28850.0
2014-07-01,28900.0,28900.0,28650.0,28800.0
2014-07-02,28800.0,28900.0,28700.0,28750.0
2014-07-03,28800.0,28800.0,28300.0,28550.0
2014-07-04,28600.0,28700.0,28300.0,28500.0
2014-07-07,28550.0,28600.0,28300.0,28600.0
2014-07-08,28450.0,28650.0,28300.0,28450.0
2014-07-09,28300.0,28600.0,28300.0,28550.0
2014-07-10,28500.0,28600.0,28200.0,28450.0
2014-07-11,28400.0,28450.0,28000.0,28200.0
2014-07-14,28200.0,28350.0,27900.0,27900.0
2014-07-15,27950.0,28100.0,27750.0,28050.0
2014-07-16,28050.0,28550.0,27950.0,28350.0
2014-07-17,28350.0,28600.0,28150.0,28350.0
2014-07-18,28200.0,28250.0,27950.0,28050.0
2014-07-21,28050.0,28300.0,27900.0,28100.0
2014-07-22,28050.0,28450.0,28000.0,28300.0
2014-07-23,28300.0,28350.0,28050.0,28250.0
2014-07-24,28250.0,28300.0,28050.0,28250.0
2014-07-25,28150.0,28400.0,28050.0,28250.0
2014-07-28,28200.0,29350.0,28100.0,29300.0
2014-07-29,29500.0,29500.0,29050.0,29200.0
2014-07-30,29100.0,29950.0,29050.0,29650.0
2014-07-31,29700.0,30700.0,29550.0,30500.0
2014-08-01,30150.0,31000.0,30050.0,30750.0
2014-08-04,30650.0,30900.0,30250.0,30750.0
2014-08-05,30900.0,31350.0,30500.0,31000.0
2014-08-06,31050.0,31300.0,30350.0,31050.0
2014-08-07,31050.0,31200.0,30400.0,31200.0
2014-08-08,31200.0,31200.0,30400.0,31150.0
2014-08-11,31150.0,31150.0,30600.0,31000.0
2014-08-12,31000.0,31150.0,30550.0,30950.0
2014-08-13,30950.0,31100.0,30650.0,31100.0
2014-08-14,31100.0,31850.0,30850.0,31500.0
2014-08-18,31500.0,31550.0,30700.0,30950.0
2014-08-19,30750.0,31800.0,30750.0,31550.0
2014-08-20,31400.0,32000.0,31400.0,31800.0
2014-08-21,31550.0,32200.0,30750.0,32200.0
2014-08-22,32050.0,32150.0,31750.0,32150.0
2014-08-25,32000.0,32000.0,31200.0,31350.0
2014-08-26,31250.0,31700.0,31150.0,31550.0
2014-08-27,31550.0,32600.0,31400.0,32400.0
2014-08-28,32400.0,32450.0,31250.0,31500.0
2014-08-29,31500.0,31600.0,30850.0,31150.0
2014-09-01,31150.0,31800.0,30800.0,31500.0
2014-09-02,31300.0,31400.0,31000.0,31200.0
2014-09-03,31200.0,31400.0,30800.0,31250.0
2014-09-04,31200.0,31400.0,30300.0,31150.0
2014-09-05,31000.0,31300.0,30500.0,31150.0
2014-09-11,30850.0,31250.0,30800.0,31250.0
2014-09-12,30900.0,31300.0,30750.0,31100.0
2014-09-15,31100.0,31100.0,30450.0,30600.0
2014-09-16,30500.0,30650.0,30350.0,30650.0
2014-09-17,30550.0,30750.0,30250.0,30700.0
2014-09-18,30750.0,31150.0,30400.0,30550.0
2014-09-19,30600.0,30950.0,30100.0,30250.0
2014-09-22,30450.0,30600.0,30200.0,30400.0
2014-09-23,30550.0,30600.0,30200.0,30200.0
2014-09-24,30100.0,30550.0,29950.0,30300.0
2014-09-25,30200.0,30500.0,29600.0,30000.0
2014-09-26,29850.0,29950.0,29250.0,29800.0
2014-09-29,29850.0,29900.0,29100.0,29500.0
2014-09-30,29600.0,29600.0,29000.0,29100.0
2014-10-01,29000.0,29100.0,28250.0,28600.0
2014-10-02,28550.0,28950.0,28350.0,28750.0
2014-10-06,28800.0,29100.0,28350.0,28700.0
2014-10-07,28700.0,29400.0,28650.0,29100.0
2014-10-08,29100.0,29400.0,28700.0,28750.0
2014-10-10,28900.0,29000.0,28400.0,28900.0
2014-10-13,28700.0,28850.0,28200.0,28300.0
2014-10-14,28200.0,28350.0,28000.0,28150.0
2014-10-15,28250.0,28500.0,27800.0,28150.0
2014-10-16,28150.0,28150.0,27600.0,27800.0
2014-10-17,27800.0,28050.0,27400.0,27400.0
2014-10-20,27550.0,28100.0,27550.0,28050.0
2014-10-21,28200.0,28200.0,27600.0,27850.0
2014-10-22,28100.0,28350.0,27750.0,27950.0
2014-10-23,28000.0,28000.0,27400.0,27550.0
2014-10-24,27600.0,27700.0,27000.0,27250.0
2014-10-27,27250.0,27850.0,27200.0,27600.0
2014-10-28,27850.0,27850.0,27250.0,27400.0
2014-10-29,27500.0,28250.0,27500.0,27950.0
2014-10-30,27850.0,28200.0,27600.0,28050.0
2014-10-31,28050.0,28400.0,27750.0,28250.0
2014-11-03,28350.0,28350.0,26650.0,26900.0
2014-11-04,26700.0,26850.0,25650.0,25950.0
2014-11-05,26100.0,26300.0,25600.0,25950.0
2014-11-06,26050.0,26300.0,25750.0,26150.0
2014-11-07,26250.0,26350.0,25500.0,25750.0
2014-11-10,25900.0,25900.0,25250.0,25450.0
2014-11-11,25600.0,25600.0,25150.0,25500.0
2014-11-12,25500.0,26200.0,25350.0,26050.0
2014-11-13,26050.0,26550.0,25900.0,26250.0
2014-11-14,26200.0,26750.0,25850.0,26550.0
2014-11-17,26450.0,26800.0,26100.0,26250.0
2014-11-18,26050.0,26500.0,26050.0,26250.0
2014-11-19,26400.0,26550.0,25750.0,26200.0
2014-11-20,26200.0,26650.0,25950.0,26400.0
2014-11-21,26500.0,26600.0,26250.0,26550.0
2014-11-24,26750.0,26750.0,26300.0,26750.0
2014-11-25,26800.0,27000.0,26650.0,27000.0
2014-11-26,27050.0,27250.0,26800.0,27000.0
2014-11-27,27000.0,27150.0,26650.0,27000.0
2014-11-28,27000.0,27000.0,26350.0,26650.0
2014-12-01,26950.0,27000.0,26500.0,26750.0
2014-12-02,26750.0,26800.0,26300.0,26650.0
2014-12-03,26600.0,26900.0,26450.0,26650.0
2014-12-04,26850.0,26900.0,26450.0,26650.0
2014-12-05,26500.0,26700.0,26100.0,26150.0
2014-12-08,26200.0,26200.0,25600.0,25650.0
2014-12-09,25750.0,25950.0,25600.0,25600.0
2014-12-10,25700.0,25900.0,25550.0,25600.0
2014-12-11,25600.0,25900.0,25350.0,25550.0
2014-12-12,25550.0,26150.0,25550.0,25800.0
2014-12-15,25800.0,25950.0,25400.0,25600.0
2014-12-16,25400.0,25850.0,25350.0,25550.0
2014-12-17,25750.0,26250.0,25600.0,25900.0
2014-12-18,25800.0,26200.0,25650.0,25850.0
2014-12-19,25900.0,26150.0,25800.0,25950.0
2014-12-22,26200.0,26300.0,25850.0,26100.0
2014-12-23,26100.0,26650.0,26100.0,26350.0
2014-12-24,26350.0,26600.0,26300.0,26600.0
2014-12-26,26500.0,26550.0,26150.0,26400.0
2014-12-29,25900.0,25950.0,25500.0,25650.0
2014-12-30,25800.0,26150.0,25550.0,26000.0
2015-01-02,26400.0,26450.0,26000.0,26000.0
2015-01-05,26000.0,26200.0,25750.0,26100.0
2015-01-06,26000.0,26750.0,25800.0,26750.0
2015-01-07,26750.0,26750.0,26250.0,26700.0
2015-01-08,26750.0,26900.0,26450.0,26700.0
2015-01-09,26800.0,26800.0,26450.0,26700.0
2015-01-12,26700.0,26850.0,26300.0,26550.0
2015-01-13,26300.0,26650.0,26050.0,26550.0
2015-01-14,26400.0,26550.0,26000.0,26150.0
2015-01-15,26250.0,26600.0,26100.0,26400.0
2015-01-16,26500.0,26500.0,26200.0,26250.0
2015-01-19,26350.0,26500.0,25950.0,25950.0
2015-01-20,25950.0,26100.0,25600.0,25800.0
2015-01-21,25700.0,25750.0,25050.0,25350.0
2015-01-22,25200.0,25400.0,24800.0,25100.0
2015-01-23,25150.0,25300.0,24750.0,25100.0
2015-01-26,25100.0,25150.0,24800.0,24900.0
2015-01-27,24950.0,25500.0,24800.0,25500.0
2015-01-28,25350.0,25350.0,25100.0,25150.0
2015-01-29,25200.0,25950.0,25150.0,25800.0
2015-01-30,25800.0,26400.0,25300.0,26100.0
2015-02-02,26100.0,26100.0,25250.0,25350.0
2015-02-03,25300.0,25800.0,25300.0,25600.0
2015-02-04,25750.0,26150.0,25500.0,26000.0
2015-02-05,26000.0,26200.0,25850.0,26150.0
2015-02-06,26150.0,26250.0,25850.0,26150.0
2015-02-09,26150.0,26400.0,25950.0,26200.0
2015-02-10,26150.0,26200.0,25600.0,25750.0
2015-02-11,25800.0,25800.0,25300.0,25650.0
2015-02-12,25650.0,26000.0,25500.0,25850.0
2015-02-13,25700.0,25900.0,25600.0,25850.0
2015-02-16,25800.0,26300.0,25650.0,26100.0
2015-02-17,26150.0,27050.0,26050.0,26750.0
2015-02-23,26900.0,27350.0,26250.0,27200.0
2015-02-24,27400.0,27400.0,26750.0,27100.0
2015-02-25,27500.0,27850.0,27000.0,27400.0
2015-02-26,27000.0,27700.0,26550.0,27450.0
2015-02-27,27400.0,27700.0,27000.0,27250.0
2015-03-02,26850.0,27100.0,26350.0,27050.0
2015-03-03,27050.0,27200.0,26700.0,26950.0
2015-03-04,26700.0,26800.0,26500.0,26600.0
2015-03-05,26700.0,26900.0,26450.0,26600.0
2015-03-06,26700.0,26700.0,25950.0,26150.0
2015-03-09,26200.0,26350.0,25950.0,26250.0
2015-03-10,26450.0,26450.0,25700.0,25900.0
2015-03-11,25700.0,25800.0,25200.0,25400.0
2015-03-12,25600.0,26250.0,25100.0,25700.0
2015-03-13,25750.0,25800.0,25200.0,25350.0
2015-03-16,25350.0,25500.0,25200.0,25450.0
2015-03-17,25500.0,25900.0,25300.0,25550.0
2015-03-18,25550.0,25950.0,25450.0,25800.0
2015-03-19,25850.0,25900.0,25100.0,25300.0
2015-03-20,25150.0,25200.0,24850.0,24900.0
2015-03-23,25000.0,25050.0,24700.0,24800.0
2015-03-24,24800.0,25100.0,24700.0,24850.0
2015-03-25,24900.0,24950.0,24500.0,24700.0
2015-03-26,24600.0,25150.0,24550.0,25100.0
2015-03-27,25100.0,25200.0,24700.0,24900.0
2015-03-30,24800.0,24850.0,24400.0,24650.0
2015-03-31,24700.0,24850.0,24500.0,24800.0
2015-04-01,24800.0,25200.0,24700.0,25000.0
2015-04-02,25000.0,25200.0,24850.0,24900.0
2015-04-03,25000.0,25200.0,24900.0,25150.0
2015-04-06,25200.0,25300.0,24850.0,24850.0
2015-04-07,24850.0,24900.0,24000.0,24350.0
2015-04-08,24100.0,24350.0,23750.0,23950.0
2015-04-09,24200.0,24350.0,23900.0,24000.0
2015-04-10,24150.0,25000.0,24050.0,25000.0
2015-04-13,25100.0,25700.0,24750.0,25450.0
2015-04-14,25400.0,26000.0,25400.0,25950.0
2015-04-15,26000.0,26100.0,25400.0,25650.0
2015-04-16,25900.0,25950.0,25500.0,25850.0
2015-04-17,25850.0,26250.0,25750.0,26050.0
2015-04-20,25600.0,26100.0,25500.0,26100.0
2015-04-21,26100.0,26150.0,25700.0,25950.0
2015-04-22,25750.0,26000.0,25300.0,25700.0
2015-04-23,25500.0,26050.0,25400.0,25750.0
2015-04-24,25950.0,27400.0,25850.0,26700.0
2015-04-27,26800.0,27200.0,26450.0,26950.0
2015-04-28,27150.0,27300.0,26550.0,26800.0
2015-04-29,26750.0,27350.0,26300.0,27200.0
2015-04-30,27300.0,28600.0,27250.0,28600.0
2015-05-04,28550.0,29300.0,28400.0,28450.0
2015-05-06,28650.0,29000.0,28200.0,28400.0
2015-05-07,28300.0,28600.0,27600.0,28350.0
2015-05-08,28300.0,28350.0,27950.0,28150.0
2015-05-11,28050.0,28500.0,28000.0,28150.0
2015-05-12,28200.0,28300.0,27800.0,28300.0
2015-05-13,28050.0,28450.0,28000.0,28150.0
2015-05-14,28400.0,28400.0,27800.0,28150.0
2015-05-15,28150.0,28150.0,27550.0,27650.0
2015-05-18,27500.0,27550.0,26650.0,26850.0
2015-05-19,26850.0,27450.0,26750.0,27000.0
2015-05-20,27200.0,27400.0,26900.0,27300.0
2015-05-21,27500.0,27500.0,26800.0,26900.0
2015-05-22,27100.0,27800.0,26900.0,27550.0
2015-05-26,27550.0,28550.0,27150.0,28150.0
2015-05-27,27850.0,27950.0,27400.0,27550.0
2015-05-28,27500.0,27700.0,26900.0,27500.0
2015-05-29,27250.0,28500.0,27200.0,27800.0
2015-06-01,27550.0,28050.0,26600.0,27150.0
2015-06-02,27250.0,27250.0,26300.0,26350.0
2015-06-03,26350.0,26750.0,26050.0,26550.0
2015-06-04,26550.0,26550.0,25700.0,25850.0
2015-06-05,25800.0,25800.0,25250.0,25600.0
2015-06-08,25450.0,26300.0,25400.0,26050.0
2015-06-09,25950.0,26500.0,25850.0,26150.0
2015-06-10,26250.0,26650.0,25950.0,26150.0
2015-06-11,26150.0,27550.0,26100.0,26950.0
2015-06-12,26950.0,27100.0,26450.0,26700.0
2015-06-15,26500.0,27050.0,26250.0,26750.0
2015-06-16,26750.0,27250.0,26350.0,26750.0
2015-06-17,26800.0,27100.0,26150.0,26600.0
2015-06-18,26600.0,27450.0,26600.0,27200.0
2015-06-19,27300.0,30100.0,27300.0,28800.0
2015-06-22,28650.0,29450.0,28150.0,28350.0
2015-06-23,28650.0,29050.0,28300.0,28350.0
2015-06-24,28350.0,30250.0,28350.0,29400.0
2015-06-25,29300.0,29400.0,28700.0,29100.0
2015-06-26,28900.0,29850.0,28900.0,29250.0
2015-06-29,28550.0,29450.0,28550.0,29200.0
2015-06-30,29200.0,29500.0,28650.0,29500.0
2015-07-01,29600.0,29650.0,28700.0,29000.0
2015-07-02,29150.0,29350.0,28550.0,29000.0
2015-07-03,29000.0,29500.0,28800.0,29100.0
2015-07-06,28900.0,29400.0,28100.0,28500.0
2015-07-07,28600.0,29300.0,28550.0,28800.0
2015-07-08,29350.0,29550.0,28750.0,29050.0
2015-07-09,29450.0,29450.0,28100.0,28350.0
2015-07-10,28300.0,29000.0,28150.0,28400.0
2015-07-13,28650.0,29300.0,28600.0,28950.0
2015-07-14,29100.0,29300.0,28600.0,28850.0
2015-07-15,28900.0,29400.0,28900.0,29300.0
2015-07-16,29300.0,29450.0,29000.0,29350.0
2015-07-17,29400.0,29450.0,29000.0,29000.0
2015-07-20,29000.0,29350.0,28800.0,29150.0
2015-07-21,29000.0,29650.0,28950.0,29100.0
2015-07-22,29150.0,29850.0,29000.0,29750.0
2015-07-23,29750.0,29750.0,29100.0,29200.0
2015-07-24,29100.0,29400.0,28950.0,29000.0
2015-07-27,29000.0,29200.0,28400.0,28850.0
2015-07-28,28850.0,29850.0,28550.0,29350.0
2015-07-29,29650.0,29700.0,28750.0,28850.0
2015-07-30,28500.0,30700.0,28500.0,30300.0
2015-07-31,30300.0,31850.0,30300.0,31700.0
2015-08-03,31150.0,31550.0,29600.0,29950.0
2015-08-04,30000.0,31150.0,29750.0,31100.0
2015-08-05,31000.0,32100.0,30800.0,31000.0
2015-08-06,31250.0,31900.0,30400.0,30650.0
2015-08-07,30850.0,31000.0,30050.0,30300.0
2015-08-10,30450.0,30900.0,29850.0,30550.0
2015-08-11,30600.0,30950.0,29850.0,29850.0
2015-08-12,29500.0,29800.0,28900.0,29800.0
2015-08-13,29850.0,29850.0,28600.0,28850.0
2015-08-17,27700.0,29600.0,27400.0,28850.0
2015-08-18,28600.0,29800.0,28600.0,28950.0
2015-08-19,29250.0,29450.0,28150.0,29050.0
2015-08-20,28200.0,28750.0,28150.0,28700.0
2015-08-21,28100.0,28950.0,27800.0,28500.0
2015-08-24,28350.0,28400.0,27150.0,27800.0
2015-08-25,28050.0,28050.0,26700.0,27000.0
2015-08-26,27250.0,28300.0,27100.0,28150.0
2015-08-27,28400.0,28600.0,27500.0,28600.0
2015-08-28,28800.0,28900.0,28300.0,28550.0
2015-08-31,28700.0,28750.0,27650.0,28000.0
2015-09-01,28300.0,28350.0,27700.0,27900.0
2015-09-02,27800.0,27800.0,27050.0,27250.0
2015-09-03,27350.0,27700.0,27000.0,27100.0
2015-09-04,27300.0,27900.0,27050.0,27300.0
2015-09-07,27200.0,27600.0,26800.0,27600.0
2015-09-08,27700.0,27700.0,27200.0,27550.0
2015-09-09,27700.0,28100.0,27650.0,27850.0
2015-09-10,28000.0,29300.0,28000.0,29150.0
2015-09-11,29400.0,29400.0,28600.0,29050.0
2015-09-14,29300.0,29600.0,29100.0,29300.0
2015-09-15,29650.0,29650.0,28950.0,29200.0
2015-09-16,29300.0,29550.0,29100.0,29400.0
2015-09-17,29400.0,29800.0,29250.0,29600.0
2015-09-18,29500.0,29500.0,28700.0,28800.0
2015-09-21,28600.0,29100.0,28600.0,29000.0
2015-09-22,29300.0,29900.0,29000.0,29900.0
2015-09-23,29850.0,29850.0,29250.0,29250.0
2015-09-24,29300.0,29950.0,29300.0,29900.0
2015-09-25,29950.0,30300.0,29500.0,29600.0
2015-09-30,30200.0,30550.0,29700.0,30250.0
2015-10-01,30400.0,30700.0,30200.0,30450.0
2015-10-02,30400.0,31600.0,30400.0,31050.0
2015-10-05,30750.0,31500.0,30750.0,31500.0
2015-10-06,31500.0,31600.0,30950.0,31200.0
2015-10-07,31200.0,31350.0,30350.0,31250.0
2015-10-08,31250.0,31700.0,30600.0,31050.0
2015-10-12,31100.0,31100.0,30350.0,30600.0
2015-10-13,30650.0,30950.0,30550.0,30950.0
2015-10-14,31250.0,31650.0,31000.0,31550.0
2015-10-15,31750.0,32550.0,31650.0,32400.0
2015-10-16,32300.0,32400.0,31900.0,32050.0
2015-10-19,32400.0,33200.0,32200.0,32750.0
2015-10-20,32750.0,33500.0,32700.0,33500.0
2015-10-21,33500.0,33500.0,32750.0,33100.0
2015-10-22,32700.0,33300.0,32350.0,32950.0
2015-10-23,33200.0,34250.0,33050.0,34000.0
2015-10-26,34000.0,34050.0,32700.0,33200.0
2015-10-27,33200.0,33800.0,32900.0,33250.0
2015-10-28,33700.0,34300.0,33300.0,34150.0
2015-10-29,34700.0,34700.0,33650.0,33750.0
2015-10-30,33300.0,34350.0,33300.0,33950.0
2015-11-02,34300.0,34750.0,34200.0,34650.0
2015-11-03,34700.0,35350.0,34500.0,35100.0
2015-11-04,35100.0,35500.0,33550.0,34500.0
2015-11-05,34350.0,34700.0,33350.0,34700.0
2015-11-06,34000.0,34650.0,33350.0,33350.0
2015-11-09,33400.0,35000.0,33350.0,34800.0
2015-11-10,34800.0,35400.0,33750.0,34300.0
2015-11-11,34400.0,34450.0,33100.0,34450.0
2015-11-12,33750.0,34650.0,33750.0,34600.0
2015-11-13,34450.0,34950.0,34100.0,34450.0
2015-11-16,33750.0,34450.0,33000.0,33000.0
2015-11-17,33400.0,33950.0,33150.0,33700.0
2015-11-18,33650.0,34000.0,32750.0,32800.0
2015-11-19,33200.0,33900.0,32300.0,33300.0
2015-11-20,33300.0,33550.0,32600.0,32950.0
2015-11-23,33100.0,33300.0,32550.0,33000.0
2015-11-24,33400.0,35500.0,33100.0,35500.0
2015-11-25,34600.0,35250.0,34250.0,34250.0
2015-11-26,34900.0,35400.0,34000.0,34850.0
2015-11-27,35000.0,35150.0,34300.0,34800.0
2015-11-30,34400.0,35050.0,33800.0,33900.0
2015-12-01,33950.0,34200.0,33200.0,33850.0
2015-12-02,33750.0,33900.0,33350.0,33400.0
2015-12-03,33000.0,33500.0,32650.0,32850.0
2015-12-04,32350.0,32800.0,32000.0,32800.0
2015-12-07,33300.0,33300.0,32550.0,32550.0
2015-12-08,32550.0,32850.0,32350.0,32450.0
2015-12-09,32650.0,33400.0,32150.0,33100.0
2015-12-10,33350.0,33900.0,32900.0,33500.0
2015-12-11,33150.0,33350.0,32350.0,32950.0
2015-12-14,33000.0,33000.0,32500.0,32600.0
2015-12-15,32950.0,33700.0,32500.0,32950.0
2015-12-16,33000.0,34450.0,33000.0,34450.0
2015-12-17,34450.0,34650.0,33800.0,34650.0
2015-12-18,34500.0,35350.0,34000.0,34950.0
2015-12-21,35050.0,35150.0,34600.0,34800.0
2015-12-22,35200.0,35850.0,34400.0,35650.0
2015-12-23,35450.0,36300.0,35150.0,36000.0
2015-12-24,36100.0,36550.0,35600.0,35950.0
2015-12-28,36000.0,36600.0,35500.0,36000.0
2015-12-29,36050.0,36150.0,35050.0,36150.0
2015-12-30,36150.0,36150.0,35350.0,36050.0
2016-01-04,35300.0,35400.0,34150.0,34200.0
2016-01-05,33700.0,34650.0,33450.0,33500.0
2016-01-06,33650.0,33700.0,33000.0,33200.0
2016-01-07,32900.0,33450.0,32800.0,32800.0
2016-01-08,32200.0,33150.0,32000.0,33150.0
2016-01-11,32550.0,33050.0,32200.0,32400.0
2016-01-12,32250.0,33150.0,32250.0,32700.0
2016-01-13,33150.0,33200.0,32750.0,32900.0
2016-01-14,32750.0,33600.0,32550.0,33250.0
2016-01-15,33300.0,33700.0,32600.0,32600.0
2016-01-18,32550.0,32550.0,31150.0,31300.0
2016-01-19,31250.0,31600.0,30950.0,30950.0
2016-01-20,31100.0,31750.0,30750.0,31450.0
2016-01-21,31600.0,31600.0,30700.0,30950.0
2016-01-22,30800.0,31300.0,30500.0,30600.0
2016-01-25,31000.0,31200.0,30550.0,30600.0
2016-01-26,30600.0,31000.0,29900.0,30850.0
2016-01-27,30950.0,30950.0,30100.0,30950.0
2016-01-28,30950.0,32450.0,30650.0,32450.0
2016-01-29,32450.0,32650.0,31950.0,32350.0
2016-02-01,32350.0,32650.0,31600.0,32650.0
2016-02-02,32350.0,32750.0,31800.0,31850.0
2016-02-03,31800.0,32450.0,31550.0,32400.0
