date,opening_price,highest_price,lowest_price,closing_price
2014-03-07,5082.994115537933,5547.001877122309,5082.994115537933,5314.99799633012
2014-03-10,5356.90935856283,5377.99955288788,5061.646638012123,5146.007415312324
2014-03-11,5145.638438762685,5229.993167266991,5061.283710258379,5229.993167266991
2014-03-12,5209.365891518646,5209.365891518646,5040.641490173913,5125.003690846279
2014-03-13,5103.633280750445,5209.080249360992,5082.543887028336,5187.990855638882
2014-03-14,5125.090163623249,5209.453787715813,5040.726539530685,5103.999257600108
2014-03-17,5125.090163623249,5188.362881692672,5019.635633507544,5103.999257600108
2014-03-18,5104.279157667387,5104.279157667387,4977.726781857452,5041.00296976242
2014-03-19,4998.734497595547,5104.193031300093,4998.734497595547,5062.009617818274
2014-03-20,5061.454493306227,5209.080249360992,5061.454493306227,5187.990855638882
2014-03-21,5209.190108022152,5209.190108022152,5124.8307540460855,5167.010431034119
2014-03-24,5125.284738041002,5209.651565004639,5062.009617818274,5062.009617818274
2014-03-25,5146.3547357009365,5504.9122377784615,5146.3547357009365,5293.996060085801
2014-03-26,5314.728969912729,5314.728969912729,5124.917220987274,5146.007415312324
2014-03-27,5125.003690846279,5293.728092191012,5082.822590510096,5125.003690846279
2014-03-28,5124.636214095913,5208.992365768274,5082.4581382597335,5208.992365768274
2014-03-31,5272.726505785236,5314.908317831518,5103.999257600108,5103.999257600108
2014-04-01,5145.920592540103,5209.190108022152,5124.8307540460855,5167.010431034119
2014-04-02,5187.815803014838,5272.170531519144,5124.549756636608,5229.993167266991
2014-04-03,5251.724210659524,5441.5455676713145,5209.541686879126,5314.99799633012
2014-04-04,5314.818642359104,5378.09029286338,5230.456441686738,5356.999742695288
2014-04-07,5272.081586516968,5377.523218247307,5229.904933824832,5250.993260170901
2014-04-08,5335.909192527196,5462.452493535746,5272.6375420229215,5356.999742695288
2014-04-09,5357.2709133936,5378.362531162867,5251.812824547269,5293.996060085801
2014-04-10,5314.258239209104,5335.346565555171,5145.55162844056,5250.993260170901
2014-04-11,5166.6399547866295,5293.169912863035,5166.6399547866295,5250.993260170901
2014-04-14,5272.8154725497225,5336.0892582203205,5209.541686879126,5314.99799633012
2014-04-15,5314.99799633012,5357.180520110518,5251.724210659524,5314.99799633012
2014-04-16,5336.179295624334,5357.2709133936,5230.721206778003,5293.996060085801
2014-04-17,5293.906734439922,5314.99799633012,5230.632948769325,5314.99799633012
2014-04-18,4534.009287338094,4787.070270817429,4534.009287338094,4534.009287338094
2014-04-21,4323.453363646717,4323.453363646717,4188.477258635307,4218.003281606553
2014-04-22,4239.182702447337,4450.087314509394,4239.182702447337,4428.996853303188
2014-04-23,4512.882804229457,4512.882804229457,4302.0004302000425,4302.0004302000425
2014-04-24,4302.091153719623,4365.357200097851,4238.825107341392,4281.002471593545
2014-04-25,4259.82395539416,4302.0004302000425,4200.776890665924,4302.0004302000425
2014-04-28,4302.2726122387,4323.362183867322,4217.914325724216,4239.003897352837
2014-04-29,4239.182702447337,4281.3636248597495,4180.129411069961,4197.001780034926
2014-04-30,4196.930967867115,4196.930967867115,4116.788567475683,4121.0065885489175
2014-05-02,4124.859236015335,4204.994538146512,4095.3357036512175,4204.994538146512
2014-05-07,4205.473442667207,4218.127826145644,3868.023216575554,4003.003307012216
2014-05-08,3981.811893132218,4074.60835674335,3981.811893132218,4023.992103864551
2014-05-09,4011.338040644851,4061.954293523649,3986.029914205451,4023.992103864551
2014-05-12,4015.877903812975,4041.188058668939,3973.694312386368,3999.004467242332
2014-05-13,3998.4815892698975,4103.926778860348,3964.739128600953,4028.006242355224
2014-05-14,4032.853412528,4302.835230939916,4032.853412528,4113.004264869038
2014-05-15,4125.294211933827,4724.263310190067,4108.421842968863,4428.996853303188
2014-05-16,4302.2726122387,4407.720470381806,4196.824754095595,4239.003897352837
2014-05-19,4428.716642273576,4491.984022877485,4217.8253735938815,4260.003627329821
2014-05-20,4259.841921905711,4280.930248251778,4074.264650060313,4108.005972214021
2014-05-21,4107.953994289353,4259.7880228257145,4053.125039540112,4167.000560942382
2014-05-22,4167.650929706746,4180.30574022205,4112.8134174737625,4154.996119191443
2014-05-23,4188.565595552444,4281.3636248597495,4150.6027653812735,4197.001780034926
2014-05-26,4217.576327587589,4259.752090863463,4116.354495725486,4129.007224708249
2014-05-27,4159.109123887461,4175.981777534062,4003.037077656388,4041.000548361244
2014-05-28,4045.167522239985,4302.472234290703,4045.167522239985,4100.002952677023
2014-05-29,4108.820464794496,4188.971993368516,4049.7614437399534,4151.005479833453
2014-05-30,4150.270147157445,4171.3589182304,4087.003833938581,4087.003833938581
2014-06-02,4103.788306944808,4112.223637483235,4006.782005752895,4010.999671022109
2014-06-03,3927.474604299551,4028.719921703621,3923.256049407714,3957.004488542405
2014-06-05,3956.820875815725,4020.096262955636,3952.602516673065,3999.004467242332
2014-06-09,4003.104620654164,4121.215189019092,3994.66815148524,4116.9969544346295
2014-06-10,4108.213897066888,4154.610563255526,4074.470867111512,4103.996018322466
2014-06-11,4074.333386757995,4323.179835845698,4074.333386757995,4281.002471593545
2014-06-12,4239.003897352837,4260.0934689814585,4175.735182466974,4239.003897352837
2014-06-13,4217.914325724216,4302.2726122387,4201.042668421319,4239.003897352837
2014-06-16,4238.968138143965,4386.59389419873,4175.699956977637,4201.007229444168
2014-06-17,4192.606839769871,4281.183040610079,4171.51726814125,4239.003897352837
2014-06-18,4260.542734087295,4260.542734087295,4091.808368380867,4133.991959807474
2014-06-19,4134.096594432468,4172.062787646644,4100.348867130979,4113.004264869038
2014-06-20,4082.837740942258,4141.887047112911,4028.006242355224,4028.006242355224
2014-06-23,4028.465007192181,4070.647886848644,3923.007808051024,3923.007808051024
2014-06-24,3965.441598326077,4070.905470621985,3881.070500489352,3957.004488542405
2014-06-25,3939.781245122728,3981.96305716901,3922.908520304215,3943.999426327356
2014-06-26,3939.61506502052,3964.92308471016,3880.563019078029,3888.9990256412416
2014-06-27,3888.917008317727,3943.7498945521415,3855.1736937119335,3910.006579946348
2014-06-30,3910.270470919736,4386.9269576661545,3880.743077935445,4078.998430829973
2014-07-01,4049.1977526952473,4154.645610838354,3880.4811796662793,3910.006579946348
2014-07-02,3943.6500906828633,4061.748703024168,3909.907630013919,3930.996667932009
2014-07-03,3931.378049243463,3981.996650735868,3918.7233988703615,3981.996650735868
2014-07-04,3994.9040716804734,4108.803131802305,3944.282267181884,4015.996490221554
2014-07-07,4066.0522597380686,4066.0522597380686,3977.476432503111,4007.0017082480967
2014-07-08,3952.252404251729,4205.331533659524,3943.816433271469,3985.996288172768
2014-07-09,3986.500738240877,4134.14891373128,3948.534064543345,4053.9970470364897
2014-07-10,4053.655038596195,4108.491162947653,3990.3825874214367,4041.000548361244
2014-07-11,4028.04022135241,4087.090025644488,4015.38669186125,4066.000809825888
2014-07-14,4070.5276922427975,4091.61850930105,4015.69156789134,4041.000548361244
2014-07-15,4028.346058126292,4091.61850930105,4019.909731302991,4041.000548361244
2014-07-16,4027.904308803186,4078.516718966157,3998.380402874785,4048.992813037757
2014-07-17,4028.617952027808,4062.365536966261,3973.778126502823,3977.9965746201287
2014-07-18,3969.509442876608,4070.750916446256,3944.199074484196,4037.003758589706
2014-07-21,4041.0346398501697,4091.653027823241,4036.8164408524135,4078.998430829973
2014-07-22,4078.430710962839,4167.000560942382,4078.430710962839,4167.000560942382
2014-07-23,4167.088436751358,4238.789351148902,4099.605223200729,4145.9999325167855
2014-07-24,4450.275031215199,4492.45773293288,4154.996119191443,4154.996119191443
2014-07-25,4091.566732609787,4154.838383114062,4007.20453193742,4100.002952677023
2014-07-28,4150.620273080443,4192.801373416627,4100.002952677023,4100.002952677023
2014-07-29,4159.126667763394,4703.272043160429,4159.126667763394,4639.999325091007
2014-07-30,4640.195056926757,4808.929422633184,4239.450938373991,4366.001712653812
2014-07-31,4956.467451827355,5019.7415044038735,4387.00097863868,4387.00097863868
2014-08-01,4745.71409287257,5041.00296976242,4724.622030237581,5041.00296976242
2014-08-04,5779.005757914496,5779.005757914496,5779.005757914496,5779.005757914496
2014-08-05,6348.362712965423,6622.544491266256,6116.362746710874,6495.9990551274095
2014-08-06,6094.860493072105,6811.902904021765,5883.965666322205,6601.008077271866
2014-08-07,6601.370047917932,6622.4606870486605,6158.466626172641,6517.007491395019
2014-08-08,6854.110779301851,7275.902211874272,6516.677633243914,7065.006495588062
2014-08-11,6812.362645474525,6938.90808161337,6010.908216595169,6031.999122618309
2014-08-12,5947.88639115157,6327.538713991032,5547.142272598805,6200.987939711212
2014-08-13,5841.90990382993,6158.258815589674,5673.190484224734,5862.99983128058
2014-08-14,5947.911481578349,6454.1167140531015,5863.543942832556,5969.0033662647975
2014-08-18,5884.362780456323,5926.544592502603,5483.635566016645,5567.999190109209
2014-08-19,5715.731972243901,5757.914496024298,5336.0892582203205,5547.001877122309
2014-08-20,5651.671460746189,5672.759787092257,5082.286649402357,5250.993260170901
2014-08-21,5483.450524513131,5841.98382803899,5209.277998287476,5377.99955288788
2014-08-22,5335.391571346628,5483.01110098863,5145.595033235482,5483.01110098863
2014-08-25,5483.543043703838,5504.6335938719285,4808.645438324904,4893.007638997271
2014-08-26,4892.553617748161,5061.26236318775,4681.667685948672,4997.996583647905
2014-08-27,4998.059824878106,5040.237544919272,4702.815784589949,4744.993504631114
2014-08-28,4682.2601396241525,4935.35528230654,4682.2601396241525,4850.9902347457455
2014-08-29,5126.90822144565,5195.8800809269815,4897.002023174546,4919.992643001655
2014-09-01,4919.924775729597,4919.924775729597,4667.031446136019,4758.9926568973215
2014-09-02,4828.074563863931,5356.8636827633145,4713.120407581457,4989.010382659395
2014-09-03,4966.0195514029,5172.937032711355,4897.047057633416,5012.00121391589
2014-09-04,5127.026094953443,5471.893321071388,4943.0969076905385,5173.008391769169
2014-09-05,5288.012764802988,5678.865882201469,5012.116446639353,5333.995484496926
2014-09-11,5333.94643062421,5379.928727439936,5127.026094953443,5173.008391769169
2014-09-12,5195.8800809269815,5264.8519404083145,4874.011403347434,4919.992643001655
2014-09-15,4919.947397945577,4965.928214748807,4759.014539134273,4804.995355937503
2014-09-16,4942.301503379154,5516.987724702312,4896.326605673302,5516.987724702312
2014-09-17,5448.952283731775,5517.926363272682,5173.055965568139,5311.004124649958
2014-09-18,5265.021404956017,5425.960923884804,5219.038685262079,5333.995484496926
2014-09-19,5310.930861336423,5379.903989405728,5149.993562508047,5149.993562508047
2014-09-22,5196.023432686206,5425.935973955508,5196.023432686206,5242.005940940066
2014-09-23,5333.112652809768,6022.739288948962,5172.199771043956,5562.9881981895
2014-09-24,5654.886419537404,5723.848449043956,5425.012987848891,5470.987674186593
2014-09-25,6091.757966410276,6183.709030054205,5609.014882279651,5654.990414101615
2014-09-26,5608.989094653989,5723.927395773949,5494.050793534031,5586.001434429998
2014-09-29,5586.8490631107015,5609.8402115185645,5058.052649729854,5173.008391769169
2014-09-30,5173.055965568139,5379.978204190865,5173.055965568139,5311.004124649958
2014-10-01,5655.926537331415,5793.8759650712045,5334.044539271903,5426.010824431764
2014-10-02,5563.013774206006,5746.91505599794,5356.12483219008,5608.989094653989
2014-10-06,5770.300653354361,6436.988776650283,5517.418951414527,6436.988776650283
2014-10-07,6667.034503053042,7057.860663576841,6368.167439123077,6736.003825498418
2014-10-08,6736.003825498418,7103.840211873759,6552.085632310748,6758.993599646878
2014-10-10,7770.00777000777,7770.00777000777,7287.255807965867,7770.00777000777
2014-10-13,8322.259976366622,8919.991355884666,8184.321965708611,8919.991355884666
2014-10-14,9333.93413828936,9563.83399391225,8506.294658046954,9150.014253791049
2014-10-15,9057.679486884756,10505.988643417091,9011.701418423412,10505.988643417091
2014-10-16,11724.191835364758,12069.021006993136,11172.46516075936,12069.021006993136
2014-10-17,12851.461020300248,13863.025036209394,12460.629468698991,13863.025036209394
2014-10-20,12851.461020300248,13863.025036209394,12460.629468698991,13863.025036209394
2014-10-21,11794.025280136835,11794.025280136835,11794.025280136835,11794.025280136835
2014-10-22,10045.977011494251,10045.977011494251,10045.977011494251,10045.977011494251
2014-10-23,10046.53130287648,10046.53130287648,8690.134628117414,8966.011917898919
2014-10-24,8965.476020799904,10183.861223626558,8850.534020533241,9885.012022933228
2014-10-27,10069.196993034322,10896.802225338512,8413.986528425941,8413.986528425941
2014-10-28,8230.112095046301,8827.829733234019,7494.4596172768,8482.992634279566
2014-10-29,8252.911507639115,8528.774844941816,7816.127890243172,8069.002616103982
2014-10-30,7908.736855173554,7954.717883401308,7127.05937530175,7310.983488212762
2014-10-31,7425.458056507045,8390.99749419527,7379.479988045702,8390.99749419527
2014-11-03,8391.036074558378,9057.721132536992,8092.177255464519,8505.981774209864
2014-11-04,8575.067474056397,8988.877700686466,8230.225618531342,8690.014759231417
2014-11-05,8827.423863469177,8919.376195380315,7425.150801824334,7701.007797557747
2014-11-06,7747.197675380923,8666.746360886078,7241.445898353088,8115.017149582984
2014-11-07,8115.0917718027,8505.903556847023,8046.124986206643,8276.014271526832
2014-11-10,8367.931511699013,8459.886803036365,7816.199763674901,8229.998574692985
2014-11-11,8137.968450429657,8390.843176290466,7908.082336010741,8091.991227545874
2014-11-12,7976.864793291158,8045.829042224511,7609.055465646607,7701.007797557747
2014-11-13,7839.1165016850655,8505.786233499924,7632.218998708041,8069.002616103982
2014-11-14,7954.864192535301,8023.837003453238,7403.081705191813,7610.000137945623
2014-11-17,7632.8857826007,7701.85764208203,7334.007724848262,7356.998344675372
2014-11-18,7448.960823983813,7862.791980871804,7311.017105021151,7356.998344675372
2014-11-19,7862.068965517243,8367.816091954022,7770.114942528737,7977.0114942528735
2014-11-20,8069.484932363462,9173.004239353337,7655.66519224226,9173.004239353337
2014-11-21,10069.150697024314,10528.929267664693,9678.33891197999,10413.984625004598
2014-11-24,10207.788266561216,10299.750323016722,9541.063357258794,9701.996956055931
2014-11-25,9494.296525501266,10643.727097595847,9471.307914059376,10114.989034432345
2014-11-26,9839.804307443306,10184.65726214342,9425.980761803166,9425.980761803166
2014-11-27,9310.815719415696,9632.67107761772,8621.125666125643,8919.991355884666
2014-11-28,9103.950562789672,9379.827852571178,8920.032369602002,8989.001692047377
2014-12-01,8873.726413359327,9080.626770147495,8253.025342994813,8321.992128590871
2014-12-02,8138.118117657877,9287.569829191476,7977.194878043174,8413.986528425941
2014-12-03,8299.193989636353,9195.7828140015,8276.204532601349,8713.004216266421
2014-12-04,8689.97480367094,8942.857668328032,8529.0493443437,8598.01739834109
2014-12-05,8551.920733809973,8597.898802271317,8253.063288811238,8368.008459964598
2014-12-08,8437.05314653805,8804.881076632351,8391.074655276261,8551.999374692521
2014-12-09,8597.78020947319,8620.768926610821,8138.005866720614,8183.983300995872
2014-12-10,8230.036414462795,8505.903556847023,8092.102843270681,8276.014271526832
2014-12-11,8344.827586206897,8459.770114942528,7977.0114942528735,8000.0
2014-12-12,7862.791980871804,7954.7544601802465,6828.21408865183,7356.998344675372
2014-12-15,7311.1179573012305,7931.8732555626575,7311.1179573012305,7587.009200972976
2014-12-16,7495.045453082394,8069.818877398529,7127.190461520068,7610.000137945623
2014-12-17,7609.965145899814,7793.891795951774,7426.038495847855,7563.983483386825
2014-12-18,7586.904542946479,7908.773220526025,7150.082766231379,7334.007724848262
2014-12-19,7540.957977551855,7747.874507423705,7288.0599965973715,7403.013624303956
2014-12-22,7448.104641272615,8091.768005333211,7310.176777545344,7677.984414151399
2014-12-23,7609.930154175804,7770.86523296502,7403.013624303956,7426.004349845272
2014-12-24,7380.022898762639,7816.846684047655,7380.022898762639,7448.99507538659
2014-12-26,7471.951443810925,7609.895162773588,7356.998344675372,7356.998344675372
2014-12-29,7494.115050757687,7976.864793291158,7356.186552890981,7701.007797557747
2014-12-30,7610.000137945623,7839.909507672077,7564.01826400033,7587.009200972976
2015-01-02,7770.436477831266,8713.004216266421,7724.45756376126,8713.004216266421
2015-01-05,8643.996101006014,9103.78312765527,8506.059993011237,8598.01739834109
2015-01-06,8644.075589682285,9034.898156237068,8621.086026943767,8827.992091590419
2015-01-07,8896.633532262365,9379.396592152572,8138.005866720614,8183.983300995872
2015-01-08,8161.069628866739,8390.958914186927,8115.0917718027,8321.992128590871
2015-01-09,8390.80459770115,8390.80459770115,7931.0344827586205,8000.0
2015-01-12,7816.056018133249,8045.940018666581,7540.195217493253,7930.998018399914
2015-01-13,7977.818446003734,8023.800108516722,7380.056833334866,7518.001820873836
2015-01-14,7494.976526469222,7655.911605258439,7380.022898762639,7448.99507538659
2015-01-15,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-01-16,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-01-19,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-01-20,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-01-21,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-01-22,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-01-23,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-01-26,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-01-27,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-01-28,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-01-29,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-01-30,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-02-02,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-02-03,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-02-04,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-02-05,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-02-06,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-02-09,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-02-10,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-02-11,7333.974002326639,7563.879143465407,7265.002459985009,7287.992974098885
2015-02-12,7811.566632663376,8372.161414536866,7627.765064836003,8362.971336145498
2015-02-13,8087.120341864633,8151.449708220373,7636.814777374443,7838.992785921059
2015-02-16,7838.848709300936,7838.848709300936,7351.792458898884,7360.982199472509
2015-02-17,7250.638681100554,7397.6731790696385,7011.707621900789,7121.983495377604
2015-02-23,7030.539191809652,7104.061170286092,6571.026826331897,6571.026826331897
2015-02-24,6662.3170160171285,6873.673279973536,6579.61239099071,6597.991196552138
2015-02-25,6626.290104678842,6644.670937146743,6313.8159527245,6323.0063689584495
2015-02-26,6166.712618325521,6231.04494072236,5936.9543240510975,6083.999632386728
2015-02-27,5973.770552068303,6185.150125449181,5964.580135834352,6130.007628045473
2015-03-02,6148.501475088919,6157.6920602534765,5578.685194886358,5643.01929103826
2015-03-03,5698.058065049766,6387.339282596108,5394.774329329375,6130.007628045473
2015-03-04,5973.770552068303,6194.340541683134,5909.437638430644,5937.008887132498
2015-03-05,5973.441161604558,5982.63107108395,5789.642972016726,5808.022790975509
2015-03-06,5771.051011312364,6120.254734926805,5752.671867964234,5816.998869682684
2015-03-09,5835.807041567489,5973.660751210816,5826.616794257935,5844.997288877044
2015-03-10,5890.948525424819,5909.32902004393,5652.002095376387,5652.002095376387
2015-03-11,5633.00037675859,5789.217352949285,5605.432675077878,5633.00037675859
2015-03-12,5633.518053909001,5900.030327258692,5514.047034821208,5752.989072996793
2015-03-13,5752.830466107926,5890.677841493898,5752.830466107926,5762.020291133656
2015-03-16,5725.576693318629,6221.854608951383,5661.24437092179,5891.002665196214
2015-03-17,6065.061569564417,6175.33541628377,5936.408748391839,5963.977210071677
2015-03-18,5955.22552659633,5955.22552659633,5798.992758151675,5798.992758151675
2015-03-19,5808.449824000294,5927.92743113954,5707.353387190163,5836.021579493966
2015-03-20,5891.002665196214,6506.754893851668,5863.431669883283,6276.9965995772445
2015-03-23,6304.567594890174,6571.087216248508,6083.999632386728,6276.9965995772445
2015-03-24,6285.4937420742135,6331.4403337560425,6184.411240374189,6211.979195383286
2015-03-25,6221.683070956596,6286.013619696176,6065.451738303326,6138.972365434277
2015-03-26,6129.669622754216,6129.669622754216,5955.061342645775,6001.010890042733
2015-03-27,6037.992482377701,6286.1291597356885,5946.090009282149,6037.992482377701
2015-03-30,6203.017883070816,6616.552408608871,6184.63857082468,6396.00066165524
2015-03-31,6350.402529132816,6387.163180531559,6175.789434988787,6184.979597838475
2015-04-01,6157.069602455476,6405.19031777831,6111.121321840137,6203.017883070816
2015-04-02,6202.846876981464,6230.415085323605,6046.62702970934,6065.005835270767
2015-04-03,6120.029773117815,6230.3005798406575,6037.326668075682,6165.975942585666
2015-04-06,6166.825968678774,6203.587971472685,6074.9209616939925,6176.016469377252
2015-04-07,6221.797428568802,6304.509654354799,6139.085202782808,6230.987675878359
2015-04-08,6322.77393326165,6322.77393326165,6129.782287042908,6138.972365434277
2015-04-09,6341.154090044389,7057.980204571145,6304.393776478913,7057.980204571145
2015-04-10,8105.798127027599,8114.988374337155,7811.710213121836,8114.988374337155
2015-04-13,8363.278772895625,9282.320396290748,7830.234631326452,8831.990000827138
2015-04-14,8684.304842074307,9281.637979359844,8050.212742494278,8234.00755396675
2015-04-15,8455.182935235136,9024.988741740111,8179.470448216601,8593.039178744406
2015-04-16,8601.597176911695,8748.633026089672,8197.248591672256,8234.00755396675
2015-04-17,8086.823073176559,8123.581359872816,7691.671491191794,7903.031639695273
2015-04-20,7765.116706487777,8169.454144458738,7719.169270354714,7857.011578753905
2015-04-21,7820.828585082528,8032.2023306252995,7765.687607984413,7875.969562180642
2015-04-22,8069.185453409184,8960.655828102455,6892.812175463427,8252.99377808821
2015-04-23,8234.537266795329,8547.008547008547,7793.401341788437,7820.972337101369
2015-04-24,7775.020678246485,8225.346935024354,7701.498024078669,8013.969304291883
2015-04-27,8050.730631375793,8206.9662714824,7903.685323040161,8013.969304291883
2015-04-28,7994.853887153095,7994.853887153095,7654.842859768424,7664.032346995036
2015-04-29,7710.121487253948,7939.862890330644,7654.983550515541,7847.966329099966
2015-04-30,7765.116706487777,7875.39055320713,7461.863628009557,7517.000551369233
2015-05-04,7370.7138196288915,7490.1892306702575,7085.810916376403,7288.00007352333
2015-05-06,7168.063520070577,8123.805322746654,7021.026319658875,7599.985296279959
2015-05-07,7453.016587786609,7646.004686853836,7296.788126636953,7498.966135183568
2015-05-08,7489.363266281324,7948.833405316988,7425.037446816332,7810.99236360629
2015-05-11,7729.211087420042,8041.688111168297,7609.734578339829,7913.021101389604
2015-05-12,7912.075794194136,8068.295641466262,7673.151321895591,8003.96982200127
2015-05-13,8454.483633222446,8987.483688360382,8160.414637284272,8187.983605653477
2015-05-14,8077.559272192611,8730.012865282117,8013.232861606322,8197.022606138577
2015-05-15,8317.173815147366,8592.881234434019,8271.22257859959,8307.983567837811
2015-05-18,8225.195750468698,8868.507149946698,8013.822004925926,8408.999007462413
2015-05-19,8363.35563561503,8556.356150283067,8271.450628630248,8299.022130725682
2015-05-20,8417.957083122732,8950.971832927446,8234.1588935349,8950.971832927446
2015-05-21,9511.818549424695,9787.523434915269,9171.782523986323,9328.015292430982
2015-05-22,10384.406848194674,10706.0477682715,10108.714630985967,10706.0477682715
2015-05-26,11303.173159099057,11808.599601172593,10246.372416581664,10568.007425173912
2015-05-27,11257.949490864978,12131.01496158512,10476.785648641697,12131.01496158512
2015-05-28,12957.891447791642,13830.940871579023,12498.391751061445,13830.940871579023
2015-05-29,14152.850788515972,15898.981729956256,13555.490203286405,15898.981729956256
2015-06-01,18012.22257960759,18241.970316592386,16863.48389468364,18241.970316592386
2015-06-02,20125.901759867666,20952.99361301292,19896.154022882874,20952.99361301292
2015-06-03,19299.51935006571,20586.153973403427,17829.079780536897,17829.079780536897
2015-06-04,16587.329302137514,16908.96726644489,15162.932603061994,15162.932603061994
2015-06-05,15622.989688826803,16266.289264249084,12957.891447791642,13739.040932232983
2015-06-08,13417.144537568003,13646.890163211292,11717.026907807673,11717.026907807673
2015-06-09,13049.43161454552,13462.969940358582,12819.688100204929,13462.969940358582
2015-06-10,14473.84140345718,15254.969352215188,11533.124419897627,11670.97052850198
2015-06-11,12084.953084649813,12176.8538685635,10752.391717901352,11119.994853556102
2015-06-12,11257.225300728733,11441.01673421002,10108.5288414707,10613.955283544234
