date,opening_price,highest_price,lowest_price,closing_price
2014-04-10,7780.0,8020.0,7710.0,7980.0
2014-04-11,7850.0,7970.0,7810.0,7860.0
2014-04-14,7860.0,8010.0,7860.0,8000.0
2014-04-15,8050.0,8060.0,7910.0,7980.0
2014-04-16,7920.0,8100.0,7900.0,7920.0
2014-04-17,7940.0,8010.0,7930.0,7970.0
2014-04-18,8020.0,8050.0,7980.0,8030.0
2014-04-21,8050.0,8080.0,8020.0,8050.0
2014-04-22,8050.0,8070.0,7970.0,8040.0
2014-04-23,8020.0,8050.0,7830.0,7950.0
2014-04-24,7890.0,7890.0,7780.0,7870.0
2014-04-25,7840.0,7890.0,7740.0,7740.0
2014-04-28,7690.0,7810.0,7690.0,7720.0
2014-04-29,7730.0,7770.0,7680.0,7770.0
2014-04-30,7710.0,7790.0,7590.0,7610.0
2014-05-02,7620.0,7770.0,7590.0,7770.0
2014-05-07,7730.0,7780.0,7550.0,7550.0
2014-05-08,7560.0,7650.0,7390.0,7430.0
2014-05-09,7410.0,7560.0,7410.0,7500.0
2014-05-12,7470.0,7500.0,7310.0,7310.0
2014-05-13,7320.0,7390.0,7220.0,7250.0
2014-05-14,7260.0,7460.0,7260.0,7320.0
2014-05-15,7320.0,7430.0,7320.0,7420.0
2014-05-16,7430.0,7440.0,7280.0,7380.0
2014-05-19,7460.0,7460.0,7270.0,7270.0
2014-05-20,7330.0,7330.0,7150.0,7160.0
2014-05-21,7230.0,7260.0,7150.0,7250.0
2014-05-22,7260.0,7390.0,7250.0,7320.0
2014-05-23,7380.0,7440.0,7340.0,7390.0
2014-05-26,7380.0,7430.0,7310.0,7380.0
2014-05-27,7440.0,7440.0,7310.0,7330.0
2014-05-28,7280.0,7390.0,7280.0,7340.0
2014-05-29,7330.0,7410.0,7250.0,7350.0
2014-05-30,7320.0,7400.0,7210.0,7320.0
2014-06-02,7250.0,7300.0,7150.0,7210.0
2014-06-03,7200.0,7250.0,7060.0,7060.0
2014-06-05,7020.0,7110.0,7020.0,7090.0
2014-06-09,7090.0,7240.0,7070.0,7200.0
2014-06-10,7180.0,7310.0,7180.0,7250.0
2014-06-11,7230.0,7310.0,7200.0,7220.0
2014-06-12,7230.0,7270.0,7170.0,7190.0
2014-06-13,7170.0,7330.0,7170.0,7300.0
2014-06-16,7250.0,7360.0,7200.0,7360.0
2014-06-17,7360.0,7570.0,7310.0,7570.0
2014-06-18,7580.0,7650.0,7430.0,7480.0
2014-06-19,7550.0,7550.0,7440.0,7450.0
2014-06-20,7510.0,7550.0,7410.0,7490.0
2014-06-23,7500.0,7530.0,7470.0,7480.0
2014-06-24,7490.0,7500.0,7380.0,7410.0
2014-06-25,7450.0,7540.0,7380.0,7430.0
2014-06-26,7400.0,7510.0,7400.0,7500.0
2014-06-27,7560.0,7560.0,7440.0,7450.0
2014-06-30,7530.0,8090.0,7480.0,8090.0
2014-07-01,8120.0,8120.0,8000.0,8090.0
2014-07-02,8120.0,8210.0,8080.0,8210.0
2014-07-03,8160.0,8220.0,8080.0,8110.0
2014-07-04,8110.0,8380.0,8090.0,8350.0
2014-07-07,8350.0,8350.0,8050.0,8100.0
2014-07-08,8100.0,8240.0,7920.0,8240.0
2014-07-09,8160.0,8170.0,8100.0,8140.0
2014-07-10,8110.0,8220.0,8060.0,8070.0
2014-07-11,8050.0,8100.0,7950.0,8080.0
2014-07-14,8180.0,8250.0,8110.0,8110.0
2014-07-15,8190.0,8470.0,8170.0,8310.0
2014-07-16,8400.0,8580.0,8340.0,8520.0
2014-07-17,8550.0,8600.0,8420.0,8580.0
2014-07-18,8500.0,8570.0,8440.0,8500.0
2014-07-21,8480.0,8600.0,8470.0,8590.0
2014-07-22,8570.0,8630.0,8480.0,8580.0
2014-07-23,8610.0,8610.0,8460.0,8510.0
2014-07-24,8510.0,8550.0,8450.0,8490.0
2014-07-25,8510.0,8540.0,8490.0,8530.0
2014-07-28,8550.0,8620.0,8470.0,8540.0
2014-07-29,8540.0,8560.0,7900.0,8410.0
2014-07-30,8410.0,8560.0,8320.0,8400.0
2014-07-31,8320.0,8480.0,8100.0,8230.0
2014-08-01,8200.0,8480.0,8180.0,8430.0
2014-08-04,8460.0,8610.0,8210.0,8560.0
2014-08-05,8560.0,8590.0,8330.0,8350.0
2014-08-06,8350.0,8450.0,8290.0,8290.0
2014-08-07,8290.0,8310.0,8150.0,8150.0
2014-08-08,8190.0,8280.0,8140.0,8240.0
2014-08-11,8260.0,8290.0,8170.0,8270.0
2014-08-12,8270.0,8440.0,8220.0,8400.0
2014-08-13,8340.0,8510.0,8340.0,8440.0
2014-08-14,8450.0,8510.0,8400.0,8480.0
2014-08-18,8550.0,8550.0,8380.0,8380.0
2014-08-19,8370.0,8410.0,8270.0,8300.0
2014-08-20,8330.0,8440.0,8300.0,8380.0
2014-08-21,8400.0,8440.0,8210.0,8220.0
2014-08-22,8180.0,8280.0,8150.0,8250.0
2014-08-25,8250.0,8420.0,8220.0,8330.0
2014-08-26,8390.0,8400.0,8300.0,8390.0
2014-08-27,8360.0,8470.0,8360.0,8440.0
2014-08-28,8420.0,8510.0,8420.0,8470.0
2014-08-29,8400.0,8480.0,8300.0,8440.0
2014-09-01,8470.0,8510.0,8310.0,8510.0
2014-09-02,8470.0,8660.0,8340.0,8450.0
2014-09-03,8410.0,8550.0,8380.0,8460.0
2014-09-04,8460.0,8610.0,8460.0,8570.0
2014-09-05,8590.0,8810.0,8570.0,8720.0
2014-09-11,8720.0,8770.0,8580.0,8580.0
2014-09-12,8680.0,8690.0,8510.0,8660.0
2014-09-15,8660.0,8660.0,8480.0,8580.0
2014-09-16,8550.0,8680.0,8490.0,8670.0
2014-09-17,8690.0,8750.0,8650.0,8730.0
2014-09-18,8770.0,8930.0,8740.0,8850.0
2014-09-19,8850.0,8930.0,8810.0,8930.0
2014-09-22,8950.0,9080.0,8830.0,9050.0
2014-09-23,9000.0,9050.0,8980.0,9040.0
2014-09-24,9040.0,9200.0,9040.0,9190.0
2014-09-25,9200.0,9270.0,9130.0,9250.0
2014-09-26,9230.0,9300.0,9160.0,9220.0
2014-09-29,9180.0,9250.0,9020.0,9070.0
2014-09-30,9070.0,9190.0,9010.0,9190.0
2014-10-01,9150.0,9190.0,8860.0,8970.0
2014-10-02,8960.0,9060.0,8900.0,8980.0
2014-10-06,8980.0,9200.0,8970.0,9200.0
2014-10-07,9200.0,9490.0,9080.0,9480.0
2014-10-08,9480.0,9560.0,9110.0,9260.0
2014-10-10,9290.0,9290.0,9110.0,9200.0
2014-10-13,9200.0,9240.0,8810.0,9140.0
2014-10-14,9190.0,9340.0,9060.0,9240.0
2014-10-15,9260.0,9380.0,9130.0,9340.0
2014-10-16,9220.0,9460.0,9040.0,9410.0
2014-10-17,9490.0,9490.0,9270.0,9400.0
2014-10-20,9400.0,9470.0,9340.0,9350.0
2014-10-21,9350.0,9700.0,9310.0,9610.0
2014-10-22,9690.0,9830.0,9620.0,9640.0
2014-10-23,9680.0,9710.0,9540.0,9630.0
2014-10-24,9650.0,9670.0,9300.0,9380.0
2014-10-27,9470.0,9480.0,9250.0,9320.0
2014-10-28,9330.0,9390.0,9000.0,9090.0
2014-10-29,9050.0,9320.0,9050.0,9240.0
2014-10-30,9320.0,9320.0,8940.0,9000.0
2014-10-31,9080.0,9110.0,8860.0,9050.0
2014-11-03,9010.0,9160.0,8970.0,9110.0
2014-11-04,9110.0,9260.0,9090.0,9140.0
2014-11-05,9210.0,9380.0,9130.0,9380.0
2014-11-06,9340.0,9470.0,9300.0,9430.0
2014-11-07,9350.0,9490.0,9310.0,9330.0
2014-11-10,9330.0,9400.0,9110.0,9130.0
2014-11-11,9060.0,9250.0,9030.0,9150.0
2014-11-12,9110.0,9190.0,9080.0,9120.0
2014-11-13,9120.0,9230.0,9070.0,9160.0
2014-11-14,9140.0,9140.0,9040.0,9090.0
2014-11-17,9130.0,9360.0,9100.0,9310.0
2014-11-18,9340.0,9430.0,9280.0,9320.0
2014-11-19,9350.0,9360.0,9230.0,9260.0
2014-11-20,9270.0,9730.0,9220.0,9420.0
2014-11-21,9490.0,9570.0,9380.0,9510.0
2014-11-24,9520.0,9610.0,9450.0,9550.0
2014-11-25,9600.0,9600.0,9430.0,9540.0
2014-11-26,9550.0,9590.0,9440.0,9480.0
2014-11-27,9480.0,9480.0,9350.0,9360.0
2014-11-28,9370.0,9440.0,9320.0,9340.0
2014-12-01,9310.0,9380.0,9220.0,9340.0
2014-12-02,9320.0,9580.0,9300.0,9560.0
2014-12-03,9550.0,9590.0,9470.0,9560.0
2014-12-04,9520.0,9630.0,9510.0,9580.0
2014-12-05,9610.0,9700.0,9580.0,9680.0
2014-12-08,9700.0,9800.0,9650.0,9760.0
2014-12-09,9840.0,9840.0,9660.0,9690.0
2014-12-10,9660.0,9720.0,9500.0,9640.0
2014-12-11,9510.0,9780.0,9510.0,9590.0
2014-12-12,9620.0,9740.0,9510.0,9570.0
2014-12-15,9500.0,9600.0,9390.0,9420.0
2014-12-16,9420.0,9570.0,9370.0,9450.0
2014-12-17,9560.0,9650.0,9400.0,9650.0
2014-12-18,9700.0,9720.0,9460.0,9680.0
2014-12-19,9680.0,9680.0,9510.0,9610.0
2014-12-22,9650.0,9650.0,9490.0,9570.0
2014-12-23,9570.0,9600.0,9360.0,9360.0
2014-12-24,9360.0,9420.0,9230.0,9250.0
2014-12-26,9250.0,9510.0,9250.0,9400.0
2014-12-29,9210.0,9310.0,9100.0,9100.0
2014-12-30,9030.0,9190.0,8760.0,8980.0
2015-01-02,8910.0,9040.0,8700.0,8900.0
2015-01-05,8830.0,8950.0,8720.0,8870.0
2015-01-06,8870.0,8950.0,8780.0,8900.0
2015-01-07,8820.0,8980.0,8730.0,8780.0
2015-01-08,8760.0,8900.0,8760.0,8840.0
2015-01-09,8900.0,9020.0,8850.0,8960.0
2015-01-12,8890.0,8960.0,8860.0,8910.0
2015-01-13,8970.0,9140.0,8880.0,9080.0
2015-01-14,9040.0,9080.0,8880.0,8910.0
2015-01-15,8910.0,9000.0,8820.0,8930.0
2015-01-16,8850.0,8990.0,8700.0,8780.0
2015-01-19,8870.0,8870.0,8690.0,8720.0
2015-01-20,8710.0,8770.0,8550.0,8610.0
2015-01-21,8630.0,8720.0,8590.0,8630.0
2015-01-22,8640.0,8720.0,8610.0,8620.0
2015-01-23,8700.0,8850.0,8620.0,8790.0
2015-01-26,8850.0,8930.0,8750.0,8860.0
2015-01-27,8980.0,9250.0,8950.0,9200.0
2015-01-28,9200.0,9270.0,9140.0,9200.0
2015-01-29,9190.0,9290.0,9140.0,9270.0
2015-01-30,9270.0,9360.0,9210.0,9300.0
2015-02-02,9300.0,9300.0,9030.0,9090.0
2015-02-03,9150.0,9220.0,9050.0,9110.0
2015-02-04,9230.0,9400.0,9120.0,9370.0
2015-02-05,9370.0,9380.0,9260.0,9370.0
2015-02-06,9370.0,9480.0,9250.0,9440.0
2015-02-09,9480.0,9480.0,9350.0,9450.0
2015-02-10,9480.0,9490.0,9350.0,9460.0
2015-02-11,9460.0,9480.0,9240.0,9260.0
2015-02-12,9380.0,9490.0,9330.0,9420.0
2015-02-13,9470.0,9480.0,9400.0,9440.0
2015-02-16,9350.0,9470.0,9350.0,9400.0
2015-02-17,9460.0,9460.0,9320.0,9390.0
2015-02-23,9390.0,9520.0,9310.0,9470.0
2015-02-24,9420.0,9540.0,9420.0,9500.0
2015-02-25,9540.0,9540.0,9420.0,9420.0
2015-02-26,9420.0,9520.0,9340.0,9400.0
2015-02-27,9340.0,9480.0,9340.0,9400.0
2015-03-02,9360.0,9430.0,9260.0,9350.0
2015-03-03,9340.0,9410.0,9250.0,9250.0
2015-03-04,9660.0,9790.0,9420.0,9420.0
2015-03-05,9420.0,9640.0,9400.0,9620.0
2015-03-06,9650.0,9660.0,9520.0,9550.0
2015-03-09,9600.0,9600.0,9420.0,9460.0
2015-03-10,9500.0,9550.0,9330.0,9450.0
2015-03-11,9380.0,9460.0,9310.0,9370.0
2015-03-12,9380.0,9560.0,9340.0,9420.0
2015-03-13,9480.0,9650.0,9420.0,9630.0
2015-03-16,9650.0,9820.0,9630.0,9650.0
2015-03-17,9700.0,9780.0,9660.0,9750.0
2015-03-18,9800.0,9830.0,9680.0,9740.0
2015-03-19,9790.0,9800.0,9590.0,9700.0
2015-03-20,9700.0,9740.0,9600.0,9620.0
2015-03-23,9650.0,9800.0,9570.0,9770.0
2015-03-24,9780.0,9800.0,9630.0,9750.0
2015-03-25,9700.0,9900.0,9670.0,9810.0
2015-03-26,9860.0,9870.0,9660.0,9740.0
2015-03-27,9690.0,9780.0,9670.0,9730.0
2015-03-30,9690.0,9790.0,9660.0,9660.0
2015-03-31,9650.0,9730.0,9600.0,9620.0
2015-04-01,9650.0,9650.0,9420.0,9440.0
2015-04-02,9430.0,9600.0,9410.0,9600.0
2015-04-03,9640.0,9670.0,9510.0,9570.0
2015-04-06,9620.0,9790.0,9480.0,9770.0
2015-04-07,9740.0,9810.0,9630.0,9730.0
2015-04-08,9700.0,9830.0,9590.0,9650.0
2015-04-09,9610.0,9710.0,9520.0,9580.0
2015-04-10,9580.0,9660.0,9500.0,9580.0
2015-04-13,9580.0,9620.0,9380.0,9400.0
2015-04-14,9400.0,9580.0,9400.0,9510.0
2015-04-15,9490.0,9640.0,9470.0,9630.0
2015-04-16,9600.0,10400.0,9600.0,10350.0
2015-04-17,10350.0,10400.0,10150.0,10400.0
2015-04-20,10350.0,10400.0,10100.0,10250.0
2015-04-21,10300.0,10350.0,10000.0,10000.0
2015-04-22,10000.0,10050.0,9510.0,9820.0
2015-04-23,9860.0,9930.0,9650.0,9900.0
2015-04-24,9810.0,9900.0,9660.0,9660.0
2015-04-27,9610.0,9860.0,9610.0,9770.0
2015-04-28,9770.0,9870.0,9690.0,9720.0
2015-04-29,9680.0,9780.0,9580.0,9650.0
2015-04-30,9630.0,9680.0,9510.0,9510.0
2015-05-04,9600.0,9600.0,9350.0,9470.0
2015-05-06,9510.0,9510.0,9190.0,9190.0
2015-05-07,9160.0,9190.0,9040.0,9110.0
2015-05-08,9100.0,9480.0,9080.0,9350.0
2015-05-11,9370.0,9390.0,9220.0,9300.0
2015-05-12,9260.0,9360.0,9170.0,9170.0
2015-05-13,9160.0,9260.0,9160.0,9210.0
2015-05-14,9160.0,9190.0,9050.0,9070.0
2015-05-15,9080.0,9150.0,9040.0,9050.0
2015-05-18,9060.0,9080.0,8760.0,8830.0
2015-05-19,8830.0,8870.0,8590.0,8700.0
2015-05-20,8700.0,8970.0,8700.0,8900.0
2015-05-21,8920.0,8980.0,8650.0,8650.0
2015-05-22,8670.0,9120.0,8670.0,8920.0
2015-05-26,8930.0,9030.0,8870.0,9000.0
2015-05-27,8900.0,9000.0,8810.0,8870.0
2015-05-28,8870.0,8930.0,8620.0,8620.0
2015-05-29,8630.0,8780.0,8590.0,8610.0
2015-06-01,8610.0,8680.0,8590.0,8640.0
2015-06-02,8680.0,8680.0,8530.0,8600.0
2015-06-03,8610.0,8670.0,8530.0,8570.0
2015-06-04,8530.0,8640.0,8480.0,8530.0
2015-06-05,8510.0,8580.0,8350.0,8420.0
2015-06-08,8420.0,8480.0,8380.0,8460.0
2015-06-09,8420.0,8520.0,8360.0,8390.0
2015-06-10,8500.0,8500.0,8310.0,8340.0
2015-06-11,8400.0,8500.0,8200.0,8200.0
2015-06-12,8300.0,8370.0,8160.0,8270.0
2015-06-15,8270.0,8360.0,7860.0,7860.0
2015-06-16,7920.0,7950.0,7500.0,7750.0
2015-06-17,7760.0,7980.0,7640.0,7900.0
2015-06-18,7980.0,7980.0,7760.0,7880.0
2015-06-19,7840.0,7980.0,7760.0,7820.0
2015-06-22,7750.0,7820.0,7730.0,7750.0
2015-06-23,7750.0,7980.0,7720.0,7950.0
2015-06-24,7950.0,7980.0,7730.0,7740.0
2015-06-25,7740.0,7750.0,7600.0,7610.0
2015-06-26,7600.0,7730.0,7470.0,7620.0
2015-06-29,7600.0,7610.0,7350.0,7400.0
2015-06-30,7400.0,7450.0,7250.0,7410.0
2015-07-01,7440.0,7500.0,7370.0,7400.0
2015-07-02,7450.0,7490.0,7390.0,7470.0
2015-07-03,7480.0,7510.0,7390.0,7390.0
2015-07-06,7320.0,7360.0,7230.0,7250.0
2015-07-07,7250.0,7300.0,7140.0,7210.0
2015-07-08,7220.0,7230.0,7090.0,7110.0
2015-07-09,7110.0,7250.0,7000.0,7250.0
2015-07-10,7300.0,7390.0,7170.0,7200.0
2015-07-13,7220.0,7370.0,7170.0,7300.0
2015-07-14,7330.0,7370.0,7190.0,7230.0
2015-07-15,7250.0,7350.0,7180.0,7290.0
2015-07-16,7300.0,7310.0,7090.0,7170.0
2015-07-17,7200.0,7270.0,7170.0,7220.0
2015-07-20,7280.0,7280.0,7190.0,7200.0
2015-07-21,7200.0,7270.0,7180.0,7200.0
2015-07-22,7200.0,7260.0,7010.0,7040.0
2015-07-23,7080.0,7080.0,6980.0,7000.0
2015-07-24,7000.0,7050.0,6870.0,6890.0
2015-07-27,6900.0,6910.0,6780.0,6830.0
2015-07-28,6830.0,6920.0,6670.0,6890.0
2015-07-29,6900.0,7080.0,6780.0,7050.0
2015-07-30,7070.0,7140.0,6990.0,7060.0
2015-07-31,7060.0,7310.0,7060.0,7230.0
2015-08-03,7270.0,7400.0,7200.0,7300.0
2015-08-04,7300.0,7440.0,7220.0,7420.0
2015-08-05,7420.0,7640.0,7370.0,7580.0
2015-08-06,7630.0,7720.0,7500.0,7570.0
2015-08-07,7550.0,7550.0,7370.0,7390.0
2015-08-10,7380.0,7630.0,7330.0,7580.0
2015-08-11,7540.0,7620.0,7520.0,7580.0
2015-08-12,7580.0,7640.0,7500.0,7580.0
2015-08-13,7620.0,7790.0,7580.0,7730.0
2015-08-17,7720.0,7750.0,7490.0,7580.0
2015-08-18,7460.0,7540.0,7350.0,7430.0
2015-08-19,7370.0,7440.0,7280.0,7370.0
2015-08-20,7270.0,7460.0,7250.0,7310.0
2015-08-21,7140.0,7230.0,6980.0,7030.0
2015-08-24,6990.0,7120.0,6780.0,6890.0
2015-08-25,6900.0,7060.0,6750.0,6920.0
2015-08-26,6920.0,7100.0,6860.0,7060.0
2015-08-27,7070.0,7240.0,7040.0,7190.0
2015-08-28,7160.0,7270.0,7150.0,7260.0
2015-08-31,7210.0,7290.0,7180.0,7290.0
2015-09-01,7230.0,7340.0,7160.0,7170.0
2015-09-02,7090.0,7210.0,7060.0,7150.0
2015-09-03,7170.0,7300.0,7110.0,7290.0
2015-09-04,7290.0,7310.0,7130.0,7170.0
2015-09-07,7190.0,7310.0,7100.0,7230.0
2015-09-08,7300.0,7360.0,7210.0,7270.0
2015-09-09,7390.0,7750.0,7340.0,7750.0
2015-09-10,7730.0,8190.0,7700.0,8040.0
2015-09-11,7940.0,7950.0,7790.0,7860.0
2015-09-14,7860.0,7900.0,7620.0,7660.0
2015-09-15,7620.0,7760.0,7600.0,7640.0
2015-09-16,7690.0,7890.0,7670.0,7830.0
2015-09-17,7840.0,7930.0,7800.0,7820.0
2015-09-18,7820.0,7890.0,7730.0,7800.0
2015-09-21,7780.0,7800.0,7690.0,7770.0
2015-09-22,7810.0,7870.0,7770.0,7810.0
2015-09-23,7770.0,7840.0,7670.0,7840.0
2015-09-24,7900.0,8040.0,7880.0,7960.0
2015-09-25,8030.0,8030.0,7740.0,7890.0
2015-09-30,7730.0,7870.0,7720.0,7770.0
2015-10-01,7800.0,7940.0,7780.0,7880.0
2015-10-02,7890.0,7960.0,7830.0,7890.0
2015-10-05,7900.0,7960.0,7820.0,7880.0
2015-10-06,7860.0,7920.0,7790.0,7800.0
2015-10-07,7770.0,7840.0,7770.0,7790.0
2015-10-08,7800.0,7910.0,7790.0,7900.0
2015-10-12,7900.0,7960.0,7820.0,7820.0
2015-10-13,7860.0,7860.0,7800.0,7820.0
2015-10-14,7820.0,7820.0,7620.0,7630.0
2015-10-15,7610.0,7800.0,7610.0,7750.0
2015-10-16,7730.0,7880.0,7640.0,7880.0
2015-10-19,7900.0,7900.0,7770.0,7880.0
2015-10-20,7850.0,7890.0,7820.0,7860.0
2015-10-21,7890.0,7940.0,7830.0,7940.0
2015-10-22,7940.0,7940.0,7740.0,7790.0
2015-10-23,7880.0,7900.0,7790.0,7800.0
2015-10-26,7830.0,7860.0,7770.0,7830.0
2015-10-27,7860.0,7860.0,7640.0,7680.0
2015-10-28,7720.0,7720.0,7530.0,7560.0
2015-10-29,7590.0,7640.0,7370.0,7430.0
2015-10-30,7410.0,7490.0,7230.0,7350.0
2015-11-02,7370.0,7440.0,7240.0,7410.0
2015-11-03,7440.0,7590.0,7300.0,7590.0
2015-11-04,7630.0,7630.0,7450.0,7460.0
2015-11-05,7460.0,7570.0,7440.0,7520.0
2015-11-06,7520.0,7520.0,7410.0,7440.0
2015-11-09,7410.0,7490.0,7250.0,7280.0
2015-11-10,7280.0,7310.0,7100.0,7170.0
2015-11-11,7220.0,7290.0,7150.0,7240.0
2015-11-12,7240.0,7350.0,7200.0,7300.0
2015-11-13,7250.0,7300.0,7200.0,7240.0
2015-11-16,7190.0,7220.0,7120.0,7160.0
2015-11-17,7300.0,7320.0,7220.0,7270.0
2015-11-18,7250.0,7360.0,7080.0,7250.0
2015-11-19,7330.0,7370.0,7230.0,7320.0
2015-11-20,7340.0,7380.0,7280.0,7370.0
2015-11-23,7400.0,7410.0,7330.0,7400.0
2015-11-24,7400.0,7420.0,7360.0,7400.0
2015-11-25,7420.0,7430.0,7300.0,7340.0
2015-11-26,7350.0,7480.0,7290.0,7330.0
2015-11-27,7380.0,7380.0,7300.0,7370.0
2015-11-30,7400.0,7400.0,7300.0,7310.0
2015-12-01,7350.0,7370.0,7300.0,7310.0
2015-12-02,7310.0,7410.0,7310.0,7380.0
2015-12-03,7380.0,7420.0,7320.0,7400.0
2015-12-04,7350.0,7440.0,7350.0,7380.0
2015-12-07,7400.0,7510.0,7350.0,7360.0
2015-12-08,7370.0,7450.0,7320.0,7400.0
2015-12-09,7480.0,7490.0,7430.0,7470.0
2015-12-10,7470.0,7580.0,7440.0,7580.0
2015-12-11,7620.0,7730.0,7610.0,7660.0
2015-12-14,7650.0,7670.0,7550.0,7620.0
2015-12-15,7620.0,7700.0,7590.0,7650.0
2015-12-16,7740.0,7750.0,7640.0,7690.0
2015-12-17,7710.0,7720.0,7540.0,7600.0
2015-12-18,7610.0,7790.0,7510.0,7680.0
2015-12-21,7670.0,7740.0,7660.0,7720.0
2015-12-22,7760.0,7790.0,7680.0,7780.0
2015-12-23,7780.0,7910.0,7740.0,7860.0
2015-12-24,7870.0,7900.0,7790.0,7810.0
2015-12-28,7860.0,7860.0,7760.0,7800.0
2015-12-29,7640.0,7680.0,7520.0,7620.0
2015-12-30,7620.0,7650.0,7530.0,7610.0
2016-01-04,7550.0,7580.0,7470.0,7530.0
2016-01-05,7500.0,7780.0,7450.0,7770.0
2016-01-06,7770.0,7810.0,7670.0,7770.0
2016-01-07,7800.0,7830.0,7650.0,7790.0
2016-01-08,7780.0,7780.0,7560.0,7710.0
2016-01-11,7670.0,7800.0,7600.0,7610.0
2016-01-12,7680.0,7740.0,7610.0,7690.0
2016-01-13,7710.0,7740.0,7640.0,7690.0
2016-01-14,7660.0,7660.0,7530.0,7640.0
2016-01-15,7700.0,7700.0,7420.0,7540.0
2016-01-18,7570.0,7620.0,7460.0,7610.0
2016-01-19,7610.0,7680.0,7530.0,7660.0
2016-01-20,7710.0,7740.0,7390.0,7500.0
2016-01-21,7540.0,7600.0,7450.0,7600.0
2016-01-22,7610.0,7650.0,7510.0,7630.0
2016-01-25,7650.0,7740.0,7620.0,7720.0
2016-01-26,7650.0,7790.0,7650.0,7760.0
2016-01-27,7850.0,7870.0,7540.0,7710.0
2016-01-28,7710.0,7860.0,7650.0,7850.0
2016-01-29,7860.0,7890.0,7770.0,7880.0
2016-02-01,7880.0,7900.0,7800.0,7890.0
2016-02-02,7860.0,8020.0,7830.0,7940.0
2016-02-03,7900.0,7900.0,7800.0,7840.0
