date,opening_price,highest_price,lowest_price,closing_price
2014-02-12,14508.587160774376,14595.988288248918,14333.784905825283,14595.988288248918
2014-02-13,14508.460355195077,14945.462173122642,14421.059991609563,14421.059991609563
2014-02-14,14377.73679564385,14771.048744460855,14334.035467997515,14639.944761521852
2014-02-17,14639.688851986191,14727.089979460734,14464.886597037104,14595.988288248918
2014-02-18,14815.138536841188,14902.543483961192,14552.923695481168,14684.031116161175
2014-02-19,15033.25671033886,15033.25671033886,14639.944761521852,14771.048744460855
2014-02-20,14901.761991329882,14945.462173122642,14421.059991609563,14421.059991609563
2014-02-21,14552.160536987833,14595.86071878059,14421.059991609563,14421.059991609563
2014-02-24,14465.013022881816,14639.816805635675,14333.91018581642,14465.013022881816
2014-02-25,14377.862461979512,14683.77442925567,14334.160752368633,14508.967590812152
2014-02-26,14639.944761521852,14902.152727399858,14639.944761521852,14771.048744460855
2014-02-27,14902.152727399858,14902.152727399858,14596.243433875516,14771.048744460855
2014-02-28,14683.389415723464,14683.389415723464,14464.886597037104,14595.988288248918
2014-03-03,14640.328642601173,14771.436063281182,14509.22122192116,14684.031116161175
2014-03-04,14639.560900573348,14858.061809537126,14377.35980981681,14421.059991609563
2014-03-05,14509.094405258234,14596.49858842244,14334.286038929824,14377.988130511929
2014-03-06,14377.35980981681,14595.86071878059,14246.25926443854,14289.959446231296
2014-03-07,14203.303907001138,14465.51874836116,14159.601433441132,14247.00638056114
2014-03-10,14159.477672601412,14421.69022209403,13897.265123108791,13940.967214690896
2014-03-11,13984.547075481592,14115.65220431423,13547.529979372794,14071.950494703353
2014-03-12,14071.458537267514,14071.458537267514,13721.857082925464,13984.058173682002
2014-03-13,13984.547075481592,14203.05562353599,13809.740237038071,14203.05562353599
2014-03-14,14159.601433441132,14290.708854121143,14115.898959881131,14247.00638056114
2014-03-17,14246.134752702834,14377.234152267583,14115.035353138084,14115.035353138084
2014-03-18,14159.601433441132,14290.708854121143,14028.494012761124,14247.00638056114
2014-03-19,14290.084342088016,15120.395053096185,14246.38377835074,15032.99392562164
2014-03-20,15033.25671033886,15033.25671033886,14639.944761521852,14639.944761521852
2014-03-21,14727.218697012606,14770.919642701068,14421.312077193352,14465.013022881816
2014-03-24,14465.139450936518,15426.568659155864,14465.139450936518,15076.958037985192
2014-03-25,15120.92368740768,15120.92368740768,14771.306954750857,14815.00904633296
2014-03-26,14858.451399753523,14989.555382692524,14639.944761521852,14771.048744460855
2014-03-27,14858.451399753523,14902.152727399858,14639.944761521852,14639.944761521852
2014-03-28,14595.988288248918,14770.790543198009,14508.587160774376,14595.988288248918
2014-03-31,14508.840778582851,14814.75007210719,14377.73679564385,14771.048744460855
2014-04-01,14770.790543198009,14770.790543198009,14552.287724511649,14595.988288248918
2014-04-02,14727.218697012606,14727.218697012606,14465.013022881816,14465.013022881816
2014-04-03,14334.160752368633,15295.598363807992,14334.160752368633,14945.984686920952
2014-04-04,14989.162354915396,15775.765627185006,14770.661445951617,15163.96308208642
2014-04-07,15163.96308208642,15819.465808977764,14945.462173122642,15732.06544539225
2014-04-08,15601.510331084151,15951.124007971192,15339.300073418872,15383.001783029751
2014-04-09,15383.136236900298,15689.05087797502,15295.732053736092,15557.944603228709
2014-04-10,15688.776625033866,15776.179280326533,15470.269986802195,15513.971314448532
2014-04-11,15339.434145318197,15820.157152721333,15339.434145318197,15689.05087797502
2014-04-14,15775.765627185006,16125.367081527058,15644.66508180674,15732.06544539225
2014-04-15,15775.765627185006,15906.866172563276,15557.264718221228,15600.964900013983
2014-04-16,15994.54612197808,16693.761252993514,15950.845176289617,16518.957470239657
2014-04-17,16694.05307135615,16781.45649057791,16257.03597524735,16257.03597524735
2014-04-18,16257.03597524735,16388.14110407999,15951.124007971192,16257.03597524735
2014-04-21,16213.050850420404,16256.751796108869,15863.443284912686,16081.94801335501
2014-04-22,16081.807455316171,16387.711401477078,15863.304636629811,15907.005200367084
2014-04-23,15907.14423060115,16169.34990473194,15863.443284912686,16081.94801335501
2014-04-24,16081.666899734302,16169.067263319814,15600.964900013983,15732.06544539225
2014-04-25,15645.348786392917,15994.96551904974,15557.944603228709,15557.944603228709
2014-04-28,15426.703492640632,15645.212040695033,15339.300073418872,15383.001783029751
2014-04-29,15426.568659155864,15426.568659155864,15076.958037985192,15208.062020924195
2014-04-30,15295.732053736092,15470.540420064504,15164.625778989785,15252.029962153989
2014-05-02,15339.300073418872,15645.212040695033,15339.300073418872,15383.001783029751
2014-05-07,15426.16417284296,15906.866172563276,15426.16417284296,15732.06544539225
2014-05-08,15688.639502158829,16081.94801335501,15601.237610781896,16081.94801335501
2014-05-09,16081.666899734302,16081.666899734302,15775.765627185006,16037.966717941545
2014-05-12,15994.1267468995,15994.1267468995,15600.828548205249,15863.027347334752
2014-05-13,15775.765627185006,15863.165990770518,15557.264718221228,15600.964900013983
2014-05-14,15732.06544539225,15732.06544539225,15469.864354635713,15732.06544539225
2014-05-15,15776.041393535756,16300.452741797331,15688.639502158829,16081.94801335501
2014-05-16,16082.369702213948,16169.773885378154,15820.157152721333,15994.96551904974
2014-05-19,15906.866172563276,16037.966717941545,15644.66508180674,15732.06544539225
2014-05-20,15557.944603228709,16038.667610631845,15252.029962153989,15252.029962153989
2014-05-21,15251.496744308002,15601.101254206182,15251.496744308002,15469.999562994362
2014-05-22,15601.373969741202,15994.685918558203,15426.568659155864,15950.984590911869
2014-05-23,15950.426947044583,15994.1267468995,15731.92794777,15863.027347334752
2014-05-26,15907.422298360312,15994.825717582067,15732.615459916791,15820.018879138552
2014-05-27,15819.327547479834,15950.426947044583,15600.828548205249,15863.027347334752
2014-05-28,15907.005200367084,15994.406327841629,15732.202945417996,15907.005200367084
2014-05-29,15994.266536148789,15994.266536148789,15732.06544539225,15732.06544539225
2014-05-30,15688.365263599497,15906.866172563276,15513.56453642847,15600.964900013983
2014-06-02,15688.228147915082,15688.228147915082,15294.929949220836,15426.029348785583
2014-06-03,15426.703492640632,15514.106911862393,14858.581267699192,14945.984686920952
2014-06-05,15076.562718500909,15120.262900293665,13896.657810096489,14289.959446231296
2014-06-09,14290.459042757751,14465.265881201272,14203.05562353599,14203.05562353599
2014-06-10,14071.827502119511,14508.840778582851,14071.827502119511,14334.035467997515
2014-06-11,14334.411327681148,14509.22122192116,14247.00638056114,14247.00638056114
2014-06-12,14377.988130511929,14377.988130511929,14072.073489437204,14377.988130511929
2014-06-13,14377.611131504887,14465.013022881816,14202.807348751028,14465.013022881816
2014-06-16,14464.76017340232,14595.86071878059,14202.559082645785,14421.059991609563
2014-06-17,14377.73679564385,14421.438123290183,13897.022191534175,13897.022191534175
2014-06-18,13765.79789186638,13853.19978324331,13416.190326358665,13590.994109112522
2014-06-19,13765.918208595176,13940.723519180512,13591.112898009842,13897.022191534175
2014-06-20,13984.669306273,14072.073489437204,13897.265123108791,13940.967214690896
2014-06-23,14027.758355474758,14377.35980981681,14027.758355474758,14289.959446231296
2014-06-24,14246.508294439493,14290.209240127955,13984.302620308705,14028.003565997167
2014-06-25,13940.845365870711,14159.353913925112,13809.740237038071,14071.950494703353
2014-06-26,14159.353913925112,14334.160752368633,13984.547075481592,14071.950494703353
2014-06-27,13984.547075481592,14203.05562353599,13984.547075481592,14071.950494703353
2014-06-30,14071.704511685632,14465.013022881816,13984.302620308705,14465.013022881816
2014-07-01,14334.286038929824,14465.392313676131,14203.179764183516,14377.988130511929
2014-07-02,14202.931485058512,14334.035467997515,13853.320863887844,13897.022191534175
2014-07-03,13983.935953573333,14071.335553283168,13634.337554733998,13678.037354588918
2014-07-04,13722.216880948845,13897.022191534175,13722.216880948845,13897.022191534175
2014-07-07,13896.5363538635,13983.935953573333,13634.337554733998,13678.037354588918
2014-07-08,13678.39600048945,13765.79789186638,13590.994109112522,13590.994109112522
2014-07-09,13634.45671933995,13678.156901132708,13415.95581037617,13415.95581037617
2014-07-10,13415.95581037617,13678.156901132708,13415.95581037617,13547.05635575444
2014-07-11,13547.411570363509,13634.814225656177,13372.606259778173,13460.00891507084
2014-07-14,13503.946298869863,13635.052573616174,13372.840024123558,13503.946298869863
2014-07-15,13503.474194817114,13853.078704715292,13503.474194817114,13721.977013503474
2014-07-16,13678.156901132708,13765.55726471822,13372.255628583413,13415.95581037617
2014-07-17,13415.95581037617,13634.45671933995,13415.95581037617,13415.95581037617
2014-07-18,13416.659382921074,13547.766803601084,13241.84948868106,13372.956909361072
2014-07-21,13372.840024123558,13722.45675678038,13372.840024123558,13635.052573616174
2014-07-22,13546.937955024168,13765.43695429875,13459.538355314333,13678.037354588918
2014-07-23,13678.635108205432,13809.740237038071,13634.93339859455,13766.038527427192
2014-07-24,13765.677577240747,13853.078704715292,13547.174758554384,13721.977013503474
2014-07-25,13765.55726471822,14158.858900853029,13765.55726471822,13984.058173682002
2014-07-28,14028.248785092474,14028.248785092474,13766.038527427192,13766.038527427192
2014-07-29,13635.17175072109,13722.5766978411,13241.84948868106,13372.956909361072
2014-07-30,13372.255628583413,13590.756537547197,13328.55544679066,13547.05635575444
2014-07-31,13415.95581037617,13678.156901132708,13328.55544679066,13547.05635575444
2014-08-01,13460.126560151031,13853.441946648953,13416.424850540152,13766.038527427192
2014-08-04,13766.158848362484,13984.669306273,13635.052573616174,13940.967214690896
2014-08-05,13809.860939944589,13984.669306273,13591.350482034071,13635.052573616174
2014-08-06,13503.946298869863,13722.45675678038,13460.244207287762,13503.946298869863
2014-08-07,13547.766803601084,13635.17175072109,13329.254435801067,13372.956909361072
2014-08-08,13372.255628583413,13459.655992168926,13066.35435603412,13110.054537826874
2014-08-11,13154.099621546502,13547.411570363509,13154.099621546502,13460.00891507084
2014-08-12,13459.655992168926,13590.756537547197,13328.55544679066,13415.95581037617
2014-08-13,13372.1387556045,13415.838555459415,13066.240156620082,13241.039356039752
2014-08-14,13285.435840959351,13678.75466519828,13285.435840959351,13503.946298869863
2014-08-18,13459.77363107984,13765.677577240747,13459.77363107984,13721.977013503474
2014-08-19,13634.45671933995,13721.857082925464,13328.55544679066,13415.95581037617
2014-08-20,13416.659382921074,14028.494012761124,13329.254435801067,13809.981644961106
2014-08-21,13765.918208595176,14071.827502119511,13678.515553302508,13897.022191534175
2014-08-22,13852.957628303731,13940.357991889245,13721.857082925464,13852.957628303731
2014-08-25,13853.19978324331,13940.601674620242,13547.293163424058,13590.994109112522
2014-08-26,13591.469277161088,13941.089065641116,13547.766803601084,13809.981644961106
2014-08-27,13809.61953624151,13853.320863887844,13460.00891507084,13460.00891507084
2014-08-28,13459.655992168926,13984.058173682002,13459.655992168926,13984.058173682002
2014-08-29,14071.335553283168,14071.335553283168,13546.937955024168,13678.037354588918
2014-09-01,13721.857082925464,13852.957628303731,13547.05635575444,13852.957628303731
2014-09-02,13984.302620308705,14552.414914258745,13896.900728931774,14465.013022881816
2014-09-03,14814.361627744369,16081.666899734302,14726.961264158856,14726.961264158856
2014-09-04,14858.451399753523,14989.555382692524,14421.438123290183,14771.048744460855
2014-09-05,14814.361627744369,14945.462173122642,14508.460355195077,14858.061809537126
2014-09-11,14858.71113791506,14989.81741266137,14377.988130511929,14377.988130511929
2014-09-12,14464.76017340232,14552.160536987833,14202.559082645785,14289.959446231296
2014-09-15,14334.286038929824,14552.79649684034,14115.775581019308,14377.988130511929
2014-09-16,14334.035467997515,14771.048744460855,14334.035467997515,14639.944761521852
2014-09-17,14683.902771586649,14683.902771586649,14334.286038929824,14377.988130511929
2014-09-18,14377.611131504887,14508.71396857028,14028.003565997167,14028.003565997167
2014-09-19,14028.248785092474,14290.459042757751,13984.547075481592,14203.05562353599
2014-09-22,14246.508294439493,14246.508294439493,13940.601674620242,14028.003565997167
2014-09-23,13984.058173682002,14115.158719060271,13809.257446510976,13852.957628303731
2014-09-24,13940.601674620242,14071.704511685632,13853.19978324331,14028.003565997167
2014-09-25,14115.65220431423,14508.967590812152,14071.950494703353,14508.967590812152
2014-09-26,14334.160752368633,14596.37101003391,14290.459042757751,14508.967590812152
2014-09-29,14509.094405258234,14596.49858842244,13809.860939944589,13940.967214690896
2014-09-30,13940.357991889245,14115.158719060271,13809.257446510976,13852.957628303731
2014-10-01,13809.860939944589,13940.967214690896,13416.54211570566,13503.946298869863
2014-10-02,13460.36185648108,13809.981644961106,13416.659382921074,13809.981644961106
2014-10-06,13809.37814097802,13940.479832189836,13678.276449766205,13721.977013503474
2014-10-07,13678.037354588918,13852.836554008583,13546.937955024168,13678.037354588918
2014-10-08,13503.946298869863,13766.158848362484,13503.946298869863,13635.052573616174
2014-10-10,13504.06433004108,13635.17175072109,13154.444541561052,13372.956909361072
2014-10-13,13285.551962241065,13329.254435801067,12498.907438161,12630.014858841014
2014-10-14,12629.683689790492,13066.696966253832,12629.683689790492,13022.9956386075
2014-10-15,13022.76799370712,13372.372503605297,12979.067429969846,13284.971376130752
2014-10-16,13197.45490141239,13284.8552649979,12978.953992448607,13110.054537826874
2014-10-17,13109.939956475,13328.438955749583,13022.540356765168,13241.039356039752
2014-10-20,13372.1387556045,13415.838555459415,13066.240156620082,13241.039356039752
2014-10-21,13110.054537826874,13328.55544679066,13022.654174241365,13110.054537826874
2014-10-22,13197.45490141239,13634.45671933995,13153.754719619634,13547.05635575444
2014-10-23,13416.54211570566,13591.350482034071,13066.925383048832,13198.031657795142
2014-10-24,13153.984652227877,13372.489380670198,13022.88181516248,13153.984652227877
2014-10-27,13198.147015121058,13241.84948868106,13067.039594441048,13067.039594441048
2014-10-28,13066.46855744439,13197.570248656208,12804.265175020755,12847.96573875803
2014-10-29,12935.706044820474,13066.811173653114,12848.302625598712,12892.004335209593
2014-10-30,12935.706044820474,13110.512883263991,12848.302625598712,12892.004335209593
2014-10-31,12847.628869583456,12935.027705430964,12716.530615812197,12935.027705430964
2014-11-03,12935.706044820474,12979.407754431351,12586.092367933436,12892.004335209593
2014-11-04,12804.712833556214,12892.11701672042,12192.88355140677,12323.989826153078
2014-11-05,12586.312385281008,12586.312385281008,12192.990123240976,12192.990123240976
2014-11-06,12148.438182803406,12279.536436574665,11973.640511108391,12061.0393469559
2014-11-07,12061.355591487129,12454.66066512258,12061.355591487129,12410.960101385308
2014-11-10,12366.935272422174,12498.03352619343,12323.235854498418,12498.03352619343
2014-11-11,12454.44295865125,12804.041357490583,12323.3435590865,12804.041357490583
2014-11-12,12804.377086720157,12848.078032408624,12629.5733039663,12716.975195343228
2014-11-13,12673.495787155192,12892.004335209593,12586.092367933436,12892.004335209593
2014-11-14,12892.11701672042,12892.11701672042,12498.798192481492,12761.010741974109
2014-11-17,12760.899206376953,12760.899206376953,12411.285529489913,12454.987239100794
2014-11-18,12498.251992728288,12804.153265277582,12410.851629142777,12541.952174521044
2014-11-19,12629.352538106556,12760.453083484826,12498.251992728288,12541.952174521044
2014-11-20,12629.352538106556,12629.352538106556,12454.551810935533,12541.952174521044
2014-11-21,12586.202375645698,12804.712833556214,12498.798192481492,12761.010741974109
2014-11-24,12804.265175020755,12935.366866232573,12585.762356334397,12847.96573875803
2014-11-25,12847.628869583456,12935.027705430964,12716.530615812197,12935.027705430964
2014-11-26,12935.027705430964,12935.027705430964,12760.23003373595,12935.027705430964
2014-11-27,12935.706044820474,13853.441946648953,12760.899206376953,13766.038527427192
2014-11-28,13809.740237038071,14290.459042757751,13678.635108205432,13766.038527427192
2014-12-01,13766.038527427192,13809.740237038071,13154.214592874872,13329.021431318391
2014-12-02,13328.671939868023,13547.174758554384,13284.971376130752,13284.971376130752
2014-12-03,13372.723140929273,13634.93339859455,13329.021431318391,13329.021431318391
2014-12-04,13372.840024123558,13547.648390451968,13154.32956621304,13198.031657795142
2014-12-05,13197.570248656208,13416.073067342568,13197.570248656208,13284.971376130752
2014-12-08,13328.671939868023,13459.77363107984,13241.27081239348,13284.971376130752
2014-12-09,13329.254435801067,13416.659382921074,13285.551962241065,13372.956909361072
2014-12-10,13372.255628583413,13503.356173961683,13022.654174241365,13110.054537826874
2014-12-11,13109.939956475,13197.339556184834,12804.041357490583,12804.041357490583
2014-12-12,12848.527226641028,12892.229700201033,12498.907438161,12630.014858841014
2014-12-15,12498.470466900902,13153.984652227877,12411.068575523976,13153.984652227877
2014-12-16,13153.754719619634,13153.754719619634,12760.453083484826,12978.953992448607
2014-12-17,12979.407754431351,13023.10946404223,12760.899206376953,12892.004335209593
2014-12-18,12935.479923785551,12935.479923785551,12629.5733039663,12716.975195343228
2014-12-19,12761.010741974109,12892.11701672042,12717.308650392008,12761.010741974109
2014-12-22,12803.929451659704,13109.825377125975,12760.23003373595,12935.027705430964
2014-12-23,12891.891655668498,13066.696966253832,12848.190328022163,13022.9956386075
2014-12-24,13066.811173653114,13066.811173653114,12760.899206376953,12892.004335209593
2014-12-26,12848.078032408624,13153.984652227877,12804.377086720157,13153.984652227877
2014-12-29,13382.83147715294,13474.494706448508,13199.505018561802,13336.999862505156
2014-12-30,13337.488885425928,13474.98877084269,13199.989000009164,13199.989000009164
2015-01-02,13292.021120563217,13475.35934291581,13017.01378703432,13017.01378703432
2015-01-05,13108.442570354751,13154.276285635711,12879.273993949952,12970.941424511871
2015-01-06,12878.80176728326,13153.79397583735,12832.969732524243,13107.961941078334
2015-01-07,12970.465836801292,13153.79397583735,12970.465836801292,13107.961941078334
2015-01-08,13107.961941078334,13153.79397583735,13016.297871560306,13107.961941078334
2015-01-09,13108.682898210618,13108.682898210618,12971.179231446167,13017.01378703432
2015-01-12,13016.178559970667,13153.67340391402,12970.346945322884,13062.01017461845
2015-01-13,13017.01378703432,13108.682898210618,12971.179231446167,13017.01378703432
2015-01-14,13107.841789266236,13474.494706448508,13016.178559970667,13336.999862505156
2015-01-15,13336.999862505156,13428.663091800723,13199.505018561802,13336.999862505156
2015-01-16,13383.322180564848,13429.15547570377,13154.155704870243,13199.989000009164
2015-01-19,13107.841789266236,13291.168247857371,13062.01017461845,13062.01017461845
2015-01-20,13017.01378703432,13108.682898210618,12925.34467585802,13017.01378703432
2015-01-21,13016.178559970667,13062.01017461845,12787.020486731746,12787.020486731746
2015-01-22,12787.020486731746,12970.346945322884,12420.367569549477,12512.030798845042
2015-01-23,12512.83367556468,12787.841009093576,12512.83367556468,12742.006453505424
2015-01-26,12604.156163203195,12833.3226388978,12604.156163203195,12649.989458342116
2015-01-27,12649.989458342116,12833.3226388978,12558.322868064275,12649.989458342116
2015-01-28,12741.656048619958,12741.656048619958,12512.489572925357,12649.989458342116
2015-01-29,12650.337342329129,12742.006453505424,12558.66823115283,12742.006453505424
2015-01-30,12695.706376269573,13291.533751329152,12695.706376269573,12879.037876287905
2015-02-02,13062.848342622468,13108.682898210618,12742.006453505424,12742.006453505424
2015-02-03,12833.440278668992,12970.941424511871,12787.606563388028,12970.941424511871
2015-02-04,13062.489114592405,13062.489114592405,12833.3226388978,12924.989229175642
2015-02-05,12924.870751292488,13062.369376306238,12787.37212627874,12879.037876287905
2015-02-06,12879.037876287905,13291.533751329152,12879.037876287905,13154.035126315404
2015-02-09,13291.655590287008,13520.822065981609,13108.322409731323,13474.98877084269
2015-02-10,13612.363876361238,13658.196751365822,13383.199501338322,13429.032376342902
2015-02-11,13475.112292602438,13612.61343844532,13291.777431478597,13520.946007883402
2015-02-12,13520.946007883402,13612.61343844532,13337.611146759557,13520.946007883402
2015-02-13,13520.698126352072,13795.695376379574,13520.698126352072,13704.029626370402
2015-02-16,13749.736463384454,14391.390831675724,13749.736463384454,14208.061012163937
2015-02-17,14161.96892616527,14253.632155460837,13795.316008982996,13886.979238278564
2015-02-23,13978.642467574133,14116.137311517485,13749.484394335212,13886.979238278564
2015-02-24,14024.345530541908,14299.332697807436,13932.6831414534,14116.007919630418
2015-02-25,14116.784306535888,14300.119167659732,14025.116875973968,14070.950591254928
2015-02-26,14024.98831250974,14162.4881979265,13566.655361120533,13749.988541676215
2015-02-27,13704.155246537292,13795.821836815136,13474.98877084269,13749.988541676215
2015-03-02,14207.670308718927,14345.163892351691,14024.345530541908,14116.007919630418
2015-03-03,14116.65490278758,14208.32149306542,13933.321722231896,14024.98831250974
2015-03-04,14253.632155460837,14482.790228699756,13566.157935744077,13611.98955039186
2015-03-05,13612.114323427502,13932.93856674061,13612.114323427502,13657.946358186518
2015-03-06,13566.157935744077,13886.979238278564,13566.157935744077,13886.979238278564
2015-03-09,13841.02075236489,13841.02075236489,13566.033585099363,13566.033585099363
2015-03-10,13658.321951398371,13704.155246537292,13429.15547570377,13474.98877084269
2015-03-11,13382.95414963243,13566.282288668488,13337.122114873411,13382.95414963243
2015-03-12,13429.032376342902,13658.196751365822,13383.199501338322,13429.032376342902
2015-03-13,13474.61821915046,13657.946358186518,13428.786184391443,13657.946358186518
2015-03-16,13657.946358186518,13749.610427704549,13520.450253909472,13657.946358186518
2015-03-17,13658.196751365822,13704.029626370402,13566.531001356652,13704.029626370402
2015-03-18,13703.652779687429,13841.14762363078,13474.494706448508,13611.98955039186
2015-03-19,13657.82116503964,13932.810852926348,13611.98955039186,13886.979238278564
2015-03-20,13932.6831414534,14665.982254161474,13841.02075236489,14665.982254161474
2015-03-23,14666.788889907417,14758.456320469337,14437.620313502612,14620.955174626455
2015-03-24,14620.687126462068,14712.352876471236,14391.522751439154,14529.021376452903
2015-03-25,14574.854251457487,14941.517251494151,14483.188501448318,14804.018626480403
2015-03-26,14620.955174626455,14758.456320469337,14483.454028783572,14620.955174626455
2015-03-27,14666.520001466652,15491.511751549153,14529.021376452903,15079.015876507903
2015-03-30,15079.154100704916,15124.987395843837,14758.321034732471,14849.987625010312
2015-03-31,14849.443145882027,15170.264448416516,14620.285072643108,14986.93798982538
2015-04-01,14986.93798982538,15124.432833768731,14528.621843347542,14986.93798982538
2015-04-02,15033.045199967,15674.699568258276,14712.218015821363,15308.03992923469
2015-04-03,15308.03992923469,15353.87238411264,14803.882925577258,15033.045199967
2015-04-06,14986.93798982538,15078.601219120948,14803.611531234244,14986.93798982538
2015-04-07,15078.877654844951,15445.537293868536,14895.547835333156,15308.03992923469
2015-04-08,15307.899609511063,15491.227748547124,15124.571470475004,15262.067574752047
2015-04-09,15353.450172325292,15765.930923223585,15215.956588692528,15765.930923223585
2015-04-10,15858.17475158582,16545.667876654566,15720.676126572069,16179.004876617902
2015-04-13,16499.532513245456,16912.020826076594,16316.204374209396,16912.020826076594
2015-04-14,16820.510940206983,17507.997763376203,15995.526752403914,16133.02411703776
2015-04-15,16224.986479177933,17874.985104179083,16087.48659376117,17874.985104179083
2015-04-16,19066.47600190665,20533.12800205332,18241.48425182415,18653.9801268654
2015-04-17,18424.98464584613,20624.98281251432,18287.484760429365,20624.98281251432
2015-04-20,21129.34274452287,23696.03080025667,21129.34274452287,23696.03080025667
2015-04-21,25758.31186807344,27224.977312518902,24429.14630904474,27224.977312518902
2015-04-22,28416.12202432787,30478.582493835536,25391.180002383288,29011.943937741195
2015-04-23,28416.38250284164,28691.379752869136,25528.91137755289,26903.897627690392
2015-04-24,26032.59574312061,26261.75591691569,23695.16197041084,24565.97063083213
2015-04-27,25024.97914585071,26079.14493404589,24291.646423627983,25574.97868751776
2015-04-28,25666.6452777956,25666.6452777956,23970.813357655534,24474.979604183663
2015-04-29,24749.525634092013,25207.85018287149,23924.541446288946,24887.022998725854
2015-04-30,24474.75525244748,26124.73875261248,24383.08950243831,25483.07850254831
2015-05-04,25758.31186807344,27408.31049307459,25529.145392378843,26674.977770851856
2015-05-06,26812.231877681224,27041.396252704144,24749.75250247497,25208.08125252081
2015-05-07,24795.58537747956,25895.57437758956,23512.26487735123,25803.9086275804
2015-05-08,25895.811753490205,28829.14264238113,25208.3123264064,28049.97662501948
2015-05-11,31074.11956661228,32219.920435587657,29790.82259335985,32219.920435587657
2015-05-12,34053.513974315494,36299.30426333496,32724.372782855,33916.016609681654
2015-05-13,33732.686790169864,35290.990256020086,32861.870147488844,35290.990256020086
2015-05-14,35107.9822535108,40287.09712902871,34557.9877534558,37032.9630037033
2015-05-15,38499.61500384996,39966.26700399663,36987.13012869872,37812.12187878122
2015-05-18,38499.26209747647,39874.23574381491,37353.45072552776,39415.91119503543
2015-05-19,40562.46619794484,45329.12889239259,40012.466656277786,45329.12889239259
2015-05-20,46291.20375462913,52066.14600520662,46291.20375462913,52066.14600520662
2015-05-21,54999.45000549995,59582.73750595827,53441.13225534412,58482.74850584827
2015-05-22,54998.94585353781,57015.57386816753,49774.04599745171,49774.04599745171
2015-05-26,46749.10397550714,47940.74780233379,44824.14087063332,46749.10397550714
2015-05-27,46565.77415599534,52248.99856086092,45924.11978770408,52248.99856086092
2015-05-28,53532.79800535329,54724.45275547245,49499.50500494996,51332.82000513329
2015-05-29,50415.70036574299,50507.36527549889,43815.826863318456,44365.81632185383
2015-06-01,42807.5128560036,48490.73726086917,39461.74364991338,42395.02076210206
2015-06-02,43082.902504308295,45512.04487955121,41066.25600410663,43037.06962930371
2015-06-03,43403.33476941692,43403.33476941692,36620.13144748058,36620.13144748058
2015-06-04,36162.46986460844,37308.30224308147,33824.97181252349,36299.969750025215
2015-06-05,36299.63700362997,41707.9162541708,35428.81237854288,41707.9162541708
2015-06-08,43540.83213405077,43861.659318196405,38820.0892816221,40515.89011210618
2015-06-09,40974.21466088567,42211.69094259027,39095.08401088978,39645.07346942517
2015-06-10,35565.98498528778,37032.62354138213,33916.016609681654,35520.15253040983
2015-06-11,35703.48234992163,37032.62354138213,34466.00606821703,36390.96917309085
2015-06-12,37123.94815480228,37123.94815480228,32724.072817936827,33044.89706124993
2015-06-15,32678.540327977047,34741.00079748472,31532.728956028343,33686.854335291915
2015-06-16,34374.97135419054,34420.80464932946,31670.80694099421,32724.97272918939
2015-06-17,32724.97272918939,35154.137371552184,31945.80671182774,34924.97089585759
