date,opening_price,highest_price,lowest_price,closing_price
2014-01-02,76398.9103508948,76398.9103508948,71112.723119545,72115.94113425372
2014-01-03,72926.23260767231,73003.40322418835,69414.96955619179,69414.96955619179
2014-01-06,69298.4114612473,72346.6155288634,68719.63853701639,72308.03066724802
2014-01-07,71227.9293739968,73890.29509816028,70533.39918508456,70764.90924805532
2014-01-08,70610.84165808148,73967.75052379354,70610.84165808148,73466.14345190553
2014-01-09,73504.72861128152,74083.50600192156,71073.86357059349,71073.86357059349
2014-01-10,71459.43943696753,73388.68996172368,71073.5893320163,72424.06469934559
2014-01-13,72424.34414875353,73311.80281440153,71845.56675811349,71999.9073956175
2014-01-14,72038.4925549935,73041.70669876951,70880.93777371348,70880.93777371348
2014-01-15,70881.21126999684,73697.93877283286,70572.52880393261,73697.93877283286
2014-01-16,74044.92084254554,74700.86855193756,72655.85510500951,73581.89893003354
2014-01-17,72462.64970984073,73427.2749722188,71883.87455241388,72346.89467835535
2014-01-20,72346.6155288634,73426.99165409444,71497.74857332473,71574.91829655554
2014-01-21,71922.7370768655,72733.02542376153,71614.0558018575,71614.0558018575
2014-01-22,71613.77947894802,72848.49981479195,70494.81417458945,70842.07926904557
2014-01-23,71343.95968622548,71459.71516435349,69491.87203617745,69491.87203617745
2014-01-24,69530.72548096588,70611.11411219064,69144.87239838559,70070.91979657825
2014-01-27,70225.26102961037,70379.60226264247,68141.65438367687,70148.09041309432
2014-01-28,70224.7191011236,70224.7191011236,68797.07371280405,69260.09383874552
2014-01-29,68989.99876527968,71768.11952092849,68989.99876527968,71768.11952092849
2014-02-03,71652.91743515739,72424.62360031795,70765.45534522277,71730.08805167345
2014-02-04,71382.8202773512,71459.99089386726,68681.84869928926,71459.99089386726
2014-02-05,71459.43943696753,71575.1944684529,69414.43388072602,69916.03901716262
2014-02-06,69491.60390171628,71690.94949993827,69491.60390171628,71690.94949993827
2014-02-07,71768.3964393615,71768.3964393615,69221.77592054545,69569.04235492945
2014-02-10,69569.04235492945,70302.16038307348,69298.94623929744,69954.89394868945
2014-02-11,69568.77392270652,70186.13409062847,68951.41375478455,70186.13409062847
2014-02-12,69182.65687640112,70687.46647940147,69105.48715317032,70263.03300163214
2014-02-13,70263.03300163214,70726.05134101686,69336.99632286269,69336.99632286269
2014-02-14,69260.62832315968,69993.74918006222,69260.62832315968,69877.99325528812
2014-02-17,69530.1889122114,70340.47413260897,69337.26385973577,69645.94394369675
2014-02-18,69645.94394369675,69838.86899617237,69182.92381775528,69838.86899617237
2014-02-19,69414.70171742544,70147.81974556946,68372.90241427343,69569.04235492945
