date,opening_price,highest_price,lowest_price,closing_price
2014-07-29,37900.0,38500.0,37850.0,38500.0
2014-07-30,38750.0,38950.0,38300.0,38500.0
2014-07-31,38800.0,39200.0,38400.0,38850.0
2014-08-01,38950.0,38950.0,38000.0,38500.0
2014-08-04,38500.0,39100.0,38500.0,39050.0
2014-08-05,39050.0,39100.0,38750.0,39050.0
2014-08-06,39050.0,39050.0,38600.0,38600.0
2014-08-07,38600.0,39000.0,38500.0,38700.0
2014-08-08,39000.0,39000.0,37900.0,38350.0
2014-08-11,38000.0,38500.0,38000.0,38500.0
2014-08-12,38300.0,38600.0,38250.0,38600.0
2014-08-13,38600.0,38600.0,38000.0,38250.0
2014-08-14,38150.0,38250.0,37950.0,38250.0
2014-08-18,38650.0,38900.0,38200.0,38550.0
2014-08-19,38600.0,44300.0,36500.0,38200.0
2014-08-20,38000.0,38250.0,36700.0,36900.0
2014-08-21,36900.0,37450.0,36650.0,37000.0
2014-08-22,37000.0,37350.0,36750.0,37300.0
2014-08-25,37400.0,37400.0,36900.0,37000.0
2014-08-26,37000.0,37250.0,36950.0,37200.0
2014-08-27,37150.0,37250.0,36950.0,37000.0
2014-08-28,37350.0,37350.0,36900.0,37000.0
2014-08-29,37250.0,37300.0,36850.0,37100.0
2014-09-01,37450.0,37500.0,36650.0,37300.0
2014-09-02,37450.0,37650.0,36900.0,37450.0
2014-09-03,37500.0,37600.0,37050.0,37350.0
2014-09-04,37300.0,37450.0,37200.0,37450.0
2014-09-05,37750.0,38950.0,37650.0,38950.0
2014-09-11,39300.0,39300.0,38050.0,38700.0
2014-09-12,38650.0,38950.0,38600.0,38950.0
2014-09-15,38400.0,39300.0,38400.0,39250.0
2014-09-16,39400.0,39500.0,39100.0,39400.0
2014-09-17,39500.0,39650.0,39400.0,39550.0
2014-09-18,39700.0,39700.0,39300.0,39450.0
2014-09-19,39650.0,40100.0,39450.0,40100.0
2014-09-22,40200.0,40200.0,39600.0,39700.0
2014-09-23,39650.0,39850.0,39200.0,39300.0
2014-09-24,39300.0,39300.0,38900.0,38950.0
2014-09-25,39500.0,39500.0,38800.0,38950.0
2014-09-26,38900.0,38900.0,38350.0,38500.0
2014-09-29,38500.0,38550.0,37750.0,37800.0
2014-09-30,38000.0,38000.0,36800.0,37150.0
2014-10-01,37150.0,37150.0,36250.0,36250.0
2014-10-02,36850.0,36850.0,35200.0,35600.0
2014-10-06,35000.0,36500.0,34950.0,36250.0
2014-10-07,36500.0,37100.0,35400.0,36050.0
2014-10-08,36050.0,36100.0,35550.0,36050.0
2014-10-10,36250.0,36250.0,35450.0,35750.0
2014-10-13,35600.0,35650.0,35250.0,35650.0
2014-10-14,35650.0,36350.0,35400.0,35500.0
2014-10-15,35950.0,36050.0,35350.0,35550.0
2014-10-16,35600.0,35900.0,34750.0,34800.0
2014-10-17,34900.0,35000.0,33250.0,34250.0
2014-10-20,34450.0,34800.0,34200.0,34550.0
2014-10-21,34650.0,34700.0,34100.0,34450.0
2014-10-22,34750.0,34750.0,34200.0,34450.0
2014-10-23,34450.0,34550.0,33800.0,34000.0
2014-10-24,34650.0,34650.0,33500.0,34200.0
2014-10-27,34200.0,35200.0,34000.0,34900.0
2014-10-28,35150.0,35150.0,34300.0,34400.0
2014-10-29,34450.0,34850.0,34150.0,34850.0
2014-10-30,34850.0,34900.0,34450.0,34800.0
2014-10-31,34950.0,34950.0,34300.0,34600.0
2014-11-03,34400.0,34600.0,34250.0,34450.0
2014-11-04,34550.0,34600.0,33650.0,33850.0
2014-11-05,33950.0,33950.0,33300.0,33550.0
2014-11-06,33350.0,33550.0,33100.0,33350.0
2014-11-07,33400.0,33400.0,33150.0,33250.0
2014-11-10,33100.0,33400.0,33000.0,33200.0
2014-11-11,33200.0,33250.0,33050.0,33150.0
2014-11-12,33800.0,33800.0,33150.0,33200.0
2014-11-13,33300.0,33500.0,33150.0,33350.0
2014-11-14,33450.0,33450.0,33000.0,33250.0
2014-11-17,32900.0,33700.0,32900.0,33350.0
2014-11-18,33350.0,33600.0,33300.0,33500.0
2014-11-19,33500.0,33500.0,33150.0,33400.0
2014-11-20,33050.0,33450.0,33050.0,33400.0
2014-11-21,33450.0,33500.0,33350.0,33350.0
2014-11-24,33600.0,35700.0,33500.0,34100.0
2014-11-25,34300.0,34700.0,33700.0,34400.0
2014-11-26,34400.0,34400.0,33750.0,33750.0
2014-11-27,33550.0,33750.0,32800.0,33000.0
2014-11-28,32700.0,32700.0,31800.0,31850.0
2014-12-01,31900.0,31900.0,29900.0,29900.0
2014-12-02,29800.0,30350.0,29800.0,29900.0
2014-12-03,29950.0,29950.0,29050.0,29650.0
2014-12-04,29650.0,30050.0,29650.0,29850.0
2014-12-05,29850.0,31200.0,29750.0,30800.0
2014-12-08,30850.0,31750.0,30500.0,30600.0
2014-12-09,30600.0,30600.0,29500.0,30050.0
2014-12-10,29650.0,29850.0,28850.0,28950.0
2014-12-11,28050.0,28400.0,27850.0,28150.0
2014-12-12,28300.0,28400.0,27850.0,27950.0
2014-12-15,27800.0,28650.0,27500.0,28600.0
2014-12-16,28150.0,29950.0,28050.0,28600.0
2014-12-17,28800.0,29350.0,28800.0,29050.0
2014-12-18,29550.0,29900.0,29000.0,29900.0
2014-12-19,30050.0,30200.0,29500.0,30100.0
2014-12-22,30300.0,31800.0,30300.0,31700.0
2014-12-23,32200.0,32200.0,30900.0,31100.0
2014-12-24,31100.0,32000.0,30500.0,31850.0
2014-12-26,31850.0,32200.0,31500.0,31800.0
2014-12-29,30500.0,31600.0,30500.0,31200.0
2014-12-30,31600.0,31600.0,30850.0,31300.0
2015-01-02,30800.0,31400.0,30150.0,30800.0
2015-01-05,30950.0,30950.0,29600.0,30500.0
2015-01-06,30000.0,30000.0,29000.0,29250.0
2015-01-07,29250.0,29600.0,29150.0,29350.0
2015-01-08,29450.0,29850.0,29200.0,29600.0
2015-01-09,29600.0,30600.0,29600.0,30500.0
2015-01-12,30500.0,31000.0,30400.0,30400.0
2015-01-13,30450.0,30900.0,30100.0,30750.0
2015-01-14,30800.0,31400.0,30800.0,31300.0
2015-01-15,31500.0,32000.0,31300.0,31850.0
2015-01-16,31900.0,31900.0,31200.0,31300.0
2015-01-19,31700.0,32700.0,31500.0,32550.0
2015-01-20,32300.0,33400.0,32200.0,33400.0
2015-01-21,33400.0,33900.0,33100.0,33550.0
2015-01-22,33800.0,35050.0,33700.0,34600.0
2015-01-23,35100.0,35150.0,34200.0,34300.0
2015-01-26,34300.0,34300.0,33050.0,33400.0
2015-01-27,33500.0,35100.0,33500.0,34800.0
2015-01-28,35150.0,35800.0,34800.0,35700.0
2015-01-29,35100.0,36000.0,34850.0,35550.0
2015-01-30,36000.0,36000.0,35000.0,35950.0
2015-02-02,36350.0,38250.0,36350.0,37600.0
2015-02-03,38300.0,39150.0,37950.0,39100.0
2015-02-04,40050.0,40300.0,38950.0,39100.0
2015-02-05,38850.0,39300.0,38100.0,39000.0
2015-02-06,39200.0,39550.0,37850.0,38050.0
2015-02-09,38900.0,38900.0,37900.0,38100.0
2015-02-10,38400.0,38400.0,37000.0,37200.0
2015-02-11,37350.0,37450.0,36700.0,36950.0
2015-02-12,37400.0,37400.0,35750.0,36000.0
2015-02-13,36950.0,37200.0,36150.0,36550.0
2015-02-16,37500.0,37600.0,36600.0,36950.0
2015-02-17,37250.0,37300.0,36800.0,37100.0
2015-02-23,37100.0,37450.0,37000.0,37300.0
2015-02-24,37300.0,37550.0,37000.0,37500.0
2015-02-25,37500.0,38350.0,37400.0,38000.0
2015-02-26,38100.0,38600.0,37550.0,38600.0
2015-02-27,38450.0,38500.0,37800.0,38000.0
2015-03-02,38350.0,39250.0,38250.0,39250.0
2015-03-03,39500.0,40000.0,38850.0,39900.0
2015-03-04,40000.0,40400.0,39200.0,39950.0
2015-03-05,39500.0,40500.0,39500.0,40400.0
2015-03-06,40750.0,41000.0,40200.0,40750.0
2015-03-09,40600.0,41000.0,40350.0,40700.0
2015-03-10,41100.0,41150.0,38600.0,40100.0
2015-03-11,40050.0,40050.0,38050.0,39100.0
2015-03-12,39100.0,39750.0,38200.0,39600.0
2015-03-13,39500.0,39500.0,38400.0,38900.0
2015-03-16,38600.0,38600.0,36800.0,37100.0
2015-03-17,37000.0,38200.0,36650.0,38000.0
2015-03-18,38000.0,38000.0,36900.0,37050.0
2015-03-19,37550.0,37700.0,37000.0,37200.0
2015-03-20,36750.0,37400.0,36500.0,36850.0
2015-03-23,37500.0,37500.0,36700.0,37100.0
2015-03-24,37050.0,37400.0,37000.0,37250.0
2015-03-25,37300.0,37300.0,36700.0,36900.0
2015-03-26,36900.0,37500.0,36850.0,37400.0
2015-03-27,37950.0,37950.0,37500.0,37650.0
2015-03-30,37600.0,37600.0,36900.0,37500.0
2015-03-31,37800.0,37850.0,37400.0,37700.0
2015-04-01,37450.0,38600.0,37150.0,38600.0
2015-04-02,39000.0,39700.0,38200.0,38650.0
2015-04-03,39350.0,39350.0,38300.0,38600.0
2015-04-06,38400.0,38400.0,37700.0,37800.0
2015-04-07,38500.0,38700.0,37900.0,38450.0
2015-04-08,38950.0,40250.0,38850.0,40100.0
2015-04-09,39500.0,40400.0,39350.0,40400.0
2015-04-10,41250.0,41250.0,40400.0,40950.0
2015-04-13,41400.0,42850.0,41200.0,42650.0
2015-04-14,42650.0,44400.0,42650.0,43800.0
2015-04-15,43800.0,45450.0,43600.0,43600.0
2015-04-16,44900.0,45550.0,43850.0,44500.0
2015-04-17,44500.0,44500.0,43150.0,44450.0
2015-04-20,43600.0,45650.0,43600.0,45600.0
2015-04-21,45800.0,46350.0,45100.0,46350.0
2015-04-22,46350.0,47050.0,46100.0,46800.0
2015-04-23,46950.0,47600.0,46700.0,47350.0
2015-04-24,47850.0,48000.0,45700.0,46700.0
2015-04-27,46900.0,47700.0,45150.0,45800.0
2015-04-28,46000.0,46950.0,45650.0,46400.0
2015-04-29,47000.0,47000.0,45100.0,45900.0
2015-04-30,45600.0,46500.0,45300.0,45850.0
2015-05-04,46250.0,46250.0,44900.0,45250.0
2015-05-06,45850.0,45850.0,44600.0,44700.0
2015-05-07,44900.0,44900.0,43950.0,44300.0
2015-05-08,44600.0,44600.0,43200.0,44250.0
2015-05-11,43800.0,44650.0,43800.0,44300.0
2015-05-12,44050.0,44250.0,43050.0,43150.0
2015-05-13,43700.0,43900.0,43350.0,43750.0
2015-05-14,43750.0,43900.0,43050.0,43550.0
2015-05-15,43600.0,43600.0,42200.0,42750.0
2015-05-18,42650.0,42900.0,42000.0,42900.0
2015-05-19,42900.0,43800.0,42150.0,43750.0
2015-05-20,43150.0,43850.0,42250.0,43000.0
2015-05-21,42700.0,43250.0,41700.0,42000.0
2015-05-22,42100.0,43000.0,42100.0,43000.0
2015-05-26,43400.0,43400.0,42150.0,42800.0
2015-05-27,42600.0,42600.0,41850.0,42000.0
2015-05-28,42000.0,42000.0,41150.0,41150.0
2015-05-29,41150.0,41350.0,40600.0,40750.0
2015-06-01,40900.0,41350.0,40700.0,41000.0
2015-06-02,41000.0,41300.0,40550.0,40650.0
2015-06-03,40950.0,41200.0,40600.0,41100.0
2015-06-04,41150.0,41200.0,40000.0,40450.0
2015-06-05,40950.0,40950.0,39900.0,40250.0
2015-06-08,40750.0,41200.0,40200.0,40850.0
2015-06-09,40850.0,41750.0,40850.0,41000.0
2015-06-10,41500.0,41850.0,41150.0,41700.0
2015-06-11,42050.0,42050.0,41000.0,41700.0
2015-06-12,41700.0,42000.0,41250.0,41350.0
2015-06-15,41550.0,41950.0,41350.0,41700.0
2015-06-16,41700.0,41850.0,40950.0,41450.0
2015-06-17,41600.0,41600.0,41000.0,41550.0
2015-06-18,41650.0,43350.0,41400.0,42900.0
2015-06-19,43350.0,43700.0,42900.0,43500.0
2015-06-22,43500.0,43900.0,43100.0,43150.0
2015-06-23,43600.0,43600.0,43000.0,43300.0
2015-06-24,43500.0,44400.0,43500.0,44350.0
2015-06-25,44650.0,44750.0,44000.0,44300.0
2015-06-26,44300.0,44450.0,43750.0,44000.0
2015-06-29,43000.0,43000.0,41150.0,41350.0
2015-06-30,40800.0,41900.0,39900.0,41750.0
2015-07-01,41750.0,41950.0,41000.0,41900.0
2015-07-02,41850.0,41900.0,41100.0,41100.0
2015-07-03,41450.0,41900.0,40300.0,40800.0
2015-07-06,40650.0,40800.0,38800.0,39300.0
2015-07-07,39300.0,39400.0,38350.0,39150.0
2015-07-08,38700.0,39150.0,38200.0,38500.0
2015-07-09,38600.0,38600.0,37400.0,38200.0
2015-07-10,39050.0,40200.0,39050.0,40200.0
2015-07-13,41750.0,42200.0,40700.0,42150.0
2015-07-14,42700.0,43500.0,42250.0,43300.0
2015-07-15,43750.0,44200.0,43300.0,44000.0
2015-07-16,44350.0,44350.0,43200.0,43600.0
2015-07-17,43700.0,43850.0,43000.0,43650.0
2015-07-20,43850.0,43850.0,42400.0,42850.0
2015-07-21,42000.0,42650.0,41650.0,42000.0
2015-07-22,42150.0,44250.0,42000.0,43200.0
2015-07-23,43750.0,43750.0,41300.0,41500.0
2015-07-24,42400.0,42400.0,40600.0,41600.0
2015-07-27,41000.0,41700.0,40750.0,41400.0
2015-07-28,41500.0,41600.0,40750.0,41150.0
2015-07-29,41900.0,42000.0,40450.0,41300.0
2015-07-30,41300.0,41450.0,40550.0,40900.0
2015-07-31,41100.0,41100.0,40200.0,40600.0
2015-08-03,40050.0,40200.0,38900.0,39550.0
2015-08-04,38900.0,39950.0,38900.0,39750.0
2015-08-05,40100.0,40100.0,39350.0,39850.0
2015-08-06,39850.0,40050.0,39500.0,39900.0
2015-08-07,39850.0,40100.0,39400.0,40100.0
2015-08-10,40200.0,40200.0,39250.0,39250.0
2015-08-11,39550.0,39850.0,39250.0,39450.0
2015-08-12,39500.0,39500.0,38850.0,39300.0
2015-08-13,39700.0,40600.0,39300.0,40400.0
2015-08-17,40400.0,40400.0,39700.0,39950.0
2015-08-18,39750.0,39800.0,38900.0,38950.0
2015-08-19,38650.0,39100.0,38500.0,38800.0
2015-08-20,38650.0,38700.0,38050.0,38150.0
2015-08-21,37800.0,38050.0,37250.0,37650.0
2015-08-24,37800.0,37800.0,34550.0,35450.0
2015-08-25,35400.0,36500.0,35200.0,36400.0
2015-08-26,36400.0,38300.0,36100.0,38300.0
2015-08-27,38400.0,38500.0,37900.0,38100.0
2015-08-28,39800.0,40100.0,39000.0,39100.0
2015-08-31,39800.0,39800.0,38800.0,38850.0
2015-09-01,39900.0,40200.0,39100.0,39450.0
2015-09-02,38950.0,38950.0,38150.0,38600.0
2015-09-03,38600.0,39000.0,38250.0,38500.0
2015-09-04,38950.0,38950.0,37950.0,38050.0
2015-09-07,37900.0,37900.0,37000.0,37800.0
2015-09-08,38000.0,38000.0,36900.0,37200.0
2015-09-09,37550.0,38200.0,37500.0,38000.0
2015-09-10,37550.0,38650.0,37550.0,38650.0
2015-09-11,38900.0,39050.0,38550.0,38950.0
2015-09-14,38500.0,39000.0,38350.0,39000.0
2015-09-15,38950.0,38950.0,38550.0,38900.0
2015-09-16,39000.0,40050.0,38900.0,39900.0
2015-09-17,40400.0,41150.0,40000.0,40650.0
2015-09-18,40650.0,40700.0,40000.0,40400.0
2015-09-21,39750.0,40000.0,39500.0,39800.0
2015-09-22,40300.0,40400.0,40000.0,40050.0
2015-09-23,40150.0,40200.0,39700.0,40050.0
2015-09-24,40150.0,40150.0,39600.0,40000.0
2015-09-25,40500.0,40500.0,39650.0,40250.0
2015-09-30,40300.0,40700.0,39850.0,40650.0
2015-10-01,40700.0,40950.0,40550.0,40800.0
2015-10-02,40700.0,40900.0,40500.0,40700.0
2015-10-05,40700.0,41550.0,40700.0,41400.0
2015-10-06,41600.0,42450.0,41550.0,42200.0
2015-10-07,43250.0,43450.0,42500.0,42900.0
2015-10-08,42650.0,42950.0,42100.0,42700.0
2015-10-12,42700.0,42950.0,42600.0,42750.0
2015-10-13,42700.0,42700.0,42150.0,42500.0
2015-10-14,42450.0,42450.0,41500.0,41500.0
2015-10-15,41500.0,42150.0,41500.0,41900.0
2015-10-16,41900.0,42300.0,41500.0,41950.0
2015-10-19,42300.0,42650.0,41700.0,42250.0
2015-10-20,42150.0,42150.0,41350.0,41700.0
2015-10-21,41700.0,42150.0,41500.0,42000.0
2015-10-22,41950.0,41950.0,41450.0,41650.0
2015-10-23,42150.0,42600.0,41900.0,42300.0
2015-10-26,42300.0,42300.0,41650.0,42000.0
2015-10-27,41900.0,41900.0,41050.0,41400.0
2015-10-28,41150.0,41200.0,40650.0,40800.0
2015-10-29,41500.0,42150.0,41200.0,42000.0
2015-10-30,41750.0,42850.0,41600.0,42700.0
2015-11-02,43050.0,43300.0,42750.0,43300.0
2015-11-03,43200.0,43800.0,43000.0,43700.0
2015-11-04,44000.0,44850.0,44000.0,44700.0
2015-11-05,44800.0,44850.0,44250.0,44500.0
2015-11-06,44400.0,44500.0,43700.0,44500.0
2015-11-09,44100.0,44100.0,43100.0,43500.0
2015-11-10,42950.0,43200.0,42500.0,42600.0
2015-11-11,42200.0,42800.0,41850.0,42600.0
2015-11-12,42100.0,43000.0,42100.0,43000.0
2015-11-13,42250.0,43200.0,42250.0,43200.0
2015-11-16,42500.0,44050.0,42500.0,43750.0
2015-11-17,43750.0,44700.0,43550.0,44500.0
2015-11-18,44100.0,44750.0,44100.0,44450.0
2015-11-19,44750.0,45900.0,44400.0,45800.0
2015-11-20,45750.0,46400.0,45550.0,46000.0
2015-11-23,46000.0,46300.0,45750.0,46200.0
2015-11-24,46350.0,46750.0,46200.0,46700.0
2015-11-25,46800.0,46950.0,46000.0,46350.0
2015-11-26,46300.0,46900.0,46000.0,46850.0
2015-11-27,47100.0,47100.0,46550.0,47050.0
2015-11-30,47100.0,47150.0,44300.0,46200.0
2015-12-01,46500.0,46700.0,46050.0,46650.0
2015-12-02,46650.0,46650.0,44100.0,46000.0
2015-12-03,45950.0,45950.0,44200.0,45900.0
2015-12-04,45650.0,45650.0,44650.0,44900.0
2015-12-07,44750.0,45750.0,44400.0,44800.0
2015-12-08,44500.0,44950.0,44400.0,44700.0
2015-12-09,45000.0,45000.0,44100.0,44650.0
2015-12-10,44650.0,44800.0,43800.0,44600.0
2015-12-11,44700.0,44850.0,44300.0,44750.0
2015-12-14,44400.0,44400.0,43450.0,43800.0
2015-12-15,43600.0,44350.0,43050.0,44000.0
2015-12-16,44500.0,46400.0,43800.0,45950.0
2015-12-17,45900.0,46550.0,45250.0,46450.0
2015-12-18,46350.0,46450.0,45700.0,46150.0
2015-12-21,46100.0,46950.0,46100.0,46700.0
2015-12-22,46850.0,47600.0,46200.0,47500.0
2015-12-23,47900.0,47900.0,47400.0,47700.0
2015-12-24,48000.0,48000.0,47450.0,47800.0
2015-12-28,47800.0,47900.0,47100.0,47650.0
2015-12-29,46550.0,47700.0,46100.0,46700.0
2015-12-30,46550.0,46700.0,46200.0,46450.0
2016-01-04,46450.0,46850.0,43500.0,45650.0
2016-01-05,45550.0,46000.0,45300.0,45300.0
2016-01-06,45850.0,45850.0,43100.0,44200.0
2016-01-07,44550.0,44550.0,43250.0,43550.0
2016-01-08,43200.0,45650.0,42950.0,45650.0
2016-01-11,45800.0,45800.0,44600.0,45000.0
2016-01-12,45100.0,45250.0,44400.0,44900.0
2016-01-13,45000.0,45450.0,44650.0,45300.0
2016-01-14,44900.0,44900.0,43950.0,44200.0
2016-01-15,44600.0,44600.0,43900.0,43900.0
2016-01-18,43900.0,44200.0,42850.0,44150.0
2016-01-19,44150.0,44300.0,43300.0,43550.0
2016-01-20,42850.0,43800.0,42850.0,43250.0
2016-01-21,43250.0,44500.0,43250.0,44250.0
2016-01-22,44650.0,45100.0,44300.0,45050.0
2016-01-25,45100.0,45850.0,45100.0,45400.0
2016-01-26,45400.0,45600.0,45150.0,45450.0
2016-01-27,46400.0,46400.0,43900.0,44200.0
2016-01-28,44400.0,44700.0,43750.0,44250.0
2016-01-29,44850.0,45300.0,44400.0,45100.0
2016-02-01,45400.0,45900.0,45100.0,45850.0
2016-02-02,45850.0,45850.0,45150.0,45450.0
2016-02-03,45450.0,45450.0,44600.0,45300.0
