date,opening_price,highest_price,lowest_price,closing_price
2014-03-26,58600.0,59500.0,58100.0,59200.0
2014-03-27,59500.0,59700.0,58900.0,59700.0
2014-03-28,58800.0,59800.0,58500.0,59500.0
2014-03-31,59800.0,60200.0,58900.0,59300.0
2014-04-01,59000.0,60000.0,58800.0,59700.0
2014-04-02,60500.0,61300.0,60500.0,60800.0
2014-04-03,61500.0,61600.0,60000.0,60600.0
2014-04-04,61000.0,61300.0,60500.0,60900.0
2014-04-07,60600.0,60800.0,59800.0,60700.0
2014-04-08,60200.0,61000.0,60000.0,60700.0
2014-04-09,60400.0,61200.0,58400.0,59200.0
2014-04-10,59700.0,59800.0,57600.0,58600.0
2014-04-11,58100.0,59500.0,57900.0,59400.0
2014-04-14,59000.0,60000.0,59000.0,60000.0
2014-04-15,60200.0,60400.0,58900.0,59500.0
2014-04-16,59600.0,59700.0,58900.0,59000.0
2014-04-17,59400.0,59500.0,58200.0,59100.0
2014-04-18,59000.0,59300.0,58600.0,58900.0
2014-04-21,58700.0,58900.0,57900.0,58400.0
2014-04-22,58400.0,59100.0,58300.0,59100.0
2014-04-23,59400.0,59500.0,58000.0,58200.0
2014-04-24,58000.0,58300.0,57100.0,58000.0
2014-04-25,58100.0,58600.0,57100.0,57300.0
2014-04-28,57500.0,58100.0,57500.0,57600.0
2014-04-29,58000.0,58400.0,57700.0,57700.0
2014-04-30,58300.0,58300.0,56000.0,57300.0
2014-05-02,57300.0,57400.0,56200.0,56300.0
2014-05-07,56900.0,57200.0,56100.0,56100.0
2014-05-08,56500.0,57200.0,55600.0,56900.0
2014-05-09,56700.0,57400.0,56700.0,57400.0
2014-05-12,57200.0,57200.0,56200.0,56800.0
2014-05-13,57300.0,57800.0,56800.0,57100.0
2014-05-14,58000.0,59600.0,57500.0,59600.0
2014-05-15,59900.0,60000.0,59000.0,59100.0
2014-05-16,59000.0,59400.0,58000.0,58000.0
2014-05-19,58700.0,59000.0,58000.0,59000.0
2014-05-20,58800.0,59000.0,58000.0,58400.0
2014-05-21,58600.0,59600.0,58000.0,59400.0
2014-05-22,60000.0,60400.0,59500.0,60100.0
2014-05-23,60200.0,60400.0,59900.0,60400.0
2014-05-26,60600.0,60700.0,60200.0,60500.0
2014-05-27,60400.0,60500.0,58800.0,59100.0
2014-05-28,58800.0,59700.0,58500.0,59400.0
2014-05-29,59700.0,59800.0,58900.0,59400.0
2014-05-30,59800.0,59800.0,58600.0,58800.0
2014-06-02,58900.0,59100.0,57800.0,58200.0
2014-06-03,57700.0,57800.0,56200.0,57600.0
2014-06-05,58000.0,58000.0,56300.0,56600.0
2014-06-09,56400.0,57000.0,56000.0,56500.0
2014-06-10,56900.0,57300.0,56400.0,56900.0
2014-06-11,57300.0,57300.0,56100.0,56700.0
2014-06-12,56600.0,56700.0,56100.0,56500.0
2014-06-13,56400.0,56600.0,56000.0,56400.0
2014-06-16,56000.0,56200.0,55500.0,56200.0
2014-06-17,56100.0,57600.0,56000.0,57400.0
2014-06-18,57600.0,57700.0,56400.0,56800.0
2014-06-19,57100.0,57300.0,55600.0,55900.0
2014-06-20,55900.0,56100.0,54200.0,54200.0
2014-06-23,54400.0,54800.0,54000.0,54000.0
2014-06-24,53600.0,54700.0,53600.0,54300.0
2014-06-25,54400.0,54800.0,54300.0,54500.0
2014-06-26,55900.0,56300.0,55200.0,55900.0
2014-06-27,56200.0,57200.0,55500.0,56700.0
2014-06-30,56700.0,56900.0,55700.0,56600.0
2014-07-01,56600.0,56600.0,55300.0,55700.0
2014-07-02,56000.0,56000.0,55000.0,55300.0
2014-07-03,55600.0,55600.0,54600.0,54900.0
2014-07-04,55100.0,55200.0,54200.0,54500.0
2014-07-07,54300.0,55000.0,54100.0,55000.0
2014-07-08,55300.0,55300.0,54100.0,54300.0
2014-07-09,54300.0,54600.0,53600.0,54000.0
2014-07-10,54000.0,54500.0,53900.0,54200.0
2014-07-11,53900.0,54800.0,53800.0,54400.0
2014-07-14,54500.0,54600.0,53500.0,53500.0
2014-07-15,53600.0,55600.0,53400.0,55400.0
2014-07-16,55400.0,56400.0,55100.0,56000.0
2014-07-17,56500.0,56500.0,55700.0,55700.0
2014-07-18,55600.0,56400.0,55400.0,56000.0
2014-07-21,56400.0,56500.0,55300.0,55700.0
2014-07-22,55800.0,56200.0,55200.0,55600.0
2014-07-23,55700.0,55700.0,54800.0,55400.0
2014-07-24,55500.0,56000.0,55100.0,55900.0
2014-07-25,56500.0,57100.0,55800.0,56800.0
2014-07-28,56500.0,57400.0,56300.0,57100.0
2014-07-29,57700.0,60500.0,57200.0,60500.0
2014-07-30,60400.0,61500.0,60200.0,61000.0
2014-07-31,61000.0,61400.0,60100.0,60900.0
2014-08-01,60000.0,61300.0,59600.0,61000.0
2014-08-04,61300.0,63000.0,61200.0,62300.0
2014-08-05,61500.0,62400.0,60600.0,61300.0
2014-08-06,61200.0,61900.0,60900.0,61300.0
2014-08-07,61500.0,62400.0,60900.0,61300.0
2014-08-08,60800.0,61000.0,59600.0,60500.0
2014-08-11,61500.0,61500.0,59500.0,59500.0
2014-08-12,59900.0,61000.0,59800.0,60600.0
2014-08-13,60800.0,61800.0,60200.0,61800.0
2014-08-14,61100.0,62000.0,60800.0,60800.0
2014-08-18,61500.0,61500.0,59900.0,59900.0
2014-08-19,60000.0,61300.0,59900.0,60200.0
2014-08-20,60200.0,60800.0,59800.0,60500.0
2014-08-21,60000.0,60500.0,58500.0,59000.0
2014-08-22,58700.0,59300.0,58700.0,59300.0
2014-08-25,59100.0,59500.0,58600.0,58900.0
2014-08-26,59600.0,60100.0,59100.0,59200.0
2014-08-27,59500.0,60200.0,59300.0,59800.0
2014-08-28,60400.0,60500.0,59100.0,59600.0
2014-08-29,59000.0,61200.0,59000.0,61200.0
2014-09-01,61400.0,61600.0,60300.0,60600.0
2014-09-02,60200.0,60400.0,59300.0,60100.0
2014-09-03,59500.0,60000.0,58400.0,58600.0
2014-09-04,59000.0,59400.0,58100.0,58500.0
2014-09-05,58100.0,59000.0,58100.0,58600.0
2014-09-11,58600.0,58900.0,57500.0,58100.0
2014-09-12,58200.0,60100.0,58200.0,59600.0
2014-09-15,60100.0,60100.0,59500.0,60100.0
2014-09-16,60000.0,60100.0,58900.0,59000.0
2014-09-17,59200.0,59200.0,58500.0,59000.0
2014-09-18,58100.0,58800.0,53100.0,54400.0
2014-09-19,54000.0,55800.0,53700.0,54900.0
2014-09-22,55500.0,55800.0,54500.0,54700.0
2014-09-23,54000.0,54400.0,53200.0,53300.0
2014-09-24,52200.0,53400.0,52000.0,53100.0
2014-09-25,53300.0,54100.0,53200.0,53400.0
2014-09-26,52500.0,53400.0,52400.0,53000.0
2014-09-29,53100.0,53600.0,53000.0,53200.0
2014-09-30,53300.0,54200.0,53200.0,53700.0
2014-10-01,53200.0,54900.0,53200.0,54500.0
2014-10-02,54500.0,55200.0,54000.0,54300.0
2014-10-06,53800.0,55900.0,53800.0,55600.0
2014-10-07,56300.0,56300.0,54900.0,56100.0
2014-10-08,55900.0,56100.0,55300.0,55900.0
2014-10-10,55900.0,56500.0,55000.0,56500.0
2014-10-13,55700.0,56700.0,55600.0,56400.0
2014-10-14,56300.0,56300.0,55000.0,55300.0
2014-10-15,55000.0,55500.0,54300.0,55000.0
2014-10-16,54800.0,55000.0,53000.0,53300.0
2014-10-17,53000.0,54500.0,53000.0,53300.0
2014-10-20,54200.0,55200.0,53800.0,55000.0
2014-10-21,54300.0,54900.0,53600.0,54000.0
2014-10-22,54400.0,54500.0,51700.0,52800.0
2014-10-23,53400.0,55000.0,52500.0,54300.0
2014-10-24,54500.0,54800.0,53000.0,54400.0
2014-10-27,54500.0,54800.0,53700.0,54100.0
2014-10-28,53700.0,54100.0,52700.0,52900.0
2014-10-29,53000.0,53700.0,52800.0,53300.0
2014-10-30,53300.0,53400.0,52500.0,52800.0
2014-10-31,53400.0,53400.0,52000.0,52100.0
2014-11-03,52000.0,52000.0,49050.0,49200.0
2014-11-04,49000.0,49150.0,48300.0,49100.0
2014-11-05,49100.0,50500.0,49000.0,49300.0
2014-11-06,49300.0,52700.0,49100.0,52700.0
2014-11-07,52600.0,54200.0,52300.0,53500.0
2014-11-10,53900.0,55300.0,53600.0,54500.0
2014-11-11,54400.0,56800.0,53700.0,55600.0
2014-11-12,55600.0,56200.0,55000.0,55000.0
2014-11-13,54600.0,55800.0,54600.0,55100.0
2014-11-14,54900.0,55400.0,54500.0,55200.0
2014-11-17,55200.0,55900.0,54500.0,55800.0
2014-11-18,55900.0,56000.0,55300.0,56000.0
2014-11-19,56600.0,56800.0,54400.0,56400.0
2014-11-20,55700.0,56300.0,54800.0,56000.0
2014-11-21,56000.0,56300.0,55300.0,56300.0
2014-11-24,56300.0,56500.0,55900.0,55900.0
2014-11-25,56200.0,56400.0,55300.0,55700.0
2014-11-26,55700.0,55900.0,55000.0,55500.0
2014-11-27,55100.0,56200.0,54800.0,55900.0
2014-11-28,55500.0,56600.0,55500.0,55700.0
2014-12-01,55100.0,56200.0,55100.0,55900.0
2014-12-02,55900.0,56400.0,55000.0,55800.0
2014-12-03,55400.0,56500.0,55300.0,55400.0
2014-12-04,55800.0,57800.0,55400.0,57300.0
2014-12-05,57500.0,57900.0,57000.0,57700.0
2014-12-08,57500.0,58300.0,56900.0,57300.0
2014-12-09,57400.0,57800.0,56300.0,56700.0
2014-12-10,56400.0,56900.0,55600.0,55700.0
2014-12-11,54600.0,55700.0,54100.0,54100.0
2014-12-12,53700.0,56500.0,53700.0,55600.0
2014-12-15,55600.0,56700.0,55100.0,55900.0
2014-12-16,55300.0,56000.0,54700.0,55000.0
2014-12-17,54600.0,55000.0,52400.0,52500.0
2014-12-18,53100.0,53300.0,51600.0,52600.0
2014-12-19,53400.0,53500.0,51900.0,52400.0
2014-12-22,52200.0,52900.0,52000.0,52800.0
2014-12-23,53000.0,53900.0,52800.0,53400.0
2014-12-24,54100.0,54600.0,53400.0,53800.0
2014-12-26,54000.0,54200.0,53800.0,54000.0
2014-12-29,53300.0,53600.0,53000.0,53000.0
2014-12-30,53800.0,53800.0,51700.0,52300.0
2015-01-02,51600.0,52600.0,51600.0,52300.0
2015-01-05,52200.0,52300.0,51600.0,52000.0
2015-01-06,51500.0,51600.0,50900.0,51200.0
2015-01-07,50500.0,52100.0,50500.0,51800.0
2015-01-08,51800.0,52600.0,51800.0,52200.0
2015-01-09,52700.0,54400.0,52500.0,53400.0
2015-01-12,52900.0,53800.0,52700.0,53000.0
2015-01-13,54500.0,54800.0,53600.0,54200.0
2015-01-14,54700.0,54900.0,53300.0,53600.0
2015-01-15,53200.0,53400.0,52100.0,52500.0
2015-01-16,51900.0,52400.0,51100.0,52000.0
2015-01-19,51500.0,51900.0,51100.0,51500.0
2015-01-20,51300.0,52000.0,51300.0,51900.0
2015-01-21,51500.0,51900.0,49850.0,50300.0
2015-01-22,50300.0,50700.0,49800.0,50200.0
2015-01-23,50400.0,50800.0,48900.0,49250.0
2015-01-26,48000.0,48500.0,46400.0,46450.0
2015-01-27,46150.0,46400.0,44750.0,45400.0
2015-01-28,45000.0,46600.0,45000.0,46000.0
2015-01-29,46050.0,47000.0,45950.0,46650.0
2015-01-30,47300.0,47350.0,45950.0,46000.0
2015-02-02,45800.0,46600.0,45800.0,46550.0
2015-02-03,46250.0,46400.0,45050.0,45400.0
2015-02-04,46200.0,46200.0,45500.0,46000.0
2015-02-05,45700.0,46000.0,45150.0,45350.0
2015-02-06,45350.0,45600.0,44000.0,44500.0
2015-02-09,44000.0,44150.0,43100.0,43200.0
2015-02-10,43000.0,44000.0,42950.0,43500.0
2015-02-11,43500.0,44100.0,43500.0,44000.0
2015-02-12,44450.0,44500.0,43800.0,44200.0
2015-02-13,44300.0,45800.0,44250.0,45000.0
2015-02-16,45250.0,45450.0,44500.0,45050.0
2015-02-17,45100.0,46000.0,45100.0,45750.0
2015-02-23,46350.0,46400.0,45850.0,46250.0
2015-02-24,46600.0,46900.0,46100.0,46300.0
2015-02-25,46400.0,46600.0,46000.0,46550.0
2015-02-26,46150.0,46500.0,46000.0,46300.0
2015-02-27,46050.0,46200.0,45100.0,45500.0
2015-03-02,45400.0,45750.0,45000.0,45500.0
2015-03-03,45500.0,47350.0,45500.0,46700.0
2015-03-04,47250.0,47800.0,46600.0,46750.0
2015-03-05,46300.0,47350.0,46300.0,46900.0
2015-03-06,47100.0,48500.0,47100.0,48000.0
2015-03-09,47950.0,48150.0,47350.0,47750.0
2015-03-10,47950.0,48350.0,47350.0,47450.0
2015-03-11,46700.0,48150.0,46500.0,47300.0
2015-03-12,47350.0,47900.0,46850.0,46850.0
2015-03-13,47150.0,47300.0,46100.0,46350.0
2015-03-16,46400.0,46550.0,45750.0,46100.0
2015-03-17,46350.0,47750.0,46250.0,47350.0
2015-03-18,47500.0,48150.0,47350.0,47550.0
2015-03-19,48200.0,48300.0,47050.0,47350.0
2015-03-20,47100.0,47300.0,46450.0,47000.0
2015-03-23,47100.0,47150.0,46400.0,46600.0
2015-03-24,46600.0,46600.0,45550.0,46000.0
2015-03-25,45600.0,45950.0,45050.0,45100.0
2015-03-26,44850.0,45850.0,44850.0,45250.0
2015-03-27,45000.0,45800.0,45000.0,45400.0
2015-03-30,45200.0,45700.0,45100.0,45250.0
2015-03-31,45550.0,45750.0,44900.0,45200.0
2015-04-01,45050.0,45250.0,44000.0,44250.0
2015-04-02,44450.0,45050.0,44200.0,44300.0
2015-04-03,44500.0,44950.0,44500.0,44700.0
2015-04-06,44700.0,44700.0,44000.0,44050.0
2015-04-07,44150.0,44450.0,44000.0,44100.0
2015-04-08,44000.0,44350.0,43950.0,44000.0
2015-04-09,43750.0,44750.0,43750.0,44100.0
2015-04-10,44000.0,45400.0,44000.0,45050.0
2015-04-13,45450.0,45700.0,44900.0,44950.0
2015-04-14,45150.0,47250.0,45100.0,47000.0
2015-04-15,47600.0,47600.0,46700.0,47300.0
2015-04-16,46750.0,47000.0,46300.0,46750.0
2015-04-17,47250.0,47750.0,46900.0,47500.0
2015-04-20,46950.0,47950.0,46550.0,47850.0
2015-04-21,47900.0,48200.0,47500.0,47900.0
2015-04-22,47800.0,48050.0,47400.0,47600.0
2015-04-23,48200.0,49850.0,48000.0,49500.0
2015-04-24,50100.0,51100.0,50000.0,50700.0
2015-04-27,51700.0,52000.0,51000.0,51900.0
2015-04-28,51800.0,51800.0,49700.0,50100.0
2015-04-29,49700.0,51000.0,48500.0,50700.0
2015-04-30,49600.0,50000.0,48900.0,49600.0
2015-05-04,49600.0,51000.0,49550.0,50800.0
2015-05-06,51000.0,51700.0,50900.0,51500.0
2015-05-07,51100.0,51500.0,50400.0,51500.0
2015-05-08,51400.0,52200.0,51300.0,52100.0
2015-05-11,52600.0,52700.0,50700.0,50700.0
2015-05-12,51200.0,51500.0,50500.0,51200.0
2015-05-13,50800.0,51200.0,50400.0,50600.0
2015-05-14,50000.0,50200.0,49050.0,49550.0
2015-05-15,49550.0,49650.0,48050.0,48600.0
2015-05-18,48650.0,48750.0,47600.0,48150.0
2015-05-19,47850.0,48850.0,47500.0,48600.0
2015-05-20,49300.0,49900.0,48700.0,49500.0
2015-05-21,49150.0,49550.0,48250.0,48300.0
2015-05-22,48100.0,48950.0,48100.0,48950.0
2015-05-26,48500.0,48750.0,47600.0,47600.0
2015-05-27,47100.0,47850.0,47050.0,47500.0
2015-05-28,47450.0,47800.0,47250.0,47500.0
2015-05-29,47000.0,48000.0,47000.0,47650.0
2015-06-01,47650.0,47850.0,46000.0,47350.0
2015-06-02,47300.0,47350.0,44950.0,45400.0
2015-06-03,44150.0,45600.0,44150.0,45000.0
2015-06-04,44500.0,44950.0,44250.0,44450.0
2015-06-05,44000.0,44450.0,43800.0,44150.0
2015-06-08,43950.0,44000.0,43000.0,43050.0
2015-06-09,43100.0,43750.0,43000.0,43200.0
2015-06-10,43600.0,44900.0,43600.0,44250.0
2015-06-11,44250.0,47300.0,44250.0,45850.0
2015-06-12,46750.0,46850.0,45300.0,45850.0
2015-06-15,45850.0,46200.0,45050.0,46000.0
2015-06-16,45950.0,46000.0,44100.0,45200.0
2015-06-17,45050.0,45950.0,44700.0,44950.0
2015-06-18,45400.0,45850.0,44300.0,45350.0
2015-06-19,46000.0,46000.0,44950.0,45700.0
2015-06-22,45700.0,46350.0,45700.0,45800.0
2015-06-23,46400.0,46400.0,45800.0,45800.0
2015-06-24,45800.0,46450.0,45600.0,46450.0
2015-06-25,46500.0,46500.0,45800.0,45950.0
2015-06-26,46600.0,46800.0,45900.0,46100.0
2015-06-29,44950.0,45300.0,44650.0,45100.0
2015-06-30,45000.0,45850.0,44450.0,45300.0
2015-07-01,45050.0,46200.0,44600.0,45600.0
2015-07-02,46050.0,46050.0,44700.0,44900.0
2015-07-03,45050.0,45050.0,44500.0,44600.0
2015-07-06,43900.0,44300.0,43650.0,43850.0
2015-07-07,43800.0,44150.0,43750.0,44100.0
2015-07-08,43800.0,44300.0,43600.0,44100.0
2015-07-09,43550.0,43900.0,43400.0,43800.0
2015-07-10,43550.0,43650.0,40500.0,40800.0
2015-07-13,41000.0,41300.0,40200.0,41000.0
2015-07-14,41250.0,41350.0,40500.0,40650.0
2015-07-15,40450.0,41350.0,40450.0,41050.0
2015-07-16,41050.0,41300.0,40700.0,40950.0
2015-07-17,40950.0,40950.0,40200.0,40300.0
2015-07-20,40600.0,41050.0,40400.0,40850.0
2015-07-21,40700.0,43000.0,40600.0,42100.0
2015-07-22,42300.0,42700.0,41300.0,41750.0
2015-07-23,41850.0,43000.0,41500.0,42300.0
2015-07-24,41950.0,42300.0,40800.0,41800.0
2015-07-27,41600.0,44350.0,41600.0,43650.0
2015-07-28,43050.0,44500.0,42450.0,43050.0
2015-07-29,43150.0,43400.0,42300.0,42750.0
2015-07-30,42700.0,44350.0,42250.0,43850.0
2015-07-31,43700.0,44300.0,43500.0,43900.0
2015-08-03,43800.0,43950.0,42000.0,42350.0
2015-08-04,42500.0,43650.0,42200.0,42750.0
2015-08-05,43250.0,43600.0,42800.0,43150.0
2015-08-06,43700.0,43800.0,42300.0,42450.0
2015-08-07,42500.0,42500.0,41500.0,41900.0
2015-08-10,41700.0,42550.0,41350.0,41950.0
2015-08-11,42000.0,42800.0,41900.0,41950.0
2015-08-12,42300.0,45650.0,41950.0,44200.0
2015-08-13,44300.0,45000.0,43400.0,44050.0
2015-08-17,44100.0,44800.0,43350.0,43750.0
2015-08-18,44200.0,45450.0,43750.0,45050.0
2015-08-19,44650.0,46900.0,44650.0,46700.0
2015-08-20,46750.0,47100.0,44700.0,46500.0
2015-08-21,45000.0,46400.0,45000.0,46000.0
2015-08-24,45700.0,46700.0,44300.0,45350.0
2015-08-25,45400.0,49200.0,45400.0,47550.0
2015-08-26,47950.0,49150.0,47700.0,48800.0
2015-08-27,49200.0,49300.0,48150.0,48550.0
2015-08-28,48000.0,48300.0,46900.0,47600.0
2015-08-31,47200.0,48700.0,46500.0,48700.0
2015-09-01,48100.0,48500.0,47750.0,48050.0
2015-09-02,47200.0,50000.0,47200.0,49600.0
2015-09-03,49700.0,50000.0,49150.0,49400.0
2015-09-04,49000.0,49600.0,48650.0,48950.0
2015-09-07,49000.0,50300.0,48950.0,49800.0
2015-09-08,50200.0,50800.0,49500.0,50600.0
2015-09-09,50600.0,51000.0,49550.0,50400.0
2015-09-10,50400.0,51100.0,49950.0,51100.0
2015-09-11,51100.0,51500.0,49950.0,50200.0
2015-09-14,50400.0,50900.0,49250.0,50800.0
2015-09-15,51300.0,52000.0,51100.0,51800.0
2015-09-16,52000.0,53000.0,51400.0,52900.0
2015-09-17,53000.0,53000.0,51800.0,52700.0
2015-09-18,52900.0,52900.0,51500.0,52400.0
2015-09-21,52300.0,52300.0,51000.0,51400.0
2015-09-22,52300.0,54000.0,52200.0,53000.0
2015-09-23,52900.0,53700.0,51200.0,51200.0
2015-09-24,51700.0,52600.0,51000.0,51200.0
2015-09-25,51600.0,52600.0,51500.0,51500.0
2015-09-30,50500.0,53600.0,50400.0,53600.0
2015-10-01,53600.0,54300.0,53200.0,53600.0
2015-10-02,54300.0,54400.0,53000.0,53700.0
2015-10-05,53900.0,54300.0,51900.0,52500.0
2015-10-06,52900.0,53000.0,49600.0,50800.0
2015-10-07,49900.0,51700.0,49750.0,51500.0
2015-10-08,52000.0,52700.0,51200.0,52500.0
2015-10-12,52900.0,53000.0,51100.0,51500.0
2015-10-13,51800.0,53800.0,51700.0,53400.0
2015-10-14,53900.0,54400.0,53000.0,54200.0
2015-10-15,54300.0,54500.0,53100.0,54200.0
2015-10-16,54200.0,54500.0,51700.0,52700.0
2015-10-19,52700.0,53600.0,52600.0,53100.0
2015-10-20,53900.0,54300.0,53700.0,54100.0
2015-10-21,54400.0,54600.0,53500.0,53800.0
2015-10-22,53400.0,54500.0,53200.0,54500.0
2015-10-23,54600.0,55500.0,53300.0,53500.0
2015-10-26,53700.0,54800.0,53700.0,54600.0
2015-10-27,54900.0,55300.0,54000.0,55100.0
2015-10-28,55500.0,55500.0,54100.0,54800.0
2015-10-29,54300.0,55300.0,54200.0,54800.0
2015-10-30,54800.0,55900.0,54300.0,55800.0
2015-11-02,55900.0,55900.0,55000.0,55700.0
2015-11-03,56300.0,58500.0,56300.0,58300.0
2015-11-04,59000.0,59400.0,57300.0,57700.0
2015-11-05,58100.0,58400.0,56600.0,56900.0
2015-11-06,56900.0,57500.0,56300.0,56800.0
2015-11-09,57000.0,58300.0,57000.0,58000.0
2015-11-10,58500.0,59200.0,57600.0,58100.0
2015-11-11,57500.0,58100.0,55600.0,57100.0
2015-11-12,57100.0,58200.0,57100.0,58200.0
2015-11-13,57000.0,57500.0,56500.0,56700.0
2015-11-16,55800.0,57500.0,55500.0,56900.0
2015-11-17,57100.0,57500.0,55700.0,56000.0
2015-11-18,56300.0,56800.0,55400.0,55700.0
2015-11-19,55700.0,56600.0,55700.0,56400.0
2015-11-20,55800.0,56300.0,55400.0,55600.0
2015-11-23,55300.0,55400.0,53000.0,55000.0
2015-11-24,54600.0,55600.0,54600.0,55400.0
2015-11-25,55100.0,55200.0,53300.0,53500.0
2015-11-26,53900.0,54400.0,53600.0,53900.0
2015-11-27,54400.0,54500.0,53300.0,53700.0
2015-11-30,53700.0,54100.0,52500.0,52500.0
2015-12-01,52500.0,55800.0,52500.0,55800.0
2015-12-02,55900.0,57100.0,54800.0,55300.0
2015-12-03,55300.0,55500.0,53800.0,54200.0
2015-12-04,54200.0,54700.0,53800.0,54300.0
2015-12-07,54600.0,55100.0,53900.0,53900.0
2015-12-08,53600.0,54400.0,53000.0,53100.0
2015-12-09,52400.0,53800.0,50500.0,53300.0
2015-12-10,53400.0,54000.0,52800.0,54000.0
2015-12-11,53700.0,54100.0,51600.0,52200.0
2015-12-14,51600.0,53900.0,51400.0,53600.0
2015-12-15,53600.0,53900.0,52800.0,53200.0
2015-12-16,54200.0,55700.0,53500.0,55100.0
2015-12-17,56000.0,56000.0,54700.0,55500.0
2015-12-18,54900.0,55900.0,54500.0,55900.0
2015-12-21,55700.0,55800.0,54000.0,54200.0
2015-12-22,54100.0,54800.0,53500.0,54600.0
2015-12-23,54400.0,54900.0,53800.0,54000.0
2015-12-24,54300.0,54800.0,53800.0,53800.0
2015-12-28,54100.0,54100.0,52300.0,52300.0
2015-12-29,52000.0,53400.0,51900.0,53100.0
2015-12-30,52800.0,53200.0,52000.0,52600.0
2016-01-04,51700.0,51800.0,50600.0,50800.0
2016-01-05,50100.0,51300.0,50000.0,50700.0
2016-01-06,50300.0,51100.0,49100.0,49400.0
2016-01-07,49250.0,50400.0,49200.0,49300.0
2016-01-08,48350.0,49200.0,47800.0,48500.0
2016-01-11,47550.0,49950.0,47400.0,49600.0
2016-01-12,50400.0,50400.0,49300.0,49650.0
2016-01-13,50100.0,50500.0,49050.0,49200.0
2016-01-14,48700.0,51000.0,48500.0,50300.0
2016-01-15,50500.0,50600.0,49200.0,49550.0
2016-01-18,48100.0,49600.0,47500.0,48700.0
2016-01-19,48400.0,49150.0,48400.0,49000.0
2016-01-20,49150.0,49300.0,46800.0,47150.0
2016-01-21,47150.0,47800.0,46550.0,46650.0
2016-01-22,47300.0,48500.0,47150.0,47700.0
2016-01-25,48500.0,48550.0,47950.0,48100.0
2016-01-26,48000.0,48000.0,46250.0,47100.0
2016-01-27,46550.0,48650.0,46550.0,48600.0
2016-01-28,47350.0,48450.0,47250.0,47400.0
2016-01-29,47050.0,47100.0,44750.0,45150.0
2016-02-01,45000.0,45050.0,44000.0,44500.0
2016-02-02,43950.0,44350.0,43150.0,43150.0
2016-02-03,43350.0,43600.0,42650.0,43550.0
