date,opening_price,highest_price,lowest_price,closing_price
2014-03-31,83800.0,86100.0,83800.0,86100.0
2014-04-01,86800.0,87600.0,85900.0,87600.0
2014-04-02,87600.0,88500.0,86800.0,88100.0
2014-04-03,88100.0,88400.0,87600.0,88000.0
2014-04-04,88000.0,88300.0,87200.0,88200.0
2014-04-07,87800.0,88000.0,83400.0,84100.0
2014-04-08,84200.0,84200.0,80800.0,83000.0
2014-04-09,83500.0,83600.0,81700.0,82600.0
2014-04-10,83000.0,83400.0,81100.0,82600.0
2014-04-11,81400.0,82000.0,80600.0,81100.0
2014-04-14,80800.0,84600.0,80800.0,84500.0
2014-04-15,83500.0,83800.0,78700.0,79400.0
2014-04-16,80100.0,81100.0,79300.0,80100.0
2014-04-17,80400.0,80700.0,79000.0,79200.0
2014-04-18,79000.0,81300.0,78900.0,81100.0
2014-04-21,81600.0,82300.0,81200.0,81600.0
2014-04-22,81600.0,83000.0,80800.0,82900.0
2014-04-23,83300.0,83400.0,82300.0,83000.0
2014-04-24,82600.0,83400.0,82100.0,83000.0
2014-04-25,82800.0,83000.0,81200.0,82000.0
2014-04-28,81800.0,83200.0,80300.0,83000.0
2014-04-29,83100.0,85000.0,83100.0,83900.0
2014-04-30,84400.0,88000.0,84100.0,86900.0
2014-05-02,87000.0,88300.0,85300.0,85300.0
2014-05-07,84900.0,86000.0,83600.0,84500.0
2014-05-08,84500.0,85900.0,84400.0,84500.0
2014-05-09,84200.0,86200.0,83600.0,85600.0
2014-05-12,85600.0,88400.0,84900.0,87900.0
2014-05-13,88500.0,88600.0,86700.0,87800.0
2014-05-14,87600.0,88600.0,87400.0,87700.0
2014-05-15,88600.0,89300.0,87600.0,88000.0
2014-05-16,87500.0,88600.0,87200.0,88500.0
2014-05-19,88600.0,90900.0,88600.0,90200.0
2014-05-20,90000.0,90600.0,89000.0,90200.0
2014-05-21,89900.0,90400.0,89500.0,90000.0
2014-05-22,90700.0,91000.0,90300.0,90800.0
2014-05-23,91000.0,91900.0,90900.0,91900.0
2014-05-26,92200.0,92900.0,91300.0,91500.0
2014-05-27,92100.0,92100.0,90800.0,91700.0
2014-05-28,90600.0,91500.0,90300.0,91500.0
2014-05-29,91800.0,92900.0,89700.0,89900.0
2014-05-30,89900.0,93900.0,89500.0,92500.0
2014-06-02,93000.0,93500.0,90200.0,92400.0
2014-06-03,92100.0,92400.0,90900.0,91900.0
2014-06-05,93500.0,93600.0,91500.0,93000.0
2014-06-09,92900.0,93500.0,92000.0,92600.0
2014-06-10,93000.0,93000.0,90600.0,91600.0
2014-06-11,91800.0,91800.0,88600.0,89100.0
2014-06-12,88300.0,89700.0,87600.0,88500.0
2014-06-13,87600.0,88600.0,87000.0,87700.0
2014-06-16,87600.0,89300.0,87500.0,89000.0
2014-06-17,89000.0,90000.0,88800.0,89700.0
2014-06-18,90000.0,90700.0,89300.0,90700.0
2014-06-19,91300.0,91300.0,89500.0,91200.0
2014-06-20,90600.0,90700.0,89000.0,90500.0
2014-06-23,90600.0,90600.0,89200.0,89200.0
2014-06-24,89000.0,89600.0,88500.0,88800.0
2014-06-25,88800.0,89700.0,87800.0,89500.0
2014-06-26,90100.0,90100.0,88500.0,90000.0
2014-06-27,89800.0,89900.0,88900.0,89800.0
2014-06-30,89600.0,91400.0,89500.0,91400.0
2014-07-01,90800.0,92800.0,90600.0,92700.0
2014-07-02,93200.0,96700.0,93100.0,95600.0
2014-07-03,96800.0,98800.0,96100.0,98000.0
2014-07-04,99000.0,99100.0,96200.0,97200.0
2014-07-07,97700.0,98000.0,97000.0,98000.0
2014-07-08,98200.0,101000.0,97700.0,101000.0
2014-07-09,101500.0,104000.0,99200.0,101000.0
2014-07-10,100500.0,103500.0,100000.0,101500.0
2014-07-11,101000.0,102000.0,100000.0,102000.0
2014-07-14,102500.0,104500.0,102000.0,102500.0
2014-07-15,102500.0,103500.0,101000.0,103500.0
2014-07-16,103500.0,104000.0,101500.0,101500.0
2014-07-17,102000.0,105000.0,101500.0,105000.0
2014-07-18,104000.0,106000.0,103000.0,104500.0
2014-07-21,104000.0,105000.0,102500.0,103500.0
2014-07-22,102500.0,106500.0,102500.0,105000.0
2014-07-23,106000.0,107000.0,104500.0,105500.0
2014-07-24,105000.0,107500.0,101500.0,102000.0
2014-07-25,102000.0,106500.0,101500.0,105500.0
2014-07-28,106500.0,113000.0,106000.0,108500.0
2014-07-29,109500.0,111000.0,106500.0,107500.0
2014-07-30,109500.0,111000.0,103500.0,107500.0
2014-07-31,108000.0,110000.0,106000.0,110000.0
2014-08-01,109500.0,115500.0,109500.0,115000.0
2014-08-04,116000.0,119000.0,115500.0,118000.0
2014-08-05,118500.0,119500.0,115500.0,116000.0
2014-08-06,116500.0,120000.0,114500.0,120000.0
2014-08-07,122000.0,123000.0,117000.0,117000.0
2014-08-08,117000.0,119000.0,114500.0,116000.0
2014-08-11,116000.0,117500.0,113500.0,115000.0
2014-08-12,113000.0,116500.0,113000.0,116000.0
2014-08-13,115000.0,125000.0,115000.0,124000.0
2014-08-14,124000.0,125000.0,121500.0,124000.0
2014-08-18,125000.0,130500.0,124500.0,128000.0
2014-08-19,130000.0,133000.0,129000.0,133000.0
2014-08-20,134000.0,135500.0,131000.0,133000.0
2014-08-21,132500.0,132500.0,127500.0,127500.0
2014-08-22,126500.0,131500.0,126000.0,128000.0
2014-08-25,127000.0,133500.0,127000.0,133500.0
2014-08-26,134000.0,135500.0,129000.0,130500.0
2014-08-27,130000.0,131000.0,118000.0,119000.0
2014-08-28,119000.0,122000.0,114000.0,121500.0
2014-08-29,120500.0,121500.0,116000.0,119000.0
2014-09-01,119000.0,121500.0,115000.0,117500.0
2014-09-02,117000.0,120500.0,116500.0,120000.0
2014-09-03,121000.0,122000.0,119000.0,121000.0
2014-09-04,120000.0,122500.0,103500.0,107500.0
2014-09-05,109000.0,110500.0,103000.0,109500.0
2014-09-11,109500.0,112000.0,105500.0,105500.0
2014-09-12,106500.0,111500.0,103500.0,110000.0
2014-09-15,109500.0,111500.0,108500.0,111000.0
2014-09-16,110000.0,110500.0,107500.0,109000.0
2014-09-17,110000.0,113500.0,109500.0,112500.0
2014-09-18,112500.0,116500.0,112500.0,115000.0
2014-09-19,117000.0,118500.0,115000.0,117000.0
2014-09-22,116500.0,117500.0,112000.0,114000.0
2014-09-23,114000.0,118500.0,113000.0,118500.0
2014-09-24,118000.0,118000.0,116000.0,118000.0
2014-09-25,118000.0,121500.0,117500.0,119500.0
2014-09-26,117500.0,120500.0,117500.0,120000.0
2014-09-29,120000.0,122000.0,118000.0,120000.0
2014-09-30,121500.0,122000.0,119500.0,119500.0
2014-10-01,119500.0,124500.0,118000.0,121500.0
2014-10-02,122500.0,123500.0,120000.0,122500.0
2014-10-06,122500.0,123000.0,115000.0,116000.0
2014-10-07,117000.0,118500.0,115000.0,118000.0
2014-10-08,116000.0,116500.0,109500.0,110000.0
2014-10-10,107000.0,107500.0,99000.0,99000.0
2014-10-13,98100.0,100500.0,97000.0,100000.0
2014-10-14,101000.0,103500.0,99200.0,100500.0
2014-10-15,101000.0,103000.0,97000.0,98200.0
2014-10-16,96300.0,97300.0,94300.0,95400.0
2014-10-17,96300.0,97300.0,91800.0,92300.0
2014-10-20,93300.0,99400.0,93300.0,98800.0
2014-10-21,100500.0,101500.0,97600.0,99100.0
2014-10-22,102500.0,108000.0,101000.0,108000.0
2014-10-23,108500.0,111000.0,105000.0,106500.0
2014-10-24,109000.0,110000.0,104000.0,105000.0
2014-10-27,107000.0,107000.0,104000.0,104500.0
2014-10-28,104000.0,108500.0,102000.0,108500.0
2014-10-29,110000.0,112000.0,107000.0,108000.0
2014-10-30,108500.0,108500.0,100500.0,104500.0
2014-10-31,106000.0,106500.0,99900.0,100500.0
2014-11-03,105500.0,107000.0,96300.0,98600.0
2014-11-04,99100.0,99500.0,94800.0,95600.0
2014-11-05,94500.0,98900.0,94300.0,98500.0
2014-11-06,98100.0,99400.0,97000.0,97400.0
2014-11-07,97400.0,99200.0,95600.0,96100.0
2014-11-10,95800.0,98200.0,93000.0,93000.0
2014-11-11,94200.0,97400.0,92600.0,96200.0
2014-11-12,96000.0,97100.0,95100.0,96200.0
2014-11-13,95400.0,96600.0,93300.0,93600.0
2014-11-14,94100.0,94100.0,92600.0,92900.0
2014-11-17,93100.0,94700.0,92600.0,93300.0
2014-11-18,93000.0,98600.0,93000.0,98500.0
2014-11-19,99900.0,102000.0,97500.0,101000.0
2014-11-20,101000.0,101500.0,98000.0,98000.0
2014-11-21,99000.0,100500.0,97100.0,98400.0
2014-11-24,99000.0,99400.0,97100.0,97300.0
2014-11-25,96100.0,96900.0,93700.0,94600.0
2014-11-26,93800.0,95300.0,93300.0,95100.0
2014-11-27,95000.0,96200.0,94400.0,95100.0
2014-11-28,93500.0,94600.0,88300.0,89500.0
2014-12-01,89500.0,89900.0,87000.0,87700.0
2014-12-02,86900.0,90400.0,86900.0,90400.0
2014-12-03,88600.0,89900.0,87600.0,88400.0
2014-12-04,88400.0,89700.0,87000.0,87200.0
2014-12-05,87700.0,88500.0,87300.0,87900.0
2014-12-08,88200.0,88900.0,87000.0,88200.0
2014-12-09,89000.0,89300.0,87200.0,87300.0
2014-12-10,87000.0,87200.0,83600.0,86600.0
2014-12-11,85600.0,86900.0,85500.0,85800.0
2014-12-12,85800.0,88600.0,85200.0,88500.0
2014-12-15,87500.0,88400.0,87100.0,87600.0
2014-12-16,87700.0,89700.0,86000.0,86300.0
2014-12-17,87300.0,89400.0,86500.0,89400.0
2014-12-18,89900.0,91100.0,86900.0,87700.0
2014-12-19,88500.0,89500.0,87700.0,88300.0
2014-12-22,88200.0,89000.0,87300.0,88800.0
2014-12-23,90500.0,92000.0,88900.0,91600.0
2014-12-24,92400.0,94800.0,91600.0,94600.0
2014-12-26,95000.0,95500.0,93200.0,93300.0
2014-12-29,93200.0,93300.0,90600.0,91400.0
2014-12-30,91000.0,92100.0,90000.0,91400.0
2015-01-02,91700.0,94800.0,91500.0,94800.0
2015-01-05,96000.0,98000.0,94100.0,96700.0
2015-01-06,95800.0,98200.0,95100.0,97400.0
2015-01-07,98000.0,103000.0,98000.0,103000.0
2015-01-08,103500.0,106500.0,102000.0,105000.0
2015-01-09,106000.0,107000.0,102500.0,104000.0
2015-01-12,105000.0,108000.0,100500.0,100500.0
2015-01-13,100000.0,104000.0,98500.0,102000.0
2015-01-14,101500.0,102000.0,99000.0,100000.0
2015-01-15,100500.0,103000.0,100000.0,101500.0
2015-01-16,101500.0,104000.0,99800.0,101500.0
2015-01-19,100500.0,104500.0,99100.0,104500.0
2015-01-20,104500.0,106000.0,102500.0,104000.0
2015-01-21,104000.0,106500.0,103500.0,105000.0
2015-01-22,106000.0,106500.0,103500.0,104500.0
2015-01-23,105500.0,106000.0,102000.0,104500.0
2015-01-26,105000.0,106000.0,104000.0,106000.0
2015-01-27,107500.0,107500.0,104500.0,105000.0
2015-01-28,105000.0,106500.0,103500.0,105000.0
2015-01-29,105000.0,106500.0,102000.0,103500.0
2015-01-30,99500.0,103500.0,96000.0,102000.0
2015-02-02,104000.0,104000.0,100000.0,101500.0
2015-02-03,106000.0,108500.0,104500.0,105500.0
2015-02-04,106000.0,106500.0,103500.0,103500.0
2015-02-05,103500.0,105500.0,103000.0,103500.0
2015-02-06,103500.0,104000.0,100000.0,100000.0
2015-02-09,101500.0,103000.0,100000.0,100000.0
2015-02-10,100500.0,101000.0,97800.0,98800.0
2015-02-11,99300.0,102500.0,99300.0,102500.0
2015-02-12,106000.0,107000.0,104000.0,106500.0
2015-02-13,106500.0,106500.0,104500.0,105500.0
2015-02-16,106500.0,106500.0,104000.0,105500.0
2015-02-17,105000.0,106000.0,104500.0,105000.0
2015-02-23,105000.0,105500.0,103500.0,104000.0
2015-02-24,103500.0,104000.0,101500.0,103500.0
2015-02-25,103500.0,104000.0,101500.0,102000.0
2015-02-26,101500.0,102000.0,98900.0,101000.0
2015-02-27,100000.0,100000.0,98500.0,99000.0
2015-03-02,97000.0,98100.0,94600.0,95000.0
2015-03-03,95700.0,96600.0,94000.0,94800.0
2015-03-04,94700.0,97100.0,94700.0,97100.0
2015-03-05,96000.0,97900.0,96000.0,97200.0
2015-03-06,97000.0,97600.0,96400.0,97600.0
2015-03-09,97000.0,97500.0,96000.0,96300.0
2015-03-10,96500.0,97000.0,94600.0,95000.0
2015-03-11,94400.0,94500.0,92000.0,92100.0
2015-03-12,92800.0,93600.0,90700.0,90700.0
2015-03-13,91300.0,92400.0,91100.0,92000.0
2015-03-16,92000.0,95500.0,91300.0,94500.0
2015-03-17,94900.0,95400.0,93200.0,94500.0
2015-03-18,95000.0,95200.0,93300.0,93300.0
2015-03-19,93800.0,95400.0,93800.0,94600.0
2015-03-20,95300.0,98500.0,95300.0,98500.0
2015-03-23,99700.0,99900.0,97700.0,98000.0
2015-03-24,102000.0,102500.0,97800.0,99800.0
2015-03-25,100000.0,100500.0,98100.0,98500.0
2015-03-26,97500.0,98400.0,96000.0,96500.0
2015-03-27,96200.0,98000.0,96200.0,98000.0
2015-03-30,98900.0,100500.0,98400.0,99300.0
2015-03-31,100000.0,100500.0,96700.0,97900.0
2015-04-01,99200.0,99200.0,96800.0,97700.0
2015-04-02,98000.0,98400.0,96700.0,97800.0
2015-04-03,97800.0,99800.0,97000.0,99300.0
2015-04-06,99900.0,101000.0,99500.0,100000.0
2015-04-07,100000.0,100500.0,97900.0,98000.0
2015-04-08,98000.0,98300.0,96000.0,96000.0
2015-04-09,96200.0,96500.0,94500.0,95400.0
2015-04-10,95900.0,98600.0,95500.0,98600.0
2015-04-13,110000.0,113000.0,106500.0,113000.0
2015-04-14,120000.0,128500.0,117500.0,121500.0
2015-04-15,122000.0,123500.0,119000.0,121000.0
2015-04-16,122000.0,124000.0,119500.0,123000.0
2015-04-17,121000.0,123500.0,119000.0,119000.0
2015-04-20,117500.0,121500.0,117000.0,120500.0
2015-04-21,121500.0,122000.0,118000.0,120000.0
2015-04-22,120000.0,124000.0,118000.0,123500.0
2015-04-23,124000.0,126000.0,121000.0,125500.0
2015-04-24,126000.0,128000.0,124500.0,127000.0
2015-04-27,127000.0,127000.0,121500.0,123000.0
2015-04-28,123000.0,125000.0,119000.0,124000.0
2015-04-29,124500.0,125000.0,106000.0,111000.0
2015-04-30,109500.0,113000.0,107000.0,107000.0
2015-05-04,108500.0,110000.0,107500.0,107500.0
2015-05-06,106000.0,108500.0,105500.0,108500.0
2015-05-07,107500.0,108000.0,104000.0,107000.0
2015-05-08,106500.0,110500.0,106000.0,109000.0
2015-05-11,110000.0,110500.0,106000.0,108000.0
2015-05-12,108000.0,110000.0,106500.0,106500.0
2015-05-13,106000.0,107500.0,104500.0,107000.0
2015-05-14,107000.0,112000.0,107000.0,108500.0
2015-05-15,110000.0,112000.0,108000.0,111000.0
2015-05-18,112000.0,115500.0,111000.0,115000.0
2015-05-19,116500.0,117000.0,113000.0,113500.0
2015-05-20,113500.0,114500.0,109000.0,110500.0
2015-05-21,110500.0,111000.0,106500.0,109500.0
2015-05-22,109000.0,111000.0,108500.0,111000.0
2015-05-26,116500.0,119500.0,112500.0,113000.0
2015-05-27,113500.0,116500.0,112000.0,115000.0
2015-05-28,118500.0,126000.0,117000.0,123500.0
2015-05-29,122500.0,123000.0,119000.0,119500.0
2015-06-01,116000.0,119000.0,112000.0,118500.0
2015-06-02,114500.0,116500.0,112500.0,114000.0
2015-06-03,110500.0,115500.0,110000.0,114000.0
2015-06-04,114000.0,114500.0,108500.0,111000.0
2015-06-05,110000.0,112500.0,108000.0,109500.0
2015-06-08,111000.0,111500.0,109000.0,111000.0
2015-06-09,111000.0,111000.0,107500.0,108000.0
2015-06-10,108000.0,108500.0,105000.0,105500.0
2015-06-11,106500.0,107500.0,104500.0,106000.0
2015-06-12,107000.0,110500.0,106500.0,109000.0
2015-06-15,107000.0,108000.0,103000.0,104500.0
2015-06-16,103000.0,108500.0,103000.0,106500.0
2015-06-17,107000.0,109000.0,107000.0,109000.0
2015-06-18,109000.0,109000.0,104500.0,104500.0
2015-06-19,100500.0,108500.0,99500.0,105500.0
2015-06-22,108500.0,113500.0,108500.0,110500.0
2015-06-23,114000.0,119500.0,112000.0,119000.0
2015-06-24,117500.0,119000.0,115500.0,118000.0
2015-06-25,119000.0,119000.0,113000.0,113000.0
2015-06-26,114000.0,116500.0,111500.0,116500.0
2015-06-29,113500.0,117000.0,112000.0,112500.0
2015-06-30,111000.0,114000.0,111000.0,111500.0
2015-07-01,115000.0,120500.0,115000.0,119000.0
2015-07-02,121500.0,128500.0,121500.0,126000.0
2015-07-03,131500.0,135000.0,128000.0,128500.0
2015-07-06,127500.0,133500.0,125500.0,129500.0
2015-07-07,133000.0,133000.0,116500.0,119500.0
2015-07-08,119000.0,124000.0,118000.0,121000.0
2015-07-09,118000.0,120500.0,114000.0,117500.0
2015-07-10,124000.0,134000.0,121500.0,128000.0
2015-07-13,140500.0,143000.0,128500.0,131000.0
2015-07-14,133000.0,136000.0,129000.0,135000.0
2015-07-15,133500.0,136500.0,132000.0,135500.0
2015-07-16,134500.0,135500.0,130500.0,131500.0
2015-07-17,132000.0,134500.0,126000.0,129500.0
2015-07-20,129500.0,132000.0,128500.0,130000.0
2015-07-21,132000.0,132500.0,129000.0,130500.0
2015-07-22,131500.0,134000.0,129500.0,133000.0
2015-07-23,134000.0,135000.0,132000.0,133000.0
2015-07-24,133000.0,133500.0,129500.0,129500.0
2015-07-27,129000.0,133000.0,129000.0,131500.0
2015-07-28,132000.0,133500.0,129500.0,133500.0
2015-07-29,134000.0,135000.0,132000.0,134000.0
2015-07-30,134000.0,134000.0,130500.0,131000.0
2015-07-31,131000.0,131500.0,125000.0,126000.0
2015-08-03,126500.0,141500.0,126500.0,137000.0
2015-08-04,136500.0,138500.0,135000.0,136500.0
2015-08-05,137500.0,141500.0,137000.0,138000.0
2015-08-06,139500.0,140000.0,135000.0,138000.0
2015-08-07,139000.0,139000.0,135000.0,136500.0
2015-08-10,137000.0,137500.0,131000.0,134500.0
2015-08-11,136500.0,136500.0,125000.0,125500.0
2015-08-12,123000.0,125500.0,116500.0,119000.0
2015-08-13,119500.0,126000.0,118000.0,126000.0
2015-08-17,127000.0,127500.0,122000.0,122000.0
2015-08-18,123000.0,123500.0,119500.0,120000.0
2015-08-19,119000.0,120000.0,114000.0,118500.0
2015-08-20,117000.0,117500.0,110500.0,110500.0
2015-08-21,105500.0,113000.0,102500.0,110500.0
2015-08-24,109500.0,112000.0,107000.0,112000.0
2015-08-25,111500.0,118500.0,108000.0,115000.0
2015-08-26,115000.0,121000.0,114000.0,120000.0
2015-08-27,120500.0,126000.0,118500.0,125000.0
2015-08-28,125500.0,127500.0,123500.0,126000.0
2015-08-31,125000.0,125500.0,120500.0,120500.0
2015-09-01,119500.0,121500.0,117500.0,117500.0
2015-09-02,116000.0,119500.0,115500.0,118000.0
2015-09-03,118000.0,119000.0,114000.0,114000.0
2015-09-04,113000.0,117000.0,110000.0,111000.0
2015-09-07,112500.0,112500.0,109000.0,109500.0
2015-09-08,110000.0,113000.0,108000.0,109500.0
2015-09-09,112500.0,116000.0,111500.0,114500.0
2015-09-10,113000.0,117000.0,111500.0,117000.0
2015-09-11,116000.0,117500.0,114500.0,115000.0
2015-09-14,116000.0,119000.0,115000.0,116000.0
2015-09-15,116500.0,120000.0,116500.0,119000.0
2015-09-16,120000.0,120500.0,118000.0,119000.0
2015-09-17,122000.0,125000.0,120500.0,123500.0
2015-09-18,124000.0,125500.0,122000.0,125000.0
2015-09-21,124500.0,124500.0,121000.0,121000.0
2015-09-22,122500.0,123500.0,121000.0,122000.0
2015-09-23,120000.0,121000.0,115000.0,115000.0
2015-09-24,117000.0,119000.0,115500.0,116000.0
2015-09-25,115500.0,116500.0,114500.0,115500.0
2015-09-30,116000.0,118500.0,113000.0,115000.0
2015-10-01,115000.0,117500.0,114500.0,115500.0
2015-10-02,115500.0,117500.0,114000.0,115000.0
2015-10-05,116500.0,118000.0,115500.0,117500.0
2015-10-06,119500.0,120500.0,117500.0,119000.0
2015-10-07,119000.0,119000.0,115000.0,115000.0
2015-10-08,115500.0,116500.0,112500.0,113000.0
2015-10-12,111000.0,112000.0,107000.0,107500.0
2015-10-13,107500.0,108000.0,103500.0,105500.0
2015-10-14,104500.0,104500.0,100000.0,100500.0
2015-10-15,101000.0,106500.0,101000.0,104500.0
2015-10-16,105500.0,107000.0,104500.0,105000.0
2015-10-19,106500.0,110000.0,106000.0,108000.0
2015-10-20,109000.0,109500.0,107000.0,108500.0
2015-10-21,108000.0,108500.0,104500.0,104500.0
2015-10-22,105000.0,106500.0,103500.0,104000.0
2015-10-23,105000.0,106500.0,104000.0,104500.0
2015-10-26,105500.0,109000.0,105500.0,109000.0
2015-10-27,109000.0,110500.0,108000.0,110000.0
2015-10-28,109500.0,110500.0,107000.0,109000.0
2015-10-29,108500.0,109000.0,106000.0,107000.0
2015-10-30,107000.0,111000.0,106000.0,110000.0
2015-11-02,109000.0,110500.0,106500.0,108500.0
2015-11-03,110000.0,113500.0,109500.0,113500.0
2015-11-04,114000.0,116500.0,112500.0,116000.0
2015-11-05,115000.0,115500.0,113500.0,114000.0
2015-11-06,113500.0,114000.0,110000.0,112000.0
2015-11-09,111500.0,113500.0,109500.0,110000.0
2015-11-10,110500.0,110500.0,106000.0,106500.0
2015-11-11,107000.0,108500.0,106000.0,106000.0
2015-11-12,107000.0,108000.0,105000.0,106500.0
2015-11-13,105000.0,106000.0,103000.0,103000.0
2015-11-16,97900.0,98000.0,89300.0,89300.0
2015-11-17,90100.0,90800.0,87100.0,89300.0
2015-11-18,90300.0,91700.0,89600.0,90700.0
2015-11-19,91000.0,93700.0,91000.0,93500.0
2015-11-20,93300.0,93600.0,91700.0,92100.0
2015-11-23,93500.0,95300.0,93300.0,94300.0
2015-11-24,94500.0,94500.0,91500.0,91900.0
2015-11-25,92300.0,92400.0,90100.0,90400.0
2015-11-26,90800.0,91300.0,90200.0,91000.0
2015-11-27,91200.0,94200.0,91100.0,92800.0
2015-11-30,92200.0,92900.0,90500.0,90500.0
2015-12-01,91300.0,92300.0,90700.0,91500.0
2015-12-02,91600.0,92800.0,90800.0,92400.0
2015-12-03,91900.0,92300.0,90600.0,92300.0
2015-12-04,91600.0,92200.0,90700.0,91200.0
2015-12-07,92000.0,92700.0,91400.0,91400.0
2015-12-08,91300.0,91800.0,89300.0,89500.0
2015-12-09,88800.0,89500.0,85500.0,86600.0
2015-12-10,85800.0,85800.0,81700.0,82900.0
2015-12-11,82200.0,82600.0,78500.0,79000.0
2015-12-14,77600.0,80400.0,76700.0,79300.0
2015-12-15,80000.0,81000.0,79600.0,79800.0
2015-12-16,80600.0,82400.0,80300.0,81500.0
2015-12-17,82100.0,84000.0,82100.0,82200.0
2015-12-18,81800.0,83000.0,81300.0,82200.0
2015-12-21,82700.0,84000.0,82200.0,83300.0
2015-12-22,83200.0,83700.0,81600.0,82100.0
2015-12-23,82100.0,82200.0,80000.0,80400.0
2015-12-24,80800.0,82300.0,80500.0,82000.0
2015-12-28,81900.0,82000.0,79300.0,79300.0
2015-12-29,79600.0,80600.0,79400.0,79500.0
2015-12-30,79600.0,79600.0,77000.0,77300.0
2016-01-04,77800.0,79300.0,77400.0,78100.0
2016-01-05,78300.0,78900.0,77400.0,78500.0
2016-01-06,78900.0,79100.0,76500.0,77300.0
2016-01-07,77300.0,78300.0,73200.0,73500.0
2016-01-08,72900.0,72900.0,70600.0,71600.0
2016-01-11,71000.0,71500.0,70100.0,70100.0
2016-01-12,70600.0,71700.0,69500.0,71400.0
2016-01-13,71000.0,71700.0,69800.0,70500.0
2016-01-14,69600.0,69600.0,66800.0,68300.0
2016-01-15,69300.0,69600.0,66300.0,66700.0
2016-01-18,65800.0,67600.0,64700.0,65000.0
2016-01-19,65000.0,65500.0,63200.0,64000.0
2016-01-20,64500.0,68100.0,63500.0,65100.0
2016-01-21,66000.0,67000.0,63200.0,63600.0
2016-01-22,64200.0,65700.0,63900.0,65000.0
2016-01-25,66800.0,68700.0,65600.0,68500.0
2016-01-26,68200.0,68300.0,65300.0,67200.0
2016-01-27,68300.0,69600.0,67600.0,69300.0
2016-01-28,69000.0,72900.0,68500.0,71300.0
2016-01-29,68500.0,69700.0,64800.0,65100.0
2016-02-01,65700.0,67200.0,63200.0,66700.0
2016-02-02,66400.0,67300.0,65700.0,66600.0
2016-02-03,66100.0,68900.0,65800.0,68800.0
