date,opening_price,highest_price,lowest_price,closing_price
2014-05-22,25991.503285220464,26915.059239517643,25903.545575287404,26827.10152958457
2014-05-23,26607.20725475192,27266.890079249893,26607.20725475192,27090.97465938377
2014-05-26,27090.97465938377,27398.82664414949,26651.18610971844,27134.95351435029
2014-05-27,26871.080384551107,27530.763209049088,26827.10152958457,27266.890079249893
2014-05-28,27090.97465938377,27486.78435408256,26651.18610971844,26827.10152958457
2014-05-29,26474.80495720933,26826.629607803472,25903.089899993844,26298.89263191225
2014-05-30,26122.980306615187,26474.80495720933,25947.06798131811,26210.93646926372
2014-06-02,26562.761119857867,26562.761119857867,25947.06798131811,26298.89263191225
2014-06-03,26298.89263191225,26298.89263191225,25639.22141204824,26035.02414396665
2014-06-05,25727.40386306864,26431.05935334061,25683.42539492665,26343.102417056605
2014-06-09,26387.31297991925,27134.95351435029,26079.46099515353,27090.97465938377
2014-06-10,27046.28212570584,27442.08137632592,26782.415958625785,27442.08137632592
2014-06-11,27486.30082766749,28321.884372828583,27046.52001442481,28189.950128855777
2014-06-12,28058.01588488297,28365.86245415285,27926.08164091017,28233.928210180045
2014-06-13,28101.993966207247,28761.665186071263,28058.01588488297,28145.972047531508
2014-06-16,28673.709023422725,30872.613089636125,28233.928210180045,30124.98570712357
2014-06-17,30432.83227639344,30696.700764339053,29905.09530050223,30124.98570712357
2014-06-18,30388.854195069176,30784.656926987587,29597.24873123236,30081.007625799302
2014-06-19,30697.2407666394,31224.987026237784,30477.346491806737,30961.11389643859
2014-06-20,31049.07160637165,31224.987026237784,30345.409926907138,31005.09275140512
2014-06-23,31136.75544453436,31312.669317102347,30521.056890546388,30521.056890546388
2014-06-24,30520.788439041982,30916.5911709604,29949.073381826493,30256.919951096374
2014-06-25,30344.87611374491,30564.76652036625,29861.11721917796,30212.941869772105
2014-06-26,29905.358336558424,30652.992294972384,29905.358336558424,30652.992294972384
2014-06-27,30784.927699398373,31048.79850825036,30257.186081694403,30872.884635682367
2014-06-30,31093.05046133818,31137.02931630472,30741.21962160593,31005.09275140512
2014-07-01,30960.569252284666,31224.437740230267,30081.007625799302,30081.007625799302
2014-07-02,30345.1430179784,30916.86310382437,30125.250677268414,30872.884635682367
2014-07-03,30784.38615933998,31751.895438633524,30784.38615933998,31619.962355093496
2014-07-04,31752.73328583617,31752.73328583617,31049.07160637165,31444.881301070443
2014-07-07,32060.58527060189,32060.58527060189,31268.96588120432,31312.944736170848
2014-07-08,31224.71238081836,32939.87263835627,30960.841571966368,32851.91570207227
2014-07-09,32939.87263835627,32939.87263835627,32280.19561622629,32939.87263835627
2014-07-10,33115.786510924256,33291.70038349224,32544.066425078287,32851.91570207227
2014-07-11,32588.04489322028,33159.76497906625,32456.109488794285,32719.980297646274
2014-07-14,32895.89417021426,33071.808042782264,32456.109488794285,32632.02336136228
2014-07-15,32631.736342606844,34302.90343292903,32631.736342606844,33907.10070101062
2014-07-16,33511.297969092215,34126.991107631955,33115.49523717379,33995.05686365915
2014-07-17,34302.90343292903,35314.39930338719,33995.05686365915,34390.85959557757
2014-07-18,33907.10070101062,34390.85959557757,33819.14453836208,33863.12261968635
2014-07-21,33775.76061429665,33863.71832422971,33028.1200798656,33028.1200798656
2014-07-22,32851.91570207227,33291.70038349224,32368.152552510288,32544.066425078287
2014-07-23,32807.93723393027,33115.786510924256,32324.174084368296,32632.02336136228
2014-07-24,32895.60483055245,32895.60483055245,31444.32814685161,32016.04320406709
2014-07-25,32148.2602118003,32763.95876578828,31576.540125954336,32632.02336136228
2014-07-28,32632.02336136228,32807.93723393027,31972.34633923232,32412.131020652287
2014-07-29,32411.845935985504,32895.60483055245,31444.32814685161,32016.04320406709
2014-07-30,32191.955529364164,32323.889773336967,31708.196634797216,32103.99936671563
2014-07-31,31972.06512274282,32147.9774480399,31356.37198420308,31972.06512274282
2014-08-01,31620.24047214868,31972.06512274282,31356.37198420308,31840.13087877001
2014-08-04,31928.08704141856,32543.78017995831,31708.196634797216,32367.867854661235
2014-08-05,32455.82401730977,32455.82401730977,31532.28430950014,31972.06512274282
2014-08-06,31840.13087877001,32016.04320406709,31532.28430950014,31840.13087877001
2014-08-07,31840.69099576924,32412.41611033415,31093.05046133818,31137.02931630472
2014-08-08,31488.029271553467,31751.895438633524,31136.20771544672,31663.94004960684
2014-08-11,31664.49706223833,32632.02336136228,31444.604721528343,32500.087956936284
2014-08-12,32807.93723393027,32807.93723393027,32016.32480737432,32632.02336136228
2014-08-13,32104.281743658303,32676.001829504283,32104.281743658303,32676.001829504283
2014-08-14,32455.82401730977,32719.69250525538,32235.93361068844,32367.867854661235
2014-08-18,32367.867854661235,33819.14453836208,32016.04320406709,33819.14453836208
2014-08-19,33863.71832422971,33907.697179196235,33072.09893483213,33423.929774564385
2014-08-20,33423.63578791824,33423.63578791824,32456.109488794285,32544.066425078287
2014-08-21,32807.648667903915,32807.648667903915,32016.04320406709,32367.867854661235
2014-08-22,32412.131020652287,32983.85110649826,32104.281743658303,32544.066425078287
2014-08-25,32544.066425078287,32983.85110649826,32280.19561622629,32719.980297646274
2014-08-26,32456.39496530068,33072.09893483213,32456.39496530068,32984.14122489907
2014-08-27,33511.88748449745,33555.86633946398,32588.33153020028,32984.14122489907
2014-08-28,32632.02336136228,33071.808042782264,32324.174084368296,32588.04489322028
2014-08-29,32456.39496530068,33291.99320966478,32324.458400401083,33072.09893483213
2014-09-01,33071.808042782264,33115.786510924256,32324.174084368296,32632.02336136228
2014-09-02,32500.087956936284,32719.980297646274,32104.281743658303,32719.980297646274
2014-09-03,32719.69250525538,32763.670586579647,31928.08704141856,31928.08704141856
2014-09-04,31796.71214080269,32280.47954543455,31093.05046133818,31312.944736170848
2014-09-05,31312.944736170848,31664.775575903102,30873.156186505526,31181.00817127125
2014-09-11,31488.86015603697,32060.58527060189,31137.02931630472,31268.96588120432
2014-09-12,31312.944736170848,31488.86015603697,30609.28305670633,31049.07160637165
2014-09-15,30740.94923125637,31444.604721528343,30696.970763114387,30784.927699398373
2014-09-16,30477.346491806737,31488.86015603697,30477.346491806737,31181.00817127125
2014-09-17,31532.00696606681,33950.78016430067,31532.00696606681,33554.98091368058
2014-09-18,33555.86633946398,33819.739469263186,32544.352675233746,33028.1200798656
2014-09-19,33028.1200798656,33511.88748449745,32720.26809509988,33204.035499731726
2014-09-22,33291.99320966478,33423.929774564385,32852.204659999465,33204.035499731726
2014-09-23,32939.29319049378,33598.95860819392,32631.44932890038,33598.95860819392
2014-09-24,33599.84519443051,33775.76061429665,32808.22580503294,33379.95091959785
2014-09-25,33423.04783014055,33906.80246978732,32939.29319049378,33598.95860819392
2014-09-26,33423.929774564385,33511.88748449745,32940.162369932536,33028.1200798656
2014-09-29,32939.87263835627,33291.70038349224,31576.540125954336,32807.93723393027
2014-09-30,32500.37382026721,33335.97206463132,32368.43725536762,33248.01435469826
2014-10-01,33116.07778979866,33995.6548891293,32500.37382026721,33160.056644765195
2014-10-02,33072.09893483213,33335.97206463132,32060.58527060189,33204.035499731726
2014-10-06,33599.84519443051,33775.76061429665,32896.183514966004,33204.035499731726
2014-10-07,33511.88748449745,33511.88748449745,32896.183514966004,33423.929774564385
2014-10-08,32895.89417021426,33423.63578791824,32719.980297646274,32807.93723393027
2014-10-10,32455.82401730977,32807.648667903915,31752.174716121484,32235.93361068844
2014-10-13,31707.91774412018,32191.672383766952,31048.25232642004,31663.94004960684
2014-10-14,31224.163104473413,31971.78391120024,31224.163104473413,31663.94004960684
2014-10-15,31620.24047214868,32323.889773336967,31092.503496257465,31840.13087877001
2014-10-16,31664.775575903102,32016.60641563536,31049.07160637165,31137.02931630472
2014-10-17,31576.81786597004,32324.458400401083,30741.21962160593,31049.07160637165
2014-10-20,31575.98466058015,31927.80621668689,31136.20771544672,31663.94004960684
2014-10-21,31972.34633923232,32763.95876578828,31532.561657812334,32763.95876578828
2014-10-22,33159.76497906625,33159.76497906625,32280.19561622629,32588.04489322028
2014-10-23,32895.89417021426,32983.85110649826,32280.19561622629,32939.87263835627
2014-10-24,32939.87263835627,33071.808042782264,32412.131020652287,32719.980297646274
2014-10-27,33204.035499731726,33379.95091959785,32544.352675233746,33335.97206463132
2014-10-28,33335.678851634235,33423.63578791824,32588.04489322028,32895.89417021426
2014-10-29,32764.246950066405,33423.929774564385,32192.521835501488,33423.929774564385
2014-10-30,33423.63578791824,33467.61425606024,32280.19561622629,32456.109488794285
2014-10-31,32235.93361068844,32323.889773336967,31312.393902878805,32191.955529364164
2014-11-03,32148.2602118003,32763.95876578828,31796.43246666432,32763.95876578828
2014-11-04,33159.473318498065,33159.473318498065,31972.06512274282,32016.04320406709
2014-11-05,32104.281743658303,32148.2602118003,30433.0999542624,30784.927699398373
2014-11-06,30960.841571966368,30960.841571966368,28805.89663300848,30521.056890546388
2014-11-07,30257.186081694403,30784.927699398373,29729.44446399043,30389.1214861204
2014-11-10,30872.613089636125,30872.613089636125,29421.336405935283,29993.05146315076
2014-11-11,30432.83227639344,30432.83227639344,29729.18297520516,30300.89803242064
2014-11-12,30301.1645498364,30828.90616754037,29861.379868416425,30828.90616754037
2014-11-13,30872.884635682367,30916.86310382437,30345.1430179784,30828.90616754037
2014-11-14,30520.788439041982,30872.613089636125,30168.963788447843,30344.87611374491
2014-11-17,30344.60921420656,30388.58690871989,29465.055323939698,29553.01071296638
2014-11-18,29861.11721917796,30256.919951096374,29465.31448725955,29905.09530050223
2014-11-19,30257.45221697408,31796.71214080269,29993.579087174883,31400.90244610391
2014-11-20,31224.163104473413,31707.91774412018,30828.363853853327,31488.029271553467
2014-11-21,31664.49706223833,31664.49706223833,30740.94923125637,30740.94923125637
2014-11-24,30872.884635682367,31136.75544453436,30213.207613552408,30521.056890546388
2014-11-25,30300.89803242064,30872.613089636125,30037.02954447504,30037.02954447504
2014-11-26,30080.74304712649,30608.47538128661,29201.18915685964,29640.966101993068
2014-11-27,29772.899185533097,29772.899185533097,29069.25607331961,29553.01071296638
2014-11-28,29025.788973718467,29685.46599584844,27574.499525032545,28586.00429229849
2014-12-01,27838.61519381481,28234.4248885136,27090.97465938377,27266.890079249893
2014-12-02,27706.434929458534,28673.96122858249,27574.499525032545,28542.02582415649
2014-12-03,28233.928210180045,28761.665186071263,27926.08164091017,28101.993966207247
2014-12-04,28409.84053547712,28629.730942098457,27882.103559585903,27970.05972223444
2014-12-05,27970.05972223444,28585.752860774188,27618.23507164029,28145.972047531508
2014-12-08,27925.83601597269,27925.83601597269,27530.03676535261,27661.96984889264
2014-12-09,27398.82664414949,27530.763209049088,26827.10152958457,26959.03809448417
2014-12-10,26959.03809448417,27046.99580441724,26255.37641501965,26827.10152958457
2014-12-11,26299.35526998619,26827.10152958457,26255.37641501965,26827.10152958457
2014-12-12,26738.67344515493,26738.67344515493,25991.046062642377,26298.89263191225
2014-12-15,25683.42539492665,26475.0378214826,25683.42539492665,26475.0378214826
2014-12-16,25991.046062642377,26430.826875885054,25815.133737345303,26079.00222529092
2014-12-17,25903.089899993844,26342.870713236523,25331.37484277836,25859.11181866957
2014-12-18,25947.06798131811,26210.93646926372,25507.28716807543,25859.11181866957
2014-12-19,25947.06798131811,26342.870713236523,25859.11181866957,26166.95838793945
2014-12-22,25903.089899993844,26210.93646926372,25463.309086751164,26035.02414396665
2014-12-23,26035.02414396665,26210.93646926372,25067.50635483276,25903.089899993844
2014-12-24,25771.15565602104,26079.00222529092,25595.24333072397,26035.02414396665
2014-12-26,26166.95838793945,26474.80495720933,25683.199493372504,26254.914550587982
2014-12-29,25815.36079935264,26387.080885198608,25771.38233121064,26343.102417056605
2014-12-30,26431.05935334061,26431.05935334061,26035.253140062632,26387.080885198608
2015-01-02,26387.080885198608,26519.0162896246,25287.619181648668,26387.080885198608
2015-01-05,26079.00222529092,26474.80495720933,25331.37484277836,26166.95838793945
2015-01-06,25683.199493372504,26430.826875885054,25639.22141204824,26166.95838793945
2015-01-07,25903.773418946254,25991.731902542,25376.022517371803,25376.022517371803
2015-01-08,25287.619181648668,25507.51152235865,24539.985223234708,24627.9421595187
2015-01-09,24628.158781257967,24936.01076602369,24584.17992629144,24936.01076602369
2015-01-12,24936.01076602369,25331.820460722487,24540.201071324904,25155.90504085636
2015-01-13,25243.86275078942,25243.86275078942,24496.22221635837,25111.92618588982
2015-01-14,25199.883895822884,25331.820460722487,24672.137636224503,25023.96847595676
2015-01-15,25023.30817809207,25726.95129030556,25023.30817809207,25551.040512252184
2015-01-16,25244.084791978185,25551.939484563285,24980.209341190955,25244.084791978185
2015-01-19,25551.265249399697,26518.783038533595,25155.46251748129,25947.06798131811
2015-01-20,26254.914550587982,26430.826875885054,25727.17757469677,25859.11181866957
2015-01-21,25682.973595792213,25902.862068358925,25419.10742871216,25419.10742871216
2015-01-22,25507.28716807543,26079.00222529092,25463.309086751164,25947.06798131811
2015-01-23,26035.482140187003,26035.482140187003,24716.116491191035,24892.03191105716
2015-01-26,25067.947330923293,25067.947330923293,24100.412521659586,24936.01076602369
2015-01-27,25067.72684093868,25067.72684093868,24364.07135066672,24408.04981880871
2015-01-28,24232.135946240724,24803.856032086693,24012.243605530733,24715.89909580269
2015-01-29,24759.659785562875,24759.659785562875,24056.01048437459,24143.966647023124
2015-01-30,24407.83513496873,24495.791297617267,24056.01048437459,24143.966647023124
2015-02-02,24452.24336139184,25155.90504085636,24452.24336139184,24892.03191105716
2015-02-03,25507.28716807543,26122.980306615187,25155.46251748129,25991.046062642377
2015-02-04,26298.89263191225,26386.848794560792,25815.133737345303,25859.11181866957
2015-02-05,25814.90667933224,25858.884373845587,25287.17434517213,25551.040512252184
2015-02-06,25639.897968159028,25683.8772099569,25112.14706658457,25200.10555018032
2015-02-09,24979.769904654684,25199.662245364667,24539.985223234708,24627.9421595187
2015-02-10,24627.9421595187,24627.9421595187,24232.135946240724,24364.07135066672
2015-02-11,24320.09288252472,24803.856032086693,24232.135946240724,24627.9421595187
2015-02-12,24540.201071324904,24804.074201124105,24408.26450642531,24760.09534615757
2015-02-13,24847.834500228688,24891.81296837069,24232.135946240724,24320.09288252472
2015-02-16,24275.68737136524,24363.642760391933,22164.758034724782,23484.08887012507
2015-02-17,23747.955037205127,23923.8658152585,23220.222703045016,23747.955037205127
2015-02-23,23748.16391510472,24275.900890995927,23616.22967113191,24099.98856569885
2015-02-24,24144.6037470314,24232.562230627143,23352.97739466972,23352.97739466972
2015-02-25,23396.75084219507,23528.68740709467,22912.983437563216,23044.92000246281
2015-02-26,23176.652710832783,23220.63117897477,22341.06181613482,22604.932624986806
2015-02-27,22649.110307764025,22912.983437563216,22385.237177964827,22781.046872663617
2015-03-02,22912.580369943626,23880.098159077515,22472.799556700946,23880.098159077515
2015-03-03,23660.207752456176,24056.01048437459,23572.25158980764,23880.098159077515
2015-03-04,23923.8658152585,24099.77659331187,23747.955037205127,23835.91042623181
2015-03-05,24056.01048437459,24275.900890995927,23572.25158980764,24187.9447283474
2015-03-06,24276.32794152572,24979.989620990225,24100.412521659586,24892.03191105716
2015-03-09,24627.72554159008,24715.68170423861,24187.9447283474,24187.9447283474
2015-03-10,24231.92280967166,24363.857053644464,23484.2954271591,24012.03240305032
2015-03-11,23484.2954271591,24451.813216293,23440.31734583484,24231.92280967166
2015-03-12,24144.39137662612,25287.84160575595,23924.49710179345,25111.92618588982
2015-03-13,25111.484436157018,26166.95838793945,24627.72554159008,26035.02414396665
2015-03-16,25551.714735555142,25595.693590521674,24628.158781257967,24848.05305609063
2015-03-17,24847.834500228688,25243.64071350667,24276.11441438272,24627.9421595187
2015-03-18,24847.834500228688,24847.834500228688,24276.11441438272,24627.9421595187
2015-03-19,24715.89909580269,24891.81296837069,24452.028286950703,24627.9421595187
2015-03-20,24408.04981880871,24627.9421595187,24276.11441438272,24496.00675509271
2015-03-23,24539.76937894153,24627.72554159008,24143.966647023124,24275.900890995927
2015-03-24,24187.731982338555,24363.642760391933,23528.06656463841,23791.932731718472
2015-03-25,23923.8658152585,23967.843509771847,23572.04425915176,23703.97734269178
2015-03-26,23528.06656463841,23923.8658152585,23264.20039755836,23572.04425915176
2015-03-27,23528.06656463841,24099.77659331187,23396.133481098383,23659.999648178444
2015-03-30,23747.955037205127,23791.932731718472,23132.26731401833,23659.999648178444
2015-03-31,23748.16391510472,23968.05432172605,23528.273508483373,23968.05432172605
2015-04-01,23923.8658152585,23967.843509771847,23484.08887012507,23616.0219536651
2015-04-02,23660.207752456176,24451.813216293,23528.273508483373,24143.966647023124
2015-04-03,24143.966647023124,26430.826875885054,23924.07624040178,25859.11181866957
2015-04-06,25551.265249399697,26386.848794560792,25551.265249399697,26035.02414396665
2015-04-07,26035.02414396665,26342.870713236523,25727.17757469677,25859.11181866957
2015-04-08,25946.83976287227,27881.85832145936,25814.90667933224,27617.992154379303
2015-04-09,27442.805499116024,27442.805499116024,26475.27068985232,26915.059239517643
2015-04-10,26562.994757766603,27134.714843612568,26475.0378214826,26650.9516940506
2015-04-13,26650.7172825064,26826.629607803472,25947.06798131811,26166.95838793945
2015-04-14,26079.46099515353,26827.10152958457,25771.6090103878,26827.10152958457
2015-04-15,25419.10742871216,25814.90667933224,22824.423452424933,25463.085123225497
2015-04-16,25551.040512252184,26650.482875085763,25111.26356711876,25551.040512252184
2015-04-17,25991.27467192063,27046.75790732857,25815.36079935264,26694.93016219259
2015-04-20,26694.460569599098,28321.635266592784,26210.705929952328,27793.90293243267
2015-04-21,28014.53061368094,29201.95969777731,27926.57290374788,28982.065422944645
2015-04-22,29157.98084281077,29905.621377241816,27794.63633884828,29026.044277911176
2015-04-23,28717.434517212867,29816.876880046435,28101.74679402607,29772.899185533097
2015-04-24,29773.94669715893,30169.759873339783,28982.320344797256,29422.112762775967
2015-04-27,29421.336405935283,30476.81035771772,29201.445999313943,29905.09530050223
2015-04-28,29904.83226907313,30388.58690871989,29684.94379650641,29728.92149101975
2015-04-29,30037.55794214141,30125.51565207448,29070.023132877715,29289.91740771037
2015-04-30,28849.6213487198,30300.89803242064,28761.665186071263,29949.073381826493
2015-05-04,30169.22914541041,30916.86310382437,29509.55212328044,30609.013826830385
2015-05-06,30608.74460169052,30608.74460169052,29421.336405935283,29905.09530050223
2015-05-07,30168.963788447843,30212.941869772105,28145.972047531508,30037.02954447504
2015-05-08,29729.70595737569,31005.09275140512,29641.748247442632,31005.09275140512
2015-05-11,30960.569252284666,31488.30622817588,29553.270649908085,29861.11721917796
2015-05-12,29905.09530050223,30520.788439041982,29509.29256858382,30168.963788447843
2015-05-13,30169.22914541041,30916.86310382437,29905.358336558424,30477.0784224044
2015-05-14,30740.40846482664,31663.94004960684,30168.698436153183,31575.98466058015
2015-05-15,31268.690848960352,32851.91570207227,30784.927699398373,32851.91570207227
2015-05-18,33774.86938624729,33950.78016430067,32455.53855084701,33642.93630270727
2015-05-19,33203.15935757384,33774.86938624729,32675.42702341372,33642.93630270727
2015-05-20,33379.3637251194,34302.90343292903,32060.02128539136,34170.969188956224
2015-05-21,33687.210294389275,34302.90343292903,33247.429481146595,33863.12261968635
2015-05-22,34039.63374409584,34743.295423560354,33423.929774564385,33423.929774564385
2015-05-26,33072.09893483213,33995.6548891293,32852.204659999465,33335.97206463132
2015-05-27,33335.678851634235,33731.485064912216,32456.109488794285,32632.02336136228
2015-05-28,34566.771920874635,35270.42122206293,33467.31988776794,34126.991107631955
2015-05-29,34126.991107631955,37557.281450924864,34126.991107631955,36413.851336493884
2015-06-01,36414.49191228857,37469.98443148534,35710.830232824046,37469.98443148534
2015-06-02,37821.482602118005,37821.482602118005,36150.3008127221,36678.04243042607
2015-06-03,36677.39722412792,37293.08494731472,35533.977166781006,35621.93255580769
2015-06-04,35621.93255580769,36413.53105704786,34786.35636005418,35621.93255580769
2015-06-05,35578.893667924465,35666.85137785752,33731.781759330115,35534.914812957926
2015-06-08,35534.60225873413,35534.60225873413,33819.442001196214,34699.01136403617
2015-06-09,34039.03494498342,34698.706164847434,33863.12261968635,34083.01302630769
2015-06-10,34831.25313349341,35446.95710302486,33775.76061429665,35315.02053812527
2015-06-11,35314.08869421429,35314.08869421429,33423.04783014055,33730.89169173395
2015-06-12,33731.781759330115,34083.61259906237,32808.22580503294,33248.01435469826
2015-06-15,32367.867854661235,32983.56099320098,30476.81035771772,32016.04320406709
2015-06-16,32016.04320406709,32016.04320406709,30081.007625799302,31840.13087877001
