date,opening_price,highest_price,lowest_price,closing_price
2014-03-27,9210.0,9450.0,9100.0,9240.0
2014-03-28,9150.0,9400.0,9120.0,9250.0
2014-03-31,9100.0,9100.0,8760.0,8780.0
2014-04-01,8860.0,8900.0,8780.0,8820.0
2014-04-02,8830.0,8830.0,8650.0,8760.0
2014-04-03,8730.0,8840.0,8650.0,8840.0
2014-04-04,8880.0,8900.0,8760.0,8860.0
2014-04-07,8800.0,8880.0,8730.0,8780.0
2014-04-08,8780.0,8870.0,8600.0,8760.0
2014-04-09,8800.0,8820.0,8610.0,8690.0
2014-04-10,8780.0,8980.0,8710.0,8920.0
2014-04-11,8820.0,8990.0,8790.0,8920.0
2014-04-14,8980.0,8980.0,8650.0,8700.0
2014-04-15,8810.0,8960.0,8680.0,8900.0
2014-04-16,8880.0,8950.0,8770.0,8840.0
2014-04-17,8890.0,9090.0,8700.0,8930.0
2014-04-18,8930.0,9440.0,8910.0,9350.0
2014-04-21,9410.0,9660.0,9350.0,9590.0
2014-04-22,9590.0,9610.0,9410.0,9590.0
2014-04-23,9620.0,9650.0,9310.0,9430.0
2014-04-24,9430.0,9500.0,9250.0,9350.0
2014-04-25,9310.0,9400.0,9290.0,9380.0
2014-04-28,9270.0,9320.0,9130.0,9190.0
2014-04-29,9260.0,9530.0,9160.0,9480.0
2014-04-30,9510.0,9780.0,9430.0,9700.0
2014-05-02,9700.0,9910.0,9670.0,9820.0
2014-05-07,9820.0,9850.0,9620.0,9640.0
2014-05-08,9650.0,9680.0,9210.0,9540.0
2014-05-09,9420.0,9670.0,9420.0,9610.0
2014-05-12,9650.0,9660.0,9430.0,9430.0
2014-05-13,9450.0,9670.0,9400.0,9670.0
2014-05-14,9720.0,9740.0,9600.0,9610.0
2014-05-15,9560.0,9630.0,9460.0,9600.0
2014-05-16,9620.0,9650.0,9400.0,9400.0
2014-05-19,9420.0,9460.0,9180.0,9200.0
2014-05-20,9270.0,9350.0,9060.0,9350.0
2014-05-21,9250.0,9460.0,9250.0,9320.0
2014-05-22,9300.0,9570.0,9300.0,9550.0
2014-05-23,9550.0,9690.0,9540.0,9640.0
2014-05-26,9710.0,10150.0,9680.0,10150.0
2014-05-27,10150.0,10250.0,9970.0,10200.0
2014-05-28,10200.0,10250.0,10050.0,10200.0
2014-05-29,10150.0,10200.0,10000.0,10100.0
2014-05-30,10150.0,10250.0,9990.0,10100.0
2014-06-02,10150.0,10200.0,9800.0,9840.0
2014-06-03,9890.0,10150.0,9700.0,9940.0
2014-06-05,9990.0,10450.0,9910.0,10150.0
2014-06-09,10200.0,10400.0,10100.0,10300.0
2014-06-10,10400.0,10400.0,10200.0,10300.0
2014-06-11,10400.0,10650.0,10300.0,10500.0
2014-06-12,10550.0,10550.0,10250.0,10550.0
2014-06-13,10500.0,10550.0,10300.0,10450.0
2014-06-16,10450.0,10450.0,10150.0,10200.0
2014-06-17,10300.0,10550.0,10200.0,10550.0
2014-06-18,10600.0,10700.0,10250.0,10250.0
2014-06-19,10350.0,10450.0,10200.0,10350.0
2014-06-20,10350.0,10450.0,10150.0,10200.0
2014-06-23,10200.0,10450.0,10200.0,10300.0
2014-06-24,10300.0,10400.0,10000.0,10150.0
2014-06-25,10100.0,10200.0,10050.0,10150.0
2014-06-26,10300.0,10300.0,10200.0,10250.0
2014-06-27,10200.0,10300.0,10000.0,10100.0
2014-06-30,10150.0,10200.0,10050.0,10150.0
2014-07-01,10150.0,10250.0,9900.0,10200.0
2014-07-02,10200.0,10250.0,10050.0,10200.0
2014-07-03,10100.0,10650.0,10000.0,10650.0
2014-07-04,10650.0,10850.0,10500.0,10500.0
2014-07-07,10700.0,11000.0,10700.0,10750.0
2014-07-08,10800.0,10850.0,10600.0,10750.0
2014-07-09,10650.0,10950.0,10600.0,10800.0
2014-07-10,10800.0,10900.0,10400.0,10550.0
2014-07-11,10500.0,10600.0,10300.0,10500.0
2014-07-14,10500.0,10650.0,10200.0,10300.0
2014-07-15,10350.0,10600.0,10350.0,10500.0
2014-07-16,10700.0,10850.0,10450.0,10450.0
2014-07-17,10500.0,10750.0,10150.0,10200.0
2014-07-18,10100.0,10200.0,9820.0,9870.0
2014-07-21,9880.0,9970.0,9540.0,9540.0
2014-07-22,9620.0,9720.0,9520.0,9700.0
2014-07-23,9700.0,9700.0,9300.0,9390.0
2014-07-24,9470.0,9480.0,9340.0,9470.0
2014-07-25,9470.0,9530.0,9140.0,9140.0
2014-07-28,9150.0,9180.0,8870.0,9050.0
2014-07-29,8970.0,9170.0,8950.0,9020.0
2014-07-30,9080.0,9110.0,8910.0,9090.0
2014-07-31,9090.0,9310.0,9080.0,9100.0
2014-08-01,8870.0,9260.0,8870.0,9260.0
2014-08-04,9260.0,9300.0,9160.0,9280.0
2014-08-05,9310.0,9310.0,9080.0,9080.0
2014-08-06,9010.0,9180.0,8990.0,9070.0
2014-08-07,9100.0,9170.0,9040.0,9060.0
2014-08-08,9100.0,9130.0,8970.0,8990.0
2014-08-11,9000.0,9330.0,9000.0,9330.0
2014-08-12,9390.0,9390.0,9230.0,9320.0
2014-08-13,9300.0,9590.0,9300.0,9480.0
2014-08-14,9410.0,9540.0,9400.0,9510.0
2014-08-18,9380.0,9520.0,9260.0,9510.0
2014-08-19,9540.0,9540.0,9350.0,9420.0
2014-08-20,9430.0,9600.0,9430.0,9490.0
2014-08-21,9490.0,9500.0,9320.0,9350.0
2014-08-22,9340.0,9440.0,9300.0,9350.0
2014-08-25,9440.0,9530.0,9340.0,9360.0
2014-08-26,9400.0,9470.0,9350.0,9370.0
2014-08-27,9370.0,9580.0,9330.0,9530.0
2014-08-28,9550.0,9560.0,9460.0,9530.0
2014-08-29,9460.0,9560.0,9330.0,9340.0
2014-09-01,9330.0,9420.0,9120.0,9120.0
2014-09-02,9130.0,9250.0,9040.0,9160.0
2014-09-03,9120.0,9230.0,8870.0,8880.0
2014-09-04,8890.0,8960.0,8800.0,8850.0
2014-09-05,8820.0,8920.0,8620.0,8700.0
2014-09-11,8620.0,8670.0,8510.0,8530.0
2014-09-12,8500.0,8640.0,8470.0,8570.0
2014-09-15,8510.0,8680.0,8510.0,8610.0
2014-09-16,8620.0,8740.0,8550.0,8710.0
2014-09-17,8690.0,8830.0,8640.0,8780.0
2014-09-18,8750.0,8820.0,8480.0,8540.0
2014-09-19,8550.0,8700.0,8500.0,8700.0
2014-09-22,8650.0,8700.0,8520.0,8600.0
2014-09-23,8690.0,8700.0,8480.0,8550.0
2014-09-24,8510.0,8750.0,8490.0,8640.0
2014-09-25,8670.0,8670.0,8430.0,8490.0
2014-09-26,8450.0,8470.0,8100.0,8150.0
2014-09-29,8170.0,8250.0,7920.0,8030.0
2014-09-30,8050.0,8240.0,7990.0,8210.0
2014-10-01,8600.0,8600.0,8320.0,8430.0
2014-10-02,8230.0,8370.0,8020.0,8070.0
2014-10-06,8990.0,9040.0,8720.0,8850.0
2014-10-07,8800.0,8800.0,8280.0,8320.0
2014-10-08,8220.0,8550.0,8220.0,8530.0
2014-10-10,8350.0,8440.0,8220.0,8380.0
2014-10-13,8250.0,8420.0,8080.0,8360.0
2014-10-14,8680.0,8690.0,8420.0,8430.0
2014-10-15,8480.0,8800.0,8480.0,8710.0
2014-10-16,8640.0,8760.0,8470.0,8590.0
2014-10-17,8680.0,8680.0,8450.0,8590.0
2014-10-20,8540.0,8660.0,8500.0,8550.0
2014-10-21,8510.0,8550.0,8290.0,8400.0
2014-10-22,8480.0,8540.0,8360.0,8370.0
2014-10-23,8360.0,8710.0,8350.0,8650.0
2014-10-24,8650.0,8670.0,8460.0,8580.0
2014-10-27,8570.0,8630.0,8430.0,8480.0
2014-10-28,8420.0,8520.0,8390.0,8440.0
2014-10-29,8450.0,8610.0,8400.0,8520.0
2014-10-30,8520.0,8600.0,8330.0,8430.0
2014-10-31,8410.0,8470.0,8310.0,8440.0
2014-11-03,8330.0,8380.0,8070.0,8170.0
2014-11-04,8140.0,8230.0,8040.0,8070.0
2014-11-05,8150.0,8180.0,8010.0,8180.0
2014-11-06,8150.0,8220.0,8090.0,8150.0
2014-11-07,8150.0,8220.0,8110.0,8140.0
2014-11-10,8150.0,8300.0,8150.0,8170.0
2014-11-11,8170.0,8330.0,8110.0,8250.0
2014-11-12,8220.0,8420.0,8220.0,8340.0
2014-11-13,8350.0,8460.0,8300.0,8430.0
2014-11-14,8420.0,8470.0,8320.0,8350.0
2014-11-17,8350.0,8760.0,8350.0,8660.0
2014-11-18,8660.0,8850.0,8450.0,8510.0
2014-11-19,8540.0,8620.0,8500.0,8610.0
2014-11-20,8610.0,8660.0,8550.0,8660.0
2014-11-21,8760.0,8760.0,8640.0,8750.0
2014-11-24,8760.0,8780.0,8640.0,8650.0
2014-11-25,8650.0,8810.0,8610.0,8750.0
2014-11-26,8850.0,8850.0,8630.0,8640.0
2014-11-27,8610.0,8700.0,8530.0,8540.0
2014-11-28,8520.0,8600.0,8490.0,8570.0
2014-12-01,8530.0,8560.0,8350.0,8410.0
2014-12-02,8340.0,8540.0,8170.0,8220.0
2014-12-03,8200.0,8290.0,8200.0,8230.0
2014-12-04,8300.0,8450.0,8250.0,8430.0
2014-12-05,8350.0,8490.0,8350.0,8470.0
2014-12-08,8560.0,8660.0,8560.0,8600.0
2014-12-09,8620.0,8740.0,8560.0,8680.0
2014-12-10,8640.0,8680.0,8560.0,8660.0
2014-12-11,8610.0,8650.0,8510.0,8590.0
2014-12-12,8560.0,8700.0,8500.0,8550.0
2014-12-15,8550.0,8740.0,8430.0,8630.0
2014-12-16,8570.0,8730.0,8570.0,8630.0
2014-12-17,8630.0,8740.0,8510.0,8510.0
2014-12-18,8650.0,8650.0,8330.0,8400.0
2014-12-19,8500.0,8580.0,8400.0,8580.0
2014-12-22,8650.0,8710.0,8580.0,8670.0
2014-12-23,8670.0,8740.0,8600.0,8640.0
2014-12-24,8600.0,8700.0,8590.0,8660.0
2014-12-26,8640.0,8780.0,8630.0,8740.0
2014-12-29,8740.0,9100.0,8720.0,9060.0
2014-12-30,9090.0,9110.0,8900.0,9070.0
2015-01-02,9500.0,9800.0,9200.0,9350.0
2015-01-05,9150.0,9420.0,9050.0,9280.0
2015-01-06,9150.0,9280.0,8990.0,9060.0
2015-01-07,8990.0,9130.0,8950.0,9010.0
2015-01-08,9000.0,9180.0,8880.0,9180.0
2015-01-09,9200.0,9460.0,9100.0,9390.0
2015-01-12,9420.0,9680.0,9240.0,9260.0
2015-01-13,9260.0,9430.0,9200.0,9350.0
2015-01-14,9380.0,9420.0,9220.0,9270.0
2015-01-15,9290.0,9300.0,9120.0,9240.0
2015-01-16,9240.0,9260.0,9130.0,9200.0
2015-01-19,9320.0,9350.0,9210.0,9300.0
2015-01-20,9360.0,9450.0,9300.0,9440.0
2015-01-21,9460.0,9600.0,9380.0,9410.0
2015-01-22,9410.0,9450.0,9200.0,9230.0
2015-01-23,9240.0,9300.0,9110.0,9150.0
2015-01-26,9120.0,9120.0,8810.0,8850.0
2015-01-27,8850.0,8930.0,8790.0,8880.0
2015-01-28,8860.0,8890.0,8790.0,8870.0
2015-01-29,8870.0,8870.0,8610.0,8640.0
2015-01-30,8680.0,8850.0,8630.0,8850.0
2015-02-02,8870.0,8900.0,8800.0,8830.0
2015-02-03,8840.0,8900.0,8690.0,8780.0
2015-02-04,8880.0,8880.0,8710.0,8760.0
2015-02-05,8750.0,8790.0,8710.0,8710.0
2015-02-06,8710.0,8750.0,8650.0,8670.0
2015-02-09,8630.0,8660.0,8510.0,8510.0
2015-02-10,8520.0,8650.0,8520.0,8560.0
2015-02-11,8600.0,8600.0,8500.0,8570.0
2015-02-12,8570.0,8600.0,8400.0,8410.0
2015-02-13,8500.0,8560.0,8450.0,8530.0
2015-02-16,8530.0,8700.0,8530.0,8670.0
2015-02-17,8750.0,8750.0,8670.0,8740.0
2015-02-23,8800.0,8830.0,8740.0,8800.0
2015-02-24,8800.0,8850.0,8750.0,8830.0
2015-02-25,8800.0,8900.0,8770.0,8810.0
2015-02-26,8870.0,8910.0,8810.0,8870.0
2015-02-27,8870.0,8920.0,8740.0,8790.0
2015-03-02,8750.0,8900.0,8710.0,8740.0
2015-03-03,8750.0,8910.0,8750.0,8870.0
2015-03-04,8850.0,8970.0,8830.0,8900.0
2015-03-05,8840.0,9070.0,8840.0,9020.0
2015-03-06,8960.0,9080.0,8950.0,9030.0
2015-03-09,9050.0,9050.0,8750.0,8870.0
2015-03-10,8830.0,8970.0,8750.0,8780.0
2015-03-11,8780.0,8800.0,8620.0,8620.0
2015-03-12,8570.0,8620.0,8510.0,8510.0
2015-03-13,8540.0,8650.0,8500.0,8580.0
2015-03-16,8580.0,8720.0,8550.0,8690.0
2015-03-17,8660.0,8750.0,8640.0,8700.0
2015-03-18,8700.0,8750.0,8650.0,8680.0
2015-03-19,8720.0,8910.0,8710.0,8770.0
2015-03-20,8770.0,8800.0,8600.0,8650.0
2015-03-23,8660.0,8810.0,8610.0,8750.0
2015-03-24,8750.0,8820.0,8660.0,8770.0
2015-03-25,8780.0,8850.0,8730.0,8740.0
2015-03-26,8820.0,8820.0,8680.0,8740.0
2015-03-27,8750.0,9000.0,8720.0,8930.0
2015-03-30,8970.0,9040.0,8880.0,9020.0
2015-03-31,9060.0,9240.0,9030.0,9130.0
2015-04-01,9130.0,9200.0,9030.0,9130.0
2015-04-02,9140.0,9320.0,9130.0,9190.0
2015-04-03,9160.0,9240.0,8980.0,9050.0
2015-04-06,9100.0,9140.0,8970.0,9060.0
2015-04-07,9100.0,9400.0,9060.0,9230.0
2015-04-08,9270.0,9420.0,9200.0,9380.0
2015-04-09,9380.0,9450.0,9270.0,9440.0
2015-04-10,9380.0,9600.0,9380.0,9530.0
2015-04-13,9530.0,9900.0,9500.0,9760.0
2015-04-14,9810.0,9850.0,9620.0,9680.0
2015-04-15,9640.0,9750.0,9600.0,9710.0
2015-04-16,9750.0,9780.0,9480.0,9520.0
2015-04-17,9510.0,9510.0,9360.0,9440.0
2015-04-20,9400.0,9490.0,9360.0,9480.0
2015-04-21,9480.0,9500.0,9400.0,9450.0
2015-04-22,9400.0,9590.0,9290.0,9390.0
2015-04-23,9420.0,9570.0,9390.0,9570.0
2015-04-24,9410.0,9550.0,9180.0,9250.0
2015-04-27,9260.0,10450.0,9260.0,10150.0
2015-04-28,10000.0,10050.0,9720.0,9800.0
2015-04-29,9890.0,9980.0,9730.0,9950.0
2015-04-30,9950.0,10100.0,9820.0,9830.0
2015-05-04,9730.0,9850.0,9600.0,9640.0
2015-05-06,9640.0,9730.0,9470.0,9500.0
2015-05-07,9510.0,9520.0,9320.0,9380.0
2015-05-08,9520.0,9740.0,9440.0,9690.0
2015-05-11,9770.0,9800.0,9570.0,9620.0
2015-05-12,9600.0,9790.0,9600.0,9720.0
2015-05-13,9700.0,9770.0,9510.0,9510.0
2015-05-14,9510.0,9520.0,9380.0,9480.0
2015-05-15,9610.0,9610.0,9350.0,9420.0
2015-05-18,9410.0,9410.0,9200.0,9310.0
2015-05-19,9310.0,9470.0,9300.0,9410.0
2015-05-20,9530.0,9600.0,9350.0,9410.0
2015-05-21,9350.0,9410.0,9110.0,9270.0
2015-05-22,9350.0,10600.0,9250.0,10250.0
2015-05-26,10400.0,11200.0,10400.0,11150.0
2015-05-27,11200.0,11400.0,10750.0,11250.0
2015-05-28,11500.0,11500.0,10900.0,11100.0
2015-05-29,11000.0,11450.0,10850.0,10850.0
2015-06-01,10850.0,11300.0,10700.0,10750.0
2015-06-02,10900.0,11350.0,10750.0,10850.0
2015-06-03,11100.0,11500.0,10800.0,10950.0
2015-06-04,11100.0,11250.0,10900.0,10900.0
2015-06-05,10800.0,10850.0,10350.0,10550.0
2015-06-08,10400.0,10950.0,10400.0,10950.0
2015-06-09,11000.0,11100.0,10750.0,10800.0
2015-06-10,10900.0,12300.0,10900.0,12200.0
2015-06-11,12250.0,12400.0,11650.0,11750.0
2015-06-12,11850.0,12100.0,11550.0,12050.0
2015-06-15,11850.0,12100.0,11600.0,11750.0
2015-06-16,12000.0,12300.0,11350.0,11750.0
2015-06-17,11800.0,12650.0,11750.0,12100.0
2015-06-18,12250.0,12650.0,11950.0,12250.0
2015-06-19,12500.0,12650.0,12050.0,12150.0
2015-06-22,12050.0,12950.0,12050.0,12550.0
2015-06-23,12700.0,12700.0,12250.0,12450.0
2015-06-24,12500.0,12500.0,11850.0,12050.0
2015-06-25,12200.0,12250.0,11800.0,12100.0
2015-06-26,11950.0,12100.0,11650.0,11700.0
2015-06-29,11300.0,11650.0,11100.0,11200.0
2015-06-30,11050.0,11800.0,10800.0,11800.0
2015-07-01,12050.0,12200.0,11850.0,12100.0
2015-07-02,12200.0,12250.0,11800.0,12000.0
2015-07-03,12000.0,12300.0,11750.0,12300.0
2015-07-06,12150.0,12500.0,12000.0,12100.0
2015-07-07,12400.0,12400.0,11450.0,11850.0
2015-07-08,11850.0,12600.0,11850.0,12450.0
2015-07-09,12150.0,12650.0,11800.0,12450.0
2015-07-10,12500.0,13100.0,12250.0,12950.0
2015-07-13,13050.0,13100.0,12650.0,12900.0
2015-07-14,12900.0,13350.0,12400.0,12850.0
2015-07-15,12950.0,13300.0,12800.0,12950.0
2015-07-16,12950.0,13250.0,12650.0,13050.0
2015-07-17,13400.0,13600.0,12950.0,12950.0
2015-07-20,13000.0,13400.0,12650.0,13400.0
2015-07-21,13400.0,13550.0,13150.0,13350.0
2015-07-22,13300.0,13450.0,13100.0,13100.0
2015-07-23,13050.0,13200.0,12650.0,12750.0
2015-07-24,12800.0,13400.0,12550.0,13050.0
2015-07-27,13000.0,13000.0,11800.0,12100.0
2015-07-28,11750.0,12100.0,11650.0,11850.0
2015-07-29,12050.0,12100.0,11600.0,11650.0
2015-07-30,11900.0,12050.0,11200.0,11200.0
2015-07-31,11300.0,11500.0,10950.0,11400.0
2015-08-03,11400.0,11500.0,11050.0,11100.0
2015-08-04,11200.0,11600.0,11150.0,11500.0
2015-08-05,11400.0,11650.0,11200.0,11550.0
2015-08-06,11450.0,11600.0,10700.0,10950.0
2015-08-07,10850.0,10950.0,10600.0,10850.0
2015-08-10,10750.0,10850.0,10100.0,10250.0
2015-08-11,10400.0,10400.0,10150.0,10250.0
2015-08-12,10250.0,10350.0,9860.0,10350.0
2015-08-13,10250.0,10700.0,10200.0,10650.0
2015-08-17,10550.0,10600.0,10150.0,10250.0
2015-08-18,10350.0,10350.0,9840.0,9980.0
2015-08-19,10000.0,10200.0,9580.0,9650.0
2015-08-20,9500.0,9990.0,9500.0,9700.0
2015-08-21,9350.0,9510.0,9150.0,9150.0
2015-08-24,9310.0,10350.0,9310.0,9970.0
2015-08-25,10500.0,10700.0,9870.0,9900.0
2015-08-26,9960.0,10500.0,9800.0,10250.0
2015-08-27,10300.0,10400.0,10000.0,10050.0
2015-08-28,10200.0,10650.0,10100.0,10450.0
2015-08-31,10600.0,10900.0,10450.0,10450.0
2015-09-01,10550.0,10550.0,10050.0,10200.0
2015-09-02,10000.0,10200.0,9910.0,10150.0
2015-09-03,10200.0,10250.0,9970.0,9990.0
2015-09-04,10000.0,10050.0,9670.0,9720.0
2015-09-07,9720.0,9830.0,9590.0,9660.0
2015-09-08,9730.0,9760.0,9340.0,9530.0
2015-09-09,9620.0,9900.0,9610.0,9880.0
2015-09-10,9800.0,10150.0,9660.0,10150.0
2015-09-11,10100.0,10200.0,9950.0,10050.0
2015-09-14,10200.0,10300.0,9960.0,9990.0
2015-09-15,10000.0,10100.0,9870.0,10000.0
2015-09-16,10200.0,10200.0,10000.0,10100.0
2015-09-17,10150.0,10200.0,9980.0,10000.0
2015-09-18,10100.0,10150.0,9980.0,10100.0
2015-09-21,10050.0,10150.0,9960.0,10100.0
2015-09-22,10150.0,10150.0,9930.0,9960.0
2015-09-23,9870.0,9960.0,9620.0,9650.0
2015-09-24,9650.0,9710.0,9540.0,9620.0
2015-09-25,9620.0,9720.0,9460.0,9660.0
2015-09-30,9560.0,9600.0,9310.0,9350.0
2015-10-01,9390.0,9640.0,9330.0,9630.0
2015-10-02,9670.0,9770.0,9620.0,9640.0
2015-10-05,9770.0,9820.0,9640.0,9670.0
2015-10-06,9720.0,9800.0,9520.0,9540.0
2015-10-07,9540.0,9710.0,9530.0,9650.0
2015-10-08,9670.0,9700.0,9420.0,9490.0
2015-10-12,9510.0,9730.0,9480.0,9520.0
2015-10-13,9520.0,9640.0,9510.0,9600.0
2015-10-14,9640.0,10300.0,9630.0,10250.0
2015-10-15,10350.0,10500.0,10100.0,10400.0
2015-10-16,10450.0,10550.0,10300.0,10450.0
2015-10-19,10650.0,10700.0,10400.0,10600.0
2015-10-20,10600.0,10650.0,10350.0,10400.0
2015-10-21,10450.0,10700.0,10300.0,10650.0
2015-10-22,10600.0,10600.0,10350.0,10400.0
2015-10-23,10550.0,10700.0,10400.0,10650.0
2015-10-26,10850.0,11050.0,10500.0,10550.0
2015-10-27,10450.0,10750.0,10400.0,10550.0
2015-10-28,10500.0,10650.0,10350.0,10450.0
2015-10-29,10500.0,10550.0,10250.0,10300.0
2015-10-30,10300.0,10350.0,10000.0,10050.0
2015-11-02,10050.0,10100.0,9840.0,10050.0
2015-11-03,10050.0,10400.0,9990.0,10400.0
2015-11-04,10400.0,10400.0,10150.0,10350.0
2015-11-05,10350.0,10700.0,10250.0,10500.0
2015-11-06,10400.0,10500.0,10050.0,10100.0
2015-11-09,9950.0,9970.0,9640.0,9640.0
2015-11-10,9640.0,9640.0,9380.0,9430.0
2015-11-11,9480.0,9760.0,9410.0,9600.0
2015-11-12,9640.0,10000.0,9620.0,9990.0
2015-11-13,9850.0,9910.0,9650.0,9780.0
2015-11-16,9550.0,10150.0,9550.0,9870.0
2015-11-17,10050.0,10200.0,9980.0,10150.0
2015-11-18,10150.0,10300.0,9960.0,9960.0
2015-11-19,9960.0,10150.0,9960.0,10050.0
2015-11-20,10050.0,10500.0,10000.0,10500.0
2015-11-23,10450.0,10700.0,10350.0,10400.0
2015-11-24,10350.0,10650.0,10200.0,10550.0
2015-11-25,10500.0,10650.0,10400.0,10550.0
2015-11-26,10450.0,10550.0,10300.0,10450.0
2015-11-27,10550.0,10650.0,10250.0,10550.0
2015-11-30,10500.0,10550.0,10100.0,10100.0
2015-12-01,10150.0,10350.0,10100.0,10200.0
2015-12-02,10250.0,10300.0,10100.0,10200.0
2015-12-03,10150.0,10500.0,10100.0,10400.0
2015-12-04,10300.0,10400.0,10200.0,10250.0
2015-12-07,10350.0,10450.0,10150.0,10200.0
2015-12-08,10200.0,10250.0,9900.0,9900.0
2015-12-09,9900.0,10100.0,9900.0,9930.0
2015-12-10,9960.0,10050.0,9810.0,9880.0
2015-12-11,9850.0,10050.0,9750.0,9870.0
2015-12-14,9700.0,9840.0,9570.0,9760.0
2015-12-15,9700.0,9870.0,9680.0,9700.0
2015-12-16,9770.0,9900.0,9750.0,9820.0
2015-12-17,9840.0,9950.0,9800.0,9860.0
2015-12-18,9870.0,9980.0,9810.0,9920.0
2015-12-21,9860.0,10050.0,9800.0,9910.0
2015-12-22,9960.0,9990.0,9850.0,9900.0
2015-12-23,9920.0,10150.0,9860.0,10100.0
2015-12-24,10150.0,10200.0,9980.0,10100.0
2015-12-28,10100.0,10200.0,9960.0,10100.0
2015-12-29,10000.0,10250.0,10000.0,10100.0
2015-12-30,10200.0,10300.0,10050.0,10150.0
2016-01-04,10100.0,10150.0,9890.0,9890.0
2016-01-05,9830.0,10150.0,9800.0,10000.0
2016-01-06,10050.0,10350.0,9970.0,10250.0
2016-01-07,10200.0,10500.0,10100.0,10250.0
2016-01-08,10050.0,10550.0,9950.0,10350.0
2016-01-11,10400.0,10800.0,10300.0,10650.0
2016-01-12,10600.0,10850.0,10500.0,10600.0
2016-01-13,10700.0,10800.0,10500.0,10550.0
2016-01-14,10400.0,10700.0,10100.0,10550.0
2016-01-15,10600.0,10800.0,10400.0,10550.0
2016-01-18,10500.0,10800.0,10400.0,10750.0
2016-01-19,10750.0,10800.0,10400.0,10500.0
2016-01-20,10500.0,10500.0,9930.0,10100.0
2016-01-21,10050.0,10100.0,9880.0,9930.0
2016-01-22,9950.0,10100.0,9910.0,10050.0
2016-01-25,10100.0,10150.0,9960.0,9980.0
2016-01-26,9940.0,10000.0,9440.0,9500.0
2016-01-27,9600.0,9610.0,9210.0,9240.0
2016-01-28,9250.0,9440.0,9050.0,9420.0
2016-01-29,9370.0,9430.0,9300.0,9340.0
2016-02-01,9370.0,9440.0,9260.0,9270.0
2016-02-02,9270.0,9410.0,9180.0,9350.0
2016-02-03,9330.0,9330.0,9120.0,9230.0
