date,opening_price,highest_price,lowest_price,closing_price
2014-04-30,78800.0,79400.0,77500.0,78500.0
2014-05-02,77800.0,79400.0,77700.0,79300.0
2014-05-07,78800.0,79300.0,77800.0,78300.0
2014-05-08,78400.0,78800.0,76400.0,77200.0
2014-05-09,76800.0,79000.0,76300.0,79000.0
2014-05-12,79300.0,80200.0,78000.0,78000.0
2014-05-13,78700.0,80600.0,77800.0,80100.0
2014-05-14,79500.0,81200.0,79500.0,81100.0
2014-05-15,80700.0,81400.0,80000.0,80000.0
2014-05-16,79500.0,81100.0,79200.0,81100.0
2014-05-19,80500.0,81200.0,80000.0,80000.0
2014-05-20,80000.0,80600.0,79100.0,79500.0
2014-05-21,79900.0,80800.0,79200.0,79900.0
2014-05-22,80400.0,80400.0,78800.0,79300.0
2014-05-23,79300.0,80000.0,78200.0,79100.0
2014-05-26,78800.0,79300.0,75700.0,76600.0
2014-05-27,76600.0,77600.0,76200.0,77300.0
2014-05-28,76700.0,79000.0,76600.0,79000.0
2014-05-29,78600.0,79500.0,77900.0,78800.0
2014-05-30,79100.0,80000.0,78000.0,79500.0
2014-06-02,79500.0,80000.0,78200.0,80000.0
2014-06-03,79000.0,80400.0,78100.0,79500.0
2014-06-05,79100.0,79100.0,77000.0,78200.0
2014-06-09,78200.0,80300.0,78200.0,79700.0
2014-06-10,79200.0,81700.0,79200.0,81500.0
2014-06-11,81500.0,82400.0,80500.0,82200.0
2014-06-12,83000.0,83000.0,80200.0,81300.0
2014-06-13,81300.0,82000.0,79400.0,80200.0
2014-06-16,79800.0,80600.0,78100.0,80000.0
2014-06-17,80600.0,80700.0,78600.0,78700.0
2014-06-18,78700.0,79000.0,76500.0,77300.0
2014-06-19,77300.0,78600.0,77300.0,78100.0
2014-06-20,77700.0,80600.0,77700.0,79600.0
2014-06-23,79400.0,80200.0,78600.0,79600.0
2014-06-24,78800.0,80800.0,78500.0,80200.0
2014-06-25,80200.0,80400.0,78300.0,79800.0
2014-06-26,79900.0,81000.0,79200.0,80900.0
2014-06-27,81300.0,81300.0,79800.0,81000.0
2014-06-30,81300.0,81400.0,79200.0,81400.0
2014-07-01,81300.0,81300.0,80200.0,80400.0
2014-07-02,80500.0,80900.0,79500.0,80400.0
2014-07-03,80000.0,80900.0,79600.0,80400.0
2014-07-04,80600.0,82500.0,80500.0,81000.0
2014-07-07,81700.0,82200.0,80900.0,81300.0
2014-07-08,80900.0,81100.0,79200.0,80600.0
2014-07-09,79800.0,80500.0,78800.0,78800.0
2014-07-10,79100.0,79200.0,76800.0,77400.0
2014-07-11,76900.0,77400.0,76200.0,76900.0
2014-07-14,77400.0,77800.0,76300.0,77000.0
2014-07-15,76600.0,78200.0,76500.0,76500.0
2014-07-16,76500.0,77100.0,75500.0,76300.0
2014-07-17,76100.0,77100.0,75000.0,75700.0
2014-07-18,75700.0,75700.0,73800.0,74500.0
2014-07-21,74500.0,75400.0,74000.0,74600.0
2014-07-22,74100.0,75000.0,74100.0,74300.0
2014-07-23,74600.0,74700.0,72600.0,73000.0
2014-07-24,72600.0,73400.0,72600.0,72700.0
2014-07-25,73700.0,77900.0,73500.0,77400.0
2014-07-28,77700.0,78200.0,76800.0,78200.0
2014-07-29,78400.0,78800.0,77600.0,78000.0
2014-07-30,78400.0,78500.0,76600.0,77000.0
2014-07-31,77200.0,78000.0,76000.0,76900.0
2014-08-01,76700.0,78100.0,76500.0,77100.0
2014-08-04,76700.0,78100.0,76600.0,78100.0
2014-08-05,77600.0,78100.0,76200.0,76200.0
2014-08-06,76000.0,76500.0,75000.0,75100.0
2014-08-07,74800.0,75600.0,74200.0,75500.0
2014-08-08,74900.0,75300.0,74200.0,75200.0
2014-08-11,75000.0,76100.0,74900.0,75100.0
2014-08-12,75100.0,76000.0,74300.0,76000.0
2014-08-13,75700.0,77500.0,75600.0,77500.0
2014-08-14,76800.0,77600.0,75700.0,76200.0
2014-08-18,76200.0,76900.0,75700.0,76600.0
2014-08-19,76200.0,77500.0,76200.0,77500.0
2014-08-20,77500.0,78200.0,77000.0,78200.0
2014-08-21,78400.0,78400.0,76100.0,76700.0
2014-08-22,76300.0,77500.0,75200.0,76400.0
2014-08-25,76400.0,77100.0,75400.0,77000.0
2014-08-26,76200.0,77000.0,76000.0,76100.0
2014-08-27,76400.0,76800.0,75100.0,75600.0
2014-08-28,75300.0,75900.0,75000.0,75200.0
2014-08-29,75300.0,75300.0,73700.0,74000.0
2014-09-01,73600.0,77000.0,73600.0,76500.0
2014-09-02,76900.0,76900.0,75000.0,75800.0
2014-09-03,75100.0,78100.0,75000.0,78000.0
2014-09-04,77700.0,77800.0,76800.0,77000.0
2014-09-05,76600.0,77400.0,76300.0,76900.0
2014-09-11,76000.0,76900.0,75300.0,76000.0
2014-09-12,76700.0,80700.0,76700.0,80400.0
2014-09-15,80000.0,82100.0,80000.0,82000.0
2014-09-16,82000.0,82300.0,80500.0,81900.0
2014-09-17,82300.0,82800.0,81000.0,82700.0
2014-09-18,81700.0,82300.0,81200.0,81300.0
2014-09-19,81800.0,85500.0,81300.0,83900.0
2014-09-22,83700.0,83800.0,82700.0,83000.0
2014-09-23,83100.0,84500.0,82100.0,82700.0
2014-09-24,82100.0,84200.0,81700.0,84000.0
2014-09-25,84000.0,84500.0,82600.0,84500.0
2014-09-26,83000.0,84000.0,82800.0,83700.0
2014-09-29,83000.0,83400.0,81600.0,82200.0
2014-09-30,82300.0,82300.0,81200.0,81500.0
2014-10-01,81500.0,82200.0,80600.0,81300.0
2014-10-02,77300.0,81500.0,77000.0,80500.0
2014-10-06,80500.0,81700.0,80000.0,81700.0
2014-10-07,81000.0,81100.0,78500.0,79000.0
2014-10-08,78600.0,81300.0,78100.0,81000.0
2014-10-10,80600.0,81700.0,79900.0,80700.0
2014-10-13,79600.0,80100.0,77700.0,78300.0
2014-10-14,79800.0,81000.0,78000.0,81000.0
2014-10-15,81400.0,82300.0,80500.0,82200.0
2014-10-16,81900.0,82800.0,81300.0,82600.0
2014-10-17,83400.0,83400.0,81300.0,83100.0
2014-10-20,82400.0,83400.0,82300.0,83400.0
2014-10-21,82600.0,83700.0,82200.0,83700.0
2014-10-22,84300.0,84800.0,83200.0,84300.0
2014-10-23,84600.0,84900.0,83500.0,83800.0
2014-10-24,82900.0,82900.0,75000.0,78200.0
2014-10-27,78200.0,78500.0,75100.0,77200.0
2014-10-28,77700.0,78700.0,75700.0,76100.0
2014-10-29,76700.0,77400.0,75600.0,76500.0
2014-10-30,77000.0,77500.0,75400.0,76200.0
2014-10-31,75800.0,76200.0,73400.0,74400.0
2014-11-03,74500.0,76400.0,73500.0,75100.0
2014-11-04,75100.0,75600.0,74100.0,75100.0
2014-11-05,75800.0,76300.0,74200.0,75400.0
2014-11-06,75500.0,75800.0,73800.0,74200.0
2014-11-07,73800.0,74200.0,68800.0,69000.0
2014-11-10,69600.0,71000.0,69300.0,69500.0
2014-11-11,70000.0,71000.0,69800.0,70000.0
2014-11-12,70000.0,70800.0,69600.0,70000.0
2014-11-13,69800.0,71200.0,69600.0,71000.0
2014-11-14,70800.0,72100.0,69400.0,71800.0
2014-11-17,71800.0,72000.0,70000.0,70500.0
2014-11-18,70700.0,71700.0,70600.0,71700.0
2014-11-19,72100.0,73000.0,71500.0,72500.0
2014-11-20,72500.0,73100.0,72000.0,73000.0
2014-11-21,72700.0,74100.0,72500.0,73800.0
2014-11-24,73200.0,75800.0,73200.0,74500.0
2014-11-25,75000.0,75900.0,74200.0,75700.0
2014-11-26,74900.0,76500.0,74300.0,75900.0
2014-11-27,75600.0,76500.0,74800.0,74900.0
2014-11-28,74200.0,76200.0,74000.0,75800.0
2014-12-01,74600.0,75800.0,73700.0,74200.0
2014-12-02,73600.0,75100.0,73000.0,74400.0
2014-12-03,74900.0,76500.0,74100.0,76200.0
2014-12-04,76100.0,76500.0,75000.0,75400.0
2014-12-05,75000.0,76100.0,74200.0,74200.0
2014-12-08,74200.0,77300.0,74200.0,77000.0
2014-12-09,77500.0,77500.0,74700.0,74700.0
2014-12-10,74500.0,75400.0,74000.0,74400.0
2014-12-11,73200.0,74400.0,71000.0,72800.0
2014-12-12,72900.0,76500.0,72900.0,74700.0
2014-12-15,74700.0,75400.0,73700.0,75400.0
2014-12-16,75000.0,76300.0,74000.0,74200.0
2014-12-17,75300.0,76200.0,74100.0,74100.0
2014-12-18,74800.0,74900.0,71600.0,72100.0
2014-12-19,72900.0,74400.0,72800.0,73700.0
2014-12-22,73200.0,74000.0,72100.0,72700.0
2014-12-23,72700.0,73500.0,72300.0,72400.0
2014-12-24,72300.0,73800.0,72200.0,73400.0
2014-12-26,73000.0,73900.0,73000.0,73700.0
2014-12-29,73800.0,73900.0,71500.0,71600.0
2014-12-30,71400.0,72000.0,70300.0,71200.0
2015-01-02,70600.0,71500.0,70300.0,71100.0
2015-01-05,70400.0,73400.0,70300.0,72100.0
2015-01-06,71600.0,72400.0,69700.0,70100.0
2015-01-07,70800.0,70800.0,69100.0,69300.0
2015-01-08,69600.0,70400.0,68600.0,69200.0
2015-01-09,69300.0,69600.0,68500.0,69100.0
2015-01-12,68600.0,69800.0,68000.0,68300.0
2015-01-13,68500.0,68500.0,67300.0,68100.0
2015-01-14,67900.0,68500.0,65600.0,67900.0
2015-01-15,67300.0,67900.0,66200.0,67500.0
2015-01-16,68900.0,70500.0,68500.0,70200.0
2015-01-19,71000.0,71400.0,70200.0,71200.0
2015-01-20,71000.0,73500.0,70600.0,73200.0
2015-01-21,72500.0,73200.0,71000.0,72300.0
2015-01-22,73900.0,75700.0,73200.0,75200.0
2015-01-23,75300.0,75500.0,71500.0,72100.0
2015-01-26,72100.0,76800.0,71900.0,76500.0
2015-01-27,79000.0,80900.0,77900.0,79100.0
2015-01-28,78100.0,80000.0,77900.0,78700.0
2015-01-29,78400.0,80200.0,77300.0,80000.0
2015-01-30,80000.0,81200.0,79500.0,80000.0
2015-02-02,79200.0,81500.0,78900.0,80700.0
2015-02-03,81600.0,82300.0,80200.0,80900.0
2015-02-04,81000.0,81500.0,78500.0,79500.0
2015-02-05,79400.0,80500.0,78800.0,80000.0
2015-02-06,79400.0,81500.0,79400.0,81500.0
2015-02-09,82400.0,82400.0,80100.0,80400.0
2015-02-10,81500.0,81500.0,79800.0,80000.0
2015-02-11,81000.0,81900.0,80200.0,80800.0
2015-02-12,80500.0,81400.0,79000.0,79500.0
2015-02-13,79400.0,80700.0,79200.0,80600.0
2015-02-16,79700.0,81300.0,79700.0,80700.0
2015-02-17,80300.0,82100.0,80300.0,81500.0
2015-02-23,82200.0,82500.0,80400.0,81400.0
2015-02-24,80400.0,83000.0,80400.0,82300.0
2015-02-25,83000.0,83000.0,80600.0,80600.0
2015-02-26,80500.0,81200.0,79100.0,80600.0
2015-02-27,79600.0,80300.0,79200.0,80000.0
2015-03-02,79400.0,80600.0,78000.0,78000.0
2015-03-03,78000.0,80100.0,77200.0,79500.0
2015-03-04,78100.0,80000.0,78100.0,78600.0
2015-03-05,78300.0,79500.0,77700.0,78800.0
2015-03-06,78600.0,79500.0,78100.0,78500.0
2015-03-09,78100.0,79500.0,77800.0,77900.0
2015-03-10,78400.0,78800.0,76700.0,76700.0
2015-03-11,76600.0,77000.0,75200.0,75300.0
2015-03-12,75100.0,76400.0,74000.0,74000.0
2015-03-13,74800.0,79000.0,74700.0,78300.0
2015-03-16,79000.0,80100.0,77800.0,78700.0
2015-03-17,79300.0,79800.0,78100.0,78200.0
2015-03-18,79500.0,79900.0,77900.0,78700.0
2015-03-19,78900.0,79200.0,77600.0,77600.0
2015-03-20,78200.0,81000.0,77600.0,77700.0
2015-03-23,78300.0,78600.0,77000.0,78100.0
2015-03-24,78100.0,80000.0,78100.0,78500.0
2015-03-25,79200.0,81700.0,79100.0,80200.0
2015-03-26,81100.0,81100.0,79000.0,80100.0
2015-03-27,79700.0,81600.0,79700.0,80000.0
2015-03-30,80500.0,82500.0,80100.0,82500.0
2015-03-31,82600.0,83900.0,82500.0,83900.0
2015-04-01,83800.0,85000.0,83400.0,84300.0
2015-04-02,84800.0,85400.0,83800.0,84200.0
2015-04-03,84800.0,85800.0,83800.0,85600.0
2015-04-06,85100.0,85200.0,82600.0,83300.0
2015-04-07,83300.0,84200.0,83000.0,84100.0
2015-04-08,83100.0,84200.0,83100.0,84200.0
2015-04-09,84300.0,84500.0,83200.0,84200.0
2015-04-10,83500.0,85600.0,83400.0,85300.0
2015-04-13,84700.0,85800.0,83100.0,85600.0
2015-04-14,85600.0,86700.0,84300.0,86600.0
2015-04-15,86200.0,88700.0,85300.0,88500.0
2015-04-16,88500.0,89900.0,87800.0,88600.0
2015-04-17,88600.0,89700.0,87900.0,88300.0
2015-04-20,88900.0,89200.0,88000.0,88500.0
2015-04-21,87900.0,88200.0,87100.0,87600.0
2015-04-22,87000.0,88400.0,86600.0,88000.0
2015-04-23,87300.0,89200.0,87200.0,88100.0
2015-04-24,85000.0,85900.0,79800.0,82100.0
2015-04-27,82100.0,82800.0,81200.0,82500.0
2015-04-28,82800.0,82800.0,80700.0,81500.0
2015-04-29,81300.0,81600.0,80400.0,81000.0
2015-04-30,80400.0,81300.0,80100.0,80100.0
2015-05-04,80100.0,81200.0,79900.0,81000.0
2015-05-06,80400.0,81900.0,79900.0,81700.0
2015-05-07,81400.0,82000.0,80900.0,81400.0
2015-05-08,81900.0,82400.0,81200.0,81200.0
2015-05-11,81200.0,82800.0,81200.0,82300.0
2015-05-12,82100.0,82200.0,81400.0,81500.0
2015-05-13,81400.0,81900.0,80900.0,81100.0
2015-05-14,80700.0,81600.0,80500.0,81600.0
2015-05-15,81000.0,81800.0,80500.0,81500.0
2015-05-18,81000.0,83300.0,80800.0,82800.0
2015-05-19,82300.0,83200.0,81700.0,82600.0
2015-05-20,82000.0,84000.0,82000.0,83000.0
2015-05-21,82600.0,83400.0,81700.0,82000.0
2015-05-22,82600.0,83400.0,81500.0,82900.0
2015-05-26,82900.0,83900.0,82400.0,82800.0
2015-05-27,82400.0,82800.0,80600.0,80700.0
2015-05-28,80600.0,82700.0,80200.0,81800.0
2015-05-29,81200.0,83300.0,80700.0,82700.0
2015-06-01,82700.0,82700.0,80100.0,80700.0
2015-06-02,80500.0,81500.0,80500.0,81100.0
2015-06-03,80600.0,81400.0,80400.0,80900.0
2015-06-04,79900.0,80800.0,77000.0,79800.0
2015-06-05,79000.0,80000.0,78600.0,79700.0
2015-06-08,79100.0,79800.0,77900.0,79000.0
2015-06-09,78800.0,79800.0,78200.0,78400.0
2015-06-10,78400.0,78600.0,78000.0,78500.0
2015-06-11,78300.0,79200.0,76300.0,77500.0
2015-06-12,77700.0,79100.0,76600.0,77400.0
2015-06-15,76800.0,77800.0,76600.0,77300.0
2015-06-16,77000.0,77400.0,75700.0,76000.0
2015-06-17,76000.0,76400.0,74000.0,75700.0
2015-06-18,76000.0,76100.0,73000.0,73500.0
2015-06-19,74000.0,74800.0,72300.0,73200.0
2015-06-22,73200.0,75300.0,72800.0,74200.0
2015-06-23,74200.0,75800.0,74100.0,75300.0
2015-06-24,75800.0,76300.0,74600.0,75900.0
2015-06-25,75500.0,76000.0,75000.0,75300.0
2015-06-26,75500.0,77900.0,75100.0,77700.0
2015-06-29,77000.0,77900.0,76200.0,77200.0
2015-06-30,77300.0,78900.0,76700.0,78500.0
2015-07-01,77700.0,78600.0,77500.0,78400.0
2015-07-02,78100.0,79000.0,78000.0,78800.0
2015-07-03,78000.0,78900.0,77300.0,77600.0
2015-07-06,77600.0,77800.0,76400.0,76700.0
2015-07-07,77400.0,77400.0,76100.0,76400.0
2015-07-08,77500.0,77800.0,76500.0,77000.0
2015-07-09,77400.0,77800.0,76100.0,77000.0
2015-07-10,77100.0,77100.0,75500.0,76700.0
2015-07-13,75900.0,76900.0,75400.0,76200.0
2015-07-14,76000.0,78500.0,76000.0,77200.0
2015-07-15,77900.0,79200.0,77100.0,78700.0
2015-07-16,78700.0,79800.0,78600.0,78800.0
2015-07-17,78600.0,80100.0,78600.0,78800.0
2015-07-20,78000.0,80100.0,78000.0,79900.0
2015-07-21,79700.0,80500.0,79400.0,80100.0
2015-07-22,79500.0,81800.0,78000.0,80900.0
2015-07-23,81500.0,81900.0,80300.0,81900.0
2015-07-24,83000.0,90300.0,82700.0,87100.0
2015-07-27,87100.0,89400.0,83400.0,87200.0
2015-07-28,87000.0,87000.0,83100.0,84500.0
2015-07-29,83500.0,85900.0,83500.0,84100.0
2015-07-30,85300.0,85900.0,83300.0,83300.0
2015-07-31,83300.0,85300.0,82600.0,84300.0
2015-08-03,83600.0,86900.0,83300.0,85800.0
2015-08-04,86700.0,86700.0,83300.0,85200.0
2015-08-05,83800.0,86100.0,83700.0,85100.0
2015-08-06,85200.0,86600.0,84500.0,86300.0
2015-08-07,86900.0,87000.0,84800.0,86500.0
2015-08-10,87000.0,89400.0,84700.0,87700.0
2015-08-11,88900.0,89700.0,87500.0,88500.0
2015-08-12,88900.0,89000.0,84100.0,88400.0
2015-08-13,87100.0,88100.0,83400.0,84100.0
2015-08-17,84900.0,86200.0,83600.0,85800.0
2015-08-18,86200.0,87100.0,84900.0,85800.0
2015-08-19,84000.0,86500.0,81800.0,84600.0
2015-08-20,83000.0,85400.0,82000.0,84500.0
2015-08-21,86000.0,86000.0,82500.0,84400.0
2015-08-24,85400.0,86000.0,80300.0,83300.0
2015-08-25,83400.0,84700.0,80100.0,83800.0
2015-08-26,84600.0,88900.0,84000.0,87900.0
2015-08-27,86000.0,93400.0,85200.0,92900.0
2015-08-28,93000.0,94500.0,91100.0,94000.0
2015-08-31,92600.0,95900.0,92500.0,93900.0
2015-09-01,92000.0,93800.0,91200.0,92900.0
2015-09-02,92000.0,99600.0,91300.0,97200.0
2015-09-03,97300.0,99000.0,93200.0,95600.0
2015-09-04,92200.0,95400.0,92200.0,95300.0
2015-09-07,96200.0,96400.0,87600.0,89300.0
2015-09-08,89300.0,91400.0,84700.0,88000.0
2015-09-09,86900.0,88700.0,86200.0,87700.0
2015-09-10,88200.0,93000.0,85400.0,93000.0
2015-09-11,90600.0,92600.0,85600.0,86500.0
2015-09-14,86600.0,88700.0,86500.0,86700.0
2015-09-15,86800.0,88700.0,86800.0,87000.0
2015-09-16,88000.0,89300.0,87400.0,88200.0
2015-09-17,89700.0,92400.0,88200.0,90800.0
2015-09-18,90900.0,92900.0,88500.0,90100.0
2015-09-21,90100.0,90700.0,87600.0,89700.0
2015-09-22,90700.0,90700.0,87900.0,89000.0
2015-09-23,87700.0,89900.0,85700.0,89400.0
2015-09-24,89400.0,89600.0,87400.0,89500.0
2015-09-25,89500.0,89900.0,88100.0,89000.0
2015-09-30,86000.0,94800.0,86000.0,93300.0
2015-10-01,92000.0,94000.0,90800.0,93400.0
2015-10-02,93900.0,94800.0,93400.0,94000.0
2015-10-05,94700.0,95300.0,92800.0,94000.0
2015-10-06,95400.0,98000.0,94400.0,97200.0
2015-10-07,95600.0,97000.0,92100.0,95200.0
2015-10-08,96200.0,96200.0,92500.0,95400.0
2015-10-12,95500.0,98000.0,95000.0,97000.0
2015-10-13,96300.0,98000.0,95000.0,98000.0
2015-10-14,97100.0,97100.0,95300.0,95700.0
2015-10-15,95300.0,95600.0,93500.0,94100.0
2015-10-16,93500.0,96700.0,93500.0,94700.0
2015-10-19,94700.0,95800.0,94000.0,95800.0
2015-10-20,96100.0,97200.0,94700.0,97100.0
2015-10-21,97400.0,98500.0,97000.0,97100.0
2015-10-22,96000.0,98000.0,96000.0,97000.0
2015-10-23,98100.0,102500.0,97500.0,99500.0
2015-10-26,101000.0,101000.0,97500.0,98300.0
2015-10-27,99000.0,99600.0,96700.0,97100.0
2015-10-28,97100.0,99400.0,96800.0,99000.0
2015-10-29,97000.0,99300.0,96700.0,98100.0
2015-10-30,98200.0,99200.0,97200.0,99000.0
2015-11-02,99100.0,99600.0,97000.0,97700.0
2015-11-03,97700.0,102000.0,97100.0,100500.0
2015-11-04,100000.0,100500.0,98300.0,99400.0
2015-11-05,99400.0,99400.0,95800.0,96600.0
2015-11-06,96100.0,96800.0,92400.0,93500.0
2015-11-09,93500.0,94500.0,93000.0,94300.0
2015-11-10,94300.0,94900.0,90200.0,92000.0
2015-11-11,91100.0,94000.0,91100.0,93100.0
2015-11-12,92400.0,94400.0,92400.0,94000.0
2015-11-13,93200.0,94500.0,93100.0,94500.0
2015-11-16,98300.0,98300.0,91000.0,92600.0
2015-11-17,92700.0,93900.0,89100.0,90800.0
2015-11-18,90800.0,92000.0,89100.0,89800.0
2015-11-19,90600.0,91200.0,89700.0,90900.0
2015-11-20,91800.0,93600.0,91400.0,92900.0
2015-11-23,93000.0,94400.0,92300.0,94300.0
2015-11-24,93800.0,94900.0,93500.0,94500.0
2015-11-25,94000.0,95500.0,93700.0,95200.0
2015-11-26,95200.0,96700.0,93900.0,96100.0
2015-11-27,96700.0,96700.0,92900.0,94700.0
2015-11-30,94800.0,95300.0,92300.0,94200.0
2015-12-01,93000.0,95100.0,93000.0,94600.0
2015-12-02,93200.0,96400.0,93200.0,94900.0
2015-12-03,96300.0,96300.0,93500.0,95000.0
2015-12-04,93900.0,94800.0,93100.0,93600.0
2015-12-07,94100.0,94400.0,93000.0,93200.0
2015-12-08,93700.0,94900.0,93100.0,94400.0
2015-12-09,94500.0,96000.0,93000.0,93500.0
2015-12-10,93500.0,95700.0,93100.0,95700.0
2015-12-11,95200.0,97000.0,93900.0,97000.0
2015-12-14,96500.0,97500.0,95000.0,95700.0
2015-12-15,96300.0,101000.0,95700.0,101000.0
2015-12-16,101500.0,105000.0,99800.0,103000.0
2015-12-17,103000.0,104000.0,100000.0,101000.0
2015-12-18,100500.0,105500.0,99500.0,105500.0
2015-12-21,105500.0,108000.0,101500.0,103500.0
2015-12-22,103000.0,104500.0,101500.0,103000.0
2015-12-23,103500.0,105000.0,101000.0,103500.0
2015-12-24,104500.0,104500.0,101500.0,102000.0
2015-12-28,100500.0,102500.0,98300.0,99300.0
2015-12-29,98100.0,101500.0,97800.0,100500.0
2015-12-30,101000.0,101500.0,98600.0,99700.0
2016-01-04,98100.0,100500.0,98000.0,100000.0
2016-01-05,100500.0,103000.0,98500.0,98700.0
2016-01-06,98900.0,104000.0,97900.0,103500.0
2016-01-07,101500.0,103500.0,100500.0,101500.0
2016-01-08,102500.0,103500.0,98700.0,103000.0
2016-01-11,101000.0,103500.0,100500.0,102000.0
2016-01-12,103000.0,106000.0,99800.0,100500.0
2016-01-13,100500.0,101500.0,99000.0,101000.0
2016-01-14,99500.0,104000.0,99200.0,102000.0
2016-01-15,101500.0,104500.0,100500.0,103500.0
2016-01-18,105000.0,105000.0,92700.0,93800.0
2016-01-19,93200.0,94200.0,89200.0,93900.0
2016-01-20,94000.0,95200.0,92200.0,94800.0
2016-01-21,95500.0,95500.0,91700.0,93600.0
2016-01-22,93600.0,97700.0,93600.0,97700.0
2016-01-25,96600.0,101500.0,96600.0,98000.0
2016-01-26,98400.0,102000.0,97200.0,99300.0
2016-01-27,101500.0,105500.0,99800.0,104500.0
2016-01-28,102500.0,103500.0,97200.0,97800.0
2016-01-29,96000.0,102000.0,96000.0,102000.0
2016-02-01,100000.0,104500.0,100000.0,103500.0
2016-02-02,101500.0,105500.0,101500.0,102500.0
2016-02-03,102500.0,103000.0,99000.0,99600.0
