date,opening_price,highest_price,lowest_price,closing_price
2014-09-12,272000.0,277000.0,272000.0,274000.0
2014-09-15,275000.0,281500.0,273500.0,280000.0
2014-09-16,280000.0,281500.0,276000.0,277000.0
2014-09-17,281000.0,281000.0,277500.0,279000.0
2014-09-18,281000.0,282000.0,255500.0,257000.0
2014-09-19,255000.0,259500.0,250500.0,253000.0
2014-09-22,254000.0,255500.0,251000.0,252500.0
2014-09-23,251000.0,251500.0,245000.0,247500.0
2014-09-24,246500.0,254000.0,246500.0,249500.0
2014-09-25,253000.0,258500.0,251500.0,253500.0
2014-09-26,250500.0,255000.0,248500.0,255000.0
2014-09-29,257000.0,258500.0,253500.0,256500.0
2014-09-30,257000.0,258000.0,252500.0,257000.0
2014-10-01,253500.0,256500.0,248000.0,250000.0
2014-10-02,248500.0,250000.0,235500.0,238000.0
2014-10-06,242500.0,246500.0,239000.0,241000.0
2014-10-07,242000.0,248000.0,241500.0,248000.0
2014-10-08,248000.0,248500.0,240500.0,242000.0
2014-10-10,243000.0,249000.0,237500.0,248500.0
2014-10-13,244500.0,254000.0,244500.0,253000.0
2014-10-14,255500.0,255500.0,243000.0,248500.0
2014-10-15,251000.0,252000.0,241500.0,244000.0
2014-10-16,242000.0,242500.0,230000.0,235000.0
2014-10-17,232000.0,237500.0,232000.0,235000.0
2014-10-20,239000.0,240500.0,236500.0,238500.0
2014-10-21,238500.0,239500.0,232500.0,238000.0
2014-10-22,240500.0,240500.0,226000.0,228500.0
2014-10-23,230500.0,240000.0,229000.0,239500.0
2014-10-24,240500.0,245000.0,228500.0,241000.0
2014-10-27,241500.0,255500.0,241500.0,251500.0
2014-10-28,252000.0,256000.0,248000.0,252000.0
2014-10-29,252500.0,254500.0,246500.0,249000.0
2014-10-30,252000.0,254500.0,250000.0,252500.0
2014-10-31,251500.0,254000.0,245500.0,250000.0
2014-11-03,248500.0,249000.0,235000.0,240000.0
2014-11-04,243000.0,243000.0,232000.0,239000.0
2014-11-05,240000.0,242500.0,231500.0,233000.0
2014-11-06,232000.0,241500.0,230500.0,240500.0
2014-11-07,238500.0,243500.0,236500.0,237000.0
2014-11-10,239500.0,245000.0,237500.0,238000.0
2014-11-11,237500.0,246500.0,233000.0,235000.0
2014-11-12,235000.0,239000.0,231500.0,233000.0
2014-11-13,234500.0,239000.0,233000.0,237000.0
2014-11-14,237000.0,239000.0,234000.0,237000.0
2014-11-17,236000.0,236500.0,232500.0,234500.0
2014-11-18,234000.0,236000.0,232500.0,234500.0
2014-11-19,236500.0,238000.0,233500.0,238000.0
2014-11-20,236000.0,237500.0,232500.0,235000.0
2014-11-21,236500.0,236500.0,233500.0,234500.0
2014-11-24,236500.0,243500.0,236000.0,242500.0
2014-11-25,244500.0,244500.0,238000.0,241500.0
2014-11-26,240500.0,242000.0,237000.0,240500.0
2014-11-27,239500.0,249500.0,238500.0,249000.0
2014-11-28,251500.0,251500.0,244500.0,247000.0
2014-12-01,245000.0,249000.0,241500.0,249000.0
2014-12-02,247500.0,248000.0,241500.0,241500.0
2014-12-03,241500.0,248500.0,240500.0,242000.0
2014-12-04,242500.0,254000.0,242500.0,253500.0
2014-12-05,254000.0,256500.0,251000.0,255500.0
2014-12-08,255000.0,258000.0,250000.0,251500.0
2014-12-09,249000.0,249500.0,245500.0,246000.0
2014-12-10,245000.0,249000.0,243000.0,245000.0
2014-12-11,241000.0,247000.0,241000.0,243500.0
2014-12-12,243500.0,248000.0,242000.0,245000.0
2014-12-15,243500.0,247000.0,241000.0,247000.0
2014-12-16,243000.0,245500.0,241000.0,242500.0
2014-12-17,244000.0,245000.0,235500.0,236500.0
2014-12-18,240000.0,240000.0,233500.0,235000.0
2014-12-19,238500.0,239500.0,235500.0,237000.0
2014-12-22,239500.0,240000.0,236500.0,237500.0
2014-12-23,236500.0,237000.0,232000.0,233500.0
2014-12-24,235000.0,241000.0,232000.0,238500.0
2014-12-26,238000.0,240500.0,237500.0,239500.0
2014-12-29,240000.0,241000.0,236500.0,237000.0
2014-12-30,239500.0,239500.0,233500.0,236000.0
2015-01-02,233500.0,240000.0,232500.0,239500.0
2015-01-05,237000.0,239500.0,232000.0,238000.0
2015-01-06,236000.0,236000.0,226500.0,229000.0
2015-01-07,229000.0,231000.0,226000.0,230500.0
2015-01-08,230500.0,232500.0,229000.0,230500.0
2015-01-09,233000.0,238000.0,231000.0,238000.0
2015-01-12,237000.0,239000.0,234000.0,238000.0
2015-01-13,255500.0,271500.0,254000.0,265500.0
2015-01-14,265500.0,267000.0,251500.0,255000.0
2015-01-15,259000.0,261500.0,253000.0,259000.0
2015-01-16,251500.0,258500.0,250000.0,254000.0
2015-01-19,253000.0,255000.0,249500.0,251500.0
2015-01-20,250000.0,252000.0,247000.0,250000.0
2015-01-21,251500.0,256500.0,249000.0,252000.0
2015-01-22,247000.0,255500.0,246500.0,250500.0
2015-01-23,253500.0,257500.0,248500.0,255000.0
2015-01-26,253000.0,258500.0,252000.0,255000.0
2015-01-27,258500.0,262500.0,256000.0,258500.0
2015-01-28,255000.0,257500.0,253000.0,254000.0
2015-01-29,252500.0,256000.0,249000.0,250000.0
2015-01-30,249000.0,252500.0,246500.0,248000.0
2015-02-02,248500.0,252500.0,247500.0,249500.0
2015-02-03,250000.0,251500.0,243000.0,246000.0
2015-02-04,246500.0,249000.0,245000.0,248500.0
2015-02-05,248500.0,257000.0,248500.0,253500.0
2015-02-06,259500.0,260000.0,240000.0,242500.0
2015-02-09,243000.0,243000.0,236000.0,236500.0
2015-02-10,236500.0,239500.0,235500.0,236000.0
2015-02-11,235500.0,237000.0,234500.0,236500.0
2015-02-12,239500.0,243000.0,237000.0,241500.0
2015-02-13,241500.0,243500.0,238500.0,241000.0
2015-02-16,240000.0,241000.0,236500.0,240000.0
2015-02-17,240000.0,243500.0,239000.0,243000.0
2015-02-23,246500.0,248500.0,243500.0,248500.0
2015-02-24,251500.0,252000.0,247500.0,249500.0
2015-02-25,250000.0,252500.0,248000.0,251000.0
2015-02-26,251000.0,251000.0,248000.0,249500.0
2015-02-27,251000.0,252000.0,247000.0,249500.0
2015-03-02,251000.0,251500.0,247000.0,247500.0
2015-03-03,248000.0,259500.0,248000.0,256000.0
2015-03-04,256500.0,261500.0,253000.0,254500.0
2015-03-05,252500.0,257000.0,251500.0,254500.0
2015-03-06,258000.0,258000.0,255500.0,257000.0
2015-03-09,255000.0,260500.0,254500.0,257000.0
2015-03-10,256500.0,258500.0,255000.0,256500.0
2015-03-11,255000.0,259500.0,251500.0,258000.0
2015-03-12,253000.0,258500.0,250000.0,251000.0
2015-03-13,252500.0,253000.0,249000.0,250500.0
2015-03-16,249000.0,254000.0,246000.0,252000.0
2015-03-17,253500.0,261500.0,252500.0,258500.0
2015-03-18,261000.0,262000.0,257500.0,260000.0
2015-03-19,261500.0,262000.0,257000.0,261000.0
2015-03-20,258000.0,260000.0,251500.0,253500.0
2015-03-23,254500.0,255000.0,248500.0,249500.0
2015-03-24,251500.0,252000.0,249000.0,250000.0
2015-03-25,249500.0,251500.0,245000.0,246500.0
2015-03-26,246500.0,247500.0,244500.0,246500.0
2015-03-27,246500.0,248000.0,245000.0,246000.0
2015-03-30,245500.0,247000.0,244500.0,245500.0
2015-03-31,246500.0,248500.0,245000.0,246500.0
2015-04-01,247000.0,247500.0,241000.0,243500.0
2015-04-02,243500.0,245500.0,239500.0,240500.0
2015-04-03,241000.0,243500.0,239000.0,241000.0
2015-04-06,241000.0,241500.0,235000.0,235500.0
2015-04-07,235500.0,236500.0,231500.0,236500.0
2015-04-08,236500.0,241500.0,236000.0,240500.0
2015-04-09,240500.0,240500.0,232500.0,233000.0
2015-04-10,234000.0,237500.0,233500.0,234000.0
2015-04-13,235000.0,235500.0,230000.0,231000.0
2015-04-14,231500.0,235000.0,229500.0,235000.0
2015-04-15,236000.0,238000.0,233500.0,236000.0
2015-04-16,236000.0,237500.0,234000.0,236000.0
2015-04-17,237500.0,242000.0,237500.0,240500.0
2015-04-20,237500.0,242000.0,236000.0,241000.0
2015-04-21,242500.0,243000.0,237000.0,238000.0
2015-04-22,239000.0,241500.0,238500.0,239500.0
2015-04-23,241000.0,247000.0,240500.0,246000.0
2015-04-24,248500.0,256500.0,247500.0,252500.0
2015-04-27,252500.0,254500.0,243000.0,243500.0
2015-04-28,243500.0,245000.0,240000.0,240500.0
2015-04-29,240000.0,240500.0,237000.0,239500.0
2015-04-30,236500.0,238500.0,235000.0,236500.0
2015-05-04,237000.0,238500.0,236500.0,237500.0
2015-05-06,238500.0,241000.0,235500.0,237000.0
2015-05-07,237000.0,239000.0,235500.0,238000.0
2015-05-08,237500.0,239000.0,237500.0,237500.0
2015-05-11,238500.0,241500.0,235500.0,236000.0
2015-05-12,236000.0,237500.0,235000.0,236000.0
2015-05-13,236000.0,237500.0,234500.0,235000.0
2015-05-14,235000.0,235500.0,233500.0,234500.0
2015-05-15,234500.0,236500.0,229000.0,230500.0
2015-05-18,228500.0,231500.0,226000.0,227000.0
2015-05-19,227500.0,228500.0,225500.0,226000.0
2015-05-20,228000.0,233000.0,227500.0,232000.0
2015-05-21,233000.0,233500.0,230000.0,232000.0
2015-05-22,232000.0,233000.0,230000.0,231500.0
2015-05-26,229500.0,230500.0,226000.0,227000.0
2015-05-27,226500.0,230000.0,224000.0,225500.0
2015-05-28,224000.0,227500.0,224000.0,226500.0
2015-05-29,224000.0,226000.0,222000.0,223500.0
2015-06-01,221500.0,223000.0,217000.0,218500.0
2015-06-02,216000.0,216500.0,197500.0,200000.0
2015-06-03,200000.0,206500.0,198000.0,204500.0
2015-06-04,204500.0,206500.0,202000.0,203500.0
2015-06-05,206500.0,216000.0,206000.0,214000.0
2015-06-08,210500.0,214500.0,204500.0,209000.0
2015-06-09,209500.0,212500.0,205000.0,206500.0
2015-06-10,209500.0,213000.0,205000.0,208000.0
2015-06-11,211500.0,223000.0,210500.0,217500.0
2015-06-12,217000.0,218000.0,210000.0,213000.0
2015-06-15,213000.0,218500.0,210500.0,215000.0
2015-06-16,219000.0,220000.0,208000.0,211500.0
2015-06-17,212500.0,214500.0,207000.0,211000.0
2015-06-18,211000.0,213500.0,203500.0,205000.0
2015-06-19,206500.0,206500.0,202500.0,205000.0
2015-06-22,209500.0,210000.0,204000.0,205500.0
2015-06-23,209500.0,209500.0,201000.0,201000.0
2015-06-24,203500.0,210000.0,203000.0,210000.0
2015-06-25,209500.0,209500.0,206500.0,208000.0
2015-06-26,207000.0,212500.0,207000.0,209000.0
2015-06-29,209000.0,210000.0,205500.0,210000.0
2015-06-30,209500.0,213500.0,209000.0,212000.0
2015-07-01,210000.0,212500.0,206000.0,208500.0
2015-07-02,210000.0,210500.0,202000.0,205000.0
2015-07-03,206000.0,206500.0,201000.0,205500.0
2015-07-06,202000.0,204000.0,201500.0,202500.0
2015-07-07,202000.0,204500.0,199500.0,202500.0
2015-07-08,203500.0,206000.0,201500.0,202500.0
2015-07-09,200000.0,202000.0,198500.0,200000.0
2015-07-10,200500.0,202000.0,195000.0,195500.0
2015-07-13,196000.0,196000.0,191000.0,194000.0
2015-07-14,193500.0,198000.0,193500.0,197000.0
2015-07-15,195500.0,203000.0,195500.0,201000.0
2015-07-16,205000.0,206000.0,197000.0,197000.0
2015-07-17,197000.0,197500.0,185500.0,185500.0
2015-07-20,186500.0,191000.0,186000.0,190500.0
2015-07-21,192000.0,198500.0,190000.0,194500.0
2015-07-22,197000.0,199000.0,191500.0,198000.0
2015-07-23,200000.0,202500.0,199000.0,201000.0
2015-07-24,200000.0,202500.0,199500.0,201500.0
2015-07-27,201500.0,216500.0,201500.0,214000.0
2015-07-28,212000.0,216000.0,211000.0,214000.0
2015-07-29,214500.0,215500.0,206000.0,210500.0
2015-07-30,210500.0,217500.0,207500.0,211000.0
2015-07-31,216000.0,216000.0,210500.0,213500.0
2015-08-03,213000.0,213000.0,206500.0,207500.0
2015-08-04,207000.0,211500.0,205500.0,210000.0
2015-08-05,214500.0,214500.0,206000.0,210000.0
2015-08-06,208000.0,209000.0,205000.0,206500.0
2015-08-07,206000.0,207500.0,204000.0,206000.0
2015-08-10,205000.0,209500.0,203500.0,208500.0
2015-08-11,209500.0,209500.0,204000.0,207000.0
2015-08-12,204000.0,214500.0,204000.0,212000.0
2015-08-13,210000.0,212000.0,205000.0,205000.0
2015-08-17,205000.0,207000.0,202500.0,204000.0
2015-08-18,206000.0,210500.0,205000.0,209500.0
2015-08-19,209000.0,211000.0,205500.0,208500.0
2015-08-20,205500.0,207500.0,201000.0,204500.0
2015-08-21,200000.0,203000.0,196000.0,200500.0
2015-08-24,197500.0,200500.0,190500.0,194500.0
2015-08-25,195000.0,205000.0,191000.0,198000.0
2015-08-26,196500.0,204500.0,196000.0,203500.0
2015-08-27,204500.0,206000.0,200000.0,200500.0
2015-08-28,200000.0,203000.0,198000.0,201500.0
2015-08-31,201000.0,206500.0,200000.0,206500.0
2015-09-01,204500.0,206500.0,201500.0,203000.0
2015-09-02,200500.0,209500.0,200000.0,207000.0
2015-09-03,208000.0,209000.0,205500.0,207000.0
2015-09-04,209000.0,209000.0,204000.0,204500.0
2015-09-07,203500.0,209000.0,203500.0,208500.0
2015-09-08,210000.0,212500.0,208500.0,211500.0
2015-09-09,214000.0,216500.0,211500.0,216000.0
2015-09-10,215000.0,219000.0,213500.0,217000.0
2015-09-11,213500.0,216500.0,213000.0,214500.0
2015-09-14,215500.0,215500.0,209500.0,214500.0
2015-09-15,214500.0,215500.0,212000.0,213500.0
2015-09-16,212500.0,220000.0,212500.0,219000.0
2015-09-17,221000.0,221000.0,211500.0,213000.0
2015-09-18,213000.0,213000.0,209000.0,210000.0
2015-09-21,209500.0,211500.0,206500.0,207500.0
2015-09-22,208500.0,218500.0,208500.0,218000.0
2015-09-23,215500.0,217500.0,211500.0,212500.0
2015-09-24,221000.0,225000.0,215000.0,215000.0
2015-09-25,217500.0,224500.0,217500.0,222500.0
2015-09-30,222500.0,232500.0,219000.0,231500.0
2015-10-01,229000.0,236500.0,229000.0,234500.0
2015-10-02,234000.0,237000.0,231500.0,234500.0
2015-10-05,233000.0,235500.0,229000.0,231000.0
2015-10-06,227000.0,230000.0,220500.0,229000.0
2015-10-07,223000.0,231500.0,222500.0,228500.0
2015-10-08,231500.0,236500.0,229000.0,236500.0
2015-10-12,237000.0,237000.0,230000.0,231500.0
2015-10-13,233500.0,235000.0,231000.0,235000.0
2015-10-14,235500.0,238000.0,232500.0,237000.0
2015-10-15,237000.0,239000.0,232500.0,238000.0
2015-10-16,238000.0,238500.0,232000.0,234000.0
2015-10-19,234500.0,236000.0,233500.0,235000.0
2015-10-20,236000.0,236500.0,234000.0,236000.0
2015-10-21,236500.0,237000.0,234500.0,236000.0
2015-10-22,233500.0,239500.0,233500.0,235000.0
2015-10-23,238500.0,239000.0,235500.0,237500.0
2015-10-26,238500.0,242000.0,234500.0,241500.0
2015-10-27,240000.0,245000.0,240000.0,243500.0
2015-10-28,243500.0,243500.0,238000.0,240500.0
2015-10-29,236500.0,240500.0,236000.0,238500.0
2015-10-30,239000.0,243000.0,237500.0,240000.0
2015-11-02,238000.0,241000.0,236000.0,240000.0
2015-11-03,239000.0,248000.0,238500.0,247000.0
2015-11-04,250000.0,255500.0,248500.0,252500.0
2015-11-05,254000.0,254000.0,250000.0,252000.0
2015-11-06,252000.0,252500.0,249000.0,250500.0
2015-11-09,255500.0,255500.0,250000.0,253500.0
2015-11-10,254500.0,256500.0,252000.0,255000.0
2015-11-11,255500.0,255500.0,249500.0,253000.0
2015-11-12,255000.0,256000.0,252000.0,254000.0
2015-11-13,248500.0,252500.0,247500.0,247500.0
2015-11-16,240000.0,250500.0,240000.0,247000.0
2015-11-17,251500.0,252000.0,240500.0,242500.0
2015-11-18,246500.0,251500.0,242500.0,250500.0
2015-11-19,249000.0,254500.0,249000.0,252000.0
2015-11-20,252500.0,254000.0,251000.0,253000.0
2015-11-23,247500.0,251000.0,245500.0,247500.0
2015-11-24,246000.0,249000.0,245500.0,247000.0
2015-11-25,247000.0,250000.0,246500.0,247000.0
2015-11-26,248000.0,252500.0,247000.0,251000.0
2015-11-27,252500.0,253000.0,249000.0,252000.0
2015-11-30,249000.0,252000.0,244000.0,249500.0
2015-12-01,246500.0,248500.0,245000.0,247000.0
2015-12-02,246500.0,247000.0,243000.0,244500.0
2015-12-03,247000.0,247000.0,241000.0,241500.0
2015-12-04,241000.0,241500.0,237000.0,238500.0
2015-12-07,241000.0,241500.0,237500.0,238500.0
2015-12-08,239000.0,241500.0,236500.0,236500.0
2015-12-09,230500.0,234500.0,228500.0,231000.0
2015-12-10,229000.0,238000.0,228500.0,234500.0
2015-12-11,231000.0,235000.0,230000.0,234500.0
2015-12-14,234000.0,245000.0,232000.0,243000.0
2015-12-15,241500.0,247500.0,241500.0,246500.0
2015-12-16,250000.0,253000.0,247500.0,251000.0
2015-12-17,251000.0,253000.0,245500.0,250000.0
2015-12-18,247000.0,251000.0,241500.0,251000.0
2015-12-21,252000.0,252000.0,245000.0,249000.0
2015-12-22,246500.0,254000.0,246000.0,253500.0
2015-12-23,250500.0,253500.0,249000.0,250500.0
2015-12-24,252000.0,254000.0,250500.0,252500.0
2015-12-28,252500.0,253000.0,248500.0,249500.0
2015-12-29,246500.0,249000.0,245000.0,247500.0
2015-12-30,247500.0,249500.0,243500.0,246500.0
2016-01-04,242000.0,242500.0,237000.0,238000.0
2016-01-05,234000.0,241500.0,234000.0,237000.0
2016-01-06,235500.0,239000.0,233500.0,234500.0
2016-01-07,234500.0,239000.0,232000.0,237000.0
2016-01-08,238500.0,244500.0,235500.0,238500.0
2016-01-11,233000.0,245500.0,233000.0,241000.0
2016-01-12,244000.0,247000.0,239000.0,241500.0
2016-01-13,248000.0,250000.0,244500.0,247000.0
2016-01-14,243000.0,246000.0,241000.0,245000.0
2016-01-15,244500.0,247000.0,241000.0,245000.0
2016-01-18,238500.0,245000.0,235500.0,242000.0
2016-01-19,241500.0,247000.0,237500.0,245000.0
2016-01-20,243000.0,245000.0,236000.0,239000.0
2016-01-21,240000.0,246000.0,239000.0,240000.0
2016-01-22,242500.0,250500.0,240500.0,247500.0
2016-01-25,251000.0,251000.0,245500.0,247500.0
2016-01-26,243000.0,244500.0,239000.0,243500.0
2016-01-27,246500.0,255500.0,244000.0,255500.0
2016-01-28,254000.0,272000.0,252500.0,271000.0
2016-01-29,265000.0,269000.0,256500.0,258500.0
2016-02-01,254500.0,258000.0,249500.0,251000.0
2016-02-02,249500.0,252500.0,241000.0,242500.0
2016-02-03,240500.0,242000.0,235000.0,240000.0
