date,opening_price,highest_price,lowest_price,closing_price
2014-05-07,169419.1602623499,170327.57399029814,167148.12594247927,168964.95339837574
2014-05-08,167602.33280645337,173052.81517414292,167602.33280645337,171690.19458222057
2014-05-09,170327.57399029814,171690.19458222057,168964.95339837574,170781.78085427228
2014-05-12,169419.1602623499,169873.36712632404,165785.50535055686,168056.5396704275
2014-05-13,170327.57399029814,173052.81517414292,168510.74653440164,171690.19458222057
2014-05-14,173052.81517414292,173507.02203811705,169419.1602623499,171690.19458222057
2014-05-15,171690.19458222057,173961.22890209118,171690.19458222057,172598.60831016878
2014-05-16,171235.9877182464,172598.60831016878,168964.95339837574,171235.9877182464
2014-05-19,171690.19458222057,172144.40144619468,168964.95339837574,169873.36712632404
2014-05-20,168964.95339837574,169873.36712632404,166693.9190785051,168056.5396704275
2014-05-21,168056.5396704275,170781.78085427228,167602.33280645337,168964.95339837574
2014-05-22,169419.1602623499,174869.64263003945,169419.1602623499,173052.81517414292
2014-05-23,173507.02203811705,174869.64263003945,171690.19458222057,173052.81517414292
2014-05-26,173052.81517414292,174415.43576606532,171690.19458222057,172598.60831016878
2014-05-27,173507.02203811705,174415.43576606532,171690.19458222057,171690.19458222057
2014-05-28,171235.9877182464,173052.81517414292,169873.36712632404,172144.40144619468
2014-05-29,172598.60831016878,172598.60831016878,168056.5396704275,169873.36712632404
2014-05-30,169873.36712632404,169873.36712632404,166693.9190785051,168056.5396704275
2014-06-02,167602.33280645337,169873.36712632404,167148.12594247927,168510.74653440164
2014-06-03,168510.74653440164,169873.36712632404,168056.5396704275,168510.74653440164
2014-06-05,168510.74653440164,168964.95339837574,163968.67789466036,165785.50535055686
2014-06-09,165331.29848658273,168056.5396704275,164877.09162260866,167148.12594247927
2014-06-10,168056.5396704275,169419.1602623499,166693.9190785051,168056.5396704275
2014-06-11,168056.5396704275,168964.95339837574,166693.9190785051,167148.12594247927
2014-06-12,166693.9190785051,167602.33280645337,164422.8847586345,165331.29848658273
2014-06-13,164877.09162260866,167148.12594247927,163968.67789466036,165785.50535055686
2014-06-16,165331.29848658273,165331.29848658273,163060.26416671212,164877.09162260866
2014-06-17,164422.8847586345,165331.29848658273,163514.47103068625,165331.29848658273
2014-06-18,164422.8847586345,165331.29848658273,163060.26416671212,163968.67789466036
2014-06-19,164877.09162260866,167148.12594247927,164422.8847586345,164877.09162260866
2014-06-20,164877.09162260866,164877.09162260866,161243.4367108156,162151.85043876385
2014-06-23,162606.05730273796,163060.26416671212,160789.22984684145,162606.05730273796
2014-06-24,161243.4367108156,164422.8847586345,161243.4367108156,163060.26416671212
2014-06-25,163060.26416671212,163968.67789466036,159880.8161188932,160335.02298286732
2014-06-26,160335.02298286732,162606.05730273796,159880.8161188932,161697.64357478972
2014-06-27,162151.85043876385,163060.26416671212,160789.22984684145,161243.4367108156
2014-06-30,160789.22984684145,162606.05730273796,159426.60925491908,160789.22984684145
2014-07-01,160335.02298286732,162151.85043876385,159426.60925491908,161243.4367108156
2014-07-02,162606.05730273796,167602.33280645337,162151.85043876385,165331.29848658273
2014-07-03,164877.09162260866,165785.50535055686,163060.26416671212,163514.47103068625
2014-07-04,163968.67789466036,164422.8847586345,161243.4367108156,162606.05730273796
2014-07-07,161243.4367108156,161697.64357478972,158518.1955269708,159880.8161188932
2014-07-08,158518.1955269708,159880.8161188932,157155.57493504847,158518.1955269708
2014-07-09,156701.3680710743,158063.98866299668,154430.33375120367,155792.95434312607
2014-07-10,155794.36960056686,156248.58059065597,151252.2596996757,152160.6816798539
2014-07-11,150796.67883941066,151250.88570338476,146708.81706364348,147617.23079159175
2014-07-14,147617.23079159175,149434.05824748825,147163.0239276176,148525.64451954
2014-07-15,148525.64451954,150342.4719754365,148071.43765556585,148525.64451954
2014-07-16,148979.85138351412,151705.0925673589,148525.64451954,149434.05824748825
2014-07-17,151250.88570338476,153067.71315928127,150796.67883941066,150796.67883941066
2014-07-18,150342.4719754365,152159.29943133306,149888.26511146242,150796.67883941066
2014-07-21,151252.2596996757,152160.6816798539,149889.62672940837,149889.62672940837
2014-07-22,149434.05824748825,151250.88570338476,149434.05824748825,150796.67883941066
2014-07-23,151250.88570338476,156247.16120710014,151250.88570338476,154430.33375120367
2014-07-24,155338.7474791519,159426.60925491908,154884.5406151778,155338.7474791519
2014-07-25,155792.95434312607,156701.3680710743,154430.33375120367,154430.33375120367
2014-07-28,155338.7474791519,156701.3680710743,153976.12688722953,154884.5406151778
2014-07-29,155338.7474791519,157609.78179902254,152613.50629530716,153067.71315928127
2014-07-30,138987.3003760833,142620.95528787634,132628.4042804455,138533.09351210913
2014-07-31,136716.26605621263,140349.9209680057,136262.05919223852,136716.26605621263
2014-08-01,135807.8523282644,136262.05919223852,132174.19741647138,133536.81800839375
2014-08-04,133536.81800839375,137170.4729201868,133082.6111444196,136716.26605621263
2014-08-05,136716.26605621263,137170.4729201868,134445.23173634204,134899.43860031615
2014-08-06,134445.23173634204,134899.43860031615,128994.74936865248,129903.16309660072
2014-08-07,129448.9562326266,131265.7836885231,128086.33564070422,128994.74936865248
2014-08-08,128541.71019521989,130812.76514566544,128087.49920513076,128087.49920513076
2014-08-11,129450.1321753981,130812.76514566544,128087.49920513076,128087.49920513076
2014-08-12,129450.1321753981,132629.60910602193,129450.1321753981,130358.55415557632
2014-08-13,131265.7836885231,135807.8523282644,131265.7836885231,134445.23173634204
2014-08-14,134899.43860031615,135353.64546429025,133536.81800839375,134445.23173634204
2014-08-18,135353.64546429025,135807.8523282644,131719.99055249724,132174.19741647138
2014-08-19,132629.60910602193,133538.03108620015,129450.1321753981,130358.55415557632
2014-08-20,130811.576824549,130811.576824549,125815.30132083358,126269.5081848077
2014-08-21,126269.5081848077,126723.71504878186,122181.64640904056,123090.0601369888
2014-08-22,123090.0601369888,123998.47386493706,122635.85327301468,123090.0601369888
2014-08-25,122181.64640904056,123998.47386493706,120819.02581711816,121273.23268109228
2014-08-26,123544.26700096294,127177.92191275596,123090.0601369888,124906.88759288534
2014-08-27,125815.30132083358,125815.30132083358,123544.26700096294,124452.6807289112
2014-08-28,124452.6807289112,127177.92191275596,123998.47386493706,125361.09445685946
2014-08-29,124906.88759288534,132628.4042804455,124452.6807289112,130811.576824549
2014-09-01,130811.576824549,133991.02487236788,130357.36996057484,131265.7836885231
2014-09-02,129903.16309660072,130357.36996057484,127177.92191275596,129448.9562326266
2014-09-03,128994.74936865248,130357.36996057484,127632.12877673008,129448.9562326266
2014-09-04,129448.9562326266,131719.99055249724,128540.54250467832,129448.9562326266
2014-09-05,126723.71504878186,128540.54250467832,126723.71504878186,127632.12877673008
2014-09-11,128540.54250467832,128540.54250467832,126269.5081848077,126269.5081848077
2014-09-12,126723.71504878186,127632.12877673008,125361.09445685946,125361.09445685946
2014-09-15,125816.44425468518,128541.71019521989,124908.02227450696,128087.49920513076
2014-09-16,128540.54250467832,133536.81800839375,128540.54250467832,133082.6111444196
2014-09-17,133991.02487236788,135353.64546429025,131719.99055249724,132174.19741647138
2014-09-18,132174.19741647138,133082.6111444196,129903.16309660072,130811.576824549
2014-09-19,130357.36996057484,131719.99055249724,129448.9562326266,129903.16309660072
2014-09-22,130358.55415557632,131266.97613575458,126724.8662348634,128087.49920513076
2014-09-23,127177.92191275596,129903.16309660072,126723.71504878186,128540.54250467832
2014-09-24,127632.12877673008,131719.99055249724,127177.92191275596,131265.7836885231
2014-09-25,130357.36996057484,130811.576824549,125815.30132083358,126723.71504878186
2014-09-26,124906.88759288534,127632.12877673008,123544.26700096294,126269.5081848077
2014-09-29,126269.5081848077,126723.71504878186,123544.26700096294,123998.47386493706
2014-09-30,123090.0601369888,124906.88759288534,122181.64640904056,124906.88759288534
2014-10-01,123544.26700096294,124906.88759288534,120819.02581711816,120819.02581711816
2014-10-02,119456.40522519578,119910.6120891699,114005.92285750624,114005.92285750624
2014-10-06,114006.95851236816,115369.59148263551,110827.48158174436,114915.3804925464
2014-10-07,114006.95851236816,114915.3804925464,108102.21564120962,108556.42663129876
2014-10-08,107193.79366103142,111281.69257183348,106285.3716808532,108556.42663129876
2014-10-10,108101.23362584256,108555.4404898167,105375.9924419978,106738.61303392018
2014-10-13,106284.40616994604,107647.02676186844,104921.78557802369,104921.78557802369
2014-10-14,105375.9924419978,109463.85421776497,104921.78557802369,106738.61303392018
2014-10-15,107192.81989789433,108101.23362584256,102650.75125815305,102650.75125815305
2014-10-16,102196.54439417893,103104.95812212717,99017.09634636,99017.09634636
2014-10-17,99017.09634636,100833.92380225653,98108.68261841174,99471.30321033412
2014-10-20,101288.13066623065,103104.95812212717,100379.71693828238,102650.75125815305
2014-10-21,103105.89475022936,103105.89475022936,97655.36286915996,97655.36286915996
2014-10-22,98562.88948238589,99471.30321033412,94020.82084264456,94475.02770661873
2014-10-23,93567.46395835793,93567.46395835793,90387.98702773413,91296.40900791236
2014-10-24,92204.8309880906,92659.04197817972,90478.82922575194,91296.40900791236
2014-10-27,91295.5796587998,94475.02770661873,91295.5796587998,93566.61397867047
2014-10-28,94021.67494844703,94021.67494844703,90842.19801782323,91296.40900791236
2014-10-29,92658.2002507222,97654.4757544376,90478.0073036464,95837.6482985411
2014-10-30,95384.3079187144,99472.20682951644,90842.19801782323,90842.19801782323
2014-10-31,81757.23551534311,90114.64181246707,81303.02865136898,90114.64181246707
2014-11-03,91750.61999800146,93567.46395835793,88661.98526539547,89025.35405746677
2014-11-04,88297.81435657057,92203.99338674809,86299.30415508439,86390.14552787923
2014-11-05,86390.14552787923,87389.4006286223,84664.15944477754,86390.14552787923
2014-11-06,87389.4006286223,90659.69004923604,86935.19376464817,89569.59357569812
2014-11-07,90114.64181246707,93112.40711469633,89932.95906687742,91749.78652277394
2014-11-10,92203.99338674809,98108.68261841174,91749.78652277394,97200.26889046349
2014-11-11,98562.88948238589,101288.13066623065,95837.6482985411,96746.06202648937
2014-11-12,95837.6482985411,109918.06108173908,94929.23457059285,107192.81989789433
2014-11-13,108102.21564120962,109919.05960156611,104922.73871058584,106285.3716808532
2014-11-14,107647.02676186844,109918.06108173908,103559.16498610128,107647.02676186844
2014-11-17,108555.4404898167,113097.50912955796,108101.23362584256,111734.8885376356
2014-11-18,112189.09540160972,113097.50912955796,109918.06108173908,111734.8885376356
2014-11-19,112189.09540160972,112643.30226558384,103559.16498610128,105375.9924419978
2014-11-20,106284.40616994604,108101.23362584256,103559.16498610128,106738.61303392018
2014-11-21,109918.06108173908,115822.75031340276,109009.64735379082,113097.50912955796
2014-11-24,114460.12972148036,122635.85327301468,113551.71599353213,122181.64640904056
2014-11-25,122181.64640904056,125815.30132083358,119002.19836122164,121273.23268109228
2014-11-26,120819.02581711816,121727.43954506645,115822.75031340276,116276.95717737688
2014-11-27,116278.01346281376,119457.49039343756,114915.3804925464,117186.43544299198
2014-11-28,114914.33658545448,115368.54344942865,109009.64735379082,112189.09540160972
2014-12-01,109918.06108173908,110372.2679457132,105375.9924419978,107647.02676186844
2014-12-02,108101.23362584256,109918.06108173908,107647.02676186844,109009.64735379082
2014-12-03,108555.4404898167,109463.85421776497,107192.81989789433,109009.64735379082
2014-12-04,110373.27059165524,115369.59148263551,110373.27059165524,114915.3804925464
2014-12-05,114460.12972148036,115822.75031340276,112643.30226558384,114005.92285750624
2014-12-08,115369.59148263551,118094.8574231702,114915.3804925464,117186.43544299198
2014-12-09,116276.95717737688,116731.164041351,113097.50912955796,113551.71599353213
2014-12-10,114005.92285750624,114460.12972148036,110826.47480968734,112189.09540160972
2014-12-11,110372.2679457132,112643.30226558384,109009.64735379082,110372.2679457132
2014-12-12,112189.09540160972,112643.30226558384,109918.06108173908,110372.2679457132
2014-12-15,108101.23362584256,112189.09540160972,107192.81989789433,112189.09540160972
2014-12-16,110826.47480968734,112189.09540160972,108555.4404898167,109463.85421776497
2014-12-17,110372.2679457132,112189.09540160972,109009.64735379082,110372.2679457132
2014-12-18,112644.3255421008,114006.95851236816,108102.21564120962,108556.42663129876
2014-12-19,110827.48158174436,111281.69257183348,109010.63762138788,110827.48158174436
2014-12-22,110826.47480968734,111734.8885376356,109009.64735379082,110372.2679457132
2014-12-23,110372.2679457132,110372.2679457132,108555.4404898167,109009.64735379082
2014-12-24,109463.85421776497,110372.2679457132,108555.4404898167,109009.64735379082
2014-12-26,109463.85421776497,110372.2679457132,107647.02676186844,108101.23362584256
2014-12-29,108555.4404898167,108555.4404898167,104921.78557802369,105375.9924419978
2014-12-30,105830.19930597194,106738.61303392018,103559.16498610128,104467.57871404954
2015-01-02,104467.57871404954,105375.9924419978,101742.33753020476,101742.33753020476
2015-01-05,100834.8397997838,101289.05078987293,97201.15187907088,97655.36286915996
2015-01-06,95384.3079187144,95384.3079187144,93113.25296826883,93113.25296826883
2015-01-07,92204.8309880906,96292.72989889263,92204.8309880906,93113.25296826883
2015-01-08,93112.40711469633,94475.02770661873,90296.32455805672,90296.32455805672
2015-01-09,92204.8309880906,93567.46395835793,90842.19801782323,91296.40900791236
2015-01-12,91296.40900791236,92204.8309880906,90751.3558198054,90842.19801782323
2015-01-13,90842.19801782323,92204.8309880906,90115.46043368064,90842.19801782323
2015-01-14,91295.5796587998,91749.78652277394,89024.54533892918,89569.59357569812
2015-01-15,88297.81435657057,90296.32455805672,87843.60749259642,87843.60749259642
2015-01-16,87207.71788303266,88116.13161098091,86208.46278228957,86299.30415508439
2015-01-19,87207.71788303266,94475.02770661873,87207.71788303266,94020.82084264456
2015-01-20,94475.88593853616,99017.99583942733,92659.04197817972,93113.25296826883
2015-01-21,92658.2002507222,93112.40711469633,90841.37279482569,92203.99338674809
2015-01-22,93567.46395835793,97201.15187907088,93567.46395835793,95384.3079187144
2015-01-23,99471.30321033412,99925.51007430824,92203.99338674809,93566.61397867047
2015-01-26,92658.2002507222,95383.44143456696,91295.5796587998,94020.82084264456
2015-01-27,94929.23457059285,98108.68261841174,94475.02770661873,96291.85516251525
2015-01-28,95837.6482985411,105830.19930597194,95383.44143456696,104467.57871404954
2015-01-29,102651.68376014024,105376.94970067494,100834.8397997838,104014.3167304076
2015-01-30,106284.40616994604,106738.61303392018,100379.71693828238,102650.75125815305
2015-02-02,105830.19930597194,109009.64735379082,105375.9924419978,108101.23362584256
2015-02-03,110372.2679457132,111734.8885376356,107192.81989789433,109918.06108173908
2015-02-04,113551.71599353213,119002.19836122164,108101.23362584256,108101.23362584256
2015-02-05,107647.02676186844,109918.06108173908,105830.19930597194,107192.81989789433
2015-02-06,108555.4404898167,109463.85421776497,107192.81989789433,109009.64735379082
2015-02-09,108101.23362584256,114460.12972148036,107647.02676186844,112189.09540160972
2015-02-10,112643.30226558384,116276.95717737688,109009.64735379082,109463.85421776497
2015-02-11,109918.06108173908,114005.92285750624,109918.06108173908,111734.8885376356
2015-02-12,113097.50912955796,115822.75031340276,111280.68167366149,114005.92285750624
2015-02-13,113551.71599353213,113551.71599353213,107192.81989789433,108101.23362584256
2015-02-16,109463.85421776497,110372.2679457132,105830.19930597194,106738.61303392018
2015-02-17,108102.21564120962,110373.27059165524,107193.79366103142,108556.42663129876
2015-02-23,109009.64735379082,110372.2679457132,106738.61303392018,107647.02676186844
2015-02-24,107192.81989789433,107647.02676186844,100833.92380225653,101288.13066623065
2015-02-25,101743.26177996203,105376.94970067494,101289.05078987293,104014.3167304076
2015-02-26,104921.78557802369,110372.2679457132,104467.57871404954,110372.2679457132
2015-02-27,109463.85421776497,111280.68167366149,108555.4404898167,109009.64735379082
2015-03-02,109464.848611477,115823.80247272462,109464.848611477,114915.3804925464
2015-03-03,115823.80247272462,117186.43544299198,113552.74752227904,114915.3804925464
2015-03-04,114460.12972148036,119456.40522519578,114460.12972148036,117639.57776929926
2015-03-05,117639.57776929926,120819.02581711816,116731.164041351,117639.57776929926
2015-03-06,118093.7846332734,119456.40522519578,115368.54344942865,118547.99149724752
2015-03-09,117185.37090532517,118547.99149724752,115822.75031340276,116731.164041351
2015-03-10,117185.37090532517,119910.6120891699,116731.164041351,119002.19836122164
2015-03-11,116276.95717737688,117185.37090532517,112643.30226558384,113097.50912955796
2015-03-12,113551.71599353213,114914.33658545448,109463.85421776497,109463.85421776497
2015-03-13,110372.2679457132,113097.50912955796,109918.06108173908,111280.68167366149
2015-03-16,109464.848611477,110373.27059165524,105831.16069076408,106285.3716808532
2015-03-17,107192.81989789433,111734.8885376356,107192.81989789433,111734.8885376356
2015-03-18,111734.8885376356,112189.09540160972,109009.64735379082,109009.64735379082
2015-03-19,113097.50912955796,115822.75031340276,112643.30226558384,115368.54344942865
2015-03-20,115368.54344942865,116731.164041351,112643.30226558384,116731.164041351
2015-03-23,117639.57776929926,117639.57776929926,114914.33658545448,115822.75031340276
2015-03-24,115822.75031340276,116276.95717737688,113097.50912955796,114005.92285750624
2015-03-25,114460.12972148036,114914.33658545448,110372.2679457132,110372.2679457132
2015-03-26,110826.47480968734,112643.30226558384,109918.06108173908,111734.8885376356
2015-03-27,113097.50912955796,113551.71599353213,110372.2679457132,111734.8885376356
2015-03-30,112189.09540160972,112189.09540160972,109918.06108173908,111280.68167366149
2015-03-31,111735.90356192258,112644.3255421008,109919.05960156611,110827.48158174436
2015-04-01,111735.90356192258,112190.1145520117,108102.21564120962,108556.42663129876
2015-04-02,109010.63762138788,109464.848611477,106739.5826709423,108556.42663129876
2015-04-03,108101.23362584256,113551.71599353213,107192.81989789433,113097.50912955796
2015-04-06,112643.30226558384,114914.33658545448,111280.68167366149,113551.71599353213
2015-04-07,116732.22445290284,118549.06841325932,115369.59148263551,117186.43544299198
2015-04-08,117185.37090532517,125815.30132083358,116276.95717737688,124906.88759288534
2015-04-09,124452.6807289112,128540.54250467832,122181.64640904056,127632.12877673008
2015-04-10,127179.07722495252,128541.71019521989,125816.44425468518,128087.49920513076
2015-04-13,129903.16309660072,133991.02487236788,129903.16309660072,133536.81800839375
2015-04-14,133536.81800839375,135807.8523282644,130357.36996057484,134445.23173634204
2015-04-15,135353.64546429025,135807.8523282644,132174.19741647138,134899.43860031615
2015-04-16,137624.67978416092,139441.50724005743,133991.02487236788,135807.8523282644
2015-04-17,134446.4530663784,135354.8750465566,127633.28821504164,130358.55415557632
2015-04-20,126269.5081848077,129903.16309660072,124906.88759288534,129903.16309660072
2015-04-21,131719.99055249724,134899.43860031615,131265.7836885231,131719.99055249724
2015-04-22,130811.576824549,134899.43860031615,130357.36996057484,134445.23173634204
2015-04-23,135807.8523282644,136262.05919223852,128540.54250467832,133082.6111444196
2015-04-24,132175.3981159328,134446.4530663784,128087.49920513076,130358.55415557632
2015-04-27,130357.36996057484,133536.81800839375,130357.36996057484,133082.6111444196
2015-04-28,133991.02487236788,139895.71410403153,133536.81800839375,139441.50724005743
2015-04-29,138533.09351210913,138987.3003760833,130357.36996057484,132174.19741647138
2015-04-30,130811.576824549,131265.7836885231,125815.30132083358,127177.92191275596
2015-05-04,129448.9562326266,131265.7836885231,128540.54250467832,128994.74936865248
2015-05-06,128086.33564070422,130357.36996057484,127632.12877673008,128994.74936865248
2015-05-07,128994.74936865248,128994.74936865248,124906.88759288534,125361.09445685946
2015-05-08,126269.5081848077,128086.33564070422,125361.09445685946,125361.09445685946
2015-05-11,126723.71504878186,128086.33564070422,123544.26700096294,123998.47386493706
2015-05-12,124452.6807289112,124906.88759288534,119910.6120891699,122181.64640904056
2015-05-13,121727.43954506645,124906.88759288534,121273.23268109228,124452.6807289112
2015-05-14,124906.88759288534,125361.09445685946,121727.43954506645,122181.64640904056
2015-05-15,123544.26700096294,123998.47386493706,119910.6120891699,119910.6120891699
2015-05-18,119457.49039343756,121728.54534388312,117186.43544299198,117186.43544299198
2015-05-19,117639.57776929926,126723.71504878186,117639.57776929926,126723.71504878186
2015-05-20,127177.92191275596,127632.12877673008,122635.85327301468,124906.88759288534
2015-05-21,124906.88759288534,124906.88759288534,121273.23268109228,123090.0601369888
2015-05-22,123998.47386493706,130811.576824549,123998.47386493706,129903.16309660072
2015-05-26,130357.36996057484,131265.7836885231,125815.30132083358,126723.71504878186
2015-05-27,125361.09445685946,125815.30132083358,123544.26700096294,123998.47386493706
2015-05-28,125815.30132083358,126269.5081848077,119910.6120891699,120364.81895314404
2015-05-29,119910.6120891699,122181.64640904056,118093.7846332734,118093.7846332734
2015-06-01,119002.19836122164,120819.02581711816,117185.37090532517,118093.7846332734
2015-06-02,118093.7846332734,120364.81895314404,113551.71599353213,113551.71599353213
2015-06-03,112189.09540160972,117639.57776929926,111734.8885376356,114005.92285750624
2015-06-04,114460.12972148036,116276.95717737688,114005.92285750624,114460.12972148036
2015-06-05,112643.30226558384,113551.71599353213,109009.64735379082,109463.85421776497
2015-06-08,109918.06108173908,113097.50912955796,109463.85421776497,111734.8885376356
2015-06-09,111734.8885376356,114914.33658545448,111280.68167366149,111280.68167366149
2015-06-10,114005.92285750624,114005.92285750624,110826.47480968734,111734.8885376356
2015-06-11,114460.12972148036,115822.75031340276,109009.64735379082,110372.2679457132
2015-06-12,110373.27059165524,110373.27059165524,105831.16069076408,106285.3716808532
2015-06-15,104921.78557802369,109463.85421776497,104467.57871404954,106738.61303392018
2015-06-16,105830.19930597194,107647.02676186844,103104.95812212717,103559.16498610128
2015-06-17,103559.16498610128,107647.02676186844,101742.33753020476,106738.61303392018
