date,opening_price,highest_price,lowest_price,closing_price
2014-03-10,38350.0,38650.0,37650.0,37700.0
2014-03-11,37700.0,38200.0,37650.0,37750.0
2014-03-12,37550.0,38050.0,37350.0,37400.0
2014-03-13,37800.0,38600.0,37700.0,38050.0
2014-03-14,37550.0,38300.0,37000.0,37950.0
2014-03-17,37400.0,37450.0,36600.0,36700.0
2014-03-18,37200.0,37400.0,36350.0,36350.0
2014-03-19,36850.0,37150.0,36550.0,37000.0
2014-03-20,36900.0,37400.0,36700.0,36950.0
2014-03-21,37400.0,38750.0,37400.0,38700.0
2014-03-24,38750.0,38800.0,38000.0,38150.0
2014-03-25,38250.0,38300.0,37500.0,37600.0
2014-03-26,38100.0,38400.0,37650.0,38400.0
2014-03-27,38050.0,38400.0,37550.0,37700.0
2014-03-28,37850.0,37900.0,37000.0,37050.0
2014-03-31,37000.0,37100.0,35550.0,36000.0
2014-04-01,36650.0,37100.0,36600.0,37000.0
2014-04-02,37450.0,37700.0,36800.0,37050.0
2014-04-03,37300.0,37350.0,36500.0,36550.0
2014-04-04,36750.0,37250.0,36600.0,37250.0
2014-04-07,36800.0,37000.0,36500.0,37000.0
2014-04-08,36650.0,37200.0,36650.0,36750.0
2014-04-09,36900.0,37700.0,36850.0,37650.0
2014-04-10,37600.0,37850.0,37400.0,37700.0
2014-04-11,37450.0,37600.0,36850.0,37050.0
2014-04-14,37100.0,37250.0,36900.0,36900.0
2014-04-15,37450.0,37950.0,37150.0,37400.0
2014-04-16,37750.0,37900.0,37550.0,37650.0
2014-04-17,38050.0,38300.0,37850.0,38050.0
2014-04-18,39400.0,39550.0,38900.0,39200.0
2014-04-21,39300.0,39500.0,39000.0,39400.0
2014-04-22,39900.0,40050.0,39750.0,39800.0
2014-04-23,40200.0,40850.0,40050.0,40750.0
2014-04-24,40850.0,40900.0,40150.0,40900.0
2014-04-25,41100.0,41350.0,40650.0,40750.0
2014-04-28,40450.0,40800.0,39900.0,40500.0
2014-04-29,40250.0,40500.0,39600.0,39700.0
2014-04-30,39700.0,40300.0,39650.0,40150.0
2014-05-02,41200.0,41350.0,40550.0,40650.0
2014-05-07,41000.0,41350.0,40900.0,41100.0
2014-05-08,41450.0,41450.0,40550.0,40650.0
2014-05-09,40950.0,41200.0,40250.0,41150.0
2014-05-12,40900.0,41600.0,40900.0,41400.0
2014-05-13,41850.0,42000.0,41700.0,41700.0
2014-05-14,42200.0,42200.0,41750.0,42100.0
2014-05-15,41850.0,42100.0,41600.0,42000.0
2014-05-16,42000.0,42300.0,41800.0,42250.0
2014-05-19,42000.0,42150.0,40750.0,40900.0
2014-05-20,41100.0,42000.0,41100.0,42000.0
2014-05-21,41950.0,42250.0,41650.0,41900.0
2014-05-22,42400.0,42750.0,42150.0,42400.0
2014-05-23,42300.0,42500.0,41950.0,42350.0
2014-05-26,42600.0,42750.0,42350.0,42400.0
2014-05-27,42600.0,42650.0,42050.0,42200.0
2014-05-28,42750.0,42750.0,42400.0,42600.0
2014-05-29,42700.0,42900.0,42450.0,42600.0
2014-05-30,42600.0,44150.0,42600.0,44150.0
2014-06-02,44200.0,45200.0,44150.0,44700.0
2014-06-03,44250.0,45050.0,44000.0,44650.0
2014-06-05,45300.0,46450.0,44850.0,46450.0
2014-06-09,47000.0,47450.0,46000.0,46100.0
2014-06-10,46600.0,47350.0,46500.0,47350.0
2014-06-11,47550.0,47950.0,46750.0,47000.0
2014-06-12,48000.0,48450.0,46850.0,47400.0
2014-06-13,47000.0,47200.0,46400.0,47050.0
2014-06-16,46600.0,48550.0,46400.0,48350.0
2014-06-17,49000.0,49850.0,48850.0,49350.0
2014-06-18,49400.0,49700.0,48850.0,49000.0
2014-06-19,49850.0,50700.0,49700.0,50700.0
2014-06-20,50900.0,50900.0,49100.0,49400.0
2014-06-23,49250.0,49700.0,48250.0,48900.0
2014-06-24,49000.0,50300.0,48950.0,50300.0
2014-06-25,50200.0,50900.0,49600.0,49800.0
2014-06-26,50300.0,50600.0,48050.0,48750.0
2014-06-27,48350.0,48500.0,47500.0,47500.0
2014-06-30,47900.0,48750.0,47850.0,48550.0
2014-07-01,49450.0,49450.0,48400.0,48450.0
2014-07-02,49150.0,50500.0,49000.0,50400.0
2014-07-03,50700.0,51000.0,50200.0,50900.0
2014-07-04,51000.0,51000.0,49550.0,50400.0
2014-07-07,50400.0,51700.0,49900.0,51600.0
2014-07-08,51300.0,52000.0,51100.0,51900.0
2014-07-09,51500.0,51500.0,49600.0,49750.0
2014-07-10,49750.0,50300.0,49300.0,49300.0
2014-07-11,48950.0,49250.0,48350.0,48950.0
2014-07-14,49250.0,50200.0,49100.0,49350.0
2014-07-15,50300.0,50400.0,49550.0,49750.0
2014-07-16,50000.0,51000.0,49900.0,51000.0
2014-07-17,51600.0,52400.0,51300.0,51500.0
2014-07-18,50200.0,51100.0,49900.0,50800.0
2014-07-21,51300.0,51700.0,50300.0,50500.0
2014-07-22,50100.0,51000.0,49650.0,51000.0
2014-07-23,50900.0,51000.0,49400.0,49450.0
2014-07-24,49650.0,49700.0,47450.0,47550.0
2014-07-25,47800.0,48300.0,47200.0,47500.0
2014-07-28,47450.0,47950.0,46400.0,46550.0
2014-07-29,45200.0,45700.0,44400.0,44400.0
2014-07-30,45000.0,46750.0,45000.0,46750.0
2014-07-31,46050.0,46500.0,45100.0,45450.0
2014-08-01,44100.0,46400.0,44000.0,46300.0
2014-08-04,46400.0,47900.0,46350.0,47850.0
2014-08-05,48250.0,48300.0,46500.0,47300.0
2014-08-06,46750.0,46800.0,45050.0,45400.0
2014-08-07,45700.0,46100.0,44650.0,45200.0
2014-08-08,44500.0,45000.0,43500.0,44200.0
2014-08-11,44900.0,45550.0,44500.0,45000.0
2014-08-12,45000.0,45150.0,43050.0,43250.0
2014-08-13,43600.0,44450.0,43500.0,43900.0
2014-08-14,44500.0,44800.0,43200.0,43550.0
2014-08-18,44400.0,44400.0,43650.0,43850.0
2014-08-19,44250.0,44550.0,43800.0,43800.0
2014-08-20,44150.0,45350.0,44100.0,45350.0
2014-08-21,45800.0,46350.0,45400.0,45850.0
2014-08-22,46700.0,46750.0,45350.0,45950.0
2014-08-25,45850.0,47300.0,45700.0,47150.0
2014-08-26,47150.0,47300.0,46550.0,46700.0
2014-08-27,46700.0,47000.0,45150.0,45350.0
2014-08-28,45600.0,45650.0,44400.0,45600.0
2014-08-29,45100.0,45700.0,45000.0,45400.0
2014-09-01,45700.0,45800.0,44500.0,44500.0
2014-09-02,44700.0,44950.0,43850.0,44050.0
2014-09-03,43450.0,43750.0,41700.0,41800.0
2014-09-04,42450.0,42850.0,41950.0,42050.0
2014-09-05,42600.0,43300.0,42500.0,43200.0
2014-09-11,45700.0,45700.0,43850.0,43850.0
2014-09-12,44200.0,44550.0,44050.0,44500.0
2014-09-15,44300.0,44400.0,42800.0,42800.0
2014-09-16,42300.0,43600.0,42300.0,43500.0
2014-09-17,43850.0,44450.0,43650.0,44100.0
2014-09-18,43800.0,44100.0,42800.0,42900.0
2014-09-19,43400.0,44200.0,43200.0,44000.0
2014-09-22,43550.0,43700.0,42850.0,43250.0
2014-09-23,42900.0,43550.0,42500.0,42500.0
2014-09-24,42550.0,44400.0,42500.0,44200.0
2014-09-25,44400.0,45450.0,44350.0,44600.0
2014-09-26,44500.0,45800.0,44300.0,45600.0
2014-09-29,46500.0,47450.0,46350.0,47150.0
2014-09-30,46900.0,47300.0,46250.0,46750.0
2014-10-01,46750.0,47200.0,46000.0,46400.0
2014-10-02,46000.0,47300.0,45700.0,47100.0
2014-10-06,47850.0,47850.0,43250.0,44700.0
2014-10-07,44500.0,45350.0,42950.0,44700.0
2014-10-08,44500.0,44850.0,43600.0,44150.0
2014-10-10,42050.0,42950.0,41850.0,42200.0
2014-10-13,40350.0,42150.0,40300.0,41700.0
2014-10-14,41750.0,43450.0,41550.0,43300.0
2014-10-15,43200.0,44000.0,43000.0,43400.0
2014-10-16,43500.0,45200.0,43450.0,45100.0
2014-10-17,45000.0,45750.0,43650.0,44100.0
2014-10-20,44100.0,45050.0,43550.0,44900.0
2014-10-21,45050.0,46000.0,44650.0,45250.0
2014-10-22,46250.0,46700.0,45900.0,46300.0
2014-10-23,46300.0,46800.0,45500.0,45500.0
2014-10-24,46450.0,46500.0,45050.0,45300.0
2014-10-27,45800.0,45900.0,44400.0,44600.0
2014-10-28,45150.0,46100.0,45000.0,46000.0
2014-10-29,46350.0,47000.0,45800.0,47000.0
2014-10-30,47300.0,47450.0,46400.0,47200.0
2014-10-31,47550.0,47550.0,46900.0,47450.0
2014-11-03,48000.0,48250.0,47600.0,48050.0
2014-11-04,48300.0,48300.0,47000.0,47450.0
2014-11-05,47850.0,47950.0,46900.0,47200.0
2014-11-06,47750.0,48200.0,47550.0,47950.0
2014-11-07,47950.0,47950.0,47000.0,47400.0
2014-11-10,47500.0,48100.0,47450.0,47550.0
2014-11-11,48000.0,48000.0,47200.0,47600.0
2014-11-12,47900.0,48300.0,47300.0,48100.0
2014-11-13,48350.0,48350.0,47600.0,48100.0
2014-11-14,48500.0,49200.0,47900.0,49200.0
2014-11-17,49200.0,49350.0,45700.0,45900.0
2014-11-18,46500.0,47150.0,46000.0,46400.0
2014-11-19,47400.0,47500.0,46900.0,47150.0
2014-11-20,47000.0,47350.0,46700.0,47250.0
2014-11-21,47450.0,47500.0,46000.0,46450.0
2014-11-24,47250.0,47300.0,46800.0,47100.0
2014-11-25,48400.0,48800.0,47800.0,48500.0
2014-11-26,48600.0,48700.0,48100.0,48600.0
2014-11-27,48700.0,48700.0,47650.0,47850.0
2014-11-28,48050.0,48600.0,47700.0,48050.0
2014-12-01,48050.0,48500.0,47800.0,47950.0
2014-12-02,47850.0,48000.0,47300.0,47700.0
2014-12-03,48300.0,48500.0,47750.0,48050.0
2014-12-04,48600.0,48800.0,48150.0,48700.0
2014-12-05,48800.0,49150.0,48100.0,48350.0
2014-12-08,49000.0,49200.0,48500.0,48650.0
2014-12-09,48800.0,49950.0,48550.0,49450.0
2014-12-10,49100.0,49600.0,48550.0,48850.0
2014-12-11,48300.0,48400.0,47100.0,47200.0
2014-12-12,47300.0,47700.0,47000.0,47550.0
2014-12-15,47100.0,47850.0,46950.0,47650.0
2014-12-16,47150.0,47300.0,45900.0,46500.0
2014-12-17,46500.0,47150.0,46500.0,46700.0
2014-12-18,47600.0,47700.0,47000.0,47700.0
2014-12-19,48500.0,48900.0,48300.0,48500.0
2014-12-22,48000.0,48500.0,47100.0,48250.0
2014-12-23,48050.0,48500.0,47300.0,47450.0
2014-12-24,47100.0,47850.0,47100.0,47800.0
2014-12-26,47600.0,47800.0,47000.0,47000.0
2014-12-29,47100.0,48500.0,47000.0,48050.0
2014-12-30,48300.0,48500.0,47500.0,47750.0
2015-01-02,47950.0,48400.0,47650.0,47750.0
2015-01-05,48050.0,48400.0,47500.0,47650.0
2015-01-06,47000.0,47600.0,46900.0,47500.0
2015-01-07,46700.0,47600.0,46700.0,47400.0
2015-01-08,48250.0,50000.0,47900.0,49950.0
2015-01-09,50700.0,51400.0,49700.0,49700.0
2015-01-12,50000.0,50500.0,49450.0,50300.0
2015-01-13,48500.0,49650.0,48500.0,49000.0
2015-01-14,48900.0,49850.0,48850.0,48900.0
2015-01-15,48900.0,49500.0,48850.0,49500.0
2015-01-16,48450.0,48900.0,47250.0,47450.0
2015-01-19,47500.0,47950.0,46800.0,47000.0
2015-01-20,47250.0,47650.0,46800.0,47050.0
2015-01-21,47500.0,48200.0,47400.0,48050.0
2015-01-22,48100.0,48450.0,47000.0,47000.0
2015-01-23,47600.0,47750.0,47200.0,47500.0
2015-01-26,47250.0,48300.0,47000.0,48250.0
2015-01-27,49350.0,49350.0,48800.0,49150.0
2015-01-28,49150.0,49300.0,48200.0,49200.0
2015-01-29,48500.0,49200.0,47300.0,47400.0
2015-01-30,48000.0,48000.0,47300.0,47650.0
2015-02-02,47300.0,47600.0,46350.0,46600.0
2015-02-03,46450.0,47450.0,46450.0,46700.0
2015-02-04,47400.0,47450.0,47000.0,47300.0
2015-02-05,47300.0,47400.0,46300.0,47150.0
2015-02-06,47100.0,47200.0,45200.0,45500.0
2015-02-09,45300.0,45950.0,45000.0,45200.0
2015-02-10,45250.0,45800.0,45050.0,45150.0
2015-02-11,45900.0,47050.0,45650.0,46850.0
2015-02-12,47450.0,47500.0,46600.0,46650.0
2015-02-13,47000.0,47450.0,46750.0,47050.0
2015-02-16,47550.0,47550.0,47200.0,47500.0
2015-02-17,47350.0,47450.0,46300.0,46450.0
2015-02-23,46500.0,47200.0,46400.0,47200.0
2015-02-24,47900.0,47900.0,47200.0,47600.0
2015-02-25,47200.0,47400.0,46400.0,46500.0
2015-02-26,46750.0,47200.0,46450.0,47100.0
2015-02-27,47000.0,47300.0,46250.0,46600.0
2015-03-02,46850.0,46900.0,46300.0,46850.0
2015-03-03,47150.0,47500.0,46650.0,47300.0
2015-03-04,47300.0,47300.0,45700.0,45900.0
2015-03-05,45650.0,46100.0,45250.0,45500.0
2015-03-06,46050.0,46400.0,45950.0,46200.0
2015-03-09,45450.0,45750.0,44850.0,45100.0
2015-03-10,45200.0,45500.0,43100.0,44150.0
2015-03-11,43500.0,44000.0,43150.0,43400.0
2015-03-12,43400.0,44100.0,43250.0,43250.0
2015-03-13,43350.0,44150.0,43350.0,44100.0
2015-03-16,44400.0,46000.0,44400.0,45800.0
2015-03-17,46100.0,46450.0,45850.0,46250.0
2015-03-18,46250.0,46400.0,45600.0,46250.0
2015-03-19,46950.0,47000.0,46300.0,46400.0
2015-03-20,46450.0,46850.0,45850.0,46850.0
2015-03-23,47100.0,48200.0,47050.0,48150.0
2015-03-24,47700.0,48200.0,47550.0,48000.0
2015-03-25,48000.0,48350.0,47850.0,48300.0
2015-03-26,47250.0,47500.0,46550.0,47000.0
2015-03-27,46150.0,46400.0,45400.0,45800.0
2015-03-30,46000.0,46350.0,45100.0,45500.0
2015-03-31,46300.0,46350.0,45450.0,45550.0
2015-04-01,45950.0,46200.0,44900.0,45000.0
2015-04-02,44550.0,45350.0,44100.0,44800.0
2015-04-03,44300.0,44800.0,44000.0,44200.0
2015-04-06,44450.0,45100.0,44250.0,44750.0
2015-04-07,45000.0,45050.0,43500.0,43950.0
2015-04-08,43900.0,44150.0,42450.0,42600.0
2015-04-09,42000.0,42550.0,41550.0,41900.0
2015-04-10,42850.0,43800.0,42700.0,43600.0
2015-04-13,44400.0,44500.0,43800.0,44200.0
2015-04-14,44250.0,44400.0,43700.0,44000.0
2015-04-15,44000.0,44500.0,44000.0,44300.0
2015-04-16,44750.0,44900.0,44150.0,44500.0
2015-04-17,44700.0,44750.0,44050.0,44550.0
2015-04-20,44100.0,44400.0,43600.0,44250.0
2015-04-21,44600.0,45500.0,44250.0,45150.0
2015-04-22,45700.0,46100.0,45250.0,45250.0
2015-04-23,46400.0,46800.0,45650.0,45800.0
2015-04-24,46700.0,47250.0,46500.0,47200.0
2015-04-27,47300.0,47500.0,45400.0,45800.0
2015-04-28,46150.0,46950.0,45700.0,46950.0
2015-04-29,47050.0,47400.0,46300.0,46900.0
2015-04-30,46900.0,46900.0,45650.0,46150.0
2015-05-04,46500.0,47100.0,46400.0,46800.0
2015-05-06,46300.0,46350.0,45000.0,45300.0
2015-05-07,44850.0,46000.0,44550.0,45900.0
2015-05-08,45300.0,46300.0,45050.0,45950.0
2015-05-11,46100.0,46700.0,46000.0,46300.0
2015-05-12,46300.0,47250.0,46000.0,46050.0
2015-05-13,46100.0,46150.0,45200.0,45250.0
2015-05-14,45650.0,46050.0,45200.0,45550.0
2015-05-15,45750.0,45950.0,45200.0,45300.0
2015-05-18,45100.0,45450.0,44400.0,45450.0
2015-05-19,45650.0,46150.0,45500.0,46100.0
2015-05-20,46500.0,46900.0,46400.0,46850.0
2015-05-21,47000.0,47500.0,46200.0,46350.0
2015-05-22,46750.0,47850.0,46350.0,47850.0
2015-05-26,48500.0,49150.0,47800.0,48000.0
2015-05-27,48000.0,48800.0,47500.0,48450.0
2015-05-28,49450.0,50000.0,49150.0,49650.0
2015-05-29,49350.0,51300.0,49200.0,51100.0
2015-06-01,50600.0,50900.0,49550.0,50600.0
2015-06-02,50700.0,51500.0,50300.0,51200.0
2015-06-03,51000.0,51700.0,49600.0,49800.0
2015-06-04,49500.0,49600.0,48100.0,48300.0
2015-06-05,48300.0,49550.0,48150.0,49050.0
2015-06-08,48600.0,48800.0,48000.0,48050.0
2015-06-09,47750.0,48300.0,47200.0,48000.0
2015-06-10,48000.0,48000.0,47500.0,47500.0
2015-06-11,47800.0,47900.0,47050.0,47100.0
2015-06-12,47750.0,47800.0,46450.0,46550.0
2015-06-15,46550.0,47100.0,46050.0,46150.0
2015-06-16,45250.0,45300.0,44200.0,44200.0
2015-06-17,44250.0,45250.0,44250.0,44950.0
2015-06-18,44900.0,44950.0,44300.0,44300.0
2015-06-19,44350.0,44550.0,43500.0,43550.0
2015-06-22,43800.0,44150.0,43550.0,43850.0
2015-06-23,44350.0,44600.0,44000.0,44150.0
2015-06-24,44250.0,44250.0,43150.0,43350.0
2015-06-25,43100.0,43400.0,42800.0,43100.0
2015-06-26,41550.0,42250.0,41550.0,42000.0
2015-06-29,41000.0,43050.0,40600.0,42600.0
2015-06-30,42650.0,42800.0,41950.0,42300.0
2015-07-01,42800.0,43200.0,42250.0,42800.0
2015-07-02,43000.0,43000.0,42000.0,42100.0
2015-07-03,42700.0,43100.0,42200.0,42650.0
2015-07-06,42000.0,42050.0,40350.0,40750.0
2015-07-07,41200.0,41850.0,41000.0,41350.0
2015-07-08,41100.0,41300.0,40750.0,40900.0
2015-07-09,40400.0,41050.0,39600.0,40950.0
2015-07-10,41250.0,41300.0,40350.0,40850.0
2015-07-13,41450.0,41850.0,40500.0,40550.0
2015-07-14,40600.0,40650.0,37800.0,37850.0
2015-07-15,38400.0,39400.0,38350.0,39300.0
2015-07-16,39000.0,39500.0,38650.0,39450.0
2015-07-17,39500.0,40500.0,38700.0,39950.0
2015-07-20,40150.0,40350.0,38650.0,38650.0
2015-07-21,38950.0,39350.0,38500.0,39050.0
2015-07-22,39000.0,39000.0,37750.0,38200.0
2015-07-23,40000.0,40300.0,38600.0,39000.0
2015-07-24,39250.0,39450.0,38500.0,38550.0
2015-07-27,38500.0,38850.0,36850.0,37250.0
2015-07-28,36500.0,37650.0,36500.0,37100.0
2015-07-29,37450.0,37600.0,36800.0,37000.0
2015-07-30,36550.0,36800.0,34050.0,34500.0
2015-07-31,34800.0,37100.0,34750.0,37100.0
2015-08-03,36500.0,37100.0,35500.0,35950.0
2015-08-04,35450.0,37950.0,35450.0,37250.0
2015-08-05,37850.0,38300.0,37000.0,37300.0
2015-08-06,37750.0,37750.0,36050.0,36100.0
2015-08-07,35650.0,36450.0,35050.0,36200.0
2015-08-10,36200.0,36400.0,35750.0,36300.0
2015-08-11,36300.0,37200.0,36100.0,36100.0
2015-08-12,35600.0,36400.0,35400.0,35800.0
2015-08-13,35900.0,36900.0,35850.0,36900.0
2015-08-17,37300.0,37400.0,35650.0,35650.0
2015-08-18,35800.0,36400.0,34700.0,35050.0
2015-08-19,34500.0,34800.0,32650.0,33000.0
2015-08-20,33050.0,33550.0,32850.0,33050.0
2015-08-21,31400.0,32250.0,31400.0,32000.0
2015-08-24,31600.0,32350.0,30300.0,31050.0
2015-08-25,31300.0,33950.0,31300.0,33500.0
2015-08-26,33500.0,34200.0,32850.0,33450.0
2015-08-27,34200.0,35500.0,34150.0,35500.0
2015-08-28,36550.0,37700.0,36300.0,36900.0
2015-08-31,36850.0,36850.0,35650.0,35800.0
2015-09-01,35150.0,35450.0,34200.0,34400.0
2015-09-02,33500.0,34600.0,33350.0,34350.0
2015-09-03,34850.0,35700.0,34700.0,35400.0
2015-09-04,35500.0,35950.0,34650.0,34850.0
2015-09-07,34800.0,35100.0,34300.0,34750.0
2015-09-08,35000.0,35100.0,34600.0,34750.0
2015-09-09,35800.0,36500.0,35650.0,36000.0
2015-09-10,35400.0,35950.0,35400.0,35950.0
2015-09-11,35450.0,35750.0,35000.0,35000.0
2015-09-14,35300.0,35450.0,34350.0,34600.0
2015-09-15,34500.0,34600.0,33350.0,33600.0
2015-09-16,33800.0,35350.0,33800.0,35100.0
2015-09-17,35750.0,36450.0,35350.0,36150.0
2015-09-18,36400.0,36450.0,35450.0,35750.0
2015-09-21,35200.0,35250.0,34700.0,34800.0
2015-09-22,34900.0,35150.0,34700.0,34900.0
2015-09-23,34500.0,35250.0,34350.0,34700.0
2015-09-24,34900.0,34950.0,33600.0,33850.0
2015-09-25,33750.0,34400.0,33400.0,34350.0
2015-09-30,33700.0,33800.0,33350.0,33550.0
2015-10-01,33750.0,33950.0,33500.0,33700.0
2015-10-02,34200.0,34750.0,33800.0,34550.0
2015-10-05,35250.0,35950.0,35100.0,35350.0
2015-10-06,36300.0,37200.0,36250.0,37200.0
2015-10-07,37050.0,37700.0,36800.0,37300.0
2015-10-08,38000.0,38100.0,36600.0,37550.0
2015-10-12,37550.0,37550.0,36700.0,36850.0
2015-10-13,36800.0,37150.0,35800.0,36000.0
2015-10-14,36300.0,37050.0,35900.0,36400.0
2015-10-15,35950.0,36800.0,35850.0,36750.0
2015-10-16,36900.0,37050.0,36000.0,36100.0
2015-10-19,36150.0,36200.0,35600.0,35750.0
2015-10-20,36000.0,36150.0,35250.0,35700.0
2015-10-21,35000.0,35000.0,33600.0,33650.0
2015-10-22,33200.0,33450.0,31850.0,31950.0
2015-10-23,32400.0,32950.0,32050.0,32100.0
2015-10-26,32350.0,33100.0,32300.0,32900.0
2015-10-27,32100.0,32650.0,32050.0,32150.0
2015-10-28,32150.0,32450.0,31400.0,31450.0
2015-10-29,31700.0,32150.0,31300.0,31450.0
2015-10-30,31150.0,31200.0,30450.0,30700.0
2015-11-02,30700.0,32250.0,30400.0,32150.0
2015-11-03,32500.0,33000.0,31550.0,31900.0
2015-11-04,32500.0,32700.0,32100.0,32600.0
2015-11-05,32350.0,32700.0,32200.0,32650.0
2015-11-06,32350.0,32400.0,31050.0,31200.0
2015-11-09,30900.0,31300.0,30400.0,31250.0
2015-11-10,30850.0,31350.0,30600.0,31150.0
2015-11-11,30700.0,31200.0,30550.0,31000.0
2015-11-12,30950.0,31000.0,30700.0,30700.0
2015-11-13,30500.0,31600.0,30500.0,31150.0
2015-11-16,30600.0,30950.0,30500.0,30500.0
2015-11-17,31050.0,31150.0,30600.0,30600.0
2015-11-18,30600.0,30800.0,30050.0,30550.0
2015-11-19,30800.0,31600.0,30700.0,31200.0
2015-11-20,31500.0,31750.0,31000.0,31000.0
2015-11-23,31150.0,31250.0,30600.0,30650.0
2015-11-24,30600.0,30850.0,30100.0,30200.0
2015-11-25,30400.0,32000.0,30400.0,31900.0
2015-11-26,32400.0,34150.0,32250.0,32750.0
2015-11-27,33200.0,33600.0,32000.0,32000.0
2015-11-30,32050.0,32650.0,31600.0,31600.0
2015-12-01,31650.0,31650.0,30900.0,31350.0
2015-12-02,31550.0,31900.0,31200.0,31200.0
2015-12-03,31050.0,31350.0,30850.0,31150.0
2015-12-04,30700.0,31450.0,30600.0,31200.0
2015-12-07,31450.0,31700.0,30700.0,30700.0
2015-12-08,30500.0,30750.0,30050.0,30200.0
2015-12-09,30100.0,30550.0,30100.0,30250.0
2015-12-10,30200.0,30550.0,30050.0,30300.0
2015-12-11,30200.0,30550.0,29600.0,29850.0
2015-12-14,29000.0,29350.0,28550.0,29000.0
2015-12-15,29050.0,29600.0,28800.0,29400.0
2015-12-16,30050.0,30500.0,29900.0,30400.0
2015-12-17,30250.0,30550.0,29800.0,30250.0
2015-12-18,29800.0,30700.0,29800.0,30600.0
2015-12-21,30450.0,30800.0,30250.0,30500.0
2015-12-22,31000.0,32200.0,30800.0,32200.0
2015-12-23,32100.0,33000.0,31900.0,32700.0
2015-12-24,32950.0,33150.0,31700.0,31700.0
2015-12-28,31750.0,31850.0,30900.0,30900.0
2015-12-29,30900.0,31550.0,30800.0,31200.0
2015-12-30,31100.0,31450.0,30550.0,30750.0
2016-01-04,30550.0,30750.0,30150.0,30150.0
2016-01-05,30500.0,31200.0,30350.0,30600.0
2016-01-06,30600.0,30900.0,30300.0,30750.0
2016-01-07,30400.0,30750.0,30200.0,30200.0
2016-01-08,29800.0,30100.0,29550.0,29700.0
2016-01-11,29400.0,29500.0,28600.0,28650.0
2016-01-12,28600.0,28900.0,27700.0,27800.0
2016-01-13,28100.0,28450.0,28000.0,28100.0
2016-01-14,27300.0,27900.0,27200.0,27900.0
2016-01-15,27950.0,28300.0,26800.0,26800.0
2016-01-18,25900.0,27000.0,25800.0,26700.0
2016-01-19,26700.0,28300.0,26700.0,28300.0
2016-01-20,28050.0,28100.0,26750.0,26800.0
2016-01-21,26600.0,27250.0,26600.0,26600.0
2016-01-22,27200.0,27600.0,27000.0,27150.0
2016-01-25,27550.0,28200.0,27300.0,28000.0
2016-01-26,28000.0,29100.0,27750.0,27850.0
2016-01-27,28100.0,28350.0,27250.0,27650.0
2016-01-28,27450.0,27750.0,26850.0,27650.0
2016-01-29,27250.0,27350.0,26950.0,27300.0
2016-02-01,28100.0,28650.0,27700.0,28400.0
2016-02-02,28450.0,28800.0,28150.0,28450.0
2016-02-03,27600.0,27850.0,27200.0,27450.0
