date,opening_price,highest_price,lowest_price,closing_price
2014-02-28,11900.0,11950.0,11450.0,11900.0
2014-03-03,11900.0,11900.0,11550.0,11850.0
2014-03-04,11750.0,11750.0,11500.0,11650.0
2014-03-05,11600.0,12050.0,11600.0,11900.0
2014-03-06,11900.0,12050.0,11500.0,11700.0
2014-03-07,11700.0,11700.0,11150.0,11500.0
2014-03-10,11500.0,11850.0,11450.0,11700.0
2014-03-11,11700.0,12050.0,11600.0,12000.0
2014-03-12,11900.0,12000.0,11500.0,11500.0
2014-03-13,11600.0,11950.0,11300.0,11950.0
2014-03-14,11950.0,12100.0,11900.0,11950.0
2014-03-17,11750.0,12600.0,11750.0,12250.0
2014-03-18,12350.0,12950.0,12350.0,12800.0
2014-03-19,12650.0,13800.0,12650.0,13250.0
2014-03-20,13250.0,13800.0,13100.0,13600.0
2014-03-21,13750.0,14000.0,13600.0,13600.0
2014-03-24,13600.0,13700.0,13250.0,13300.0
2014-03-25,13300.0,13600.0,12950.0,13450.0
2014-03-26,13450.0,13750.0,13250.0,13400.0
2014-03-27,13500.0,13600.0,13250.0,13600.0
2014-03-28,13700.0,13700.0,13250.0,13650.0
2014-03-31,13550.0,14100.0,13500.0,13800.0
2014-04-01,13950.0,14000.0,13600.0,13800.0
2014-04-02,13850.0,13850.0,13400.0,13400.0
2014-04-03,13500.0,13700.0,13350.0,13450.0
2014-04-04,13400.0,13700.0,13350.0,13500.0
2014-04-07,13500.0,13650.0,13100.0,13100.0
2014-04-08,13000.0,13450.0,12800.0,13400.0
2014-04-09,13500.0,13800.0,13200.0,13700.0
2014-04-10,13800.0,13800.0,13250.0,13700.0
2014-04-11,13650.0,13900.0,13300.0,13900.0
2014-04-14,13900.0,13950.0,13700.0,13900.0
2014-04-15,13950.0,13950.0,13750.0,13900.0
2014-04-16,13800.0,13900.0,13650.0,13800.0
2014-04-17,13700.0,13700.0,13300.0,13300.0
2014-04-18,13250.0,13500.0,13150.0,13300.0
2014-04-21,13300.0,13700.0,13150.0,13650.0
2014-04-22,13550.0,13850.0,13450.0,13650.0
2014-04-23,13750.0,13850.0,13600.0,13750.0
2014-04-24,13750.0,13750.0,13250.0,13400.0
2014-04-25,13350.0,13750.0,13350.0,13600.0
2014-04-28,13500.0,13650.0,13300.0,13300.0
2014-04-29,13300.0,13400.0,13100.0,13250.0
2014-04-30,13250.0,13450.0,13000.0,13350.0
2014-05-02,13350.0,13450.0,13350.0,13400.0
2014-05-07,13250.0,13550.0,13200.0,13550.0
2014-05-08,13550.0,13800.0,13400.0,13800.0
2014-05-09,13800.0,13850.0,13450.0,13550.0
2014-05-12,13450.0,13450.0,13250.0,13300.0
2014-05-13,13200.0,13350.0,13100.0,13250.0
2014-05-14,13250.0,13750.0,13150.0,13150.0
2014-05-15,13150.0,13200.0,13050.0,13200.0
2014-05-16,13200.0,13250.0,13000.0,13150.0
2014-05-19,13150.0,13150.0,12650.0,12950.0
2014-05-20,13000.0,13000.0,12350.0,12800.0
2014-05-21,12700.0,12700.0,12200.0,12600.0
2014-05-22,12700.0,12700.0,12000.0,12050.0
2014-05-23,12250.0,12300.0,11850.0,12100.0
2014-05-26,12100.0,12400.0,12050.0,12400.0
2014-05-27,12400.0,12850.0,12200.0,12850.0
2014-05-28,12750.0,13250.0,12550.0,13100.0
2014-05-29,13100.0,13150.0,12700.0,12700.0
2014-05-30,12700.0,12800.0,12100.0,12100.0
2014-06-02,12150.0,12500.0,11850.0,12050.0
2014-06-03,12050.0,12050.0,11450.0,11800.0
2014-06-05,12050.0,12050.0,11600.0,11700.0
2014-06-09,11900.0,11950.0,11450.0,11650.0
2014-06-10,11750.0,11950.0,11600.0,11950.0
2014-06-11,11950.0,12050.0,11750.0,12000.0
2014-06-12,11900.0,12000.0,11700.0,12000.0
2014-06-13,11900.0,12100.0,11800.0,12000.0
2014-06-16,11800.0,12050.0,11750.0,12000.0
2014-06-17,11950.0,12050.0,11800.0,12050.0
2014-06-18,12000.0,12000.0,11750.0,11800.0
2014-06-19,11800.0,11850.0,11600.0,11800.0
2014-06-20,11850.0,11850.0,11550.0,11850.0
2014-06-23,11750.0,11850.0,11650.0,11850.0
2014-06-24,11900.0,11900.0,11500.0,11550.0
2014-06-25,11650.0,11650.0,11200.0,11450.0
2014-06-26,11500.0,11550.0,11300.0,11450.0
2014-06-27,11450.0,11450.0,11200.0,11350.0
2014-06-30,11400.0,11650.0,11350.0,11550.0
2014-07-01,11550.0,11650.0,11400.0,11550.0
2014-07-02,11450.0,11800.0,11400.0,11600.0
2014-07-03,11500.0,11800.0,11500.0,11750.0
2014-07-04,11650.0,11750.0,11600.0,11750.0
2014-07-07,11750.0,11850.0,11450.0,11850.0
2014-07-08,11800.0,12500.0,11600.0,12500.0
2014-07-09,12500.0,12500.0,11950.0,12200.0
2014-07-10,12250.0,12350.0,11900.0,12250.0
2014-07-11,12250.0,12250.0,11900.0,12050.0
2014-07-14,12200.0,12200.0,11850.0,11950.0
2014-07-15,11950.0,12300.0,11800.0,12100.0
2014-07-16,12100.0,12100.0,11750.0,11950.0
2014-07-17,11850.0,12100.0,11700.0,12100.0
2014-07-18,12150.0,12150.0,11650.0,11750.0
2014-07-21,11800.0,12500.0,11800.0,12300.0
2014-07-22,12100.0,12800.0,12050.0,12750.0
2014-07-23,12700.0,13150.0,12650.0,13100.0
2014-07-24,13250.0,13250.0,12700.0,12950.0
2014-07-25,12950.0,13150.0,12700.0,13000.0
2014-07-28,13200.0,13250.0,12850.0,12900.0
2014-07-29,13100.0,13100.0,12700.0,12750.0
2014-07-30,12800.0,12800.0,12000.0,12450.0
2014-07-31,12550.0,12550.0,12150.0,12400.0
2014-08-01,12450.0,12700.0,12300.0,12400.0
2014-08-04,12450.0,13200.0,12450.0,13200.0
2014-08-05,13200.0,15100.0,13000.0,14700.0
2014-08-06,15000.0,15000.0,14000.0,14250.0
2014-08-07,14550.0,14850.0,14050.0,14600.0
2014-08-08,14600.0,15300.0,14550.0,15300.0
2014-08-11,15300.0,16250.0,14800.0,16250.0
2014-08-12,16250.0,16700.0,15850.0,16400.0
2014-08-13,16400.0,16650.0,15700.0,16650.0
2014-08-14,16550.0,16750.0,16400.0,16600.0
2014-08-18,16600.0,16600.0,15850.0,15900.0
2014-08-19,15800.0,16000.0,15700.0,15700.0
2014-08-20,15600.0,15900.0,15300.0,15800.0
2014-08-21,15600.0,15750.0,15050.0,15350.0
2014-08-22,15800.0,16150.0,15200.0,15500.0
2014-08-25,15650.0,17700.0,15650.0,17700.0
2014-08-26,17750.0,17900.0,17350.0,17550.0
2014-08-27,17400.0,17900.0,17100.0,17550.0
2014-08-28,17650.0,18750.0,17650.0,18200.0
2014-08-29,18400.0,18400.0,17300.0,17900.0
2014-09-01,17900.0,18100.0,17300.0,18000.0
2014-09-02,18000.0,18100.0,17500.0,18000.0
2014-09-03,18300.0,18350.0,17950.0,18000.0
2014-09-04,18200.0,18200.0,17400.0,17700.0
2014-09-05,17850.0,18250.0,17700.0,18250.0
2014-09-11,18000.0,18350.0,18000.0,18350.0
2014-09-12,18350.0,18600.0,17900.0,18550.0
2014-09-15,18500.0,19100.0,18250.0,18800.0
2014-09-16,18850.0,19000.0,18350.0,18400.0
2014-09-17,18400.0,18650.0,17850.0,18000.0
2014-09-18,18000.0,18300.0,17750.0,17800.0
2014-09-19,17950.0,18500.0,17650.0,17900.0
2014-09-22,17850.0,18150.0,17150.0,17300.0
2014-09-23,17500.0,17500.0,17000.0,17100.0
2014-09-24,17000.0,17450.0,16650.0,16950.0
2014-09-25,16800.0,17200.0,16800.0,17200.0
2014-09-26,16950.0,17400.0,16450.0,17350.0
2014-09-29,17200.0,17400.0,16700.0,16950.0
2014-09-30,16850.0,17150.0,16450.0,16550.0
2014-10-01,16700.0,16950.0,16100.0,16450.0
2014-10-02,16250.0,16950.0,16100.0,16900.0
2014-10-06,16750.0,16800.0,16400.0,16400.0
2014-10-07,16250.0,16850.0,16150.0,16500.0
2014-10-08,16400.0,16900.0,16200.0,16500.0
2014-10-10,16250.0,16500.0,16000.0,16200.0
2014-10-13,16200.0,16200.0,15850.0,16150.0
2014-10-14,16200.0,16350.0,15800.0,16250.0
2014-10-15,16250.0,16800.0,16150.0,16550.0
2014-10-16,16550.0,16800.0,16200.0,16550.0
2014-10-17,16700.0,16900.0,16350.0,16850.0
2014-10-20,17150.0,18700.0,17100.0,18200.0
2014-10-21,18050.0,18900.0,17650.0,18750.0
2014-10-22,18400.0,20000.0,18400.0,19700.0
2014-10-23,19700.0,19850.0,19100.0,19350.0
2014-10-24,19450.0,19500.0,18900.0,19000.0
2014-10-27,18800.0,19100.0,18550.0,18950.0
2014-10-28,18600.0,19300.0,18550.0,19000.0
2014-10-29,19050.0,19850.0,19000.0,19200.0
2014-10-30,19050.0,19500.0,18600.0,19200.0
2014-10-31,19100.0,19400.0,18600.0,19100.0
2014-11-03,18750.0,19350.0,18650.0,18950.0
2014-11-04,18950.0,19350.0,18600.0,18850.0
2014-11-05,18800.0,19300.0,18350.0,19100.0
2014-11-06,19500.0,19500.0,18400.0,19050.0
2014-11-07,18900.0,19250.0,18650.0,18650.0
2014-11-10,18650.0,18850.0,18300.0,18300.0
2014-11-11,18100.0,19500.0,18100.0,19200.0
2014-11-12,19400.0,19400.0,18700.0,18900.0
2014-11-13,18900.0,19200.0,18400.0,18800.0
2014-11-14,19200.0,19200.0,18600.0,18600.0
2014-11-17,18600.0,19400.0,18300.0,19350.0
2014-11-18,19150.0,19500.0,18850.0,18850.0
2014-11-19,19300.0,19300.0,17600.0,18600.0
2014-11-20,18350.0,18850.0,18200.0,18300.0
2014-11-21,18250.0,19000.0,18150.0,18400.0
2014-11-24,18400.0,18750.0,17850.0,18100.0
2014-11-25,18100.0,18100.0,17500.0,17700.0
2014-11-26,17500.0,18150.0,17500.0,18150.0
2014-11-27,17900.0,18450.0,17550.0,18450.0
2014-11-28,18250.0,19000.0,18050.0,18900.0
2014-12-01,18600.0,19000.0,18100.0,18800.0
2014-12-02,18650.0,19050.0,18200.0,19000.0
2014-12-03,19050.0,19700.0,18850.0,19600.0
2014-12-04,19800.0,19800.0,19150.0,19500.0
2014-12-05,19350.0,19550.0,19000.0,19450.0
2014-12-08,19200.0,19500.0,18650.0,19100.0
2014-12-09,18950.0,19350.0,18650.0,18700.0
2014-12-10,18550.0,18850.0,18150.0,18450.0
2014-12-11,18650.0,18650.0,18200.0,18400.0
2014-12-12,18250.0,18700.0,17650.0,18400.0
2014-12-15,18000.0,18950.0,17950.0,18700.0
2014-12-16,18500.0,18700.0,18300.0,18700.0
2014-12-17,18500.0,19000.0,17900.0,19000.0
2014-12-18,18650.0,19400.0,17800.0,18350.0
2014-12-19,18450.0,18450.0,17650.0,17900.0
2014-12-22,18050.0,18650.0,17750.0,18600.0
2014-12-23,18400.0,18600.0,18150.0,18150.0
2014-12-24,18100.0,18300.0,17900.0,17900.0
2014-12-26,18050.0,18050.0,17050.0,17700.0
2014-12-29,17500.0,18300.0,17500.0,18200.0
2014-12-30,18200.0,18250.0,17900.0,18200.0
2015-01-02,18300.0,19000.0,17800.0,18750.0
2015-01-05,18750.0,18750.0,18300.0,18550.0
2015-01-06,18700.0,18700.0,18000.0,18000.0
2015-01-07,18200.0,18200.0,17550.0,17550.0
2015-01-08,17550.0,17750.0,17500.0,17650.0
2015-01-09,17550.0,17950.0,16900.0,16950.0
2015-01-12,17100.0,17100.0,16200.0,16550.0
2015-01-13,16750.0,17200.0,16150.0,17000.0
2015-01-14,17000.0,17200.0,16700.0,16950.0
2015-01-15,16900.0,17200.0,16650.0,17050.0
2015-01-16,16950.0,17200.0,16700.0,17100.0
2015-01-19,17100.0,17100.0,16750.0,16900.0
2015-01-20,16950.0,17050.0,16350.0,16650.0
2015-01-21,16750.0,17000.0,16400.0,16900.0
2015-01-22,17200.0,17600.0,16650.0,17400.0
2015-01-23,17650.0,17800.0,17400.0,17600.0
2015-01-26,17850.0,17850.0,17250.0,17350.0
2015-01-27,17350.0,17400.0,17000.0,17250.0
2015-01-28,17250.0,17550.0,16850.0,17300.0
2015-01-29,17650.0,17650.0,17150.0,17400.0
2015-01-30,17400.0,17500.0,16450.0,16700.0
2015-02-02,16600.0,16750.0,15700.0,15700.0
2015-02-03,15850.0,16850.0,15400.0,16500.0
2015-02-04,16600.0,17300.0,16300.0,17150.0
2015-02-05,17400.0,17600.0,16850.0,17300.0
2015-02-06,17150.0,17550.0,17050.0,17350.0
2015-02-09,17250.0,17450.0,16450.0,17300.0
2015-02-10,17200.0,17500.0,16950.0,17300.0
2015-02-11,17400.0,17600.0,17200.0,17200.0
2015-02-12,17300.0,17500.0,17250.0,17450.0
2015-02-13,17650.0,17650.0,17400.0,17600.0
2015-02-16,17650.0,17650.0,17300.0,17400.0
2015-02-17,17250.0,17450.0,16900.0,17050.0
2015-02-23,17300.0,17950.0,17300.0,17400.0
2015-02-24,17650.0,17650.0,17050.0,17400.0
2015-02-25,17350.0,17800.0,17050.0,17600.0
2015-02-26,17500.0,17500.0,16900.0,17000.0
2015-02-27,17050.0,17400.0,16800.0,17100.0
2015-03-02,17100.0,17100.0,16750.0,16800.0
2015-03-03,16950.0,16950.0,16550.0,16750.0
2015-03-04,16850.0,17700.0,16500.0,17500.0
2015-03-05,17450.0,17450.0,17000.0,17050.0
2015-03-06,17100.0,17250.0,16750.0,16750.0
2015-03-09,16900.0,17200.0,16500.0,16700.0
2015-03-10,16900.0,17150.0,16500.0,16750.0
2015-03-11,16750.0,16800.0,16000.0,16700.0
2015-03-12,16700.0,16950.0,16100.0,16100.0
2015-03-13,16300.0,17550.0,16300.0,17100.0
2015-03-16,17100.0,17550.0,16850.0,17350.0
2015-03-17,17500.0,17550.0,17250.0,17500.0
2015-03-18,17500.0,17700.0,17100.0,17100.0
2015-03-19,17350.0,17800.0,17100.0,17550.0
2015-03-20,17750.0,19250.0,17500.0,18800.0
2015-03-23,18700.0,19250.0,18700.0,19000.0
2015-03-24,18950.0,19350.0,18800.0,19250.0
2015-03-25,19850.0,20150.0,19100.0,20050.0
2015-03-26,20050.0,20150.0,18550.0,18750.0
2015-03-27,18750.0,19300.0,18250.0,18950.0
2015-03-30,19150.0,19900.0,18900.0,19400.0
2015-03-31,20000.0,20000.0,18950.0,19400.0
2015-04-01,19800.0,20200.0,19250.0,20000.0
2015-04-02,20000.0,20350.0,19850.0,20350.0
2015-04-03,20450.0,20750.0,20150.0,20500.0
2015-04-06,20700.0,20850.0,19850.0,20750.0
2015-04-07,20950.0,21300.0,20550.0,21050.0
2015-04-08,21350.0,21400.0,20000.0,21200.0
2015-04-09,21050.0,21400.0,20400.0,21300.0
2015-04-10,21350.0,21600.0,20800.0,21500.0
2015-04-13,21500.0,21900.0,20050.0,21250.0
2015-04-14,21100.0,23100.0,21100.0,22950.0
2015-04-15,23500.0,25000.0,22300.0,24050.0
2015-04-16,23800.0,24450.0,23500.0,24150.0
2015-04-17,24550.0,24650.0,23150.0,24650.0
2015-04-20,24150.0,24850.0,23900.0,24850.0
2015-04-21,24900.0,26500.0,24250.0,26350.0
2015-04-22,26250.0,26300.0,25050.0,25050.0
2015-04-23,24900.0,25300.0,24200.0,25100.0
2015-04-24,25200.0,25350.0,24700.0,25250.0
2015-04-27,24800.0,24850.0,24200.0,24250.0
2015-04-28,24000.0,24700.0,23700.0,24300.0
2015-04-29,24600.0,24600.0,23700.0,24500.0
2015-04-30,24750.0,26350.0,23850.0,26200.0
2015-05-04,25950.0,25950.0,24600.0,24600.0
2015-05-06,24250.0,25800.0,23550.0,25400.0
2015-05-07,25400.0,25800.0,24150.0,25600.0
2015-05-08,25600.0,26000.0,24550.0,25950.0
2015-05-11,25900.0,25900.0,24950.0,25350.0
2015-05-12,25400.0,25450.0,23750.0,23900.0
2015-05-13,23700.0,24200.0,23300.0,23750.0
2015-05-14,23900.0,24200.0,23300.0,23900.0
2015-05-15,24000.0,24000.0,22850.0,23050.0
2015-05-18,23050.0,23550.0,22550.0,22900.0
2015-05-19,22950.0,23950.0,22100.0,23650.0
2015-05-20,23800.0,23800.0,22600.0,22700.0
2015-05-21,22850.0,23300.0,21550.0,22850.0
2015-05-22,23200.0,24100.0,22400.0,22700.0
2015-05-26,23250.0,23250.0,21650.0,21800.0
2015-05-27,21950.0,22300.0,20600.0,21850.0
2015-05-28,21900.0,24000.0,21850.0,23300.0
2015-05-29,23600.0,24500.0,22750.0,24300.0
2015-06-01,24650.0,24650.0,23650.0,24500.0
2015-06-02,25600.0,25600.0,23050.0,23400.0
2015-06-03,24200.0,24200.0,21750.0,23750.0
2015-06-04,24100.0,24100.0,22750.0,22900.0
2015-06-05,22600.0,23600.0,22500.0,22950.0
2015-06-08,23700.0,23750.0,22750.0,23050.0
2015-06-09,23950.0,25400.0,22900.0,24600.0
2015-06-10,24950.0,24950.0,23500.0,24700.0
2015-06-11,24700.0,25250.0,23300.0,23300.0
2015-06-12,23300.0,23300.0,21950.0,22500.0
2015-06-15,22400.0,22650.0,21150.0,21400.0
2015-06-16,21800.0,22700.0,21250.0,22250.0
2015-06-17,22250.0,23600.0,21850.0,23150.0
2015-06-18,24050.0,24350.0,23300.0,24100.0
2015-06-19,23750.0,25350.0,23750.0,24550.0
2015-06-22,24050.0,25200.0,24050.0,25050.0
2015-06-23,24650.0,25550.0,24650.0,25250.0
2015-06-24,25100.0,25100.0,24200.0,24250.0
2015-06-25,24200.0,25200.0,23500.0,24900.0
2015-06-26,25250.0,25250.0,24650.0,24650.0
2015-06-29,24650.0,25600.0,23300.0,25000.0
2015-06-30,24900.0,25500.0,23800.0,24800.0
2015-07-01,24500.0,24950.0,23800.0,23850.0
2015-07-02,23850.0,24550.0,22350.0,23900.0
2015-07-03,24050.0,24550.0,23750.0,23800.0
2015-07-06,23150.0,23900.0,23050.0,23450.0
2015-07-07,23300.0,24600.0,22800.0,24300.0
2015-07-08,25000.0,25000.0,23350.0,24650.0
2015-07-09,24850.0,25150.0,24050.0,24300.0
2015-07-10,24500.0,25400.0,24100.0,25100.0
2015-07-13,24800.0,25200.0,24550.0,24850.0
2015-07-14,24300.0,25000.0,24150.0,24900.0
2015-07-15,24850.0,25300.0,24600.0,24950.0
2015-07-16,24700.0,24800.0,23950.0,23950.0
2015-07-17,23950.0,24450.0,23650.0,23750.0
2015-07-20,24000.0,24450.0,23400.0,24400.0
2015-07-21,24600.0,25000.0,24150.0,24700.0
2015-07-22,24300.0,25100.0,23850.0,24550.0
2015-07-23,24550.0,25000.0,24300.0,24450.0
2015-07-24,24600.0,24650.0,23950.0,24100.0
2015-07-27,23800.0,24350.0,23000.0,23500.0
2015-07-28,23750.0,24800.0,22700.0,24700.0
2015-07-29,24300.0,24800.0,24200.0,24700.0
2015-07-30,24850.0,24850.0,23800.0,24450.0
2015-07-31,24300.0,24450.0,23800.0,24050.0
2015-08-03,24150.0,25000.0,23800.0,24950.0
2015-08-04,25000.0,25000.0,23750.0,23750.0
2015-08-05,23650.0,24150.0,23650.0,23900.0
2015-08-06,24000.0,24450.0,23800.0,24400.0
2015-08-07,24550.0,24650.0,23900.0,24100.0
2015-08-10,24600.0,24600.0,23800.0,23950.0
2015-08-11,24150.0,24150.0,23500.0,23950.0
2015-08-12,24100.0,24100.0,22800.0,23750.0
2015-08-13,24000.0,24400.0,23250.0,23850.0
2015-08-17,24100.0,24100.0,23450.0,23600.0
2015-08-18,23750.0,24350.0,23050.0,23900.0
2015-08-19,23500.0,23900.0,23100.0,23400.0
2015-08-20,23150.0,23850.0,22550.0,22750.0
2015-08-21,23100.0,23650.0,22000.0,22900.0
2015-08-24,23700.0,23700.0,21350.0,23000.0
2015-08-25,23050.0,23300.0,21250.0,21250.0
2015-08-26,21150.0,21300.0,20250.0,20800.0
2015-08-27,20650.0,21400.0,20650.0,21100.0
2015-08-28,20900.0,21300.0,20850.0,20850.0
2015-08-31,20800.0,21250.0,20750.0,20950.0
2015-09-01,20800.0,20950.0,19850.0,19850.0
2015-09-02,20000.0,20800.0,19700.0,20300.0
2015-09-03,20050.0,20700.0,19750.0,20500.0
2015-09-04,20100.0,20700.0,19900.0,20400.0
2015-09-07,20050.0,20350.0,19550.0,19650.0
2015-09-08,20000.0,20600.0,18950.0,20450.0
2015-09-09,20500.0,20850.0,19650.0,20550.0
2015-09-10,20850.0,22700.0,20300.0,22700.0
2015-09-11,21750.0,22700.0,20800.0,22200.0
2015-09-14,22200.0,22450.0,20650.0,20650.0
2015-09-15,21000.0,21150.0,20450.0,20600.0
2015-09-16,21000.0,21050.0,20350.0,20950.0
2015-09-17,21450.0,21900.0,21000.0,21800.0
2015-09-18,21850.0,22000.0,21450.0,21900.0
2015-09-21,21800.0,22200.0,21000.0,22000.0
2015-09-22,22200.0,22200.0,21650.0,21700.0
2015-09-23,21250.0,21900.0,21000.0,21900.0
2015-09-24,21900.0,22000.0,21500.0,21800.0
2015-09-25,21950.0,21950.0,21200.0,21450.0
2015-09-30,21200.0,21400.0,20800.0,20800.0
2015-10-01,20600.0,21750.0,20600.0,20800.0
2015-10-02,21150.0,21200.0,20800.0,20850.0
2015-10-05,20900.0,21200.0,20800.0,20950.0
2015-10-06,21300.0,25000.0,21300.0,21800.0
2015-10-07,21550.0,21850.0,20700.0,21500.0
2015-10-08,21150.0,21150.0,20500.0,21050.0
2015-10-12,20700.0,21150.0,20350.0,20700.0
2015-10-13,20350.0,20600.0,19700.0,19700.0
2015-10-14,19850.0,20250.0,19650.0,19900.0
2015-10-15,20300.0,20500.0,19900.0,20350.0
2015-10-16,20050.0,20450.0,19900.0,19950.0
2015-10-19,20300.0,20350.0,19800.0,20150.0
2015-10-20,20350.0,20350.0,19650.0,20150.0
2015-10-21,20150.0,20200.0,19600.0,19650.0
2015-10-22,19450.0,20150.0,19300.0,20000.0
2015-10-23,20050.0,20200.0,19650.0,19800.0
2015-10-26,20150.0,20150.0,19700.0,20000.0
2015-10-27,20200.0,20200.0,19500.0,19600.0
2015-10-28,19600.0,19700.0,19300.0,19350.0
2015-10-29,19050.0,19800.0,19050.0,19450.0
2015-10-30,19550.0,19850.0,18950.0,19200.0
2015-11-02,19200.0,19200.0,18400.0,18400.0
2015-11-03,18350.0,18800.0,18300.0,18550.0
2015-11-04,18750.0,19150.0,18250.0,18700.0
2015-11-05,18550.0,18600.0,17900.0,18000.0
2015-11-06,17950.0,18000.0,17500.0,17850.0
2015-11-09,17850.0,17850.0,17000.0,17300.0
2015-11-10,17150.0,18000.0,16700.0,17800.0
2015-11-11,17200.0,19050.0,17200.0,18450.0
2015-11-12,18450.0,18750.0,18150.0,18500.0
2015-11-13,18050.0,18650.0,17500.0,18350.0
2015-11-16,18000.0,18250.0,17600.0,17650.0
2015-11-17,17650.0,18400.0,17500.0,18000.0
2015-11-18,18050.0,18100.0,17400.0,17750.0
2015-11-19,18300.0,18600.0,17700.0,18350.0
2015-11-20,18550.0,18700.0,18100.0,18450.0
2015-11-23,18450.0,19100.0,18200.0,18800.0
2015-11-24,18950.0,19650.0,18900.0,19550.0
2015-11-25,19050.0,19500.0,18900.0,19350.0
2015-11-26,19200.0,19450.0,19200.0,19450.0
2015-11-27,19000.0,19400.0,18850.0,19350.0
2015-11-30,19000.0,19300.0,18500.0,18950.0
2015-12-01,18900.0,19050.0,18350.0,18350.0
2015-12-02,18150.0,18750.0,18000.0,18400.0
2015-12-03,18300.0,18300.0,17950.0,18100.0
2015-12-04,18000.0,18100.0,17800.0,17800.0
2015-12-07,17800.0,18000.0,17550.0,17600.0
2015-12-08,17500.0,17650.0,17200.0,17300.0
2015-12-09,17300.0,17650.0,17000.0,17150.0
2015-12-10,17650.0,17800.0,17050.0,17100.0
2015-12-11,16900.0,17600.0,16500.0,16700.0
2015-12-14,16700.0,16900.0,16150.0,16700.0
2015-12-15,16700.0,17150.0,16500.0,16800.0
2015-12-16,16650.0,17950.0,16650.0,17400.0
2015-12-17,17700.0,17950.0,17300.0,17900.0
2015-12-18,17900.0,18200.0,17500.0,18050.0
2015-12-21,18950.0,19250.0,17800.0,18800.0
2015-12-22,18450.0,18850.0,18200.0,18750.0
2015-12-23,18800.0,19300.0,18450.0,19250.0
2015-12-24,19450.0,19700.0,18850.0,19000.0
2015-12-28,19000.0,19000.0,18200.0,18750.0
2015-12-29,18500.0,19200.0,18350.0,18800.0
2015-12-30,18550.0,19400.0,18550.0,19250.0
2016-01-04,18750.0,19100.0,18000.0,18000.0
2016-01-05,18000.0,18650.0,17550.0,18250.0
2016-01-06,17800.0,18650.0,17700.0,18550.0
2016-01-07,18950.0,18950.0,18250.0,18450.0
2016-01-08,19700.0,19700.0,18150.0,18850.0
2016-01-11,18350.0,18700.0,18300.0,18400.0
2016-01-12,18250.0,18550.0,17700.0,18100.0
2016-01-13,18250.0,18250.0,17750.0,17900.0
2016-01-14,18100.0,18100.0,17250.0,17350.0
2016-01-15,17600.0,17750.0,17100.0,17700.0
2016-01-18,18350.0,19050.0,17700.0,18950.0
2016-01-19,19050.0,19350.0,18750.0,19350.0
2016-01-20,19550.0,19700.0,18350.0,19350.0
2016-01-21,19800.0,19950.0,18850.0,19700.0
2016-01-22,21350.0,21350.0,19250.0,20100.0
2016-01-25,19500.0,20900.0,19450.0,19800.0
2016-01-26,19400.0,20000.0,19400.0,19850.0
2016-01-27,20300.0,20300.0,19750.0,19950.0
2016-01-28,19350.0,19800.0,19150.0,19250.0
2016-01-29,19000.0,20050.0,19000.0,20000.0
2016-02-01,19850.0,20250.0,19500.0,19550.0
2016-02-02,19300.0,20450.0,19300.0,20200.0
2016-02-03,20300.0,20750.0,19700.0,20300.0
