date,opening_price,highest_price,lowest_price,closing_price
2014-12-02,200000.0,201500.0,194000.0,198500.0
2014-12-03,200000.0,203000.0,198500.0,201500.0
2014-12-04,202500.0,204000.0,197500.0,198000.0
2014-12-05,198000.0,198000.0,190000.0,191000.0
2014-12-08,191000.0,194000.0,185000.0,186500.0
2014-12-09,187000.0,187500.0,176000.0,179500.0
2014-12-10,180500.0,183000.0,176500.0,181500.0
2014-12-11,179000.0,181500.0,175500.0,175500.0
2014-12-12,176000.0,178000.0,171500.0,176000.0
2014-12-15,172000.0,185500.0,170500.0,183000.0
2014-12-16,184000.0,188000.0,181500.0,184000.0
2014-12-17,187000.0,188000.0,184500.0,188000.0
2014-12-18,189000.0,189000.0,181000.0,185000.0
2014-12-19,185500.0,192500.0,185000.0,192500.0
2014-12-22,191500.0,193500.0,188500.0,193000.0
2014-12-23,192500.0,193500.0,189000.0,192000.0
2014-12-24,193500.0,193500.0,190000.0,191500.0
2014-12-26,190500.0,191500.0,183500.0,189500.0
2014-12-29,185500.0,193500.0,185500.0,190000.0
2014-12-30,190500.0,196000.0,190000.0,196000.0
2015-01-02,191500.0,194000.0,183500.0,187500.0
2015-01-05,186000.0,186500.0,179000.0,182500.0
2015-01-06,179500.0,182500.0,178000.0,181500.0
2015-01-07,180000.0,184500.0,178000.0,183500.0
2015-01-08,182000.0,187000.0,181500.0,184500.0
2015-01-09,185000.0,188500.0,182000.0,188000.0
2015-01-12,186000.0,191500.0,184500.0,190500.0
2015-01-13,191500.0,192500.0,189000.0,192000.0
2015-01-14,190000.0,192000.0,183500.0,183500.0
2015-01-15,182000.0,183500.0,179500.0,182000.0
2015-01-16,182000.0,182500.0,178000.0,182000.0
2015-01-19,182000.0,183000.0,179000.0,182000.0
2015-01-20,182500.0,183500.0,178000.0,179000.0
2015-01-21,177500.0,181000.0,174500.0,176000.0
2015-01-22,177500.0,177500.0,168000.0,172000.0
2015-01-23,173000.0,178500.0,172000.0,175000.0
2015-01-26,173000.0,181500.0,173000.0,177000.0
2015-01-27,177000.0,178500.0,176000.0,178000.0
2015-01-28,178500.0,187000.0,174500.0,187000.0
2015-01-29,187000.0,188000.0,183000.0,184000.0
2015-01-30,187000.0,193500.0,184000.0,191500.0
2015-02-02,192500.0,193500.0,189500.0,191000.0
2015-02-03,188500.0,202000.0,188500.0,200000.0
2015-02-04,204000.0,204000.0,194500.0,194500.0
2015-02-05,196000.0,201000.0,196000.0,199000.0
2015-02-06,197500.0,199500.0,194000.0,195500.0
2015-02-09,195500.0,198000.0,192000.0,193500.0
2015-02-10,196000.0,196000.0,186500.0,189000.0
2015-02-11,190000.0,198500.0,187500.0,196000.0
2015-02-12,194500.0,198500.0,192500.0,197000.0
2015-02-13,198000.0,201000.0,194000.0,199500.0
2015-02-16,197000.0,202000.0,195000.0,195000.0
2015-02-17,195000.0,200000.0,191500.0,200000.0
2015-02-23,182000.0,190500.0,175000.0,181500.0
2015-02-24,183000.0,185500.0,179500.0,180000.0
2015-02-25,182000.0,183500.0,179000.0,182500.0
2015-02-26,181500.0,184500.0,175500.0,178000.0
2015-02-27,176500.0,181000.0,175500.0,181000.0
2015-03-02,178500.0,179500.0,170000.0,173000.0
2015-03-03,173000.0,175000.0,170500.0,175000.0
2015-03-04,173500.0,174500.0,171500.0,171500.0
2015-03-05,171500.0,173000.0,170000.0,170500.0
2015-03-06,170500.0,172000.0,166500.0,168500.0
2015-03-09,167500.0,171500.0,166000.0,170500.0
2015-03-10,169500.0,170500.0,165500.0,166000.0
2015-03-11,164000.0,167000.0,163500.0,163500.0
2015-03-12,162500.0,166500.0,162500.0,164000.0
2015-03-13,166000.0,176500.0,164500.0,176000.0
2015-03-16,175000.0,175500.0,169000.0,174000.0
2015-03-17,174500.0,175000.0,171500.0,175000.0
2015-03-18,175500.0,178500.0,172000.0,172500.0
2015-03-19,174000.0,174500.0,170000.0,170000.0
2015-03-20,175500.0,187500.0,174500.0,187500.0
2015-03-23,190500.0,194500.0,184000.0,187000.0
2015-03-24,187000.0,192500.0,184000.0,190000.0
2015-03-25,190000.0,195500.0,190000.0,195500.0
2015-03-26,195500.0,196000.0,191500.0,195500.0
2015-03-27,198000.0,198000.0,190000.0,191000.0
2015-03-30,192000.0,197000.0,191000.0,197000.0
2015-03-31,194000.0,196500.0,191000.0,195000.0
2015-04-01,192500.0,197000.0,192500.0,195000.0
2015-04-02,196000.0,196000.0,191000.0,191500.0
2015-04-03,193000.0,194000.0,189000.0,192500.0
2015-04-06,191500.0,194000.0,189500.0,189500.0
2015-04-07,189000.0,191000.0,182000.0,188500.0
2015-04-08,190000.0,190000.0,186000.0,187000.0
2015-04-09,187500.0,193500.0,187000.0,192500.0
2015-04-10,190000.0,193000.0,189500.0,192000.0
2015-04-13,190500.0,191000.0,187000.0,188500.0
2015-04-14,189500.0,193000.0,186000.0,188000.0
2015-04-15,186500.0,193000.0,186500.0,193000.0
2015-04-16,191500.0,193500.0,190000.0,192500.0
2015-04-17,191500.0,206000.0,191000.0,205500.0
2015-04-20,204500.0,215000.0,202000.0,208000.0
2015-04-21,209000.0,210000.0,199500.0,199500.0
2015-04-22,199500.0,201000.0,195000.0,197500.0
2015-04-23,198000.0,201500.0,193500.0,201500.0
2015-04-24,201000.0,201500.0,195500.0,196500.0
2015-04-27,198000.0,200500.0,196500.0,199500.0
2015-04-28,202000.0,211000.0,199500.0,211000.0
2015-04-29,212000.0,215000.0,207000.0,208000.0
2015-04-30,207500.0,208000.0,198500.0,204500.0
2015-05-04,203500.0,211000.0,199500.0,199500.0
2015-05-06,200500.0,207000.0,198000.0,200000.0
2015-05-07,200000.0,201000.0,195500.0,196500.0
2015-05-08,196500.0,201000.0,194500.0,201000.0
2015-05-11,201000.0,206000.0,200000.0,200500.0
2015-05-12,198500.0,200500.0,197500.0,198500.0
2015-05-13,199000.0,201000.0,197000.0,198500.0
2015-05-14,197000.0,200000.0,197000.0,198500.0
2015-05-15,199000.0,200500.0,193500.0,195000.0
2015-05-18,193500.0,200500.0,190500.0,200500.0
2015-05-19,198000.0,200000.0,195000.0,198500.0
2015-05-20,196500.0,199000.0,193500.0,194500.0
2015-05-21,193000.0,196000.0,189000.0,190500.0
2015-05-22,190000.0,195000.0,188000.0,190000.0
2015-05-26,189500.0,192500.0,183500.0,187500.0
2015-05-27,184500.0,191000.0,184000.0,190500.0
2015-05-28,188500.0,191500.0,184500.0,189000.0
2015-05-29,186500.0,190500.0,185500.0,188000.0
2015-06-01,188000.0,194000.0,184000.0,193500.0
2015-06-02,193500.0,195000.0,188500.0,189500.0
2015-06-03,189500.0,191500.0,187000.0,189500.0
2015-06-04,186500.0,190500.0,184000.0,189000.0
2015-06-05,185500.0,188500.0,185500.0,185500.0
2015-06-08,185000.0,194000.0,184500.0,192500.0
2015-06-09,194500.0,194500.0,188000.0,192000.0
2015-06-10,192500.0,192500.0,188000.0,188000.0
2015-06-11,186000.0,187500.0,178500.0,178500.0
2015-06-12,179000.0,181500.0,175000.0,178000.0
2015-06-15,175000.0,178000.0,170000.0,174000.0
2015-06-16,175500.0,182000.0,175500.0,179500.0
2015-06-17,179500.0,182500.0,178500.0,180500.0
2015-06-18,182500.0,185500.0,179000.0,185000.0
2015-06-19,186000.0,186500.0,181500.0,186500.0
2015-06-22,184000.0,186500.0,181500.0,186000.0
2015-06-23,185500.0,188000.0,183000.0,183500.0
2015-06-24,186000.0,186500.0,183000.0,184000.0
2015-06-25,184500.0,195500.0,182500.0,194500.0
2015-06-26,194500.0,197500.0,191000.0,195000.0
2015-06-29,191500.0,194000.0,186000.0,190000.0
2015-06-30,190000.0,194000.0,187000.0,194000.0
2015-07-01,192000.0,195000.0,188000.0,188000.0
2015-07-02,189000.0,193000.0,185500.0,191000.0
2015-07-03,191000.0,194000.0,189500.0,192500.0
2015-07-06,192000.0,192000.0,184000.0,187000.0
2015-07-07,188000.0,188000.0,181000.0,185500.0
2015-07-08,184000.0,184000.0,179000.0,180500.0
2015-07-09,180000.0,183500.0,176000.0,182500.0
2015-07-10,184000.0,185500.0,179000.0,185500.0
2015-07-13,185500.0,190500.0,183000.0,189000.0
2015-07-14,188000.0,191000.0,186500.0,187000.0
2015-07-15,188500.0,192000.0,187500.0,192000.0
2015-07-16,191000.0,193000.0,189500.0,192000.0
2015-07-17,192500.0,194000.0,186500.0,186500.0
2015-07-20,186500.0,188500.0,180500.0,187500.0
2015-07-21,187500.0,187500.0,175500.0,178500.0
2015-07-22,178500.0,180500.0,174500.0,174500.0
2015-07-23,175500.0,180000.0,174000.0,177000.0
2015-07-24,176500.0,177000.0,172000.0,173000.0
2015-07-27,171500.0,174500.0,166500.0,173500.0
2015-07-28,171000.0,172500.0,167000.0,171000.0
2015-07-29,172000.0,174000.0,167000.0,169500.0
2015-07-30,169500.0,173000.0,166000.0,170500.0
2015-07-31,173000.0,174000.0,166000.0,171500.0
2015-08-03,173000.0,177000.0,171500.0,177000.0
2015-08-04,179000.0,179500.0,171500.0,175000.0
2015-08-05,173000.0,176500.0,171500.0,175000.0
2015-08-06,177000.0,177500.0,172500.0,176000.0
2015-08-07,175000.0,178500.0,174000.0,177000.0
2015-08-10,177000.0,177500.0,172000.0,172000.0
2015-08-11,172500.0,174000.0,170000.0,171500.0
2015-08-12,174000.0,175000.0,168500.0,174000.0
2015-08-13,171500.0,174000.0,169000.0,173000.0
2015-08-17,174000.0,174000.0,169000.0,170000.0
2015-08-18,169500.0,171500.0,167000.0,169500.0
2015-08-19,168000.0,170000.0,162500.0,168500.0
2015-08-20,166000.0,182000.0,166000.0,176500.0
2015-08-21,173000.0,173500.0,165000.0,171500.0
2015-08-24,172000.0,172500.0,162000.0,164500.0
2015-08-25,164500.0,169500.0,156500.0,167000.0
2015-08-26,165500.0,171500.0,164000.0,170500.0
2015-08-27,171000.0,172500.0,166000.0,167000.0
2015-08-28,168000.0,174500.0,167500.0,172500.0
2015-08-31,171000.0,179500.0,171000.0,178000.0
2015-09-01,175500.0,180000.0,175000.0,179500.0
2015-09-02,176000.0,179000.0,175000.0,176000.0
2015-09-03,177000.0,178500.0,173000.0,177000.0
2015-09-04,190000.0,190000.0,179500.0,179500.0
2015-09-07,184500.0,185000.0,173000.0,174500.0
2015-09-08,179000.0,179000.0,171500.0,175500.0
2015-09-09,176000.0,183500.0,176000.0,183000.0
2015-09-10,181500.0,191000.0,180500.0,191000.0
2015-09-11,190000.0,194000.0,185500.0,185500.0
2015-09-14,186000.0,191500.0,185000.0,188500.0
2015-09-15,190000.0,191500.0,185500.0,186500.0
2015-09-16,190000.0,190500.0,186500.0,187500.0
2015-09-17,187000.0,187500.0,177000.0,185500.0
2015-09-18,185500.0,190000.0,184000.0,184000.0
2015-09-21,183500.0,189500.0,183000.0,189500.0
2015-09-22,190000.0,195000.0,187000.0,195000.0
2015-09-23,192000.0,193500.0,187000.0,188500.0
2015-09-24,191000.0,196000.0,187500.0,194500.0
2015-09-25,193500.0,196500.0,190000.0,193500.0
2015-09-30,190000.0,199500.0,190000.0,199500.0
2015-10-01,196500.0,205000.0,196500.0,204000.0
2015-10-02,206000.0,206000.0,199500.0,199500.0
2015-10-05,201000.0,208000.0,201000.0,202500.0
2015-10-06,206000.0,206000.0,203500.0,204500.0
2015-10-07,201500.0,205000.0,197000.0,198000.0
2015-10-08,201000.0,204500.0,197500.0,202000.0
2015-10-12,202000.0,208000.0,202000.0,207500.0
2015-10-13,208000.0,208000.0,203000.0,204000.0
2015-10-14,204000.0,205000.0,199000.0,205000.0
2015-10-15,204000.0,204000.0,197500.0,199000.0
2015-10-16,200500.0,204000.0,200000.0,203000.0
2015-10-19,202500.0,203500.0,196000.0,198500.0
2015-10-20,198500.0,205000.0,196500.0,204500.0
2015-10-21,204000.0,204500.0,198000.0,202000.0
2015-10-22,200500.0,203000.0,193000.0,198000.0
2015-10-23,201000.0,204000.0,198500.0,199000.0
2015-10-26,201000.0,205000.0,201000.0,205000.0
2015-10-27,205000.0,205000.0,196500.0,198000.0
2015-10-28,199000.0,200500.0,195500.0,200000.0
2015-10-29,197500.0,197500.0,194000.0,196000.0
2015-10-30,194000.0,197500.0,191500.0,195000.0
2015-11-02,193000.0,195500.0,187000.0,187000.0
2015-11-03,189000.0,199500.0,188000.0,195500.0
2015-11-04,196000.0,198000.0,193500.0,197500.0
2015-11-05,196000.0,197500.0,192000.0,195500.0
2015-11-06,194500.0,199000.0,192500.0,196500.0
2015-11-09,194000.0,195500.0,192000.0,192000.0
2015-11-10,190500.0,194500.0,189000.0,192500.0
2015-11-11,190000.0,195000.0,189000.0,193000.0
2015-11-12,193000.0,195500.0,190000.0,193500.0
2015-11-13,191000.0,193500.0,186500.0,189000.0
2015-11-16,187000.0,193000.0,185000.0,191000.0
2015-11-17,191000.0,191000.0,187500.0,187500.0
2015-11-18,187500.0,190000.0,187000.0,188500.0
2015-11-19,188500.0,189000.0,184000.0,184500.0
2015-11-20,185000.0,188500.0,184500.0,187500.0
2015-11-23,189000.0,193500.0,189000.0,191500.0
2015-11-24,191000.0,192500.0,189500.0,191500.0
2015-11-25,189500.0,193500.0,189000.0,193000.0
2015-11-26,193000.0,195000.0,191500.0,194000.0
2015-11-27,194500.0,194500.0,191500.0,193000.0
2015-11-30,191000.0,194000.0,187500.0,192500.0
2015-12-01,192000.0,196000.0,192000.0,193500.0
2015-12-02,192000.0,197000.0,191500.0,196000.0
2015-12-03,196000.0,197000.0,190000.0,190000.0
2015-12-04,190000.0,192000.0,188000.0,188000.0
2015-12-07,188000.0,189500.0,184000.0,184500.0
2015-12-08,185500.0,186000.0,182000.0,185000.0
2015-12-09,187000.0,187000.0,183000.0,185000.0
2015-12-10,186000.0,191000.0,186000.0,187000.0
2015-12-11,187000.0,191000.0,187000.0,190000.0
2015-12-14,189000.0,191000.0,185500.0,187500.0
2015-12-15,190500.0,191000.0,188000.0,190000.0
2015-12-16,189000.0,189000.0,185500.0,185500.0
2015-12-17,187000.0,188000.0,183000.0,184000.0
2015-12-18,184500.0,186000.0,182500.0,184500.0
2015-12-21,185000.0,186500.0,184000.0,186500.0
2015-12-22,185500.0,186500.0,184000.0,186000.0
2015-12-23,185500.0,189500.0,184500.0,189500.0
2015-12-24,190000.0,191000.0,188000.0,188000.0
2015-12-28,191000.0,191000.0,187500.0,187500.0
2015-12-29,186000.0,193000.0,186000.0,192000.0
2015-12-30,192000.0,192500.0,190000.0,191000.0
2016-01-04,189000.0,190500.0,185000.0,185000.0
2016-01-05,185000.0,201000.0,183500.0,200000.0
2016-01-06,200500.0,209000.0,200500.0,204500.0
2016-01-07,203500.0,203500.0,196500.0,197500.0
2016-01-08,199500.0,202000.0,195000.0,201500.0
2016-01-11,201000.0,205000.0,199500.0,202500.0
2016-01-12,203000.0,205000.0,199500.0,200000.0
2016-01-13,201500.0,209000.0,200500.0,206500.0
2016-01-14,205500.0,205500.0,199500.0,202500.0
2016-01-15,206000.0,215000.0,205000.0,206000.0
2016-01-18,208500.0,210000.0,200500.0,202000.0
2016-01-19,203000.0,204500.0,197500.0,204000.0
2016-01-20,206000.0,208000.0,198000.0,206000.0
2016-01-21,209000.0,209000.0,198000.0,198500.0
2016-01-22,199000.0,206000.0,199000.0,205500.0
2016-01-25,206500.0,213000.0,204000.0,210500.0
2016-01-26,211000.0,211000.0,201500.0,209500.0
2016-01-27,212000.0,220500.0,210000.0,215500.0
2016-01-28,214500.0,217500.0,212500.0,216000.0
2016-01-29,217000.0,224500.0,214000.0,220000.0
2016-02-01,226500.0,231000.0,222500.0,227500.0
2016-02-02,225000.0,227000.0,222000.0,223000.0
2016-02-03,223000.0,223000.0,215500.0,216000.0
