date,opening_price,highest_price,lowest_price,closing_price
2014-11-27,141000.0,142500.0,139000.0,139000.0
2014-11-28,139500.0,145000.0,139500.0,143000.0
2014-12-01,143500.0,145000.0,140500.0,141500.0
2014-12-02,141500.0,144500.0,139500.0,142500.0
2014-12-03,144000.0,150000.0,142000.0,148500.0
2014-12-04,150000.0,159500.0,148500.0,149000.0
2014-12-05,152000.0,153500.0,148000.0,149500.0
2014-12-08,149500.0,154000.0,149500.0,150500.0
2014-12-09,150500.0,155500.0,149500.0,153500.0
2014-12-10,153500.0,157500.0,153000.0,155000.0
2014-12-11,155500.0,156000.0,148000.0,148500.0
2014-12-12,151000.0,151500.0,143000.0,149500.0
2014-12-15,147500.0,151500.0,145500.0,148500.0
2014-12-16,148500.0,149000.0,141500.0,143500.0
2014-12-17,144000.0,144000.0,137500.0,141500.0
2014-12-18,144000.0,144000.0,138500.0,141500.0
2014-12-19,141500.0,144500.0,141000.0,143500.0
2014-12-22,144000.0,145000.0,140500.0,145000.0
2014-12-23,145000.0,150500.0,142500.0,146000.0
2014-12-24,146000.0,148500.0,143500.0,147000.0
2014-12-26,145500.0,147500.0,143500.0,145500.0
2014-12-29,146500.0,147000.0,142000.0,145000.0
2014-12-30,144000.0,152000.0,141000.0,150000.0
2015-01-02,150000.0,156000.0,150000.0,155000.0
2015-01-05,155000.0,159500.0,153000.0,157000.0
2015-01-06,155500.0,158500.0,155000.0,157000.0
2015-01-07,160000.0,166000.0,158000.0,160000.0
2015-01-08,161000.0,162500.0,154500.0,162000.0
2015-01-09,162500.0,162500.0,158000.0,161000.0
2015-01-12,160000.0,162500.0,154500.0,160000.0
2015-01-13,159000.0,161000.0,155500.0,158500.0
2015-01-14,157000.0,162000.0,157000.0,159500.0
2015-01-15,158500.0,162000.0,158500.0,159500.0
2015-01-16,160000.0,161500.0,157000.0,158500.0
2015-01-19,158500.0,160500.0,157000.0,158000.0
2015-01-20,159500.0,164000.0,157500.0,162500.0
2015-01-21,162500.0,175000.0,162500.0,173500.0
2015-01-22,174000.0,175500.0,169000.0,169500.0
2015-01-23,168500.0,174500.0,168500.0,172000.0
2015-01-26,172000.0,182000.0,171500.0,180500.0
2015-01-27,182000.0,185000.0,178000.0,184000.0
2015-01-28,185000.0,187000.0,180000.0,186000.0
2015-01-29,186000.0,188000.0,181500.0,188000.0
2015-01-30,189000.0,197000.0,188000.0,193000.0
2015-02-02,196500.0,199000.0,190000.0,191000.0
2015-02-03,191000.0,193500.0,182500.0,192000.0
2015-02-04,194000.0,195000.0,190000.0,193000.0
2015-02-05,194000.0,194000.0,188000.0,191000.0
2015-02-06,189000.0,191000.0,187500.0,188000.0
2015-02-09,190000.0,190000.0,175000.0,180000.0
2015-02-10,179000.0,187500.0,174500.0,187500.0
2015-02-11,189500.0,190000.0,181500.0,186500.0
2015-02-12,188000.0,194500.0,184500.0,194000.0
2015-02-13,192500.0,195500.0,189000.0,194000.0
2015-02-16,191500.0,194000.0,187000.0,188500.0
2015-02-17,189500.0,189500.0,185000.0,186500.0
2015-02-23,186500.0,197500.0,186500.0,197000.0
2015-02-24,198000.0,201000.0,195000.0,199000.0
2015-02-25,200500.0,206000.0,199500.0,204000.0
2015-02-26,207500.0,208000.0,200500.0,202000.0
2015-02-27,205000.0,213000.0,202000.0,212500.0
2015-03-02,213000.0,219500.0,208000.0,214500.0
2015-03-03,214500.0,219000.0,212000.0,215500.0
2015-03-04,214500.0,220500.0,212000.0,219500.0
2015-03-05,217000.0,219000.0,210500.0,212000.0
2015-03-06,209000.0,217500.0,204500.0,214000.0
2015-03-09,211500.0,217000.0,211000.0,213500.0
2015-03-10,213500.0,217000.0,208500.0,212000.0
2015-03-11,213000.0,216000.0,206500.0,215000.0
2015-03-12,217000.0,217000.0,213500.0,217000.0
2015-03-13,217000.0,233000.0,215000.0,230000.0
2015-03-16,229500.0,242500.0,226000.0,237000.0
2015-03-17,240000.0,243500.0,234000.0,241000.0
2015-03-18,241000.0,248500.0,237500.0,244000.0
2015-03-19,249000.0,266000.0,246000.0,261000.0
2015-03-20,260000.0,275000.0,253500.0,274000.0
2015-03-23,270000.0,279500.0,257500.0,261000.0
2015-03-24,256500.0,273000.0,256500.0,268500.0
2015-03-25,270500.0,278500.0,265000.0,270500.0
2015-03-26,270500.0,275000.0,268000.0,271000.0
2015-03-27,273500.0,273500.0,268500.0,273000.0
2015-03-30,273000.0,295000.0,273000.0,291500.0
2015-03-31,297500.0,300000.0,281500.0,285000.0
2015-04-01,288500.0,293000.0,284000.0,289500.0
2015-04-02,287500.0,291500.0,286000.0,288500.0
2015-04-03,290000.0,290500.0,282500.0,285000.0
2015-04-06,285500.0,286000.0,273000.0,284000.0
2015-04-07,285000.0,285500.0,274000.0,277000.0
2015-04-08,276000.0,276000.0,251500.0,253500.0
2015-04-09,252500.0,264000.0,247500.0,258000.0
2015-04-10,258000.0,269000.0,253500.0,264000.0
2015-04-13,264500.0,268500.0,237500.0,248500.0
2015-04-14,244500.0,247500.0,236000.0,240500.0
2015-04-15,241500.0,250500.0,241000.0,248500.0
2015-04-16,248500.0,257000.0,247500.0,252000.0
2015-04-17,255500.0,265500.0,250000.0,261500.0
2015-04-20,256000.0,259000.0,251000.0,255000.0
2015-04-21,257000.0,260000.0,251000.0,253500.0
2015-04-22,253000.0,256000.0,245000.0,250500.0
2015-04-23,254500.0,255000.0,239000.0,243000.0
2015-04-24,240000.0,250000.0,240000.0,249500.0
2015-04-27,251500.0,252000.0,245500.0,248500.0
2015-04-28,248500.0,272500.0,245500.0,272500.0
2015-04-29,269500.0,273500.0,261000.0,265500.0
2015-04-30,265500.0,266000.0,253500.0,259000.0
2015-05-04,259000.0,266500.0,250500.0,266500.0
2015-05-06,262500.0,270500.0,260000.0,268000.0
2015-05-07,272000.0,275500.0,261500.0,269000.0
2015-05-08,267500.0,275500.0,266000.0,275500.0
2015-05-11,277000.0,292000.0,275000.0,287500.0
2015-05-12,290500.0,294500.0,281500.0,285500.0
2015-05-13,287000.0,293500.0,284000.0,287500.0
2015-05-14,288000.0,291500.0,284000.0,289000.0
2015-05-15,289500.0,300000.0,286000.0,299500.0
2015-05-18,300500.0,301500.0,289500.0,294500.0
2015-05-19,295000.0,298000.0,281500.0,283000.0
2015-05-20,280000.0,290000.0,275000.0,287000.0
2015-05-21,287500.0,291500.0,283000.0,286500.0
2015-05-22,278000.0,284500.0,267000.0,278000.0
2015-05-26,278000.0,281000.0,269500.0,272000.0
2015-05-27,268000.0,269500.0,258500.0,266000.0
2015-05-28,266000.0,285500.0,265000.0,285500.0
2015-05-29,285500.0,290500.0,278000.0,290500.0
2015-06-01,289500.0,289500.0,280500.0,288000.0
2015-06-02,284000.0,285500.0,276500.0,276500.0
2015-06-03,274000.0,280000.0,267000.0,271000.0
2015-06-04,267000.0,278000.0,267000.0,271500.0
2015-06-05,267500.0,276000.0,265500.0,275500.0
2015-06-08,272500.0,274500.0,260500.0,264500.0
2015-06-09,260500.0,269500.0,260500.0,266500.0
2015-06-10,266500.0,266500.0,253000.0,254500.0
2015-06-11,255500.0,263000.0,248500.0,263000.0
2015-06-12,260000.0,266000.0,257000.0,263000.0
2015-06-15,263000.0,263500.0,254500.0,262000.0
2015-06-16,262000.0,272000.0,262000.0,268000.0
2015-06-17,268500.0,271000.0,258000.0,260000.0
2015-06-18,264500.0,280000.0,263000.0,278000.0
2015-06-19,279000.0,282500.0,272500.0,280000.0
2015-06-22,283500.0,284500.0,265500.0,270000.0
2015-06-23,271000.0,282000.0,267000.0,273500.0
2015-06-24,276500.0,278500.0,274000.0,276500.0
2015-06-25,276500.0,280500.0,275000.0,280000.0
2015-06-26,282500.0,282500.0,265000.0,275000.0
2015-06-29,268000.0,271000.0,261000.0,266000.0
2015-06-30,266000.0,269000.0,257000.0,269000.0
2015-07-01,269000.0,278500.0,269000.0,276000.0
2015-07-02,276000.0,293000.0,275500.0,290000.0
2015-07-03,292500.0,298000.0,285000.0,287500.0
2015-07-06,287500.0,292500.0,281000.0,289000.0
2015-07-07,290500.0,291000.0,275000.0,282500.0
2015-07-08,284500.0,292000.0,276500.0,289500.0
2015-07-09,286000.0,288000.0,274000.0,288000.0
2015-07-10,290500.0,294000.0,278000.0,286500.0
2015-07-13,284500.0,290000.0,280000.0,290000.0
2015-07-14,291000.0,294000.0,280500.0,283000.0
2015-07-15,282000.0,284500.0,278000.0,282500.0
2015-07-16,282000.0,282500.0,276500.0,278000.0
2015-07-17,279000.0,300000.0,277500.0,295500.0
2015-07-20,298000.0,325000.0,294000.0,322500.0
2015-07-21,330000.0,356500.0,330000.0,355500.0
2015-07-22,353000.0,378000.0,342000.0,367500.0
2015-07-23,376500.0,390000.0,360000.0,383500.0
2015-07-24,387500.0,389500.0,367500.0,370000.0
2015-07-27,365000.0,374000.0,346500.0,349000.0
2015-07-28,342000.0,354500.0,341500.0,354000.0
2015-07-29,351500.0,356500.0,343000.0,345000.0
2015-07-30,351500.0,351500.0,334000.0,339500.0
2015-07-31,337000.0,347500.0,331000.0,347500.0
2015-08-03,347500.0,358500.0,344500.0,351000.0
2015-08-04,350000.0,353000.0,340500.0,353000.0
2015-08-05,350000.0,375500.0,350000.0,364000.0
2015-08-06,368000.0,374500.0,364000.0,370500.0
2015-08-07,368500.0,383000.0,367500.0,372000.0
2015-08-10,375000.0,405000.0,373000.0,405000.0
2015-08-11,415000.0,415000.0,380000.0,390000.0
2015-08-12,386500.0,392500.0,365500.0,391500.0
2015-08-13,395500.0,412000.0,382500.0,411000.0
2015-08-17,411000.0,411500.0,391000.0,411500.0
2015-08-18,408000.0,411500.0,398500.0,402500.0
2015-08-19,394000.0,396000.0,330500.0,354500.0
2015-08-20,350000.0,370000.0,336500.0,340500.0
2015-08-21,329000.0,357500.0,311000.0,350000.0
2015-08-24,345500.0,367000.0,345000.0,354000.0
2015-08-25,355500.0,361000.0,341000.0,354500.0
2015-08-26,349000.0,367500.0,347000.0,365000.0
2015-08-27,370000.0,374000.0,356000.0,363500.0
2015-08-28,365500.0,370000.0,360500.0,367500.0
2015-08-31,365000.0,369500.0,355000.0,366000.0
2015-09-01,361000.0,367000.0,345500.0,351500.0
2015-09-02,341000.0,348000.0,336000.0,342500.0
2015-09-03,343000.0,352500.0,343000.0,350000.0
2015-09-04,346000.0,350000.0,321000.0,325000.0
2015-09-07,320000.0,339000.0,313500.0,327500.0
2015-09-08,331500.0,331500.0,288000.0,298000.0
2015-09-09,304500.0,317500.0,302000.0,310500.0
2015-09-10,309000.0,325000.0,306500.0,325000.0
2015-09-11,320000.0,327500.0,315000.0,317500.0
2015-09-14,318000.0,324500.0,305500.0,307000.0
2015-09-15,307000.0,320000.0,307000.0,312000.0
2015-09-16,317500.0,319000.0,310500.0,313500.0
2015-09-17,320000.0,329000.0,312000.0,318000.0
2015-09-18,321500.0,338000.0,321000.0,338000.0
2015-09-21,334500.0,340000.0,318000.0,321500.0
2015-09-22,325500.0,335000.0,316000.0,325000.0
2015-09-23,318000.0,325000.0,317000.0,321500.0
2015-09-24,321500.0,324500.0,314000.0,323500.0
2015-09-25,317500.0,322000.0,313000.0,320500.0
2015-09-30,313000.0,319000.0,309500.0,316000.0
2015-10-01,316000.0,338000.0,316000.0,335500.0
2015-10-02,335500.0,342500.0,330000.0,338500.0
2015-10-05,343500.0,343500.0,333000.0,336000.0
2015-10-06,340500.0,354000.0,337500.0,349000.0
2015-10-07,346000.0,352500.0,333500.0,341000.0
2015-10-08,346500.0,346500.0,319000.0,331500.0
2015-10-12,331500.0,335000.0,321000.0,324000.0
2015-10-13,324000.0,330000.0,304000.0,317500.0
2015-10-14,313000.0,319500.0,308000.0,312000.0
2015-10-15,310500.0,315500.0,306000.0,309500.0
2015-10-16,309500.0,326500.0,309500.0,318000.0
2015-10-19,318000.0,323000.0,303000.0,307000.0
2015-10-20,309000.0,309000.0,301000.0,305500.0
2015-10-21,304000.0,309500.0,294500.0,294500.0
2015-10-22,292000.0,298000.0,278000.0,281500.0
2015-10-23,282500.0,285500.0,273000.0,277500.0
2015-10-26,279500.0,290500.0,276500.0,289500.0
2015-10-27,289500.0,291000.0,283500.0,288500.0
2015-10-28,287500.0,290500.0,283500.0,289500.0
2015-10-29,290000.0,292000.0,284500.0,284500.0
2015-10-30,284500.0,288000.0,279000.0,282000.0
2015-11-02,287000.0,287000.0,277500.0,277500.0
2015-11-03,278000.0,282000.0,266000.0,271500.0
2015-11-04,273000.0,286000.0,272500.0,283000.0
2015-11-05,289500.0,294500.0,284500.0,288500.0
2015-11-06,289000.0,291000.0,283000.0,287000.0
2015-11-09,288500.0,291000.0,286500.0,287000.0
2015-11-10,287000.0,288500.0,278500.0,284000.0
2015-11-11,282500.0,291500.0,282500.0,287000.0
2015-11-12,287500.0,289000.0,286000.0,287000.0
2015-11-13,286000.0,294000.0,280500.0,283000.0
2015-11-16,283000.0,283000.0,270000.0,272000.0
2015-11-17,272000.0,280000.0,269000.0,272000.0
2015-11-18,272000.0,272500.0,254000.0,259000.0
2015-11-19,258000.0,268500.0,258000.0,267500.0
2015-11-20,270000.0,270000.0,261000.0,263000.0
2015-11-23,263000.0,269000.0,261000.0,264500.0
2015-11-24,262500.0,265000.0,257000.0,258000.0
2015-11-25,257000.0,263000.0,248000.0,253500.0
2015-11-26,254000.0,280000.0,254000.0,280000.0
2015-11-27,280000.0,282000.0,274000.0,278000.0
2015-11-30,278000.0,285000.0,275000.0,282000.0
2015-12-01,282000.0,284000.0,275500.0,278500.0
2015-12-02,275500.0,279500.0,272500.0,274000.0
2015-12-03,273000.0,274000.0,264500.0,269000.0
2015-12-04,261500.0,275500.0,261000.0,272500.0
2015-12-07,274000.0,278000.0,264500.0,264500.0
2015-12-08,260500.0,269500.0,258500.0,260500.0
2015-12-09,263000.0,274500.0,261000.0,265500.0
2015-12-10,262500.0,268000.0,260500.0,268000.0
2015-12-11,264500.0,271000.0,263000.0,268000.0
2015-12-14,265000.0,271000.0,256000.0,266000.0
2015-12-15,267500.0,269500.0,259000.0,262500.0
2015-12-16,265000.0,273500.0,262500.0,271500.0
2015-12-17,272500.0,278500.0,268000.0,269000.0
2015-12-18,268000.0,290000.0,267000.0,290000.0
2015-12-21,290500.0,299500.0,290000.0,293000.0
2015-12-22,297500.0,297500.0,283500.0,286000.0
2015-12-23,289500.0,290000.0,279500.0,280500.0
2015-12-24,280500.0,283500.0,277500.0,279000.0
2015-12-28,277500.0,280500.0,266500.0,269000.0
2015-12-29,270500.0,285000.0,267500.0,283000.0
2015-12-30,283000.0,288000.0,272000.0,276500.0
2016-01-04,276500.0,280500.0,273500.0,279500.0
2016-01-05,278000.0,278000.0,268000.0,275000.0
2016-01-06,274000.0,282500.0,272000.0,280000.0
2016-01-07,282000.0,283500.0,273000.0,275000.0
2016-01-08,271500.0,280000.0,267500.0,272500.0
2016-01-11,271000.0,285500.0,269000.0,279000.0
2016-01-12,283000.0,287000.0,277500.0,284000.0
2016-01-13,284500.0,287000.0,280000.0,281500.0
2016-01-14,280000.0,287000.0,279000.0,287000.0
2016-01-15,288500.0,290500.0,283000.0,286000.0
2016-01-18,286000.0,298000.0,282000.0,297500.0
2016-01-19,297500.0,324000.0,292500.0,324000.0
2016-01-20,327500.0,328500.0,310500.0,315000.0
2016-01-21,316000.0,319500.0,310000.0,319500.0
2016-01-22,320000.0,337500.0,316500.0,337000.0
2016-01-25,338000.0,338500.0,327000.0,334500.0
2016-01-26,332500.0,335500.0,320000.0,327500.0
2016-01-27,331000.0,331000.0,318000.0,322000.0
2016-01-28,318000.0,323000.0,313000.0,323000.0
2016-01-29,324500.0,326000.0,315500.0,320500.0
2016-02-01,322000.0,335500.0,321500.0,333000.0
2016-02-02,333000.0,333000.0,323000.0,330000.0
2016-02-03,329000.0,334500.0,325000.0,328000.0
